index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.01997435993470121,0.014884500662300447,0.1255636107751457,0.07416552089338145,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.019979259376361365,0.014879296276312794,0.12281381059418446,0.1255636107751457,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.019984128589326446,0.014873853051299566,0.060268008157921944,0.12281381059418446,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.019988941876390037,0.0148682674225619,0.004583666623122855,0.060268008157921944,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.019993754350332012,0.014862630329193178,-0.006065535801239703,0.004583666623122855,0.003565364027886921,0.004118918039629468,3,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.019998666817381733,0.014856820789988213,0.007346477290230086,-0.006065535801239703,0.0035582188826924314,0.004117503934365868,4,2.0,3.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.020003945895244162,0.014850956555610688,0.16845250813868315,0.007346477290230086,0.00354430157874233,0.004113641901879905,0,2.0,4.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.020009540733928174,0.014845046656446108,0.3000656891371351,0.16845250813868315,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.020014971223951194,0.01483945428796194,0.28723179094723994,0.3000656891371351,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.020020299769607876,0.014833974292439503,0.26437225961030614,0.28723179094723994,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.02002545509654079,0.014828680370211116,0.22433203459808956,0.26437225961030614,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.02003052772914396,0.014823354588222126,0.1816749483859265,0.22433203459808956,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.020035456328476375,0.01481795187494452,0.10083345467597683,0.1816749483859265,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.020040322784190094,0.01481255019358988,0.07238023771969197,0.10083345467597683,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.02004523446236986,0.01480710285641165,0.08473132233970218,0.07238023771969197,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.020050230783354116,0.014801561234395202,0.10567621400677182,0.08473132233970218,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.020055274197303435,0.01479596238464011,0.11659974793592495,0.10567621400677182,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.020060421952572897,0.014790297552412575,0.1521462624397126,0.11659974793592495,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.020065754387344717,0.014784393741567255,0.19089544724864718,0.1521462624397126,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.020071156976111053,0.014778202000752444,0.16958946767259925,0.19089544724864718,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.02007654841041839,0.014772035806621281,0.1697893892785846,0.16958946767259925,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.02008202324123933,0.014765848415568657,0.20422151532812796,0.1697893892785846,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.02008767591392262,0.014759604931278193,0.27379347023078604,0.20422151532812796,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.020093676400017513,0.01475310885302311,0.3811830986207647,0.27379347023078604,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.02009969922089604,0.01474667468566927,0.40157285328948716,0.3811830986207647,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.020105666736664276,0.014740222312595516,0.3757560421273553,0.40157285328948716,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.020111493068466497,0.014733847068063143,0.32893209301278553,0.3757560421273553,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.02011720624971178,0.014727572760383187,0.2978829595270033,0.32893209301278553,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.02012286900599771,0.014721395176561854,0.29344609307887626,0.2978829595270033,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.02012873773619719,0.014715213644066244,0.3820336571735472,0.29344609307887626,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.020134671973322422,0.014709122556223638,0.4255355078830313,0.3820336571735472,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.020140588648143155,0.014703122221948759,0.43412615001765514,0.4255355078830313,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.02014668300479816,0.01469724840005657,0.5285617219477585,0.43412615001765514,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.020152791925173334,0.014691393440428965,0.5381117876064065,0.5285617219477585,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.020158855935952742,0.01468538701634603,0.49562905092117004,0.5381117876064065,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.020164995392994736,0.01467936147324532,0.5237982616249978,0.49562905092117004,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.020171099518376125,0.01467339874302159,0.5203553092790059,0.5237982616249978,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.02017722541777831,0.014667619602073084,0.5597428017219097,0.5203553092790059,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.02018340269222424,0.014661972727706113,0.6022019391372408,0.5597428017219097,0.003439071018814189,0.003683710984728195,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.020189573385351486,0.014656554539407118,0.6372450530062249,0.6022019391372408,0.003466390430468688,0.0036709484678251647,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.020195660383593394,0.014651055355818227,0.5918649998913971,0.6372450530062249,0.003485549519232703,0.0036573017901939606,0,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.02020172793793569,0.014645331267356418,0.5476938875519396,0.5918649998913971,0.0034978902396038914,0.003644263054549528,0,2.0,0.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.020207835876062067,0.01463954461330989,0.5542039360053959,0.5476938875519396,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.020213966093549272,0.014633904911998804,0.5876877674882989,0.5542039360053959,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.02022026418098628,0.014628135333900828,0.633486075620084,0.5876877674882989,0.0035504654648325054,0.00360633683370072,0,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.020226366747043988,0.014621993754874267,0.4956660376097004,0.633486075620084,0.003554976041517261,0.0035924617437623134,0,2.0,0.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.02023232592497839,0.014615691600945092,0.40982267469600203,0.4956660376097004,0.0035517514087162216,0.0035808289133132344,0,2.0,0.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.02023826845831607,0.01460920083683873,0.3716579416249672,0.40982267469600203,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.020244382165261046,0.014602784343996115,0.45723628595259974,0.3716579416249672,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.020250613200790097,0.014596444705005915,0.5189301166877015,0.45723628595259974,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.020257015626112727,0.014590092916322375,0.5872257993728711,0.5189301166877015,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.020263436211268512,0.014583777368046023,0.6008453309264297,0.5872257993728711,0.0035826456744157647,0.003560005168991054,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.020269744990620567,0.014577419395689135,0.5497653442006407,0.6008453309264297,0.003591420199672211,0.003560005168991054,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.020276006441442535,0.0145711713900451,0.5486924783771362,0.5497653442006407,0.0035997607038875026,0.003560005168991054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.02028237230874819,0.014564902975329235,0.5883265148325653,0.5486924783771362,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.020288785404404885,0.014558529742821836,0.5915937773127793,0.5883265148325653,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.020295285026345714,0.014552299271262639,0.6488814262354353,0.5915937773127793,0.0036447237075002033,0.003560005168991054,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.02030178208629148,0.014546186705021344,0.6667000448847593,0.6488814262354353,0.003666243791752247,0.003560005168991054,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.020308368816727432,0.014539988848817088,0.6894405800788778,0.6667000448847593,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.02031490730956257,0.014533643734817189,0.648730741652986,0.6894405800788778,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.020321427593692366,0.014527181047882204,0.6241889112734256,0.648730741652986,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.020327981143539675,0.014520735339858955,0.6407763106999032,0.6241889112734256,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.020334602775689395,0.014514207450729334,0.6560894668486288,0.6407763106999032,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.020341195333596882,0.014507858043340097,0.6723310691587154,0.6560894668486288,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.020347636922232546,0.01450174214942908,0.649237782245826,0.6723310691587154,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.020354227033414718,0.01449564617916303,0.7112173292045438,0.649237782245826,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.020360847368340415,0.014489635348137984,0.7364937468309545,0.7112173292045438,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.020367450885550874,0.014483558914634143,0.7207526469744137,0.7364937468309545,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.020374010145766196,0.014477897639383206,0.7675002232153088,0.7207526469744137,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.02038059242131435,0.014472403305021626,0.8022339395388068,0.7675002232153088,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.0203873829516662,0.014466758348624756,0.8581034972013273,0.8022339395388068,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.020394063468547104,0.014460758870172825,0.7646386342611595,0.8581034972013273,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.020400796977960066,0.01445473618625612,0.7821489859728258,0.7646386342611595,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.020407549734581604,0.014448542585599994,0.7648912038512405,0.7821489859728258,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.020414451805701873,0.014442290232941095,0.814163884085204,0.7648912038512405,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.02042146138824077,0.01443612537520335,0.8680898212510089,0.814163884085204,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.02042826348192838,0.014429988671262939,0.7943831474522609,0.8680898212510089,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.02043489405657019,0.014423625253881056,0.6947786813270562,0.7943831474522609,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.020441560109627777,0.01441714293300791,0.6916442333184193,0.6947786813270562,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.02044846506854593,0.014410898087906996,0.8200987107898383,0.6916442333184193,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.020455303205370992,0.01440461670811387,0.7899680616155728,0.8200987107898383,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.020461934924132428,0.014398348499766575,0.712497728701947,0.7899680616155728,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.020468627097164106,0.014392115320127179,0.7421122390575532,0.712497728701947,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.020475454877868778,0.014385876890943564,0.7945022284502575,0.7421122390575532,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.02048245167366142,0.014379753463983947,0.8760562874507947,0.7945022284502575,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.02048934497514923,0.014373275027965619,0.786261900071631,0.8760562874507947,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.02049597211013373,0.014366689099431054,0.6663846111925195,0.786261900071631,0.004309245473528491,0.00399364859699521,0,2.5,0.0
209,2023-01-20 20:27:59.999,0.0294451512977858,0.40385,354630.0,12.93,1400.63,0.020502518349097505,0.014360025640525166,0.6227449151240686,0.6663846111925195,0.004311756432342559,0.00401980508001151,0,2.5,0.0
