index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
120,2023-01-20 18:58:59.999,0.0210833318452792,0.3974,97195.0,12.747,1102.97,0.028841549304027873,0.009548806255209595,-0.8124803510926802,-0.7985941323894071,0.0036288989810904985,0.004151002010518896,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0210737636585673,0.39765,84754.0,12.762,3426.69,0.028842085389609105,0.00954831053961303,-0.8135807584821845,-0.8124803510926802,0.0036168738633770006,0.00414168424454628,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0218433115824447,0.3981,133376.0,12.770499999999998,9444.89,0.028842939164771556,0.009547533508851071,-0.733134644234328,-0.8135807584821845,0.003602824490475293,0.0041389821441120914,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0218066424510152,0.39795,179378.0,12.7625,2127.86,0.02884371360498595,0.009546838329013872,-0.7371101208013896,-0.733134644234328,0.003589007494857987,0.00413462251059899,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0208805460863619,0.3977,182483.0,12.7695,948.39,0.02884416983911153,0.009546414586760473,-0.8342004928000979,-0.7371101208013896,0.0035781027194649834,0.004128479148805685,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0200570930575185,0.39755,115048.0,12.78,1914.43,0.028844191621671057,0.009546394438365313,-0.920462549592412,-0.8342004928000979,0.003571293959078762,0.004122769759458794,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0199036045339697,0.3977,193271.0,12.7925,5662.68,0.028844082780561383,0.009546493914320173,-0.9365195564814178,-0.920462549592412,0.003565364027886921,0.004118918039629468,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0201078121139204,0.39795,97068.0,12.8025,3735.42,0.02884399065740995,0.009546576457872397,-0.9151111481734827,-0.9365195564814178,0.0035582188826924314,0.004117503934365868,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0225056267752954,0.39855,530600.0,12.7815,6092.05,0.028844589212687535,0.009546104715667266,-0.6640365495874454,-0.9151111481734827,0.00354430157874233,0.004113641901879905,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0244640298891676,0.3994499999999999,1829149.0,12.7885,1378.09,0.028845934624109334,0.00954511173328828,-0.4590731735135147,-0.6640365495874454,0.0035343332558676,0.004110803154644726,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0242773342557622,0.39935,277322.0,12.787,2448.18,0.02884732737720438,0.009544042578609056,-0.4788320131434503,-0.4590731735135147,0.0035237215655982883,0.004109090181974379,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0239419910723013,0.39925,113972.0,12.789,2238.35,0.0288484232704383,0.009543230071781043,-0.5141269948678201,-0.4788320131434503,0.003512120681076614,0.004105032480203937,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.023352003134395,0.39915,130657.0,12.797,623.38,0.028849691272791737,0.009542166035083722,-0.576146769840659,-0.5141269948678201,0.0034993459212257464,0.004103523670669527,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0227235599088655,0.39895,150392.0,12.8,715.51,0.028851031804451057,0.009540932348490997,-0.6422298861132458,-0.576146769840659,0.003486173260793228,0.00410205691034472,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0215296016072494,0.3985499999999999,344986.0,12.8045,871.61,0.028852212118505752,0.009539737348166148,-0.7675903690015113,-0.6422298861132458,0.003474455236388203,0.0040885105666185785,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.021112458688437,0.39835,84547.0,12.8025,368.02,0.02885333828562146,0.009538560300839707,-0.8115354260016586,-0.7675903690015113,0.003464013536021568,0.0040701271314783445,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0212998598674136,0.3984499999999999,119725.0,12.804,865.72,0.028854549921910614,0.009537295920756694,-0.7921207559529746,-0.8115354260016586,0.0034530986676133096,0.004054955904704092,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0216144037359944,0.3985499999999999,154139.0,12.8025,297.31,0.028855868888305037,0.00953593328515283,-0.759387144998737,-0.7921207559529746,0.0034415186267542992,0.004044464003398275,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0217804796818219,0.39865,62986.0,12.8045,262.44,0.028857293125913928,0.009534455141572928,-0.7422357480329542,-0.759387144998737,0.0034297374951026806,0.004036881597651521,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0223107104455437,0.39865,70241.0,12.792,1293.09,0.02885894632422023,0.009532752151337458,-0.6869197661619476,-0.7422357480329542,0.003417464151693141,0.00402689903956209,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0228880278429413,0.3985499999999999,155440.0,12.7725,4059.92,0.02886091041946423,0.00953072024782341,-0.626697922214955,-0.6869197661619476,0.0034053260323900036,0.004012128267484473,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0225773843865768,0.39835,94142.0,12.768,2078.29,0.02886282041260526,0.009528702715412288,-0.6596318736927349,-0.626697922214955,0.003393229353029806,0.003995009802814062,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.022584683348426,0.3987,123374.0,12.7885,1897.97,0.02886481256724042,0.009526565039780204,-0.6592228355750894,-0.6596318736927349,0.003381260426354659,0.003976944945648982,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0230975271797722,0.39915,114465.0,12.803,871.33,0.028866866908831137,0.009524443754028816,-0.6057403327746589,-0.6592228355750894,0.00336967469114946,0.003958407649093669,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0241287593672927,0.39935,118033.0,12.790500000000002,2781.9,0.028869026849137787,0.00952239892803152,-0.4978018162934706,-0.6057403327746589,0.003360349955773995,0.003939342242644823,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0257173121469023,0.3999,407985.0,12.7855,2623.91,0.028871590730074215,0.009520182904030767,-0.33132541832115653,-0.4978018162934706,0.0033585923859223723,0.003920023769620966,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0260215634509521,0.4002,441439.0,12.796,1358.88,0.028874301436877605,0.009517842517785046,-0.2997252770882558,-0.33132541832115653,0.003358720101024855,0.003900802676289715,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0256443943329225,0.4001,134314.0,12.799,356.8,0.02887694303768617,0.009515493779501569,-0.33971423655672794,-0.2997252770882558,0.003356278472489052,0.0038819311886381046,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0249579282226948,0.3998,244605.0,12.7975,416.21,0.02887973000165949,0.009512728935922516,-0.4122688458151011,-0.33971423655672794,0.0033501400441458672,0.0038633368793854973,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.024504299210224,0.3994999999999999,181370.0,12.7905,1365.32,0.028882461383552823,0.009509918981395424,-0.4603784934334318,-0.4122688458151011,0.0033421586093006694,0.003845160387708559,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.02444280490523,0.3994499999999999,190968.0,12.789,2190.4,0.028885039742030206,0.00950733046235816,-0.4672431293293208,-0.4603784934334318,0.0033340054318153484,0.003827032618292237,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0257504446207299,0.4001,368606.0,12.7965,1218.81,0.02888816519158339,0.00950426460658395,-0.33013817488623753,-0.4672431293293208,0.0033320559980459193,0.003809124272253375,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0263939259107988,0.4004,336279.0,12.799,352.54,0.028891395028573925,0.009501242718374815,-0.2628571010974359,-0.33013817488623753,0.0033342251027669435,0.003791689491131268,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0265235984915968,0.40035,281524.0,12.793,307.33,0.028894616326417006,0.009498276480086906,-0.24962611267328697,-0.2628571010974359,0.0033371289643232523,0.003775323525564317,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.027915085927026,0.40095,639614.0,12.7955,1045.95,0.028898322894864836,0.009495029010378584,-0.10355281345260807,-0.24962611267328697,0.0033517187013679486,0.003760329089212932,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0280584039118316,0.40105,123671.0,12.798,308.29,0.0289019367593561,0.009491984749016153,-0.0888679101187907,-0.10355281345260807,0.0033671476603386614,0.0037455134914159667,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0274373603652744,0.40075,205111.0,12.795,674.77,0.02890519835368599,0.00948926149176237,-0.154684112107757,-0.0888679101187907,0.003376246618961272,0.003730404699327139,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0278540194144456,0.4009,200313.0,12.794,785.48,0.028908586666320242,0.009486489619932703,-0.11116517216851422,-0.154684112107757,0.0033886679673782883,0.003716054960295421,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.0278064804594753,0.401,199428.0,12.801,1567.36,0.028911933928086483,0.009483761255436526,-0.11656276859326117,-0.11116517216851422,0.0034001671684116405,0.0037049367953510574,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0283873199084339,0.40125,138359.0,12.802,498.09,0.028915550138807856,0.009480829889979454,-0.05571561102812929,-0.11656276859326117,0.0034166912448311726,0.0036951078389943657,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0290128711004262,0.40145,432312.0,12.799,290.08,0.028919428026110836,0.009477727820781701,0.009859227452224725,-0.05571561102812929,0.003439071018814189,0.003683710984728195,4,2.0,0.0
161,2023-01-20 19:39:59.999,0.0295293902597046,0.4017,538036.0,12.8015,292.21,0.028923426023238507,0.009474644550085466,0.0639564084185752,0.009859227452224725,0.003466390430468688,0.0036709484678251647,0,2.0,4.0
162,2023-01-20 19:40:59.999,0.0288671072601736,0.4014,273914.0,12.7995,734.42,0.028927211612817177,0.009471626000536361,-0.006345726978680562,0.0639564084185752,0.003485549519232703,0.0036573017901939606,3,2.0,0.0
163,2023-01-20 19:41:59.999,0.0282228863542401,0.40115,408725.0,12.8,1016.94,0.028930824197382292,0.009468627996488323,-0.07476667616520014,-0.006345726978680562,0.0034978902396038914,0.003644263054549528,0,2.0,3.0
164,2023-01-20 19:42:59.999,0.028321129122085,0.4013,116814.0,12.8065,1256.52,0.028934562974539398,0.009465462928407168,-0.06480759124980551,-0.07476667616520014,0.0035106359041018748,0.003631942010945708,0,2.0,0.0
165,2023-01-20 19:43:59.999,0.0288141330009179,0.4015999999999999,199339.0,12.8125,2296.2,0.028938295591690612,0.009462499831053696,-0.013121542191762075,-0.06480759124980551,0.003527465940580214,0.003619880142805375,0,2.0,0.0
166,2023-01-20 19:44:59.999,0.0294869842272986,0.4017,1076013.0,12.802499999999998,9044.94,0.028942263440285,0.009459434232487629,0.05758492248329235,-0.013121542191762075,0.0035504654648325054,0.00360633683370072,4,2.0,0.0
167,2023-01-20 19:45:59.999,0.0274739924534763,0.40045,520829.0,12.7765,6986.56,0.028945803390843152,0.009456260598370349,-0.155644075378009,0.05758492248329235,0.003554976041517261,0.0035924617437623134,3,2.0,4.0
168,2023-01-20 19:46:59.999,0.0262221677494096,0.4,477530.0,12.7795,3245.64,0.028949045392311405,0.009453124989181159,-0.2884630898271884,-0.155644075378009,0.0035517514087162216,0.0035808289133132344,0,2.0,3.0
169,2023-01-20 19:47:59.999,0.0256678939701213,0.40005,211650.0,12.7955,755.67,0.02895220556542844,0.009449935277693665,-0.34754858089448226,-0.2884630898271884,0.003546013916632473,0.0035729961491753172,0,2.0,0.0
170,2023-01-20 19:48:59.999,0.0269213050432766,0.4009,276927.0,12.816,1062.39,0.028955759722071074,0.009446523434937487,-0.21536544029204926,-0.34754858089448226,0.003546513774143663,0.0035668465106848814,0,2.0,0.0
171,2023-01-20 19:49:59.999,0.0278251479547844,0.40105,251283.0,12.8035,881.47,0.028959619577092317,0.009442937261753869,-0.12013969709433495,-0.21536544029204926,0.003552908132157024,0.003560005168991054,0,2.0,0.0
172,2023-01-20 19:50:59.999,0.0288246946018246,0.4014,695899.0,12.8005,3022.51,0.028963763760307015,0.009439275321741724,-0.014733033388918662,-0.12013969709433495,0.003567127196662013,0.003560005168991054,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0290260307501295,0.4015999999999999,112216.0,12.8075,1212.64,0.028968239894081378,0.009435100123014056,0.006125091975140791,-0.014733033388918662,0.0035826456744157647,0.003560005168991054,4,2.5,0.0
174,2023-01-20 19:52:59.999,0.0282839049822487,0.4012,110002.0,12.8015,1067.25,0.028972639576017943,0.009430716767333874,-0.0730309912556044,0.006125091975140791,0.003591420199672211,0.003560005168991054,3,2.5,4.0
175,2023-01-20 19:53:59.999,0.0282710985843044,0.40145,218820.0,12.8165,981.98,0.02897709815503326,0.009426209342285349,-0.07489750599552161,-0.0730309912556044,0.0035997607038875026,0.003560005168991054,0,2.5,3.0
176,2023-01-20 19:54:59.999,0.0288512909150981,0.4017,623040.0,12.8175,1205.47,0.028981711677860667,0.009421674663404963,-0.013842630681054943,-0.07489750599552161,0.003612421969623824,0.003560005168991054,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0289015210070813,0.4015499999999999,397787.0,12.8075,856.38,0.028986310721033533,0.009417188325962049,-0.009003718627828379,-0.013842630681054943,0.003625062710437846,0.003560005168991054,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0297380017324875,0.40215,1183505.0,12.823,583.7,0.028991143991087705,0.009412660159580722,0.07934608588196006,-0.009003718627828379,0.0036447237075002033,0.003560005168991054,4,2.5,0.0
179,2023-01-20 19:57:59.999,0.0299997254154313,0.4024,300724.0,12.8315,2144.68,0.02899596329724767,0.009408288662685112,0.10668912850906889,0.07934608588196006,0.003666243791752247,0.003560005168991054,0,2.5,4.0
180,2023-01-20 19:58:59.999,0.0303328271629963,0.4024999999999999,310993.0,12.8295,1122.05,0.02900072744191176,0.00940418685876104,0.14164964404589014,0.10668912850906889,0.0036903423571990244,0.003560005168991054,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0297433287885708,0.40245,726683.0,12.8405,3440.71,0.029005381735482935,0.009399991387482846,0.07850507757597772,0.14164964404589014,0.003708045577406889,0.003560005168991054,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0293891329158419,0.40235,414141.0,12.843,1465.6,0.02900987633215304,0.009395917728246071,0.0403639745108384,0.07850507757597772,0.003722095874204628,0.003560005168991054,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0296325243632642,0.40255,743908.0,12.849,3156.63,0.029014309769279455,0.009392067716854172,0.06582305543595608,0.0403639745108384,0.003737743649106486,0.003560005168991054,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0298572214037688,0.4027,434539.0,12.8525,3724.28,0.029018696297338907,0.009388403209219858,0.08931498655771632,0.06582305543595608,0.0037548326948342687,0.003560005168991054,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0300952790430786,0.403,1129851.0,12.8645,5350.61,0.02902314928754321,0.009384730134236238,0.11424193772223402,0.08931498655771632,0.0037734848340497647,0.003560005168991054,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0297627158340287,0.4029,284929.0,12.8665,1527.26,0.02902742506667055,0.009381208237719839,0.07837911159478385,0.11424193772223402,0.0037886578043296363,0.003560445961184827,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0306637817940531,0.4043,3950018.0,12.9275,31655.63,0.02903187020055375,0.009377811546270617,0.1740183821617029,0.07837911159478385,0.003811398886202768,0.003571006816100451,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0310323731961048,0.4044999999999999,2578061.0,12.9305,8649.49,0.02903631603840199,0.009374585120315145,0.21292218611117697,0.1740183821617029,0.0038369811251353658,0.0035848393057298766,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0308065143108833,0.40395,1525420.0,12.9035,5331.14,0.02904077013536151,0.009371234350331365,0.18842172861244808,0.21292218611117697,0.0038595909029357158,0.003593505325726034,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0314857998156812,0.40425,1133866.0,12.905,6019.06,0.02904550177481147,0.009367736692880513,0.26050028100430667,0.18842172861244808,0.0038881063140469275,0.003602926020321583,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0319908455392963,0.40425,882079.0,12.893,2742.61,0.02905034741115503,0.009364295480061168,0.31401167705592953,0.26050028100430667,0.003920941653248297,0.0036155821548273298,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0328013588837876,0.40445,910981.0,12.8855,4102.2,0.029055324312532407,0.009361049860421022,0.4001724835473436,0.31401167705592953,0.0039616329549668735,0.0036299779597034356,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.031451318381416,0.4041,774550.0,12.896999999999998,2317.88,0.029060060817879492,0.009357515096431714,0.2555440775562697,0.4001724835473436,0.003986912156483283,0.003650103728563214,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.031706554228545,0.40405,311796.0,12.888000000000002,3067.09,0.029064774867020682,0.009354144418963059,0.2824180644644322,0.2555440775562697,0.00401385791853099,0.0036722684331139416,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0314591128667771,0.40355,599343.0,12.8645,5216.51,0.029069425621361805,0.009350754742472206,0.2555608944121974,0.2824180644644322,0.00403764656445307,0.0036947681622509906,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.032172842916839,0.404,522602.0,12.874,1312.81,0.029074333164259402,0.009347281846977069,0.3314877847169724,0.2555608944121974,0.004067533812097211,0.0037115581516063236,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0329533148847582,0.40475,221821.0,12.8995,3242.69,0.029079669079005877,0.00934346275323496,0.41458353375585116,0.3314877847169724,0.004104536578278877,0.0037260078179300925,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0318912033003067,0.40455,544483.0,12.913,1411.17,0.029084873255555806,0.009339287023239738,0.30048654011464343,0.41458353375585116,0.004129826541256267,0.0037420159105384316,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0304561213904173,0.40425,388245.0,12.9295,1553.95,0.029089642864883372,0.009335162198025557,0.14637973037286323,0.30048654011464343,0.0041424517993950615,0.0037594957296381427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0304130938801701,0.40475,507373.0,12.96,3226.3,0.029094251536470616,0.009331308638381297,0.14133519689562668,0.14637973037286323,0.004154371412327234,0.0037772780766197325,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0322668240117622,0.4059,1841171.0,12.9835,10480.72,0.029099291566463688,0.009327630121872191,0.3395859831395999,0.14133519689562668,0.004181288814327351,0.003794343074797919,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.031834490344595,0.40575,803528.0,12.985,4376.03,0.02910414265209493,0.009324055272169594,0.29282834698005283,0.3395859831395999,0.004203528997562855,0.0038177944459359173,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0307207255272752,0.4054,673905.0,12.991,2699.52,0.02910859236803321,0.009320620456751997,0.17296414618772893,0.29282834698005283,0.004216257166620587,0.0038426335695854533,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0311491920221582,0.40565,577589.0,12.9955,1705.67,0.029113030968566,0.009317405441393123,0.21853305261853653,0.17296414618772893,0.004231800426853113,0.003866719755713519,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0319050661259345,0.40605,287587.0,13.001,816.49,0.029117640651907077,0.009314269533958475,0.29926399100486367,0.21853305261853653,0.0042529633437486955,0.00389631514884727,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0330799251077769,0.4064,1079722.0,12.9935,2307.75,0.029122467437643552,0.009311368552570339,0.4250135356355238,0.29926399100486367,0.004284084678494969,0.003931114478677941,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0317905035088896,0.4058,977711.0,12.989,3652.61,0.029126987736916035,0.00930831721815943,0.2861436400961241,0.4250135356355238,0.004302971784974341,0.003967952755345976,0,2.5,0.0
208,2023-01-20 20:26:59.999,0.0300697126397819,0.40445,576581.0,12.9505,2665.95,0.029131064735687922,0.009305193011932753,0.10087355553939378,0.2861436400961241,0.004309245473528491,0.00399364859699521,0,2.5,0.0
