index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2844,2023-01-22 16:22:59.999,0.0259679172208144,0.4078,286284.0,13.2485,13577.32,0.027929631277213592,0.0039507086322772104,-0.4965473890866125,-0.21691755761869874,0.003952081120987185,0.004197850688934366,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0255571599359099,0.4081,319916.0,13.2765,6973.31,0.027924602592858946,0.003949116355463256,-0.5994866810328077,-0.4965473890866125,0.0039504882910112145,0.0041869891864544095,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0254341053660853,0.4083,289421.0,13.2915,2131.86,0.027919965492310697,0.0039481175220913945,-0.6296317453358352,-0.5994866810328077,0.003949489110641473,0.004176273232062465,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.025209981007721,0.40795,242033.0,13.276,908.37,0.02791456191589526,0.003946497681143335,-0.685311667886428,-0.6296317453358352,0.003947868706955529,0.004166871248373453,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0259070961317231,0.4076999999999999,265675.0,13.244,1958.47,0.027909368066311002,0.00394421403780369,-0.5076478901492009,-0.685311667886428,0.003945584270270945,0.004157773665007573,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0261757301816083,0.40745,164414.0,13.2225,1289.77,0.02790453902383885,0.003942076151038268,-0.43855287822768607,-0.5076478901492009,0.00394344564079688,0.004147231812037283,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.0261318494385971,0.4078,345440.0,13.2445,1699.04,0.027900108878452113,0.003940480882917756,-0.4487420425056586,-0.43855287822768607,0.0039418498184751625,0.004138745940218415,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.026479114938481,0.40795,63186.0,13.245,393.67,0.027896175403933368,0.003939070068423484,-0.35974492477599224,-0.4487420425056586,0.003940438513859461,0.004132368326308111,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0260502235896735,0.4077499999999999,211899.0,13.2435,599.78,0.02789195832406942,0.0039377932467976355,-0.46770732208799676,-0.35974492477599224,0.003939161248661729,0.004127409841349951,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0253977647197172,0.4072,169365.0,13.2265,987.61,0.0278871211951766,0.003936575780252663,-0.6323659480777548,-0.46770732208799676,0.003937943359165019,0.00412339558280131,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0251535183627877,0.4069,90367.0,13.2145,774.43,0.02788214365068878,0.003935497426043948,-0.6933368244237315,-0.6323659480777548,0.003936864630332631,0.004118783292428394,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0255623586296134,0.40715,165612.0,13.2195,358.37,0.027877205738785996,0.003933943811629449,-0.5884291235501355,-0.6933368244237315,0.003935310476187557,0.004114410561281758,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0257074535029042,0.407,86062.0,13.207,829.71,0.027872228691566022,0.003932151678422745,-0.5505319646087895,-0.5884291235501355,0.003933517720388093,0.004110094215264717,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0257467595870748,0.4072,87054.0,13.218,741.11,0.02786709724685975,0.003930100031944903,-0.5395123896466446,-0.5505319646087895,0.003931465361161756,0.004105072068629832,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0260564241216014,0.40705,65140.0,13.2015,718.53,0.02786242423043182,0.0039282491819739845,-0.4597468299917995,-0.5395123896466446,0.003929613868199688,0.004100227845087807,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0257516502318129,0.4066999999999999,235583.0,13.188,902.37,0.027857709372394984,0.003926705026993099,-0.5363425890420941,-0.4597468299917995,0.003928069176774463,0.004095968357995753,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0256303764198264,0.4065,136660.0,13.178999999999998,490.23,0.027853067971374795,0.0039253847414421165,-0.566235336904025,-0.5363425890420941,0.003926748432552092,0.004091362543003961,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0255469049224994,0.4065999999999999,31712.0,13.187,410.75,0.027848240075007188,0.003923942600519594,-0.5864854272340924,-0.566235336904025,0.003925305790625239,0.004085175397654997,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0251583319963208,0.40635,1027373.0,13.1815,566.71,0.02784283348797177,0.003922281203741452,-0.6844235158586371,-0.5864854272340924,0.003923643816672588,0.00407750259357351,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0244189696302039,0.40615,145299.0,13.1875,1315.13,0.02783666237292172,0.003920672243677444,-0.8717109032078004,-0.6844235158586371,0.003922034297650749,0.004070329891229084,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0249112773324546,0.40635,60641.0,13.1875,545.29,0.027831002703712325,0.003919008339077551,-0.7450163711427478,-0.8717109032078004,0.003920369815005121,0.004066503675626194,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0254028361438654,0.4065999999999999,97987.0,13.1905,1743.11,0.027825502122549098,0.0039168532719180285,-0.6185235469638493,-0.7450163711427478,0.003918213999168432,0.004063592435200993,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0258117558506851,0.40685,39236.0,13.1955,1759.76,0.027820795289931026,0.003915197565792997,-0.5131387127941799,-0.6185235469638493,0.003916557717845841,0.004061114050370972,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0254827239672312,0.40685,107357.0,13.2035,756.59,0.027816070081580612,0.003913910278043969,-0.5961675022135494,-0.5131387127941799,0.003915269982888967,0.004057075115530457,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0252743326554667,0.40725,266162.0,13.2325,759.0,0.02781166501759875,0.003913198779037228,-0.6484036476052255,-0.5961675022135494,0.003914558236705212,0.004051439355093981,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0252729701752389,0.4075,162295.0,13.2475,784.05,0.027807131993868285,0.003912356132296871,-0.6477329090032578,-0.6484036476052255,0.003913715297226707,0.004044821825944839,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.0254978492493131,0.4075999999999999,178176.0,13.248,2110.01,0.027803080027075548,0.003911724148663501,-0.5893132261256365,-0.6477329090032578,0.003913083094040218,0.004038393032549642,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0246174193369173,0.4076999999999999,202270.0,13.2755,2756.3,0.02779860081981117,0.003911676504037246,-0.813252701139925,-0.5893132261256365,0.003913035432862069,0.004032348964791228,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0242289856391857,0.4075,300200.0,13.273,3086.34,0.027793669214980117,0.003911697172418706,-0.9112882257166856,-0.813252701139925,0.00391305610842379,0.004027526167983192,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0221637519580193,0.40705,195607.0,13.2965,1193.24,0.02778760151168032,0.003913648268958127,-1.4369839002313243,-0.9112882257166856,0.0039150078827803365,0.004023606077169086,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0221248682498633,0.4073,94773.0,13.3125,1031.33,0.027780746653658584,0.003914915832563011,-1.4446998724088795,-1.4369839002313243,0.003916275886740838,0.004019861701527172,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0223312753055093,0.4075999999999999,381269.0,13.325500000000002,1577.34,0.027773993206399488,0.003915922467293342,-1.3898941938582756,-1.4446998724088795,0.003917282871179267,0.004016091841191591,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0228010752303169,0.4077499999999999,275177.0,13.323,3205.05,0.02776752304863676,0.003916436568984704,-1.2681037292038562,-1.3898941938582756,0.003917797151471187,0.004011600509772697,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.02231045826966,0.4075499999999999,201747.0,13.323,3883.98,0.02776048454737449,0.003917129899942508,-1.3913315148916765,-1.2681037292038562,0.003918490723294365,0.004007283329641388,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0235742655505881,0.40715,144017.0,13.268,2853.32,0.02775485635508644,0.0039173182711750255,-1.0672073380558749,-1.3913315148916765,0.003918679159967646,0.004002506586954536,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0253355636940191,0.4073,399398.0,13.234,2594.35,0.027750378005444727,0.003916395175741417,-0.6165910749720181,-1.0672073380558749,0.003917755743847757,0.003999370042901952,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.02623553546265,0.4076499999999999,223498.0,13.233,853.24,0.027746440107630527,0.00391506527651414,-0.38592067775835226,-0.6165910749720181,0.00391642538260927,0.003995444064020617,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0262788711169377,0.4074,196491.0,13.217,893.2,0.027742077163488175,0.003913197173879623,-0.3739157475420083,-0.38592067775835226,0.0039145566309899725,0.003989723696138184,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.0263791414790226,0.4076499999999999,30604.0,13.2295,531.25,0.027738203829902205,0.003911783662378653,-0.347427789514616,-0.3739157475420083,0.003913142628430625,0.0039836147767157645,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0269128680852466,0.4076499999999999,330170.0,13.2165,2000.09,0.02773484336154163,0.0039104124592261305,-0.21020168201328213,-0.347427789514616,0.003911770948917777,0.003977364579896199,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.0271839696459448,0.40735,137945.0,13.192,1082.42,0.02773116652257663,0.003908439005733031,-0.14000394424198062,-0.21020168201328213,0.003909796809840675,0.003971748171352584,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0260169328554757,0.4069,698846.0,13.1935,1026.52,0.027726442827959424,0.003906396938629218,-0.43761809138720104,-0.14000394424198062,0.003907754033316272,0.003966017318656722,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0258909921542871,0.40715,189106.0,13.2115,1234.09,0.02772191278527257,0.00390474009477395,-0.46889692695192464,-0.43761809138720104,0.0039060966138681945,0.003960821192873526,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.026953368854476,0.4076999999999999,125200.0,13.2185,5814.68,0.02771792454338366,0.003902589503677475,-0.19590984093694883,-0.46889692695192464,0.0039039452756495507,0.003956514485800781,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0281211034162072,0.40795,645309.0,13.205,4033.53,0.02771514609821111,0.0039008768556261283,0.10406822184365767,-0.19590984093694883,0.003902232032618839,0.003952934314277772,4,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0289375735699417,0.4083,266841.0,13.206,1383.82,0.02771383939693932,0.003900151931143156,0.3137657697975107,0.10406822184365767,0.003901506856294802,0.003950886498505207,0,2.0,4.0
2890,2023-01-22 17:08:59.999,0.0289744635557687,0.4085499999999999,366658.0,13.22,1980.95,0.02771358698752645,0.0039000585755017553,0.323296828453412,0.3137657697975107,0.0039014134682213548,0.003949738905733908,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.029651503646801,0.4085999999999999,157069.0,13.2065,268.55,0.02771380474484347,0.0039001580165055443,0.4968257423820142,0.323296828453412,0.0039015129437712645,0.003948273807877015,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0294852955465585,0.4086999999999999,206953.0,13.2165,649.64,0.02771334378484677,0.00389990938244844,0.4543571626782944,0.4968257423820142,0.0039012642233379,0.00394615537944209,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0289949965471891,0.4085499999999999,314047.0,13.2195,691.65,0.027712416117790222,0.003899445501782333,0.3289135413772666,0.4543571626782944,0.0039008001815181784,0.003943980298165397,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0292388949856112,0.4086999999999999,662604.0,13.2225,711.45,0.027711615446687838,0.0038990135955638914,0.3917092109299204,0.3289135413772666,0.003900368125254147,0.003942248774055592,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0289926062089755,0.4087,151639.0,13.2285,405.69,0.027710361100167624,0.003898310679989358,0.32892327319878406,0.3917092109299204,0.0038996649654845124,0.003940791340013386,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0291354576478615,0.4087499999999999,154162.0,13.228000000000002,302.04,0.027709192573235397,0.003897631076614916,0.3659312660922263,0.32892327319878406,0.003898985126013703,0.0039394805649611625,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0284401940937257,0.4085999999999999,503042.0,13.236,411.74,0.027707470940131925,0.0038967601700591256,0.18803393630012816,0.3659312660922263,0.0038981139169022125,0.003938247831539197,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.027830675642769,0.40815,395867.0,13.224,450.34,0.027705406799625035,0.003895907027273897,0.03215396113587975,0.18803393630012816,0.0038972604777324743,0.003937134312540728,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0281775940665616,0.4083,92834.0,13.2245,646.73,0.027703451493043547,0.0038949628698981315,0.12173224478785685,0.03215396113587975,0.003896315992353442,0.003935699014723825,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.0278674006065728,0.4085,212956.0,13.244,1442.27,0.027701280216108376,0.00389399926642289,0.04266061164850325,0.12173224478785685,0.0038953520541192966,0.003933965909337959,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.027680014961867,0.4088,190171.0,13.2665,706.26,0.02769889060017424,0.0038929556159309348,-0.004848665171007386,0.04266061164850325,0.0038943080410598504,0.00393197845096834,3,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0276356042150913,0.40925,890593.0,13.2945,1710.78,0.027695493701854257,0.003890874683322202,-0.015392293928063622,-0.004848665171007386,0.003892226385528529,0.003930076741440205,0,2.0,3.0
2903,2023-01-22 17:21:59.999,0.0271249998655829,0.40935,482089.0,13.313,3852.4,0.02769128920121085,0.0038882167298061334,-0.14564243070272095,-0.015392293928063622,0.0038895675086309785,0.00392845534963077,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0273886844501687,0.4096999999999999,644064.0,13.3275,1498.24,0.027686502264165528,0.003884341161577656,-0.07667138431163602,-0.14564243070272095,0.003885690594017806,0.003927078618607685,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.028587393065437,0.4103,690146.0,13.334,1346.16,0.02768202222135963,0.0038795762915214437,0.23336848564004203,-0.07667138431163602,0.0038809240686306233,0.0039256664511069525,4,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0295996695448756,0.4111,601706.0,13.357,3029.85,0.02767798824787325,0.003874556931478312,0.4959744639160964,0.23336848564004203,0.0038759029648458916,0.003924059310160751,0,2.0,4.0
2907,2023-01-22 17:25:59.999,0.0306108265704385,0.41175,1671147.0,13.371,1762.47,0.027674782659272153,0.003870217183021458,0.758625103533387,0.4959744639160964,0.003871561708746659,0.003922436677406209,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0298405986945677,0.4116,645477.0,13.381,6571.5,0.027670733914197606,0.0038648961192495356,0.5614290044078669,0.758625103533387,0.003866238796420305,0.003920785935666528,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.027328167249168,0.41105,298857.0,13.41,7124.94,0.02766521154132002,0.0038596968754735905,-0.0873240316600416,0.5614290044078669,0.0038610377464105804,0.003919101823727015,3,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0243737618009163,0.4105999999999999,86513.0,13.456,6346.44,0.027657785400861154,0.003855733117022531,-0.8517248212658554,-0.0873240316600416,0.0038570726109372626,0.003918537832462685,0,2.0,3.0
2911,2023-01-22 17:29:59.999,0.0226474615352172,0.41085,171342.0,13.514,20014.33,0.027649612129108103,0.0038538704090728933,-1.2979550589232824,-0.8517248212658554,0.0038552092558769755,0.003918283180199916,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0226227199929978,0.41065,565683.0,13.5025,13685.77,0.02764156118367282,0.003852253530148327,-1.302832524234658,-1.2979550589232824,0.0038535918152435428,0.003917901363395498,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0244237303940058,0.4112,720458.0,13.491,9934.05,0.027634303830269512,0.0038484629197774014,-0.834248244867957,-1.302832524234658,0.0038497998880025505,0.003917766095753615,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0224253349412233,0.4108,314535.0,13.5165,17694.52,0.027625462287903066,0.003845793855034974,-1.3521596691595101,-0.834248244867957,0.0038471298960185665,0.00391740108934639,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0224241203588739,0.41075,276689.0,13.5135,9268.65,0.027616477266000895,0.00384282004475273,-1.3511839864104542,-1.3521596691595101,0.003844155052625198,0.003916739006179198,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0240132898160592,0.4107499999999999,227248.0,13.474,4474.1,0.02760801542286138,0.0038373253042912527,-0.9367789597567415,-1.3511839864104542,0.0038386584032734563,0.003916458466418413,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0230281353879986,0.4108,294990.0,13.5015,12717.43,0.027598712381603146,0.003832175035125869,-1.1926848204245513,-0.9367789597567415,0.0038335063448882286,0.003916313260707946,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0228684515389154,0.41085,429918.0,13.5085,3783.03,0.027589285423409344,0.0038270995957756897,-1.233527836512211,-1.1926848204245513,0.0038284291423143213,0.003915521458851935,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0226204638029328,0.4105499999999999,106858.0,13.4965,4048.92,0.02758004069123806,0.003823010200887118,-1.2972962737986953,-1.233527836512211,0.0038243383267569943,0.003915073407807494,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0222303574587421,0.4102,165689.0,13.485,1424.28,0.027570764149727752,0.003819771718148339,-1.3980957724809933,-1.2972962737986953,0.0038210987189590405,0.003914670648223993,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0203898852767281,0.4098,273133.0,13.5065,4206.36,0.027560188908094554,0.00381855728544261,-1.8777520134899177,-1.3980957724809933,0.003819883864355537,0.003914557032418782,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0189849780936288,0.4092,784180.0,13.505,3846.22,0.02754875309802293,0.003819562535943076,-2.2420826793138695,-1.8777520134899177,0.003820889464083216,0.003913925630667523,2,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0185797983790494,0.4091,348489.0,13.509,3265.62,0.02753720471345284,0.0038215222895162165,-2.343936697419446,-2.2420826793138695,0.0038228498984809634,0.003913285795629645,0,2.0,2.0
2924,2023-01-22 17:42:59.999,0.0185966058495985,0.409,168996.0,13.5025,3170.69,0.027525510205278724,0.0038230970521125744,-2.3355160054716038,-2.343936697419446,0.0038244252081548425,0.00391309797763782,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0186433975189679,0.4092,174858.0,13.5135,5184.8,0.027513497470877033,0.0038238100568539204,-2.319702030180626,-2.3355160054716038,0.0038251384605962973,0.003913062854827897,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0155764631008836,0.40915,150734.0,13.587,21671.92,0.027499381157351538,0.003830324878803407,-3.112769395214501,-2.319702030180626,0.0038316555458155935,0.003913040601752499,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0147630398930305,0.40925,59175.0,13.6135,18462.53,0.027484304266312556,0.0038376920169541943,-3.3148215951363285,-3.112769395214501,0.003839025243333541,0.00391208706990385,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.012618511694006,0.4096499999999999,109652.0,13.692,12460.53,0.02746775476103856,0.0038503575335664545,-3.8565881058007134,-3.3148215951363285,0.003851695159986446,0.00391029034460995,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0101497044352893,0.4096999999999999,90389.0,13.7575,31678.72,0.027449743868332956,0.0038706111904833027,-4.469588543426779,-3.8565881058007134,0.003871955853087948,0.003908264727447373,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0120536445148307,0.4098,522659.0,13.7155,14939.32,0.027433460653988932,0.0038859948271449626,-3.95775517551519,-4.469588543426779,0.003887344834073779,0.003906510968730214,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0112485586282415,0.4093,273128.0,13.705,10305.13,0.0274168124516352,0.003903903620485039,-4.141560703126396,-3.95775517551519,0.003905259848985465,0.0039054690402061474,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0125055305156815,0.4091,173900.0,13.661,10085.69,0.027401194072826707,0.003918511839252171,-3.8013572928206267,-4.141560703126396,0.003919873142694132,0.0039054690402061474,0,2.5,0.0
2933,2023-01-22 17:51:59.999,0.0135115534482141,0.40895,113320.0,13.6265,7251.1,0.02738613714013456,0.003930180012585319,-3.530266717425392,-3.8013572928206267,0.003931545369587705,0.0039054690402061474,0,2.5,0.0
2934,2023-01-22 17:52:59.999,0.0158607998384829,0.40925,289411.0,13.586,8792.87,0.02737208879236666,0.00393519360646343,-2.9252154036276226,-3.530266717425392,0.003936560705204232,0.0039054690402061474,0,2.5,0.0
2935,2023-01-22 17:53:59.999,0.0165405270089991,0.40925,264045.0,13.569,46519.24,0.027359245088274343,0.003940339458764236,-2.745630977354473,-2.9252154036276226,0.0039417083451904495,0.0039054690402061474,0,2.5,0.0
2936,2023-01-22 17:54:59.999,0.0150646887558587,0.4093,282916.0,13.609,5343.37,0.02734578964251127,0.003949207627273343,-3.10976328563708,-2.745630977354473,0.003950579594529425,0.0039054690402061474,0,2.5,0.0
2937,2023-01-22 17:55:59.999,0.0154262422421158,0.40935,85849.0,13.603,9417.5,0.027332244227561277,0.003956609550217905,-3.0091425080823986,-3.10976328563708,0.003957984088925496,0.0039054690402061474,0,2.5,0.0
2938,2023-01-22 17:56:59.999,0.0161605745667401,0.40925,104127.0,13.5785,10179.64,0.027319029994775937,0.003962119084360556,-2.8162847179634163,-3.0091425080823986,0.003963495537097782,0.0039054690402061474,0,2.5,0.0
2939,2023-01-22 17:57:59.999,0.0176819824735243,0.40925,214759.0,13.5405,4869.44,0.027307168823594043,0.003965384024548768,-2.4273024480056558,-2.8162847179634163,0.003966761611536572,0.0039054690402061474,0,2.5,0.0
2940,2023-01-22 17:58:59.999,0.0177077541376373,0.4094,27395.0,13.549,3077.18,0.027295073017588944,0.003968080795074184,-2.416109795912663,-2.4273024480056558,0.003969459318928622,0.0039054690402061474,0,2.5,0.0
2941,2023-01-22 17:59:59.999,0.0175598002997516,0.4092,237324.0,13.5405,3496.34,0.027282930445089743,0.003971098549191108,-2.448473646497314,-2.416109795912663,0.003972478121422898,0.0039054690402061474,0,2.5,0.0
2942,2023-01-22 18:00:59.999,0.0180684864215212,0.4094,277862.0,13.54,3484.57,0.02727131023543738,0.003973561884339748,-2.316013713083352,-2.448473646497314,0.0039749423123419825,0.0039054690402061474,0,2.5,0.0
2943,2023-01-22 18:01:59.999,0.0167005865742737,0.40925,62711.0,13.565,6066.52,0.027258557842903406,0.003977996681504714,-2.6540925279595897,-2.316013713083352,0.00397937865016955,0.0039054690402061474,2,2.5,0.0
2944,2023-01-22 18:02:59.999,0.0163427166285838,0.4093,46248.0,13.577,5135.81,0.027246274260846266,0.003984369658464129,-2.736582839169974,-2.6540925279595897,0.003985753841121376,0.0039054690402061474,0,2.5,2.0
2945,2023-01-22 18:03:59.999,0.0148801797289035,0.4092,49131.0,13.6075,4705.08,0.02723343503888722,0.0039943962123271766,-3.0926464610246027,-2.736582839169974,0.003995783878241037,0.0039054690402061474,0,2.5,0.0
2946,2023-01-22 18:04:59.999,0.0164270882395825,0.4094,280871.0,13.581,16537.02,0.027222191055803997,0.004002003539612955,-2.697424604793209,-3.0926464610246027,0.004003393848336444,0.003908913172412632,0,2.5,0.0
2947,2023-01-22 18:05:59.999,0.017972018598872,0.4095,56597.0,13.5485,13429.42,0.02721128870707403,0.004005802109748742,-2.306471926238401,-2.697424604793209,0.004007193738107546,0.003922791199417525,0,2.5,0.0
2948,2023-01-22 18:06:59.999,0.0174513644574783,0.4095,34932.0,13.5615,5692.62,0.027199916786992857,0.004010246596346867,-2.430910941585238,-2.306471926238401,0.004011639768734412,0.003932799203491837,0,2.5,0.0
2949,2023-01-22 18:07:59.999,0.0176174790435608,0.4096499999999999,158485.0,13.5665,4131.01,0.0271887163146835,0.004014468723879002,-2.384185288128099,-2.430910941585238,0.004015863363047043,0.0039378476152007865,0,2.5,0.0
2950,2023-01-22 18:08:59.999,0.0173595045741379,0.4096999999999999,149443.0,13.576,5595.58,0.027177745827657758,0.004019725734415834,-2.442515211786381,-2.384185288128099,0.004021122199886009,0.003943926157525193,0,2.5,0.0
2951,2023-01-22 18:09:59.999,0.0169890989551166,0.40945,91406.0,13.57,1561.14,0.02716669891689679,0.0040258477106616935,-2.528063824875131,-2.442515211786381,0.004027246302925835,0.003952430718128443,2,2.5,0.0
2952,2023-01-22 18:10:59.999,0.015845448475678,0.40935,103890.0,13.5925,31784.62,0.027155242565742605,0.00403456588604405,-2.8032245375360625,-2.528063824875131,0.004035967507029972,0.0039593619509685676,0,2.5,2.0
2953,2023-01-22 18:11:59.999,0.0138411539605147,0.40915,67715.0,13.6305,6457.95,0.027142049264792353,0.004047000171458688,-3.2866060639388412,-2.8032245375360625,0.004048406112154802,0.00396431205570748,0,2.5,0.0
2954,2023-01-22 18:12:59.999,0.0144111402445386,0.4086,767302.0,13.5825,3719.9,0.027129853815350283,0.004058868097388758,-3.133561689032016,-3.2866060639388412,0.004060278161039983,0.003967436038384585,0,2.5,0.0
2955,2023-01-22 18:13:59.999,0.0153357403366674,0.40825,285017.0,13.538,2806.02,0.027119237807367306,0.004069695673799968,-2.895424723416084,-3.133561689032016,0.004071109498985584,0.003970214019552191,0,2.5,0.0
2956,2023-01-22 18:14:59.999,0.016940820196706,0.4087499999999999,47787.0,13.5285,8014.18,0.027109667895243147,0.004077409052855717,-2.4939483791588524,-2.895424723416084,0.004078825557693681,0.003973094169152669,0,2.5,0.0
2957,2023-01-22 18:15:59.999,0.0182348720508227,0.409,32508.0,13.5115,2768.92,0.02710044540432051,0.004082449844187155,-2.171630685462348,-2.4939483791588524,0.004083868100212016,0.0039760513967988746,0,2.5,0.0
2958,2023-01-22 18:16:59.999,0.0176033489628499,0.40875,79736.0,13.512,3065.8,0.0270914020403317,0.004089048745780425,-2.320357048145421,-2.171630685462348,0.00409046929428463,0.003980972447907506,0,2.5,0.0
2959,2023-01-22 18:17:59.999,0.0174153495164954,0.4085499999999999,95096.0,13.5045,4669.02,0.027082143272440018,0.004095847516949542,-2.360144931162902,-2.320357048145421,0.004097270427368415,0.003988261350401291,0,2.5,0.0
2960,2023-01-22 18:18:59.999,0.0170832016291089,0.4088,45178.0,13.528,1690.18,0.027072585404715376,0.004103104260125118,-2.434591748663453,-2.360144931162902,0.004104529691559588,0.003997686370764889,0,2.5,0.0
2961,2023-01-22 18:19:59.999,0.0172494477404985,0.40895,152929.0,13.533,6592.52,0.027063045344788986,0.004109956429231632,-2.3877619564266688,-2.434591748663453,0.004111384241131382,0.004004343820779219,0,2.5,0.0
2962,2023-01-22 18:20:59.999,0.0177346924329633,0.40905,111166.0,13.527,1186.49,0.02705324911637342,0.004115363904266184,-2.2643335802576425,-2.3877619564266688,0.004116793594739914,0.0040083052457642624,0,2.5,0.0
2963,2023-01-22 18:21:59.999,0.0170348112498728,0.4091,55946.0,13.5475,1774.71,0.027042938369869512,0.004121846715837833,-2.4280687298587225,-2.2643335802576425,0.004123278658460864,0.00401269566731257,0,2.5,0.0
2964,2023-01-22 18:22:59.999,0.0162896672073933,0.409,33121.0,13.56,3290.22,0.027032335813108915,0.004129849368703043,-2.6012252861148037,-2.4280687298587225,0.004131284091473063,0.0040171780722567845,2,2.5,0.0
