index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,13.37458632992897,13.383,-0.9115519775269817,-0.9130092989200723,2.5939852448142373,2.59335636370033,0.004794846893172999,0.005910760032662554,0.03082254526079695,0.007344520633443498,0.03081738205937509,0.007352934262885928,-3.539068110203476,-3.3918871593467683,-3.45429903143913,0.007244503447770377,0.0059107600326626,0.4019,147883.0,13.383,1740.24,0,2.5,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,13.38675665149392,13.415,-0.911800826601303,-0.9127608781512293,2.5963734838775876,2.594265908666919,0.004549492047281056,0.004365378895652472,0.0308175309401576,0.007353948927519331,0.03081232006158333,0.007362519208407025,-3.5670980639770136,-3.5969996943435523,-3.3918871593467683,0.007251133405478808,0.0043653788956525,0.4018,100521.0,13.415,2193.33,0,2.5,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,13.39855812725834,13.437,-0.9116763943234096,-0.9127883931209382,2.5980120958932726,2.5951470987239,0.004043594833629038,0.0036002381616788703,0.030812454516513852,0.007363897805341286,0.03080714428844742,0.007372811827909125,-3.6300328937607413,-3.6953549701758535,-3.5969996943435523,0.007258012858153459,0.0036002381616788,0.40185,72915.0,13.437,2041.83,0,2.5,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,13.403971575322172,13.435,-0.9124232203476658,-0.9119525868254669,2.597863242067455,2.59555104926122,0.004660103642758595,0.0029342222040481536,0.030807253498378706,0.007374321612785152,0.030802066600966363,0.007382779101653719,-3.5409379853112566,-3.779741752245519,-3.6953549701758535,0.007265067820999061,0.0029342222040482,0.4015499999999999,195393.0,13.435,3028.97,0,2.5,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,13.403741576647704,13.4485,-0.9126722863514442,-0.9119150736597543,2.5988675756649973,2.595533890119508,0.004706932198098368,0.0021399215414653616,0.030801919586108048,0.007385324484421404,0.03079674303633856,0.0073937306594132396,-3.5286396056399836,-3.8809395721342073,-3.779741752245519,0.0072718046872798986,0.0021399215414654,0.40145,97389.0,13.4485,3268.7,0,2.5,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,13.404224626859175,13.3955,-0.9129214144045512,-0.9120245479496667,2.594918829660879,2.5955699279306463,0.004577893628241236,0.004034496721556202,0.030796940648073905,0.007394903577277113,0.030791739488181064,0.0074033839124073055,-3.5407924497888232,-3.619038929561261,-3.8809395721342073,0.007277502353370483,0.0040344967215562,0.40135,279628.0,13.3955,2089.28,0,2.5,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,13.392887918001462,13.3525,-0.9141679864931764,-0.912724994793762,2.591703633231788,2.5947238136700093,0.004336787008685783,0.004533396986234894,0.03079197108784852,0.007404129944787173,0.030786723084658848,0.007412764297856176,-3.5681609468714086,-3.5464766687544156,-3.619038929561261,0.007283059677674288,0.0045333969862348,0.40085,614120.0,13.3525,3274.63,0,2.5,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,13.376862468884836,13.3035,-0.9146670507580574,-0.914442957899339,2.5880271585024794,2.593526533097769,0.003268806006561431,0.006030224773101445,0.0307872790104995,0.007412322693250446,0.0307818200791359,0.007421712755937786,-3.7070976710278254,-3.3399860289328034,-3.5464766687544156,0.007289250830738331,0.0060302247731014,0.40065,393893.0,13.3035,2882.75,0,2.5,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,13.35039672279498,13.288,-0.9135445062061298,-0.9150912137650568,2.586861372310994,2.5915461014680097,0.003695690877526858,0.0077856536952314315,0.030782903585190348,0.00741938709359444,0.030777530204371528,0.007428452460837903,-3.645690602399027,-3.0996158577321964,-3.3399860289328034,0.007297174576555453,0.0077856536952314,0.4011,209240.0,13.288,917.16,0,2.5,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,13.34138464339708,13.2455,-0.916165739686004,-0.9136778109922451,2.583657872105891,2.590870831457611,0.0054756856020780065,0.006903542898879178,0.030778292298342756,0.00742700089899976,0.030773272935776554,0.007434808523112691,-3.4025876059962528,-3.214588193018657,-3.0996158577321964,0.007306245674857823,0.006903542898879,0.40005,2251038.0,13.2455,7959.32,0,2.5,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,13.296683553092588,13.299,-0.9144174874924748,-0.9158168582137816,2.587688844431026,2.587514647222773,0.005158650479553772,0.0064634526674182124,0.030773728669459634,0.0074348693818138715,0.03076864732088,0.007442879181243186,-3.4408723046137886,-3.2697650427465192,-3.214588193018657,0.007314244237861419,0.0064634526674183,0.40075,390873.0,13.299,2065.34,0,2.5,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,13.346022243397728,13.333,-0.9140432593336758,-0.9127484484730519,2.5902421651333216,2.5912183811515175,0.006216369639103103,0.005451528908825276,0.030769307694414962,0.007443295903261338,0.030764437046119922,0.007450585782121173,-3.2947835411711766,-3.4014204345277346,-3.2697650427465192,0.007321013430891275,0.0054515289088254,0.4009,283999.0,13.333,1959.23,0,2.5,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,13.365664872128615,13.3255005,-0.9147918557504191,-0.9121657390164084,2.589679530322122,2.5926890956134323,0.006000654648129489,0.005008376818614879,0.03076477294964402,0.007452021842488444,0.030759860408818483,0.0074594399224678695,-3.319177581431301,-3.4562963817653465,-3.4014204345277346,0.007328286392357143,0.005008397188658,0.4006,120162.0,13.325500000000002,3357.7,0,2.5,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,13.35991993980008,13.304,-0.915665927105313,-0.9132687803421272,2.5880647418906264,2.5922591755606104,0.005131009191957747,0.005010945079922613,0.03076033148765899,0.00746069414485275,0.030755247313428536,0.007468680831706722,-3.4308921078389703,-3.4513392330258283,-3.4562963817653465,0.0073369644086879165,0.0050109450799227,0.40025,271793.0,13.304,1475.82,0,2.5,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,13.346011644380471,13.3135,-0.9155410129836091,-0.9148966293177149,2.5887785580193676,2.591217586980695,0.0040686199355056685,0.004748341255044086,0.030756037284538604,0.007469431150542531,0.03075074321245984,0.007478140883370688,-3.568015592790959,-3.481884430731447,-3.4513392330258283,0.00734611934457043,0.0047483412550439,0.4003,144370.0,13.3135,672.67,0,2.5,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,13.355099506751756,13.328,-0.915790856832504,-0.9153408064193881,2.589867085424487,2.591898297432838,0.0032548973640532664,0.00390755544246113,0.030751503078137246,0.007478785781835137,0.030746048484660934,0.0074880634585714695,-3.6713298802427983,-3.5893457064749854,-3.481884430731447,0.0073553304992662015,0.0039075554424612,0.4002,276575.0,13.328,1290.47,0,2.5,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,13.364606825230972,13.3365,-0.9159158021690819,-0.915935437189658,2.5905046372471663,2.592609930918799,0.0022739335647368186,0.003436494680332247,0.030746650366411735,0.0074885666810771655,0.030741002138520105,0.007498552855211857,-3.7963416573102227,-3.6469136016494894,-3.5893457064749854,0.00736509236328255,0.003436494680332,0.40015,179822.0,13.3365,1254.61,0,2.5,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,13.36812781876363,13.342,-0.9151663642124459,-0.9161631163020129,2.590916954287324,2.592873352794631,0.001903247450582568,0.003962093126610666,0.030741613115347146,0.007498037222807861,0.03073589235246979,0.007508285707043998,-3.8401102497787867,-3.5715373494382443,-3.6469136016494894,0.007375303646345274,0.0039620931266108,0.40045,88518.0,13.342,523.42,0,2.5,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,13.37053379568089,13.33,-0.9155410129836091,-0.9153901937780913,2.5900171341906173,2.5930533151995143,0.002578471619431477,0.0040759405131122195,0.030736440395726775,0.00750743285756311,0.030730854605451767,0.00751715509946755,-3.7450847579311435,-3.551213895407181,-3.5715373494382443,0.0073855169910935995,0.0040759405131121,0.4003,193150.0,13.33,1231.21,0,2.5,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,13.365532119437477,13.3015,-0.916415739687306,-0.9160199374219482,2.5878768108231887,2.5926791631969244,0.0021518483729925375,0.004363156896679099,0.030731315747477655,0.00751661285898371,0.0307256463431185,0.0075266365196107405,-3.796356831590923,-3.5079841606161533,-3.551213895407181,0.007396143972661756,0.0043631568966793,0.39995,349911.0,13.3015,2540.15,0,2.5,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,13.349796023491958,13.275,-0.9166658022042382,-0.9169418005034331,2.5858825671280026,2.591501105590352,0.00186953159240133,0.005195733438500438,0.030726460917526028,0.007525197504243107,0.03072073647211338,0.007535417773511054,-3.8287465601617354,-3.392698658690354,-3.5079841606161533,0.007405729008769523,0.0051957334385006,0.39985,232750.0,13.275,3888.37,0,2.5,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,13.32873180157152,13.2265005,-0.9186685566601192,-0.9164897157178116,2.582222430665615,2.5899219909978446,0.0031788893082183023,0.005180001282909741,0.030721537639004724,0.007533787547130628,0.030716073911900822,0.007543020031936594,-3.65068427328737,-3.3902650156126204,-3.392698658690354,0.007415001412376578,0.005180021805422,0.39905,1065824.0,13.2265,9126.87,0,2.5,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,13.264518715423828,13.126,-0.9221830575789928,-0.9181193636059206,2.574594996051531,2.5850927046415357,0.004170974184197096,0.005806297524999393,0.03071656554174693,0.0075419556119016755,0.030711299604163605,0.007550468227625816,-3.5150568971153597,-3.302892419233757,-3.3902650156126204,0.007423397682162815,0.005806297524999,0.39765,2928542.0,13.126,20812.84,0,2.5,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,13.161997866180853,13.1215,-0.9231894735653117,-0.9227373759580472,2.574252106249143,2.5773337279142403,0.0037651708420355368,0.004986030249497286,0.03071145538955797,0.007550657548687131,0.030706109965128785,0.007559439822216535,-3.5638803610706944,-3.407044350002827,-3.302892419233757,0.0074300414764066,0.0049860302494968,0.39725,1299589.0,13.1215,3476.47,0,2.5,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,13.15235647013334,13.1115,-0.923441235902996,-0.924799744893118,2.573489707706515,2.5766009418191897,0.0021006183073013496,0.005148160377702604,0.030706207157976173,0.007559226456918257,0.030700532571812583,0.00756920483765251,-3.77845690240048,-3.3810399683002834,-3.407044350002827,0.007436826187645315,0.0051481603777023,0.39715,914359.0,13.1115,9415.62,0,2.5,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,13.144510150145956,13.1665,-0.9214289097302787,-0.9263291591255707,2.5776757249310025,2.576004192378769,0.0008951686204297093,0.004887973036257098,0.030700717419463945,0.007567922671663271,0.030694804793239182,0.007578805060720371,-3.9319702689353773,-3.410809743056445,-3.3810399683002834,0.007444805831462682,0.0048879730362569,0.39795,383883.0,13.1665,2951.85,0,2.5,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,13.199202006604285,13.1475,-0.9215545112853699,-0.9246571992978883,2.5762316264813623,2.5801563737197757,0.0003129838269446683,0.005546346574099359,0.030695338787686672,0.007576160755017024,0.03068931173849787,0.007587483451939464,-4.003478637411539,-3.319490310040392,-3.410809743056445,0.007452799317207847,0.0055462963102153,0.3979,346547.0,13.1475,3086.09,0,2.5,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,13.191656036268412,13.115,-0.9216802291585933,-0.9249627671499178,2.573756613318837,2.579584511256702,0.000317869827798245,0.0067642688623803515,0.03069024584915116,0.007583615044866456,0.030684220779517882,0.007594917236913345,-3.998246459372985,-3.154956685593755,-3.319490310040392,0.007461750149777582,0.0067642688623803,0.39785,253611.0,13.114999999999998,666.29,0,2.5,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,13.164951282339418,13.105,-0.9213032736976993,-0.924429000003276,2.5729938367753697,2.577558092397515,0.0019517433514320004,0.007555321999025755,0.03068523793653534,0.007590553887047841,0.030679537977284177,0.007600580635175609,-3.779684211611345,-3.047197382654429,-3.154956685593755,0.007471045844622713,0.0075553219990256,0.398,133105.0,13.105,1310.17,0,2.5,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,13.147702309168228,13.1265,-0.9219316117642409,-0.9228314346171084,2.5746330876618586,2.5762470140160048,0.004261069626369962,0.006037064089140509,0.03068012416515218,0.0075984717607258875,0.030674883329100053,0.007606822604033523,-3.4723846049366456,-3.243160052707428,-3.047197382654429,0.007480621527170883,0.0060370640891402,0.39775,310998.0,13.1265,1062.91,0,2.5,0
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,13.157162462020652,13.139,-0.9219316117642409,-0.9231149265105373,2.575584906659685,2.5769662842606964,0.00358709884483821,0.005520338662655222,0.030675217606474136,0.007606727968646757,0.030669844045918368,0.00761553430959739,-3.556250172354872,-3.3069250073752783,-3.243160052707428,0.007490685807731566,0.005520338662655,0.39775,203515.0,13.139,877.68,0,2.5,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,13.16280577627124,13.1575,-0.9209264602786832,-0.9235390674507248,2.576991938245797,2.5773951080560726,0.0029301571735677046,0.005761637989270985,0.03067038799515841,0.007614812810752012,0.030664885072956154,0.0076240732840433855,-3.6377834873957937,-3.2710915717739786,-3.3069250073752783,0.007500986068169893,0.0057616379892708,0.39815,265111.0,13.1575,492.43,0,2.5,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,13.183757781096473,13.189,-0.9201732591383799,-0.9230827030486042,2.5793831488437475,2.5789856008120946,0.002523071645025299,0.0052166938741596836,0.0306655199666043,0.007623236363026524,0.030659937255173717,0.007632776980409392,-3.6863209395958623,-3.3383231059021106,-3.2710915717739786,0.007510503055149886,0.0052166938741597,0.3984499999999999,1073888.0,13.189,742.94,0,2.5,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,13.223863270006198,13.1970005,-0.9199223181082048,-0.9226074945891499,2.57998956892209,2.582023020931558,0.001349319314425279,0.005138420343240302,0.030660669801419013,0.007631695011396928,0.030654855210963353,0.007642094910678342,-3.8347516275398887,-3.344243896023702,-3.3383231059021106,0.007519525454503347,0.0051384409116272,0.3985499999999999,148229.0,13.197,1228.39,0,2.5,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,13.232005700038188,13.208,-0.920298753271694,-0.9220063426560489,2.580822706617827,2.5826385690580103,0.0016163012331754656,0.0043096896990624245,0.030655758635694738,0.007640681262962363,0.030649997981577994,0.007650861533798494,-3.794827108050915,-3.44813087078281,-3.344243896023702,0.007528831833085819,0.0043096896990624,0.3984,567874.0,13.207999999999998,1549.39,0,2.5,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,13.256778253121295,13.19,-0.9220573267684922,-0.9215187423052421,2.579458966729223,2.584508987900119,0.0010884848124094182,0.0032914660767286996,0.030650657779034633,0.007650360277036699,0.03064479343208628,0.007660922295618379,-3.8580614029437976,-3.576196507297468,-3.44813087078281,0.007537318338117439,0.0032914660767286,0.3977,188684.0,13.19,862.02,0,2.5,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,13.23584704886743,13.156,-0.9226861389630153,-0.9231090019396315,2.5768779283268106,2.5829288343011076,0.0003560621661720109,0.004063853240809379,0.03064582435405596,0.007659455280356237,0.030639815672804643,0.007670565989183039,-3.948046799850037,-3.470478009241705,-3.576196507297468,0.0075448820808589,0.004063853240809,0.3974499999999999,124048.0,13.156,831.13,0,2.5,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,13.198208348736475,13.1165,-0.9239449508110146,-0.9239764990025257,2.5738709796342696,2.5800810892236905,0.0010345547221126683,0.004437459792863474,0.030641285777325042,0.007668201523130579,0.030635412591239895,0.007678769519447431,-3.8548959952710398,-3.4172062256605553,-3.470478009241705,0.007552711126273495,0.0044374597928635,0.39695,446286.0,13.116499999999998,1092.15,0,2.5,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,13.157358146376753,13.081,-0.9239449508110146,-0.9264665345969683,2.57116079570609,2.5769811569888765,0.00022741662159209142,0.0059087699362206925,0.030637133625940303,0.007675922891660818,0.030631101148851567,0.007687100471123635,-3.9551563871800575,-3.221549257169414,-3.4172062256605553,0.007561881076075529,0.0059087699362208,0.39695,359958.0,13.081,1729.89,0,2.5,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,13.11974620876437,13.099,-0.9221830575789928,-0.9271135384391634,2.572535891415512,2.5741184394846695,0.0011345306596303173,0.006924148422758569,0.030633291147972287,0.007682941946307619,0.030627439380368965,0.007693404519238207,-3.833531520016707,-3.0859458383136955,-3.221549257169414,0.0075716048934194756,0.0069241484227586,0.39765,282850.0,13.099,2424.69,0,2.5,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,13.141620195603217,13.0905,-0.9220573267684922,-0.9248003301698763,2.5718867762893387,2.5757843080126515,0.002543368846417038,0.007402272168445023,0.030629732524525524,0.007689544825799839,0.030624160938792912,0.0076989495732641645,-3.647353684441696,-3.0206547828615413,-3.0859458383136955,0.007580974658525144,0.007402272168445,0.3977,75008.0,13.0905,520.07,0,2.5,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,13.136572413634736,13.0494995,-0.9226861389630153,-0.9242419556868339,2.5687497805428054,2.5754001277072835,0.003310307912212873,0.008476478582198577,0.030626405298385055,0.007695499430244649,0.030620986512948402,0.007704346460155488,-3.54484040171064,-2.8782961933741977,-3.0206547828615413,0.007589341898182935,0.0084764577813234,0.3974499999999999,754878.0,13.0495,2253.08,0,2.5,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,13.088207375552331,13.005,-0.923693061640917,-0.9243009933729255,2.565333898900615,2.571711624443937,0.00525369235280404,0.009323976652794719,0.03062326759594706,0.00770095859684374,0.03061823494860662,0.007708479073347968,-3.290473043314131,-2.7657973582512074,-2.8782961933741977,0.007596333086478911,0.0093239766527948,0.39705,409216.0,13.005,9052.02,0,2.5,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,13.013044444676794,13.0365,-0.9219316117642409,-0.9244894705761885,2.5677531155634874,2.565952273194674,0.008191863427574497,0.009772077284774694,0.030620034275631473,0.0077062896412404165,0.030615585124501132,0.007711996225608086,-2.907641684583234,-2.7053170801274296,-2.7657973582512074,0.007602141127390088,0.0097720772847749,0.39775,390689.0,13.0365,2288.46,0,2.5,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,13.056108914229144,13.0615,-0.9211776534475499,-0.9217107361720023,2.569668971770621,2.569256140269458,0.009176987778623857,0.009485951701085349,0.03061660556682861,0.007711845631658904,0.03061235251826916,0.007716989757850908,-2.7776847465474415,-2.740025523721203,-2.7053170801274296,0.007609000530424489,0.0094859517010852,0.39805,519275.0,13.0615,739.89,0,2.5,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,13.091518906006458,13.0915,-0.9211776534475499,-0.9213070428746314,2.57196316464779,2.571964608790387,0.008110302196402519,0.008240475622543708,0.03061286272917859,0.007718124445693931,0.03060839882111813,0.007723862855101056,-2.9128037416999497,-2.898681831842813,-2.740025523721203,0.007617669053208888,0.0082404756225438,0.39805,131181.0,13.0915,798.37,0,2.5,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,13.129541555537536,13.0875,-0.9213032736976993,-0.9223332680840314,2.5716575761966554,2.5748647719044895,0.005509630558181988,0.008280753850048117,0.030609004634627637,0.007724424184747843,0.03060402558799474,0.007731742291408939,-3.2456326250935934,-2.890603914356162,-2.898681831842813,0.007626249208134887,0.0082807538500482,0.398,97148.0,13.0875,1598.91,0,2.5,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,13.127141805542914,13.0735,-0.9221830575789928,-0.9234266034033611,2.5705872806164822,2.5746819803486556,0.004515529489126591,0.007982014202367549,0.030605082693369635,0.007730890872199025,0.030599907221597316,0.007738851111367058,-3.3705749544861,-2.926321023668393,-2.890603914356162,0.007635106462976629,0.0079820142023674,0.3976499999999999,152735.0,13.0735,899.55,0,2.5,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,13.1103776049235,13.045,-0.9223088041997181,-0.925081768400254,2.568404918588692,2.573404100177253,0.003554102669421577,0.009041032702038265,0.03060116273550704,0.00773681288744907,0.03059579731990178,0.0077454173096276075,-3.4913153894067386,-2.78669399753022,-2.926321023668393,0.00764428656645838,0.0090410327020382,0.3976,340585.0,13.045,3900.31,0,2.5,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,13.068657885685589,13.0130005,-0.9223088041997181,-0.9253137057385814,2.565948896217735,2.570216835728883,0.005052473914098021,0.010374363104129314,0.03059735863069387,0.007742041968464372,0.030592291206627886,0.007749628673961634,-3.2956181988876936,-2.612100994665077,-2.78669399753022,0.007653376724253465,0.0103743839633474,0.3975999999999999,283319.0,13.013000000000002,2685.24,0,2.5,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,13.019001887301323,13.0265,-0.9215545112853699,-0.9253970878911579,2.566985744156457,2.5664099738804023,0.007035768636766138,0.010565769908240097,0.030593562146837956,0.007747170840783393,0.030588888908688765,0.007753503677389603,-3.037738969623128,-2.585174981964468,-2.612100994665077,0.0076633332190095445,0.0105657196443562,0.3979,222436.0,13.0265,2276.04,0,2.5,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,13.044879520421151,13.0164995,-0.9216802291585933,-0.9244790269992049,2.5662177450255164,2.568395682855828,0.0068758238159254415,0.010856984959639826,0.03058991140041327,0.007752133672256678,0.03058520715768673,0.007758555909866905,-3.0559015900895936,-2.5454832533904317,-2.585174981964468,0.007672616871749137,0.0108569641060296,0.39785,167296.0,13.0165,1149.68,0,2.5,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,13.036586186880973,13.0195,-0.9210520489758656,-0.9244699235605305,2.5664482335852727,2.567759726739499,0.007230176399853905,0.011360037045941684,0.030586456119786568,0.007756821602858917,0.0305818228566007,0.007763023890184791,-3.0080606200724875,-2.478646545997479,-2.5454832533904317,0.007680852257366482,0.0113600370459416,0.3981,355368.0,13.0195,1978.86,2,2.5,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,13.044749947435191,13.0635,-0.9199223181082048,-0.9227807551444948,2.5698220818187667,2.5683857499446594,0.008579488069580754,0.01065816634720207,0.03058286463577585,0.007761855642221618,0.030578499752505428,0.007767269458995413,-2.832270954298776,-2.567001913845293,-2.478646545997479,0.007688676483152279,0.010658166347202,0.3985499999999999,146307.0,13.0635,1389.81,0,2.5,2
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,13.103480029468304,13.0795,-0.9197968712034427,-0.9200147813765173,2.571046118998715,2.57287784603255,0.008906783609735291,0.010119105467094713,0.03057918896742122,0.007767157290370501,0.030574889740014415,0.0077723819307229484,-2.787833423963465,-2.6341791128257865,-2.567001913845293,0.007694790782744696,0.0101191054670946,0.3985999999999999,272302.0,13.0795,1450.39,0,2.5,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,13.11426068738319,13.069,-0.9210520489758656,-0.9191652999568031,2.570243013614899,2.573700240199837,0.009309802017258284,0.009299919173001658,0.030575396300628267,0.007772877933495512,0.030571177773692462,0.0077778748902316355,-2.7335713233362364,-2.7371428330225807,-2.6341791128257865,0.007700298794986996,0.0092999191730021,0.3981,124284.0,13.069,1061.71,0,2.5,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,13.09570843255258,13.058,-0.9209264602786832,-0.9216436392060876,2.569400972764442,2.5722845759658117,0.007600001436309789,0.009882636713550386,0.030571798262868148,0.007778256737226621,0.03056724127083749,0.0077842107858550075,-2.9504904821259936,-2.659871260137216,-2.7371428330225807,0.007705379613453608,0.0098826367135504,0.39815,100834.0,13.058,273.31,0,2.5,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,13.083054000874434,13.0715,-0.9204242631557621,-0.922882700813751,2.5704342876921062,2.5713178050807524,0.006885782365974036,0.009823865734437054,0.030568135307082654,0.007783677733354232,0.03056343735966327,0.007790048578757183,-3.0394746264171237,-2.665098721103686,-2.659871260137216,0.007709358361412998,0.0098238657344369,0.39835,114398.0,13.0715,1053.94,0,2.5,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,13.10955962576672,13.0895,-0.9199223181082048,-0.9233364979938892,2.57181038209526,2.573341706499507,0.0053332454820074204,0.009578753863633604,0.030564326238525955,0.00778924894691355,0.03055932106479921,0.007796577727525497,-3.235531853127324,-2.6941714814761157,-2.665098721103686,0.007713244608668792,0.0095787538636331,0.39855,772256.0,13.0895,548.22,0,2.5,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,13.137433716274554,13.1055,-0.920298753271694,-0.922868266619987,2.573031989424122,2.575465690806863,0.0046484039506906605,0.008539130037756637,0.030560103953924226,0.007795416799572901,0.030554963763485182,0.00780318094595501,-3.3199998811028326,-2.824861644007808,-2.6941714814761157,0.007718708032163445,0.0085391300377564,0.3984,653548.0,13.1055,1689.25,0,2.5,0
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,13.155038816425566,13.124,-0.918919183227847,-0.9225715512897503,2.5744426150988553,2.5768048651853994,0.004218105580352516,0.009152896756546958,0.03055603064632566,0.007801235794369797,0.030550805904197908,0.007809275806983134,-3.3719772453546106,-2.743556848419514,-2.824861644007808,0.007725832714178027,0.009152896756547,0.39895,91497.0,13.124,964.83,0,2.5,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,13.165011166786918,13.1525,-0.9182927345448282,-0.9192766098209382,2.576611854622825,2.5775626411656813,0.007101664089289361,0.00860170429063789,0.030551967868014958,0.007807333952788445,0.030547315952962638,0.00781354201951718,-3.00064321726423,-2.811492848917699,-2.743556848419514,0.007733519496398469,0.0086017042906378,0.3992,218397.0,13.1525,1095.5,0,2.5,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,13.179232133215596,13.1635,-0.9182927345448282,-0.9178506397361137,2.577447847983567,2.5786422673783647,0.00794152450781449,0.008147858520743956,0.03054766311259884,0.0078137019081115,0.030543178657410432,0.007819410600590266,-2.890454959340517,-2.8667339572554424,-2.811492848917699,0.007740492660932195,0.0081478585207439,0.3992,111410.0,13.1635,1234.24,0,2.5,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,13.18261692937651,13.1645,-0.9177918580004223,-0.9182978005931728,2.5775238127359588,2.5788990624287784,0.007354954233369071,0.008607495166422119,0.030543106360446135,0.007819796547824047,0.03053850644929218,0.007825837332531803,-2.9624372742261946,-2.805138351090204,-2.8667339572554424,0.007746470150711114,0.0086074951664221,0.3994,111814.0,13.1645,2479.71,0,2.5,0
