index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3070,2023-01-22 20:08:59.999,0.0098921681221297,0.40105,1341032.0,13.2335,6993.9,0.030556759167599316,0.0071507023170231596,-2.889868733071844,-2.9129103795165676,0.006195420416215304,0.006121023346806892,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0105432224927257,0.40085,1015724.0,13.2055,2306.24,0.03054945496306955,0.007153682382934525,-2.7966341527923775,-2.889868733071844,0.006202911127937047,0.006123736365427171,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0124741673292581,0.4015999999999999,563769.0,13.204,846.62,0.030542794727652544,0.007155997466134544,-2.5249627999315907,-2.7966341527923775,0.006208660084855236,0.006126154139030335,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0121761084993954,0.402,582715.0,13.2355,2920.82,0.030536242693459843,0.007158772708144085,-2.5647041668437494,-2.5249627999315907,0.006214648334902119,0.006128555151991567,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0107525327296822,0.4023,628894.0,13.2885,4370.84,0.030529448656157157,0.007162456226899507,-2.7611918732850693,-2.5647041668437494,0.006221891462142168,0.006132004687452506,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0103726202981198,0.40195,467333.0,13.2765,1365.07,0.030522851841488032,0.00716679937878785,-2.8116081500772134,-2.7611918732850693,0.006229472007347125,0.006135794293663191,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0089829090476034,0.4014,1179686.0,13.277,3163.44,0.030515830809876552,0.007171800974522166,-3.0024427391068,-2.8116081500772134,0.006238396172616221,0.00614001871429818,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0076547206773103,0.4009,607600.0,13.279,4006.63,0.030508355052470328,0.007177390238632412,-3.1841147848071563,-3.0024427391068,0.006248689182564652,0.006145056815991545,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0082353596262736,0.4016,466854.0,13.3075,3319.68,0.030501523817507543,0.007183369146381173,-3.099682577561973,-3.1841147848071563,0.006258332115214185,0.0061508970959107696,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.0082616245706477,0.4022,435192.0,13.3435,2173.37,0.0304955066129855,0.0071901983658206195,-3.0922487685498288,-3.099682577561973,0.006267919526596284,0.006156702628119326,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0083410159489281,0.4026,246237.0,13.366,1466.87,0.03048994646228194,0.007197263559667555,-3.0774099530651213,-3.0922487685498288,0.006277396386269614,0.006162138301038751,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0076696230952837,0.40215,377536.0,13.355,600.63,0.030484827569574643,0.007204968826112327,-3.16659308664929,-3.0774099530651213,0.006287555243366664,0.006167537880528996,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0083226556954714,0.4022,254709.0,13.342,419.9,0.030479921267029465,0.0072122371222915005,-3.0721765238520296,-3.16659308664929,0.006296995339949822,0.006173260260879345,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0089719870792714,0.40215,121762.0,13.323,1150.91,0.03047512014671659,0.007219071136756186,-2.978656486422629,-3.0721765238520296,0.006305746896720685,0.006181051275179141,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0096769530665987,0.40245,707214.0,13.324,1595.48,0.030470085209053973,0.007225355138761846,-2.877800709186792,-2.978656486422629,0.00631378201101173,0.0061893166004656774,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0098662806580431,0.4025999999999999,171659.0,13.3285,629.71,0.03046501001523771,0.007231481327826381,-2.8484799204184794,-2.877800709186792,0.006321614604421819,0.006197293094145739,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0081809589209194,0.4026499999999999,135848.0,13.373,3123.03,0.030459497911119054,0.007238629844476832,-3.07772872337138,-2.8484799204184794,0.00633110143980992,0.006204348367166594,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0064473769074369,0.40245,122081.0,13.4035,2190.41,0.030453586770041334,0.007246935801954053,-3.3126014247471924,-3.07772872337138,0.0063424309850342924,0.006210157147366956,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.006996784538483,0.4021,335495.0,13.3685,3144.5,0.030447666115576328,0.007254774240907317,-3.2324757185222137,-3.3126014247471924,0.0063531173769929734,0.006216459116712131,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0081282912250735,0.40195,345790.0,13.3315,1455.31,0.030441943418211635,0.007261811346503278,-3.072739173248097,-3.2324757185222137,0.006362570976153871,0.006223786598443407,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0068064448778653,0.40195,188835.0,13.364,1487.26,0.030436025126648867,0.007269780605363025,-3.250384231864119,-3.072739173248097,0.006373403389136943,0.006231703048664399,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0056564448017955,0.4017,285942.0,13.377,1893.75,0.030429828075839573,0.0072785344809250955,-3.403622437864085,-3.250384231864119,0.006385494606751673,0.006240969425103328,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0054859162124603,0.40155,175342.0,13.372,1569.49,0.030423468586168685,0.007287318512118783,-3.4220478125441245,-3.403622437864085,0.006397743456787172,0.006251099915727035,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0059107600326626,0.4019,147883.0,13.383,1740.24,0.030417216559874886,0.0072957898234976,-3.358986089248922,-3.4220478125441245,0.006409466261188719,0.00626072896805971,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0043653788956525,0.4018,100521.0,13.415,2193.33,0.03041080168666408,0.007305488462040554,-3.565185671888205,-3.358986089248922,0.006422959423392254,0.006270288741514617,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0036002381616788,0.40185,72915.0,13.437,2041.83,0.030404463418527677,0.007315871371701999,-3.6638458899822095,-3.565185671888205,0.006437342899743151,0.006279936100543876,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0029342222040482,0.4015499999999999,195393.0,13.435,3028.97,0.03039797753479632,0.007326758993100915,-3.7484180053702842,-3.6638458899822095,0.006452511827325436,0.006289915267512453,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0021399215414654,0.40145,97389.0,13.4485,3268.7,0.030391451917757054,0.0073383149054018285,-3.8498661805171834,-3.7484180053702842,0.006468648675969418,0.006299183229142538,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0040344967215562,0.40135,279628.0,13.3955,2089.28,0.03038551987686023,0.007348390742397223,-3.5859583518428537,-3.8498661805171834,0.006482341507734894,0.006307755675293446,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0045333969862348,0.40085,614120.0,13.3525,3274.63,0.030380236882842145,0.0073580807887229805,-3.5127148829651746,-3.5859583518428537,0.006495391043664063,0.006315740159364252,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0060302247731014,0.40065,393893.0,13.3035,2882.75,0.030375393233044296,0.007366642252746655,-3.3047849514975147,-3.5127148829651746,0.006506686778278047,0.006323986313268844,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0077856536952314,0.4011,209240.0,13.288,917.16,0.03037066183957095,0.007374034900394862,-3.0627747833320096,-3.3047849514975147,0.006516087482379182,0.006333933826116013,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.006903542898879,0.40005,2251038.0,13.2455,7959.32,0.030365378580422566,0.007381984591533758,-3.1782558457858947,-3.0627747833320096,0.006526375777677221,0.0063451025830239625,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0064634526674183,0.40075,390873.0,13.299,2065.34,0.030359593053945425,0.0073901003407263076,-3.233533955532001,-3.1782558457858947,0.006537103207509334,0.006355480776783198,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0054515289088254,0.4009,283999.0,13.333,1959.23,0.03035353743844104,0.007398891528601147,-3.36564043861901,-3.233533955532001,0.00654891106823633,0.006365279079399639,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.005008397188658,0.4006,120162.0,13.325500000000002,3357.7,0.03034779216307488,0.007408124873340097,-3.4204870203533866,-3.36564043861901,0.006561183566583106,0.0063764261935406255,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0050109450799227,0.40025,271793.0,13.304,1475.82,0.030342103788409333,0.007417351221416469,-3.4151219151314796,-3.4204870203533866,0.006573413815724887,0.0063885568192605475,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0047483412550439,0.4003,144370.0,13.3135,672.67,0.030336260740525665,0.0074267338248074875,-3.4453799057683403,-3.4151219151314796,0.006585905299043268,0.006400674157887559,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0039075554424612,0.4002,276575.0,13.328,1290.47,0.03032991305419608,0.0074366178780638365,-3.553007300492638,-3.4453799057683403,0.006599338058687857,0.006412839551739603,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.003436494680332,0.40015,179822.0,13.3365,1254.61,0.030323337343834817,0.007446782247364229,-3.6105316055158387,-3.553007300492638,0.006613289088139461,0.006426555292479978,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0039620931266108,0.40045,88518.0,13.342,523.42,0.030316911474581994,0.007456545229633103,-3.534454299725072,-3.6105316055158387,0.006626565911061312,0.006441135131638722,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0040759405131121,0.4003,193150.0,13.33,1231.21,0.03031065464342923,0.007466269880066072,-3.513764510490072,-3.534454299725072,0.0066396649471011935,0.006456546039486431,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0043631568966793,0.39995,349911.0,13.3015,2540.15,0.030304505295098063,0.007475780676431595,-3.470052095054414,-3.513764510490072,0.006652387466619215,0.006472071883910787,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0051957334385006,0.39985,232750.0,13.275,3888.37,0.03029823404100811,0.007484525796033483,-3.3539199792471677,-3.470052095054414,0.006664127495735138,0.006485603891717187,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.005180021805422,0.39905,1065824.0,13.2265,9126.87,0.030291966155384622,0.007493270511714738,-3.35126622089826,-3.3539199792471677,0.0066758485721101785,0.006498214977317559,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.005806297524999,0.39765,2928542.0,13.126,20812.84,0.03028580571926376,0.00750154245813061,-3.263263299634122,-3.35126622089826,0.006686850150882452,0.006509036954303331,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0049860302494968,0.39725,1299589.0,13.1215,3476.47,0.030279471271949302,0.007510381699545402,-3.3677970087703395,-3.263263299634122,0.006698715559342291,0.006518659556203692,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0051481603777023,0.39715,914359.0,13.1115,9415.62,0.030273247459044934,0.0075191313279416175,-3.3414879971541467,-3.3677970087703395,0.00671036477583455,0.0065290576351352495,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0048879730362569,0.39795,383883.0,13.1665,2951.85,0.030267179854475797,0.0075281509458292725,-3.371240428206268,-3.3414879971541467,0.006722265955483233,0.006540055172691083,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0055462963102153,0.3979,346547.0,13.1475,3086.09,0.030261339705509878,0.007536719942378578,-3.2792837712229685,-3.371240428206268,0.0067334101288949975,0.006551979192823024,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0067642688623803,0.39785,253611.0,13.114999999999998,666.29,0.030255536285207316,0.007544350179438183,-3.1137562366672085,-3.2792837712229685,0.006743245876523336,0.006564241128868551,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0075553219990256,0.398,133105.0,13.105,1310.17,0.03024987255709978,0.007551436886867042,-3.005328773593147,-3.1137562366672085,0.006752265185139109,0.0065765366865544825,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0060370640891402,0.39775,310998.0,13.1265,1062.91,0.030244017243100628,0.007559580647026825,-3.202155553890545,-3.005328773593147,0.006762797357116447,0.006589263488954415,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.005520338662655,0.39775,203515.0,13.139,877.68,0.030237980191450384,0.007568036212688237,-3.2660575126946236,-3.202155553890545,0.006773845765336533,0.006602825816050758,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0057616379892708,0.39815,265111.0,13.1575,492.43,0.030231936985666202,0.007576282173242109,-3.2298558101253847,-3.2660575126946236,0.006784605077803947,0.006616608293869924,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0052166938741597,0.3984499999999999,1073888.0,13.189,742.94,0.030225788828105185,0.007584899855843129,-3.297221509744706,-3.2298558101253847,0.006795914363341761,0.006629840670071283,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0051384409116272,0.3985499999999999,148229.0,13.197,1228.39,0.03021996653785771,0.007593691852326291,-3.302942246536763,-3.297221509744706,0.006807274180038652,0.006642845576980699,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0043096896990624,0.3984,567874.0,13.207999999999998,1549.39,0.030213991665324104,0.0076030697521092695,-3.4070846133004693,-3.302942246536763,0.0068195096888557325,0.006655322473898196,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0032914660767286,0.3977,188684.0,13.19,862.02,0.030207669463162272,0.007613145753243908,-3.535490355608241,-3.4070846133004693,0.00683286589482208,0.006667057764828899,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.004063853240809,0.3974499999999999,124048.0,13.156,831.13,0.030201634076007653,0.007622667166832299,-3.428954756011019,-3.535490355608241,0.00684529709336496,0.006678598966803247,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0044374597928635,0.39695,446286.0,13.116499999999998,1092.15,0.03019576450583551,0.007631922095086329,-3.375074377338838,-3.428954756011019,0.006857273936285721,0.006689816502997411,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0059087699362208,0.39695,359958.0,13.081,1729.89,0.030190243416025782,0.007640139262769566,-3.1781454034651846,-3.375074377338838,0.0068676452247038305,0.0067016278634653564,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0069241484227586,0.39765,282850.0,13.099,2424.69,0.030185043250783448,0.00764768728093726,-3.0415593595210546,-3.1781454034651846,0.0068769650569756695,0.006713340070746721,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.007402272168445,0.3977,75008.0,13.0905,520.07,0.03018024739153314,0.007654931902309069,-2.9755947556133435,-3.0415593595210546,0.006885795953378611,0.0067250519988361745,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0084764577813234,0.3974499999999999,754878.0,13.0495,2253.08,0.030175634305863872,0.007661501877054818,-2.8322353596918943,-2.9755947556133435,0.0068936021494770995,0.006735869065802082,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0093239766527948,0.39705,409216.0,13.005,9052.02,0.030171231581141916,0.007667560420089398,-2.718890205772132,-2.8322353596918943,0.006900637665849918,0.006745500703677279,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0097720772847749,0.39775,390689.0,13.0365,2288.46,0.0301666838406379,0.007673344169120944,-2.657851141088514,-2.718890205772132,0.006907273196627836,0.006754898228133443,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0094859517010852,0.39805,519275.0,13.0615,739.89,0.030161871865467104,0.007679248142247299,-2.692440689685955,-2.657851141088514,0.006914136419695902,0.006765559459171468,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0082404756225438,0.39805,131181.0,13.0915,798.37,0.03015678895067942,0.007685880742376092,-2.8515031735140077,-2.692440689685955,0.006922084130468327,0.006776535593453387,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0082807538500482,0.398,97148.0,13.0875,1598.91,0.030151359668158906,0.0076923548273751165,-2.8431613347162346,-2.8515031735140077,0.0069299752734284705,0.006787432399188401,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0079820142023674,0.3976499999999999,152735.0,13.0735,899.55,0.03014540102213579,0.007698721990369676,-2.8788397408677113,-2.8431613347162346,0.006938119794343464,0.006798754317515984,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0090410327020382,0.3976,340585.0,13.045,3900.31,0.030139530726242203,0.007704335730499419,-2.738522665968547,-2.8788397408677113,0.006945295788288128,0.006810333057242922,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0103743839633474,0.3975999999999999,283319.0,13.013000000000002,2685.24,0.030133673984198042,0.007708939148730702,-2.563165909034846,-2.738522665968547,0.006951335869737972,0.006822848740347319,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0105657196443562,0.3979,222436.0,13.0265,2276.04,0.030127927130153623,0.007713498226913034,-2.536100600573584,-2.563165909034846,0.006957208692971129,0.0068359736944578,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0108569641060296,0.39785,167296.0,13.0165,1149.68,0.03012203584818837,0.007717684356869813,-2.496224366187012,-2.536100600573584,0.006962838085997179,0.00684829130409515,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0113600370459416,0.3981,355368.0,13.0195,1978.86,0.03011622463981686,0.0077215693717749105,-2.4290641825269117,-2.496224366187012,0.006968066920868723,0.006859866758390249,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.010658166347202,0.3985499999999999,146307.0,13.0635,1389.81,0.030110422632665095,0.00772598519953816,-2.5177703274173893,-2.4290641825269117,0.006973828467933018,0.00686997518277179,2,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0101191054670946,0.3985999999999999,272302.0,13.0795,1450.39,0.03010484173988798,0.007730988938542057,-2.5851461477530426,-2.5177703274173893,0.006980009616512622,0.006879172781076405,0,2.5,2.0
3148,2023-01-22 21:26:59.999,0.0092999191730021,0.3981,124284.0,13.069,1061.71,0.0300990197427206,0.007736393011342757,-2.688475176897526,-2.5851461477530426,0.006986858042886715,0.006887747502403233,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0098826367135504,0.39815,100834.0,13.058,273.31,0.030093523311747767,0.0077416145729934755,-2.6106810675776586,-2.688475176897526,0.006993203413787326,0.006895361028570304,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0098238657344369,0.39835,114398.0,13.0715,1053.94,0.030088162430484355,0.0077469603825315566,-2.615773890071899,-2.6106810675776586,0.006999582627264348,0.006902296548544398,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0095787538636331,0.39855,772256.0,13.0895,548.22,0.03008260704482287,0.007752341842609333,-2.644859269297708,-2.615773890071899,0.007006150231872852,0.0069089890023948525,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0085391300377564,0.3984,653548.0,13.1055,1689.25,0.03007672303405739,0.007758238493200527,-2.7760931834174674,-2.644859269297708,0.007013592398710742,0.006916123347389008,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.009152896756547,0.39895,91497.0,13.124,964.83,0.03007102058483494,0.007763805910391821,-2.6943130817179655,-2.7760931834174674,0.007020486277903204,0.006924056916208363,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0086017042906378,0.3992,218397.0,13.1525,1095.5,0.030065184028756475,0.007769674116421609,-2.762468466052456,-2.6943130817179655,0.007027838632927965,0.006932011403657219,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0081478585207439,0.3992,111410.0,13.1635,1234.24,0.030059148960334334,0.007775724363264103,-2.8179098712795017,-2.762468466052456,0.007035573724849332,0.00693991379282963,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0086074951664221,0.3994,111814.0,13.1645,2479.71,0.030053119618001136,0.007781413743940087,-2.7560061908133586,-2.8179098712795017,0.007042885058247378,0.0069468058086505895,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0075040330451332,0.39905,178760.0,13.17,818.89,0.030046710598186397,0.007787628673762706,-2.894678020409694,-2.7560061908133586,0.007051164911231361,0.006952804075546261,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.00703728876223,0.3986499999999999,57086.0,13.157,547.75,0.03003994161289362,0.007793855383543615,-2.951383072777141,-2.894678020409694,0.00705985659912914,0.006958616041227641,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0068413517884859,0.39895,112599.0,13.18,1453.9,0.030032979087538117,0.007800019459521597,-2.9732781333951492,-2.951383072777141,0.007068710125441309,0.0069641452947150646,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0068601985134986,0.3989,138846.0,13.1765,1063.23,0.030025976206852916,0.007806106467519872,-2.9676481853974077,-2.9732781333951492,0.007077522929123566,0.006969507307634797,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0076261106323372,0.399,61245.0,13.164,1467.94,0.03001909077750355,0.007811647802745209,-2.8666141524323323,-2.9676481853974077,0.007085605917368597,0.0069753737550779195,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0075089918692703,0.3992,35828.0,13.179,862.74,0.030012121380543714,0.007817175780266765,-2.878677689208299,-2.8666141524323323,0.007093775019291484,0.006981721723106145,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0076657741589021,0.39895,86741.0,13.16,1129.5,0.0300054299887757,0.0078228960765948,-2.8556759045682925,-2.878677689208299,0.007101781887655445,0.006988444385611868,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.0075089918692703,0.3992,16822.0,13.179,370.58,0.029998892027126307,0.007828906414600373,-2.87267454314103,-2.8556759045682925,0.007109910502024903,0.006994798217156582,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0077850210612919,0.3994499999999999,124293.0,13.1875,689.95,0.029992524490907224,0.007834850179616009,-2.834451574759242,-2.87267454314103,0.007117770793910252,0.007001224528416474,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0081859700859272,0.39975,183034.0,13.196,740.57,0.02998637408772281,0.007840666119865598,-2.7804275387470914,-2.834451574759242,0.007125258066552939,0.007008010773582324,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0078295409161506,0.39955,110525.0,13.1925,1364.59,0.0299802618588222,0.007846784143507207,-2.822904330941757,-2.7804275387470914,0.007133040909117291,0.007015315868508858,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0082190212405253,0.3994999999999999,110987.0,13.18,1027.82,0.02997425015438038,0.007852674167784538,-2.7704229729925047,-2.822904330941757,0.007140462973035783,0.007022324366659395,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0081112813668111,0.39935,152328.0,13.1735,1105.21,0.02996827123441392,0.007858663467420465,-2.7812604469214124,-2.7704229729925047,0.007147960990225741,0.007029772405908307,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.008438092108395,0.39925,51488.0,13.1595,565.96,0.02996218444729803,0.007864303177319723,-2.736935727627782,-2.7812604469214124,0.0071551587666100975,0.0070374015581988435,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0081524930897938,0.39935,62944.0,13.1725,646.29,0.029955784207288196,0.007869859645658686,-2.770480300690232,-2.736935727627782,0.007162585518449821,0.007044955021493373,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0079941691048461,0.3995499999999999,109596.0,13.1885,876.36,0.029949249545049614,0.007875393776878358,-2.787807322684257,-2.770480300690232,0.007170132195629714,0.007053337833205805,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0078912706366773,0.3995499999999999,76137.0,13.191,471.6,0.029942678259603662,0.007880963882809532,-2.7980597235100033,-2.787807322684257,0.00717775064948657,0.007062069980707183,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0079101853395702,0.3994999999999999,238356.0,13.1875,1981.46,0.029936078038810116,0.007886476548819023,-2.792868597642407,-2.7980597235100033,0.007185334197661038,0.007070913326361873,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0076344593894295,0.39985,116223.0,13.2155,966.56,0.02992925430453321,0.007891952227133953,-2.8250037853055154,-2.792868597642407,0.007193141684702622,0.007079543676184824,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0077854610415371,0.40005,175431.0,13.224,945.09,0.029922314901836736,0.007897140263894594,-2.8031481169846297,-2.8250037853055154,0.007200797368061508,0.007087648192849318,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0083023072621184,0.40015,102370.0,13.2175,974.43,0.029915308020076057,0.007901770802233388,-2.735209777515803,-2.8031481169846297,0.007207988278369556,0.007095776736382475,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0086071382478718,0.40005,124315.0,13.204,868.81,0.02990834481016355,0.007906185173317754,-2.6942458461737377,-2.735209777515803,0.007214904919545447,0.00710381404124781,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0084898981168004,0.3996,1052313.0,13.1795,855.52,0.029901393833227607,0.007910711389030958,-2.706646047802543,-2.6942458461737377,0.007221903883893304,0.00711187557499624,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0080732624353356,0.3994499999999999,87828.0,13.1805,611.94,0.02989410334983457,0.007915101352173787,-2.756861844669385,-2.706646047802543,0.007229240334654307,0.007119642612070923,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.008662411727518,0.39985,167607.0,13.1905,736.98,0.02988666221013049,0.007918687756845004,-2.6802736936136933,-2.756861844669385,0.007236062207944973,0.007127203777194027,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0082115577101422,0.3999,141220.0,13.2045,961.77,0.029878963585982552,0.007922241819016207,-2.7350094040087045,-2.6802736936136933,0.007243246942367045,0.007134896425096914,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0085265788920598,0.4001,98485.0,13.209,226.85,0.029871350157896062,0.007925636523405472,-2.69313022402709,-2.7350094040087045,0.007250149828043574,0.007142337477333272,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0088286094094316,0.3999,51624.0,13.1895,974.33,0.029864050133842482,0.007929280370530853,-2.6528814396056712,-2.69313022402709,0.007256787124626616,0.00714976043432183,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0081448317517587,0.39975,40442.0,13.197,1125.32,0.029856795456501595,0.00793361559443863,-2.73670477807908,-2.6528814396056712,0.007263979279142831,0.007157015454570028,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0074217771918099,0.39965,81431.0,13.2085,5304.62,0.02984952905723937,0.00793858555333004,-2.825157166193364,-2.73670477807908,0.007271778211651388,0.007164472187744794,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0067587478178601,0.3994999999999999,60828.0,13.2155,912.74,0.029842118997919612,0.007943948626074785,-2.905780521325618,-2.825157166193364,0.007280148933043164,0.007172036809093928,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0065408380710079,0.3997,42299.0,13.233,2303.06,0.029834685835910577,0.007949471053726512,-2.930238704873717,-2.905780521325618,0.007288696734029343,0.007179646536530187,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0073809007940388,0.4002,182452.0,13.243,3522.87,0.029827271764606964,0.007954227217702196,-2.8219423906590935,-2.930238704873717,0.007296472799186287,0.007187286069421434,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0075392001951333,0.40005,64487.0,13.23,2080.02,0.029819751968454898,0.007958657931412885,-2.799536299377824,-2.8219423906590935,0.007304092372468995,0.007195055605542343,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0077686210163525,0.40015,104350.0,13.2305,1314.8,0.02981199438400878,0.007962453137392933,-2.768414832375858,-2.799536299377824,0.007311496326847029,0.00720259509563852,0,2.5,0.0
