index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.03136218519214677,0.008293809532385047,0.031358591192082126,0.00829505292444589,-1.4037957702636843,-1.2696061061516002,-1.2918539295066733,0.008274063632129505,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.03136061882087028,0.008295013615751313,0.0313575918049652,0.00829552338229219,-1.1822679631516642,-1.0744678390457043,-1.2696061061516002,0.008274803440479738,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.031359344649238924,0.008295991440342715,0.031357171282618335,0.008295633968068403,-0.8488450524488519,-1.0161117273292466,-1.0744678390457043,0.008275888106396238,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.031358438779553036,0.00829662203799514,0.031356270326160396,0.008296260232782772,-0.8468621758502252,-0.872923265411825,-1.0161117273292466,0.008276904818429784,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.03135746877048856,0.008297281265638501,0.03135542184892787,0.008296819256517575,-0.7993455867377051,-0.8689134314692345,-0.872923265411825,0.008277965019213964,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.03135628347365221,0.00829801038553885,0.031353860842899546,0.008297876040013544,-0.9459437090636936,-0.846441084382825,-0.8689134314692345,0.008279524857273467,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.03135501172463162,0.008298709646744932,0.031352456085982264,0.008298704356723233,-0.9977785528891701,-0.7980018425086113,-0.846441084382825,0.008281152744922039,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.031353635904123746,0.008299436445816256,0.031351111497418864,0.008299399962521038,-0.9855022966452067,-0.7967117674794056,-0.7980018425086113,0.008282239700604568,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.031352006551120394,0.00830027997446355,0.031349451589717026,0.008300273525444457,-0.9973255606043228,-0.8355969141337635,-0.7967117674794056,0.008283094759930939,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.03135029764086727,0.008301180745642976,0.0313475822174209,0.0083013390581205,-1.0598256383264741,-0.8604700484696262,-0.8355969141337635,0.008284054427344348,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.03134839499241868,0.00830229368206529,0.03134555581397693,0.008302585758383793,-1.1079606304524472,-0.9560445628035806,-0.8604700484696262,0.008285483275093255,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.03134607572672449,0.008303852193054594,0.03134306131724859,0.008304343834208385,-1.1760937284028892,-1.1242479143935276,-0.9560445628035806,0.008286981965255166,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.0313433188241122,0.008305913210648162,0.03134011589500814,0.00830663268393083,-1.2493016956472949,-1.285036923591546,-1.1242479143935276,0.008288973276265365,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.03134051482477179,0.008308063875206205,0.03133709571924229,0.00830906160542317,-1.3332314094699045,-1.3134863441030544,-1.285036923591546,0.0082916001451143,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.031337799611156986,0.008310276513184433,0.031334275634993206,0.008311415217317226,-1.3737350947015383,-1.3439339906258756,-1.3134863441030544,0.008293818484166843,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.031335224152124946,0.008312459168651122,0.031331384121060554,0.008314050414810632,-1.4964668275849722,-1.3491424461016963,-1.3439339906258756,0.008295170538907465,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.031332625235813184,0.008314849873093538,0.03132848893089859,0.008316900247028717,-1.6113729304454523,-1.4259490227187315,-1.3491424461016963,0.008295551028736244,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.031330092547061004,0.008317332187386981,0.03132572132425546,0.00831977034850436,-1.7023020223801935,-1.4731136743947149,-1.4259490227187315,0.008295790534246995,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.03132769779658985,0.008319735523666199,0.031323310001610184,0.008322200495573284,-1.7082568176151787,-1.4695967597523643,-1.4731136743947149,0.008296399988716473,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.03132501140028117,0.00832242229885969,0.03132080134060897,0.00832458826896947,-1.638590750342141,-1.5227383169278994,-1.4695967597523643,0.008297083452391567,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.031322066065751684,0.008325461164640618,0.03131781891639398,0.008327686427176437,-1.652411391724743,-1.6045049750114997,-1.5227383169278994,0.008298083119190966,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.03131880239118416,0.008328737693535296,0.031314195815620297,0.008331579855060297,-1.791413523795354,-1.6383536202371147,-1.6045049750114997,0.008298878258172684,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.031315949385770155,0.008331290182074636,0.031311153149587045,0.008334477327481193,-1.8645206679052522,-1.449118554079619,-1.6383536202371147,0.008299618353251893,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.03131333401634013,0.008333481516950635,0.03130887944199001,0.008336052941758513,-1.7313734683801418,-1.3460198958153111,-1.449118554079619,0.008300539908613468,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.03131104896481637,0.008335382543907434,0.03130707626965963,0.0083371637521885,-1.5438742347394805,-1.2758133916716279,-1.3460198958153111,0.008301650733186323,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.0313088846308353,0.00833722970065815,0.031305115022546764,0.008338704480304934,-1.4646796614196897,-1.2737782818424552,-1.2758133916716279,0.008303025277339941,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.03130666096495856,0.008339039249420758,0.03130302613589326,0.00834031931142043,-1.4120378047699256,-1.2455315237597497,-1.2737782818424552,0.008304916046638997,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.031304247352760016,0.008340856118594291,0.03130078048416477,0.008341903701619378,-1.3465336750902195,-1.221315712752267,-1.2455315237597497,0.008307239914303915,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.03130180059461079,0.008342595162881772,0.031298369272109,0.00834359438225848,-1.3324574993032192,-1.1856554707818012,-1.221315712752267,0.008309650008396684,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.03129890635883127,0.008344680047588917,0.03129546771717585,0.008345688134636285,-1.334964688811463,-1.2819685655865785,-1.1856554707818012,0.008312074016690577,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.0312958176091083,0.008347019976234795,0.03129202797325323,0.008348519385321409,-1.470730270090342,-1.3567421630929408,-1.2819685655865785,0.008314762872865153,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.03129256588176795,0.008349491001849136,0.03128850631915449,0.00835140020114583,-1.5749434287471218,-1.3905170209009106,-1.3567421630929408,0.008317617772397628,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.03128928219312293,0.008351774872787357,0.03128536682788691,0.00835345983434829,-1.518626247837321,-1.3321677933293161,-1.3905170209009106,0.00832037788527159,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.03128628826242098,0.008353727973877772,0.031282971483869555,0.008354572550541768,-1.2862851380618647,-1.2326972103409795,-1.3321677933293161,0.00832279743892233,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.03128364138990654,0.008355518618087539,0.031280774078263344,0.008355823589800911,-1.1118101793442685,-1.189468120364634,-1.2326972103409795,0.008325362808521213,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.03128131220244704,0.008357160677496221,0.031278375847646825,0.008357542754173053,-1.1383476977027307,-1.1562868339256456,-1.189468120364634,0.008328659784147402,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.031279296740065875,0.008358653943348593,0.03127610984952065,0.008359332796273822,-1.2352092706635915,-1.1313371087153328,-1.1562868339256456,0.008332304223165521,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.03127738199522877,0.008360022858679577,0.03127402400733309,0.008360918154073386,-1.3012782306316557,-1.0857985591039725,-1.1313371087153328,0.008334871231050523,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.03127535236819492,0.008361350932362954,0.03127206438025616,0.008362155549691705,-1.2739634964052706,-1.0474077615049369,-1.0857985591039725,0.00833633064436601,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.031273324228548,0.008362643325232942,0.031270164085137594,0.0083632877397784,-1.2242631089934755,-1.0299426793998419,-1.0474077615049369,0.00833754893421761,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.031271297361201454,0.008363975495891124,0.031268208546588225,0.008364533070443162,-1.1964516444096536,-1.0496593853092604,-1.0299426793998419,0.008339108188083807,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.031269175899943616,0.008365320508495649,0.031265939170078444,0.008366058758225365,-1.2535179427020473,-1.0446602311873145,-1.0496593853092604,0.008340715408970167,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.5,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,12.724302704378216,12.759,-0.9210520489758656,-0.9239412484352533,2.5462369049396063,2.5435137636367875,0.020921549110914373,0.02233240410114168,0.0312669900550356,0.008366729992775218,0.03126379800290845,0.008367412074689332,-1.2360152457745501,-1.0678707167088046,-1.0446602311873145,0.008342326371779153,0.0223324041011414,0.3981,111053.0,12.759,3433.71,0,2.5,0
