index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3013,2023-01-22 19:11:59.999,0.015191477572451,0.4066499999999999,176680.0,13.444,1529.4,0.028938036146611678,0.008219431650176487,-1.6724463635956526,-1.7055753608774045,0.005999404928461255,0.005918786084512941,0,2.5,0.0
3014,2023-01-22 19:12:59.999,0.0153847303447651,0.4064,247759.0,13.424,781.3,0.028937821113335958,0.00821976697676353,-1.64884123928137,-1.6724463635956526,0.006003362647394523,0.005925278500814044,0,2.5,0.0
3015,2023-01-22 19:13:59.999,0.0162159361416582,0.40645,105893.0,13.4065,2166.97,0.028937757238954594,0.008219864137959387,-1.5476923807714704,-1.64884123928137,0.0060067169109361915,0.005931601715243066,0,2.5,0.0
3016,2023-01-22 19:14:59.999,0.0156598187718572,0.40615,289701.0,13.402,6593.69,0.02893763414518405,0.008220056669766848,-1.6152948704310406,-1.5476923807714704,0.006010457554678919,0.005937976858777871,0,2.5,0.0
3017,2023-01-22 19:15:59.999,0.0152280332911747,0.40595,202400.0,13.4005,3418.0,0.028937464077417544,0.008220328272886681,-1.6677473613141471,-1.6152948704310406,0.006014507009849797,0.005944439288762513,0,2.5,0.0
3018,2023-01-22 19:16:59.999,0.0157844939035425,0.40625,72986.0,13.405,1684.73,0.028937412029925277,0.008220410424083361,-1.6000318047197049,-1.6677473613141471,0.006018141964980126,0.005950813304155396,0,2.5,0.0
3019,2023-01-22 19:17:59.999,0.0175944789417776,0.40645,62366.0,13.3725,1537.67,0.0289376796372044,0.008220011358169571,-1.379949516025085,-1.6000318047197049,0.006020568720944783,0.005957037575409755,0,2.5,0.0
3020,2023-01-22 19:18:59.999,0.017777195730372,0.40645,136102.0,13.368,2078.13,0.02893806954729997,0.008219418685121011,-1.3578665650810136,-1.379949516025085,0.006022879553557262,0.005963048417527099,0,2.5,0.0
3021,2023-01-22 19:19:59.999,0.0174321156293144,0.40645,33473.0,13.3765,755.49,0.028938423100528216,0.00821887172687335,-1.3999862576746993,-1.3578665650810136,0.006025396879693382,0.005968636735475833,0,2.5,0.0
3022,2023-01-22 19:20:59.999,0.0166456614538414,0.4065999999999999,50684.0,13.405,938.82,0.028938708175156962,0.008218411513340304,-1.4957935242548053,-1.3999862576746993,0.006028414131320484,0.0059737439154335025,0,2.5,0.0
3023,2023-01-22 19:21:59.999,0.0159980722899408,0.4065999999999999,68088.0,13.421,657.51,0.028938859598813312,0.008218163536196326,-1.5746568259290195,-1.4957935242548053,0.006031865967029842,0.0059786035927939475,0,2.5,0.0
3024,2023-01-22 19:22:59.999,0.0163653481496051,0.4067,49010.0,13.418,836.73,0.02893897508892978,0.008217981286790035,-1.5300140631296046,-1.5746568259290195,0.00603505814125659,0.005983355719646325,0,2.5,0.0
3025,2023-01-22 19:23:59.999,0.0168787243414891,0.40695,285531.0,13.4205,897.79,0.028939167249851246,0.00821768390744648,-1.4676206877990936,-1.5300140631296046,0.006037903626644079,0.005987826035108958,0,2.5,0.0
3026,2023-01-22 19:24:59.999,0.0171388455772838,0.40685,91272.0,13.408,736.68,0.028939437963457645,0.008217264656738641,-1.4360730582647918,-1.4676206877990936,0.006040576706273755,0.005992049934318866,0,2.5,0.0
3027,2023-01-22 19:25:59.999,0.0168481915910865,0.4065999999999999,61571.0,13.4,1622.9,0.028939681316741288,0.008216881915923815,-1.4715423501732718,-1.4360730582647918,0.006043430665106859,0.005996321972510199,0,2.5,0.0
3028,2023-01-22 19:26:59.999,0.0172926997276308,0.4065499999999999,166132.0,13.386,762.31,0.028940174174758724,0.008216082160195521,-1.4176433755198405,-1.4715423501732718,0.00604599620393294,0.006000394358194572,0,2.5,0.0
3029,2023-01-22 19:27:59.999,0.0180028932891014,0.4065499999999999,59018.0,13.3685,1203.08,0.028940805003176338,0.008215076666083034,-1.3314436564217915,-1.4176433755198405,0.006048127855657276,0.00600420121327994,0,2.5,0.0
3030,2023-01-22 19:28:59.999,0.0181450435577841,0.4065499999999999,13482.0,13.365,309.31,0.028941377011688467,0.00821418868558406,-1.3143517719348208,-1.3314436564217915,0.0060501728539984236,0.0060076520718718735,0,2.5,0.0
3031,2023-01-22 19:29:59.999,0.0176996442140615,0.4065999999999999,92468.0,13.379,571.3,0.0289420094648791,0.008213156496931351,-1.3688239418082488,-1.3143517719348208,0.0060524755134146796,0.006011469918471639,0,2.5,0.0
3032,2023-01-22 19:30:59.999,0.0180829828316038,0.4065,70710.0,13.3635,1429.06,0.028942664320347426,0.008212112017759244,-1.3223981194190768,-1.3688239418082488,0.00605454795222182,0.006015415748632379,0,2.5,0.0
3033,2023-01-22 19:31:59.999,0.017921681272556,0.4065499999999999,91539.0,13.3705,1852.11,0.02894327169201988,0.008211143189540061,-1.3422723444287228,-1.3223981194190768,0.006056710176030503,0.006018748653971289,0,2.5,0.0
3034,2023-01-22 19:32:59.999,0.0179837587722353,0.4065999999999999,121083.0,13.372,247.83,0.028943965651654177,0.00821001626498827,-1.3349799227754073,-1.3422723444287228,0.006058831861462258,0.006021146429097903,0,2.5,0.0
3035,2023-01-22 19:33:59.999,0.0179277196048985,0.4068,30838.0,13.3855,628.49,0.028944576794794306,0.008209040563869755,-1.3420395604309745,-1.3349799227754073,0.0060609820455876685,0.006023508885091292,0,2.5,0.0
3036,2023-01-22 19:34:59.999,0.0176223235820658,0.40675,91452.0,13.39,254.07,0.028945030139350323,0.008208329625717197,-1.379416650351101,-1.3420395604309745,0.006063308955772138,0.006026151192600158,0,2.5,0.0
3037,2023-01-22 19:35:59.999,0.0176806060927834,0.40665,18340.0,13.3825,411.14,0.028945504452904416,0.008207584934909121,-1.3724985424407,-1.379416650351101,0.006065596362809358,0.0060292770902478235,0,2.5,0.0
3038,2023-01-22 19:36:59.999,0.0181055676863817,0.4065999999999999,75819.0,13.369,519.39,0.028946024079194062,0.00820678608731593,-1.3209137264546134,-1.3724985424407,0.006067630655003206,0.006032664010586528,0,2.5,0.0
3039,2023-01-22 19:37:59.999,0.0177199331807678,0.4065999999999999,118066.0,13.3785,4982.98,0.028946558115411747,0.008205936667309741,-1.3681101122030128,-1.3209137264546134,0.006069885883402369,0.006035769512603462,0,2.5,0.0
3040,2023-01-22 19:38:59.999,0.0177072997640448,0.4069,129180.0,13.396999999999998,1590.95,0.028947150346754356,0.008204979263067385,-1.3698816562892326,-1.3681101122030128,0.006072144151407654,0.006038571896551498,0,2.5,0.0
3041,2023-01-22 19:39:59.999,0.017666778620037,0.4069,91034.0,13.398,291.12,0.028947730676723054,0.008204040961635455,-1.3750482365262626,-1.3698816562892326,0.006074422038895397,0.006041290195982031,0,2.5,0.0
3042,2023-01-22 19:40:59.999,0.0175452333320365,0.4069,45306.0,13.401,274.33,0.028948267089121214,0.008203175409611714,-1.3900755728962841,-1.3750482365262626,0.006076768118683177,0.006044072049813379,0,2.5,0.0
3043,2023-01-22 19:41:59.999,0.0166345100408014,0.4069,87909.0,13.4235,1254.96,0.028948664378385017,0.008202513198950814,-1.5012660191950347,-1.3900755728962841,0.006079679048653699,0.006046529116864024,0,2.5,0.0
3044,2023-01-22 19:42:59.999,0.0155216801676041,0.40685,157481.0,13.448,1827.34,0.028948957669114202,0.008201997214088307,-1.6370741358515093,-1.5012660191950347,0.006083339895486539,0.006048639105242563,0,2.5,0.0
3045,2023-01-22 19:43:59.999,0.0153987771993424,0.4068,22807.0,13.448,2783.98,0.028949157348663507,0.008201650696550834,-1.6521527983409068,-1.6370741358515093,0.00608708053700127,0.006050748518852488,0,2.5,0.0
3046,2023-01-22 19:44:59.999,0.0156445680325818,0.4069,11559.0,13.448,1107.04,0.02894943077910781,0.008201175947798633,-1.622311584486529,-1.6521527983409068,0.006090639457630329,0.006052993623116464,0,2.5,0.0
3047,2023-01-22 19:45:59.999,0.0157218251271067,0.4068,28418.0,13.44,1271.56,0.02894976207104991,0.008200595813653101,-1.6130458377085397,-1.622311584486529,0.006094137068475514,0.006055088508173991,0,2.5,0.0
3048,2023-01-22 19:46:59.999,0.0162083869411122,0.40685,7704.0,13.431,339.22,0.028950175016226223,0.008199883058150682,-1.5538987549887908,-1.6130458377085397,0.006097295692710539,0.006057240597388442,0,2.5,0.0
3049,2023-01-22 19:47:59.999,0.0165287420791426,0.40675,186409.0,13.417,504.99,0.02895066845681869,0.008199033968551315,-1.5150475562514243,-1.5538987549887908,0.006100236658899525,0.00605936940749361,0,2.5,0.0
3050,2023-01-22 19:48:59.999,0.0158783887914828,0.4066499999999999,62768.0,13.427,616.82,0.028951111665013577,0.008198245344761901,-1.5945757078230554,-1.5150475562514243,0.006103605785417939,0.006061563773133786,0,2.5,0.0
3051,2023-01-22 19:49:59.999,0.0159019391705674,0.40675,19019.0,13.4325,352.71,0.02895160315874163,0.008197362198076279,-1.5919345361165897,-1.5945757078230554,0.006106951891544435,0.006063880807531443,0,2.5,0.0
3052,2023-01-22 19:50:59.999,0.0160401413518114,0.4066499999999999,50218.0,13.423,341.1,0.028952133335975582,0.008196409784650605,-1.5753228942194222,-1.5919345361165897,0.00611019738910138,0.00606610493585782,0,2.5,0.0
3053,2023-01-22 19:51:59.999,0.0156324468325452,0.4065499999999999,24213.0,13.427,896.71,0.028952766655541206,0.008195213129624108,-1.6253780850244919,-1.5753228942194222,0.006113715408970104,0.006068194462102997,0,2.5,0.0
3054,2023-01-22 19:52:59.999,0.015696474749931,0.40665,34344.0,13.4315,181.41,0.02895347357224245,0.008193860957471823,-1.6179184503030464,-1.6253780850244919,0.006117181775702815,0.00607045045040369,0,2.5,0.0
3055,2023-01-22 19:53:59.999,0.016155198627199,0.40645,135856.0,13.408,3211.97,0.028954283524427176,0.008192321866154269,-1.562326908822549,-1.6179184503030464,0.006120329869255214,0.00607271362327959,0,2.5,0.0
3056,2023-01-22 19:54:59.999,0.0167209314204037,0.4064,214128.0,13.390999999999998,979.08,0.028955181066956687,0.008190645069869152,-1.4936857283144895,-1.562326908822549,0.0061231037794619286,0.006075008558842342,0,2.5,0.0
3057,2023-01-22 19:55:59.999,0.0171022923931434,0.40625,141030.0,13.3725,795.14,0.02895611863747578,0.008188921010754024,-1.4475443381082136,-1.4936857283144895,0.006125634123322895,0.006077495851175807,0,2.5,0.0
3058,2023-01-22 19:56:59.999,0.0178527436291964,0.4062,31441.0,13.351,2442.39,0.028957179235620696,0.008187012865361889,-1.3563476434006372,-1.4475443381082136,0.006127714186152654,0.006080594260361909,0,2.5,0.0
3059,2023-01-22 19:57:59.999,0.0158001153576181,0.4046,3188844.0,13.3045,25122.06,0.028957893393856907,0.00818565196829959,-1.6074196761839705,-1.3563476434006372,0.006131078049508305,0.006084275055865222,0,2.5,0.0
3060,2023-01-22 19:58:59.999,0.0152968560894191,0.40485,453067.0,13.332,3345.5,0.028958453341487927,0.008184586384100492,-1.6691860298045194,-1.6074196761839705,0.006134784601285111,0.006087970267158535,0,2.5,0.0
3061,2023-01-22 19:59:59.999,0.0148244888226383,0.4047,382290.0,13.334499999999998,2026.25,0.02895896681554874,0.008183589418003193,-1.7271734041074696,-1.6691860298045194,0.00613882337079743,0.006091513860341625,0,2.5,0.0
3062,2023-01-22 20:00:59.999,0.0138329036699142,0.40485,307627.0,13.368,8070.65,0.02895929464794167,0.008182938525085828,-1.8485279990379513,-1.7271734041074696,0.006143604744800433,0.00609492672453427,0,2.5,0.0
3063,2023-01-22 20:01:59.999,0.0125620582100562,0.4044999999999999,507735.0,13.378,3464.26,0.028959365692512933,0.008182794052600658,-2.0038763504313466,-1.8485279990379513,0.006149413029564882,0.006098030934257786,0,2.5,0.0
3064,2023-01-22 20:02:59.999,0.0123959753417315,0.4044,287561.0,13.376,848.81,0.02895935244763769,0.008182820789144766,-2.0241647144318464,-2.0038763504313466,0.006155349294948432,0.006101078940529129,0,2.5,0.0
3065,2023-01-22 20:03:59.999,0.0130016463919306,0.4043,464777.0,13.355,4712.94,0.02895943142549703,0.008182664161847184,-1.9501943032162843,-2.0241647144318464,0.006160762627632008,0.006104442311949563,0,2.5,0.0
3066,2023-01-22 20:04:59.999,0.0128783953356879,0.40365,647967.0,13.3185,1459.78,0.02895943840866165,0.008182650417739686,-1.9652609181629752,-1.9501943032162843,0.006166265321258981,0.006107763265933671,0,2.5,0.0
3067,2023-01-22 20:05:59.999,0.0133687736579917,0.40295,1261836.0,13.264,7279.29,0.02895948339726419,0.008182563853003968,-1.9053575406623755,-1.9652609181629752,0.0061713555583390416,0.0061110768940685605,0,2.5,0.0
3068,2023-01-22 20:06:59.999,0.010473276691528,0.4005499999999999,6140743.0,13.189,15630.98,0.02895905158752361,0.008183461412278494,-2.25891880766487,-1.9053575406623755,0.006178974368500254,0.006114582000653282,0,2.5,0.0
3069,2023-01-22 20:07:59.999,0.0097431813459505,0.4002,3126788.0,13.1855,12150.51,0.028958550840593022,0.00818453235675481,-2.3477663300804,-2.25891880766487,0.0061872819952158015,0.006117968799090915,0,2.5,0.0
3070,2023-01-22 20:08:59.999,0.0098921681221297,0.40105,1341032.0,13.2335,6993.9,0.028958133247103005,0.00818543223844754,-2.329255752117665,-2.3477663300804,0.006195420416215304,0.006121023346806892,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0105432224927257,0.40085,1015724.0,13.2055,2306.24,0.02895780299810797,0.008186129600257091,-2.2494855816604646,-2.329255752117665,0.006202911127937047,0.006123736365427171,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0124741673292581,0.4015999999999999,563769.0,13.204,846.62,0.028957712550432512,0.00818630830597861,-2.013550504705055,-2.2494855816604646,0.006208660084855236,0.006126154139030335,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0121761084993954,0.402,582715.0,13.2355,2920.82,0.028957636724598074,0.008186461342123013,-2.049912352099458,-2.013550504705055,0.006214648334902119,0.006128555151991567,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0107525327296822,0.4023,628894.0,13.2885,4370.84,0.028957302457507463,0.008187157972381887,-2.2235762140215494,-2.049912352099458,0.006221891462142168,0.006132004687452506,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0103726202981198,0.40195,467333.0,13.2765,1365.07,0.028956912178943455,0.008187980219066533,-2.269704051989313,-2.2235762140215494,0.006229472007347125,0.006135794293663191,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0089829090476034,0.4014,1179686.0,13.277,3163.44,0.02895636304678048,0.008189193728677964,-2.439001281558585,-2.269704051989313,0.006238396172616221,0.00614001871429818,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0076547206773103,0.4009,607600.0,13.279,4006.63,0.028955753635696944,0.008190623676886244,-2.600660682103816,-2.439001281558585,0.006248689182564652,0.006145056815991545,2,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0082353596262736,0.4016,466854.0,13.3075,3319.68,0.028955308123337836,0.008191667766046727,-2.5293931698433147,-2.600660682103816,0.006258332115214185,0.0061508970959107696,0,2.5,2.0
3079,2023-01-22 20:17:59.999,0.0082616245706477,0.4022,435192.0,13.3435,2173.37,0.028954824666629846,0.008192791394876008,-2.525781397158999,-2.5293931698433147,0.006267919526596284,0.006156702628119326,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0083410159489281,0.4026,246237.0,13.366,1466.87,0.02895426593293895,0.00819406678350867,-2.515631191278177,-2.525781397158999,0.006277396386269614,0.006162138301038751,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0076696230952837,0.40215,377536.0,13.355,600.63,0.028953587763034874,0.008195636240490686,-2.596987475188,-2.515631191278177,0.006287555243366664,0.006167537880528996,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0083226556954714,0.4022,254709.0,13.342,419.9,0.028952958883568584,0.008197054140523276,-2.5167947941332263,-2.596987475188,0.006296995339949822,0.006173260260879345,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0089719870792714,0.40215,121762.0,13.323,1150.91,0.028952355394777293,0.008198373112042646,-2.4371138081232964,-2.5167947941332263,0.006305746896720685,0.006181051275179141,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0096769530665987,0.40245,707214.0,13.324,1595.48,0.028951785894653647,0.008199576673711795,-2.3507107250854684,-2.4371138081232964,0.00631378201101173,0.0061893166004656774,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0098662806580431,0.4025999999999999,171659.0,13.3285,629.71,0.028951232614034175,0.008200736719666325,-2.3272240785663962,-2.3507107250854684,0.006321614604421819,0.006197293094145739,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0081809589209194,0.4026499999999999,135848.0,13.373,3123.03,0.028950386869199318,0.008202580215310337,-2.532060327738487,-2.3272240785663962,0.00633110143980992,0.006204348367166594,2,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0064473769074369,0.40245,122081.0,13.4035,2190.41,0.028949298749099545,0.008205071258854503,-2.7424407578885672,-2.532060327738487,0.0063424309850342924,0.006210157147366956,0,2.5,2.0
3088,2023-01-22 20:26:59.999,0.006996784538483,0.4021,335495.0,13.3685,3144.5,0.02894828588170706,0.008207353175671641,-2.674613955726071,-2.7424407578885672,0.0063531173769929734,0.006216459116712131,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0081282912250735,0.40195,345790.0,13.3315,1455.31,0.02894741818135303,0.008209240316135622,-2.536060116958523,-2.674613955726071,0.006362570976153871,0.006223786598443407,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0068064448778653,0.40195,188835.0,13.364,1487.26,0.028946341481054363,0.008211660873084899,-2.696153305083056,-2.536060116958523,0.006373403389136943,0.006231703048664399,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0056564448017955,0.4017,285942.0,13.377,1893.75,0.028945147709034575,0.00821445256220253,-2.8350888547823945,-2.696153305083056,0.006385494606751673,0.006240969425103328,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0054859162124603,0.40155,175342.0,13.372,1569.49,0.028943885962566144,0.008217392481880572,-2.8546731584052836,-2.8350888547823945,0.006397743456787172,0.006251099915727035,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0059107600326626,0.4019,147883.0,13.383,1740.24,0.028942616636987585,0.008220279200847813,-2.8018338600895154,-2.8546731584052836,0.006409466261188719,0.00626072896805971,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0043653788956525,0.4018,100521.0,13.415,2193.33,0.028941026329804317,0.008223980753869372,-2.9882909712050347,-2.8018338600895154,0.006422959423392254,0.006270288741514617,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0036002381616788,0.40185,72915.0,13.437,2041.83,0.028939366757500886,0.008227947972212766,-3.079641325078476,-2.9882909712050347,0.006437342899743151,0.006279936100543876,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0029342222040482,0.4015499999999999,195393.0,13.435,3028.97,0.02893778323537861,0.008231909449202676,-3.1588735507591204,-3.079641325078476,0.006452511827325436,0.006289915267512453,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0021399215414654,0.40145,97389.0,13.4485,3268.7,0.028936220736259198,0.008235980500774582,-3.253565157454373,-3.1588735507591204,0.006468648675969418,0.006299183229142538,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0040344967215562,0.40135,279628.0,13.3955,2089.28,0.02893505797362069,0.00823893410883942,-3.0223037255934697,-3.253565157454373,0.006482341507734894,0.006307755675293446,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0045333969862348,0.40085,614120.0,13.3525,3274.63,0.028934085840990355,0.008241420600858548,-2.9607382072228687,-3.0223037255934697,0.006495391043664063,0.006315740159364252,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0060302247731014,0.40065,393893.0,13.3035,2882.75,0.028933343350974243,0.008243255055617921,-2.778407124775785,-2.9607382072228687,0.006506686778278047,0.006323986313268844,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0077856536952314,0.4011,209240.0,13.288,917.16,0.028932836824495167,0.008244447977426942,-2.5650211132587817,-2.778407124775785,0.006516087482379182,0.006333933826116013,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.006903542898879,0.40005,2251038.0,13.2455,7959.32,0.02893215719689922,0.00824607216012876,-2.671406928080563,-2.5650211132587817,0.006526375777677221,0.0063451025830239625,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0064634526674183,0.40075,390873.0,13.299,2065.34,0.028931505515182636,0.008247671529593504,-2.7241692115340217,-2.671406928080563,0.006537103207509334,0.006355480776783198,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0054515289088254,0.4009,283999.0,13.333,1959.23,0.028930725974340297,0.008249638519100138,-2.846087984480074,-2.7241692115340217,0.00654891106823633,0.006365279079399639,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.005008397188658,0.4006,120162.0,13.325500000000002,3357.7,0.028929707840780174,0.008252160722774267,-2.898793595488788,-2.846087984480074,0.006561183566583106,0.0063764261935406255,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0050109450799227,0.40025,271793.0,13.304,1475.82,0.028928537137015153,0.008254985418013746,-2.897351218198436,-2.898793595488788,0.006573413815724887,0.0063885568192605475,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0047483412550439,0.4003,144370.0,13.3135,672.67,0.028927296351211308,0.008257981416888011,-2.927949807046085,-2.897351218198436,0.006585905299043268,0.006400674157887559,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0039075554424612,0.4002,276575.0,13.328,1290.47,0.028925886968508514,0.008261428034895322,-3.028330141032853,-2.927949807046085,0.006599338058687857,0.006412839551739603,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.003436494680332,0.40015,179822.0,13.3365,1254.61,0.02892441949244243,0.008265063298259814,-3.0838148350874506,-3.028330141032853,0.006613289088139461,0.006426555292479978,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0039620931266108,0.40045,88518.0,13.342,523.42,0.028922914515692837,0.008268670522433694,-3.018722456211182,-3.0838148350874506,0.006626565911061312,0.006441135131638722,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0040759405131121,0.4003,193150.0,13.33,1231.21,0.028921343966545908,0.008272368754907236,-3.003420687538296,-3.018722456211182,0.0066396649471011935,0.006456546039486431,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0043631568966793,0.39995,349911.0,13.3015,2540.15,0.02891965384245574,0.008276204210556347,-2.967120713920336,-3.003420687538296,0.006652387466619215,0.006472071883910787,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0051957334385006,0.39985,232750.0,13.275,3888.37,0.02891806153750577,0.008279719962378687,-2.8651123717703575,-2.967120713920336,0.006664127495735138,0.006485603891717187,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.005180021805422,0.39905,1065824.0,13.2265,9126.87,0.02891646179280722,0.0082832484503516,-2.8655955606858172,-2.8651123717703575,0.0066758485721101785,0.006498214977317559,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.005806297524999,0.39765,2928542.0,13.126,20812.84,0.028914776691382975,0.008286776535852127,-2.788596876771908,-2.8655955606858172,0.006686850150882452,0.006509036954303331,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0049860302494968,0.39725,1299589.0,13.1215,3476.47,0.028912855242865385,0.008290799981630648,-2.885948888693684,-2.788596876771908,0.006698715559342291,0.006518659556203692,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0051481603777023,0.39715,914359.0,13.1115,9415.62,0.028910920470916292,0.008294800459288109,-2.8647777857761034,-2.885948888693684,0.00671036477583455,0.0065290576351352495,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0048879730362569,0.39795,383883.0,13.1665,2951.85,0.02890885543126865,0.008299021547978062,-2.894423427646611,-2.8647777857761034,0.006722265955483233,0.006540055172691083,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0055462963102153,0.3979,346547.0,13.1475,3086.09,0.02890688985056682,0.008302961543313054,-2.813525441312614,-2.894423427646611,0.0067334101288949975,0.006551979192823024,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0067642688623803,0.39785,253611.0,13.114999999999998,666.29,0.02890500111737517,0.008306528119945769,-2.6654616628372314,-2.813525441312614,0.006743245876523336,0.006564241128868551,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0075553219990256,0.398,133105.0,13.105,1310.17,0.028903231245221327,0.008309786564024159,-2.56900813055993,-2.6654616628372314,0.006752265185139109,0.0065765366865544825,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0060370640891402,0.39775,310998.0,13.1265,1062.91,0.02890136787096872,0.008313483994251842,-2.7502673725765865,-2.56900813055993,0.006762797357116447,0.006589263488954415,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.005520338662655,0.39775,203515.0,13.139,877.68,0.02889954565473859,0.008317241811778927,-2.8109327011478515,-2.7502673725765865,0.006773845765336533,0.006602825816050758,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0057616379892708,0.39815,265111.0,13.1575,492.43,0.028897540786095105,0.008321165236852043,-2.7803681501674857,-2.8109327011478515,0.006784605077803947,0.006616608293869924,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0052166938741597,0.3984499999999999,1073888.0,13.189,742.94,0.02889523441754746,0.008325541114141178,-2.844084272572873,-2.7803681501674857,0.006795914363341761,0.006629840670071283,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0051384409116272,0.3985499999999999,148229.0,13.197,1228.39,0.028892514305687577,0.008330261730428161,-2.851539863062557,-2.844084272572873,0.006807274180038652,0.006642845576980699,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0043096896990624,0.3984,567874.0,13.207999999999998,1549.39,0.0288897319333639,0.0083352922793729,-2.948911857011781,-2.851539863062557,0.0068195096888557325,0.006655322473898196,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0032914660767286,0.3977,188684.0,13.19,862.02,0.028886894844352633,0.008340700377335367,-3.0687385482849696,-2.948911857011781,0.00683286589482208,0.006667057764828899,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.004063853240809,0.3974499999999999,124048.0,13.156,831.13,0.028884182022933434,0.00834575449474923,-2.9740065799611357,-3.0687385482849696,0.00684529709336496,0.006678598966803247,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0044374597928635,0.39695,446286.0,13.116499999999998,1092.15,0.02888153400368302,0.008350635888126647,-2.927211117607861,-2.9740065799611357,0.006857273936285721,0.006689816502997411,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0059087699362208,0.39695,359958.0,13.081,1729.89,0.028879297843773664,0.008354738384383319,-2.7494012200895943,-2.927211117607861,0.0068676452247038305,0.0067016278634653564,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0069241484227586,0.39765,282850.0,13.099,2424.69,0.02887709869183756,0.008358536592750177,-2.626410738946812,-2.7494012200895943,0.0068769650569756695,0.006713340070746721,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.007402272168445,0.3977,75008.0,13.0905,520.07,0.02887507753345486,0.008362056922975926,-2.5678855768142776,-2.626410738946812,0.006885795953378611,0.0067250519988361745,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0084764577813234,0.3974499999999999,754878.0,13.0495,2253.08,0.028873260020605487,0.008365138806530613,-2.4383100760215033,-2.5678855768142776,0.0068936021494770995,0.006735869065802082,0,2.5,0.0
