index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2435,2023-01-22 09:33:59.999,0.4035300397030697,0.40455002,13.101926346026197,13.0905,-0.9049798912906428,-0.9075043462041541,2.5718867762893387,2.572759268711392,0.021481592278516093,0.02447970764629437,0.030673891879078267,0.004612562839773051,0.03066878788152104,0.00461636372964737,-1.9901368568517732,-1.342894275471522,-1.0870817917285676,0.004713099183866046,0.0244796582086488,0.40455,8184.0,13.0905,1040.13,0,2.0,0
2436,2023-01-22 09:34:59.999,0.4033863106362585,0.4045,13.130050573341286,13.0859995,-0.9051035424835906,-0.9078605890000048,2.5715429182387735,2.5749035400469125,0.019961263114482874,0.024542730808696178,0.030673090794907393,0.004613502288933013,0.030667143083813322,0.004619119044593828,-2.3177319887134114,-1.3287865925452944,-1.342894275471522,0.0047112732902400214,0.0245427100658397,0.4044999999999999,65486.0,13.086,965.76,2,2.0,0
2437,2023-01-22 09:35:59.999,0.4033115008350904,0.40455002,13.124375329551214,13.0715,-0.9049798912906428,-0.908046060685483,2.5704342876921062,2.5744712134061047,0.020010493791914552,0.02526823759955632,0.030672794477529252,0.004613832286522923,0.030666874266154675,0.004619384872405011,-2.3068830090124193,-1.171381303511991,-1.3287865925452944,0.004708818882871832,0.0252681881619105,0.40455,26035.0,13.0715,513.69,2,2.0,2
2438,2023-01-22 09:36:59.999,0.4033190586916878,0.40435,13.10515573409658,13.0795,-0.9054744394403059,-0.9080273213592612,2.571046118998715,2.573005720268025,0.020824823002888126,0.024441537230231458,0.030671925692857965,0.004614858203529557,0.030666458117794122,0.004619404839020463,-2.1304985074641993,-1.3500714838565033,-1.171381303511991,0.004705253939710246,0.0244415372302313,0.40435,81154.0,13.0795,438.54,2,2.0,2
2439,2023-01-22 09:37:59.999,0.4031997004676167,0.404,13.114543681143942,13.061,-0.9063404010209869,-0.9083233051131095,2.569630690595384,2.57372181905313,0.02014008208934459,0.024343986289641184,0.030671048023499372,0.004615911242551089,0.030665200735362698,0.004621293060675086,-2.277526767471566,-1.3707069745044302,-1.3500714838565033,0.004702395094150294,0.024343986289641,0.404,275890.0,13.061,11218.56,2,2.0,2
2440,2023-01-22 09:38:59.999,0.4029705885875679,0.40415,13.095668818725583,13.051,-0.9059691828022837,-0.9088917008709975,2.5688647591853906,2.5722815510140027,0.02035358196336834,0.02513101490442915,0.03067068704282648,0.004616319053735961,0.03066495850030596,0.0046214324864106565,-2.231207870559241,-1.200019338766047,-1.3707069745044302,0.004699480344358168,0.0251310149044292,0.40415,42367.0,13.051,794.43,2,2.0,2
2441,2023-01-22 09:39:59.999,0.4031038295059569,0.404,13.088712021261465,13.0615,-0.9063404010209869,-0.9085611087653266,2.569668971770621,2.571750180983119,0.020972645308273807,0.024323204127648324,0.030669583201270025,0.004617598984226939,0.03066419900477197,0.004621965221407103,-2.0968469541074746,-1.3743893948565107,-1.200019338766047,0.0046961786877670955,0.0243232041276484,0.404,45801.0,13.0615,58.76,2,2.0,2
2442,2023-01-22 09:40:59.999,0.4031850040806797,0.40385,13.105165140724395,13.054,-0.9067117570938318,-0.9083597551768464,2.5690946002130257,2.5730064380484645,0.02049199951520342,0.024263664050005462,0.030668175051530057,0.004619165529484724,0.030662524759727545,0.004624100938470788,-2.1994600420395596,-1.3865082254887344,-1.3743893948565107,0.0046936424694192175,0.0242636640500055,0.40385,125544.0,13.053999999999998,1923.67,2,2.0,2
2443,2023-01-22 09:41:59.999,0.4033079016180451,0.40365002,13.090833149589953,13.044,-0.9072070635932381,-0.9080549848869945,2.5683282579270728,2.571912225687814,0.021390798028922964,0.024184391003857497,0.030666575986443567,0.004620911290985549,0.030661425637771984,0.004624793188029446,-2.004549659181429,-1.4027936427239978,-1.3865082254887344,0.00469075655428378,0.024184341455983,0.40365,42075.0,13.044,608.66,2,2.0,2
2444,2023-01-22 09:42:59.999,0.4033041326737049,0.40365002,13.06704180052938,13.0465,-0.9072070635932381,-0.9080643300100028,2.5685198985631397,2.5700931669403926,0.022368987205198088,0.024080352746972844,0.030664726926781974,0.00462288008971257,0.030660120741484036,0.004625726388851991,-1.792396012930552,-1.4243013126084603,-1.4027936427239978,0.00468741163903342,0.0240803031990983,0.40365,41016.0,13.0465,3026.71,0,2.0,2
2445,2023-01-22 09:43:59.999,0.4031928814239496,0.4036,13.064405692449936,13.035,-0.9073309905026832,-0.9083402175793708,2.567638047385465,2.569891409415166,0.022202630170004345,0.02443516699201309,0.03066293928976997,0.004624666187853408,0.030658241727793422,0.0046276757384943815,-1.8271832417843774,-1.346642556410665,-1.4243013126084603,0.004684197392173372,0.024435166992013,0.4036,30978.0,13.035,404.47,0,2.0,0
2446,2023-01-22 09:44:59.999,0.4028539160483379,0.40365002,13.05051766765083,13.0465,-0.9072070635932381,-0.9091812739464601,2.5685198985631397,2.568827801001168,0.02193898769420277,0.024080352746972844,0.030660751216984503,0.004626847884106329,0.030655908483212833,0.004630124025820275,-1.882653842618345,-1.4222206207850416,-1.346642556410665,0.004681926901174627,0.0240803031990983,0.40365,74322.0,13.0465,846.77,0,2.0,0
2447,2023-01-22 09:45:59.999,0.4025871147248873,0.4039,13.076550973836616,13.0555,-0.9065879564127699,-0.9098437714429009,2.5692095009197913,2.5708206242419696,0.020194622278163488,0.024325087202522022,0.03065869913531205,0.004628837852106192,0.0306528889871404,0.0046341134145151475,-2.2567999039943927,-1.3682941885527786,-1.4222206207850416,0.0046793059620353905,0.0243250872025222,0.4039,52743.0,13.0555,327.45,2,2.0,0
2448,2023-01-22 09:46:59.999,0.4026951211881245,0.40415,13.098079432712892,13.062,-0.9059691828022837,-0.9095755264498583,2.5697072514804655,2.572465611269219,0.0195698333801414,0.024673640979894107,0.030656648480825947,0.004630670890674565,0.030650492559059883,0.0046367465256183515,-2.3897487425066393,-1.2920390246218243,-1.3682941885527786,0.004676680711467798,0.0246736409798939,0.40415,28568.0,13.062,645.01,2,2.0,2
2449,2023-01-22 09:47:59.999,0.4030366025212825,0.4041,13.10743266797874,13.057,-0.906092906897709,-0.9087278960449602,2.5693243884259016,2.5731794485433834,0.020029934358987034,0.02475776635543614,0.030654440983305255,0.004632534951674063,0.03064854175697304,0.004638006665947658,-2.289476527911882,-1.272882922499749,-1.2920390246218243,0.004674172144840628,0.0247577663554361,0.4041,98295.0,13.057,754.18,2,2.0,2
2450,2023-01-22 09:48:59.999,0.4032502143057336,0.4039,13.092499050127266,13.0555,-0.9065879564127699,-0.9081980305306275,2.5692095009197913,2.5720394746205972,0.021178671226779522,0.024325087202522022,0.03065202707448068,0.004634699849715463,0.030646767021261526,0.004638784154444416,-2.041072720620257,-1.3651239728818871,-1.272882922499749,0.004671594427508396,0.0243250872025222,0.4039,68247.0,13.0555,1253.23,2,2.0,2
2451,2023-01-22 09:49:59.999,0.403258815485996,0.40375,13.078012578316308,13.064,-0.9069594044452708,-0.9081767011221645,2.569860355668164,2.5709323909306625,0.02180101647243704,0.02360030182520989,0.03064897359870826,0.004637533313294485,0.03064406079630611,0.004640928551526441,-1.9054472021467592,-1.519918305123941,-1.3651239728818871,0.004668556295825281,0.0236003018252097,0.40375,36796.0,13.064,141.2,0,2.0,2
2452,2023-01-22 09:50:59.999,0.4030824089229586,0.4038,13.082490000668663,13.058,-0.9068355731033999,-0.9086142492978295,2.569400972764442,2.5712746949351484,0.02117763760510738,0.02397352388883367,0.03064593572209969,0.004640113440267646,0.030640678477170766,0.004644184258835892,-2.037610987130684,-1.4379846353241639,-1.519918305123941,0.00466455600218112,0.0239735238888334,0.4038,91545.0,13.058,477.27,2,2.0,0
2453,2023-01-22 09:51:59.999,0.4028932778047913,0.40365002,13.080903327785345,13.042,-0.9072070635932381,-0.9090835714492377,2.5681749189710104,2.5711534054016885,0.020774161361427956,0.024267635967079704,0.030642846349744228,0.004642507273829447,0.030637366791172148,0.00464703697306974,-2.1224719077775607,-1.3732257176208642,-1.4379846353241639,0.004661759751961038,0.0242675864192047,0.40365,86223.0,13.042000000000002,640.48,2,2.0,2
2454,2023-01-22 09:52:59.999,0.4026427752936197,0.40365002,13.07934023771542,13.0465,-0.9072070635932381,-0.909705523795835,2.5685198985631397,2.5710339042152515,0.02021708406110323,0.024080352746972844,0.0306400810211153,0.004644932361300461,0.03063429368243678,0.004650129555735885,-2.2401977184665824,-1.4122333252460757,-1.3732257176208642,0.0046596766056635815,0.0240803031990983,0.40365,116615.0,13.0465,613.05,2,2.0,2
2455,2023-01-22 09:53:59.999,0.4026986155736055,0.4035,13.07831041070122,13.036,-0.9075787912721335,-0.9095668489910664,2.5677147609753153,2.570955164191648,0.02039850540945931,0.024145719793437936,0.030637904996294495,0.004647056330322269,0.03063221959952224,0.0046520237132265585,-2.1998413638706524,-1.3970532615442457,-1.4122333252460757,0.0046575442449958634,0.024145719793438,0.4034999999999999,31493.0,13.036,2765.56,2,2.0,2
2456,2023-01-22 09:54:59.999,0.40282219202015,0.40345,13.078494303650622,13.028,-0.9077027146876215,-0.9092600252657225,2.567100887413987,2.5709692250030822,0.020697695772996405,0.024355057300992744,0.03063609362848858,0.004648869158863635,0.030630575362050216,0.004653471472023514,-2.1345096126128396,-1.351089074107469,-1.3970532615442457,0.004656046506533565,0.0243550573009927,0.40345,38916.0,13.028,320.94,2,2.0,2
2457,2023-01-22 09:55:59.999,0.4030028317815987,0.4034,13.067384943713064,13.024,-0.9078266534620257,-0.908811690306795,2.5667938092601843,2.570119426799624,0.021607370902808287,0.024397825737045964,0.030633831042100393,0.004650913226676583,0.030628819126420608,0.0046544814999746244,-1.9382283985147442,-1.3408130836082077,-1.351089074107469,0.004654793217261432,0.0243978257370458,0.4034,81165.0,13.024,543.19,0,2.0,2
2458,2023-01-22 09:56:59.999,0.4030079036325253,0.4033,13.051611221256284,13.0130005,-0.9080745771028146,-0.9087991052363887,2.565948896217735,2.568911591377865,0.022275668114764113,0.024608590201032787,0.030631257481642298,0.00465296442824124,0.030626618065003275,0.004655835087709508,-1.7936524367634998,-1.2943720876211384,-1.3408130836082077,0.004654793217261432,0.024608611060251,0.4033,79693.0,13.013,1977.1,0,2.5,0
2459,2023-01-22 09:57:59.999,0.4028130317382106,0.40345,13.024472835033777,13.0275,-0.9077027146876215,-0.9092827657856741,2.5670625078012326,2.5668301135024194,0.02292200449279913,0.024375892902944507,0.030627797231378286,0.004655298513910255,0.03062351861242294,0.004657544727834037,-1.653556663363564,-1.342965292075855,-1.2943720876211384,0.004654793217261432,0.0243758929029445,0.40345,45791.0,13.0275,961.19,0,2.5,0
2460,2023-01-22 09:58:59.999,0.4027707147300362,0.4035,13.04534481727872,13.0285,-0.9075787912721335,-0.9093878250260048,2.5671392655538035,2.5684313511468777,0.02194766211499566,0.024458145914160512,0.03062440536424275,0.00465756776130378,0.030619587627846723,0.004660758689528928,-1.860625295262294,-1.323922649352102,-1.342965292075855,0.004654793217261432,0.0244581459141604,0.4034999999999999,66252.0,13.0285,4033.22,0,2.5,0
2461,2023-01-22 09:59:59.999,0.402758833819401,0.4035,13.05116990467526,13.021,-0.9075787912721335,-0.9094173234116505,2.5665634387465914,2.5688777776184084,0.021675806821762622,0.024770751938223534,0.030621073303750797,0.004659608467920708,0.030616106470612546,0.004663078441688229,-1.9172526820314786,-1.255539259533086,-1.323922649352102,0.004654793217261432,0.0247707519382234,0.4034999999999999,34931.0,13.021,293.07,0,2.5,0
2462,2023-01-22 10:00:59.999,0.4028202002204259,0.40325,13.043435934270798,13.002,-0.9081985619768188,-0.9092649698906411,2.565103191782277,2.5682850136825475,0.0221499612295607,0.024943723064844714,0.030617758729736974,0.004661523416378854,0.03061305700985903,0.004664496356380741,-1.814364324397283,-1.2172062989013026,-1.255539259533086,0.004654793217261432,0.0249437230648448,0.40325,448931.0,13.002,2767.75,0,2.5,0
2463,2023-01-22 10:01:59.999,0.4028225764025529,0.4033,13.01291738895743,12.9955,-0.9080745771028146,-0.9092590710426753,2.564603143690311,2.5659425094272343,0.023427563534942353,0.025339175060406727,0.03061469870003561,0.004663179348480323,0.030610708064186025,0.0046649579813900196,-1.5398090524929675,-1.1313147630378222,-1.2172062989013026,0.004654793217261432,0.0253391750604068,0.4033,52366.0,12.9955,897.14,0,2.5,0
2464,2023-01-22 10:02:59.999,0.4029940808419585,0.4035,12.998527898154368,13.0025,-0.9075787912721335,-0.9088334048803957,2.5651416466650905,2.5648361124460517,0.024453872732577597,0.025542617304815995,0.03061178492400125,0.004664708865623757,0.030608365761207568,0.004665669310053444,-1.3191018521969515,-1.0867061086152938,-1.1313147630378222,0.004654793217261432,0.0255426173048158,0.4034999999999999,37971.0,13.0025,867.49,0,2.5,0
2465,2023-01-22 10:03:59.999,0.4031878195569814,0.4035,13.004830338790605,13.0,-0.9075787912721335,-0.9083527721133821,2.5649493574615367,2.5653208529708884,0.02467134858109843,0.025647007657332188,0.03060910987284063,0.004666174353132074,0.030605812948192247,0.004666975367326399,-1.2715868201578988,-1.06341980388661,-1.0867061086152938,0.004654793217261432,0.0256470076573318,0.4034999999999999,20870.0,13.0,589.86,0,2.5,0
2466,2023-01-22 10:04:59.999,0.4030906257208181,0.40345,12.999990562535784,12.995,-0.9077027146876215,-0.9085938645975067,2.5645646680934537,2.5649486315024874,0.024632328442078855,0.025731925185596083,0.030606944966645934,0.004667532477422689,0.03060362757823696,0.004668358599271903,-1.2791003538351604,-1.0444533175999948,-1.06341980388661,0.004654793217261432,0.025731925185596,0.40345,62320.0,12.995,770.38,0,2.5,0
2467,2023-01-22 10:05:59.999,0.4028937370668831,0.4034,12.995283538972108,12.998,-0.9078266534620257,-0.9090824315398489,2.564795499472157,2.5645864869375377,0.024340363275074495,0.025482672204521273,0.03060459685211021,0.004669046382024712,0.030601118654677097,0.004670081999023465,-1.3406093042716924,-1.0969958806380151,-1.0444533175999948,0.004654793217261432,0.0254826722045211,0.4034,36157.0,12.998,478.48,0,2.5,0
2468,2023-01-22 10:06:59.999,0.4027444119913231,0.40345,13.001128499526002,13.0015,-0.9077027146876215,-0.9094531316548933,2.565064735420629,2.5650361613498167,0.023725543003787264,0.025460447621588722,0.030601897905497305,0.004670614803041937,0.030598079829483024,0.004672126923540458,-1.4709653522186141,-1.1008080307885795,-1.0969958806380151,0.004654793217261432,0.0254604476215885,0.40345,102708.0,13.0015,827.75,0,2.5,0
2469,2023-01-22 10:07:59.999,0.4027158678539229,0.4034,13.005046823718072,13.0005,-0.9078266534620257,-0.9095240082409308,2.5649878182603723,2.565337499333816,0.023491075442308107,0.02537826579102387,0.030598949930555577,0.004672235997863556,0.03059500330396577,0.004673938900273898,-1.5199017388184863,-1.1173845118095358,-1.1008080307885795,0.004654793217261432,0.0253782657910237,0.4034,112275.0,13.0005,718.29,0,2.5,0
2470,2023-01-22 10:08:59.999,0.4026649396815275,0.40335,13.001554050068858,12.996,-0.9079506075991537,-0.9096504780350625,2.564641617806854,2.5650688926299128,0.023510427399946687,0.0254422576577078,0.030596094203920707,0.004673815781264453,0.03059215990808285,0.0046754985256142875,-1.5146475759407352,-1.1027042543851802,-1.1173845118095358,0.004654793217261432,0.0254422576577075,0.40335,160706.0,12.996,571.82,0,2.5,0
2471,2023-01-22 10:09:59.999,0.4026154591831171,0.40335,12.995276782098609,12.9965,-0.9079506075991537,-0.9097733681452463,2.564680090443196,2.564585966989263,0.023649708940250203,0.02542137155492208,0.030593238576376854,0.0046754060431196745,0.03058938320178711,0.004676969032577514,-1.4837973510618687,-1.1061856390132558,-1.1027042543851802,0.004654793217261432,0.025421371554922,0.40335,86881.0,12.9965,218.09,0,2.5,0
2472,2023-01-22 10:10:59.999,0.4025778296434664,0.4035,12.999360583447594,12.9975,-0.9075787912721335,-0.9098668352424024,2.5647570312757337,2.5649001703632246,0.023385666478676903,0.02575141808684689,0.03059037472524706,0.0046767919575951365,0.030586374331995216,0.0046785728700984896,-1.5390821203917102,-1.0346743413595036,-1.1061856390132558,0.0046548198969083455,0.0257514180868465,0.4034999999999999,27535.0,12.9975,685.45,0,2.5,0
2473,2023-01-22 10:11:59.999,0.4027190327687728,0.40365002,13.006544729831868,12.997,-0.9072070635932381,-0.9095161493442094,2.5647185615994514,2.5654526715340533,0.023436409421558002,0.026144030261564755,0.03058769495761085,0.004677956857513827,0.030583724227163288,0.004679691207082795,-1.5273047919887746,-0.9499157070909265,-1.0346743413595036,0.00465626249774064,0.02614398071369,0.40365,28795.0,12.997,366.97,0,2.5,0
2474,2023-01-22 10:12:59.999,0.4029885746888363,0.40385,13.00883146780499,13.003,-0.9067117570938318,-0.9088470680853902,2.565180100069183,2.565628470489382,0.02401005258723643,0.026388775821174604,0.030585343491401438,0.004679003008793311,0.030581692580294185,0.004680267681117256,-1.4041162687278173,-0.8968935609445368,-0.9499157070909265,0.0046583482182577605,0.0263887758211747,0.40385,135643.0,13.003,179.75,0,2.5,0
2475,2023-01-22 10:13:59.999,0.4033149053649447,0.40365002,13.01406632242805,12.9985,-0.9072070635932381,-0.9080376192810653,2.5648339661888353,2.566030797296786,0.024601085399007072,0.02608137918420228,0.03058279819487201,0.0046802061298055215,0.030579476866279074,0.0046810280179606124,-1.2771535321586502,-0.9617993066593368,-0.8968935609445368,0.004661338627568753,0.0260813296363275,0.4036499999999999,160020.0,12.9985,1225.62,0,2.5,0
2476,2023-01-22 10:14:59.999,0.4033116456024889,0.40355,13.000233280030963,13.0045,-0.9074548832117557,-0.9080457017386832,2.56529545141027,2.5649673019183004,0.025170355467728722,0.02558302753343189,0.030580067072495987,0.004681688336115248,0.030577063345897007,0.004682123015147601,-1.1547556227541453,-1.067358435741265,-0.9617993066593368,0.004663432920361357,0.0255830275334316,0.40355,9715.0,13.0045,76.42,0,2.5,0
2477,2023-01-22 10:15:59.999,0.4031436455325228,0.4035,13.003483733648146,13.0005,-0.9075787912721335,-0.9084623400179358,2.5649878182603723,2.565217301072837,0.024617997140815917,0.025626127980916125,0.03057728195169925,0.004683143190322587,0.0305739730761796,0.004683947068368668,-1.2715719986643743,-1.0572288246522898,-1.067358435741265,0.00466461176263306,0.025626127980916,0.4034999999999999,31692.0,13.0005,364.91,0,2.5,0
2478,2023-01-22 10:16:59.999,0.4028002123354748,0.4033,13.000164651394226,12.993,-0.9080745771028146,-0.9093145909892223,2.5644107509005996,2.5649620228731935,0.02390433211589571,0.025443621647986414,0.030574576532733294,0.004684701217843831,0.03057087289896492,0.00468603566324944,-1.4226397881160013,-1.0952576580985116,-1.0572288246522898,0.004665135813555875,0.0254436216479865,0.4033,212859.0,12.993,421.54,0,2.5,0
2479,2023-01-22 10:17:59.999,0.4023646072333975,0.40325,12.99775920442783,12.9855,-0.9081985619768188,-0.9103966182561624,2.563833350341801,2.5647769737141455,0.02292276471143795,0.02563309715949591,0.030572009746831014,0.004686142043248179,0.030567762525823022,0.00468830503052334,-1.6306528190064646,-1.053940009021092,-1.0952576580985116,0.004665995824371683,0.025633097159496,0.40325,63968.0,12.9855,476.13,0,2.5,0
2480,2023-01-22 10:18:59.999,0.4022759521777559,0.4034,12.995874566671882,12.991,-0.9078266534620257,-0.9106169776575458,2.5642568100135956,2.5646319660729784,0.0227811273521622,0.02577511702948676,0.030569735802290953,0.0046874759020067375,0.03056541120015318,0.004689764827213921,-1.6598452448660284,-1.022857263277148,-1.053940009021092,0.004667321175312775,0.0257751170294868,0.4034,121339.0,12.991,1076.19,0,2.5,0
2481,2023-01-22 10:19:59.999,0.4025938139610522,0.40355,13.00499780326326,12.9965,-0.9074548832117557,-0.9098271311179095,2.564680090443196,2.5653337299858188,0.02318999887660922,0.025917095942320056,0.030567270497468383,0.004688755132758823,0.030563174288906,0.004690673722558604,-1.5718798297219787,-0.9917716800050089,-1.022857263277148,0.004668789449209794,0.02591709594232,0.40355,48892.0,12.9965,551.86,0,2.5,0
2482,2023-01-22 10:20:59.999,0.4029459182260723,0.4036,13.00481470524015,12.9965,-0.9073309905026832,-0.9089529239909975,2.564680090443196,2.5653196508360323,0.024071849320889793,0.026040988651392594,0.03056496455545553,0.004689959786727969,0.03056135927214927,0.0046911519120629375,-1.3833510559681943,-0.9646086767876457,-0.9917716800050089,0.0046705932301527135,0.0260409886513928,0.4036,40172.0,12.9965,469.98,0,2.5,0
2483,2023-01-22 10:21:59.999,0.4030972550692735,0.4035,12.994198862043604,12.9965,-0.9075787912721335,-0.9085774184349842,2.564680090443196,2.5645030164849603,0.024890690988394804,0.025793187881942292,0.03056268986802427,0.004691280492843367,0.030559540507180502,0.004691880856845707,-1.2082253773589628,-1.0166738043819679,-0.9646086767876457,0.0046725799177238184,0.0257931878819421,0.4034999999999999,20651.0,12.9965,444.21,0,2.5,0
2484,2023-01-22 10:22:59.999,0.4029415252843248,0.40345,12.988798530263626,12.997,-0.9077027146876215,-0.9089638261133296,2.5647185615994514,2.5640873345083044,0.02472994958395247,0.025648379167181323,0.030560346303683445,0.004692681008549387,0.030557108992900695,0.00469338812973262,-1.2415677646673118,-1.0467293914828704,-1.0166738043819679,0.004674328806608995,0.0256483791671815,0.40345,45305.0,12.997,278.85,0,2.5,0
2485,2023-01-22 10:23:59.999,0.402682057178405,0.4033,12.99322878698919,12.9925,-0.9080745771028146,-0.9096079684163594,2.5643722679004597,2.56442835922623,0.02390067109093863,0.025464513377091547,0.03055794631262276,0.004694181640309594,0.03055424987996219,0.004695497920259121,-1.417012402522027,-1.0850523745807348,-1.0467293914828704,0.0046758661523550946,0.0254645133770914,0.4033,14275.0,12.9925,285.82,0,2.5,0
2486,2023-01-22 10:24:59.999,0.4024200431630633,0.4033,13.004075688761931,12.991,-0.9080745771028146,-0.9102588523836991,2.5642568100135956,2.5652628228462775,0.022796771822433226,0.02552719338869791,0.030555705285661594,0.004695619702720779,0.030551397160473795,0.004697872894485843,-1.650667336517897,-1.0708941982780285,-1.0850523745807348,0.004677369991957758,0.0255271933886978,0.4033,47564.0,12.991,1132.25,0,2.5,0
2487,2023-01-22 10:25:59.999,0.4024810151977268,0.4034,12.98690051124839,12.9985,-0.9078266534620257,-0.9101073504465436,2.5648339661888353,2.5639411964570757,0.023665760972151118,0.02546178931541465,0.030553190694945564,0.004697134722081397,0.03054936646966917,0.004698632630634551,-1.465023133036136,-1.0839376941002041,-1.0708941982780285,0.004678852454344566,0.0254617893154147,0.4034,51997.0,12.9985,542.94,0,2.5,0
2488,2023-01-22 10:26:59.999,0.4027688726896898,0.40365002,13.016275422599769,13.01,-0.9072070635932381,-0.9093923984582113,2.565718292524414,2.56620053000323,0.023154161386208516,0.025601294310978018,0.03055064072669226,0.004698576220123921,0.03054653385309954,0.004700502106958373,-1.5726771946230487,-1.0533715287018812,-1.0839376941002041,0.00467983532559141,0.0256012447631035,0.40365,58407.0,13.01,1053.24,0,2.5,0
2489,2023-01-22 10:27:59.999,0.4031261785970973,0.40375,13.037483658667178,13.0245,-0.9069594044452708,-0.9085056677846597,2.5668321991866723,2.567828566916109,0.023157060081135716,0.02524423355270844,0.030547408091669226,0.004700223987130097,0.03054330462247959,0.004702142934758588,-1.5708251841398115,-1.1282812379753937,-1.0533715287018812,0.004680457765328095,0.0252442335527085,0.40375,33868.0,13.0245,508.68,0,2.5,0
2490,2023-01-22 10:28:59.999,0.4032141672235079,0.40375,13.052175751412916,13.0234995,-0.9069594044452708,-0.9082874258792016,2.5667553794677156,2.56895484411796,0.02276386633675276,0.025285937597417596,0.0305444015894902,0.004701857458583837,0.03054008146997174,0.004704124002927572,-1.6530633819132996,-1.1183801377203832,-1.1282812379753937,0.00468130176725736,0.0252859167550161,0.40375,25990.0,13.0235,289.85,0,2.5,0
2491,2023-01-22 10:29:59.999,0.4030894675816302,0.40385,13.040954174380154,13.026,-0.9067117570938318,-0.908596737750038,2.56694736012421,2.568094726703416,0.022921496751027948,0.025429362100993225,0.030541441151167543,0.004703399277478006,0.030537210199251864,0.004705518390606435,-1.618464283005899,-1.0868902996718255,-1.1183801377203832,0.004682579028452868,0.0254293621009935,0.40385,30546.0,13.026,220.81,0,2.5,0
2492,2023-01-22 10:30:59.999,0.4030195599040939,0.40405,13.042722620409425,13.027,-0.9062166463026804,-0.9087701824711066,2.567024126715427,2.5682303246136255,0.02267443836166383,0.02588279768953039,0.03053863176387904,0.00470467065326395,0.030534265193416954,0.004707011434604575,-1.669812563863765,-0.9896195541591378,-1.0868902996718255,0.004684469217088861,0.0258827976895306,0.40405,95074.0,13.027,355.9,0,2.5,0
2493,2023-01-22 10:31:59.999,0.4030935260607673,0.4042,13.048576457640271,13.0335,-0.9058454740126164,-0.9085866693681219,2.5675229659652334,2.568679044112916,0.022614349713504067,0.02598315911671778,0.030536215611672184,0.004705892638362559,0.03053181701872484,0.004708285787489686,-1.6816029575473423,-0.9675223905105206,-0.9896195541591378,0.004686603005067915,0.0259831591167176,0.4042,48651.0,13.0335,676.74,0,2.5,0
2494,2023-01-22 10:32:59.999,0.4032327274023911,0.40425,13.06382274650082,13.046,-0.9057217805249208,-0.90824139636626,2.568481573373904,2.5698467874883044,0.022325675825200064,0.02558644187169168,0.030533782071718456,0.004707318847913643,0.03052922454465209,0.004709982483404277,-1.7417365666130191,-1.0509889726759247,-0.9675223905105206,0.004688669979695985,0.0255864418716917,0.40425,38867.0,13.046,672.47,0,2.5,0
2495,2023-01-22 10:33:59.999,0.4033960599717504,0.4042,13.082861231248078,13.0475,-0.9058454740126164,-0.9078364205604168,2.5685965445354313,2.5713030706734403,0.021940061664210253,0.02540033260682717,0.030531549686896413,0.004708799745809189,0.03052677928821641,0.004711841013100631,-1.8223699823767312,-1.0897080693728807,-1.0509889726759247,0.004689992051050092,0.0254003326068272,0.4042,51734.0,13.0475,322.22,0,2.5,0
2496,2023-01-22 10:34:59.999,0.403428358077553,0.4042,13.079299696474411,13.0535,-0.9058454740126164,-0.9077563582690499,2.5690562970434336,2.5710308045708423,0.02216793232912695,0.025150741233553764,0.030529505823520636,0.004710336173132124,0.030524863084212258,0.00471314613603077,-1.7731108932096882,-1.1419067328246082,-1.0897080693728807,0.004690793269934688,0.0251507412335536,0.4042,23403.0,13.0535,1542.21,0,2.5,0
2497,2023-01-22 10:35:59.999,0.4035074460049457,0.40425,13.082158251428533,13.0505,-0.9057217805249208,-0.9075603378985426,2.568826447210978,2.571249336349246,0.022245315724900294,0.02539921606410378,0.030527463875495264,0.004711762841158703,0.030522865236877497,0.004714493361027719,-1.7557665008934846,-1.0883926004498055,-1.1419067328246082,0.0046913341482586295,0.0253992160641036,0.40425,27221.0,13.0505,933.47,0,2.5,0
2498,2023-01-22 10:36:59.999,0.4034513261741214,0.40425,13.07567072545345,13.0505,-0.9057217805249208,-0.9076994276088217,2.568826447210978,2.5707533069491126,0.022375511460613007,0.02539921606410378,0.030525286183205703,0.004713226453475522,0.030520761044547963,0.004715827334322381,-1.7272153975301028,-1.0875925800938273,-1.0883926004498055,0.004692257675067435,0.0253992160641036,0.40425,12000.0,13.0505,586.58,0,2.5,0
