index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.024153072964945014,0.012386118129249954,0.02415225107233581,0.01238511868963085,-0.35835103408577146,-0.2681032881908849,-0.28241204803795705,0.012437243597135458,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.024155155007018952,0.012384886313981578,0.024154672671389533,0.012383790448057229,-0.21032432758037614,-0.13785040067685667,-0.2681032881908849,0.01243582956455297,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.024157309816849295,0.012383660596598133,0.024157339099133146,0.012382514307554972,0.012769969719898522,-0.09913218715820464,-0.13785040067685667,0.012434295055689342,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.02415950734694067,0.012382600154337701,0.024159539002927905,0.012381453995029426,0.01380632122422796,-0.0035035427245759736,-0.09913218715820464,0.012432706470415065,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.02416152011878497,0.012381714697473704,0.024161624150607502,0.01238057076185109,0.04537527812478985,-0.0011040865519653218,-0.0035035427245759736,0.012430901901597603,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.02416349531151476,0.012380891039197976,0.024163373304829473,0.012379748066121644,-0.05321886172902501,0.013650976544976942,-0.0011040865519653218,0.012429041481346444,0.0243325065646966,0.39735,65562.0,12.668,9618.83,4,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.024165551022427394,0.01238006375265147,0.024165348585071286,0.012378926548086904,-0.08830828091183102,0.04580550835502223,0.013650976544976942,0.012427271174852777,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,4
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.02416747713034534,0.012379344069917204,0.024167292823113938,0.012378205403065097,-0.08040414721913186,0.04635949131939594,0.04580550835502223,0.012425645613060015,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.024169397144244896,0.012378578465109194,0.024169193844763046,0.012377441475428777,-0.08869500244929268,0.019947449900121,0.04635949131939594,0.012424168485031023,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.024171198529470805,0.012377876048705052,0.024170898290944924,0.012376749773063212,-0.1309946528360499,0.0029230954240900705,0.019947449900121,0.012422824309637159,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.024172968705024202,0.012377083665873883,0.0241725935243091,0.012375968507785863,-0.16370240925403287,-0.061560256576706975,0.0029230954240900705,0.012421495813489935,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,3,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.02417450777504854,0.012376297915981115,0.024174026728360942,0.012375202609445822,-0.2099078451485947,-0.17485200925904265,-0.061560256576706975,0.012420210351144103,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,3
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.024175658139370785,0.012375683400771184,0.024175063243510483,0.012374614880713822,-0.25959899977679657,-0.28327683906892964,-0.17485200925904265,0.012418918189304644,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.024176818447051215,0.012375038233881249,0.024176093095330538,0.012374007358985244,-0.3165425054329415,-0.30293498876107394,-0.28327683906892964,0.012417616490801375,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.024178092391894848,0.012374271501536532,0.02417730337143057,0.012373261744403542,-0.3443482078627797,-0.3239589383349582,-0.30293498876107394,0.012416360559534252,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.02417947098357376,0.01237340466791396,0.024178491574665936,0.012372468475110353,-0.4274658782019163,-0.3280373055193675,-0.3239589383349582,0.012415174140155047,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.024180891423960977,0.012372424336042569,0.024179733484613386,0.012371571528130579,-0.5054226508551589,-0.3802664789820302,-0.3280373055193675,0.012413992432924731,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.02418230170967145,0.012371408489026636,0.024181002072145914,0.012370631804614831,-0.5673148104909349,-0.4126114618930616,-0.3802664789820302,0.01241297333045394,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.024183640120443457,0.012370467708607296,0.024182329847187958,0.012369697198283972,-0.5720007099836545,-0.4108655235317942,-0.4126114618930616,0.012412057497020061,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.024184898581672474,0.012369559219151362,0.024183694232370677,0.012368730676499125,-0.5258006176865468,-0.44728825073685313,-0.4108655235317942,0.01241099786579996,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.02418619550311211,0.012368539698413967,0.024184968111794634,0.012367723508654354,-0.5359040497421066,-0.5030806745997052,-0.44728825073685313,0.012409979975715364,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.02418743367914994,0.012367552954990427,0.024185989771967845,0.012366863158169521,-0.6304831454476598,-0.5267047461920238,-0.5030806745997052,0.012409283259462727,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.024188887175246927,0.012366510502591162,0.02418732866029433,0.012365895972712189,-0.6805799403905094,-0.39994830964694245,-0.5267047461920238,0.012408671910488434,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.024190558700781146,0.012365347140645341,0.0241892044145095,0.01236460286844298,-0.5914582089455592,-0.33110729210405765,-0.39994830964694245,0.012407993129506138,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.024192425244192347,0.012364055774973157,0.024191359352453347,0.012363159235731546,-0.4655618584905246,-0.2843540192301209,-0.33110729210405765,0.012407391516056101,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.02419421774700905,0.012362846031701402,0.02419327298981976,0.012361896432365663,-0.4126946743226013,-0.28352009162097364,-0.2843540192301209,0.012406638939917199,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.024196164822358437,0.012361502192196788,0.02419530017046841,0.012360521077479947,-0.377744609380611,-0.26501958010340204,-0.28352009162097364,0.01240574642240056,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.024198165764960155,0.012360129098454254,0.024197401084432586,0.012359112544475977,-0.33410771477307094,-0.2492479668380248,-0.26501958010340204,0.01240517019642087,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.024200306856597867,0.01235864449532167,0.024199562656914423,0.012357621342149228,-0.3251983678188198,-0.22574885606846046,-0.2492479668380248,0.01240474471110935,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.024202432061653994,0.012357038595935708,0.024201682540582335,0.012356017344082006,-0.327566211204557,-0.29142445301527686,-0.22574885606846046,0.012403882070964982,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.024204662477450276,0.012355187525485919,0.0242037013490158,0.012354245575099083,-0.4201060691760742,-0.34265759200706697,-0.29142445301527686,0.012402686492831771,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.024206935405045885,0.01235322625272908,0.024205811277670672,0.012352358810918845,-0.4914274203873012,-0.3662588853020159,-0.34265759200706697,0.012401462787869938,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.02420903298711537,0.012351577697368662,0.02420799439249883,0.012350670005553005,-0.4540977069896959,-0.3275465204350931,-0.3662588853020159,0.012400342732800003,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.024210970408343573,0.012350251820107072,0.024210290097025095,0.012349209628046023,-0.29748309652415367,-0.26090960429025367,-0.3275465204350931,0.012399312740272736,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.02421287888254767,0.012349012466923798,0.024212467441235275,0.012347906214406701,-0.17993196970716582,-0.23223399649573917,-0.26090960429025367,0.012398393180299436,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.024214941519616246,0.012347648605059049,0.02421448783414603,0.012346550475065924,-0.19842801794006007,-0.21031568524676192,-0.23223399649573917,0.0123975407739732,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.024216995410916736,0.012346328032777625,0.024216390632000255,0.012345265007121606,-0.26453916923737875,-0.19391628421946652,-0.21031568524676192,0.012396689517210444,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.024218954965710575,0.012345167974896525,0.024218246798382238,0.012344134754992327,-0.3097911395929369,-0.16353554270121526,-0.19391628421946652,0.012395653464261486,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.024220940526254543,0.012344031873723987,0.024220273620668992,0.012342986357814828,-0.29176813921557115,-0.1379883038789705,-0.16353554270121526,0.01239432009956206,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.024222911113722954,0.012342933145122853,0.02422232018395471,0.012341866833075641,-0.25855251816309077,-0.1266012008699917,-0.1379883038789705,0.012392964011672789,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.024224706393400113,0.012341976175982322,0.02422415755851886,0.012340899461548689,-0.24015335089759834,-0.14039359542188887,-0.1266012008699917,0.012391619884972043,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.024226791001167786,0.012340739073484723,0.02422615262742325,0.012339685739598079,-0.2793602927356391,-0.13747416159461492,-0.14039359542188887,0.012390239233776388,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
