index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2775,2023-01-22 15:13:59.999,0.0248021772549664,0.4086499999999999,188049.0,13.328,2580.4,0.030940899997587232,0.006874228260742578,-0.8930053687157757,-0.8428793826018324,0.0056045382256490655,0.005611257985183179,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0249245238630595,0.4086999999999999,86164.0,13.328,1053.03,0.030938601374533487,0.006874164374816499,-0.8748812486222413,-0.8930053687157757,0.005604180244801652,0.005611257985183179,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0255975576674618,0.4092,247479.0,13.3415,5515.65,0.030936519719255,0.00687407944261534,-0.7766802953563066,-0.8748812486222413,0.005603641953970062,0.005611257985183179,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.0245399333388824,0.4091,179849.0,13.3615,4356.34,0.030934375948788898,0.006874268845032623,-0.9301996698204711,-0.7766802953563066,0.005603399526495162,0.005611257985183179,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0238076577996926,0.40895,188678.0,13.3705,1171.99,0.03093213004547724,0.006874615691686941,-1.0363448031574818,-0.9301996698204711,0.005603403477120877,0.005611257985183179,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0248269352796457,0.4095,152153.0,13.3785,934.83,0.030930158734614296,0.006874839833526829,-0.8877622755958243,-1.0363448031574818,0.005603072856811228,0.005611257985183179,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.026208499726164,0.4095999999999999,208874.0,13.3505,3514.5,0.030928511223977457,0.006874905149616528,-0.6865565989774757,-0.8877622755958243,0.0056023961284962336,0.005611257985183179,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.0247618032390981,0.40875,354517.0,13.335,3420.52,0.03092662940954998,0.006875202095734879,-0.8966756299827623,-0.6865565989774757,0.005602084538977082,0.005611257985183179,0,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0240870960072565,0.4081,274789.0,13.3125,16518.53,0.030924547688160543,0.0068755708333413665,-0.994455856341051,-0.8966756299827623,0.005601988627161947,0.005611257985183179,0,2.0,0.0
2784,2023-01-22 15:22:59.999,0.0230632552098088,0.40575,1783094.0,13.1965,12584.0,0.030922192114379583,0.006876084737271408,-1.1429377625281265,-0.994455856341051,0.0056022753322680485,0.005611257985183179,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0218151492078488,0.4039,2464790.0,13.116,36679.66,0.030919544326573747,0.006876838163301304,-1.3239216777429994,-1.1429377625281265,0.005603118447745147,0.005611257985183179,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.023101863816282,0.40375,1769857.0,13.076,14681.56,0.030917169068864842,0.006877322844580707,-1.136387723711598,-1.3239216777429994,0.005603386806181682,0.005611257985183179,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0232570929037194,0.4046,1077834.0,13.123,5431.75,0.030914721150114954,0.00687769638403101,-1.1134001588344942,-1.136387723711598,0.00560359216561553,0.005611257985183179,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.022930276875984,0.4042,791069.0,13.107,4743.15,0.030912221027253644,0.006878144529325567,-1.1604792712973582,-1.1134001588344942,0.005603928479125862,0.005611257985183179,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.022743922268082,0.4042,551415.0,13.1115,2314.09,0.030909675546216063,0.006878623483515471,-1.1871202570838744,-1.1604792712973582,0.005604341822554336,0.005611257985183179,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0224334733395168,0.4042,382584.0,13.119,3265.81,0.030907104989515037,0.006879196873436968,-1.2317762968403987,-1.1871202570838744,0.0056048890080074324,0.005611257985183179,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0243329800034373,0.4046499999999999,367709.0,13.1,9431.67,0.030904991206605077,0.006879462920845306,-0.9553087615683011,-1.2317762968403987,0.005604704575778128,0.005611257985183179,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.0238200267346817,0.4043,576750.0,13.0915,3004.43,0.030902793598733064,0.006879830376052784,-1.0294973098035904,-0.9553087615683011,0.005604694000967342,0.005611257985183179,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0243041378070056,0.40525,300579.0,13.1365,7370.91,0.03090062396195499,0.006880063598563217,-0.9587827293234544,-1.0294973098035904,0.005604517881006052,0.005611257985183179,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0232912228644082,0.40545,345793.0,13.173,1919.41,0.03089815500911528,0.006880401630542334,-1.1055942012076232,-0.9587827293234544,0.005604703052531195,0.005611257985183179,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0235159655910179,0.40575,210648.0,13.1855,1335.69,0.030895608451562598,0.006880588615377106,-1.072530748903121,-1.1055942012076232,0.005604801381994029,0.005611257985183179,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0235571398061753,0.40575,262648.0,13.1845,111.01,0.03089302217546431,0.0068807217621001514,-1.066150125368524,-1.072530748903121,0.005604883483987051,0.005611257985183179,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0238447439568609,0.40585,123743.0,13.1835,1220.26,0.030890541827180148,0.006880847963426062,-1.0239723225640134,-1.066150125368524,0.0056048604933666,0.005611257985183179,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0227965273325589,0.4055499999999999,153403.0,13.191,733.76,0.030887909704702097,0.0068812251141421536,-1.175863634444098,-1.0239723225640134,0.005605241936616567,0.005611257985183179,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0221201330074829,0.4047,269912.0,13.1565,3094.13,0.03088507506302841,0.006881683515119828,-1.2736624746383574,-1.175863634444098,0.005605920438586827,0.005611257985183179,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.0218120070387866,0.4044,295063.0,13.146,625.97,0.030882223574847923,0.006882252250942002,-1.3179139917197666,-1.2736624746383574,0.005606742620838774,0.005611257985183179,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0214195397789627,0.4044999999999999,187689.0,13.1615,892.08,0.030879258409261146,0.006882879207462653,-1.3743839380534086,-1.3179139917197666,0.0056077566359464745,0.005611257985183179,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0217282720918015,0.4047,85398.0,13.166,1026.85,0.030876270607403094,0.006883349064351904,-1.3290040109948884,-1.3743839380534086,0.0056086151395419405,0.005611257985183179,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0216247134446749,0.40495,180603.0,13.1835,931.29,0.030873103926468484,0.006883671061668092,-1.3435259179209615,-1.3290040109948884,0.005609522232394686,0.005611257985183179,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0211926656845511,0.4051,196344.0,13.203,1196.54,0.030869793193750678,0.006884026864809639,-1.4057364532767807,-1.3435259179209615,0.005610645681307064,0.005611257985183179,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0209668357296717,0.4052,127968.0,13.2145,501.56,0.030866463211286554,0.006884467205724272,-1.437965667609477,-1.4057364532767807,0.005611885414406187,0.005611631361749354,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0205764629786084,0.40515,67783.0,13.221,410.19,0.030863178530660354,0.006885144541806999,-1.4940449673337166,-1.437965667609477,0.005613335228629188,0.005611781570483079,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.0205349596819073,0.40505,58841.0,13.216,588.05,0.030859799657831904,0.006885735167741445,-1.499453540457787,-1.4940449673337166,0.005614805066032486,0.005611968612024646,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0203313703894929,0.40535,88045.0,13.239,2460.89,0.03085671109767601,0.006886716411660539,-1.5283540193932885,-1.499453540457787,0.0056163868599264175,0.005611968612024646,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.0202744265732728,0.4059,136514.0,13.2735,3289.88,0.030853773934226263,0.0068878467382078425,-1.5359440712099988,-1.5283540193932885,0.005617997890068756,0.005611968612024646,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0206253308313453,0.40625,111398.0,13.286,999.8,0.030850855518587496,0.006888841213105053,-1.4843606306078838,-1.5359440712099988,0.005619407761924047,0.005611968612024646,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0209137348777579,0.4065,260524.0,13.294,1732.64,0.030848062590783657,0.0068898120709574105,-1.4418866016537486,-1.4843606306078838,0.0056206580650823255,0.005611968612024646,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0211996665036533,0.4065,113040.0,13.287,5656.01,0.030845366391212884,0.006890738411006364,-1.3998064230899852,-1.4418866016537486,0.005621755776253685,0.005611968612024646,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0217307817746617,0.40645,77501.0,13.271,854.89,0.030842741930170225,0.006891510473654316,-1.3222007265813216,-1.3998064230899852,0.0056225866551977205,0.005611968612024646,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0208296753312882,0.40625,138062.0,13.281,953.34,0.030839977213715685,0.006892532175957041,-1.4523402469336366,-1.3222007265813216,0.005623874166080612,0.005611968612024646,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0211749662395215,0.4059,80094.0,13.2515,2637.32,0.030837286726140892,0.006893468694020864,-1.401663069130948,-1.4523402469336366,0.005624977213936552,0.005611968612024646,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0219339317559237,0.4061,158828.0,13.245,662.13,0.030834547173255226,0.006894066850838125,-1.2910544109750637,-1.401663069130948,0.005625705317584917,0.005611968612024646,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0226724904205846,0.4058,345066.0,13.209,2141.5,0.03083187665704859,0.0068944349641627415,-1.1834742482707379,-1.2910544109750637,0.005626104300730668,0.005611968612024646,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.023126982611116,0.40535,86229.0,13.171,1365.17,0.0308292894875633,0.006894704482937869,-1.1171337213230799,-1.1834742482707379,0.005626317815590053,0.005611968612024646,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0232706173939791,0.40545,119986.0,13.1735,1243.45,0.030826780362934052,0.006894989347154816,-1.0958918989589108,-1.1171337213230799,0.00562647485805035,0.005611968612024646,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0233724194311406,0.40565,73613.0,13.183,645.61,0.030824370667219138,0.006895320293747548,-1.0807259008454944,-1.0958918989589108,0.0056265924785771585,0.0056122478679619375,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.0240115264616807,0.4055999999999999,74247.0,13.1645,860.71,0.03082217800347948,0.006895603796435318,-0.9876802297312305,-1.0807259008454944,0.005626482680708429,0.005613702687980013,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0233315200385813,0.4056,74685.0,13.181,820.8,0.03081976658770918,0.006895946018022978,-1.0858911206028712,-0.9876802297312305,0.005626614083915355,0.005615200514505969,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.0240935562595945,0.40565,58193.0,13.1655,684.72,0.03081761831036158,0.0068962341087670225,-0.97503390179561,-1.0858911206028712,0.005626475845535909,0.005616789617462002,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0240959520627104,0.4054,151004.0,13.1505,2092.02,0.030815551248609227,0.0068965756712623056,-0.9743384987275743,-0.97503390179561,0.005626336307407659,0.005618350358032579,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0240183588552005,0.40495,130311.0,13.1255,1847.48,0.03081361697892339,0.006897017029025221,-0.9852459541749581,-0.9743384987275743,0.005626221906009303,0.0056197203377136165,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0245969835291095,0.405,239163.0,13.1145,1174.84,0.030811746756989812,0.006897333225744499,-0.9010385643952256,-0.9852459541749581,0.005625924945781975,0.0056209324928751655,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0245211312435493,0.4045499999999999,200169.0,13.0895,3422.41,0.030810191926582263,0.006897804752456154,-0.9117481443344085,-0.9010385643952256,0.005625650333127957,0.0056219634959896935,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0241851505762835,0.40485,110289.0,13.1155,1979.38,0.030808733598481262,0.006898372775636137,-0.9601660040163553,-0.9117481443344085,0.005625479984732703,0.005622908532918443,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0240372528082559,0.4051,62687.0,13.134,481.78,0.030807288601398794,0.006898973772534864,-0.9813105566649231,-0.9601660040163553,0.005625357425992215,0.005624149928044597,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0238290940584748,0.40525,128186.0,13.148,741.13,0.030806135866275612,0.006899619576077432,-1.0112212319635447,-0.9813105566649231,0.0056253045340008065,0.005625059043952616,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0235630797607795,0.405,183071.0,13.1395,761.65,0.030804779090368436,0.0069003233490272185,-1.049472461404268,-1.0112212319635447,0.005625344618381763,0.005625314555096046,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0241424556310967,0.40495,132769.0,13.1225,882.92,0.030803589387238345,0.006900918066082163,-0.9652532738913318,-1.049472461404268,0.005625185918141821,0.005625314555096046,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0243661306921296,0.40525,140482.0,13.135,213.51,0.030802714473459586,0.006901434653148629,-0.9326443130767652,-0.9652532738913318,0.005624955968598155,0.005625314555096046,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0256437090066299,0.4055499999999999,647855.0,13.122,571.0,0.030802015593597545,0.006901765954795415,-0.7473893813196612,-0.9326443130767652,0.005624381814818232,0.005625314555096046,0,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0267390443973125,0.40565,2117363.0,13.1015,1756.69,0.03080138649003948,0.006901981439653761,-0.5885762122435917,-0.7473893813196612,0.005623594569733658,0.005625314555096046,0,2.0,0.0
2836,2023-01-22 16:14:59.999,0.0264956174065851,0.4054,867209.0,13.0925,1802.51,0.030800801763480726,0.0069022124394063555,-0.623739763835189,-0.5885762122435917,0.005622848471024881,0.005625314555096046,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.027100405306486,0.4062,192528.0,13.1255,657.23,0.030800586072710197,0.006902309872307503,-0.5360786221826337,-0.623739763835189,0.005622008054414065,0.005625314555096046,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.0263548048428146,0.4063,136754.0,13.1495,576.32,0.030800516182967252,0.006902352977121093,-0.6440863506819553,-0.5360786221826337,0.005621287819071517,0.005625314555096046,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.025941414314393,0.40635,8688.0,13.1625,799.11,0.030800319893826915,0.0069024760847971375,-0.7039366047404012,-0.6440863506819553,0.005620649206560167,0.005625314555096046,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0262898641955153,0.4065,56625.0,13.163,462.55,0.03080079715524855,0.00690207508918236,-0.6535618493637148,-0.7039366047404012,0.005619941446511737,0.005625314555096046,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0262857319360128,0.4068,236996.0,13.181,682.22,0.03080165507601398,0.006901225841316251,-0.6543653611457338,-0.6535618493637148,0.005619234673902439,0.005625314555096046,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0270804158322701,0.4074,200852.0,13.197500000000002,1526.18,0.030802494881346947,0.006900496989367401,-0.5393928951511746,-0.6543653611457338,0.005618398519466372,0.005625314555096046,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0270778150643957,0.4075999999999999,80592.0,13.2095,3025.41,0.030803239546725366,0.006899878000536817,-0.539926138120098,-0.5393928951511746,0.005617563081113148,0.005625314555096046,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.0259679172208144,0.4078,286284.0,13.2485,13577.32,0.030803529018638198,0.00689964234369836,-0.7008496320451014,-0.539926138120098,0.005616919938614006,0.005625314555096046,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0255571599359099,0.4081,319916.0,13.2765,6973.31,0.030803874165475403,0.006899333267367629,-0.7604668489318146,-0.7008496320451014,0.005616367457042741,0.005625314555096046,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0254341053660853,0.4083,289421.0,13.2915,2131.86,0.030804196369876684,0.006899041853725517,-0.7783821460499631,-0.7604668489318146,0.005615844160418807,0.005625314555096046,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.025209981007721,0.40795,242033.0,13.276,908.37,0.030804277563338988,0.00689897343570715,-0.8108882586304041,-0.7783821460499631,0.005615376360594026,0.005625314555096046,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0259070961317231,0.4076999999999999,265675.0,13.244,1958.47,0.030804411639897118,0.006898871225130097,-0.7098719991083277,-0.8108882586304041,0.005614746262377113,0.005625314555096046,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0261757301816083,0.40745,164414.0,13.2225,1289.77,0.03080444679667679,0.006898847153418328,-0.6709405951652365,-0.7098719991083277,0.005614061913800563,0.005625314555096046,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.0261318494385971,0.4078,345440.0,13.2445,1699.04,0.030804393713902624,0.006898882003357799,-0.6772900700477732,-0.6709405951652365,0.005613386319431556,0.005625314555096046,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.026479114938481,0.40795,63186.0,13.245,393.67,0.03080435589180576,0.006898905156058442,-0.6269459943983205,-0.6772900700477732,0.005612646421130928,0.005625314555096046,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0260502235896735,0.4077499999999999,211899.0,13.2435,599.78,0.03080451029260727,0.006898789423579602,-0.6891479665524991,-0.6269459943983205,0.0056119874581024645,0.005625314555096046,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0253977647197172,0.4072,169365.0,13.2265,987.61,0.03080464480884437,0.006898676916026931,-0.7837560962691216,-0.6891479665524991,0.0056114733462871305,0.005625314555096046,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0251535183627877,0.4069,90367.0,13.2145,774.43,0.030804562194945546,0.006898741918115997,-0.8191412143304401,-0.7837560962691216,0.0056110201851421555,0.005625314555096046,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0255623586296134,0.40715,165612.0,13.2195,358.37,0.03080463367002532,0.00689868560574521,-0.7598947596693153,-0.8191412143304401,0.0056104670471213815,0.005625314555096046,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0257074535029042,0.407,86062.0,13.207,829.71,0.03080458297916083,0.006898722053369059,-0.7388512592368317,-0.7598947596693153,0.005609881019745338,0.005625314555096046,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0257467595870748,0.4072,87054.0,13.218,741.11,0.030804342422553546,0.006898875764430388,-0.7331024659923456,-0.7388512592368317,0.0056092863770594685,0.005625314555096046,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0260564241216014,0.40705,65140.0,13.2015,718.53,0.030804116030356717,0.006899011507208546,-0.6881698782201786,-0.7331024659923456,0.0056086267864932995,0.005625314555096046,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0257516502318129,0.4066999999999999,235583.0,13.188,902.37,0.03080375318644896,0.00689922569691853,-0.7322710078744824,-0.6881698782201786,0.005608031275357858,0.005625314555096046,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0256303764198264,0.4065,136660.0,13.178999999999998,490.23,0.030803251760941345,0.0068995032707450535,-0.7497460524511563,-0.7322710078744824,0.005607462877610121,0.005625314555096046,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0255469049224994,0.4065999999999999,31712.0,13.187,410.75,0.030802603113462005,0.00689983275009978,-0.7617138532650088,-0.7497460524511563,0.005606913657065789,0.005625314555096046,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0251583319963208,0.40635,1027373.0,13.1815,566.71,0.0308019392084066,0.006900203323182226,-0.817889987839241,-0.7617138532650088,0.005606459156085216,0.005625314555096046,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0244189696302039,0.40615,145299.0,13.1875,1315.13,0.030801269594296764,0.006900647247711879,-0.9248842514315029,-0.817889987839241,0.005606210593764355,0.005625314555096046,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0249112773324546,0.40635,60641.0,13.1875,545.29,0.03080068200966057,0.0069010136537477765,-0.8534115381741889,-0.9248842514315029,0.005605820809779028,0.005625314555096046,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0254028361438654,0.4065999999999999,97987.0,13.1905,1743.11,0.03080007035367389,0.006901345670238489,-0.7820553364083238,-0.8534115381741889,0.005605305334483912,0.005625314555096046,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0258117558506851,0.40685,39236.0,13.1955,1759.76,0.03079959225728305,0.006901601793106124,-0.7227070694777264,-0.7820553364083238,0.005604696942911928,0.005625314555096046,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0254827239672312,0.40685,107357.0,13.2035,756.59,0.030799093209641325,0.006901888795145651,-0.7702774414663592,-0.7227070694777264,0.0056041625473830375,0.005625314555096046,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0252743326554667,0.40725,266162.0,13.2325,759.0,0.030798352506513194,0.006902267029367637,-0.8003196381048427,-0.7702774414663592,0.005603678419780262,0.005625314555096046,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0252729701752389,0.4075,162295.0,13.2475,784.05,0.030797535608798134,0.006902659870197941,-0.8003531301623896,-0.8003196381048427,0.005603194581702123,0.005625314555096046,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.0254978492493131,0.4075999999999999,178176.0,13.248,2110.01,0.03079676256065163,0.0069030195894922205,-0.7676225226717506,-0.8003531301623896,0.005602656628097712,0.005625314555096046,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0246174193369173,0.4076999999999999,202270.0,13.2755,2756.3,0.030795733813523043,0.006903526448580748,-0.8949505043000019,-0.7676225226717506,0.005602348182251037,0.005625314555096046,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0242289856391857,0.4075,300200.0,13.273,3086.34,0.030794621834627167,0.006904100468299641,-0.9509763401601352,-0.8949505043000019,0.005602155957261212,0.005625314555096046,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0221637519580193,0.40705,195607.0,13.2965,1193.24,0.03079310481036823,0.006905096675276741,-1.2497077532955876,-0.9509763401601352,0.005602739551493444,0.005625314555096046,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0221248682498633,0.4073,94773.0,13.3125,1031.33,0.030791559134466195,0.006906102595456067,-1.2549322522815145,-1.2497077532955876,0.0056033387358180855,0.005625314555096046,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0223312753055093,0.4075999999999999,381269.0,13.325500000000002,1577.34,0.03079003820717584,0.0069070611921295925,-1.224654403135312,-1.2549322522815145,0.0056038465030385145,0.005625314555096046,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0228010752303169,0.4077499999999999,275177.0,13.323,3205.05,0.030788595666634014,0.00690791604259215,-1.1562851064008948,-1.224654403135312,0.005604158358436169,0.005625215572106567,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.02231045826966,0.4075499999999999,201747.0,13.323,3883.98,0.03078702410272694,0.0069088792477751265,-1.2269089571650362,-1.1562851064008948,0.005604672353375003,0.005625013455984072,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0235742655505881,0.40715,144017.0,13.268,2853.32,0.030785926037709556,0.006909554282126737,-1.0437229657166442,-1.2269089571650362,0.00560469198679415,0.005624525353263213,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0253355636940191,0.4073,399398.0,13.234,2594.35,0.030785330094143054,0.006909885558827206,-0.7886912675654972,-1.0437229657166442,0.005604189400106851,0.005623791381004802,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.02623553546265,0.4076499999999999,223498.0,13.233,853.24,0.030784929352395806,0.006910086660344875,-0.6583700195619184,-0.7886912675654972,0.005603494616422367,0.005623034995702075,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0262788711169377,0.4074,196491.0,13.217,893.2,0.030784641008174254,0.0069102421949694065,-0.6520422532392154,-0.6583700195619184,0.005602792052830537,0.005622218158566769,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.0263791414790226,0.4076499999999999,30604.0,13.2295,531.25,0.030784509152278705,0.006910319462488282,-0.6375056460370662,-0.6520422532392154,0.005602071686310679,0.005621467877907154,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0269128680852466,0.4076499999999999,330170.0,13.2165,2000.09,0.03078451384000656,0.006910316827509362,-0.560270368407318,-0.6375056460370662,0.005601266186005731,0.0056208088596880045,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.0271839696459448,0.40735,137945.0,13.192,1082.42,0.0307848228292504,0.006910118518572867,-0.5210986141015246,-0.560270368407318,0.005600424426185286,0.0056201183865238445,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0260169328554757,0.4069,698846.0,13.1935,1026.52,0.030785266350253335,0.006909735609021121,-0.6900891386570939,-0.5210986141015246,0.005599772799902142,0.005619411367054764,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0258909921542871,0.40715,189106.0,13.2115,1234.09,0.030785779725242376,0.006909268958156754,-0.7084378391691821,-0.6900891386570939,0.005599146830131604,0.005618607558075389,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.026953368854476,0.4076999999999999,125200.0,13.2185,5814.68,0.030786337928280852,0.006908837536688692,-0.554792185146959,-0.7084378391691821,0.005598336754355917,0.005617771940701454,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0281211034162072,0.40795,645309.0,13.205,4033.53,0.03078718693876173,0.0069082282346466075,-0.38592869719958156,-0.554792185146959,0.005597405121671723,0.005617080724238791,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0289375735699417,0.4083,266841.0,13.206,1383.82,0.03078840517253554,0.0069073218565430285,-0.2679521297882799,-0.38592869719958156,0.005596438844198604,0.005616505577435557,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0289744635557687,0.4085499999999999,366658.0,13.22,1980.95,0.03078967765674285,0.006906354568064683,-0.26283245134383715,-0.2679521297882799,0.005595472454206053,0.005615974984574791,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.029651503646801,0.4085999999999999,157069.0,13.2065,268.55,0.03079086011149489,0.006905612939283222,-0.16498991106387578,-0.26283245134383715,0.005594510261726446,0.005615493310550221,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0294852955465585,0.4086999999999999,206953.0,13.2165,649.64,0.030791840919505282,0.0069050512940410005,-0.18921588230261485,-0.16498991106387578,0.0055935450361018334,0.005614903786931341,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0289949965471891,0.4085499999999999,314047.0,13.2195,691.65,0.030792760777770052,0.006904480986365158,-0.2603764474304647,-0.18921588230261485,0.005592579847193412,0.005614233000944701,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0292388949856112,0.4086999999999999,662604.0,13.2225,711.45,0.030793778751545604,0.006903846551327128,-0.22521991970338723,-0.2603764474304647,0.005591613532837035,0.0056135552180238074,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0289926062089755,0.4087,151639.0,13.2285,405.69,0.030794643291597586,0.0069033286149456025,-0.26103886735461246,-0.22521991970338723,0.0055906493780143555,0.005612831395706085,0,2.0,0.0
