index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.0288223682183431,0.009564085104133396,0.028820068713865516,0.009563972509635255,-0.9521187688546813,-0.8354227471603739,-0.8541251512793633,0.009567297316651015,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.028822854514197756,0.009563712009781606,0.02882101841365706,0.009563202723424643,-0.7603057627693658,-0.6665781070549048,-0.8354227471603739,0.009567041951581569,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.028823205893356022,0.009563469918495203,0.028822067861934298,0.00956253080630539,-0.47127737638930034,-0.6162528336158256,-0.6665781070549048,0.00956694759717342,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.02882395353451369,0.009562986165248723,0.028822819105783447,0.009562045432427066,-0.4698092896047773,-0.4922969744914021,-0.6162528336158256,0.009566695570207966,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.028824675499565126,0.009562525180281539,0.028823640084390346,0.009561540028799944,-0.42882674545837013,-0.48907854121124666,-0.4922969744914021,0.009566512622820902,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.028825378737002475,0.009562092386940124,0.028824035429369874,0.009561258969008382,-0.5563596010058904,-0.46986287001807897,-0.48907854121124666,0.009566312081088959,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.028826140013168407,0.009561646501668708,0.02882468736152713,0.009560876470721734,-0.6016708318601441,-0.4281180941346059,-0.46986287001807897,0.00956622319911986,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.028826958556469218,0.009561158025595644,0.028825530905678284,0.009560373165026058,-0.5913469102631661,-0.4273103029191082,-0.4281180941346059,0.009566144805463864,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.028828007135046536,0.009560446532623517,0.028826553807479692,0.009559677114838915,-0.6020263127676521,-0.46145218238290064,-0.4273103029191082,0.009566107185159396,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.02882907494622246,0.009559694219736275,0.028827489623148732,0.009559008010906105,-0.6567500900514256,-0.48345633214628403,-0.46145218238290064,0.009566063735100543,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.028829867284759145,0.009559115074609001,0.02882818002153723,0.009558498076064665,-0.6990180157629516,-0.5668762206107406,-0.48345633214628403,0.009565851196656216,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.02883013410593337,0.009558909974574233,0.028828302810934483,0.00955839799432218,-0.7586970326939018,-0.7134335302688511,-0.5668762206107406,0.009565688702783275,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.028830217343321956,0.009558837480964602,0.028828231079311487,0.009558448064538655,-0.8228956655252815,-0.8536920619573062,-0.7134335302688511,0.009565584854735208,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.028830287025830934,0.009558775223698204,0.028828123154782673,0.009558538506576572,-0.8964685705053435,-0.8790143559655357,-0.8536920619573062,0.00956542589165757,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.02883026756630647,0.009558792776978613,0.028828017206624073,0.009558635139230606,-0.9322904590972024,-0.9060695461017738,-0.8790143559655357,0.009565274793021055,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.028830159162602263,0.009558889116478083,0.02882764957520257,0.009558987045305355,-1.0396463616566962,-0.9111546750111036,-0.9060695461017738,0.009565183086746514,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.02882972040875073,0.00955927857694017,0.02882696785651616,0.009559641214079284,-1.1402213330811242,-0.9784888209129118,-0.9111546750111036,0.009565183086746514,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.02882904875593711,0.009559870289731449,0.02882610351753224,0.009560460133130066,-1.2199354341594901,-1.0200276460940458,-0.9784888209129118,0.009565183086746514,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.028828620105322104,0.009560268405732689,0.028825660810740478,0.009560875311885186,-1.2257043587511334,-1.0175005829831854,-1.0200276460940458,0.009565022604864538,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.028827874135594664,0.009560947155002136,0.02882505977908547,0.00956138055666484,-1.1656111489724108,-1.0643018829069184,-1.0175005829831854,0.009564892766184808,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.028827121274956957,0.00956168518847361,0.028824276017123698,0.009562154584182367,-1.1783140421454519,-1.1361280833876055,-1.0643018829069184,0.009564708713194533,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.02882633335026076,0.00956247568170196,0.0288231933749107,0.00956331005714007,-1.300209060663339,-1.1663243790127402,-1.1361280833876055,0.009564708713194533,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.028825991831034934,0.009562793786791915,0.028822696036055202,0.009563835670025297,-1.3646562498611032,-1.002120284217212,-1.1663243790127402,0.009564708713194533,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.028825853313336487,0.009562916262388536,0.02882283645022977,0.009563593560503814,-1.2491933944109728,-0.9128545080494814,-1.002120284217212,0.009564708713194533,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.02882595238005734,0.009562829808110962,0.028823329201966404,0.009563047418190125,-1.0862421554404977,-0.8521845785179574,-0.9128545080494814,0.009564708713194533,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.02882611783909878,0.00956268335087221,0.028823660244129974,0.009562726810403741,-1.0177093071284966,-0.8509133925208896,-0.8521845785179574,0.009564708713194533,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.02882633274878943,0.009562496105961563,0.028823984818270754,0.009562430494416976,-0.9723265292630715,-0.8267933350503838,-0.8509133925208896,0.009564708713194533,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.02882655440585191,0.009562307237231707,0.028824343239941715,0.009562112561767873,-0.9157199256759548,-0.8061993300655315,-0.8267933350503838,0.009564708713194533,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.02882677912386328,0.009562122492921654,0.028824596368307226,0.009561902011011068,-0.9039741248162787,-0.7756041747144582,-0.8061993300655315,0.009564708713194533,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.028826866012401975,0.009562046186038866,0.02882467651549241,0.009561831825100264,-0.9067726687190395,-0.8602319006225908,-0.7756041747144582,0.009564708713194533,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.028826883974574356,0.009562029483695833,0.028824406500155837,0.009562093425974628,-1.026009500250291,-0.9261444255639298,-0.8602319006225908,0.009564708713194533,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.02882683047798894,0.009562080051036556,0.02882413133458413,0.009562381585199483,-1.1177767575815352,-0.9563163978280995,-0.9261444255639298,0.009564708713194533,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.02882691094219168,0.009562005806917547,0.028824328935759213,0.009562179268431427,-1.0692902930950465,-0.9060436091207469,-0.9563163978280995,0.009564708713194533,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.028827006719980893,0.009561925394876245,0.0288249137137343,0.00956162549311123,-0.8668300952027062,-0.8197444869321624,-0.9060436091207469,0.009564708713194533,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.028827114988242017,0.009561838249130468,0.028825389052712116,0.009561248073483861,-0.7148339469769671,-0.7824956277987836,-0.8197444869321624,0.009564708713194533,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.028827194581236112,0.009561776928232178,0.028825411544556926,0.009561228257510825,-0.7384851673244494,-0.7539558068849388,-0.7824956277987836,0.009564708713194533,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.028827366579445332,0.009561644804795145,0.028825377995225075,0.00956125670388624,-0.82361490294715,-0.7325648847452181,-0.7539558068849388,0.009564708713194533,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.028827642877983686,0.009561437484411836,0.028825513744014326,0.009561169278965454,-0.881834666102914,-0.6931553615855875,-0.7325648847452181,0.009564708713194533,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.028827873861544832,0.009561273994978681,0.0288258014327635,0.009560956486536876,-0.8583678825056503,-0.6599816467855005,-0.6931553615855875,0.009564708713194533,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.02882817219234548,0.009561063114381608,0.028826203782156903,0.009560658604353853,-0.8153103953714745,-0.6451051690868405,-0.6599816467855005,0.009564708713194533,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.028828462817245163,0.009560853015940875,0.02882655218517813,0.009560402133192633,-0.7914000771130646,-0.6627537127950434,-0.6451051690868405,0.009564681224147605,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.028828962601905542,0.00956047203348949,0.028826930279715446,0.009560120604878833,-0.8418299522984009,-0.6588277583218871,-0.6627537127950434,0.009564571933977889,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.0,0
