close_time,predictions,actual
2023-01-21 01:00:59.999,0.40477828411666145,0.40865
2023-01-21 01:01:59.999,0.40480986337745084,0.40895
2023-01-21 01:02:59.999,0.4048469987111549,0.4094
2023-01-21 01:03:59.999,0.4049400192526581,0.40925
2023-01-21 01:04:59.999,0.4048945672815093,0.40885
2023-01-21 01:05:59.999,0.4047908439364759,0.4092
2023-01-21 01:06:59.999,0.40487845317246285,0.40955
2023-01-21 01:07:59.999,0.4050033524935109,0.40905
2023-01-21 01:08:59.999,0.4049643900953982,0.40855
2023-01-21 01:09:59.999,0.40494527081483805,0.4085
2023-01-21 01:10:59.999,0.40498754788717845,0.40865
2023-01-21 01:11:59.999,0.40496228847213034,0.4095
2023-01-21 01:12:59.999,0.40501456447892553,0.41025
2023-01-21 01:13:59.999,0.40505034698625053,0.41015
2023-01-21 01:14:59.999,0.40499869996884197,0.4098
2023-01-21 01:15:59.999,0.4050087737829856,0.41005
2023-01-21 01:16:59.999,0.405194235796398,0.41030002
2023-01-21 01:17:59.999,0.4053086519610032,0.41015
2023-01-21 01:18:59.999,0.40523888405888614,0.40975
2023-01-21 01:19:59.999,0.40504266932215094,0.4098
2023-01-21 01:20:59.999,0.40497541737758025,0.4099
2023-01-21 01:21:59.999,0.4050141251847508,0.41015
2023-01-21 01:22:59.999,0.4051621273858072,0.40985
2023-01-21 01:23:59.999,0.4051825945007671,0.4098
2023-01-21 01:24:59.999,0.40518112685886515,0.4102
2023-01-21 01:25:59.999,0.4052134249646677,0.4105
2023-01-21 01:26:59.999,0.40521752337963896,0.4106
2023-01-21 01:27:59.999,0.4052256652978096,0.4106
2023-01-21 01:28:59.999,0.405249906349089,0.4101
2023-01-21 01:29:59.999,0.4052034809419848,0.41005
2023-01-21 01:30:59.999,0.4051638396346929,0.4099
2023-01-21 01:31:59.999,0.40518596408676666,0.4097
2023-01-21 01:32:59.999,0.40511583177016375,0.40995
2023-01-21 01:33:59.999,0.40511079985507115,0.4101
2023-01-21 01:34:59.999,0.4051108797267393,0.41015
2023-01-21 01:35:59.999,0.40510587776352225,0.4104
2023-01-21 01:36:59.999,0.40515396549971955,0.4102
2023-01-21 01:37:59.999,0.4051135154917878,0.41055
2023-01-21 01:38:59.999,0.4051867677954272,0.4109
2023-01-21 01:39:59.999,0.4052947043709549,0.41105
2023-01-21 01:40:59.999,0.40539498325029993,0.41095
2023-01-21 01:41:59.999,0.40545935981481773,0.4108
2023-01-21 01:42:59.999,0.40547195457848695,0.41085
2023-01-21 01:43:59.999,0.40543164434597445,0.41035
2023-01-21 01:44:59.999,0.4052001862356741,0.41005
2023-01-21 01:45:59.999,0.4049959144444157,0.4101
2023-01-21 01:46:59.999,0.4049789716668123,0.4102
2023-01-21 01:47:59.999,0.4050936773662145,0.41035
2023-01-21 01:48:59.999,0.4052498614212756,0.41030002
2023-01-21 01:49:59.999,0.405300634842314,0.41030002
2023-01-21 01:50:59.999,0.405263115126207,0.4102
2023-01-21 01:51:59.999,0.4051404222599912,0.41025
2023-01-21 01:52:59.999,0.4050756962569253,0.41035
2023-01-21 01:53:59.999,0.40511136894070665,0.41015
2023-01-21 01:54:59.999,0.40515404537138766,0.4101
2023-01-21 01:55:59.999,0.4052269132926242,0.4102
2023-01-21 01:56:59.999,0.4052568801441131,0.41025
2023-01-21 01:57:59.999,0.4052164251442021,0.41015
2023-01-21 01:58:59.999,0.40513610918991183,0.41015
2023-01-21 01:59:59.999,0.4051230701400886,0.41015
2023-01-21 02:00:59.999,0.40514823470753075,0.41
2023-01-21 02:01:59.999,0.405173748713521,0.4099
2023-01-21 02:02:59.999,0.4051258157286808,0.4098
2023-01-21 02:03:59.999,0.4051580888745871,0.41005
2023-01-21 02:04:59.999,0.40518159610491544,0.41015
2023-01-21 02:05:59.999,0.4051451896001831,0.41015
2023-01-21 02:06:59.999,0.40511358537949743,0.41005
2023-01-21 02:07:59.999,0.40507603071953563,0.4101
2023-01-21 02:08:59.999,0.40508062334045347,0.41055
2023-01-21 02:09:59.999,0.40518179079210653,0.41099998
2023-01-21 02:10:59.999,0.4052719060016812,0.4108
2023-01-21 02:11:59.999,0.4052666843913768,0.41055
2023-01-21 02:12:59.999,0.4052895975761734,0.4104
2023-01-21 02:13:59.999,0.40534860277100904,0.41045
2023-01-21 02:14:59.999,0.4054005443151939,0.4106
2023-01-21 02:15:59.999,0.4053778707454017,0.41065
2023-01-21 02:16:59.999,0.4052554474460659,0.4107
2023-01-21 02:17:59.999,0.40513618906158,0.4108
2023-01-21 02:18:59.999,0.4051317362160814,0.41095
2023-01-21 02:19:59.999,0.4052479395092611,0.4109
2023-01-21 02:20:59.999,0.40535241664316257,0.41099998
2023-01-21 02:21:59.999,0.4054279303134061,0.41105
2023-01-21 02:22:59.999,0.4054030602727402,0.41099998
2023-01-21 02:23:59.999,0.4053021723719256,0.41095
2023-01-21 02:24:59.999,0.40522135721970953,0.41099998
2023-01-21 02:25:59.999,0.40524231354863677,0.41115
2023-01-21 02:26:59.999,0.4053495512470682,0.41105
2023-01-21 02:27:59.999,0.4054034596310809,0.41099998
2023-01-21 02:28:59.999,0.40540256107481437,0.41105
2023-01-21 02:29:59.999,0.4053656204283013,0.4111
2023-01-21 02:30:59.999,0.405322454783653,0.4114
2023-01-21 02:31:59.999,0.4053673276852077,0.41175
2023-01-21 02:32:59.999,0.4054511829527923,0.41165
2023-01-21 02:33:59.999,0.4054803061597865,0.41155
2023-01-21 02:34:59.999,0.4054499499339154,0.4114
2023-01-21 02:35:59.999,0.40547110095003375,0.41115
2023-01-21 02:36:59.999,0.40540742326261214,0.4112
2023-01-21 02:37:59.999,0.40536875039929643,0.4111
2023-01-21 02:38:59.999,0.40532367781857126,0.41095
2023-01-21 02:39:59.999,0.4052812809387287,0.41065
2023-01-21 02:40:59.999,0.4052163153206584,0.41
2023-01-21 02:41:59.999,0.4050783669658286,0.40945
2023-01-21 02:42:59.999,0.40494411766762933,0.40965
2023-01-21 02:43:59.999,0.40503018937400465,0.40985
2023-01-21 02:44:59.999,0.40515753975686863,0.4098
2023-01-21 02:45:59.999,0.40524272289093594,0.40965
2023-01-21 02:46:59.999,0.40525709479922123,0.4093
2023-01-21 02:47:59.999,0.4051210134446341,0.40945
2023-01-21 02:48:59.999,0.40500488503114324,0.4094
2023-01-21 02:49:59.999,0.4048435692214043,0.40905
2023-01-21 02:50:59.999,0.40471575957644856,0.4092
2023-01-21 02:51:59.999,0.40486004774493667,0.40935
2023-01-21 02:52:59.999,0.40503498167409285,0.40925
2023-01-21 02:53:59.999,0.4050791806584477,0.4092
2023-01-21 02:54:59.999,0.4050232605067938,0.40905
2023-01-21 02:55:59.999,0.40487043605377365,0.40925
2023-01-21 02:56:59.999,0.4048390564721546,0.40955
2023-01-21 02:57:59.999,0.4049315678317734,0.4093
2023-01-21 02:58:59.999,0.404966047432512,0.409
2023-01-21 02:59:59.999,0.4049892451601263,0.409
2023-01-21 03:00:59.999,0.4049999779155321,0.4093
2023-01-21 03:01:59.999,0.4050148040939299,0.40905
2023-01-21 03:02:59.999,0.40488772327794587,0.409
2023-01-21 03:03:59.999,0.404859783170036,0.40905
2023-01-21 03:04:59.999,0.4049006874480803,0.4088
2023-01-21 03:05:59.999,0.4049048607427404,0.40895
2023-01-21 03:06:59.999,0.40495407167427083,0.40915
2023-01-21 03:07:59.999,0.4050555835724927,0.40935
2023-01-21 03:08:59.999,0.40506882230148633,0.4093
2023-01-21 03:09:59.999,0.4049940823880278,0.40905
2023-01-21 03:10:59.999,0.40489465713713596,0.4087
2023-01-21 03:11:59.999,0.4047797317906464,0.4078
2023-01-21 03:12:59.999,0.40450506809986364,0.4077
2023-01-21 03:13:59.999,0.40447165678268643,0.40655
2023-01-21 03:14:59.999,0.4040672565429541,0.4066
2023-01-21 03:15:59.999,0.40412563774038246,0.40705
2023-01-21 03:16:59.999,0.40439874393363656,0.40745
2023-01-21 03:17:59.999,0.404659709633334,0.40745
2023-01-21 03:18:59.999,0.4047222491494846,0.407
2023-01-21 03:19:59.999,0.4045071347792767,0.40685
2023-01-21 03:20:59.999,0.40425574868777636,0.4072
2023-01-21 03:21:59.999,0.4041850622614758,0.40765
2023-01-21 03:22:59.999,0.40430174977664357,0.40775
2023-01-21 03:23:59.999,0.40445506344363114,0.4078
2023-01-21 03:24:59.999,0.4046343154348459,0.40794998
2023-01-21 03:25:59.999,0.4047591947879769,0.40815
2023-01-21 03:26:59.999,0.4047641767832769,0.4083
2023-01-21 03:27:59.999,0.40467973246213984,0.40845
2023-01-21 03:28:59.999,0.4046324584185617,0.40855
2023-01-21 03:29:59.999,0.4046806360103856,0.4087
2023-01-21 03:30:59.999,0.4048306599630418,0.409
2023-01-21 03:31:59.999,0.40500872386319303,0.4088
2023-01-21 03:32:59.999,0.40497022571915137,0.4088
2023-01-21 03:33:59.999,0.4049098277621026,0.4092
2023-01-21 03:34:59.999,0.404943628453662,0.4095
2023-01-21 03:35:59.999,0.40500228420994955,0.40945
2023-01-21 03:36:59.999,0.4050178891371117,0.40965
2023-01-21 03:37:59.999,0.40512578577680525,0.40955
2023-01-21 03:38:59.999,0.40506130937270224,0.40925
2023-01-21 03:39:59.999,0.4050499176760343,0.40955
2023-01-21 03:40:59.999,0.4050854655603342,0.40985
2023-01-21 03:41:59.999,0.405091061569083,0.4099
2023-01-21 03:42:59.999,0.40506894710096775,0.40985
2023-01-21 03:43:59.999,0.4050407424181572,0.40985
2023-01-21 03:44:59.999,0.4050336388316723,0.41
2023-01-21 03:45:59.999,0.4050706044380816,0.41
2023-01-21 03:46:59.999,0.40506680054988664,0.41005
2023-01-21 03:47:59.999,0.40511509295723347,0.4101
2023-01-21 03:48:59.999,0.4052046740250275,0.4101
2023-01-21 03:49:59.999,0.4052977295103855,0.41030002
2023-01-21 03:50:59.999,0.40538121537150495,0.41045
2023-01-21 03:51:59.999,0.4053582123310817,0.4105
2023-01-21 03:52:59.999,0.4052338721117106,0.41005
2023-01-21 03:53:59.999,0.40499770157299025,0.4095
2023-01-21 03:54:59.999,0.4048294968318746,0.4092
2023-01-21 03:55:59.999,0.40485164125186535,0.40955
2023-01-21 03:56:59.999,0.4050746878771151,0.4101
2023-01-21 03:57:59.999,0.40526136294148724,0.41045
2023-01-21 03:58:59.999,0.4052958225743088,0.41045
2023-01-21 03:59:59.999,0.40519725095187015,0.4104
2023-01-21 04:00:59.999,0.4051117583150888,0.4105
2023-01-21 04:01:59.999,0.4051464226190599,0.4106
2023-01-21 04:02:59.999,0.405250834857231,0.4105
2023-01-21 04:03:59.999,0.4053094057498712,0.4104
2023-01-21 04:04:59.999,0.40529863805061056,0.4101
2023-01-21 04:05:59.999,0.4051867278595932,0.4102
2023-01-21 04:06:59.999,0.40514854920222404,0.41045
2023-01-21 04:07:59.999,0.40518907408984467,0.41055
2023-01-21 04:08:59.999,0.40523419159838314,0.41055
2023-01-21 04:09:59.999,0.40528885876324316,0.4106
2023-01-21 04:10:59.999,0.40526554122812664,0.41075
2023-01-21 04:11:59.999,0.40534327133716097,0.41075
2023-01-21 04:12:59.999,0.40531944462016006,0.4107
2023-01-21 04:13:59.999,0.40525794343569516,0.41065
2023-01-21 04:14:59.999,0.40521877636643283,0.4107
2023-01-21 04:15:59.999,0.405214608063752,0.4109
2023-01-21 04:16:59.999,0.40525095466473326,0.4109
2023-01-21 04:17:59.999,0.40525464872938455,0.4108
2023-01-21 04:18:59.999,0.40523227967032716,0.4106
2023-01-21 04:19:59.999,0.40522639412678135,0.41085
2023-01-21 04:20:59.999,0.4053501253246829,0.41085
2023-01-21 04:21:59.999,0.4054347593410318,0.4107
2023-01-21 04:22:59.999,0.405447508856058,0.41075
2023-01-21 04:23:59.999,0.40540676432135003,0.41085
2023-01-21 04:24:59.999,0.4052968409380775,0.4108
2023-01-21 04:25:59.999,0.40515897245491583,0.41085
2023-01-21 04:26:59.999,0.40514369699838476,0.4109
2023-01-21 04:27:59.999,0.4052383499171055,0.41125
2023-01-21 04:28:59.999,0.40541831576135423,0.41115
2023-01-21 04:29:59.999,0.4054552663918258,0.4112
2023-01-21 04:30:59.999,0.4054312799314886,0.41135
2023-01-21 04:31:59.999,0.4053715059718471,0.41105
2023-01-21 04:32:59.999,0.4052434367439699,0.41095
2023-01-21 04:33:59.999,0.40523316824263517,0.4108
2023-01-21 04:34:59.999,0.40528244406989594,0.41065
2023-01-21 04:35:59.999,0.40532962825784746,0.4105
2023-01-21 04:36:59.999,0.4053096204049793,0.4105
2023-01-21 04:37:59.999,0.4052605143050133,0.4104
2023-01-21 04:38:59.999,0.40518248467722345,0.4105
2023-01-21 04:39:59.999,0.40519077635477185,0.41075
2023-01-21 04:40:59.999,0.40526603044209397,0.41065
2023-01-21 04:41:59.999,0.40529979618979856,0.4107
2023-01-21 04:42:59.999,0.40529298213811066,0.41065
2023-01-21 04:43:59.999,0.4053332524347891,0.4105
2023-01-21 04:44:59.999,0.4052805371338192,0.41030002
2023-01-21 04:45:59.999,0.4051860988702066,0.41045
2023-01-21 04:46:59.999,0.40518648325260953,0.4104
2023-01-21 04:47:59.999,0.40516124879745774,0.4104
2023-01-21 04:48:59.999,0.40515581752402446,0.41030002
2023-01-21 04:49:59.999,0.4051372673290998,0.41025
2023-01-21 04:50:59.999,0.4051229004127938,0.4104
2023-01-21 04:51:59.999,0.4051927431945997,0.41035
2023-01-21 04:52:59.999,0.40525808820309367,0.41
2023-01-21 04:53:59.999,0.40527696786864936,0.41005
2023-01-21 04:54:59.999,0.4053319545201819,0.41025
2023-01-21 04:55:59.999,0.4053185610398313,0.41035
2023-01-21 04:56:59.999,0.40520189349258057,0.41025
2023-01-21 04:57:59.999,0.4050446960657299,0.41
2023-01-21 04:58:59.999,0.4049564927842112,0.41
2023-01-21 04:59:59.999,0.405049583213424,0.40995
2023-01-21 05:00:59.999,0.4051656117873297,0.41005
2023-01-21 05:01:59.999,0.40525042052295257,0.4106
2023-01-21 05:02:59.999,0.40532584433756946,0.41095
2023-01-21 05:03:59.999,0.4053020525644234,0.4105
2023-01-21 05:04:59.999,0.4051346115961343,0.41065
2023-01-21 05:05:59.999,0.40517916001903725,0.41055
2023-01-21 05:06:59.999,0.40524039662860145,0.41025
2023-01-21 05:07:59.999,0.4052592064064476,0.41015
2023-01-21 05:08:59.999,0.40524820907614106,0.41005
2023-01-21 05:09:59.999,0.4051758403528304,0.40965
2023-01-21 05:10:59.999,0.40502545697766756,0.4094
2023-01-21 05:11:59.999,0.40495126618192756,0.40915
2023-01-21 05:12:59.999,0.40491764020964216,0.40905
2023-01-21 05:13:59.999,0.40495932822843006,0.4092
2023-01-21 05:14:59.999,0.40498990410138846,0.409
2023-01-21 05:15:59.999,0.40499986809198846,0.40935
2023-01-21 05:16:59.999,0.40504747160619764,0.4093
2023-01-21 05:17:59.999,0.40497205278355997,0.40935
2023-01-21 05:18:59.999,0.4049470829033089,0.40935
2023-01-21 05:19:59.999,0.4049273945371133,0.40935
2023-01-21 05:20:59.999,0.4049193724264449,0.4092
2023-01-21 05:21:59.999,0.4048830058575466,0.40905
2023-01-21 05:22:59.999,0.40483905148017535,0.40905
2023-01-21 05:23:59.999,0.4048766959957638,0.40905
2023-01-21 05:24:59.999,0.40496423534404113,0.4093
2023-01-21 05:25:59.999,0.40512823184664193,0.4095
2023-01-21 05:26:59.999,0.4052224255032708,0.4095
2023-01-21 05:27:59.999,0.4051645135518928,0.4097
2023-01-21 05:28:59.999,0.4050614491481215,0.40975
2023-01-21 05:29:59.999,0.40493015010966404,0.4099
2023-01-21 05:30:59.999,0.40493751827104957,0.40975
2023-01-21 05:31:59.999,0.40499637869848676,0.4097
2023-01-21 05:32:59.999,0.40511528764442456,0.4097
2023-01-21 05:33:59.999,0.4051809571315703,0.40975
2023-01-21 05:34:59.999,0.40515066580142967,0.40965
2023-01-21 05:35:59.999,0.405018687853793,0.4095
2023-01-21 05:36:59.999,0.4049004877689099,0.4096
2023-01-21 05:37:59.999,0.40494100267257205,0.4097
2023-01-21 05:38:59.999,0.4050600364179913,0.4096
2023-01-21 05:39:59.999,0.40512738321016795,0.40955
2023-01-21 05:40:59.999,0.40512587563243185,0.40995
2023-01-21 05:41:59.999,0.4051599658587883,0.4104
2023-01-21 05:42:59.999,0.405196611978525,0.4105
2023-01-21 05:43:59.999,0.405204798824509,0.41055
2023-01-21 05:44:59.999,0.40523945813650086,0.41045
2023-01-21 05:45:59.999,0.4052745916865223,0.41030002
2023-01-21 05:46:59.999,0.4052351001386082,0.40995
2023-01-21 05:47:59.999,0.4052171589651531,0.40985
2023-01-21 05:48:59.999,0.4051687167984285,0.4098
2023-01-21 05:49:59.999,0.4050998574365365,0.4098
2023-01-21 05:50:59.999,0.40506623146425114,0.4098
2023-01-21 05:51:59.999,0.40504850993788344,0.40965
2023-01-21 05:52:59.999,0.40500561885209424,0.40945
2023-01-21 05:53:59.999,0.4049590886134256,0.4095
2023-01-21 05:54:59.999,0.404967225539617,0.40915
2023-01-21 05:55:59.999,0.40491698126838005,0.40885
2023-01-21 05:56:59.999,0.40492768906388954,0.40905
2023-01-21 05:57:59.999,0.4050830644183109,0.40895
2023-01-21 05:58:59.999,0.4051106251357971,0.4086
2023-01-21 05:59:59.999,0.40496312712464577,0.4084
2023-01-21 06:00:59.999,0.40474110385514406,0.4083
2023-01-21 06:01:59.999,0.40454027652957397,0.4083
2023-01-21 06:02:59.999,0.4045043642307882,0.40815
2023-01-21 06:03:59.999,0.4045731137691365,0.408
2023-01-21 06:04:59.999,0.4046858725966278,0.40794998
2023-01-21 06:05:59.999,0.4047506884553204,0.4082
2023-01-21 06:06:59.999,0.4047705665167278,0.4083
2023-01-21 06:07:59.999,0.4046725739638831,0.40805
2023-01-21 06:08:59.999,0.4045023923989811,0.40835
2023-01-21 06:09:59.999,0.4046141278707244,0.4084
2023-01-21 06:10:59.999,0.40473991077210125,0.4084
2023-01-21 06:11:59.999,0.4048478323716911,0.4084
2023-01-21 06:12:59.999,0.40485988300962117,0.40855
2023-01-21 06:13:59.999,0.4048372793275386,0.409
2023-01-21 06:14:59.999,0.4048863804355254,0.4089
2023-01-21 06:15:59.999,0.4048450767991404,0.40885
2023-01-21 06:16:59.999,0.4048603772155678,0.4089
2023-01-21 06:17:59.999,0.4049412971993483,0.4089
2023-01-21 06:18:59.999,0.4049194373221752,0.40895
2023-01-21 06:19:59.999,0.40498754289519917,0.4091
2023-01-21 06:20:59.999,0.40498926512804334,0.40925
2023-01-21 06:21:59.999,0.40495925334874117,0.4092
2023-01-21 06:22:59.999,0.40490931358823895,0.4091
2023-01-21 06:23:59.999,0.40486318769989027,0.4092
2023-01-21 06:24:59.999,0.40488061969146105,0.4093
2023-01-21 06:25:59.999,0.4049076562511251,0.4093
2023-01-21 06:26:59.999,0.4049029288467673,0.40935
2023-01-21 06:27:59.999,0.40495281868747696,0.4094
2023-01-21 06:28:59.999,0.40504892926414116,0.4096
2023-01-21 06:29:59.999,0.4051956884623622,0.40945
2023-01-21 06:30:59.999,0.40521062446430367,0.4092
2023-01-21 06:31:59.999,0.40509452101070914,0.4091
2023-01-21 06:32:59.999,0.4049144103990619,0.40935
2023-01-21 06:33:59.999,0.40482633690900394,0.40965
2023-01-21 06:34:59.999,0.40487354106487244,0.40955
2023-01-21 06:35:59.999,0.4049465188096527,0.40955
2023-01-21 06:36:59.999,0.4050798146398136,0.4096
2023-01-21 06:37:59.999,0.40515776439593526,0.40965
2023-01-21 06:38:59.999,0.40512684407640803,0.40995
2023-01-21 06:39:59.999,0.40508932436030104,0.41030002
2023-01-21 06:40:59.999,0.40509354258277447,0.4104
2023-01-21 06:41:59.999,0.40512901059540624,0.41030002
2023-01-21 06:42:59.999,0.40519325736846334,0.41025
2023-01-21 06:43:59.999,0.40526473252748674,0.41030002
2023-01-21 06:44:59.999,0.40528367209679356,0.41030002
2023-01-21 06:45:59.999,0.4052333130100336,0.41035
2023-01-21 06:46:59.999,0.40518538501717266,0.41035
2023-01-21 06:47:59.999,0.4051724408149553,0.41030002
2023-01-21 06:48:59.999,0.405186897586888,0.4101
2023-01-21 06:49:59.999,0.40520240766644416,0.40975
2023-01-21 06:50:59.999,0.40511008101005797,0.41015
2023-01-21 06:51:59.999,0.4052445549473238,0.4106
2023-01-21 06:52:59.999,0.40530608109168503,0.4105
2023-01-21 06:53:59.999,0.4052335526250381,0.41015
2023-01-21 06:54:59.999,0.4051297693762535,0.4102
2023-01-21 06:55:59.999,0.40512473746116096,0.41015
2023-01-21 06:56:59.999,0.405107360381362,0.41
2023-01-21 06:57:59.999,0.40507650495756514,0.4099
2023-01-21 06:58:59.999,0.40504986775624174,0.40995
2023-01-21 06:59:59.999,0.405098379810676,0.4101
2023-01-21 07:00:59.999,0.40521093895899696,0.41
2023-01-21 07:01:59.999,0.4052831379550129,0.40975
2023-01-21 07:02:59.999,0.40527658348624646,0.40955
2023-01-21 07:03:59.999,0.4051761847993992,0.4096
2023-01-21 07:04:59.999,0.40503863081093083,0.4098
2023-01-21 07:05:59.999,0.40494325904719686,0.40965
2023-01-21 07:06:59.999,0.4048750686105256,0.4095
2023-01-21 07:07:59.999,0.4049351021530885,0.40935
2023-01-21 07:08:59.999,0.4050332544492694,0.40925
2023-01-21 07:09:59.999,0.4050774434496658,0.4093
2023-01-21 07:10:59.999,0.4050454997743905,0.40925
2023-01-21 07:11:59.999,0.404919896584267,0.40925
2023-01-21 07:12:59.999,0.40483644067502317,0.40935
2023-01-21 07:13:59.999,0.4048784332045458,0.4094
2023-01-21 07:14:59.999,0.4049886561065738,0.4096
2023-01-21 07:15:59.999,0.405127268394645,0.4096
2023-01-21 07:16:59.999,0.40513710758576355,0.40935
2023-01-21 07:17:59.999,0.40502483298026026,0.4093
2023-01-21 07:18:59.999,0.4049478017483221,0.4093
2023-01-21 07:19:59.999,0.40493302548971694,0.40955
2023-01-21 07:20:59.999,0.40502114390758825,0.4098
2023-01-21 07:21:59.999,0.4051380959976567,0.41
2023-01-21 07:22:59.999,0.4051567510241458,0.4101
2023-01-21 07:23:59.999,0.4052296738571542,0.4101
2023-01-21 07:24:59.999,0.4052023926905064,0.41
2023-01-21 07:25:59.999,0.40512407851989884,0.41005
2023-01-21 07:26:59.999,0.40510238337804133,0.41025
2023-01-21 07:27:59.999,0.4051297294404195,0.41025
2023-01-21 07:28:59.999,0.4051235893059315,0.41005
2023-01-21 07:29:59.999,0.40508187632724735,0.41005
2023-01-21 07:30:59.999,0.40507796261550866,0.40995
2023-01-21 07:31:59.999,0.4050918552937851,0.40965
2023-01-21 07:32:59.999,0.4051032619663908,0.40955
2023-01-21 07:33:59.999,0.4051799487517601,0.40935
2023-01-21 07:34:59.999,0.40518378259183063,0.4089
2023-01-21 07:35:59.999,0.4050181087841991,0.409
2023-01-21 07:36:59.999,0.40488349007953467,0.40895
2023-01-21 07:37:59.999,0.4047111220277174,0.40905
2023-01-21 07:38:59.999,0.40470611008054186,0.4092
2023-01-21 07:39:59.999,0.4048514665325913,0.4095
2023-01-21 07:40:59.999,0.4050631763729449,0.4096
2023-01-21 07:41:59.999,0.40515291718407526,0.40965
2023-01-21 07:42:59.999,0.4051219269768384,0.4098
2023-01-21 07:43:59.999,0.4050485748336138,0.4102
2023-01-21 07:44:59.999,0.40506510327693873,0.41045
2023-01-21 07:45:59.999,0.40513495105072383,0.41055
2023-01-21 07:46:59.999,0.4052405014601659,0.41055
2023-01-21 07:47:59.999,0.4053193447805749,0.41055
2023-01-21 07:48:59.999,0.4053281506319869,0.41075
2023-01-21 07:49:59.999,0.4053186608794165,0.41075
2023-01-21 07:50:59.999,0.40526363429204987,0.41085
2023-01-21 07:51:59.999,0.4052714866754235,0.41095
2023-01-21 07:52:59.999,0.40531414313818753,0.41065
2023-01-21 07:53:59.999,0.40530910123913644,0.41030002
2023-01-21 07:54:59.999,0.4052037455168855,0.4101
2023-01-21 07:55:59.999,0.4052160357698199,0.41015
2023-01-21 07:56:59.999,0.40519876352158546,0.41
2023-01-21 07:57:59.999,0.4051102058095394,0.41005
2023-01-21 07:58:59.999,0.4050888451302922,0.4102
2023-01-21 07:59:59.999,0.40510587776352225,0.4104
2023-01-21 08:00:59.999,0.40514350730317295,0.4104
2023-01-21 08:01:59.999,0.405146772057608,0.41045
2023-01-21 08:02:59.999,0.40515458450514763,0.41065
2023-01-21 08:03:59.999,0.4052330035073196,0.41105
2023-01-21 08:04:59.999,0.4053846448612555,0.41099998
2023-01-21 08:05:59.999,0.4054582416114638,0.41095
2023-01-21 08:06:59.999,0.4054885529095215,0.4111
2023-01-21 08:07:59.999,0.4054666231446389,0.41115
2023-01-21 08:08:59.999,0.40535168282221157,0.4112
2023-01-21 08:09:59.999,0.40523947311243863,0.4113
2023-01-21 08:10:59.999,0.4052351600423593,0.41125
2023-01-21 08:11:59.999,0.40530534727073403,0.4113
2023-01-21 08:12:59.999,0.4054242961525059,0.41145
2023-01-21 08:13:59.999,0.4055039781254303,0.4115
2023-01-21 08:14:59.999,0.405480915181256,0.41175
2023-01-21 08:15:59.999,0.4054412688819849,0.41135
2023-01-21 08:16:59.999,0.40530002582084446,0.41155
2023-01-21 08:17:59.999,0.405347983765581,0.41185
2023-01-21 08:18:59.999,0.4054723140009936,0.41205
2023-01-21 08:19:59.999,0.40556824486640447,0.41155
2023-01-21 08:20:59.999,0.40549496760286874,0.41125
2023-01-21 08:21:59.999,0.40539937120006814,0.41125
2023-01-21 08:22:59.999,0.40534808859714544,0.4114
2023-01-21 08:23:59.999,0.40536471688005554,0.4112
2023-01-21 08:24:59.999,0.4053498258059274,0.41095
2023-01-21 08:25:59.999,0.4053541488599653,0.4106
2023-01-21 08:26:59.999,0.40526924527673647,0.4102
2023-01-21 08:27:59.999,0.4052428127465626,0.40985
2023-01-21 08:28:59.999,0.4051437668860944,0.4096
2023-01-21 08:29:59.999,0.40502953043274253,0.4092
2023-01-21 08:30:59.999,0.40489826134616064,0.4094
2023-01-21 08:31:59.999,0.40492857264421833,0.40955
2023-01-21 08:32:59.999,0.40495784561059023,0.4097
2023-01-21 08:33:59.999,0.4049959793401461,0.40985
2023-01-21 08:34:59.999,0.4050272141543666,0.40975
2023-01-21 08:35:59.999,0.4050402482122106,0.4098
2023-01-21 08:36:59.999,0.40513227035786203,0.41
2023-01-21 08:37:59.999,0.40527136187594204,0.41035
2023-01-21 08:38:59.999,0.40538543858595766,0.4106
2023-01-21 08:39:59.999,0.40538195917641445,0.4107
2023-01-21 08:40:59.999,0.4052704084079037,0.41115
2023-01-21 08:41:59.999,0.40523689725114126,0.41145
2023-01-21 08:42:59.999,0.40527317895639214,0.4116
2023-01-21 08:43:59.999,0.40537952808251554,0.41175
2023-01-21 08:44:59.999,0.4055095192224073,0.41165
2023-01-21 08:45:59.999,0.40554360445678445,0.41195
2023-01-21 08:46:59.999,0.4055626838015105,0.41175
2023-01-21 08:47:59.999,0.40544838245242826,0.41155
2023-01-21 08:48:59.999,0.4053465211156583,0.41115
2023-01-21 08:49:59.999,0.40527782149710256,0.4107
2023-01-21 08:50:59.999,0.40526640484053833,0.41025
2023-01-21 08:51:59.999,0.40525452892188235,0.4102
2023-01-21 08:52:59.999,0.40525349059019655,0.4102
2023-01-21 08:53:59.999,0.4052021031557094,0.4104
2023-01-21 08:54:59.999,0.40518554975248816,0.4108
2023-01-21 08:55:59.999,0.40525574197284214,0.4109
2023-01-21 08:56:59.999,0.405299032416972,0.4106
2023-01-21 08:57:59.999,0.4052939555740661,0.4099
2023-01-21 08:58:59.999,0.4051402325647794,0.409
2023-01-21 08:59:59.999,0.40499810093133093,0.40895
2023-01-21 09:00:59.999,0.40495273382382957,0.4089
2023-01-21 09:01:59.999,0.4048721183507838,0.4082
2023-01-21 09:02:59.999,0.4046387183605519,0.40815
