close_time,predictions,actual
2023-01-21 03:06:59.999,0.00017797036,0.0001793100002008362
2023-01-21 03:07:59.999,0.00017798791,0.00017934999937788956
2023-01-21 03:08:59.999,0.0001780234,0.00017943500060927183
2023-01-21 03:09:59.999,0.00017808164,0.0001792050000083259
2023-01-21 03:10:59.999,0.00017804375,0.00017911000055117704
2023-01-21 03:11:59.999,0.00017796086,0.00017906499975164556
2023-01-21 03:12:59.999,0.00017787762,0.00017907000011932627
2023-01-21 03:13:59.999,0.00017782673,0.00017886500010198643
2023-01-21 03:14:59.999,0.0001777333,0.00017878500049308224
2023-01-21 03:15:59.999,0.00017763785,0.00017912000003174105
2023-01-21 03:16:59.999,0.0001776943,0.00017922500022425131
2023-01-21 03:17:59.999,0.00017780896,0.00017931999968140018
2023-01-21 03:18:59.999,0.00017793459,0.00017931500056851687
2023-01-21 03:19:59.999,0.00017801591,0.00017938499944205965
2023-01-21 03:20:59.999,0.00017807732,0.00017950000036993133
2023-01-21 03:21:59.999,0.00017814769,0.00017977999962849465
2023-01-21 03:22:59.999,0.0001782903,0.00018029499985568458
2023-01-21 03:23:59.999,0.00017857777,0.00018021500024678041
2023-01-21 03:24:59.999,0.00017876727,0.0001802300000950251
2023-01-21 03:25:59.999,0.00017886514,0.00018030500059104597
2023-01-21 03:26:59.999,0.00017892216,0.00018027499963975917
2023-01-21 03:27:59.999,0.00017893079,0.00018027499963975917
2023-01-21 03:28:59.999,0.00017892115,0.00018025499942383378
2023-01-21 03:29:59.999,0.00017890111,0.00018028999948800387
2023-01-21 03:30:59.999,0.00017889743,0.00018039000056763085
2023-01-21 03:31:59.999,0.00017893348,0.0001802500003109505
2023-01-21 03:32:59.999,0.00017891802,0.00018012499990251483
2023-01-21 03:33:59.999,0.00017885205,0.00018006999962241933
2023-01-21 03:34:59.999,0.00017877763,0.00018004999940649395
2023-01-21 03:35:59.999,0.00017872096,0.0001801899996631743
2023-01-21 03:36:59.999,0.00017874029,0.0001802200006144611
2023-01-21 03:37:59.999,0.00017878428,0.00018013499938307882
2023-01-21 03:38:59.999,0.00017879203,0.00018002500007768525
2023-01-21 03:39:59.999,0.00017875103,0.00018008000035778075
2023-01-21 03:40:59.999,0.00017873054,0.00018013999975075953
2023-01-21 03:41:59.999,0.00017874266,0.0001801549995990042
2023-01-21 03:42:59.999,0.00017876562,0.00018010499968658942
2023-01-21 03:43:59.999,0.00017876716,0.0001801800001826103
2023-01-21 03:44:59.999,0.00017878863,0.00018011500042195084
2023-01-21 03:45:59.999,0.00017878362,0.00018003000044536596
2023-01-21 03:46:59.999,0.00017874455,0.00018002500007768525
2023-01-21 03:47:59.999,0.00017870864,0.00018003999992592995
2023-01-21 03:48:59.999,0.00017869147,0.00018006000014185534
2023-01-21 03:49:59.999,0.00017869286,0.00018003999992592995
2023-01-21 03:50:59.999,0.00017869251,0.00018001000022944058
2023-01-21 03:51:59.999,0.00017868151,0.00017979499947673932
2023-01-21 03:52:59.999,0.00017859782,0.00017981499969266473
2023-01-21 03:53:59.999,0.00017853279,0.00017979999984442003
2023-01-21 03:54:59.999,0.00017849014,0.000179635000258931
2023-01-21 03:55:59.999,0.00017841421,0.00017972000023551586
2023-01-21 03:56:59.999,0.0001783886,0.0001798699999727602
2023-01-21 03:57:59.999,0.00017843841,0.00018003999992592995
2023-01-21 03:58:59.999,0.00017854996,0.0001798950005563663
2023-01-21 03:59:59.999,0.00017858803,0.00017993000062053638
2023-01-21 04:00:59.999,0.00017860525,0.0001802249997273444
2023-01-21 04:01:59.999,0.0001787097,0.00018064500049738547
2023-01-21 04:02:59.999,0.00017894208,0.0001808300002987999
2023-01-21 04:03:59.999,0.00017918512,0.00018064000012970476
2023-01-21 04:04:59.999,0.000179275,0.00018039499968051413
2023-01-21 04:05:59.999,0.00017920346,0.0001805250004566305
2023-01-21 04:06:59.999,0.00017915596,0.0001806100004332154
2023-01-21 04:07:59.999,0.00017915636,0.00018045999944117362
2023-01-21 04:08:59.999,0.00017911843,0.00018057999948192858
2023-01-21 04:09:59.999,0.0001791277,0.0001805100006083858
2023-01-21 04:10:59.999,0.00017912031,0.00018060500006553468
2023-01-21 04:11:59.999,0.00017914441,0.0001805600005208006
2023-01-21 04:12:59.999,0.00017915142,0.00018066999982619417
2023-01-21 04:13:59.999,0.00017918953,0.00018071999973860893
2023-01-21 04:14:59.999,0.00017923837,0.00018082499993111922
2023-01-21 04:15:59.999,0.00017930909,0.00018086500036297001
2023-01-21 04:16:59.999,0.00017937271,0.00018082499993111922
2023-01-21 04:17:59.999,0.0001793971,0.00018091999938826808
2023-01-21 04:18:59.999,0.00017943476,0.00018073000047397035
2023-01-21 04:19:59.999,0.00017939463,0.00018082499993111922
2023-01-21 04:20:59.999,0.00017938283,0.0001809099999077041
2023-01-21 04:21:59.999,0.00017940985,0.0001809350004913102
2023-01-21 04:22:59.999,0.00017944572,0.0001811200002927246
2023-01-21 04:23:59.999,0.00017953446,0.00018102999994845905
2023-01-21 04:24:59.999,0.00017957218,0.00018106500001262914
2023-01-21 04:25:59.999,0.00017959478,0.0001809000004271401
2023-01-21 04:26:59.999,0.00017954622,0.00018102999994845905
2023-01-21 04:27:59.999,0.0001795416,0.00018110000007679923
2023-01-21 04:28:59.999,0.00017957235,0.00018092499975594877
2023-01-21 04:29:59.999,0.00017954221,0.00018097000055548027
2023-01-21 04:30:59.999,0.0001795244,0.00018109499970911852
2023-01-21 04:31:59.999,0.00017955784,0.00018088999969177868
2023-01-21 04:32:59.999,0.00017952152,0.00018086500036297001
2023-01-21 04:33:59.999,0.0001794741,0.00018091999938826808
2023-01-21 04:34:59.999,0.000179459,0.0001811200002927246
2023-01-21 04:35:59.999,0.00017952634,0.00018102499958077834
2023-01-21 04:36:59.999,0.00017955794,0.00018105500053206515
2023-01-21 04:37:59.999,0.00017958086,0.00018105000016438444
2023-01-21 04:38:59.999,0.00017959015,0.00018107499949319313
2023-01-21 04:39:59.999,0.00017960063,0.00018130500009413907
2023-01-21 04:40:59.999,0.00017968594,0.00018136999985479853
2023-01-21 04:41:59.999,0.00017977966,0.0001815100001114789
2023-01-21 04:42:59.999,0.00017988923,0.00018173999945762743
2023-01-21 04:43:59.999,0.00018003926,0.0001818149999536483
2023-01-21 04:44:59.999,0.00018016633,0.00018180000010540362
2023-01-21 04:45:59.999,0.00018023372,0.0001818050004730843
2023-01-21 04:46:59.999,0.0001802598,0.00018173999945762743
2023-01-21 04:47:59.999,0.00018024104,0.00018201000049042414
2023-01-21 04:48:59.999,0.00018030852,0.00018225000057193406
2023-01-21 04:49:59.999,0.00018045084,0.00018259000047827356
2023-01-21 04:50:59.999,0.00018067293,0.00018296500044878315
2023-01-21 04:51:59.999,0.00018095481,0.00018271000051902852
2023-01-21 04:52:59.999,0.0001810567,0.0001821499994923071
2023-01-21 04:53:59.999,0.00018088696,0.0001818350001695737
2023-01-21 04:54:59.999,0.00018060424,0.0001818550003854991
2023-01-21 04:55:59.999,0.00018040212,0.00018175000019298883
2023-01-21 04:56:59.999,0.00018025876,0.00018170999976113803
2023-01-21 04:57:59.999,0.0001801748,0.00018168500043232934
2023-01-21 04:58:59.999,0.00018013203,0.00018171500012881874
2023-01-21 04:59:59.999,0.0001801281,0.00018170000028057404
2023-01-21 05:00:59.999,0.00018013154,0.00018167000058408466
2023-01-21 05:01:59.999,0.00018012697,0.00018172000049649945
2023-01-21 05:02:59.999,0.00018014075,0.00018163000015223386
2023-01-21 05:03:59.999,0.00018012447,0.00018158000023981908
2023-01-21 05:04:59.999,0.00018009238,0.00018170499939345732
2023-01-21 05:05:59.999,0.00018011183,0.00018164500000047857
2023-01-21 05:06:59.999,0.00018011697,0.0001814950002632342
2023-01-21 05:07:59.999,0.00018006728,0.0001815249999597236
2023-01-21 05:08:59.999,0.00018003266,0.00018138000059015995
2023-01-21 05:09:59.999,0.00017996311,0.00018114000050865002
2023-01-21 05:10:59.999,0.00017982959,0.00018114000050865002
2023-01-21 05:11:59.999,0.00017972989,0.00018112499940560792
2023-01-21 05:12:59.999,0.00017966956,0.00018131000046181977
2023-01-21 05:13:59.999,0.00017970722,0.0001815049997437982
2023-01-21 05:14:59.999,0.00017982382,0.00018129000024589436
2023-01-21 05:15:59.999,0.00017984501,0.00018129999972645836
2023-01-21 05:16:59.999,0.00017983941,0.00018138000059015995
2023-01-21 05:17:59.999,0.0001798534,0.00018139000007072394
2023-01-21 05:18:59.999,0.00017987019,0.00018149999937611748
2023-01-21 05:19:59.999,0.00017991975,0.0001815100001114789
2023-01-21 05:20:59.999,0.00017996201,0.00018146500056674482
2023-01-21 05:21:59.999,0.0001799717,0.00018129500061357507
2023-01-21 05:22:59.999,0.00017991061,0.00018127999951053297
2023-01-21 05:23:59.999,0.00017984794,0.00018136499948711785
2023-01-21 05:24:59.999,0.00017983568,0.0001814699996796281
2023-01-21 05:25:59.999,0.00017987656,0.00018143999998313873
2023-01-21 05:26:59.999,0.00017990648,0.00018139999955128793
2023-01-21 05:27:59.999,0.00017990988,0.00018137500022247924
2023-01-21 05:28:59.999,0.00017989597,0.00018132999942294776
2023-01-21 05:29:59.999,0.0001798667,0.00018141999976721332
2023-01-21 05:30:59.999,0.00017987515,0.00018140499991896862
2023-01-21 05:31:59.999,0.0001798848,0.00018129999972645836
2023-01-21 05:32:59.999,0.00017985684,0.00018126499966228827
2023-01-21 05:33:59.999,0.0001798183,0.00018129000024589436
2023-01-21 05:34:59.999,0.00017979922,0.00018127999951053297
2023-01-21 05:35:59.999,0.00017978887,0.0001812250004852349
2023-01-21 05:36:59.999,0.00017976649,0.00018124499944636288
2023-01-21 05:37:59.999,0.00017975675,0.0001811949995339481
2023-01-21 05:38:59.999,0.0001797369,0.00018124499944636288
2023-01-21 05:39:59.999,0.00017973919,0.00018124499944636288
2023-01-21 05:40:59.999,0.00017974655,0.00018102999994845905
2023-01-21 05:41:59.999,0.00017967922,0.0001809350004913102
2023-01-21 05:42:59.999,0.00017958641,0.00018063499976202408
2023-01-21 05:43:59.999,0.0001794175,0.00018078000038638514
2023-01-21 05:44:59.999,0.00017934314,0.00018086500036297001
2023-01-21 05:45:59.999,0.00017934928,0.00018076000017045973
2023-01-21 05:46:59.999,0.00017934175,0.00018077500001870443
2023-01-21 05:47:59.999,0.00017934156,0.00018068499967443884
2023-01-21 05:48:59.999,0.00017931226,0.0001805550001531199
2023-01-21 05:49:59.999,0.0001792419,0.00018047500054421572
2023-01-21 05:50:59.999,0.00017915947,0.00018047000017653501
2023-01-21 05:51:59.999,0.00017910317,0.0001805100006083858
2023-01-21 05:52:59.999,0.00017908955,0.00018044000048004564
2023-01-21 05:53:59.999,0.00017906974,0.00018030500059104597
2023-01-21 05:54:59.999,0.00017901114,0.00018008000035778075
2023-01-21 05:55:59.999,0.00017888633,0.00017976499978024994
2023-01-21 05:56:59.999,0.00017868182,0.0001799750001652705
2023-01-21 05:57:59.999,0.00017860424,0.00018003999992592995
2023-01-21 05:58:59.999,0.00017861146,0.0001798750003404409
2023-01-21 05:59:59.999,0.00017858637,0.00017980500021210074
2023-01-21 06:00:59.999,0.0001785414,0.00017974999993200524
2023-01-21 06:01:59.999,0.00017848761,0.000180204999511419
2023-01-21 06:02:59.999,0.00017860971,0.00018048500002477972
2023-01-21 06:03:59.999,0.00017882895,0.0001806100004332154
2023-01-21 06:04:59.999,0.00017903878,0.00018081000008287452
2023-01-21 06:05:59.999,0.0001792366,0.0001808049997151938
2023-01-21 06:06:59.999,0.00017935103,0.00018076000017045973
2023-01-21 06:07:59.999,0.00017938216,0.000180874999843534
2023-01-21 06:08:59.999,0.00017941519,0.00018093999960419347
2023-01-21 06:09:59.999,0.00017945528,0.0001808300002987999
2023-01-21 06:10:59.999,0.00017944281,0.0001808450001470446
2023-01-21 06:11:59.999,0.00017942613,0.00018073000047397035
2023-01-21 06:12:59.999,0.00017937222,0.0001807950002346298
2023-01-21 06:13:59.999,0.00017935096,0.00018095000033955486
2023-01-21 06:14:59.999,0.00017939732,0.0001809350004913102
2023-01-21 06:15:59.999,0.00017943955,0.00018088999969177868
2023-01-21 06:16:59.999,0.00017945108,0.00018097499966836356
2023-01-21 06:17:59.999,0.00017947915,0.00018099499988428897
2023-01-21 06:18:59.999,0.00017950722,0.00018110999955736322
2023-01-21 06:19:59.999,0.00017956486,0.0001811700002051394
2023-01-21 06:20:59.999,0.00017962932,0.00018126000054940499
2023-01-21 06:21:59.999,0.00017970253,0.00018102999994845905
2023-01-21 06:22:59.999,0.0001796717,0.0001808850005788954
2023-01-21 06:23:59.999,0.00017957586,0.00018077500001870443
2023-01-21 06:24:59.999,0.00017945885,0.00018078499949926842
2023-01-21 06:25:59.999,0.00017938325,0.0001808850005788954
2023-01-21 06:26:59.999,0.00017938133,0.00018114000050865002
2023-01-21 06:27:59.999,0.00017948872,0.00018126499966228827
2023-01-21 06:28:59.999,0.00017962807,0.000181159999469778
2023-01-21 06:29:59.999,0.00017968874,0.000181159999469778
2023-01-21 06:30:59.999,0.0001797061,0.0001811200002927246
2023-01-21 06:31:59.999,0.00017968952,0.0001811299997732886
2023-01-21 06:32:59.999,0.00017967276,0.0001811850000533841
2023-01-21 06:33:59.999,0.00017968082,0.00018138000059015995
2023-01-21 06:34:59.999,0.00017975904,0.00018126000054940499
2023-01-21 06:35:59.999,0.00017978503,0.00018138499970304323
2023-01-21 06:36:59.999,0.00017983181,0.00018132999942294776
2023-01-21 06:37:59.999,0.00017984516,0.00018131000046181977
2023-01-21 06:38:59.999,0.00017983714,0.00018134999963887314
2023-01-21 06:39:59.999,0.0001798398,0.00018134000015830915
2023-01-21 06:40:59.999,0.00017983944,0.0001808199995634385
2023-01-21 06:41:59.999,0.00017966043,0.00018100999973253364
2023-01-21 06:42:59.999,0.00017956994,0.0001812250004852349
2023-01-21 06:43:59.999,0.00017960597,0.00018096500018779956
2023-01-21 06:44:59.999,0.00017957442,0.00018095999982011885
2023-01-21 06:45:59.999,0.00017954019,0.00018090499954002338
2023-01-21 06:46:59.999,0.00017949771,0.00018094499997187418
2023-01-21 06:47:59.999,0.00017948354,0.0001808549996276086
2023-01-21 06:48:59.999,0.00017945124,0.0001808049997151938
2023-01-21 06:49:59.999,0.00017941117,0.00018060500006553468
2023-01-21 06:50:59.999,0.00017931566,0.0001808599999952893
2023-01-21 06:51:59.999,0.0001793305,0.00018091999938826808
2023-01-21 06:52:59.999,0.00017938747,0.00018098500040372498
2023-01-21 06:53:59.999,0.00017945976,0.00018095999982011885
2023-01-21 06:54:59.999,0.00017950118,0.00018088999969177868
2023-01-21 06:55:59.999,0.00017949464,0.00018066499945851346
2023-01-21 06:56:59.999,0.00017939885,0.00018061499954609867
2023-01-21 06:57:59.999,0.00017929774,0.0001805600005208006
2023-01-21 06:58:59.999,0.00017921286,0.00018071000025804494
2023-01-21 06:59:59.999,0.00017921645,0.00018073000047397035
2023-01-21 07:00:59.999,0.0001792495,0.00018069500040980026
2023-01-21 07:01:59.999,0.0001792684,0.0001808199995634385
2023-01-21 07:02:59.999,0.00017931982,0.00018069000004211955
2023-01-21 07:03:59.999,0.00017931427,0.00018071999973860893
2023-01-21 07:04:59.999,0.00017930687,0.00018071000025804494
2023-01-21 07:05:59.999,0.00017929713,0.00018069000004211955
2023-01-21 07:06:59.999,0.00017928335,0.00018071999973860893
2023-01-21 07:07:59.999,0.00017928463,0.00018056499963368388
2023-01-21 07:08:59.999,0.00017923638,0.00018044000048004564
2023-01-21 07:09:59.999,0.00017915056,0.0001805299995695138
2023-01-21 07:10:59.999,0.00017911752,0.00018064000012970476
2023-01-21 07:11:59.999,0.0001791479,0.0001805100006083858
2023-01-21 07:12:59.999,0.00017914023,0.00018059000021728998
2023-01-21 07:13:59.999,0.00017915502,0.000180479999657099
2023-01-21 07:14:59.999,0.00017913082,0.0001805600005208006
2023-01-21 07:15:59.999,0.0001791338,0.00018044499959292892
2023-01-21 07:16:59.999,0.00017910244,0.00018044499959292892
2023-01-21 07:17:59.999,0.00017907516,0.00018030000022336526
2023-01-21 07:18:59.999,0.00017900838,0.00018023999957558908
2023-01-21 07:19:59.999,0.00017893623,0.00018021500024678041
2023-01-21 07:20:59.999,0.00017888103,0.0001802350004627058
2023-01-21 07:21:59.999,0.00017885832,0.00018030999970392926
2023-01-21 07:22:59.999,0.00017887994,0.00018029499985568458
2023-01-21 07:23:59.999,0.00017890074,0.0001805400003048752
2023-01-21 07:24:59.999,0.00017899937,0.0001805250004566305
2023-01-21 07:25:59.999,0.00017907584,0.00018059500058497069
2023-01-21 07:26:59.999,0.00017914276,0.00018082499993111922
2023-01-21 07:27:59.999,0.00017926014,0.00018078499949926842
2023-01-21 07:28:59.999,0.00017933053,0.00018076500053814044
2023-01-21 07:29:59.999,0.0001793559,0.0001808199995634385
2023-01-21 07:30:59.999,0.00017937698,0.00018066499945851346
2023-01-21 07:31:59.999,0.00017933294,0.0001805349999371945
2023-01-21 07:32:59.999,0.00017924364,0.00018049999987302442
2023-01-21 07:33:59.999,0.00017916245,0.00018048500002477972
2023-01-21 07:34:59.999,0.00017910774,0.00018056499963368388
2023-01-21 07:35:59.999,0.00017910848,0.00018043500011236493
2023-01-21 07:36:59.999,0.00017907965,0.00018047000017653501
2023-01-21 07:37:59.999,0.00017906817,0.00018048500002477972
2023-01-21 07:38:59.999,0.00017906993,0.0001805400003048752
2023-01-21 07:39:59.999,0.00017909422,0.0001805700000013646
2023-01-21 07:40:59.999,0.00017912655,0.00018048500002477972
2023-01-21 07:41:59.999,0.0001791203,0.000180479999657099
2023-01-21 07:42:59.999,0.00017910598,0.0001805100006083858
2023-01-21 07:43:59.999,0.00017910406,0.0001805550001531199
2023-01-21 07:44:59.999,0.00017912191,0.0001805100006083858
2023-01-21 07:45:59.999,0.00017912287,0.0001806250002814601
2023-01-21 07:46:59.999,0.00017915932,0.00018068499967443884
2023-01-21 07:47:59.999,0.00017921133,0.0001808300002987999
2023-01-21 07:48:59.999,0.00017929748,0.00018082499993111922
2023-01-21 07:49:59.999,0.00017935807,0.0001808599999952893
2023-01-21 07:50:59.999,0.00017940083,0.00018088999969177868
2023-01-21 07:51:59.999,0.00017943144,0.0001809099999077041
2023-01-21 07:52:59.999,0.00017945291,0.0001808349994116832
2023-01-21 07:53:59.999,0.00017943763,0.00018064000012970476
2023-01-21 07:54:59.999,0.00017935109,0.00018069000004211955
2023-01-21 07:55:59.999,0.00017929448,0.00018064000012970476
2023-01-21 07:56:59.999,0.00017924845,0.00018063499976202408
2023-01-21 07:57:59.999,0.00017922228,0.00018060500006553468
2023-01-21 07:58:59.999,0.00017920141,0.00018063499976202408
2023-01-21 07:59:59.999,0.0001792013,0.00018081000008287452
2023-01-21 08:00:59.999,0.00017926721,0.0001808399997793639
2023-01-21 08:01:59.999,0.00017933591,0.00018102999994845905
2023-01-21 08:02:59.999,0.00017944677,0.0001814450003508194
2023-01-21 08:03:59.999,0.00017966863,0.00018165999984872324
2023-01-21 08:04:59.999,0.00017990726,0.00018149999937611748
2023-01-21 08:05:59.999,0.00018000613,0.0001814450003508194
2023-01-21 08:06:59.999,0.00018001175,0.00018133499979062844
2023-01-21 08:07:59.999,0.00017994869,0.00018136000037423454
2023-01-21 08:08:59.999,0.00017989763,0.00018140499991896862
2023-01-21 08:09:59.999,0.00017988238,0.00018134000015830915
2023-01-21 08:10:59.999,0.00017985977,0.0001812200001175542
2023-01-21 08:11:59.999,0.00017980329,0.000181159999469778
2023-01-21 08:12:59.999,0.00017973839,0.00018137500022247924
2023-01-21 08:13:59.999,0.0001797683,0.00018134500052598986
2023-01-21 08:14:59.999,0.00017979987,0.00018160000045574446
2023-01-21 08:15:59.999,0.00017991057,0.00018129000024589436
2023-01-21 08:16:59.999,0.0001798929,0.00018122999959811818
2023-01-21 08:17:59.999,0.00017983222,0.00018129500061357507
2023-01-21 08:18:59.999,0.00017980303,0.00018133499979062844
2023-01-21 08:19:59.999,0.00017980587,0.00018131499957470306
2023-01-21 08:20:59.999,0.0001798112,0.0001812349999657989
2023-01-21 08:21:59.999,0.00017978926,0.00018107499949319313
2023-01-21 08:22:59.999,0.0001797139,0.00018112499940560792
2023-01-21 08:23:59.999,0.00017967027,0.00018105500053206515
2023-01-21 08:24:59.999,0.00017962563,0.00018108500022855453
2023-01-21 08:25:59.999,0.00017960925,0.00018104499979670373
2023-01-21 08:26:59.999,0.0001795931,0.00018093999960419347
2023-01-21 08:27:59.999,0.00017954764,0.00018081500045055522
2023-01-21 08:28:59.999,0.00017946969,0.00018073499958685363
2023-01-21 08:29:59.999,0.00017938517,0.00018067500019387485
2023-01-21 08:30:59.999,0.00017930994,0.00018066499945851346
2023-01-21 08:31:59.999,0.00017926311,0.00018099499988428897
2023-01-21 08:32:59.999,0.00017935652,0.00018105999964494843
2023-01-21 08:33:59.999,0.0001794737,0.00018110000007679923
2023-01-21 08:34:59.999,0.00017957018,0.00018097499966836356
2023-01-21 08:35:59.999,0.00017958118,0.00018112499940560792
2023-01-21 08:36:59.999,0.00017961653,0.0001812050002693095
2023-01-21 08:37:59.999,0.00017966915,0.00018114000050865002
2023-01-21 08:38:59.999,0.00017968361,0.00018124999981404357
2023-01-21 08:39:59.999,0.00017972132,0.00018124999981404357
2023-01-21 08:40:59.999,0.00017974913,0.00018129000024589436
2023-01-21 08:41:59.999,0.0001797773,0.00018129999972645836
2023-01-21 08:42:59.999,0.00017979709,0.0001812750003976497
2023-01-21 08:43:59.999,0.00017979743,0.00018137500022247924
2023-01-21 08:44:59.999,0.00017982615,0.00018135500000655385
2023-01-21 08:45:59.999,0.00017984306,0.00018129000024589436
2023-01-21 08:46:59.999,0.00017982876,0.0001811449996215333
2023-01-21 08:47:59.999,0.00017976198,0.00018111499992504393
2023-01-21 08:48:59.999,0.00017969654,0.0001808549996276086
2023-01-21 08:49:59.999,0.00017956554,0.00018091500027538478
2023-01-21 08:50:59.999,0.00017948949,0.0001808049997151938
2023-01-21 08:51:59.999,0.00017941755,0.0001808399997793639
2023-01-21 08:52:59.999,0.00017938859,0.00018063499976202408
2023-01-21 08:53:59.999,0.0001793122,0.0001805600005208006
2023-01-21 08:54:59.999,0.00017922903,0.0001806100004332154
2023-01-21 08:55:59.999,0.00017919221,0.00018068499967443884
2023-01-21 08:56:59.999,0.0001792083,0.00018067500019387485
2023-01-21 08:57:59.999,0.00017923088,0.0001805050002407051
2023-01-21 08:58:59.999,0.00017918998,0.0001802249997273444
2023-01-21 08:59:59.999,0.00017905225,0.00018023999957558908
2023-01-21 09:00:59.999,0.00017894508,0.0001802200006144611
2023-01-21 09:01:59.999,0.00017887741,0.00018000499986175987
2023-01-21 09:02:59.999,0.00017877361,0.0001801549995990042
2023-01-21 09:03:59.999,0.00017875359,0.00018013499938307882
2023-01-21 09:04:59.999,0.00017875593,0.0001799250002528557
2023-01-21 09:05:59.999,0.00017869314,0.00017981499969266473
2023-01-21 09:06:59.999,0.00017859945,0.0001799250002528557
2023-01-21 09:07:59.999,0.00017856898,0.00018004500029361066
2023-01-21 09:08:59.999,0.00017860875,0.00018029499985568458
2023-01-21 09:09:59.999,0.00017874062,0.0001802000003985357
2023-01-21 09:10:59.999,0.00017881715,0.00018036499998402475
2023-01-21 09:11:59.999,0.00017890842,0.00018042499937700353
2023-01-21 09:12:59.999,0.00017898723,0.0001805299995695138
2023-01-21 09:13:59.999,0.00017906792,0.0001805700000013646
2023-01-21 09:14:59.999,0.00017913112,0.00018068000056155556
2023-01-21 09:15:59.999,0.00017920265,0.00018072500010628964
2023-01-21 09:16:59.999,0.00017926304,0.00018064500049738547
2023-01-21 09:17:59.999,0.00017926896,0.00018109000059623524
2023-01-21 09:18:59.999,0.00017941018,0.00018146000019906411
2023-01-21 09:19:59.999,0.00017965694,0.00018139500043840462
2023-01-21 09:20:59.999,0.00017981575,0.00018108500022855453
2023-01-21 09:21:59.999,0.000179786,0.00018095000033955486
2023-01-21 09:22:59.999,0.0001796693,0.00018078000038638514
2023-01-21 09:23:59.999,0.0001795096,0.00018086500036297001
2023-01-21 09:24:59.999,0.00017942658,0.00018078000038638514
2023-01-21 09:25:59.999,0.0001793659,0.00018073999995453434
2023-01-21 09:26:59.999,0.00017932396,0.00018081500045055522
2023-01-21 09:27:59.999,0.00017932965,0.00018073999995453434
2023-01-21 09:28:59.999,0.00017932046,0.00018076500053814044
2023-01-21 09:29:59.999,0.00017932098,0.00018078499949926842
2023-01-21 09:30:59.999,0.00017933088,0.00018071999973860893
2023-01-21 09:31:59.999,0.00017931811,0.0001807950002346298
2023-01-21 09:32:59.999,0.00017933147,0.00018073000047397035
2023-01-21 09:33:59.999,0.00017932428,0.0001808300002987999
2023-01-21 09:34:59.999,0.00017935042,0.00018080000060231052
2023-01-21 09:35:59.999,0.00017936481,0.0001808399997793639
2023-01-21 09:36:59.999,0.00017938533,0.00018080000060231052
2023-01-21 09:37:59.999,0.00017938578,0.00018072500010628964
2023-01-21 09:38:59.999,0.00017935387,0.0001808950000594594
2023-01-21 09:39:59.999,0.00017938367,0.00018080000060231052
2023-01-21 09:40:59.999,0.0001793841,0.0001808349994116832
2023-01-21 09:41:59.999,0.0001793907,0.00018105000016438444
2023-01-21 09:42:59.999,0.00017946925,0.00018139000007072394
2023-01-21 09:43:59.999,0.00017965228,0.00018133499979062844
2023-01-21 09:44:59.999,0.00017977455,0.00018139500043840462
2023-01-21 09:45:59.999,0.00017985691,0.00018130500009413907
2023-01-21 09:46:59.999,0.0001798642,0.0001812050002693095
2023-01-21 09:47:59.999,0.00017981287,0.0001812250004852349
2023-01-21 09:48:59.999,0.00017977106,0.00018132500031006445
2023-01-21 09:49:59.999,0.00017978,0.00018156999950445768
2023-01-21 09:50:59.999,0.00017988292,0.00018164500000047857
2023-01-21 09:51:59.999,0.00017999657,0.0001815500005433297
2023-01-21 09:52:59.999,0.00018003877,0.0001815049997437982
2023-01-21 09:53:59.999,0.00018003017,0.00018155499965621298
2023-01-21 09:54:59.999,0.00018002668,0.00018165499948104256
2023-01-21 09:55:59.999,0.00018005818,0.00018170499939345732
2023-01-21 09:56:59.999,0.00018010431,0.0001817799998894782
2023-01-21 09:57:59.999,0.0001801631,0.0001818350001695737
2023-01-21 09:58:59.999,0.00018022156,0.0001821499994923071
2023-01-21 09:59:59.999,0.00018036435,0.00018231999944547683
2023-01-21 10:00:59.999,0.0001805296,0.00018220499977240258
2023-01-21 10:01:59.999,0.00018059896,0.00018220499977240258
2023-01-21 10:02:59.999,0.00018061842,0.00018248999939864658
2023-01-21 10:03:59.999,0.0001807107,0.00018267000008717773
2023-01-21 10:04:59.999,0.0001808436,0.00018262000017476296
2023-01-21 10:05:59.999,0.00018091947,0.00018272500036727322
2023-01-21 10:06:59.999,0.00018098792,0.00018265500023893305
2023-01-21 10:07:59.999,0.0001810021,0.0001824550005892739
2023-01-21 10:08:59.999,0.00018092936,0.00018206000040283892
2023-01-21 10:09:59.999,0.00018072814,0.00018201000049042414
2023-01-21 10:10:59.999,0.00018055421,0.0001821100003152537
2023-01-21 10:11:59.999,0.00018048352,0.00018230999996491284
2023-01-21 10:12:59.999,0.00018053429,0.00018252999983049738
2023-01-21 10:13:59.999,0.00018067309,0.00018274000021551793
2023-01-21 10:14:59.999,0.0001808535,0.00018266000060661373
2023-01-21 10:15:59.999,0.00018094998,0.00018267999956774172
2023-01-21 10:16:59.999,0.00018099633,0.00018267000008717773
2023-01-21 10:17:59.999,0.00018100742,0.00018268499993542243
2023-01-21 10:18:59.999,0.0001810103,0.00018268499993542243
2023-01-21 10:19:59.999,0.00018100986,0.0001828049999761774
2023-01-21 10:20:59.999,0.00018104944,0.00018279000012793272
2023-01-21 10:21:59.999,0.00018107779,0.0001828349996726668
2023-01-21 10:22:59.999,0.00018110774,0.00018285499988859218
