close_time,predictions,actual
2023-01-21 00:42:59.999,21415.264891232415,22610.305
2023-01-21 00:43:59.999,21414.83418298973,22621.42
2023-01-21 00:44:59.999,21414.46021475506,22613.959
2023-01-21 00:45:59.999,21413.611908650328,22627.055
2023-01-21 00:46:59.999,21413.987381354906,22628.355
2023-01-21 00:47:59.999,21414.917788531846,22618.81
2023-01-21 00:48:59.999,21416.01497694448,22606.555
2023-01-21 00:49:59.999,21417.00663753917,22603.615
2023-01-21 00:50:59.999,21417.54136912989,22603.91
2023-01-21 00:51:59.999,21416.975688443887,22606.48
2023-01-21 00:52:59.999,21415.33366699971,22605.97
2023-01-21 00:53:59.999,21413.421270820356,22610.36
2023-01-21 00:54:59.999,21412.794981489424,22612.43
2023-01-21 00:55:59.999,21412.01566607626,22607.05
2023-01-21 00:56:59.999,21414.60679310911,22610.33
2023-01-21 00:57:59.999,21416.272671147566,22600.436
2023-01-21 00:58:59.999,21416.333494716768,22587.756
2023-01-21 00:59:59.999,21415.08177575199,22580.26
2023-01-21 01:00:59.999,21413.64350251843,22594.635
2023-01-21 01:01:59.999,21413.02366091568,22608.5
2023-01-21 01:02:59.999,21413.20355253201,22608.334
2023-01-21 01:03:59.999,21413.468124311825,22604.475
2023-01-21 01:04:59.999,21413.62351456106,22600.26
2023-01-21 01:05:59.999,21413.441473701998,22606.135
2023-01-21 01:06:59.999,21413.488971966286,22609.7
2023-01-21 01:07:59.999,21413.719155862454,22598.834
2023-01-21 01:08:59.999,21413.875190884504,22588.31
2023-01-21 01:09:59.999,21414.0514287882,22576.785
2023-01-21 01:10:59.999,21414.295152913553,22575.766
2023-01-21 01:11:59.999,21414.66224357149,22591.26
2023-01-21 01:12:59.999,21415.254789791594,22593.85
2023-01-21 01:13:59.999,21415.170324552386,22584.365
2023-01-21 01:14:59.999,21414.648703342304,22574.32
2023-01-21 01:15:59.999,21413.882928158324,22579.305
2023-01-21 01:16:59.999,21413.297474439223,22588.17
2023-01-21 01:17:59.999,21412.856449831444,22579.86
2023-01-21 01:18:59.999,21412.614015251726,22563.48
2023-01-21 01:19:59.999,21413.136281234627,22567.19
2023-01-21 01:20:59.999,21414.738756612605,22582.16
2023-01-21 01:21:59.999,21416.47663428245,22589.285
2023-01-21 01:22:59.999,21417.248427346065,22592.9
2023-01-21 01:23:59.999,21416.72723598453,22601.555
2023-01-21 01:24:59.999,21415.195685616574,22593.74
2023-01-21 01:25:59.999,21413.072233801333,22602.766
2023-01-21 01:26:59.999,21412.569525927258,22606.635
2023-01-21 01:27:59.999,21411.841577415293,22608.22
2023-01-21 01:28:59.999,21414.64461978112,22594.41
2023-01-21 01:29:59.999,21415.89977753426,22584.5
2023-01-21 01:30:59.999,21415.9571623151,22579.66
2023-01-21 01:31:59.999,21414.879746935563,22586.145
2023-01-21 01:32:59.999,21413.815441936666,22600.625
2023-01-21 01:33:59.999,21413.204412229104,22597.895
2023-01-21 01:34:59.999,21412.90007945882,22601.84
2023-01-21 01:35:59.999,21413.278990951763,22606.645
2023-01-21 01:36:59.999,21413.697663435174,22599.98
2023-01-21 01:37:59.999,21413.438249837905,22596.895
2023-01-21 01:38:59.999,21413.214728594197,22596.72
2023-01-21 01:39:59.999,21413.347336870513,22604.38
2023-01-21 01:40:59.999,21414.04154227165,22604.584
2023-01-21 01:41:59.999,21414.530280067993,22607.635
2023-01-21 01:42:59.999,21415.212449709852,22604.42
2023-01-21 01:43:59.999,21415.51119444904,22600.834
2023-01-21 01:44:59.999,21415.533546573413,22588.725
2023-01-21 01:45:59.999,21415.045238625615,22586.44
2023-01-21 01:46:59.999,21414.714255245508,22588.12
2023-01-21 01:47:59.999,21414.26979184936,22581.756
2023-01-21 01:48:59.999,21413.380005359977,22574.32
2023-01-21 01:49:59.999,21412.439496742216,22572.64
2023-01-21 01:50:59.999,21412.399090978928,22567.164
2023-01-21 01:51:59.999,21413.253629887575,22574.56
2023-01-21 01:52:59.999,21414.9394958834,22581.244
2023-01-21 01:53:59.999,21416.465458220264,22578.77
2023-01-21 01:54:59.999,21417.03586724027,22579.836
2023-01-21 01:55:59.999,21416.43665836771,22579.244
2023-01-21 01:56:59.999,21414.62914523348,22575.83
2023-01-21 01:57:59.999,21412.574469185533,22573.564
2023-01-21 01:58:59.999,21411.728097399253,22568.654
2023-01-21 01:59:59.999,21410.561918295054,22566.91
2023-01-21 02:00:59.999,21413.474142191462,22572.0
2023-01-21 02:01:59.999,21415.29992388888,22582.45
2023-01-21 02:02:59.999,21415.871407530252,22590.564
2023-01-21 02:03:59.999,21415.12927401628,22593.916
2023-01-21 02:04:59.999,21413.99468878018,22598.92
2023-01-21 02:05:59.999,21413.122526081166,22601.734
2023-01-21 02:06:59.999,21412.9729387873,22599.26
2023-01-21 02:07:59.999,21413.15605426772,22607.02
2023-01-21 02:08:59.999,21413.668433734074,22613.59
2023-01-21 02:09:59.999,21413.817161330848,22615.78
2023-01-21 02:10:59.999,21413.743012456733,22608.295
2023-01-21 02:11:59.999,21413.65123979225,22608.205
2023-01-21 02:12:59.999,21414.107953871946,22609.28
2023-01-21 02:13:59.999,21414.613240837294,22608.98
2023-01-21 02:14:59.999,21415.201703496212,22605.115
2023-01-21 02:15:59.999,21415.484543839215,22607.785
2023-01-21 02:16:59.999,21415.67840553328,22610.686
2023-01-21 02:17:59.999,21415.57932544352,22614.676
2023-01-21 02:18:59.999,21415.38266973391,22614.385
2023-01-21 02:19:59.999,21414.901669211387,22613.875
2023-01-21 02:20:59.999,21414.224227903527,22617.904
2023-01-21 02:21:59.999,21413.68820676717,22615.855
2023-01-21 02:22:59.999,21413.640923427156,22614.51
2023-01-21 02:23:59.999,21414.524477112627,22607.73
2023-01-21 02:24:59.999,21415.72461425193,22611.86
2023-01-21 02:25:59.999,21417.082290883194,22615.365
2023-01-21 02:26:59.999,21417.736090521044,22617.734
2023-01-21 02:27:59.999,21417.23510204115,22616.125
2023-01-21 02:28:59.999,21415.53096748214,22618.01
2023-01-21 02:29:59.999,21413.70733502745,22619.936
2023-01-21 02:30:59.999,21413.021726597224,22618.49
2023-01-21 02:31:59.999,21412.248858912244,22618.66
2023-01-21 02:32:59.999,21414.947448081493,22615.58
2023-01-21 02:33:59.999,21416.438377761893,22609.035
2023-01-21 02:34:59.999,21416.57034126539,22596.91
2023-01-21 02:35:59.999,21415.351505714352,22594.89
2023-01-21 02:36:59.999,21414.084527126208,22595.13
2023-01-21 02:37:59.999,21413.07911137806,22600.494
2023-01-21 02:38:59.999,21413.014634096224,22596.676
2023-01-21 02:39:59.999,21413.16271692018,22591.78
2023-01-21 02:40:59.999,21413.2755521634,22581.096
2023-01-21 02:41:59.999,21412.886539229636,22574.04
2023-01-21 02:42:59.999,21412.545669332976,22571.555
2023-01-21 02:43:59.999,21412.626480859548,22584.445
2023-01-21 02:44:59.999,21413.520350910116,22591.936
2023-01-21 02:45:59.999,21414.224657752075,22588.18
2023-01-21 02:46:59.999,21414.70458365323,22576.28
2023-01-21 02:47:59.999,21414.740690931063,22573.44
2023-01-21 02:48:59.999,21414.80667268281,22556.096
2023-01-21 02:49:59.999,21414.17737441206,22532.79
2023-01-21 02:50:59.999,21413.26265670703,22524.12
2023-01-21 02:51:59.999,21412.46915629186,22549.266
2023-01-21 02:52:59.999,21412.460129472405,22558.506
2023-01-21 02:53:59.999,21411.996322891704,22548.846
2023-01-21 02:54:59.999,21411.69714830397,22541.15
2023-01-21 02:55:59.999,21412.52331720861,22548.355
2023-01-21 02:56:59.999,21414.289994731003,22556.61
2023-01-21 02:57:59.999,21415.937819130544,22555.62
2023-01-21 02:58:59.999,21416.566902477025,22544.22
2023-01-21 02:59:59.999,21415.605761129074,22542.709
2023-01-21 03:00:59.999,21413.6658546428,22557.584
2023-01-21 03:01:59.999,21412.08637616201,22554.664
2023-01-21 03:02:59.999,21411.197664293988,22550.914
2023-01-21 03:03:59.999,21409.843211526815,22542.625
2023-01-21 03:04:59.999,21412.66903586556,22533.12
2023-01-21 03:05:59.999,21414.186186307244,22546.795
2023-01-21 03:06:59.999,21414.87738276856,22557.68
2023-01-21 03:07:59.999,21414.17844903342,22561.564
2023-01-21 03:08:59.999,21413.004317731127,22553.95
2023-01-21 03:09:59.999,21411.67092754269,22540.19
2023-01-21 03:10:59.999,21410.92041198208,22529.715
2023-01-21 03:11:59.999,21410.743314381296,22529.615
2023-01-21 03:12:59.999,21410.96490130655,22524.05
2023-01-21 03:13:59.999,21410.72289657538,22516.045
2023-01-21 03:14:59.999,21410.35945963008,22504.68
2023-01-21 03:15:59.999,21410.17892324093,22527.9
2023-01-21 03:16:59.999,21411.556802753836,22535.926
2023-01-21 03:17:59.999,21412.30516907172,22546.8
2023-01-21 03:18:59.999,21413.251480644845,22534.0
2023-01-21 03:19:59.999,21413.23729564284,22532.89
2023-01-21 03:20:59.999,21413.41396339508,22538.266
2023-01-21 03:21:59.999,21413.508315150837,22544.28
2023-01-21 03:22:59.999,21413.45608855255,22548.074
2023-01-21 03:23:59.999,21413.042574251685,22552.78
2023-01-21 03:24:59.999,21412.403389464384,22557.56
2023-01-21 03:25:59.999,21411.801171652005,22561.266
2023-01-21 03:26:59.999,21411.956346976964,22559.41
2023-01-21 03:27:59.999,21412.96670598339,22554.201
2023-01-21 03:28:59.999,21414.362639135208,22556.516
2023-01-21 03:29:59.999,21415.85808222534,22556.0
2023-01-21 03:30:59.999,21416.48136261645,22561.416
2023-01-21 03:31:59.999,21415.931156478087,22556.965
2023-01-21 03:32:59.999,21413.937089075072,22549.775
2023-01-21 03:33:59.999,21411.703381107884,22543.145
2023-01-21 03:34:59.999,21410.671959522726,22542.59
2023-01-21 03:35:59.999,21409.615606721924,22550.15
2023-01-21 03:36:59.999,21412.962837346477,22557.7
2023-01-21 03:37:59.999,21414.92273179012,22555.09
2023-01-21 03:38:59.999,21415.164306672745,22546.256
2023-01-21 03:39:59.999,21413.930426422616,22550.19
2023-01-21 03:40:59.999,21412.736951935767,22562.22
2023-01-21 03:41:59.999,21412.00749895389,22564.16
2023-01-21 03:42:59.999,21411.800311954914,22562.11
2023-01-21 03:43:59.999,21411.949254475963,22563.68
2023-01-21 03:44:59.999,21412.248429063697,22567.525
2023-01-21 03:45:59.999,21412.334398772815,22563.01
2023-01-21 03:46:59.999,21412.0848716921,22554.105
2023-01-21 03:47:59.999,21411.972681221698,22551.744
2023-01-21 03:48:59.999,21412.41370582948,22549.42
2023-01-21 03:49:59.999,21412.81862315943,22550.824
2023-01-21 03:50:59.999,21413.448566203002,22553.02
2023-01-21 03:51:59.999,21413.93150104398,22548.596
2023-01-21 03:52:59.999,21413.978139611176,22553.555
2023-01-21 03:53:59.999,21414.02778711819,22551.5
2023-01-21 03:54:59.999,21413.724743893545,22545.47
2023-01-21 03:55:59.999,21413.026240006955,22551.16
2023-01-21 03:56:59.999,21412.417574466388,22553.52
2023-01-21 03:57:59.999,21411.731536187617,22550.15
2023-01-21 03:58:59.999,21411.65007988823,22549.176
2023-01-21 03:59:59.999,21412.703853597755,22547.75
2023-01-21 04:00:59.999,21414.226162221985,22551.324
2023-01-21 04:01:59.999,21415.76824387931,22558.105
2023-01-21 04:02:59.999,21416.573135280934,22546.795
2023-01-21 04:03:59.999,21415.606835750437,22533.35
2023-01-21 04:04:59.999,21413.319826563595,22522.225
2023-01-21 04:05:59.999,21410.873128642066,22532.121
2023-01-21 04:06:59.999,21410.366981979627,22544.195
2023-01-21 04:07:59.999,21409.66138559203,22547.775
2023-01-21 04:08:59.999,21412.87149453054,22549.27
2023-01-21 04:09:59.999,21414.670195769584,22552.244
2023-01-21 04:10:59.999,21415.06329226453,22554.465
2023-01-21 04:11:59.999,21414.134819406045,22554.994
2023-01-21 04:12:59.999,21412.85236627026,22560.11
2023-01-21 04:13:59.999,21411.912072576768,22561.484
2023-01-21 04:14:59.999,21411.678234967963,22564.865
2023-01-21 04:15:59.999,21412.008573575255,22565.805
2023-01-21 04:16:59.999,21412.287760205618,22572.025
2023-01-21 04:17:59.999,21412.449383258765,22572.756
2023-01-21 04:18:59.999,21412.376309006013,22572.275
2023-01-21 04:19:59.999,21412.53040970961,22579.52
2023-01-21 04:20:59.999,21413.2463224623,22581.445
2023-01-21 04:21:59.999,21413.77503617338,22583.62
2023-01-21 04:22:59.999,21414.435283539417,22594.22
2023-01-21 04:23:59.999,21415.148187352286,22601.115
2023-01-21 04:24:59.999,21415.47960058094,22602.84
2023-01-21 04:25:59.999,21415.36182207945,22598.53
2023-01-21 04:26:59.999,21414.962277856317,22604.945
2023-01-21 04:27:59.999,21414.640751144212,22605.32
2023-01-21 04:28:59.999,21413.966748624716,22606.56
2023-01-21 04:29:59.999,21413.33788020251,22613.54
2023-01-21 04:30:59.999,21413.559252203493,22613.92
2023-01-21 04:31:59.999,21414.50771301935,22608.654
2023-01-21 04:32:59.999,21415.75062008894,22611.436
2023-01-21 04:33:59.999,21417.07971179192,22610.18
2023-01-21 04:34:59.999,21417.637440279832,22616.05
2023-01-21 04:35:59.999,21417.192761959413,22612.26
2023-01-21 04:36:59.999,21415.423075497194,22605.926
2023-01-21 04:37:59.999,21413.362811418156,22602.426
2023-01-21 04:38:59.999,21412.514720237694,22606.355
2023-01-21 04:39:59.999,21411.81062832001,22614.994
2023-01-21 04:40:59.999,21414.79528169635,22622.4
2023-01-21 04:41:59.999,21416.535953381743,22633.465
2023-01-21 04:42:59.999,21417.06509694137,22636.086
2023-01-21 04:43:59.999,21416.240217582374,22630.91
2023-01-21 04:44:59.999,21414.957119673767,22624.77
2023-01-21 04:45:59.999,21413.85326860868,22623.166
2023-01-21 04:46:59.999,21413.608469861963,22615.975
2023-01-21 04:47:59.999,21413.683048584622,22608.72
2023-01-21 04:48:59.999,21413.743012456733,22606.145
2023-01-21 04:49:59.999,21413.61298327169,22608.945
2023-01-21 04:50:59.999,21413.558177582127,22616.176
2023-01-21 04:51:59.999,21413.88636694669,22616.846
2023-01-21 04:52:59.999,21414.36006004394,22599.584
2023-01-21 04:53:59.999,21414.360704816754,22595.48
2023-01-21 04:54:59.999,21414.83504268682,22598.475
2023-01-21 04:55:59.999,21415.311744723884,22593.43
2023-01-21 04:56:59.999,21415.296700024788,22594.65
2023-01-21 04:57:59.999,21415.171184249477,22588.564
2023-01-21 04:58:59.999,21414.739186461153,22589.6
2023-01-21 04:59:59.999,21414.27967836591,22590.24
2023-01-21 05:00:59.999,21413.59364008714,22599.08
2023-01-21 05:01:59.999,21413.164006465817,22595.99
2023-01-21 05:02:59.999,21413.078466605242,22596.791
2023-01-21 05:03:59.999,21414.05056909111,22600.03
2023-01-21 05:04:59.999,21415.534836119048,22601.49
2023-01-21 05:05:59.999,21416.864787519124,22594.545
2023-01-21 05:06:59.999,21417.331603039638,22589.875
2023-01-21 05:07:59.999,21416.63868718414,22598.154
2023-01-21 05:08:59.999,21415.09166226854,22597.42
2023-01-21 05:09:59.999,21413.15605426772,22587.39
2023-01-21 05:10:59.999,21412.10958798347,22582.016
2023-01-21 05:11:59.999,21410.986608658102,22576.24
2023-01-21 05:12:59.999,21413.724743893545,22578.225
2023-01-21 05:13:59.999,21415.44413807593,22580.28
2023-01-21 05:14:59.999,21415.79919297459,22573.756
2023-01-21 05:15:59.999,21414.671055466675,22579.08
2023-01-21 05:16:59.999,21413.561831294766,22576.73
2023-01-21 05:17:59.999,21412.442505682033,22578.97
2023-01-21 05:18:59.999,21412.256596186064,22581.49
2023-01-21 05:19:59.999,21412.573824412713,22581.11
2023-01-21 05:20:59.999,21412.81926793225,22580.904
2023-01-21 05:21:59.999,21412.76102345432,22576.715
2023-01-21 05:22:59.999,21412.517084404695,22580.385
2023-01-21 05:23:59.999,21412.79240239815,22586.36
2023-01-21 05:24:59.999,21413.461246735096,22594.635
2023-01-21 05:25:59.999,21414.181672897514,22604.686
2023-01-21 05:26:59.999,21415.07081461408,22604.13
2023-01-21 05:27:59.999,21415.44886640993,22609.13
2023-01-21 05:28:59.999,21415.70634568874,22612.67
2023-01-21 05:29:59.999,21415.621880449533,22616.926
2023-01-21 05:30:59.999,21415.43038292247,22610.195
2023-01-21 05:31:59.999,21414.789048892442,22603.55
2023-01-21 05:32:59.999,21413.933650286705,22600.586
2023-01-21 05:33:59.999,21413.17582730082,22597.01
2023-01-21 05:34:59.999,21413.082550166426,22595.65
2023-01-21 05:35:59.999,21414.01295734337,22590.525
2023-01-21 05:36:59.999,21415.306156692794,22594.79
2023-01-21 05:37:59.999,21416.72723598453,22588.56
2023-01-21 05:38:59.999,21417.203078324506,22587.055
2023-01-21 05:39:59.999,21416.56045474884,22584.775
2023-01-21 05:40:59.999,21414.728010398965,22584.615
2023-01-21 05:41:59.999,21412.774133834962,22585.846
2023-01-21 05:42:59.999,21412.039307746265,22592.814
2023-01-21 05:43:59.999,21411.354559013133,22594.955
2023-01-21 05:44:59.999,21414.253672528903,22595.555
2023-01-21 05:45:59.999,21415.88903132062,22591.59
2023-01-21 05:46:59.999,21416.090200439958,22586.91
2023-01-21 05:47:59.999,21415.026755138155,22587.0
2023-01-21 05:48:59.999,21413.797818146297,22584.48
2023-01-21 05:49:59.999,21412.69117306566,22583.715
2023-01-21 05:50:59.999,21412.424022194573,22581.506
2023-01-21 05:51:59.999,21412.595531764266,22579.625
2023-01-21 05:52:59.999,21412.794981489424,22577.62
2023-01-21 05:53:59.999,21412.681501473384,22575.88
2023-01-21 05:54:59.999,21412.51515008624,22573.54
2023-01-21 05:55:59.999,21412.601549643903,22568.025
2023-01-21 05:56:59.999,21412.93081362983,22576.14
2023-01-21 05:57:59.999,21413.660266611707,22578.34
2023-01-21 05:58:59.999,21414.31793488647,22569.71
2023-01-21 05:59:59.999,21414.453767026876,22570.855
2023-01-21 06:00:59.999,21414.647198872393,22571.38
2023-01-21 06:01:59.999,21414.53629794763,22570.86
2023-01-21 06:02:59.999,21414.265278439634,22563.53
2023-01-21 06:03:59.999,21413.554738793762,22560.73
2023-01-21 06:04:59.999,21412.715889357034,22560.73
2023-01-21 06:05:59.999,21411.970102130424,22563.086
2023-01-21 06:06:59.999,21412.067892674546,22566.75
2023-01-21 06:07:59.999,21413.215373367017,22571.5
2023-01-21 06:08:59.999,21414.840200869367,22579.035
2023-01-21 06:09:59.999,21416.399691392788,22579.375
2023-01-21 06:10:59.999,21417.03049413345,22584.705
2023-01-21 06:11:59.999,21416.526496713737,22575.76
2023-01-21 06:12:59.999,21414.50620854944,22575.17
2023-01-21 06:13:59.999,21412.523747057152,22582.17
2023-01-21 06:14:59.999,21411.950758945874,22591.67
2023-01-21 06:15:59.999,21411.318881583848,22592.6
2023-01-21 06:16:59.999,21414.18683108006,22594.086
2023-01-21 06:17:59.999,21415.84755093597,22591.51
2023-01-21 06:18:59.999,21416.08504225741,22594.926
2023-01-21 06:19:59.999,21415.228139181767,22592.326
2023-01-21 06:20:59.999,21413.938808469255,22594.805
2023-01-21 06:21:59.999,21412.990992426214,22593.055
2023-01-21 06:22:59.999,21412.70320882494,22587.154
2023-01-21 06:23:59.999,21412.77155474369,22586.695
2023-01-21 06:24:59.999,21413.022801218587,22593.49
2023-01-21 06:25:59.999,21413.18592874164,22597.59
2023-01-21 06:26:59.999,21413.191301848463,22600.555
2023-01-21 06:27:59.999,21413.41611263781,22604.115
2023-01-21 06:28:59.999,21413.98867090054,22608.58
2023-01-21 06:29:59.999,21414.593467804196,22606.07
2023-01-21 06:30:59.999,21415.121106893916,22601.92
2023-01-21 06:31:59.999,21415.393415947547,22598.715
2023-01-21 06:32:59.999,21415.429308301107,22608.63
2023-01-21 06:33:59.999,21415.523874981136,22608.766
2023-01-21 06:34:59.999,21415.236521228406,22594.63
2023-01-21 06:35:59.999,21414.393588230494,22593.025
2023-01-21 06:36:59.999,21413.650380095158,22594.086
2023-01-21 06:37:59.999,21412.994861063125,22599.215
2023-01-21 06:38:59.999,21413.15949305609,22605.59
2023-01-21 06:39:59.999,21414.285481321276,22608.596
2023-01-21 06:40:59.999,21415.74073357239,22601.016
2023-01-21 06:41:59.999,21416.8570502453,22598.695
2023-01-21 06:42:59.999,21417.41155486912,22606.885
2023-01-21 06:43:59.999,21417.004488296443,22608.54
2023-01-21 06:44:59.999,21415.342263970622,22607.256
2023-01-21 06:45:59.999,21413.41546786499,22606.5
2023-01-21 06:46:59.999,21412.646253892646,22611.725
2023-01-21 06:47:59.999,21411.966233493513,22616.096
2023-01-21 06:48:59.999,21414.811401016814,22606.926
2023-01-21 06:49:59.999,21416.162844844166,22600.145
2023-01-21 06:50:59.999,21416.29996653021,22609.234
2023-01-21 06:51:59.999,21415.59071642998,22614.09
2023-01-21 06:52:59.999,21414.521683097082,22612.62
2023-01-21 06:53:59.999,21413.506380832383,22616.195
2023-01-21 06:54:59.999,21413.393545589166,22615.154
2023-01-21 06:55:59.999,21413.640708502884,22616.27
2023-01-21 06:56:59.999,21413.954283016894,22612.846
2023-01-21 06:57:59.999,21413.79803307057,22611.6
2023-01-21 06:58:59.999,21413.61986084842,22617.81
2023-01-21 06:59:59.999,21413.917101117702,22617.025
2023-01-21 07:00:59.999,21414.347594436113,22616.744
2023-01-21 07:01:59.999,21414.818708442086,22612.105
2023-01-21 07:02:59.999,21415.28745828106,22613.18
2023-01-21 07:03:59.999,21415.70462629456,22613.596
2023-01-21 07:04:59.999,21415.8251988116,22616.705
2023-01-21 07:05:59.999,21415.723324706294,22611.064
2023-01-21 07:06:59.999,21415.289392599516,22613.61
2023-01-21 07:07:59.999,21414.878887238472,22620.355
2023-01-21 07:08:59.999,21414.39573747322,22616.66
2023-01-21 07:09:59.999,21413.650809943705,22621.791
2023-01-21 07:10:59.999,21413.801471858937,22620.72
2023-01-21 07:11:59.999,21414.671700239494,22620.56
2023-01-21 07:12:59.999,21416.003156109477,22620.97
2023-01-21 07:13:59.999,21417.246063179067,22618.654
2023-01-21 07:14:59.999,21417.78638280088,22624.664
2023-01-21 07:15:59.999,21417.36706554465,22625.225
2023-01-21 07:16:59.999,21415.73858432966,22625.625
2023-01-21 07:17:59.999,21413.903775812785,22623.256
2023-01-21 07:18:59.999,21413.10834107916,22618.404
2023-01-21 07:19:59.999,21412.167832461397,22621.71
2023-01-21 07:20:59.999,21414.945298838764,22628.244
2023-01-21 07:21:59.999,21416.643845366685,22632.37
2023-01-21 07:22:59.999,21417.022112086812,22636.416
2023-01-21 07:23:59.999,21416.231190762916,22646.28
2023-01-21 07:24:59.999,21415.313893966613,22644.145
2023-01-21 07:25:59.999,21414.34651981475,22643.055
2023-01-21 07:26:59.999,21414.134604481773,22646.795
2023-01-21 07:27:59.999,21414.541456130177,22638.045
2023-01-21 07:28:59.999,21414.591748410014,22634.635
2023-01-21 07:29:59.999,21414.444310358875,22639.14
2023-01-21 07:30:59.999,21414.403044898496,22629.44
2023-01-21 07:31:59.999,21414.23282487444,22623.055
2023-01-21 07:32:59.999,21414.49868619989,22617.85
2023-01-21 07:33:59.999,21414.835472535364,22611.15
2023-01-21 07:34:59.999,21415.24597789641,22609.74
2023-01-21 07:35:59.999,21415.594155218343,22617.7
2023-01-21 07:36:59.999,21415.91439238481,22616.605
2023-01-21 07:37:59.999,21415.703551673196,22620.36
2023-01-21 07:38:59.999,21415.49786914413,22626.85
2023-01-21 07:39:59.999,21415.189452812665,22636.506
2023-01-21 07:40:59.999,21414.796786166262,22640.93
2023-01-21 07:41:59.999,21414.303964808736,22638.904
2023-01-21 07:42:59.999,21414.25044866481,22645.346
2023-01-21 07:43:59.999,21415.26274198969,22647.336
2023-01-21 07:44:59.999,21416.556156263385,22647.37
2023-01-21 07:45:59.999,21417.7111593054,22647.85
2023-01-21 07:46:59.999,21418.281568325405,22639.756
2023-01-21 07:47:59.999,21417.64582232647,22638.195
2023-01-21 07:48:59.999,21416.019490354207,22643.05
2023-01-21 07:49:59.999,21414.33598852538,22644.9
2023-01-21 07:50:59.999,21413.662415854436,22646.69
2023-01-21 07:51:59.999,21412.9974401544,22649.426
2023-01-21 07:52:59.999,21415.613068554347,22645.205
2023-01-21 07:53:59.999,21416.991592840073,22626.89
2023-01-21 07:54:59.999,21416.883485930855,22625.074
2023-01-21 07:55:59.999,21415.951144435458,22637.041
2023-01-21 07:56:59.999,21415.066086280076,22643.31
2023-01-21 07:57:59.999,21414.302030490282,22645.055
2023-01-21 07:58:59.999,21414.162329712963,22646.01
2023-01-21 07:59:59.999,21414.4978265028,22641.465
2023-01-21 08:00:59.999,21414.66826145113,22634.97
2023-01-21 08:01:59.999,21414.42711641705,22643.43
2023-01-21 08:02:59.999,21414.498901124163,22652.67
2023-01-21 08:03:59.999,21414.825586018815,22656.59
2023-01-21 08:04:59.999,21415.34355351626,22660.105
2023-01-21 08:05:59.999,21415.901496928444,22671.395
2023-01-21 08:06:59.999,21416.784835689643,22679.295
2023-01-21 08:07:59.999,21417.33934031346,22686.455
2023-01-21 08:08:59.999,21417.538145265797,22691.75
2023-01-21 08:09:59.999,21417.37759683402,22693.0
2023-01-21 08:10:59.999,21417.051341787912,22705.115
2023-01-21 08:11:59.999,21416.861133806484,22701.465
2023-01-21 08:12:59.999,21416.263644328108,22725.82
2023-01-21 08:13:59.999,21416.30362024285,22726.654
2023-01-21 08:14:59.999,21416.313291835122,22750.936
2023-01-21 08:15:59.999,21417.408975777846,22727.475
2023-01-21 08:16:59.999,21417.968208735667,22709.965
2023-01-21 08:17:59.999,21418.654891787257,22717.84
2023-01-21 08:18:59.999,21419.244643991813,22728.25
2023-01-21 08:19:59.999,21419.025206309285,22724.0
2023-01-21 08:20:59.999,21417.680210210117,22719.0
2023-01-21 08:21:59.999,21416.042057402854,22701.695
2023-01-21 08:22:59.999,21415.019877561426,22688.791
2023-01-21 08:23:59.999,21414.168777441148,22687.145
2023-01-21 08:24:59.999,21416.485661101906,22694.79
2023-01-21 08:25:59.999,21417.980244494942,22688.5
2023-01-21 08:26:59.999,21418.126393000446,22682.125
2023-01-21 08:27:59.999,21417.203078324506,22682.154
2023-01-21 08:28:59.999,21416.130391278974,22680.89
2023-01-21 08:29:59.999,21415.247912214865,22672.115
2023-01-21 08:30:59.999,21414.88361557247,22679.44
2023-01-21 08:31:59.999,21415.406956176736,22694.645
2023-01-21 08:32:59.999,21416.106104836144,22697.525
2023-01-21 08:33:59.999,21416.120289838153,22699.404
2023-01-21 08:34:59.999,21415.959526482096,22699.164
2023-01-21 08:35:59.999,21415.981018909377,22702.205
2023-01-21 08:36:59.999,21416.426556926886,22713.64
2023-01-21 08:37:59.999,21417.152571120398,22724.746
2023-01-21 08:38:59.999,21418.00130707368,22739.756
2023-01-21 08:39:59.999,21418.644790346436,22740.064
2023-01-21 08:40:59.999,21418.62759640461,22738.19
2023-01-21 08:41:59.999,21418.263514686492,22725.629
2023-01-21 08:42:59.999,21417.667099829476,22744.19
2023-01-21 08:43:59.999,21417.584139060178,22761.086
2023-01-21 08:44:59.999,21417.430038356582,22756.0
2023-01-21 08:45:59.999,21416.91744396596,22758.291
2023-01-21 08:46:59.999,21416.935927453418,22745.93
2023-01-21 08:47:59.999,21417.295925610357,22736.855
2023-01-21 08:48:59.999,21418.08297829734,22737.404
2023-01-21 08:49:59.999,21418.976633423634,22737.195
2023-01-21 08:50:59.999,21419.440654928603,22732.885
2023-01-21 08:51:59.999,21419.064322526938,22721.305
2023-01-21 08:52:59.999,21417.625404520553,22707.92
2023-01-21 08:53:59.999,21415.811228733866,22709.605
2023-01-21 08:54:59.999,21415.20084379912,22724.145
2023-01-21 08:55:59.999,21415.06780567426,22728.71
2023-01-21 08:56:59.999,21417.338265692095,22723.225
2023-01-21 08:57:59.999,21418.48402699038,22717.355
2023-01-21 08:58:59.999,21418.63662322407,22701.445
2023-01-21 08:59:59.999,21417.591016636907,22703.47
2023-01-21 09:00:59.999,21416.596132178125,22702.805
