close_time,predictions,actual
2023-01-20 23:58:59.999,1.0040735,1.0265999999579145
2023-01-20 23:59:59.999,1.0040492,1.0266999965319392
2023-01-21 00:00:59.999,1.0039626,1.0276499953189666
2023-01-21 00:01:59.999,1.0039603,1.0276499953189666
2023-01-21 00:02:59.999,1.0039618,1.0264500050968772
2023-01-21 00:03:59.999,1.0037955,1.0250000025505317
2023-01-21 00:04:59.999,1.0034053,1.0262500015042306
2023-01-21 00:05:59.999,1.0031428,1.0289500030042749
2023-01-21 00:06:59.999,1.0033035,1.032199996106053
2023-01-21 00:07:59.999,1.0040004,1.0333999967727394
2023-01-21 00:08:59.999,1.0049294,1.0324499979857122
2023-01-21 00:09:59.999,1.0056859,1.028749999411628
2023-01-21 00:10:59.999,1.0058273,1.0277000040505762
2023-01-21 00:11:59.999,1.0056237,1.0226000012171588
2023-01-21 00:12:59.999,1.0046808,1.020400003476433
2023-01-21 00:13:59.999,1.0033195,1.0226499995041713
2023-01-21 00:14:59.999,1.0022635,1.0247000023838602
2023-01-21 00:15:59.999,1.0016979,1.0231500032634897
2023-01-21 00:16:59.999,1.0011725,1.0218499955781812
2023-01-21 00:17:59.999,1.0005891,1.0205999966244823
2023-01-21 00:18:59.999,0.9999437,1.0229999979578552
2023-01-21 00:19:59.999,0.99973416,1.024350003930176
2023-01-21 00:20:59.999,0.9999264,1.0268000035505613
2023-01-21 00:21:59.999,1.0005977,1.0281999973652973
2023-01-21 00:22:59.999,1.0015551,1.0293499997449713
2023-01-21 00:23:59.999,1.0026591,1.0296000016246305
2023-01-21 00:24:59.999,1.0036949,1.033000000032043
2023-01-21 00:25:59.999,1.0050039,1.0351499994857565
2023-01-21 00:26:59.999,1.0064597,1.0362500035784181
2023-01-21 00:27:59.999,1.007856,1.0390500016524875
2023-01-21 00:28:59.999,1.0093273,1.0374500042451047
2023-01-21 00:29:59.999,1.0103604,1.037500002532117
2023-01-21 00:30:59.999,1.0110469,1.038549997893169
2023-01-21 00:31:59.999,1.0115689,1.0375500008191294
2023-01-21 00:32:59.999,1.0117548,1.0379999958468382
2023-01-21 00:33:59.999,1.0117575,1.0394000001061714
2023-01-21 00:34:59.999,1.0117679,1.0378999992728135
2023-01-21 00:35:59.999,1.0115125,1.0375999991061418
2023-01-21 00:36:59.999,1.0110891,1.0348000010320726
2023-01-21 00:37:59.999,1.0102751,1.0324499979857122
2023-01-21 00:38:59.999,1.0090991,1.0345999974394258
2023-01-21 00:39:59.999,1.0081747,1.0335000037913613
2023-01-21 00:40:59.999,1.0073167,1.0326999998653714
2023-01-21 00:41:59.999,1.0065061,1.0308999988653418
2023-01-21 00:42:59.999,1.0056474,1.0302999985319985
2023-01-21 00:43:59.999,1.0048734,1.0320500012450158
2023-01-21 00:44:59.999,1.0045289,1.0314500009116725
2023-01-21 00:45:59.999,1.004384,1.0314500009116725
2023-01-21 00:46:59.999,1.0044163,1.0299500000783146
2023-01-21 00:47:59.999,1.0043951,1.0283000043839192
2023-01-21 00:48:59.999,1.0042338,1.0268000035505613
2023-01-21 00:49:59.999,1.0039179,1.0267499948189518
2023-01-21 00:50:59.999,1.0036461,1.027599997031954
2023-01-21 00:51:59.999,1.0035588,1.0277500023375885
2023-01-21 00:52:59.999,1.0035951,1.0273499951522949
2023-01-21 00:53:59.999,1.0036285,1.0284999975319689
2023-01-21 00:54:59.999,1.0038115,1.0287000011246157
2023-01-21 00:55:59.999,1.0040514,1.0279499954856381
2023-01-21 00:56:59.999,1.0041779,1.0278000006246009
2023-01-21 00:57:59.999,1.0042374,1.0272999968652825
2023-01-21 00:58:59.999,1.0041908,1.0259500013375589
2023-01-21 00:59:59.999,1.0039455,1.0253999992912282
2023-01-21 01:00:59.999,1.0035849,1.0272499985782702
2023-01-21 01:01:59.999,1.0034704,1.0278499989116132
2023-01-21 01:02:59.999,1.0035168,1.028600004550591
2023-01-21 01:03:59.999,1.0037076,1.0287000011246157
2023-01-21 01:04:59.999,1.0039309,1.0280000042172477
2023-01-21 01:05:59.999,1.0040483,1.0285499958189812
2023-01-21 01:06:59.999,1.0041889,1.0291499961523245
2023-01-21 01:07:59.999,1.0043921,1.0282499956523097
2023-01-21 01:08:59.999,1.0044769,1.0272499985782702
2023-01-21 01:09:59.999,1.0043787,1.0265999999579145
2023-01-21 01:10:59.999,1.0041535,1.0266499982449269
2023-01-21 01:11:59.999,1.0039155,1.0278499989116132
2023-01-21 01:12:59.999,1.0038491,1.0284999975319689
2023-01-21 01:13:59.999,1.0039262,1.027599997031954
2023-01-21 01:14:59.999,1.0039222,1.0270499949856233
2023-01-21 01:15:59.999,1.003817,1.0278000006246009
2023-01-21 01:16:59.999,1.003797,1.029449996318996
2023-01-21 01:17:59.999,1.0040189,1.0292500031709466
2023-01-21 01:18:59.999,1.0042624,1.0290499995782998
2023-01-21 01:19:59.999,1.0044669,1.0285499958189812
2023-01-21 01:20:59.999,1.0045607,1.0291499961523245
2023-01-21 01:21:59.999,1.0046887,1.0297499964856678
2023-01-21 01:22:59.999,1.0048774,1.0298000052172773
2023-01-21 01:23:59.999,1.005062,1.0305000021246453
2023-01-21 01:24:59.999,1.0052983,1.030450003837633
2023-01-21 01:25:59.999,1.005499,1.0307500040043045
2023-01-21 01:26:59.999,1.005688,1.0305500004116577
2023-01-21 01:27:59.999,1.0058024,1.0302000019579738
2023-01-21 01:28:59.999,1.0058213,1.0287000011246157
2023-01-21 01:29:59.999,1.0056022,1.0285499958189812
2023-01-21 01:30:59.999,1.005303,1.0281000007912726
2023-01-21 01:31:59.999,1.0049484,1.0272000002912578
2023-01-21 01:32:59.999,1.0044919,1.0283500026709318
2023-01-21 01:33:59.999,1.004209,1.029300001457959
2023-01-21 01:34:59.999,1.0041463,1.0301500036709614
2023-01-21 01:35:59.999,1.0042746,1.030450003837633
2023-01-21 01:36:59.999,1.0045038,1.029449996318996
2023-01-21 01:37:59.999,1.0046335,1.0289000047172625
2023-01-21 01:38:59.999,1.0046575,1.0296000016246305
2023-01-21 01:39:59.999,1.0047485,1.03059999869867
2023-01-21 01:40:59.999,1.0049789,1.0307500040043045
2023-01-21 01:41:59.999,1.0052578,1.030800002291317
2023-01-21 01:42:59.999,1.0055126,1.030800002291317
2023-01-21 01:43:59.999,1.005724,1.030800002291317
2023-01-21 01:44:59.999,1.0058861,1.0301500036709614
2023-01-21 01:45:59.999,1.005919,1.0300999949393517
2023-01-21 01:46:59.999,1.0058761,1.0302500002449861
2023-01-21 01:47:59.999,1.0058203,1.0302999985319985
2023-01-21 01:48:59.999,1.00575,1.0293499997449713
2023-01-21 01:49:59.999,1.0055584,1.0285499958189812
2023-01-21 01:50:59.999,1.005235,1.0280000042172477
2023-01-21 01:51:59.999,1.0048364,1.0285499958189812
2023-01-21 01:52:59.999,1.0045295,1.0284499992449565
2023-01-21 01:53:59.999,1.0042925,1.027599997031954
2023-01-21 01:54:59.999,1.0040034,1.027599997031954
2023-01-21 01:55:59.999,1.0037643,1.0287000011246157
2023-01-21 01:56:59.999,1.0037245,1.0281000007912726
2023-01-21 01:57:59.999,1.0037088,1.0275499987449417
2023-01-21 01:58:59.999,1.0036578,1.027599997031954
2023-01-21 01:59:59.999,1.0036358,1.0275000004579293
2023-01-21 02:00:59.999,1.0036273,1.0277000040505762
2023-01-21 02:01:59.999,1.0036724,1.0284499992449565
2023-01-21 02:02:59.999,1.0038401,1.0287000011246157
2023-01-21 02:03:59.999,1.0040562,1.0287000011246157
2023-01-21 02:04:59.999,1.0042689,1.0289500030042749
2023-01-21 02:05:59.999,1.0044826,1.028849995985653
2023-01-21 02:06:59.999,1.00465,1.0284499992449565
2023-01-21 02:07:59.999,1.0047235,1.028849995985653
2023-01-21 02:08:59.999,1.0047941,1.0293999980319837
2023-01-21 02:09:59.999,1.0049056,1.0299500000783146
2023-01-21 02:10:59.999,1.0050722,1.0299500000783146
2023-01-21 02:11:59.999,1.0052205,1.0297499964856678
2023-01-21 02:12:59.999,1.0053016,1.0299500000783146
2023-01-21 02:13:59.999,1.0053624,1.029300001457959
2023-01-21 02:14:59.999,1.0053122,1.0293499997449713
2023-01-21 02:15:59.999,1.0052323,1.029999998365327
2023-01-21 02:16:59.999,1.0052202,1.0305000021246453
2023-01-21 02:17:59.999,1.0052882,1.0306499969856826
2023-01-21 02:18:59.999,1.005386,1.030800002291317
2023-01-21 02:19:59.999,1.0054905,1.0308999988653418
2023-01-21 02:20:59.999,1.0055995,1.0317000027913317
2023-01-21 02:21:59.999,1.0057912,1.0312499973190257
2023-01-21 02:22:59.999,1.0059273,1.0305500004116577
2023-01-21 02:23:59.999,1.0059335,1.0300999949393517
2023-01-21 02:24:59.999,1.0058395,1.03059999869867
2023-01-21 02:25:59.999,1.0057814,1.0309999954393665
2023-01-21 02:26:59.999,1.0057875,1.0313500043376478
2023-01-21 02:27:59.999,1.0058469,1.030800002291317
2023-01-21 02:28:59.999,1.0058407,1.0307500040043045
2023-01-21 02:29:59.999,1.0058085,1.031150000745001
2023-01-21 02:30:59.999,1.005819,1.031150000745001
2023-01-21 02:31:59.999,1.0058372,1.0312499973190257
2023-01-21 02:32:59.999,1.0058669,1.030699995272695
2023-01-21 02:33:59.999,1.00583,1.0299000017913023
2023-01-21 02:34:59.999,1.005678,1.028849995985653
2023-01-21 02:35:59.999,1.0053818,1.0289500030042749
2023-01-21 02:36:59.999,1.0050873,1.0290999978653121
2023-01-21 02:37:59.999,1.0048525,1.0296999981986552
2023-01-21 02:38:59.999,1.0047528,1.028849995985653
2023-01-21 02:39:59.999,1.0046096,1.0275000004579293
2023-01-21 02:40:59.999,1.0043188,1.0248999955319096
2023-01-21 02:41:59.999,1.0037016,1.0223499993374996
2023-01-21 02:42:59.999,1.0027599,1.022500004643134
2023-01-21 02:43:59.999,1.0018708,1.0239499967448824
2023-01-21 02:44:59.999,1.0013305,1.02389999845787
2023-01-21 02:45:59.999,1.0010147,1.0241500003375292
2023-01-21 02:46:59.999,1.0008835,1.022850003096818
2023-01-21 02:47:59.999,1.000714,1.0222500027634749
2023-01-21 02:48:59.999,1.0005208,1.021000003809776
2023-01-21 02:49:59.999,1.000232,1.01800000214306
2023-01-21 02:50:59.999,0.9996008,1.0180500004300723
2023-01-21 02:51:59.999,0.998999,1.019500002976418
2023-01-21 02:52:59.999,0.9987167,1.0194500046894057
2023-01-21 02:53:59.999,0.998609,1.0186000024764033
2023-01-21 02:54:59.999,0.9984871,1.0183999988837564
2023-01-21 02:55:59.999,0.9983836,1.0188500043560624
2023-01-21 02:56:59.999,0.9983823,1.0194500046894057
2023-01-21 02:57:59.999,0.9985122,1.0189500009300871
2023-01-21 02:58:59.999,0.99861693,1.01800000214306
2023-01-21 02:59:59.999,0.99858016,1.0179500038560476
2023-01-21 03:00:59.999,0.99850255,1.019150004522734
2023-01-21 03:01:59.999,0.9985963,1.019049997504112
2023-01-21 03:02:59.999,0.99871194,1.018799995624453
2023-01-21 03:03:59.999,0.99878263,1.018550004189391
2023-01-21 03:04:59.999,0.99879384,1.0177999985504131
2023-01-21 03:05:59.999,0.9986776,1.018550004189391
2023-01-21 03:06:59.999,0.9986352,1.0194500046894057
2023-01-21 03:07:59.999,0.99872905,1.0197500048560773
2023-01-21 03:08:59.999,0.99889165,1.0186500007634156
2023-01-21 03:09:59.999,0.9989049,1.0168999980503983
2023-01-21 03:10:59.999,0.998629,1.0159999975503835
2023-01-21 03:11:59.999,0.9981799,1.0159999975503835
2023-01-21 03:12:59.999,0.9977444,1.0155000042356623
2023-01-21 03:13:59.999,0.997304,1.014300003568976
2023-01-21 03:14:59.999,0.9967832,1.0140000034023045
2023-01-21 03:15:59.999,0.99628806,1.0159000009763588
2023-01-21 03:16:59.999,0.9961504,1.0164500030226895
2023-01-21 03:17:59.999,0.9962425,1.015800004402334
2023-01-21 03:18:59.999,0.9963411,1.0140999999763292
2023-01-21 03:19:59.999,0.99620956,1.0144499984300133
2023-01-21 03:20:59.999,0.99610436,1.0147999968836972
2023-01-21 03:21:59.999,0.996088,1.0153000006430155
2023-01-21 03:22:59.999,0.9961846,1.0152000040689908
2023-01-21 03:23:59.999,0.9963028,1.0156499990966996
2023-01-21 03:24:59.999,0.99647766,1.0164000047356772
2023-01-21 03:25:59.999,0.9967505,1.0169499963374107
2023-01-21 03:26:59.999,0.9970841,1.0165999978837268
2023-01-21 03:27:59.999,0.9973274,1.0159999975503835
2023-01-21 03:28:59.999,0.9974193,1.016700004902349
2023-01-21 03:29:59.999,0.9975264,1.0170500033560328
2023-01-21 03:30:59.999,0.99765354,1.0177000019763884
2023-01-21 03:31:59.999,0.99783796,1.0174999983837416
2023-01-21 03:32:59.999,0.99797446,1.0168999980503983
2023-01-21 03:33:59.999,0.99797463,1.0164000047356772
2023-01-21 03:34:59.999,0.9978534,1.0164500030226895
2023-01-21 03:35:59.999,0.9977065,1.0167500031893613
2023-01-21 03:36:59.999,0.9975977,1.0172499965040824
2023-01-21 03:37:59.999,0.9975838,1.016849999763386
2023-01-21 03:38:59.999,0.99754626,1.0159999975503835
2023-01-21 03:39:59.999,0.997394,1.0164000047356772
2023-01-21 03:40:59.999,0.99728173,1.0177999985504131
2023-01-21 03:41:59.999,0.99739486,1.018099998717085
2023-01-21 03:42:59.999,0.9976061,1.01800000214306
2023-01-21 03:43:59.999,0.9978106,1.0181999952911096
2023-01-21 03:44:59.999,0.9980145,1.0186500007634156
2023-01-21 03:45:59.999,0.99824774,1.018350000596744
2023-01-21 03:46:59.999,0.99841774,1.0174999983837416
2023-01-21 03:47:59.999,0.9984159,1.0172999947910948
2023-01-21 03:48:59.999,0.99833184,1.0172999947910948
2023-01-21 03:49:59.999,0.9982223,1.0172999947910948
2023-01-21 03:50:59.999,0.9981138,1.017549996670754
2023-01-21 03:51:59.999,0.9980481,1.017400001809717
2023-01-21 03:52:59.999,0.99798113,1.01719999821707
2023-01-21 03:53:59.999,0.99789006,1.0167500031893613
2023-01-21 03:54:59.999,0.9977435,1.016500001309702
2023-01-21 03:55:59.999,0.9975737,1.0167500031893613
2023-01-21 03:56:59.999,0.9974525,1.0172499965040824
2023-01-21 03:57:59.999,0.9974446,1.01719999821707
2023-01-21 03:58:59.999,0.9974744,1.0171499999300575
2023-01-21 03:59:59.999,0.99751294,1.017400001809717
2023-01-21 04:00:59.999,0.99758935,1.01800000214306
2023-01-21 04:01:59.999,0.997759,1.018550004189391
2023-01-21 04:02:59.999,0.99800813,1.0183000023097315
2023-01-21 04:03:59.999,0.9982096,1.0180500004300723
2023-01-21 04:04:59.999,0.99833584,1.0175999949577663
2023-01-21 04:05:59.999,0.9983527,1.0183000023097315
2023-01-21 04:06:59.999,0.9984235,1.019150004522734
2023-01-21 04:07:59.999,0.9985951,1.0189999992170997
2023-01-21 04:08:59.999,0.9987501,1.019150004522734
2023-01-21 04:09:59.999,0.99888587,1.0192999993837712
2023-01-21 04:10:59.999,0.999001,1.019399995957796
2023-01-21 04:11:59.999,0.9990944,1.019500002976418
2023-01-21 04:12:59.999,0.9991706,1.0195999995504428
2023-01-21 04:13:59.999,0.99923277,1.0196499978374551
2023-01-21 04:14:59.999,0.99927324,1.0202499981707984
2023-01-21 04:15:59.999,0.99938065,1.0204500017634452
2023-01-21 04:16:59.999,0.9995064,1.0207500019301168
2023-01-21 04:17:59.999,0.9996518,1.0206499949114949
2023-01-21 04:18:59.999,0.99976206,1.020899996791154
2023-01-21 04:19:59.999,0.9998718,1.0211499986708132
2023-01-21 04:20:59.999,0.99999195,1.0216000041431192
2023-01-21 04:21:59.999,1.0001487,1.0218499955781812
2023-01-21 04:22:59.999,1.000325,1.0226000012171588
2023-01-21 04:23:59.999,1.0005674,1.0232499998375144
2023-01-21 04:24:59.999,1.0008698,1.0238000018838453
2023-01-21 04:25:59.999,1.0012122,1.022850003096818
2023-01-21 04:26:59.999,1.0013783,1.022850003096818
2023-01-21 04:27:59.999,1.0014563,1.022749996078196
2023-01-21 04:28:59.999,1.0014583,1.0232999981245268
2023-01-21 04:29:59.999,1.0014963,1.0239999950318948
2023-01-21 04:30:59.999,1.0016203,1.0238500001708577
2023-01-21 04:31:59.999,1.0017117,1.023200001550502
2023-01-21 04:32:59.999,1.001689,1.0236999948652232
2023-01-21 04:33:59.999,1.0016811,1.0239999950318948
2023-01-21 04:34:59.999,1.0017133,1.024450000504201
2023-01-21 04:35:59.999,1.0018064,1.0239499967448824
2023-01-21 04:36:59.999,1.0018281,1.0232999981245268
2023-01-21 04:37:59.999,1.0017473,1.0230499962448676
2023-01-21 04:38:59.999,1.0016044,1.0237500035968328
2023-01-21 04:39:59.999,1.0015498,1.0242999951985665
2023-01-21 04:40:59.999,1.0016072,1.0244999987912133
2023-01-21 04:41:59.999,1.0017136,1.0254499975782405
2023-01-21 04:42:59.999,1.0019505,1.0256500011708873
2023-01-21 04:43:59.999,1.0022255,1.0257999960319244
2023-01-21 04:44:59.999,1.0024861,1.0257999960319244
2023-01-21 04:45:59.999,1.0027088,1.026200003217218
2023-01-21 04:46:59.999,1.0029304,1.0258500047635342
2023-01-21 04:47:59.999,1.0030671,1.0256999994578997
2023-01-21 04:48:59.999,1.0031258,1.0253999992912282
2023-01-21 04:49:59.999,1.0030996,1.0254999958652529
2023-01-21 04:50:59.999,1.00305,1.0255500045968624
2023-01-21 04:51:59.999,1.0029918,1.0256999994578997
2023-01-21 04:52:59.999,1.0029393,1.024350003930176
2023-01-21 04:53:59.999,1.002719,1.02389999845787
2023-01-21 04:54:59.999,1.0024068,1.0234500034301612
2023-01-21 04:55:59.999,1.0020474,1.0229999979578552
2023-01-21 04:56:59.999,1.0016615,1.022399997624512
2023-01-21 04:57:59.999,1.0012546,1.0217000007171442
2023-01-21 04:58:59.999,1.0008264,1.0222000044764625
2023-01-21 04:59:59.999,1.0005246,1.0225500029301464
2023-01-21 05:00:59.999,1.0003893,1.0230499962448676
2023-01-21 05:01:59.999,1.0004075,1.022749996078196
2023-01-21 05:02:59.999,1.0004729,1.0225500029301464
2023-01-21 05:03:59.999,1.0005372,1.0226000012171588
2023-01-21 05:04:59.999,1.0006284,1.0232999981245268
2023-01-21 05:05:59.999,1.0008233,1.0233499964115393
2023-01-21 05:06:59.999,1.0010405,1.022500004643134
2023-01-21 05:07:59.999,1.0011317,1.0226000012171588
2023-01-21 05:08:59.999,1.0011865,1.022399997624512
2023-01-21 05:09:59.999,1.0011873,1.0214000005504724
2023-01-21 05:10:59.999,1.0010359,1.0208000002171294
2023-01-21 05:11:59.999,1.0007731,1.020199999883786
2023-01-21 05:12:59.999,1.0004153,1.0205000000504576
2023-01-21 05:13:59.999,1.0001185,1.0205999966244823
2023-01-21 05:14:59.999,0.99988866,1.0199999962911392
2023-01-21 05:15:59.999,0.9996399,1.0207000036431044
2023-01-21 05:16:59.999,0.99952185,1.0208000002171294
2023-01-21 05:17:59.999,0.9994877,1.0209499950781664
2023-01-21 05:18:59.999,0.99951655,1.0216500024301316
2023-01-21 05:19:59.999,0.9996735,1.0217499990041565
2023-01-21 05:20:59.999,0.9998795,1.0217000007171442
2023-01-21 05:21:59.999,1.000076,1.0214000005504724
2023-01-21 05:22:59.999,1.0002112,1.0219000043097908
2023-01-21 05:23:59.999,1.0003767,1.0224499959115245
2023-01-21 05:24:59.999,1.0006013,1.022749996078196
2023-01-21 05:25:59.999,1.0008434,1.0226499995041713
2023-01-21 05:26:59.999,1.001033,1.0223000010504872
2023-01-21 05:27:59.999,1.0011246,1.0221499957448528
2023-01-21 05:28:59.999,1.0011356,1.0216000041431192
2023-01-21 05:29:59.999,1.0010291,1.0217999972911689
2023-01-21 05:30:59.999,1.0009115,1.0217999972911689
2023-01-21 05:31:59.999,1.0007936,1.0214000005504724
2023-01-21 05:32:59.999,1.0006295,1.0211499986708132
2023-01-21 05:33:59.999,1.0004319,1.021000003809776
2023-01-21 05:34:59.999,1.000233,1.0208499985041417
2023-01-21 05:35:59.999,1.0000433,1.020899996791154
2023-01-21 05:36:59.999,0.99990356,1.0217000007171442
2023-01-21 05:37:59.999,0.9999051,1.0216000041431192
2023-01-21 05:38:59.999,0.99995774,1.0215499954115097
2023-01-21 05:39:59.999,1.0000261,1.0207000036431044
2023-01-21 05:40:59.999,0.99998635,1.0207500019301168
2023-01-21 05:41:59.999,0.99994147,1.0207500019301168
2023-01-21 05:42:59.999,0.99990326,1.0211499986708132
2023-01-21 05:43:59.999,0.99993837,1.0215499954115097
2023-01-21 05:44:59.999,1.0000501,1.0218499955781812
2023-01-21 05:45:59.999,1.0002072,1.0217999972911689
2023-01-21 05:46:59.999,1.0003468,1.0211999969578256
2023-01-21 05:47:59.999,1.0003886,1.0205000000504576
2023-01-21 05:48:59.999,1.000288,1.0200500050227488
2023-01-21 05:49:59.999,1.0000975,1.0198999997171145
2023-01-21 05:50:59.999,0.999878,1.0201000033097611
2023-01-21 05:51:59.999,0.9997047,1.0201500015967737
2023-01-21 05:52:59.999,0.9995737,1.0200500050227488
2023-01-21 05:53:59.999,0.9994681,1.019399995957796
2023-01-21 05:54:59.999,0.9993019,1.0186000024764033
2023-01-21 05:55:59.999,0.9990386,1.0177000019763884
2023-01-21 05:56:59.999,0.99868083,1.017899995124438
2023-01-21 05:57:59.999,0.9983757,1.0183999988837564
2023-01-21 05:58:59.999,0.99821746,1.017400001809717
2023-01-21 05:59:59.999,0.9980143,1.01719999821707
2023-01-21 06:00:59.999,0.99782044,1.0169499963374107
2023-01-21 06:01:59.999,0.99764115,1.0165999978837268
2023-01-21 06:02:59.999,0.9974656,1.0165999978837268
2023-01-21 06:03:59.999,0.9973347,1.016249999430043
2023-01-21 06:04:59.999,0.9972132,1.016500001309702
2023-01-21 06:05:59.999,0.9971617,1.0171000016430451
2023-01-21 06:06:59.999,0.9972312,1.0177500002634008
2023-01-21 06:07:59.999,0.99743456,1.0181499970040973
2023-01-21 06:08:59.999,0.9977072,1.0187499973374403
2023-01-21 06:09:59.999,0.99804956,1.0182500040227191
2023-01-21 06:10:59.999,0.9982959,1.018550004189391
2023-01-21 06:11:59.999,0.9985032,1.0181999952911096
2023-01-21 06:12:59.999,0.9986166,1.018099998717085
2023-01-21 06:13:59.999,0.9986576,1.018550004189391
2023-01-21 06:14:59.999,0.99871725,1.0193499976707836
2023-01-21 06:15:59.999,0.9988587,1.0195999995504428
2023-01-21 06:16:59.999,0.9990313,1.0196499978374551
2023-01-21 06:17:59.999,0.9991755,1.0195500012634304
2023-01-21 06:18:59.999,0.99926037,1.0201000033097611
2023-01-21 06:19:59.999,0.9993761,1.0197500048560773
2023-01-21 06:20:59.999,0.999424,1.0194500046894057
2023-01-21 06:21:59.999,0.9993931,1.019250001096759
2023-01-21 06:22:59.999,0.9993096,1.018350000596744
2023-01-21 06:23:59.999,0.9990918,1.0184499971707688
2023-01-21 06:24:59.999,0.9988764,1.0186500007634156
2023-01-21 06:25:59.999,0.9987172,1.0192000028097463
2023-01-21 06:26:59.999,0.9986688,1.0196999961244675
2023-01-21 06:27:59.999,0.99874175,1.0200500050227488
2023-01-21 06:28:59.999,0.99888873,1.0200500050227488
2023-01-21 06:29:59.999,0.9990512,1.0197500048560773
2023-01-21 06:30:59.999,0.999154,1.0196499978374551
2023-01-21 06:31:59.999,0.9992175,1.0193499976707836
2023-01-21 06:32:59.999,0.99922526,1.0198000031430896
2023-01-21 06:33:59.999,0.9992711,1.0197500048560773
2023-01-21 06:34:59.999,0.9993101,1.0190999957911244
2023-01-21 06:35:59.999,0.9992593,1.019399995957796
2023-01-21 06:36:59.999,0.9992176,1.0192999993837712
2023-01-21 06:37:59.999,0.9991711,1.0192999993837712
2023-01-21 06:38:59.999,0.99911934,1.0198000031430896
2023-01-21 06:39:59.999,0.9991435,1.0198999997171145
2023-01-21 06:40:59.999,0.9991935,1.0201500015967737
2023-01-21 06:41:59.999,0.9992838,1.0200500050227488
2023-01-21 06:42:59.999,0.99935484,1.0200500050227488
2023-01-21 06:43:59.999,0.9994055,1.0196499978374551
2023-01-21 06:44:59.999,0.99939734,1.0192999993837712
2023-01-21 06:45:59.999,0.99932075,1.0194500046894057
2023-01-21 06:46:59.999,0.99925166,1.0200500050227488
2023-01-21 06:47:59.999,0.9992727,1.0204500017634452
2023-01-21 06:48:59.999,0.99937165,1.0199999962911392
2023-01-21 06:49:59.999,0.9994227,1.0196499978374551
2023-01-21 06:50:59.999,0.99940664,1.021249995244838
2023-01-21 06:51:59.999,0.99957883,1.0225500029301464
2023-01-21 06:52:59.999,0.9999499,1.023200001550502
2023-01-21 06:53:59.999,1.0004177,1.0230499962448676
2023-01-21 06:54:59.999,1.0008241,1.0233499964115393
2023-01-21 06:55:59.999,1.00118,1.0232499998375144
2023-01-21 06:56:59.999,1.0014375,1.0222500027634749
2023-01-21 06:57:59.999,1.0014824,1.0226000012171588
2023-01-21 06:58:59.999,1.0014849,1.0234000051431489
2023-01-21 06:59:59.999,1.001551,1.022500004643134
2023-01-21 07:00:59.999,1.0014869,1.0226999977911837
2023-01-21 07:01:59.999,1.0014056,1.0223000010504872
2023-01-21 07:02:59.999,1.0012562,1.0223499993374996
2023-01-21 07:03:59.999,1.0010966,1.023200001550502
2023-01-21 07:04:59.999,1.0010662,1.0241500003375292
2023-01-21 07:05:59.999,1.0011922,1.02389999845787
2023-01-21 07:06:59.999,1.0013303,1.0232499998375144
2023-01-21 07:07:59.999,1.0013629,1.0221499957448528
2023-01-21 07:08:59.999,1.0012221,1.0214000005504724
2023-01-21 07:09:59.999,1.0009555,1.0219500025968034
2023-01-21 07:10:59.999,1.0007588,1.0217999972911689
2023-01-21 07:11:59.999,1.0005988,1.0215499954115097
2023-01-21 07:12:59.999,1.000453,1.02135000226346
2023-01-21 07:13:59.999,1.000306,1.0211499986708132
2023-01-21 07:14:59.999,1.0001713,1.0217499990041565
2023-01-21 07:15:59.999,1.0001444,1.0220999974578404
2023-01-21 07:16:59.999,1.0002075,1.0223499993374996
2023-01-21 07:17:59.999,1.0003387,1.022049999170828
2023-01-21 07:18:59.999,1.0004406,1.0221499957448528
2023-01-21 07:19:59.999,1.0005405,1.0225500029301464
2023-01-21 07:20:59.999,1.0006825,1.0235999982911985
2023-01-21 07:21:59.999,1.0009586,1.024249996911554
2023-01-21 07:22:59.999,1.001313,1.0247999989578849
2023-01-21 07:23:59.999,1.0017154,1.0252500044301909
2023-01-21 07:24:59.999,1.0021207,1.024450000504201
2023-01-21 07:25:59.999,1.0023521,1.0245499970782257
2023-01-21 07:26:59.999,1.0024893,1.0248999955319096
2023-01-21 07:27:59.999,1.0026017,1.0246500040968476
2023-01-21 07:28:59.999,1.0026355,1.02389999845787
2023-01-21 07:29:59.999,1.0025183,1.0239999950318948
2023-01-21 07:30:59.999,1.0023642,1.0232499998375144
2023-01-21 07:31:59.999,1.0021063,1.022749996078196
2023-01-21 07:32:59.999,1.0017644,1.022399997624512
2023-01-21 07:33:59.999,1.0013967,1.0225500029301464
2023-01-21 07:34:59.999,1.0010852,1.0226000012171588
2023-01-21 07:35:59.999,1.0008507,1.022500004643134
2023-01-21 07:36:59.999,1.0006775,1.0224499959115245
2023-01-21 07:37:59.999,1.0005549,1.0226499995041713
2023-01-21 07:38:59.999,1.0005198,1.0236499965782109
2023-01-21 07:39:59.999,1.000672,1.0241999986245416
2023-01-21 07:40:59.999,1.0009489,1.0246500040968476
2023-01-21 07:41:59.999,1.0013093,1.0247500006708725
2023-01-21 07:42:59.999,1.0016706,1.0250999991245564
2023-01-21 07:43:59.999,1.0020279,1.0253000027172032
2023-01-21 07:44:59.999,1.0023572,1.0253999992912282
2023-01-21 07:45:59.999,1.0026367,1.0252500044301909
2023-01-21 07:46:59.999,1.0028312,1.0247500006708725
2023-01-21 07:47:59.999,1.0028841,1.0247500006708725
2023-01-21 07:48:59.999,1.0028596,1.0250999991245564
