close_time,predictions,actual
2023-01-20 23:04:59.999,6.111068,6.212999976098308
2023-01-20 23:05:59.999,6.114665,6.218000010922491
2023-01-20 23:06:59.999,6.118244,6.214499993419125
2023-01-20 23:07:59.999,6.1201386,6.21400001055739
2023-01-20 23:08:59.999,6.1209416,6.21400001055739
2023-01-20 23:09:59.999,6.121116,6.21400001055739
2023-01-20 23:10:59.999,6.120951,6.212499993236574
2023-01-20 23:11:59.999,6.120348,6.227000046111776
2023-01-20 23:12:59.999,6.12249,6.2640000151211535
2023-01-20 23:13:59.999,6.1317644,6.262500066535951
2023-01-20 23:14:59.999,6.1399574,6.269499964071455
2023-01-20 23:15:59.999,6.1472397,6.257999945837886
2023-01-20 23:16:59.999,6.1500783,6.249999945107684
2023-01-20 23:17:59.999,6.149421,6.256499997252685
2023-01-20 23:18:59.999,6.1490684,6.276999981939924
2023-01-20 23:19:59.999,6.1525006,6.285999948393593
2023-01-20 23:20:59.999,6.157438,6.2734999644365566
2023-01-20 23:21:59.999,6.159028,6.268499998347988
2023-01-20 23:22:59.999,6.1584673,6.260000014756052
2023-01-20 23:23:59.999,6.1557612,6.238500064345345
2023-01-20 23:24:59.999,6.1489773,6.236000012565446
2023-01-20 23:25:59.999,6.1424017,6.241499961515749
2023-01-20 23:26:59.999,6.138457,6.2425000647104465
2023-01-20 23:27:59.999,6.136343,6.248499996522483
2023-01-20 23:28:59.999,6.136503,6.253999945472786
2023-01-20 23:29:59.999,6.1384068,6.248999979384217
2023-01-20 23:30:59.999,6.139472,6.243500030433914
2023-01-20 23:31:59.999,6.1392064,6.234500063980244
2023-01-20 23:32:59.999,6.137089,6.234500063980244
2023-01-20 23:33:59.999,6.135117,6.23399994364728
2023-01-20 23:34:59.999,6.133639,6.22750002897351
2023-01-20 23:35:59.999,6.131464,6.21400001055739
2023-01-20 23:36:59.999,6.1272397,6.212499993236574
2023-01-20 23:37:59.999,6.123445,6.2235000286084095
2023-01-20 23:38:59.999,6.1228642,6.236000012565446
2023-01-20 23:39:59.999,6.125648,6.236999978288914
2023-01-20 23:40:59.999,6.1288233,6.2449999790191155
2023-01-20 23:41:59.999,6.1329885,6.239500030068813
2023-01-20 23:42:59.999,6.135294,6.235000046841978
2023-01-20 23:43:59.999,6.1356926,6.239000047207079
2023-01-20 23:44:59.999,6.1362476,6.243500030433914
2023-01-20 23:45:59.999,6.137408,6.245499961880849
2023-01-20 23:46:59.999,6.138712,6.245499961880849
2023-01-20 23:47:59.999,6.139668,6.250500065440648
2023-01-20 23:48:59.999,6.141205,6.2449999790191155
2023-01-20 23:49:59.999,6.1413636,6.252499996887584
2023-01-20 23:50:59.999,6.1425233,6.2595000318943175
2023-01-20 23:51:59.999,6.1448627,6.262500066535951
2023-01-20 23:52:59.999,6.1473565,6.255000048667483
2023-01-20 23:53:59.999,6.147769,6.244499996157382
2023-01-20 23:54:59.999,6.145562,6.243500030433914
2023-01-20 23:55:59.999,6.1430078,6.24300004757218
2023-01-20 23:56:59.999,6.1408205,6.253499962611052
2023-01-20 23:57:59.999,6.141228,6.2569999801144185
2023-01-20 23:58:59.999,6.142801,6.255000048667483
2023-01-20 23:59:59.999,6.1439342,6.255000048667483
2023-01-21 00:00:59.999,6.1447563,6.256000014390951
2023-01-21 00:01:59.999,6.145502,6.267000049762786
2023-01-21 00:02:59.999,6.148128,6.254500065805749
2023-01-21 00:03:59.999,6.14807,6.245999944742584
2023-01-21 00:04:59.999,6.145836,6.248499996522483
2023-01-21 00:05:59.999,6.144125,6.2595000318943175
2023-01-21 00:06:59.999,6.1449747,6.281499965166759
2023-01-21 00:07:59.999,6.150374,6.288000017311759
2023-01-21 00:08:59.999,6.156717,6.280999982305024
2023-01-21 00:09:59.999,6.1603956,6.257499962976153
2023-01-21 00:10:59.999,6.158044,6.245999944742584
2023-01-21 00:11:59.999,6.152599,6.200000009279536
2023-01-21 00:12:59.999,6.1389003,6.192000008549335
2023-01-21 00:13:59.999,6.125192,6.207500027148005
2023-01-21 00:14:59.999,6.117763,6.212499993236574
2023-01-21 00:15:59.999,6.11465,6.200999975003005
2023-01-21 00:16:59.999,6.1115317,6.193500025870152
2023-01-21 00:17:59.999,6.1082554,6.190000008366784
2023-01-21 00:18:59.999,6.1054473,6.218999976645959
2023-01-21 00:19:59.999,6.1092525,6.236000012565446
2023-01-21 00:20:59.999,6.117073,6.251500031164116
2023-01-21 00:21:59.999,6.1271157,6.23399994364728
2023-01-21 00:22:59.999,6.131897,6.237499961150648
2023-01-21 00:23:59.999,6.1349883,6.232000012200345
2023-01-21 00:24:59.999,6.1356254,6.244000013295648
2023-01-21 00:25:59.999,6.1376452,6.269499964071455
2023-01-21 00:26:59.999,6.1441345,6.281499965166759
2023-01-21 00:27:59.999,6.1521163,6.288500000173492
2023-01-21 00:28:59.999,6.1596637,6.266500066901052
2023-01-21 00:29:59.999,6.160798,6.253499962611052
2023-01-21 00:30:59.999,6.1574683,6.255000048667483
2023-01-21 00:31:59.999,6.1538844,6.248000013660749
2023-01-21 00:32:59.999,6.149412,6.2760000162164555
2023-01-21 00:33:59.999,6.151004,6.295000052318493
2023-01-21 00:34:59.999,6.1570435,6.280999982305024
2023-01-21 00:35:59.999,6.1599584,6.276999981939924
2023-01-21 00:36:59.999,6.1607633,6.264499997982886
2023-01-21 00:37:59.999,6.158428,6.267000049762786
2023-01-21 00:38:59.999,6.1562934,6.292999983400328
2023-01-21 00:39:59.999,6.159576,6.280499999443291
2023-01-21 00:40:59.999,6.160814,6.272000015851355
2023-01-21 00:41:59.999,6.1597815,6.263000049397685
2023-01-21 00:42:59.999,6.1568403,6.254500065805749
2023-01-21 00:43:59.999,6.152561,6.266500066901052
2023-01-21 00:44:59.999,6.151309,6.265499963706355
2023-01-21 00:45:59.999,6.150874,6.275500033354722
2023-01-21 00:46:59.999,6.1527576,6.278500067996355
2023-01-21 00:47:59.999,6.1553698,6.260000014756052
2023-01-21 00:48:59.999,6.154067,6.244000013295648
2023-01-21 00:49:59.999,6.1492543,6.246500065075547
2023-01-21 00:50:59.999,6.1453075,6.249999945107684
2023-01-21 00:51:59.999,6.1431675,6.255500031529217
2023-01-21 00:52:59.999,6.1430726,6.252999979749318
2023-01-21 00:53:59.999,6.14313,6.261999946202987
2023-01-21 00:54:59.999,6.1450925,6.265999946568089
2023-01-21 00:55:59.999,6.1478443,6.25850006617085
2023-01-21 00:56:59.999,6.148702,6.26099998047952
2023-01-21 00:57:59.999,6.149453,6.252499996887584
2023-01-21 00:58:59.999,6.148306,6.24300004757218
2023-01-21 00:59:59.999,6.145181,6.245499961880849
2023-01-21 01:00:59.999,6.1428523,6.251000048302382
2023-01-21 01:01:59.999,6.1422887,6.256499997252685
2023-01-21 01:02:59.999,6.143328,6.254500065805749
2023-01-21 01:03:59.999,6.1441646,6.257999945837886
2023-01-21 01:04:59.999,6.145495,6.253499962611052
2023-01-21 01:05:59.999,6.14574,6.265999946568089
2023-01-21 01:06:59.999,6.148068,6.279000050858089
2023-01-21 01:07:59.999,6.1527004,6.275000050492988
2023-01-21 01:08:59.999,6.1558733,6.263000049397685
2023-01-21 01:09:59.999,6.155634,6.256000014390951
2023-01-21 01:10:59.999,6.1532736,6.252499996887584
2023-01-21 01:11:59.999,6.150227,6.261499963341254
2023-01-21 01:12:59.999,6.149386,6.261999946202987
2023-01-21 01:13:59.999,6.1492677,6.256499997252685
2023-01-21 01:14:59.999,6.1483493,6.251500031164116
2023-01-21 01:15:59.999,6.146584,6.259000049032585
2023-01-21 01:16:59.999,6.1465173,6.270500067266153
2023-01-21 01:17:59.999,6.149024,6.269499964071455
2023-01-21 01:18:59.999,6.151328,6.26750003262452
2023-01-21 01:19:59.999,6.152692,6.272999981574823
2023-01-21 01:20:59.999,6.154555,6.277499964801658
2023-01-21 01:21:59.999,6.156869,6.278500067996355
2023-01-21 01:22:59.999,6.1588507,6.279500033719823
2023-01-21 01:23:59.999,6.1603923,6.286500068726557
2023-01-21 01:24:59.999,6.162722,6.295500035180227
2023-01-21 01:25:59.999,6.166247,6.303500035910429
2023-01-21 01:26:59.999,6.1706033,6.306499933080833
2023-01-21 01:27:59.999,6.1745005,6.308999984860732
2023-01-21 01:28:59.999,6.1776733,6.300500001268796
2023-01-21 01:29:59.999,6.1781144,6.293999949123796
2023-01-21 01:30:59.999,6.176436,6.284999982670126
2023-01-21 01:31:59.999,6.1728067,6.279000050858089
2023-01-21 01:32:59.999,6.168363,6.288500000173492
2023-01-21 01:33:59.999,6.1665115,6.2830000512231905
2023-01-21 01:34:59.999,6.164624,6.280999982305024
2023-01-21 01:35:59.999,6.1628823,6.276999981939924
2023-01-21 01:36:59.999,6.1609464,6.265499963706355
2023-01-21 01:37:59.999,6.1573625,6.268000015486254
2023-01-21 01:38:59.999,6.1548753,6.2760000162164555
2023-01-21 01:39:59.999,6.15487,6.284000016946658
2023-01-21 01:40:59.999,6.1570516,6.280999982305024
2023-01-21 01:41:59.999,6.1588125,6.283500034084923
2023-01-21 01:42:59.999,6.160663,6.285999948393593
2023-01-21 01:43:59.999,6.162634,6.280499999443291
2023-01-21 01:44:59.999,6.163104,6.275500033354722
2023-01-21 01:45:59.999,6.1621757,6.272000015851355
2023-01-21 01:46:59.999,6.160486,6.272000015851355
2023-01-21 01:47:59.999,6.159011,6.272000015851355
2023-01-21 01:48:59.999,6.1579247,6.26750003262452
2023-01-21 01:49:59.999,6.156346,6.261499963341254
2023-01-21 01:50:59.999,6.153955,6.25850006617085
2023-01-21 01:51:59.999,6.1514215,6.26099998047952
2023-01-21 01:52:59.999,6.1499987,6.263000049397685
2023-01-21 01:53:59.999,6.1495895,6.256000014390951
2023-01-21 01:54:59.999,6.1482687,6.256499997252685
2023-01-21 01:55:59.999,6.1472635,6.2569999801144185
2023-01-21 01:56:59.999,6.1467366,6.257999945837886
2023-01-21 01:57:59.999,6.1467247,6.252999979749318
2023-01-21 01:58:59.999,6.1459255,6.254500065805749
2023-01-21 01:59:59.999,6.14554,6.245499961880849
2023-01-21 02:00:59.999,6.1436677,6.2355000297037115
2023-01-21 02:01:59.999,6.140099,6.2355000297037115
2023-01-21 02:02:59.999,6.1370764,6.240999978654015
2023-01-21 02:03:59.999,6.1360283,6.245499961880849
2023-01-21 02:04:59.999,6.1366234,6.251000048302382
2023-01-21 02:05:59.999,6.138605,6.247000047937281
2023-01-21 02:06:59.999,6.1397543,6.241499961515749
2023-01-21 02:07:59.999,6.139456,6.248999979384217
2023-01-21 02:08:59.999,6.1403356,6.256000014390951
2023-01-21 02:09:59.999,6.1425524,6.253999945472786
2023-01-21 02:10:59.999,6.1441107,6.249499962245951
2023-01-21 02:11:59.999,6.144269,6.248499996522483
2023-01-21 02:12:59.999,6.143861,6.248999979384217
2023-01-21 02:13:59.999,6.143437,6.246500065075547
2023-01-21 02:14:59.999,6.142578,6.244499996157382
2023-01-21 02:15:59.999,6.1414165,6.248499996522483
2023-01-21 02:16:59.999,6.141218,6.248499996522483
2023-01-21 02:17:59.999,6.1412673,6.250500065440648
2023-01-21 02:18:59.999,6.141759,6.251500031164116
2023-01-21 02:19:59.999,6.142418,6.249999945107684
2023-01-21 02:20:59.999,6.1426687,6.253499962611052
2023-01-21 02:21:59.999,6.1434364,6.251000048302382
2023-01-21 02:22:59.999,6.1436224,6.248499996522483
2023-01-21 02:23:59.999,6.143149,6.2449999790191155
2023-01-21 02:24:59.999,6.1419773,6.246500065075547
2023-01-21 02:25:59.999,6.1411967,6.251000048302382
2023-01-21 02:26:59.999,6.1415668,6.25200001402585
2023-01-21 02:27:59.999,6.1422906,6.255500031529217
2023-01-21 02:28:59.999,6.143628,6.26099998047952
2023-01-21 02:29:59.999,6.1458426,6.2595000318943175
2023-01-21 02:30:59.999,6.1473904,6.2595000318943175
2023-01-21 02:31:59.999,6.148391,6.257999945837886
2023-01-21 02:32:59.999,6.1486917,6.253999945472786
2023-01-21 02:33:59.999,6.1479135,6.248999979384217
2023-01-21 02:34:59.999,6.1460776,6.24300004757218
2023-01-21 02:35:59.999,6.1432877,6.245999944742584
2023-01-21 02:36:59.999,6.141511,6.248999979384217
2023-01-21 02:37:59.999,6.140984,6.248999979384217
2023-01-21 02:38:59.999,6.140908,6.2449999790191155
2023-01-21 02:39:59.999,6.1402745,6.225499960055345
2023-01-21 02:40:59.999,6.1360087,6.200499992141271
2023-01-21 02:41:59.999,6.1273055,6.190999974090253
2023-01-21 02:42:59.999,6.118028,6.1984999919587205
2023-01-21 02:43:59.999,6.1123943,6.211500027513106
2023-01-21 02:44:59.999,6.11162,6.216000010739941
2023-01-21 02:45:59.999,6.113314,6.2164999936016745
2023-01-21 02:46:59.999,6.1156187,6.208499992871473
2023-01-21 02:47:59.999,6.116245,6.207500027148005
2023-01-21 02:48:59.999,6.1162543,6.206000009827188
2023-01-21 02:49:59.999,6.115888,6.191500025687601
2023-01-21 02:50:59.999,6.1127286,6.188000008184234
2023-01-21 02:51:59.999,6.1091404,6.196999974637904
2023-01-21 02:52:59.999,6.1080675,6.190999974090253
2023-01-21 02:53:59.999,6.106723,6.18950002550505
2023-01-21 02:54:59.999,6.1054873,6.188499991045968
2023-01-21 02:55:59.999,6.104488,6.195500026052702
2023-01-21 02:56:59.999,6.1051807,6.1995000264178035
2023-01-21 02:57:59.999,6.1068716,6.200000009279536
2023-01-21 02:58:59.999,6.108492,6.192999974272803
2023-01-21 02:59:59.999,6.1083727,6.193500025870152
2023-01-21 03:00:59.999,6.107972,6.2055000269654546
2023-01-21 03:01:59.999,6.109834,6.200499992141271
2023-01-21 03:02:59.999,6.110702,6.1984999919587205
2023-01-21 03:03:59.999,6.110781,6.1984999919587205
2023-01-21 03:04:59.999,6.1106153,6.192999974272803
2023-01-21 03:05:59.999,6.1093183,6.200000009279536
2023-01-21 03:06:59.999,6.109407,6.204999975368105
2023-01-21 03:07:59.999,6.1106935,6.203500026782904
2023-01-21 03:08:59.999,6.1116343,6.200000009279536
2023-01-21 03:09:59.999,6.1116223,6.191500025687601
2023-01-21 03:10:59.999,6.109731,6.184499990680867
2023-01-21 03:11:59.999,6.106519,6.180499990315766
2023-01-21 03:12:59.999,6.1030016,6.181500024774849
2023-01-21 03:13:59.999,6.100472,6.181500024774849
2023-01-21 03:14:59.999,6.098844,6.181500024774849
2023-01-21 03:15:59.999,6.097956,6.191500025687601
2023-01-21 03:16:59.999,6.0994916,6.194000008731885
2023-01-21 03:17:59.999,6.101776,6.190499991228519
2023-01-21 03:18:59.999,6.1030917,6.182499990498316
2023-01-21 03:19:59.999,6.1023583,6.188499991045968
2023-01-21 03:20:59.999,6.102504,6.190499991228519
2023-01-21 03:21:59.999,6.1031127,6.194999974455353
2023-01-21 03:22:59.999,6.1045375,6.19649999177617
2023-01-21 03:23:59.999,6.1060824,6.200000009279536
2023-01-21 03:24:59.999,6.107963,6.2055000269654546
2023-01-21 03:25:59.999,6.110465,6.207500027148005
2023-01-21 03:26:59.999,6.1128054,6.203500026782904
2023-01-21 03:27:59.999,6.113689,6.203500026782904
2023-01-21 03:28:59.999,6.113933,6.204000009644638
2023-01-21 03:29:59.999,6.113949,6.210999975915757
2023-01-21 03:30:59.999,6.1151495,6.22099997682851
2023-01-21 03:31:59.999,6.118171,6.218000010922491
2023-01-21 03:32:59.999,6.1202188,6.211500027513106
2023-01-21 03:33:59.999,6.1202674,6.207500027148005
2023-01-21 03:34:59.999,6.119017,6.21200001037484
2023-01-21 03:35:59.999,6.1185327,6.2104999930540234
2023-01-21 03:36:59.999,6.117955,6.212999976098308
2023-01-21 03:37:59.999,6.117965,6.210999975915757
2023-01-21 03:38:59.999,6.1177325,6.206499992688922
2023-01-21 03:39:59.999,6.1166553,6.212999976098308
2023-01-21 03:40:59.999,6.116936,6.220499993966776
2023-01-21 03:41:59.999,6.1188717,6.2235000286084095
2023-01-21 03:42:59.999,6.1212983,6.223000045746675
2023-01-21 03:43:59.999,6.1231775,6.224999977193611
2023-01-21 03:44:59.999,6.1248507,6.226500063250042
2023-01-21 03:45:59.999,6.126283,6.224000011470143
2023-01-21 03:46:59.999,6.1267734,6.219500028243308
2023-01-21 03:47:59.999,6.126,6.218999976645959
2023-01-21 03:48:59.999,6.124983,6.218499993784225
2023-01-21 03:49:59.999,6.1239924,6.222499994149326
2023-01-21 03:50:59.999,6.1240177,6.225499960055345
2023-01-21 03:51:59.999,6.124806,6.219500028243308
2023-01-21 03:52:59.999,6.1244555,6.216999976463409
2023-01-21 03:53:59.999,6.1234803,6.216000010739941
2023-01-21 03:54:59.999,6.1223984,6.214499993419125
2023-01-21 03:55:59.999,6.121256,6.223000045746675
2023-01-21 03:56:59.999,6.1220326,6.228499994696978
2023-01-21 03:57:59.999,6.124122,6.225499960055345
2023-01-21 03:58:59.999,6.1254644,6.228999977558711
2023-01-21 03:59:59.999,6.12702,6.236000012565446
2023-01-21 04:00:59.999,6.1295757,6.229499960420446
2023-01-21 04:01:59.999,6.130403,6.228999977558711
2023-01-21 04:02:59.999,6.130514,6.226500063250042
2023-01-21 04:03:59.999,6.1299014,6.227000046111776
2023-01-21 04:04:59.999,6.129287,6.2259999429170785
2023-01-21 04:05:59.999,6.1285915,6.236999978288914
2023-01-21 04:06:59.999,6.1301365,6.250500065440648
2023-01-21 04:07:59.999,6.1343665,6.245999944742584
2023-01-21 04:08:59.999,6.137263,6.252499996887584
2023-01-21 04:09:59.999,6.1404166,6.255000048667483
2023-01-21 04:10:59.999,6.1432133,6.2569999801144185
2023-01-21 04:11:59.999,6.1454816,6.252999979749318
2023-01-21 04:12:59.999,6.14617,6.252999979749318
2023-01-21 04:13:59.999,6.1462216,6.252999979749318
2023-01-21 04:14:59.999,6.145965,6.256499997252685
2023-01-21 04:15:59.999,6.1462812,6.252999979749318
2023-01-21 04:16:59.999,6.1458955,6.252999979749318
2023-01-21 04:17:59.999,6.145417,6.25200001402585
2023-01-21 04:18:59.999,6.1447916,6.249999945107684
2023-01-21 04:19:59.999,6.143892,6.250500065440648
2023-01-21 04:20:59.999,6.143229,6.255000048667483
2023-01-21 04:21:59.999,6.143637,6.254500065805749
2023-01-21 04:22:59.999,6.14412,6.259000049032585
2023-01-21 04:23:59.999,6.1453824,6.260499997617786
2023-01-21 04:24:59.999,6.1468196,6.260499997617786
2023-01-21 04:25:59.999,6.1479445,6.254500065805749
2023-01-21 04:26:59.999,6.147582,6.257999945837886
2023-01-21 04:27:59.999,6.1476398,6.257499962976153
2023-01-21 04:28:59.999,6.1476283,6.254500065805749
2023-01-21 04:29:59.999,6.1470175,6.256499997252685
2023-01-21 04:30:59.999,6.1468115,6.257499962976153
2023-01-21 04:31:59.999,6.1469364,6.251500031164116
2023-01-21 04:32:59.999,6.145941,6.251500031164116
2023-01-21 04:33:59.999,6.1449847,6.25200001402585
2023-01-21 04:34:59.999,6.1443486,6.253999945472786
2023-01-21 04:35:59.999,6.1443224,6.249499962245951
2023-01-21 04:36:59.999,6.1436176,6.244499996157382
2023-01-21 04:37:59.999,6.142026,6.239500030068813
2023-01-21 04:38:59.999,6.1396885,6.241999944377483
2023-01-21 04:39:59.999,6.1382885,6.248499996522483
2023-01-21 04:40:59.999,6.1387224,6.249499962245951
2023-01-21 04:41:59.999,6.1396894,6.255000048667483
2023-01-21 04:42:59.999,6.1417108,6.256000014390951
2023-01-21 04:43:59.999,6.143691,6.256000014390951
2023-01-21 04:44:59.999,6.145207,6.256000014390951
2023-01-21 04:45:59.999,6.146205,6.25850006617085
2023-01-21 04:46:59.999,6.147275,6.25850006617085
2023-01-21 04:47:59.999,6.1480393,6.257999945837886
2023-01-21 04:48:59.999,6.1483827,6.25850006617085
2023-01-21 04:49:59.999,6.1485977,6.257499962976153
2023-01-21 04:50:59.999,6.1484737,6.25850006617085
2023-01-21 04:51:59.999,6.1484575,6.254500065805749
2023-01-21 04:52:59.999,6.147647,6.248999979384217
2023-01-21 04:53:59.999,6.145787,6.247500030799015
2023-01-21 04:54:59.999,6.143844,6.248499996522483
2023-01-21 04:55:59.999,6.142547,6.245999944742584
2023-01-21 04:56:59.999,6.1412373,6.241999944377483
2023-01-21 04:57:59.999,6.1395535,6.238500064345345
2023-01-21 04:58:59.999,6.137596,6.231500029338611
2023-01-21 04:59:59.999,6.134809,6.2355000297037115
2023-01-21 05:00:59.999,6.13337,6.243500030433914
2023-01-21 05:01:59.999,6.1341953,6.239500030068813
2023-01-21 05:02:59.999,6.1346583,6.2379999440123814
2023-01-21 05:03:59.999,6.1347833,6.241999944377483
2023-01-21 05:04:59.999,6.1356525,6.2449999790191155
2023-01-21 05:05:59.999,6.137065,6.2449999790191155
2023-01-21 05:06:59.999,6.138266,6.243500030433914
2023-01-21 05:07:59.999,6.1388535,6.247500030799015
2023-01-21 05:08:59.999,6.1399174,6.245999944742584
2023-01-21 05:09:59.999,6.140481,6.2355000297037115
2023-01-21 05:10:59.999,6.138742,6.231000046476877
2023-01-21 05:11:59.999,6.136059,6.228000011835244
2023-01-21 05:12:59.999,6.133188,6.232499995062079
2023-01-21 05:13:59.999,6.1318173,6.229499960420446
2023-01-21 05:14:59.999,6.1305733,6.222000011287593
2023-01-21 05:15:59.999,6.1283107,6.228499994696978
2023-01-21 05:16:59.999,6.127705,6.231000046476877
2023-01-21 05:17:59.999,6.12814,6.2329999779238126
2023-01-21 05:18:59.999,6.1291676,6.23649999542718
2023-01-21 05:19:59.999,6.1308126,6.240000012930547
2023-01-21 05:20:59.999,6.1329126,6.2425000647104465
2023-01-21 05:21:59.999,6.135089,6.241499961515749
2023-01-21 05:22:59.999,6.1365213,6.241499961515749
2023-01-21 05:23:59.999,6.1374154,6.245499961880849
2023-01-21 05:24:59.999,6.1386657,6.247500030799015
2023-01-21 05:25:59.999,6.1399827,6.244499996157382
2023-01-21 05:26:59.999,6.1403565,6.240999978654015
2023-01-21 05:27:59.999,6.139695,6.243500030433914
2023-01-21 05:28:59.999,6.1393805,6.244000013295648
2023-01-21 05:29:59.999,6.139229,6.248499996522483
2023-01-21 05:30:59.999,6.139963,6.246500065075547
2023-01-21 05:31:59.999,6.140304,6.245999944742584
2023-01-21 05:32:59.999,6.140357,6.247500030799015
2023-01-21 05:33:59.999,6.1406016,6.245499961880849
2023-01-21 05:34:59.999,6.1404104,6.243500030433914
2023-01-21 05:35:59.999,6.1397667,6.24049999579228
2023-01-21 05:36:59.999,6.138606,6.2425000647104465
2023-01-21 05:37:59.999,6.138004,6.2425000647104465
2023-01-21 05:38:59.999,6.137666,6.24049999579228
2023-01-21 05:39:59.999,6.137131,6.237499961150648
2023-01-21 05:40:59.999,6.1361647,6.237499961150648
2023-01-21 05:41:59.999,6.1353726,6.240000012930547
2023-01-21 05:42:59.999,6.135326,6.243500030433914
2023-01-21 05:43:59.999,6.136151,6.244499996157382
2023-01-21 05:44:59.999,6.1372104,6.2449999790191155
2023-01-21 05:45:59.999,6.138196,6.241999944377483
2023-01-21 05:46:59.999,6.138358,6.237499961150648
2023-01-21 05:47:59.999,6.1374254,6.235000046841978
2023-01-21 05:48:59.999,6.135983,6.23649999542718
2023-01-21 05:49:59.999,6.135048,6.234500063980244
2023-01-21 05:50:59.999,6.134068,6.23399994364728
2023-01-21 05:51:59.999,6.1332617,6.230500063615143
2023-01-21 05:52:59.999,6.132065,6.229499960420446
2023-01-21 05:53:59.999,6.130913,6.228499994696978
2023-01-21 05:54:59.999,6.1299105,6.220000011105042
2023-01-21 05:55:59.999,6.1276,6.21400001055739
2023-01-21 05:56:59.999,6.1244926,6.220000011105042
2023-01-21 05:57:59.999,6.1231713,6.220499993966776
2023-01-21 05:58:59.999,6.122721,6.214499993419125
2023-01-21 05:59:59.999,6.121548,6.21400001055739
2023-01-21 06:00:59.999,6.120531,6.213500027695656
2023-01-21 06:01:59.999,6.119782,6.21200001037484
2023-01-21 06:02:59.999,6.1190457,6.206000009827188
2023-01-21 06:03:59.999,6.1174307,6.204000009644638
2023-01-21 06:04:59.999,6.1156974,6.204000009644638
2023-01-21 06:05:59.999,6.1144204,6.203500026782904
2023-01-21 06:06:59.999,6.11352,6.200499992141271
2023-01-21 06:07:59.999,6.112419,6.1984999919587205
2023-01-21 06:08:59.999,6.111247,6.202000009462088
2023-01-21 06:09:59.999,6.1110864,6.204999975368105
2023-01-21 06:10:59.999,6.1117887,6.206999975550657
2023-01-21 06:11:59.999,6.1129637,6.198999974820454
2023-01-21 06:12:59.999,6.112454,6.1995000264178035
2023-01-21 06:13:59.999,6.1117997,6.200999975003005
2023-01-21 06:14:59.999,6.111548,6.206000009827188
2023-01-21 06:15:59.999,6.1123857,6.21200001037484
2023-01-21 06:16:59.999,6.1144094,6.213500027695656
2023-01-21 06:17:59.999,6.1164923,6.212999976098308
2023-01-21 06:18:59.999,6.117978,6.2164999936016745
2023-01-21 06:19:59.999,6.119585,6.2175000280607575
2023-01-21 06:20:59.999,6.120933,6.218000010922491
2023-01-21 06:21:59.999,6.1219,6.215500027878207
2023-01-21 06:22:59.999,6.121971,6.21400001055739
2023-01-21 06:23:59.999,6.1214643,6.215500027878207
2023-01-21 06:24:59.999,6.1211667,6.2175000280607575
2023-01-21 06:25:59.999,6.1213193,6.218999976645959
2023-01-21 06:26:59.999,6.121784,6.223000045746675
2023-01-21 06:27:59.999,6.1229577,6.227000046111776
2023-01-21 06:28:59.999,6.124756,6.228499994696978
2023-01-21 06:29:59.999,6.1265,6.225499960055345
2023-01-21 06:30:59.999,6.127207,6.224999977193611
2023-01-21 06:31:59.999,6.1273675,6.221500028425859
2023-01-21 06:32:59.999,6.126621,6.224499994331877
2023-01-21 06:33:59.999,6.126382,6.228499994696978
2023-01-21 06:34:59.999,6.1270423,6.225499960055345
2023-01-21 06:35:59.999,6.127152,6.22750002897351
2023-01-21 06:36:59.999,6.1275153,6.224999977193611
2023-01-21 06:37:59.999,6.1273484,6.227000046111776
2023-01-21 06:38:59.999,6.1274905,6.233499960785547
2023-01-21 06:39:59.999,6.128894,6.235000046841978
2023-01-21 06:40:59.999,6.1304903,6.234500063980244
2023-01-21 06:41:59.999,6.1316485,6.234500063980244
2023-01-21 06:42:59.999,6.13241,6.2379999440123814
2023-01-21 06:43:59.999,6.133511,6.2379999440123814
2023-01-21 06:44:59.999,6.1343637,6.239500030068813
2023-01-21 06:45:59.999,6.1351905,6.240000012930547
2023-01-21 06:46:59.999,6.1358685,6.24049999579228
2023-01-21 06:47:59.999,6.1363754,6.2379999440123814
2023-01-21 06:48:59.999,6.1362133,6.232000012200345
2023-01-21 06:49:59.999,6.134734,6.22999994328218
2023-01-21 06:50:59.999,6.132925,6.241999944377483
2023-01-21 06:51:59.999,6.133758,6.248999979384217
2023-01-21 06:52:59.999,6.1362705,6.248999979384217
2023-01-21 06:53:59.999,6.138594,6.247500030799015
2023-01-21 06:54:59.999,6.140041,6.248499996522483
2023-01-21 06:55:59.999,6.141097,6.25200001402585
2023-01-21 06:56:59.999,6.1423984,6.246500065075547
2023-01-21 06:57:59.999,6.1423087,6.2449999790191155
2023-01-21 06:58:59.999,6.1415954,6.247000047937281
2023-01-21 06:59:59.999,6.14124,6.245499961880849
2023-01-21 07:00:59.999,6.140723,6.245499961880849
2023-01-21 07:01:59.999,6.1402946,6.247500030799015
2023-01-21 07:02:59.999,6.1403575,6.248499996522483
2023-01-21 07:03:59.999,6.1407185,6.248999979384217
2023-01-21 07:04:59.999,6.141145,6.251500031164116
2023-01-21 07:05:59.999,6.1419683,6.247000047937281
2023-01-21 07:06:59.999,6.1418104,6.240999978654015
2023-01-21 07:07:59.999,6.140338,6.24049999579228
2023-01-21 07:08:59.999,6.138827,6.239500030068813
2023-01-21 07:09:59.999,6.1374707,6.2425000647104465
2023-01-21 07:10:59.999,6.137074,6.24300004757218
2023-01-21 07:11:59.999,6.1371374,6.2425000647104465
