close_time,predictions,actual
2023-01-20 23:22:59.999,6.251552820116249,6.2599998
2023-01-20 23:23:59.999,6.243176423159643,6.2385
2023-01-20 23:24:59.999,6.213584847444265,6.236
2023-01-20 23:25:59.999,6.205485592486356,6.2415
2023-01-20 23:26:59.999,6.210870890431246,6.2425
2023-01-20 23:27:59.999,6.215381321471524,6.2485
2023-01-20 23:28:59.999,6.228289938658284,6.2539997
2023-01-20 23:29:59.999,6.23996537018071,6.249
2023-01-20 23:30:59.999,6.23722914282851,6.2435
2023-01-20 23:31:59.999,6.2265231584166,6.2345
2023-01-20 23:32:59.999,6.209428542291209,6.2345
2023-01-20 23:33:59.999,6.20701867163787,6.2339997
2023-01-20 23:34:59.999,6.206125108646044,6.2275
2023-01-20 23:35:59.999,6.196880993288762,6.2139997
2023-01-20 23:36:59.999,6.177684235857293,6.2125
2023-01-20 23:37:59.999,6.172836312948564,6.2235
2023-01-20 23:38:59.999,6.185251477156992,6.236
2023-01-20 23:39:59.999,6.2045455642189555,6.237
2023-01-20 23:40:59.999,6.211296638829044,6.245
2023-01-20 23:41:59.999,6.22218367285022,6.2395
2023-01-20 23:42:59.999,6.20980823782712,6.235
2023-01-20 23:43:59.999,6.193965640924508,6.239
2023-01-20 23:44:59.999,6.19109345452632,6.2435
2023-01-20 23:45:59.999,6.197212848836802,6.2455
2023-01-20 23:46:59.999,6.206594847837286,6.2455
2023-01-20 23:47:59.999,6.212869447165886,6.2505
2023-01-20 23:48:59.999,6.218959285162024,6.245
2023-01-20 23:49:59.999,6.206156177143914,6.2525
2023-01-20 23:50:59.999,6.208976811831034,6.2595
2023-01-20 23:51:59.999,6.216516283942372,6.2625
2023-01-20 23:52:59.999,6.227688914442859,6.255
2023-01-20 23:53:59.999,6.229195186704619,6.2445
2023-01-20 23:54:59.999,6.224332554374332,6.2435
2023-01-20 23:55:59.999,6.223680803275217,6.243
2023-01-20 23:56:59.999,6.218103801700773,6.2535
2023-01-20 23:57:59.999,6.225624921402971,6.257
2023-01-20 23:58:59.999,6.228381357025909,6.255
2023-01-20 23:59:59.999,6.22932688414249,6.255
2023-01-21 00:00:59.999,6.234824221139433,6.256
2023-01-21 00:01:59.999,6.242388987957001,6.267
2023-01-21 00:02:59.999,6.256496835414406,6.2545
2023-01-21 00:03:59.999,6.239471573524304,6.246
2023-01-21 00:04:59.999,6.223934300222436,6.2485
2023-01-21 00:05:59.999,6.224545497308846,6.2595
2023-01-21 00:06:59.999,6.237029534603259,6.2815
2023-01-21 00:07:59.999,6.259284477006444,6.288
2023-01-21 00:08:59.999,6.263956299270168,6.281
2023-01-21 00:09:59.999,6.254195292089921,6.2575
2023-01-21 00:10:59.999,6.227725894203598,6.246
2023-01-21 00:11:59.999,6.217315816613212,6.2
2023-01-21 00:12:59.999,6.165492462396822,6.192
2023-01-21 00:13:59.999,6.157191537145218,6.2075
2023-01-21 00:14:59.999,6.1697746911961096,6.2125
2023-01-21 00:15:59.999,6.166647495667179,6.2009997
2023-01-21 00:16:59.999,6.14712582498476,6.1935
2023-01-21 00:17:59.999,6.138746884810408,6.19
2023-01-21 00:18:59.999,6.1403823800279085,6.219
2023-01-21 00:19:59.999,6.179090978948886,6.236
2023-01-21 00:20:59.999,6.2013020680298565,6.2515
2023-01-21 00:21:59.999,6.21442809596609,6.2339997
2023-01-21 00:22:59.999,6.186284435975543,6.2374997
2023-01-21 00:23:59.999,6.190008943996703,6.232
2023-01-21 00:24:59.999,6.191042315228942,6.244
2023-01-21 00:25:59.999,6.216452359820649,6.2695
2023-01-21 00:26:59.999,6.252057064586097,6.2815
2023-01-21 00:27:59.999,6.264215844951487,6.2885
2023-01-21 00:28:59.999,6.266792743148683,6.2665
2023-01-21 00:29:59.999,6.24047786292433,6.2535
2023-01-21 00:30:59.999,6.224527900991468,6.255
2023-01-21 00:31:59.999,6.22957199534471,6.248
2023-01-21 00:32:59.999,6.227183845145634,6.276
2023-01-21 00:33:59.999,6.262148002717172,6.295
2023-01-21 00:34:59.999,6.28272689589015,6.281
2023-01-21 00:35:59.999,6.265941383824317,6.277
2023-01-21 00:36:59.999,6.25708411250688,6.2645
2023-01-21 00:37:59.999,6.241697645143787,6.267
2023-01-21 00:38:59.999,6.24396289606368,6.2929997
2023-01-21 00:39:59.999,6.269563200837031,6.2805
2023-01-21 00:40:59.999,6.255053662446993,6.272
2023-01-21 00:41:59.999,6.243529586748259,6.263
2023-01-21 00:42:59.999,6.232929042769385,6.2545
2023-01-21 00:43:59.999,6.22648370417373,6.2665
2023-01-21 00:44:59.999,6.244942790987639,6.2655
2023-01-21 00:45:59.999,6.244591139582548,6.2755
2023-01-21 00:46:59.999,6.250187180922279,6.2785
2023-01-21 00:47:59.999,6.244829514694521,6.2599998
2023-01-21 00:48:59.999,6.216297704687449,6.244
2023-01-21 00:49:59.999,6.196887454436548,6.2465
2023-01-21 00:50:59.999,6.206873639490735,6.25
2023-01-21 00:51:59.999,6.217257803754358,6.2555
2023-01-21 00:52:59.999,6.224084693747522,6.253
2023-01-21 00:53:59.999,6.214925329403234,6.262
2023-01-21 00:54:59.999,6.2194466206706425,6.266
2023-01-21 00:55:59.999,6.22327168889619,6.2585
2023-01-21 00:56:59.999,6.221930175903001,6.261
2023-01-21 00:57:59.999,6.235071944295012,6.2525
2023-01-21 00:58:59.999,6.232668122375772,6.243
2023-01-21 00:59:59.999,6.221955745551689,6.2455
2023-01-21 01:00:59.999,6.219920071585081,6.251
2023-01-21 01:01:59.999,6.221488618313809,6.2565
2023-01-21 01:02:59.999,6.226743387326278,6.2545
2023-01-21 01:03:59.999,6.227729468455565,6.258
2023-01-21 01:04:59.999,6.237080398958178,6.2535
2023-01-21 01:05:59.999,6.238040910438777,6.266
2023-01-21 01:06:59.999,6.254032938567868,6.279
2023-01-21 01:07:59.999,6.2635595573017975,6.275
2023-01-21 01:08:59.999,6.25455876602075,6.263
2023-01-21 01:09:59.999,6.239563679248077,6.256
2023-01-21 01:10:59.999,6.231259867100654,6.2525
2023-01-21 01:11:59.999,6.22598275901339,6.2615
2023-01-21 01:12:59.999,6.234209724743516,6.262
2023-01-21 01:13:59.999,6.231738816864272,6.2565
2023-01-21 01:14:59.999,6.224543022826714,6.2515
2023-01-21 01:15:59.999,6.222155078834481,6.259
2023-01-21 01:16:59.999,6.23617611321045,6.2705
2023-01-21 01:17:59.999,6.249315613327176,6.2695
2023-01-21 01:18:59.999,6.243337401969402,6.2675
2023-01-21 01:19:59.999,6.23226876845404,6.273
2023-01-21 01:20:59.999,6.231336438575492,6.2775
2023-01-21 01:21:59.999,6.236659462053414,6.2785
2023-01-21 01:22:59.999,6.243697714061952,6.2795
2023-01-21 01:23:59.999,6.249996920740635,6.2865
2023-01-21 01:24:59.999,6.257080538254913,6.2955
2023-01-21 01:25:59.999,6.26101400254493,6.3035
2023-01-21 01:26:59.999,6.263654962335078,6.3065
2023-01-21 01:27:59.999,6.265850102927921,6.309
2023-01-21 01:28:59.999,6.274010120169274,6.3005
2023-01-21 01:29:59.999,6.274196943570181,6.294
2023-01-21 01:30:59.999,6.273968741329192,6.285
2023-01-21 01:31:59.999,6.265942071180464,6.279
2023-01-21 01:32:59.999,6.2559076337247195,6.2885
2023-01-21 01:33:59.999,6.261056343683619,6.283
2023-01-21 01:34:59.999,6.254239832768284,6.281
2023-01-21 01:35:59.999,6.254918115814694,6.277
2023-01-21 01:36:59.999,6.25591024567808,6.2655
2023-01-21 01:37:59.999,6.2514721245045255,6.268
2023-01-21 01:38:59.999,6.256556772870473,6.276
2023-01-21 01:39:59.999,6.261080538620014,6.284
2023-01-21 01:40:59.999,6.264255986550504,6.281
2023-01-21 01:41:59.999,6.259143981409883,6.2835
2023-01-21 01:42:59.999,6.261127141366818,6.286
2023-01-21 01:43:59.999,6.262808689446205,6.2805
2023-01-21 01:44:59.999,6.255182060575357,6.2755
2023-01-21 01:45:59.999,6.247370120487126,6.272
2023-01-21 01:46:59.999,6.243257531185055,6.272
2023-01-21 01:47:59.999,6.2465703128738275,6.272
2023-01-21 01:48:59.999,6.250852679144345,6.2675
2023-01-21 01:49:59.999,6.246854740847687,6.2615
2023-01-21 01:50:59.999,6.235332589746167,6.2585
2023-01-21 01:51:59.999,6.222347538555798,6.261
2023-01-21 01:52:59.999,6.217698261573713,6.263
2023-01-21 01:53:59.999,6.220430502260258,6.256
2023-01-21 01:54:59.999,6.218572303650949,6.2565
2023-01-21 01:55:59.999,6.225314511366733,6.257
2023-01-21 01:56:59.999,6.2260261999219155,6.258
2023-01-21 01:57:59.999,6.221157037708227,6.253
2023-01-21 01:58:59.999,6.208683173284797,6.2545
2023-01-21 01:59:59.999,6.209564226394738,6.2455
2023-01-21 02:00:59.999,6.206488994990561,6.2355
2023-01-21 02:01:59.999,6.2050606689159356,6.2355
2023-01-21 02:02:59.999,6.212697333186538,6.241
2023-01-21 02:03:59.999,6.2197113902586825,6.2455
2023-01-21 02:04:59.999,6.220064141433609,6.251
2023-01-21 02:05:59.999,6.221642586090862,6.247
2023-01-21 02:06:59.999,6.215712352192188,6.2415
2023-01-21 02:07:59.999,6.21259807895883,6.249
2023-01-21 02:08:59.999,6.227215875942109,6.256
2023-01-21 02:09:59.999,6.241803910404199,6.2539997
2023-01-21 02:10:59.999,6.2423614937110985,6.2495
2023-01-21 02:11:59.999,6.2332505879752125,6.2485
2023-01-21 02:12:59.999,6.226372489949055,6.249
2023-01-21 02:13:59.999,6.224496832493598,6.2465
2023-01-21 02:14:59.999,6.22112528185421,6.2445
2023-01-21 02:15:59.999,6.217522985756085,6.2485
2023-01-21 02:16:59.999,6.219812844026062,6.2485
2023-01-21 02:17:59.999,6.216645231955654,6.2505
2023-01-21 02:18:59.999,6.218376819562582,6.2515
2023-01-21 02:19:59.999,6.223391288865866,6.25
2023-01-21 02:20:59.999,6.226858588216609,6.2535
2023-01-21 02:21:59.999,6.231954646694606,6.251
2023-01-21 02:22:59.999,6.2234872437840645,6.2485
2023-01-21 02:23:59.999,6.210660834392552,6.245
2023-01-21 02:24:59.999,6.198379429690439,6.2465
2023-01-21 02:25:59.999,6.200613474641233,6.251
2023-01-21 02:26:59.999,6.213071667344498,6.252
2023-01-21 02:27:59.999,6.2202765344832045,6.2555
2023-01-21 02:28:59.999,6.224721185540162,6.261
2023-01-21 02:29:59.999,6.225311899413373,6.2595
2023-01-21 02:30:59.999,6.217052421737467,6.2595
2023-01-21 02:31:59.999,6.2161049700236735,6.258
2023-01-21 02:32:59.999,6.221989013589232,6.2539997
2023-01-21 02:33:59.999,6.227602307568267,6.249
2023-01-21 02:34:59.999,6.229274507604046,6.243
2023-01-21 02:35:59.999,6.22264805066351,6.246
2023-01-21 02:36:59.999,6.2212191747039665,6.249
2023-01-21 02:37:59.999,6.21977957598852,6.249
2023-01-21 02:38:59.999,6.218502605737586,6.245
2023-01-21 02:39:59.999,6.21713311734919,6.2255
2023-01-21 02:40:59.999,6.199840748860147,6.2005
2023-01-21 02:41:59.999,6.174941272414847,6.191
2023-01-21 02:42:59.999,6.166246354619464,6.1985
2023-01-21 02:43:59.999,6.171386541362134,6.2115
2023-01-21 02:44:59.999,6.182496416246349,6.216
2023-01-21 02:45:59.999,6.186042349140373,6.2165
2023-01-21 02:46:59.999,6.186447201911285,6.2085
2023-01-21 02:47:59.999,6.17525003279633,6.2075
2023-01-21 02:48:59.999,6.172360937436913,6.206
2023-01-21 02:49:59.999,6.167751114697698,6.1915
2023-01-21 02:50:59.999,6.150233155921026,6.188
2023-01-21 02:51:59.999,6.148970345206732,6.197
2023-01-21 02:52:59.999,6.163984815422767,6.191
2023-01-21 02:53:59.999,6.158073964967453,6.1895
2023-01-21 02:54:59.999,6.15121456302851,6.1885
2023-01-21 02:55:59.999,6.141675571883924,6.1955
2023-01-21 02:56:59.999,6.142941269494039,6.1995
2023-01-21 02:57:59.999,6.147617147159034,6.2
2023-01-21 02:58:59.999,6.15376217985382,6.193
2023-01-21 02:59:59.999,6.151269414049086,6.1935
2023-01-21 03:00:59.999,6.152151429457632,6.2055
2023-01-21 03:01:59.999,6.1606641978739125,6.2005
2023-01-21 03:02:59.999,6.150016432527702,6.1985
2023-01-21 03:03:59.999,6.147750013102357,6.1985
2023-01-21 03:04:59.999,6.154102902296165,6.193
2023-01-21 03:05:59.999,6.15726700885022,6.2
2023-01-21 03:06:59.999,6.171736130698783,6.205
2023-01-21 03:07:59.999,6.178829921084043,6.2035
2023-01-21 03:08:59.999,6.171796068154849,6.2
2023-01-21 03:09:59.999,6.163580581272388,6.1915
2023-01-21 03:10:59.999,6.153116614960034,6.1844997
2023-01-21 03:11:59.999,6.148441630858031,6.1805
2023-01-21 03:12:59.999,6.149277868347149,6.1815
2023-01-21 03:13:59.999,6.152130327623902,6.1815
2023-01-21 03:14:59.999,6.155218550059267,6.1815
2023-01-21 03:15:59.999,6.1518244541382385,6.1915
2023-01-21 03:16:59.999,6.158550921398245,6.194
2023-01-21 03:17:59.999,6.1595960464206065,6.1905
2023-01-21 03:18:59.999,6.155495829529192,6.1825
2023-01-21 03:19:59.999,6.14535333968705,6.1885
2023-01-21 03:20:59.999,6.1503350221020945,6.1905
2023-01-21 03:21:59.999,6.149429086699612,6.195
2023-01-21 03:22:59.999,6.154069565523009,6.1965
2023-01-21 03:23:59.999,6.158651962751936,6.2
2023-01-21 03:24:59.999,6.1670610091255496,6.2055
2023-01-21 03:25:59.999,6.174388500600981,6.2075
2023-01-21 03:26:59.999,6.171495556047137,6.2035
2023-01-21 03:27:59.999,6.158294331348361,6.2035
2023-01-21 03:28:59.999,6.151394169189867,6.204
2023-01-21 03:29:59.999,6.1522829894242745,6.211
2023-01-21 03:30:59.999,6.165551575025511,6.2209997
2023-01-21 03:31:59.999,6.183685954795314,6.218
2023-01-21 03:32:59.999,6.180107716162354,6.2115
2023-01-21 03:33:59.999,6.1669974974175155,6.2075
2023-01-21 03:34:59.999,6.15735155365637,6.212
2023-01-21 03:35:59.999,6.162180093121738,6.2105
2023-01-21 03:36:59.999,6.167077918086779,6.213
2023-01-21 03:37:59.999,6.179884050471939,6.211
2023-01-21 03:38:59.999,6.18550263709331,6.2065
2023-01-21 03:39:59.999,6.180383071035067,6.213
2023-01-21 03:40:59.999,6.183402076706372,6.2205
2023-01-21 03:41:59.999,6.187700114697054,6.2235
2023-01-21 03:42:59.999,6.19035578390876,6.223
2023-01-21 03:43:59.999,6.193397059919247,6.225
2023-01-21 03:44:59.999,6.201790640779541,6.2265
2023-01-21 03:45:59.999,6.207018121752952,6.224
2023-01-21 03:46:59.999,6.2069447121163925,6.2195
2023-01-21 03:47:59.999,6.1967404976922005,6.219
2023-01-21 03:48:59.999,6.190313167827612,6.2185
2023-01-21 03:49:59.999,6.18724535986983,6.2225
2023-01-21 03:50:59.999,6.19213796092815,6.2255
2023-01-21 03:51:59.999,6.194858516560186,6.2195
2023-01-21 03:52:59.999,6.184812119107473,6.217
2023-01-21 03:53:59.999,6.178562677013873,6.216
2023-01-21 03:54:59.999,6.176593401651118,6.2145
2023-01-21 03:55:59.999,6.177844802253363,6.223
2023-01-21 03:56:59.999,6.193982000000819,6.2285
2023-01-21 03:57:59.999,6.202076305994466,6.2255
2023-01-21 03:58:59.999,6.192485488196356,6.229
2023-01-21 03:59:59.999,6.186782906653752,6.236
2023-01-21 04:00:59.999,6.187686917459021,6.2295
2023-01-21 04:01:59.999,6.179456514948157,6.229
2023-01-21 04:02:59.999,6.1858207455184,6.2265
2023-01-21 04:03:59.999,6.18919882604119,6.227
2023-01-21 04:04:59.999,6.190190818433347,6.226
2023-01-21 04:05:59.999,6.182639111382582,6.237
2023-01-21 04:06:59.999,6.190374205053516,6.2505
2023-01-21 04:07:59.999,6.206186420814406,6.246
2023-01-21 04:08:59.999,6.208422252891184,6.2525
2023-01-21 04:09:59.999,6.226808273746608,6.255
2023-01-21 04:10:59.999,6.237057028849161,6.257
2023-01-21 04:11:59.999,6.239700463121441,6.253
2023-01-21 04:12:59.999,6.230504462694487,6.253
2023-01-21 04:13:59.999,6.225546012917231,6.253
2023-01-21 04:14:59.999,6.224207180613017,6.2565
2023-01-21 04:15:59.999,6.231522024735333,6.253
2023-01-21 04:16:59.999,6.233113116745701,6.253
2023-01-21 04:17:59.999,6.238330149905669,6.252
2023-01-21 04:18:59.999,6.240003037297596,6.25
2023-01-21 04:19:59.999,6.233624509719484,6.2505
2023-01-21 04:20:59.999,6.22856983008157,6.255
2023-01-21 04:21:59.999,6.2314289567129535,6.2545
2023-01-21 04:22:59.999,6.2304750438513725,6.259
2023-01-21 04:23:59.999,6.23461114073369,6.2605
2023-01-21 04:24:59.999,6.234021939044003,6.2605
2023-01-21 04:25:59.999,6.230961829475072,6.2545
2023-01-21 04:26:59.999,6.223076479750284,6.258
2023-01-21 04:27:59.999,6.231113185298765,6.2575
2023-01-21 04:28:59.999,6.235468411320924,6.2545
2023-01-21 04:29:59.999,6.232908697027417,6.2565
2023-01-21 04:30:59.999,6.229857110674717,6.2575
2023-01-21 04:31:59.999,6.2214068229322494,6.2515
2023-01-21 04:32:59.999,6.206262579875556,6.2515
2023-01-21 04:33:59.999,6.206652860696139,6.252
2023-01-21 04:34:59.999,6.214054449164277,6.2539997
2023-01-21 04:35:59.999,6.222516903110556,6.2495
2023-01-21 04:36:59.999,6.217104248390994,6.2445
2023-01-21 04:37:59.999,6.2048829186161765,6.2395
2023-01-21 04:38:59.999,6.192438473035862,6.242
2023-01-21 04:39:59.999,6.194757062792807,6.2485
2023-01-21 04:40:59.999,6.210319218387216,6.2495
2023-01-21 04:41:59.999,6.222120985969562,6.255
2023-01-21 04:42:59.999,6.235930314652084,6.256
2023-01-21 04:43:59.999,6.237490338164582,6.256
2023-01-21 04:44:59.999,6.232782498438725,6.256
2023-01-21 04:45:59.999,6.22791931622352,6.2585
2023-01-21 04:46:59.999,6.229480302034625,6.2585
2023-01-21 04:47:59.999,6.232659736630771,6.258
2023-01-21 04:48:59.999,6.237478928052532,6.2585
2023-01-21 04:49:59.999,6.244929456278376,6.2575
2023-01-21 04:50:59.999,6.246522197943499,6.2585
2023-01-21 04:51:59.999,6.243702800497443,6.2545
2023-01-21 04:52:59.999,6.233909075164574,6.249
2023-01-21 04:53:59.999,6.224981556048856,6.2475
2023-01-21 04:54:59.999,6.222824426250974,6.2485
2023-01-21 04:55:59.999,6.222837898431466,6.246
2023-01-21 04:56:59.999,6.21736434395723,6.242
2023-01-21 04:57:59.999,6.209230308778253,6.2385
2023-01-21 04:58:59.999,6.204278045206325,6.2315
2023-01-21 04:59:59.999,6.199056612967013,6.2355
2023-01-21 05:00:59.999,6.209581960183344,6.2435
2023-01-21 05:01:59.999,6.2205274194770634,6.2395
2023-01-21 05:02:59.999,6.20994639641278,6.238
2023-01-21 05:03:59.999,6.197895805905016,6.242
2023-01-21 05:04:59.999,6.1950820447793715,6.245
2023-01-21 05:05:59.999,6.199246598206198,6.245
2023-01-21 05:06:59.999,6.206114385890142,6.2435
2023-01-21 05:07:59.999,6.210564604531894,6.2475
2023-01-21 05:08:59.999,6.2154635292667715,6.246
2023-01-21 05:09:59.999,6.2075341887485385,6.2355
2023-01-21 05:10:59.999,6.188062763800506,6.231
2023-01-21 05:11:59.999,6.181605190265425,6.228
2023-01-21 05:12:59.999,6.185680387393068,6.2325
2023-01-21 05:13:59.999,6.2024588884261975,6.2295
2023-01-21 05:14:59.999,6.20643331914261,6.222
2023-01-21 05:15:59.999,6.198002208636659,6.2285
2023-01-21 05:16:59.999,6.20082243091009,6.231
2023-01-21 05:17:59.999,6.198781945450449,6.233
2023-01-21 05:18:59.999,6.200042281682611,6.2365
2023-01-21 05:19:59.999,6.207614471946574,6.24
2023-01-21 05:20:59.999,6.217530546673709,6.2425
2023-01-21 05:21:59.999,6.22675685950677,6.2415
2023-01-21 05:22:59.999,6.228523639748454,6.2415
2023-01-21 05:23:59.999,6.2240526629510455,6.2455
2023-01-21 05:24:59.999,6.223124594680613,6.2475
2023-01-21 05:25:59.999,6.223109472845366,6.2445
2023-01-21 05:26:59.999,6.219089607887601,6.241
2023-01-21 05:27:59.999,6.213710771090498,6.2435
2023-01-21 05:28:59.999,6.214278252325922,6.244
2023-01-21 05:29:59.999,6.211578729792001,6.2485
2023-01-21 05:30:59.999,6.216386373630483,6.2465
2023-01-21 05:31:59.999,6.217648222046171,6.246
2023-01-21 05:32:59.999,6.222418061296537,6.2475
2023-01-21 05:33:59.999,6.225243988625994,6.2455
2023-01-21 05:34:59.999,6.217232783990587,6.2435
2023-01-21 05:35:59.999,6.20480304783183,6.2405
2023-01-21 05:36:59.999,6.193053656787927,6.2425
2023-01-21 05:37:59.999,6.195980281793001,6.2425
2023-01-21 05:38:59.999,6.202764486969402,6.2405
2023-01-21 05:39:59.999,6.206697263903272,6.2374997
2023-01-21 05:40:59.999,6.2029870528899815,6.2374997
2023-01-21 05:41:59.999,6.196839476977448,6.24
2023-01-21 05:42:59.999,6.193688773868271,6.2435
2023-01-21 05:43:59.999,6.197257664457624,6.2445
2023-01-21 05:44:59.999,6.206181334378915,6.245
2023-01-21 05:45:59.999,6.217391975674362,6.242
2023-01-21 05:46:59.999,6.221379466157577,6.2374997
2023-01-21 05:47:59.999,6.216586944154341,6.235
2023-01-21 05:48:59.999,6.208493462988071,6.2365
2023-01-21 05:49:59.999,6.205317602643893,6.2345
2023-01-21 05:50:59.999,6.2017546233174095,6.2339997
2023-01-21 05:51:59.999,6.204588317771333,6.2305
2023-01-21 05:52:59.999,6.206199755523669,6.2295
2023-01-21 05:53:59.999,6.212185665270296,6.2285
2023-01-21 05:54:59.999,6.214010733313293,6.22
2023-01-21 05:55:59.999,6.198527898618311,6.2139997
2023-01-21 05:56:59.999,6.185001004576822,6.22
2023-01-21 05:57:59.999,6.1904209452715495,6.2205
2023-01-21 05:58:59.999,6.190829509765658,6.2145
2023-01-21 05:59:59.999,6.181827481243546,6.2139997
2023-01-21 06:00:59.999,6.179165763297741,6.2135
2023-01-21 06:01:59.999,6.175395614828383,6.212
2023-01-21 06:02:59.999,6.172937079359796,6.206
2023-01-21 06:03:59.999,6.169002927713631,6.204
2023-01-21 06:04:59.999,6.171186520723195,6.204
2023-01-21 06:05:59.999,6.172239550341255,6.2035
2023-01-21 06:06:59.999,6.166414619404385,6.2005
2023-01-21 06:07:59.999,6.154596286538882,6.1985
2023-01-21 06:08:59.999,6.145571850206359,6.202
2023-01-21 06:09:59.999,6.149687945024783,6.205
2023-01-21 06:10:59.999,6.15856762415263,6.207
2023-01-21 06:11:59.999,6.166186004749708,6.199
2023-01-21 06:12:59.999,6.157626771057853,6.1995
2023-01-21 06:13:59.999,6.153198410341593,6.2009997
2023-01-21 06:14:59.999,6.149863083371181,6.206
2023-01-21 06:15:59.999,6.155221436955086,6.212
2023-01-21 06:16:59.999,6.16832217018509,6.2135
2023-01-21 06:17:59.999,6.180074585596042,6.213
2023-01-21 06:18:59.999,6.187640589654675,6.2165
2023-01-21 06:19:59.999,6.19283906419866,6.2175
2023-01-21 06:20:59.999,6.188732936044375,6.218
2023-01-21 06:21:59.999,6.183916219104746,6.2155
2023-01-21 06:22:59.999,6.179365371522991,6.2139997
2023-01-21 06:23:59.999,6.181276359084433,6.2155
2023-01-21 06:24:59.999,6.189562574914478,6.2175
2023-01-21 06:25:59.999,6.195551646499384,6.219
2023-01-21 06:26:59.999,6.200558348678198,6.223
2023-01-21 06:27:59.999,6.201153599101984,6.227
2023-01-21 06:28:59.999,6.200482052145819,6.2285
2023-01-21 06:29:59.999,6.199992929511217,6.2255
2023-01-21 06:30:59.999,6.1959608983496395,6.225
2023-01-21 06:31:59.999,6.1942147387923825,6.2215
2023-01-21 06:32:59.999,6.1873788444336855,6.2245
2023-01-21 06:33:59.999,6.187730908252465,6.2285
2023-01-21 06:34:59.999,6.192003376594458,6.2255
2023-01-21 06:35:59.999,6.191679631848958,6.2275
2023-01-21 06:36:59.999,6.199685681313259,6.225
2023-01-21 06:37:59.999,6.197560513576238,6.227
2023-01-21 06:38:59.999,6.19438162886501,6.2335
2023-01-21 06:39:59.999,6.19254899990439,6.235
2023-01-21 06:40:59.999,6.186377229055464,6.2345
2023-01-21 06:41:59.999,6.186000695357831,6.2345
2023-01-21 06:42:59.999,6.1930350981719435,6.238
2023-01-21 06:43:59.999,6.203963098619514,6.238
2023-01-21 06:44:59.999,6.204101807090091,6.2395
2023-01-21 06:45:59.999,6.199746031183015,6.24
2023-01-21 06:46:59.999,6.1941642868511515,6.2405
2023-01-21 06:47:59.999,6.194006607350902,6.238
2023-01-21 06:48:59.999,6.198836796471024,6.232
2023-01-21 06:49:59.999,6.202238796987749,6.23
2023-01-21 06:50:59.999,6.207389843957552,6.242
2023-01-21 06:51:59.999,6.2223834185467,6.249
2023-01-21 06:52:59.999,6.225787687338713,6.249
2023-01-21 06:53:59.999,6.220711630924609,6.2475
2023-01-21 06:54:59.999,6.217668980201827,6.2485
2023-01-21 06:55:59.999,6.222242922950139,6.252
2023-01-21 06:56:59.999,6.23200152438387,6.2465
2023-01-21 06:57:59.999,6.231211889641554,6.245
2023-01-21 06:58:59.999,6.232369534865272,6.247
2023-01-21 06:59:59.999,6.230406308236616,6.2455
2023-01-21 07:00:59.999,6.222824013837285,6.2455
2023-01-21 07:01:59.999,6.220380737675175,6.2475
2023-01-21 07:02:59.999,6.222442393704161,6.2485
2023-01-21 07:03:59.999,6.222441706348014,6.249
2023-01-21 07:04:59.999,6.2205158718937845,6.2515
2023-01-21 07:05:59.999,6.220305128498943,6.247
2023-01-21 07:06:59.999,6.2142458091157575,6.241
2023-01-21 07:07:59.999,6.210536285458614,6.2405
2023-01-21 07:08:59.999,6.215339255275293,6.2395
2023-01-21 07:09:59.999,6.2151506447484035,6.2425
2023-01-21 07:10:59.999,6.213208863631551,6.243
2023-01-21 07:11:59.999,6.20383758738697,6.2425
2023-01-21 07:12:59.999,6.195303373458886,6.2435
2023-01-21 07:13:59.999,6.196930207988927,6.242
2023-01-21 07:14:59.999,6.201787341470033,6.2475
2023-01-21 07:15:59.999,6.214984029618235,6.249
2023-01-21 07:16:59.999,6.216811159729675,6.2475
2023-01-21 07:17:59.999,6.208974062406444,6.2445
2023-01-21 07:18:59.999,6.198941549547912,6.2415
2023-01-21 07:19:59.999,6.194450914364683,6.2415
2023-01-21 07:20:59.999,6.202304508235455,6.2455
2023-01-21 07:21:59.999,6.217664168708795,6.2515
2023-01-21 07:22:59.999,6.232280728451007,6.2565
2023-01-21 07:23:59.999,6.238348021165505,6.2599998
2023-01-21 07:24:59.999,6.237554812171223,6.261
2023-01-21 07:25:59.999,6.233959252163345,6.261
2023-01-21 07:26:59.999,6.232616570664705,6.263
2023-01-21 07:27:59.999,6.237850650257132,6.2615
2023-01-21 07:28:59.999,6.241458582675666,6.256
2023-01-21 07:29:59.999,6.241369776261401,6.2565
2023-01-21 07:30:59.999,6.244624820033779,6.2539997
2023-01-21 07:31:59.999,6.23792158541156,6.2539997
2023-01-21 07:32:59.999,6.232417787266831,6.251
2023-01-21 07:33:59.999,6.226388436611678,6.251
2023-01-21 07:34:59.999,6.2260051668238,6.246
2023-01-21 07:35:59.999,6.218820026806529,6.2415
2023-01-21 07:36:59.999,6.2109403134021495,6.242
2023-01-21 07:37:59.999,6.208285743960279,6.244
2023-01-21 07:38:59.999,6.209950383078436,6.248
2023-01-21 07:39:59.999,6.2185434346927515,6.251
2023-01-21 07:40:59.999,6.227549793558593,6.252
2023-01-21 07:41:59.999,6.2297069920920904,6.2535
2023-01-21 07:42:59.999,6.2260130026838825,6.2605
2023-01-21 07:43:59.999,6.224715136806063,6.2685
2023-01-21 07:44:59.999,6.226719742274802,6.2785
2023-01-21 07:45:59.999,6.238417444136409,6.276
