close_time,predictions,actual
2023-01-21 00:47:59.999,1596.2559793567361,1658.655
2023-01-21 00:48:59.999,1596.814061961446,1657.905
2023-01-21 00:49:59.999,1597.1482141409476,1657.255
2023-01-21 00:50:59.999,1597.1390649835748,1657.63
2023-01-21 00:51:59.999,1596.7337509139481,1657.53
2023-01-21 00:52:59.999,1596.8993954484806,1656.985
2023-01-21 00:53:59.999,1597.3310693281605,1657.555
2023-01-21 00:54:59.999,1597.1745739510006,1657.505
2023-01-21 00:55:59.999,1597.0646561022843,1656.93
2023-01-21 00:56:59.999,1597.1872100249946,1656.245
2023-01-21 00:57:59.999,1597.3199687770823,1655.86
2023-01-21 00:58:59.999,1597.4471932486613,1655.33
2023-01-21 00:59:59.999,1597.8074333226998,1654.54
2023-01-21 01:00:59.999,1598.2305658561609,1655.77
2023-01-21 01:01:59.999,1597.6353267958968,1656.47
2023-01-21 01:02:59.999,1597.1518929979331,1657.03
2023-01-21 01:03:59.999,1596.80863964615,1656.34
2023-01-21 01:04:59.999,1597.403926691505,1655.715
2023-01-21 01:05:59.999,1598.1006542194796,1656.35
2023-01-21 01:06:59.999,1598.0820360041264,1656.58
2023-01-21 01:07:59.999,1597.90332352978,1655.725
2023-01-21 01:08:59.999,1597.7923660040892,1654.635
2023-01-21 01:09:59.999,1597.6596552370927,1653.54
2023-01-21 01:10:59.999,1598.0365461377485,1653.08
2023-01-21 01:11:59.999,1598.6021304117028,1654.61
2023-01-21 01:12:59.999,1598.502609332728,1655.575
2023-01-21 01:13:59.999,1598.2844531134842,1654.9
2023-01-21 01:14:59.999,1598.3950907385674,1653.69
2023-01-21 01:15:59.999,1599.2004405177981,1654.3099
2023-01-21 01:16:59.999,1598.3027994133208,1654.9401
2023-01-21 01:17:59.999,1597.7684374386527,1654.075
2023-01-21 01:18:59.999,1598.3473935579982,1653.28
2023-01-21 01:19:59.999,1598.9892101467053,1653.72
2023-01-21 01:20:59.999,1598.9397215227345,1655.025
2023-01-21 01:21:59.999,1598.4022405171438,1655.98
2023-01-21 01:22:59.999,1597.7205163276583,1656.24
2023-01-21 01:23:59.999,1597.400055894155,1656.845
2023-01-21 01:24:59.999,1597.2221271762967,1656.905
2023-01-21 01:25:59.999,1597.3661944148573,1657.235
2023-01-21 01:26:59.999,1597.3206885534491,1657.76
2023-01-21 01:27:59.999,1596.9448853148585,1657.765
2023-01-21 01:28:59.999,1596.7964514330063,1656.33
2023-01-21 01:29:59.999,1597.2788615490263,1655.515
2023-01-21 01:30:59.999,1597.5978344447049,1655.04
2023-01-21 01:31:59.999,1597.9305310764428,1655.36
2023-01-21 01:32:59.999,1597.8798748152547,1656.765
2023-01-21 01:33:59.999,1597.182667436369,1656.86
2023-01-21 01:34:59.999,1596.9683660194448,1656.55
2023-01-21 01:35:59.999,1597.0370646748925,1657.22
2023-01-21 01:36:59.999,1596.993654162463,1656.5751
2023-01-21 01:37:59.999,1597.7178931426772,1656.355
2023-01-21 01:38:59.999,1598.081204262547,1656.45
2023-01-21 01:39:59.999,1597.9626490974297,1656.93
2023-01-21 01:40:59.999,1597.2399616351615,1656.98
2023-01-21 01:41:59.999,1596.5516954782538,1656.635
2023-01-21 01:42:59.999,1596.6016479581056,1656.05
2023-01-21 01:43:59.999,1597.3262388289882,1655.16
2023-01-21 01:44:59.999,1598.2813980626831,1654.4
2023-01-21 01:45:59.999,1598.7560985740638,1654.39
2023-01-21 01:46:59.999,1598.6041777755904,1654.505
2023-01-21 01:47:59.999,1598.8944555867815,1654.12
2023-01-21 01:48:59.999,1598.3729536165326,1653.51
2023-01-21 01:49:59.999,1598.3686989384537,1653.74
2023-01-21 01:50:59.999,1598.4750658904275,1653.335
2023-01-21 01:51:59.999,1598.9597473007602,1653.33
2023-01-21 01:52:59.999,1599.0813095315875,1653.65
2023-01-21 01:53:59.999,1598.9440241859045,1653.22
2023-01-21 01:54:59.999,1598.861793734762,1653.335
2023-01-21 01:55:59.999,1598.6387430362242,1653.495
2023-01-21 01:56:59.999,1598.6603843123175,1653.715
2023-01-21 01:57:59.999,1598.7226369705254,1653.44
2023-01-21 01:58:59.999,1598.9228627607224,1653.3151
2023-01-21 01:59:59.999,1598.8608180379092,1652.735
2023-01-21 02:00:59.999,1598.9596193405173,1652.775
2023-01-21 02:01:59.999,1598.7918954520362,1653.41
2023-01-21 02:02:59.999,1598.484758878833,1653.79
2023-01-21 02:03:59.999,1598.446018915272,1654.47
2023-01-21 02:04:59.999,1598.2462089958647,1655.1901
2023-01-21 02:05:59.999,1597.8767397893016,1655.455
2023-01-21 02:06:59.999,1597.602568973695,1654.9501
2023-01-21 02:07:59.999,1597.757224922362,1655.005
2023-01-21 02:08:59.999,1597.9930716451972,1655.645
2023-01-21 02:09:59.999,1598.123079252061,1656.11
2023-01-21 02:10:59.999,1598.1783900670875,1655.47
2023-01-21 02:11:59.999,1598.3766484685484,1654.99
2023-01-21 02:12:59.999,1598.1081398936935,1655.035
2023-01-21 02:13:59.999,1597.4692024104531,1654.885
2023-01-21 02:14:59.999,1597.425248066991,1654.885
2023-01-21 02:15:59.999,1597.8344649240285,1654.885
2023-01-21 02:16:59.999,1598.3850138694331,1654.925
2023-01-21 02:17:59.999,1598.5426129036885,1655.34
2023-01-21 02:18:59.999,1598.2101561974061,1655.805
2023-01-21 02:19:59.999,1598.3755288164225,1655.9401
2023-01-21 02:20:59.999,1597.5871177743556,1656.065
2023-01-21 02:21:59.999,1597.2501824595693,1656.3049
2023-01-21 02:22:59.999,1597.366226404918,1656.285
2023-01-21 02:23:59.999,1597.7479637997767,1655.96
2023-01-21 02:24:59.999,1598.0168082702694,1656.105
2023-01-21 02:25:59.999,1597.9291874938915,1656.725
2023-01-21 02:26:59.999,1597.3674260321961,1656.9
2023-01-21 02:27:59.999,1597.074013195052,1656.8151
2023-01-21 02:28:59.999,1597.2181124236733,1656.82
2023-01-21 02:29:59.999,1597.3863641481566,1656.91
2023-01-21 02:30:59.999,1597.4495285230955,1656.78
2023-01-21 02:31:59.999,1597.3800141210988,1656.69
2023-01-21 02:32:59.999,1597.2800131912131,1656.65
2023-01-21 02:33:59.999,1597.1160161448088,1656.295
2023-01-21 02:34:59.999,1597.2322200404615,1655.395
2023-01-21 02:35:59.999,1597.7631910686907,1654.945
2023-01-21 02:36:59.999,1598.0442557423878,1654.945
2023-01-21 02:37:59.999,1597.980115670596,1655.245
2023-01-21 02:38:59.999,1597.6915333326242,1655.28
2023-01-21 02:39:59.999,1597.6029848444846,1654.8201
2023-01-21 02:40:59.999,1598.064729381264,1653.975
2023-01-21 02:41:59.999,1598.8172795652367,1653.16
2023-01-21 02:42:59.999,1599.3642296288076,1652.93
2023-01-21 02:43:59.999,1599.3822080429459,1653.18
2023-01-21 02:44:59.999,1598.8563554244356,1653.355
2023-01-21 02:45:59.999,1598.2076289826075,1653.31
2023-01-21 02:46:59.999,1598.121271813629,1651.845
2023-01-21 02:47:59.999,1599.074879529378,1651.165
2023-01-21 02:48:59.999,1599.7763575813728,1648.1
2023-01-21 02:49:59.999,1600.7756950889554,1644.835
2023-01-21 02:50:59.999,1601.436481783684,1644.585
2023-01-21 02:51:59.999,1601.6541421569864,1646.715
2023-01-21 02:52:59.999,1600.855734220937,1647.635
2023-01-21 02:53:59.999,1600.4384238785312,1647.64
2023-01-21 02:54:59.999,1600.5792121358656,1647.43
2023-01-21 02:55:59.999,1600.8460092424707,1648.025
2023-01-21 02:56:59.999,1600.7736797151285,1648.615
2023-01-21 02:57:59.999,1600.6066756030143,1648.7051
2023-01-21 02:58:59.999,1600.4048023246892,1648.005
2023-01-21 02:59:59.999,1600.4890321546281,1648.05
2023-01-21 03:00:59.999,1600.5375290867162,1648.745
2023-01-21 03:01:59.999,1600.4341372103916,1648.0701
2023-01-21 03:02:59.999,1600.6855311027484,1647.555
2023-01-21 03:03:59.999,1600.7403460718333,1647.405
2023-01-21 03:04:59.999,1600.7015261331203,1647.015
2023-01-21 03:05:59.999,1600.7128026295327,1647.65
2023-01-21 03:06:59.999,1600.5016042485006,1648.52
2023-01-21 03:07:59.999,1600.3194848326848,1648.93
2023-01-21 03:08:59.999,1600.2465155041277,1648.6
2023-01-21 03:09:59.999,1600.3152621446666,1647.49
2023-01-21 03:10:59.999,1600.5372411761696,1646.515
2023-01-21 03:11:59.999,1600.7667538669775,1646.085
2023-01-21 03:12:59.999,1601.0356143325007,1645.7051
2023-01-21 03:13:59.999,1601.3512282718011,1645.4401
2023-01-21 03:14:59.999,1601.533827538528,1645.0
2023-01-21 03:15:59.999,1601.5786456136304,1646.785
2023-01-21 03:16:59.999,1600.9433549973148,1648.58
2023-01-21 03:17:59.999,1600.006606043578,1648.02
2023-01-21 03:18:59.999,1600.0980016471237,1646.51
2023-01-21 03:19:59.999,1600.7677295638302,1646.5651
2023-01-21 03:20:59.999,1601.0353104269236,1647.015
2023-01-21 03:21:59.999,1601.0150927085333,1647.9401
2023-01-21 03:22:59.999,1600.7197284776837,1648.335
2023-01-21 03:23:59.999,1600.8346847609673,1648.52
2023-01-21 03:24:59.999,1600.3531703666483,1649.105
2023-01-21 03:25:59.999,1599.9917786504232,1649.53
2023-01-21 03:26:59.999,1600.0113565675986,1649.3049
2023-01-21 03:27:59.999,1600.3190849569255,1649.145
2023-01-21 03:28:59.999,1600.464559758159,1648.9551
2023-01-21 03:29:59.999,1600.5181750999661,1649.025
2023-01-21 03:30:59.999,1600.3182052302552,1649.285
2023-01-21 03:31:59.999,1600.0934750535284,1649.615
2023-01-21 03:32:59.999,1600.054671109846,1649.4
2023-01-21 03:33:59.999,1600.2418929403502,1648.985
2023-01-21 03:34:59.999,1600.4388717393815,1648.79
2023-01-21 03:35:59.999,1600.4045464042033,1649.145
2023-01-21 03:36:59.999,1600.2055362363146,1649.57
2023-01-21 03:37:59.999,1599.9395868663191,1649.43
2023-01-21 03:38:59.999,1599.9425139568773,1648.86
2023-01-21 03:39:59.999,1600.222874849238,1648.895
2023-01-21 03:40:59.999,1600.269052501922,1649.675
2023-01-21 03:41:59.999,1599.9756876498689,1649.99
2023-01-21 03:42:59.999,1599.754700310249,1649.8
2023-01-21 03:43:59.999,1599.771159196502,1650.05
2023-01-21 03:44:59.999,1599.9016626493071,1650.25
2023-01-21 03:45:59.999,1600.1664763721462,1650.135
2023-01-21 03:46:59.999,1600.3955571971342,1649.74
2023-01-21 03:47:59.999,1600.4568501535198,1649.45
2023-01-21 03:48:59.999,1600.1948195659654,1649.275
2023-01-21 03:49:59.999,1599.7777331539849,1649.6
2023-01-21 03:50:59.999,1599.562887906028,1649.58
2023-01-21 03:51:59.999,1599.8672733340075,1649.235
2023-01-21 03:52:59.999,1600.3597443241313,1649.335
2023-01-21 03:53:59.999,1600.4386957940476,1648.905
2023-01-21 03:54:59.999,1600.4670229928363,1648.695
2023-01-21 03:55:59.999,1600.7451125908842,1648.87
2023-01-21 03:56:59.999,1600.2541291385849,1649.3151
2023-01-21 03:57:59.999,1599.932996913806,1649.12
2023-01-21 03:58:59.999,1600.1521128348722,1648.84
2023-01-21 03:59:59.999,1600.4663192115,1648.6901
2023-01-21 04:00:59.999,1600.6049961248252,1649.02
2023-01-21 04:01:59.999,1600.5087700221072,1649.345
2023-01-21 04:02:59.999,1600.2280572390785,1648.985
2023-01-21 04:03:59.999,1600.2011535979927,1648.21
2023-01-21 04:04:59.999,1600.508929972411,1647.46
2023-01-21 04:05:59.999,1600.8138432363926,1649.16
2023-01-21 04:06:59.999,1600.3979404566596,1650.98
2023-01-21 04:07:59.999,1599.7145687790457,1650.975
2023-01-21 04:08:59.999,1599.5995485156407,1651.21
2023-01-21 04:09:59.999,1599.3712514471408,1651.655
2023-01-21 04:10:59.999,1599.1545187856002,1651.43
2023-01-21 04:11:59.999,1599.3456753935761,1651.315
2023-01-21 04:12:59.999,1599.4563290136896,1651.625
2023-01-21 04:13:59.999,1599.296090799423,1651.71
2023-01-21 04:14:59.999,1599.1369722372822,1651.735
2023-01-21 04:15:59.999,1599.0693452488692,1651.695
2023-01-21 04:16:59.999,1599.3215228977144,1651.825
2023-01-21 04:17:59.999,1599.6347535774894,1652.225
2023-01-21 04:18:59.999,1599.7000772815288,1652.36
2023-01-21 04:19:59.999,1599.5838094057547,1652.41
2023-01-21 04:20:59.999,1599.1490804752736,1652.53
2023-01-21 04:21:59.999,1598.5417171819877,1652.34
2023-01-21 04:22:59.999,1598.51386983411,1652.755
2023-01-21 04:23:59.999,1598.7043226607495,1653.145
2023-01-21 04:24:59.999,1599.0513668347312,1653.255
2023-01-21 04:25:59.999,1599.1672988148675,1652.645
2023-01-21 04:26:59.999,1599.2514006845636,1652.8
2023-01-21 04:27:59.999,1599.4979800727783,1652.665
2023-01-21 04:28:59.999,1598.9525495370929,1652.6901
2023-01-21 04:29:59.999,1598.696133205199,1653.3
2023-01-21 04:30:59.999,1598.6452530135857,1653.43
2023-01-21 04:31:59.999,1598.9144813648074,1653.17
2023-01-21 04:32:59.999,1599.1334213405396,1653.275
2023-01-21 04:33:59.999,1599.0797740086718,1653.475
2023-01-21 04:34:59.999,1598.7522757618049,1653.425
2023-01-21 04:35:59.999,1598.5942608567598,1653.365
2023-01-21 04:36:59.999,1598.704034750203,1653.13
2023-01-21 04:37:59.999,1598.9452877933038,1653.005
2023-01-21 04:38:59.999,1599.0834208755966,1653.25
2023-01-21 04:39:59.999,1598.8782686160453,1653.575
2023-01-21 04:40:59.999,1598.6193730544437,1653.585
2023-01-21 04:41:59.999,1598.4559358341025,1654.09
2023-01-21 04:42:59.999,1598.1944490775809,1654.73
2023-01-21 04:43:59.999,1598.0440957920841,1654.525
2023-01-21 04:44:59.999,1598.2149866965785,1654.26
2023-01-21 04:45:59.999,1598.2663627341335,1653.91
2023-01-21 04:46:59.999,1598.265866888192,1653.515
2023-01-21 04:47:59.999,1598.3662996838978,1653.45
2023-01-21 04:48:59.999,1598.6417660969646,1653.28
2023-01-21 04:49:59.999,1599.09647282038,1653.1951
2023-01-21 04:50:59.999,1599.351305644267,1653.88
2023-01-21 04:51:59.999,1599.0164816734898,1654.24
2023-01-21 04:52:59.999,1598.4191792543077,1652.935
2023-01-21 04:53:59.999,1598.384326083127,1652.56
2023-01-21 04:54:59.999,1598.4363739119576,1652.57
2023-01-21 04:55:59.999,1598.7906478396674,1651.88
2023-01-21 04:56:59.999,1599.5264512268407,1651.175
2023-01-21 04:57:59.999,1599.9046697150172,1650.03
2023-01-21 04:58:59.999,1600.1500014908631,1649.59
2023-01-21 04:59:59.999,1600.4904077272402,1649.93
2023-01-21 05:00:59.999,1599.9087644427923,1650.405
2023-01-21 05:01:59.999,1599.5403349132034,1650.245
2023-01-21 05:02:59.999,1599.7681841208528,1650.06
2023-01-21 05:03:59.999,1600.0844058713074,1649.78
2023-01-21 05:04:59.999,1600.2726033986646,1649.965
2023-01-21 05:05:59.999,1600.2126380297998,1649.26
2023-01-21 05:06:59.999,1600.242100875745,1649.205
2023-01-21 05:07:59.999,1600.1170837183574,1649.8251
2023-01-21 05:08:59.999,1599.982053671957,1649.835
2023-01-21 05:09:59.999,1600.0991372942801,1649.3151
2023-01-21 05:10:59.999,1600.33947862065,1648.835
2023-01-21 05:11:59.999,1600.3893511253498,1648.54
2023-01-21 05:12:59.999,1600.3867599304297,1648.725
2023-01-21 05:13:59.999,1600.2163168867855,1648.51
2023-01-21 05:14:59.999,1600.2429006272637,1648.075
2023-01-21 05:15:59.999,1600.4656154301636,1648.24
2023-01-21 05:16:59.999,1600.467438863626,1648.59
2023-01-21 05:17:59.999,1600.327098467142,1648.555
2023-01-21 05:18:59.999,1600.2341673406806,1648.825
2023-01-21 05:19:59.999,1600.0998890607075,1648.9401
2023-01-21 05:20:59.999,1600.2675329740366,1648.95
2023-01-21 05:21:59.999,1600.5753093484548,1648.585
2023-01-21 05:22:59.999,1600.8295663512483,1648.535
2023-01-21 05:23:59.999,1600.789690740531,1648.825
2023-01-21 05:24:59.999,1600.3925181413636,1649.13
2023-01-21 05:25:59.999,1599.8254143395238,1649.335
2023-01-21 05:26:59.999,1599.6547633604848,1649.1901
2023-01-21 05:27:59.999,1599.995425517348,1649.33
2023-01-21 05:28:59.999,1600.3300415527306,1649.64
2023-01-21 05:29:59.999,1600.3513789232468,1649.725
2023-01-21 05:30:59.999,1600.2271615173777,1649.58
2023-01-21 05:31:59.999,1600.488888199355,1649.135
2023-01-21 05:32:59.999,1600.1587347774462,1649.055
2023-01-21 05:33:59.999,1600.0004479568847,1649.11
2023-01-21 05:34:59.999,1600.1373654168692,1649.135
2023-01-21 05:35:59.999,1600.3624954693553,1649.03
2023-01-21 05:36:59.999,1600.49082359803,1649.095
2023-01-21 05:37:59.999,1600.4699660784247,1648.9551
2023-01-21 05:38:59.999,1600.3328406830456,1648.855
2023-01-21 05:39:59.999,1600.2262338056162,1648.715
2023-01-21 05:40:59.999,1600.3371753362762,1648.695
2023-01-21 05:41:59.999,1600.452819405866,1648.755
2023-01-21 05:42:59.999,1600.4971256399965,1649.155
2023-01-21 05:43:59.999,1600.2907897481975,1649.585
2023-01-21 05:44:59.999,1600.0604293207798,1649.645
2023-01-21 05:45:59.999,1599.9071009596337,1649.39
2023-01-21 05:46:59.999,1599.9488159988439,1648.81
2023-01-21 05:47:59.999,1600.2320240066108,1648.475
2023-01-21 05:48:59.999,1600.3939896841578,1648.465
2023-01-21 05:49:59.999,1600.3602401700728,1648.435
2023-01-21 05:50:59.999,1600.267724914401,1648.395
2023-01-21 05:51:59.999,1600.2341673406806,1648.45
2023-01-21 05:52:59.999,1600.4166386471645,1648.21
2023-01-21 05:53:59.999,1600.7688972010474,1647.415
2023-01-21 05:54:59.999,1601.1082637604502,1646.72
2023-01-21 05:55:59.999,1601.2207728040871,1646.28
2023-01-21 05:56:59.999,1601.065812949843,1646.4451
2023-01-21 05:57:59.999,1600.6786372446581,1646.595
2023-01-21 05:58:59.999,1600.5428874218908,1645.81
2023-01-21 05:59:59.999,1600.9459142021744,1645.8049
2023-01-21 06:00:59.999,1601.2044578731075,1645.67
2023-01-21 06:01:59.999,1601.30989711332,1645.7
2023-01-21 06:02:59.999,1601.2468606986238,1645.48
2023-01-21 06:03:59.999,1601.479476425324,1645.35
2023-01-21 06:04:59.999,1601.1895824948615,1645.26
2023-01-21 06:05:59.999,1601.092988506445,1645.355
2023-01-21 06:06:59.999,1601.1876470961865,1645.58
2023-01-21 06:07:59.999,1601.309001391619,1645.71
2023-01-21 06:08:59.999,1601.3647920575565,1646.23
2023-01-21 06:09:59.999,1601.2457890315889,1646.04
2023-01-21 06:10:59.999,1601.1403178013159,1646.305
2023-01-21 06:11:59.999,1600.965716049775,1646.465
2023-01-21 06:12:59.999,1600.9791518752875,1646.37
2023-01-21 06:13:59.999,1601.0684681248847,1646.75
2023-01-21 06:14:59.999,1601.0210748498926,1648.005
2023-01-21 06:15:59.999,1600.6239342407857,1648.45
2023-01-21 06:16:59.999,1600.4119521032655,1648.71
2023-01-21 06:17:59.999,1600.2189720618271,1648.39
2023-01-21 06:18:59.999,1600.2780257139607,1648.785
2023-01-21 06:19:59.999,1600.241285129196,1648.72
2023-01-21 06:20:59.999,1600.319180927108,1649.06
2023-01-21 06:21:59.999,1600.1745378674536,1649.03
2023-01-21 06:22:59.999,1600.0782957697054,1649.07
2023-01-21 06:23:59.999,1600.0177545797474,1649.285
2023-01-21 06:24:59.999,1600.1549279602177,1649.735
2023-01-21 06:25:59.999,1600.3306813539452,1649.84
2023-01-21 06:26:59.999,1600.4859131237058,1649.89
2023-01-21 06:27:59.999,1600.4077933953688,1649.89
2023-01-21 06:28:59.999,1600.0459698133236,1650.245
2023-01-21 06:29:59.999,1599.4236991517307,1650.34
2023-01-21 06:30:59.999,1599.2863978110174,1650.23
2023-01-21 06:31:59.999,1599.639120220781,1650.04
2023-01-21 06:32:59.999,1600.1216263069832,1650.64
2023-01-21 06:33:59.999,1600.0569424041587,1651.13
2023-01-21 06:34:59.999,1599.7754938497328,1650.525
2023-01-21 06:35:59.999,1600.2318000761857,1650.47
2023-01-21 06:36:59.999,1599.7476944869463,1650.625
2023-01-21 06:37:59.999,1599.483728500717,1650.705
2023-01-21 06:38:59.999,1599.6284835255838,1651.475
2023-01-21 06:39:59.999,1599.6344016868213,1651.78
2023-01-21 06:40:59.999,1599.6404318132716,1651.42
2023-01-21 06:41:59.999,1599.7560438928003,1650.935
2023-01-21 06:42:59.999,1599.700957008199,1651.47
2023-01-21 06:43:59.999,1599.3497221362602,1651.575
2023-01-21 06:44:59.999,1599.3898856575242,1651.305
2023-01-21 06:45:59.999,1599.622693324589,1651.045
2023-01-21 06:46:59.999,1599.797982862436,1651.9
2023-01-21 06:47:59.999,1599.3904614786177,1652.785
2023-01-21 06:48:59.999,1598.929292762932,1652.26
2023-01-21 06:49:59.999,1598.9826361892226,1652.145
2023-01-21 06:50:59.999,1598.9764461124687,1653.08
2023-01-21 06:51:59.999,1598.7206535867595,1653.855
2023-01-21 06:52:59.999,1598.4863423868399,1653.43
2023-01-21 06:53:59.999,1598.6040818054082,1653.595
2023-01-21 06:54:59.999,1598.3934912355303,1653.465
2023-01-21 06:55:59.999,1598.3832224260314,1653.48
2023-01-21 06:56:59.999,1598.6263788777467,1652.8251
2023-01-21 06:57:59.999,1599.2709786017388,1652.64
2023-01-21 06:58:59.999,1599.5566498441829,1652.8
2023-01-21 06:59:59.999,1599.4294093775736,1652.875
2023-01-21 07:00:59.999,1598.975166510039,1653.01
2023-01-21 07:01:59.999,1598.3496808473412,1652.6951
2023-01-21 07:02:59.999,1598.375816726969,1652.635
2023-01-21 07:03:59.999,1598.7615368843904,1652.91
2023-01-21 07:04:59.999,1599.1480727883602,1653.37
2023-01-21 07:05:59.999,1599.131501936895,1653.5
2023-01-21 07:06:59.999,1598.9366824669637,1653.215
2023-01-21 07:07:59.999,1599.349066340015,1653.15
2023-01-21 07:08:59.999,1598.7544990710267,1652.6901
2023-01-21 07:09:59.999,1598.6885995458938,1652.715
2023-01-21 07:10:59.999,1598.871294782803,1652.8151
2023-01-21 07:11:59.999,1599.1425385078514,1652.63
2023-01-21 07:12:59.999,1599.3291525272018,1652.425
2023-01-21 07:13:59.999,1599.392748767961,1652.355
2023-01-21 07:14:59.999,1599.1806386701976,1652.745
2023-01-21 07:15:59.999,1598.859170549781,1652.745
2023-01-21 07:16:59.999,1598.942152767351,1652.49
2023-01-21 07:17:59.999,1599.184093596758,1652.26
2023-01-21 07:18:59.999,1599.3580235570232,1651.85
2023-01-21 07:19:59.999,1599.4053848419549,1651.97
2023-01-21 07:20:59.999,1599.2390525211163,1652.425
2023-01-21 07:21:59.999,1598.9159848976624,1652.64
2023-01-21 07:22:59.999,1598.7802190798648,1652.835
2023-01-21 07:23:59.999,1598.8160639429284,1653.21
2023-01-21 07:24:59.999,1598.743814390738,1653.39
2023-01-21 07:25:59.999,1598.617613601103,1653.025
2023-01-21 07:26:59.999,1598.624843354831,1653.19
2023-01-21 07:27:59.999,1598.4935881355982,1653.0751
2023-01-21 07:28:59.999,1598.7872728882587,1652.645
2023-01-21 07:29:59.999,1599.335438574138,1652.84
2023-01-21 07:30:59.999,1599.4779063096614,1652.715
2023-01-21 07:31:59.999,1599.4563929938113,1651.68
2023-01-21 07:32:59.999,1599.4296493030292,1650.455
2023-01-21 07:33:59.999,1599.3657171666323,1649.975
2023-01-21 07:34:59.999,1599.4443647309713,1649.83
2023-01-21 07:35:59.999,1599.7975669916461,1650.44
2023-01-21 07:36:59.999,1600.012972065666,1650.53
2023-01-21 07:37:59.999,1600.1060791374616,1650.655
2023-01-21 07:38:59.999,1599.9465287095006,1651.22
2023-01-21 07:39:59.999,1600.012492214755,1652.03
2023-01-21 07:40:59.999,1599.1890520561733,1652.755
2023-01-21 07:41:59.999,1598.6604163023783,1653.115
2023-01-21 07:42:59.999,1598.7101128617442,1653.715
2023-01-21 07:43:59.999,1598.7941027662278,1653.68
2023-01-21 07:44:59.999,1598.9287489318992,1653.405
2023-01-21 07:45:59.999,1599.0196166994426,1653.41
2023-01-21 07:46:59.999,1598.7675190257494,1653.28
2023-01-21 07:47:59.999,1598.6420540075112,1653.14
2023-01-21 07:48:59.999,1598.7829222399976,1653.28
2023-01-21 07:49:59.999,1598.8757094111857,1653.36
2023-01-21 07:50:59.999,1598.9352908993214,1653.33
2023-01-21 07:51:59.999,1598.837161387989,1653.085
2023-01-21 07:52:59.999,1598.805683168217,1652.565
2023-01-21 07:53:59.999,1598.8586587088091,1651.825
2023-01-21 07:54:59.999,1599.0960729446208,1651.545
2023-01-21 07:55:59.999,1599.3091427442064,1651.725
2023-01-21 07:56:59.999,1599.3120698347645,1651.855
2023-01-21 07:57:59.999,1599.2152679109531,1651.88
2023-01-21 07:58:59.999,1599.075999181504,1651.665
2023-01-21 07:59:59.999,1599.0994478960292,1651.345
2023-01-21 08:00:59.999,1599.4544416001058,1651.005
2023-01-21 08:01:59.999,1599.9255912147437,1651.02
2023-01-21 08:02:59.999,1600.1190671021236,1651.27
2023-01-21 08:03:59.999,1599.9686018514142,1651.335
2023-01-21 08:04:59.999,1599.553642778473,1651.355
2023-01-21 08:05:59.999,1599.017953216284,1651.66
2023-01-21 08:06:59.999,1598.7943426916831,1651.705
2023-01-21 08:07:59.999,1599.1166585487097,1651.835
2023-01-21 08:08:59.999,1599.5340648612976,1651.71
2023-01-21 08:09:59.999,1599.7187114919122,1651.72
2023-01-21 08:10:59.999,1599.5833615449042,1651.925
2023-01-21 08:11:59.999,1599.7832994245543,1651.63
2023-01-21 08:12:59.999,1599.337198027479,1652.835
2023-01-21 08:13:59.999,1598.624715394588,1652.82
2023-01-21 08:14:59.999,1598.8247492444204,1653.52
2023-01-21 08:15:59.999,1598.8677438860605,1652.98
2023-01-21 08:16:59.999,1599.1936586249205,1652.005
2023-01-21 08:17:59.999,1599.5409747144183,1651.89
2023-01-21 08:18:59.999,1599.348682459286,1652.405
2023-01-21 08:19:59.999,1598.986139100874,1652.51
2023-01-21 08:20:59.999,1599.027406279234,1652.29
2023-01-21 08:21:59.999,1599.2541998148786,1651.525
2023-01-21 08:22:59.999,1599.6212857619162,1651.08
2023-01-21 08:23:59.999,1599.6793957072578,1651.22
2023-01-21 08:24:59.999,1599.5120876895664,1651.83
2023-01-21 08:25:59.999,1599.1407950495409,1651.835
2023-01-21 08:26:59.999,1599.0895309771986,1651.025
2023-01-21 08:27:59.999,1599.497660172171,1650.9501
2023-01-21 08:28:59.999,1599.5909911743915,1650.79
2023-01-21 08:29:59.999,1599.6029874471706,1650.425
2023-01-21 08:30:59.999,1599.6138000877022,1650.44
2023-01-21 08:31:59.999,1599.5558980777555,1650.805
2023-01-21 08:32:59.999,1599.6497089308873,1651.055
2023-01-21 08:33:59.999,1599.907068969573,1650.895
2023-01-21 08:34:59.999,1600.1598224395116,1650.92
2023-01-21 08:35:59.999,1600.0857814439194,1650.99
2023-01-21 08:36:59.999,1599.6765485918515,1651.615
2023-01-21 08:37:59.999,1598.9123060406769,1652.255
2023-01-21 08:38:59.999,1598.5484510897743,1652.78
2023-01-21 08:39:59.999,1598.6938139257952,1652.81
2023-01-21 08:40:59.999,1599.1766399126047,1652.625
2023-01-21 08:41:59.999,1599.3958677988835,1652.075
2023-01-21 08:42:59.999,1599.4561850584164,1652.3
2023-01-21 08:43:59.999,1599.643166963465,1653.005
2023-01-21 08:44:59.999,1598.7890163465693,1652.42
2023-01-21 08:45:59.999,1598.7713098479476,1652.29
2023-01-21 08:46:59.999,1599.012147020259,1651.865
2023-01-21 08:47:59.999,1599.4696048888984,1651.48
2023-01-21 08:48:59.999,1599.7203589800404,1651.3201
2023-01-21 08:49:59.999,1599.765353000477,1651.685
2023-01-21 08:50:59.999,1599.4052408866814,1651.81
