close_time,predictions,actual
2023-01-21 01:15:59.999,13.39593010092955,13.419
2023-01-21 01:16:59.999,13.396793920835968,13.44
2023-01-21 01:17:59.999,13.397366797718691,13.4525
2023-01-21 01:18:59.999,13.397683443359233,13.4335
2023-01-21 01:19:59.999,13.394967710162648,13.4485
2023-01-21 01:20:59.999,13.401623628024392,13.4635
2023-01-21 01:21:59.999,13.405291152970626,13.465
2023-01-21 01:22:59.999,13.406370397902784,13.474
2023-01-21 01:23:59.999,13.40683754958837,13.493
2023-01-21 01:24:59.999,13.407186522231546,13.503
2023-01-21 01:25:59.999,13.407172743509113,13.4985
2023-01-21 01:26:59.999,13.40693108591566,13.514
2023-01-21 01:27:59.999,13.407379159370185,13.52
2023-01-21 01:28:59.999,13.407391348240031,13.4935
2023-01-21 01:29:59.999,13.407039195891679,13.465
2023-01-21 01:30:59.999,13.40514594643421,13.449
2023-01-21 01:31:59.999,13.402751893411363,13.4425
2023-01-21 01:32:59.999,13.401517637851827,13.4565
2023-01-21 01:33:59.999,13.403569872568145,13.4575
2023-01-21 01:34:59.999,13.403977139806232,13.4575
2023-01-21 01:35:59.999,13.404028810015358,13.461
2023-01-21 01:36:59.999,13.404215882669938,13.455
2023-01-21 01:37:59.999,13.40350521856288,13.4615
2023-01-21 01:38:59.999,13.4044930469712,13.4675
2023-01-21 01:39:59.999,13.405440864089375,13.482
2023-01-21 01:40:59.999,13.406405639635162,13.491
2023-01-21 01:41:59.999,13.406507390200826,13.4939995
2023-01-21 01:42:59.999,13.406030169448846,13.491
2023-01-21 01:43:59.999,13.405201856250239,13.484
2023-01-21 01:44:59.999,13.404702907512881,13.4685
2023-01-21 01:45:59.999,13.404266228001907,13.464
2023-01-21 01:46:59.999,13.404872491788987,13.4595
2023-01-21 01:47:59.999,13.404566710141133,13.4545
2023-01-21 01:48:59.999,13.402708702416042,13.4505
2023-01-21 01:49:59.999,13.399458513774292,13.4555
2023-01-21 01:50:59.999,13.398420605009433,13.4455
2023-01-21 01:51:59.999,13.397670989513957,13.45
2023-01-21 01:52:59.999,13.401953522436507,13.4595
2023-01-21 01:53:59.999,13.40494403515547,13.462
2023-01-21 01:54:59.999,13.40618623997795,13.4715
2023-01-21 01:55:59.999,13.406718575619665,13.4795
2023-01-21 01:56:59.999,13.40664305762171,13.4785
2023-01-21 01:57:59.999,13.406039443588945,13.4715
2023-01-21 01:58:59.999,13.405397938069486,13.4725
2023-01-21 01:59:59.999,13.405825873391223,13.472
2023-01-21 02:00:59.999,13.406123175825272,13.476
2023-01-21 02:01:59.999,13.406325087104012,13.487
2023-01-21 02:02:59.999,13.406539717203458,13.4955
2023-01-21 02:03:59.999,13.406553495925893,13.497
2023-01-21 02:04:59.999,13.406463934230073,13.497
2023-01-21 02:05:59.999,13.40653812735087,13.4925
2023-01-21 02:06:59.999,13.40647612309992,13.4775
2023-01-21 02:07:59.999,13.405695505478967,13.489
2023-01-21 02:08:59.999,13.40628163113326,13.487
2023-01-21 02:09:59.999,13.406154972877042,13.4865
2023-01-21 02:10:59.999,13.406309188578128,13.48
2023-01-21 02:11:59.999,13.406237115260781,13.472
2023-01-21 02:12:59.999,13.40583991708909,13.4695
2023-01-21 02:13:59.999,13.405201061323943,13.4665
2023-01-21 02:14:59.999,13.403833523122405,13.464
2023-01-21 02:15:59.999,13.402493542365733,13.455
2023-01-21 02:16:59.999,13.401407408072357,13.456
2023-01-21 02:17:59.999,13.40293287163102,13.4635
2023-01-21 02:18:59.999,13.404831420597118,13.4665
2023-01-21 02:19:59.999,13.405143296679896,13.4675
2023-01-21 02:20:59.999,13.40411121737453,13.474
2023-01-21 02:21:59.999,13.402770176716132,13.4765005
2023-01-21 02:22:59.999,13.401665494142556,13.479
2023-01-21 02:23:59.999,13.402717181629848,13.4795
2023-01-21 02:24:59.999,13.405016638423678,13.488
2023-01-21 02:25:59.999,13.406821121111623,13.5005
2023-01-21 02:26:59.999,13.407558282761823,13.5045
2023-01-21 02:27:59.999,13.4076027986343,13.4935
2023-01-21 02:28:59.999,13.407215934504434,13.491
2023-01-21 02:29:59.999,13.406737388875296,13.4835
2023-01-21 02:30:59.999,13.406224926390937,13.4795
2023-01-21 02:31:59.999,13.406270767140573,13.4845
2023-01-21 02:32:59.999,13.406763886418437,13.483
2023-01-21 02:33:59.999,13.406675914575207,13.473001
2023-01-21 02:34:59.999,13.405751680270427,13.4725
2023-01-21 02:35:59.999,13.405141706827306,13.4765005
2023-01-21 02:36:59.999,13.405219874579576,13.4755
2023-01-21 02:37:59.999,13.40530334184047,13.48
2023-01-21 02:38:59.999,13.405820043931733,13.465
2023-01-21 02:39:59.999,13.40473629441724,13.448
2023-01-21 02:40:59.999,13.402778125979074,13.4175
2023-01-21 02:41:59.999,13.397637072658735,13.387
2023-01-21 02:42:59.999,13.390812365447179,13.400001
2023-01-21 02:43:59.999,13.39559676183683,13.4285
2023-01-21 02:44:59.999,13.401322350958873,13.4505
2023-01-21 02:45:59.999,13.403394988783411,13.4565
2023-01-21 02:46:59.999,13.402691214037569,13.4435005
2023-01-21 02:47:59.999,13.399416382680695,13.4395
2023-01-21 02:48:59.999,13.39886178910274,13.436
2023-01-21 02:49:59.999,13.400091805055375,13.401999
2023-01-21 02:50:59.999,13.395560990153589,13.4025
2023-01-21 02:51:59.999,13.39599925951715,13.4155
2023-01-21 02:52:59.999,13.396223693707562,13.4205
2023-01-21 02:53:59.999,13.393197144329925,13.4205
2023-01-21 02:54:59.999,13.390470547140652,13.423
2023-01-21 02:55:59.999,13.392673287902014,13.4365
2023-01-21 02:56:59.999,13.39995984729053,13.442
2023-01-21 02:57:59.999,13.403001235292326,13.438
2023-01-21 02:58:59.999,13.404117576784882,13.4225
2023-01-21 02:59:59.999,13.402163382978188,13.4195
2023-01-21 03:00:59.999,13.400265363962953,13.427
2023-01-21 03:01:59.999,13.400067427315685,13.428
2023-01-21 03:02:59.999,13.399951103101294,13.423
2023-01-21 03:03:59.999,13.399918511123229,13.4115
2023-01-21 03:04:59.999,13.398714462762873,13.398
2023-01-21 03:05:59.999,13.395757336948268,13.4085
2023-01-21 03:06:59.999,13.396841881389054,13.4225
2023-01-21 03:07:59.999,13.39840311663096,13.421
2023-01-21 03:08:59.999,13.397612429943614,13.4115
2023-01-21 03:09:59.999,13.39605516933318,13.38
2023-01-21 03:10:59.999,13.388202092472296,13.3495
2023-01-21 03:11:59.999,13.376383923255698,13.331
2023-01-21 03:12:59.999,13.365505621894336,13.3215
2023-01-21 03:13:59.999,13.359032007129404,13.317
2023-01-21 03:14:59.999,13.358057692468087,13.295
2023-01-21 03:15:59.999,13.345617625913956,13.3205
2023-01-21 03:16:59.999,13.364422402330705,13.3405
2023-01-21 03:17:59.999,13.372324499646401,13.3335
2023-01-21 03:18:59.999,13.36275623681796,13.307
2023-01-21 03:19:59.999,13.33858941757107,13.313
2023-01-21 03:20:59.999,13.34433885448194,13.3255005
2023-01-21 03:21:59.999,13.359759364688642,13.341
2023-01-21 03:22:59.999,13.37403624093335,13.341
2023-01-21 03:23:59.999,13.374831697178461,13.3455
2023-01-21 03:24:59.999,13.371847808845283,13.3495
2023-01-21 03:25:59.999,13.36545395168521,13.356
2023-01-21 03:26:59.999,13.36404746209525,13.3545
2023-01-21 03:27:59.999,13.366407598262876,13.3495
2023-01-21 03:28:59.999,13.374039420638528,13.349
2023-01-21 03:29:59.999,13.37818204653329,13.349
2023-01-21 03:30:59.999,13.383138941928793,13.3585
2023-01-21 03:31:59.999,13.386658875559728,13.364
2023-01-21 03:32:59.999,13.385591289546552,13.3575
2023-01-21 03:33:59.999,13.379805551001578,13.349
2023-01-21 03:34:59.999,13.375385495830123,13.35
2023-01-21 03:35:59.999,13.377871760303101,13.3515005
2023-01-21 03:36:59.999,13.380495282049553,13.3585
2023-01-21 03:37:59.999,13.383288653047543,13.3545
2023-01-21 03:38:59.999,13.379462407817893,13.34
2023-01-21 03:39:59.999,13.369747348600447,13.345
2023-01-21 03:40:59.999,13.371368998240715,13.351
2023-01-21 03:41:59.999,13.37532720123521,13.3475
2023-01-21 03:42:59.999,13.375017709931317,13.3359995
2023-01-21 03:43:59.999,13.369339816386928,13.33
2023-01-21 03:44:59.999,13.364579797736967,13.33
2023-01-21 03:45:59.999,13.363982013163692,13.33
2023-01-21 03:46:59.999,13.365772717129202,13.3245
2023-01-21 03:47:59.999,13.36551781076418,13.3185005
2023-01-21 03:48:59.999,13.362903033206965,13.32
2023-01-21 03:49:59.999,13.36044406120342,13.3215
2023-01-21 03:50:59.999,13.35469833394859,13.322
2023-01-21 03:51:59.999,13.349849813504536,13.3155
2023-01-21 03:52:59.999,13.34583570069401,13.3075
2023-01-21 03:53:59.999,13.346858770834709,13.299
2023-01-21 03:54:59.999,13.34803208204502,13.292
2023-01-21 03:55:59.999,13.343870907870059,13.292
2023-01-21 03:56:59.999,13.33591025098402,13.306
2023-01-21 03:57:59.999,13.335421106337625,13.2935
2023-01-21 03:58:59.999,13.316592217156616,13.2945
2023-01-21 03:59:59.999,13.323141349919501,13.2865
2023-01-21 04:00:59.999,13.333170669998607,13.2890005
2023-01-21 04:01:59.999,13.340794543111317,13.2965
2023-01-21 04:02:59.999,13.355094472218559,13.292
2023-01-21 04:03:59.999,13.351669664767503,13.294
2023-01-21 04:04:59.999,13.347071811081568,13.2965
2023-01-21 04:05:59.999,13.34297502593644,13.3005
2023-01-21 04:06:59.999,13.345099333970104,13.3005
2023-01-21 04:07:59.999,13.348302092009634,13.2975
2023-01-21 04:08:59.999,13.349217052174314,13.3
2023-01-21 04:09:59.999,13.350907330451317,13.3035
2023-01-21 04:10:59.999,13.349704077017257,13.304
2023-01-21 04:11:59.999,13.345855043900505,13.3025
2023-01-21 04:12:59.999,13.34338441297798,13.308
2023-01-21 04:13:59.999,13.349315888010231,13.304
2023-01-21 04:14:59.999,13.348326469749324,13.311
2023-01-21 04:15:59.999,13.353588616841819,13.3195
2023-01-21 04:16:59.999,13.357812590194026,13.3275
2023-01-21 04:17:59.999,13.36232777154536,13.323
2023-01-21 04:18:59.999,13.36143930892382,13.3205
2023-01-21 04:19:59.999,13.36302598180714,13.3235
2023-01-21 04:20:59.999,13.365746219586061,13.3275
2023-01-21 04:21:59.999,13.364856432087365,13.326
2023-01-21 04:22:59.999,13.357581796593262,13.3295
2023-01-21 04:23:59.999,13.354998816087818,13.3375
2023-01-21 04:24:59.999,13.360792238920302,13.34
2023-01-21 04:25:59.999,13.367778051194161,13.3325
2023-01-21 04:26:59.999,13.369335311804594,13.3305
2023-01-21 04:27:59.999,13.369135520329307,13.33
2023-01-21 04:28:59.999,13.363072087532208,13.333
2023-01-21 04:29:59.999,13.355230139639444,13.3345
2023-01-21 04:30:59.999,13.350384003974272,13.339
2023-01-21 04:31:59.999,13.357142202352543,13.3359995
2023-01-21 04:32:59.999,13.366913171386019,13.339
2023-01-21 04:33:59.999,13.3735179489895,13.3435
2023-01-21 04:34:59.999,13.380903874164797,13.349
2023-01-21 04:35:59.999,13.383094161080884,13.334
2023-01-21 04:36:59.999,13.372612792915781,13.328
2023-01-21 04:37:59.999,13.365081396228637,13.3245
2023-01-21 04:38:59.999,13.362146793325703,13.333
2023-01-21 04:39:59.999,13.369543847469119,13.343
2023-01-21 04:40:59.999,13.376740050235522,13.34
2023-01-21 04:41:59.999,13.37527473609979,13.3455
2023-01-21 04:42:59.999,13.375367742476218,13.3545
2023-01-21 04:43:59.999,13.376895855789195,13.353
2023-01-21 04:44:59.999,13.375289044773087,13.3515005
2023-01-21 04:45:59.999,13.375561439516582,13.355
2023-01-21 04:46:59.999,13.378436952898312,13.353
2023-01-21 04:47:59.999,13.377712245093388,13.353
2023-01-21 04:48:59.999,13.376631940259504,13.346
2023-01-21 04:49:59.999,13.372753229894432,13.3435
2023-01-21 04:50:59.999,13.373045762770717,13.3465
2023-01-21 04:51:59.999,13.376949115850909,13.344
2023-01-21 04:52:59.999,13.3764851438705,13.331
2023-01-21 04:53:59.999,13.366970936030068,13.3305
2023-01-21 04:54:59.999,13.360590857592426,13.327
2023-01-21 04:55:59.999,13.353425656951499,13.323
2023-01-21 04:56:59.999,13.351359908488178,13.3175
2023-01-21 04:57:59.999,13.354126251992163,13.3065
2023-01-21 04:58:59.999,13.353512833868434,13.303
2023-01-21 04:59:59.999,13.35217046833288,13.3085
2023-01-21 05:00:59.999,13.348996062664513,13.3115
2023-01-21 05:01:59.999,13.339918534335053,13.3
2023-01-21 05:02:59.999,13.322849346994081,13.291
2023-01-21 05:03:59.999,13.31983896111776,13.298
2023-01-21 05:04:59.999,13.342543380958663,13.297
2023-01-21 05:05:59.999,13.34713593513597,13.2945
2023-01-21 05:06:59.999,13.353602395564254,13.2895
2023-01-21 05:07:59.999,13.349729514658673,13.295
2023-01-21 05:08:59.999,13.34778115031147,13.2905
2023-01-21 05:09:59.999,13.337886967702385,13.2775
2023-01-21 05:10:59.999,13.324588115775034,13.273
2023-01-21 05:11:59.999,13.323972312872423,13.2630005
2023-01-21 05:12:59.999,13.31777162280185,13.2685
2023-01-21 05:13:59.999,13.323086235029766,13.2635
2023-01-21 05:14:59.999,13.312586053609035,13.2565
2023-01-21 05:15:59.999,13.298320571307876,13.27
2023-01-21 05:16:59.999,13.312382552477708,13.2775
2023-01-21 05:17:59.999,13.322536940960441,13.2855
2023-01-21 05:18:59.999,13.332779036310974,13.2995
2023-01-21 05:19:59.999,13.344729428267847,13.303
2023-01-21 05:20:59.999,13.34561285635619,13.3055
2023-01-21 05:21:59.999,13.34688897803389,13.31
2023-01-21 05:22:59.999,13.352599728531775,13.3135
2023-01-21 05:23:59.999,13.358533058392048,13.327
2023-01-21 05:24:59.999,13.367698823540167,13.3305
2023-01-21 05:25:59.999,13.366543265683761,13.3345
2023-01-21 05:26:59.999,13.362847918317229,13.3365
2023-01-21 05:27:59.999,13.35951585226717,13.3375
2023-01-21 05:28:59.999,13.360737653981431,13.337
2023-01-21 05:29:59.999,13.366075054096449,13.339
2023-01-21 05:30:59.999,13.372645649869277,13.328
2023-01-21 05:31:59.999,13.367737774928585,13.337
2023-01-21 05:32:59.999,13.366972525882655,13.3425
2023-01-21 05:33:59.999,13.361049000113345,13.347
2023-01-21 05:34:59.999,13.358414349398773,13.3465
2023-01-21 05:35:59.999,13.36154185441578,13.346
2023-01-21 05:36:59.999,13.371949294435517,13.35
2023-01-21 05:37:59.999,13.37857871475412,13.3455
2023-01-21 05:38:59.999,13.381703834992244,13.341
2023-01-21 05:39:59.999,13.379779583409299,13.3355
2023-01-21 05:40:59.999,13.373325311850861,13.3395
2023-01-21 05:41:59.999,13.37134939005879,13.345
2023-01-21 05:42:59.999,13.373411958816934,13.3435
2023-01-21 05:43:59.999,13.374806259537046,13.3495
2023-01-21 05:44:59.999,13.379603374747406,13.352
2023-01-21 05:45:59.999,13.380625120010947,13.3485
2023-01-21 05:46:59.999,13.376734485751463,13.3425
2023-01-21 05:47:59.999,13.371008631653988,13.3435
2023-01-21 05:48:59.999,13.370538035287794,13.3359995
2023-01-21 05:49:59.999,13.3676021075077,13.334
2023-01-21 05:50:59.999,13.36804355657644,13.3355
2023-01-21 05:51:59.999,13.369008597097658,13.334
2023-01-21 05:52:59.999,13.366839243240653,13.3345
2023-01-21 05:53:59.999,13.366540880904878,13.3295
2023-01-21 05:54:59.999,13.36541288049334,13.3195
2023-01-21 05:55:59.999,13.362463968917108,13.3015
2023-01-21 05:56:59.999,13.351355138930412,13.3075
2023-01-21 05:57:59.999,13.351837129240158,13.3045
2023-01-21 05:58:59.999,13.3418933962254,13.297
2023-01-21 05:59:59.999,13.329197363404521,13.2905
2023-01-21 06:00:59.999,13.324266965552157,13.29
2023-01-21 06:01:59.999,13.332259684465399,13.2965
2023-01-21 06:02:59.999,13.346045296260261,13.2885
2023-01-21 06:03:59.999,13.340929150630476,13.2845
2023-01-21 06:04:59.999,13.329141983539355,13.2835
2023-01-21 06:05:59.999,13.314472943656149,13.2875
2023-01-21 06:06:59.999,13.31039046718432,13.2890005
2023-01-21 06:07:59.999,13.317777717236773,13.2960005
2023-01-21 06:08:59.999,13.34089629367698,13.3045
2023-01-21 06:09:59.999,13.352919553877493,13.306
2023-01-21 06:10:59.999,13.361542649342073,13.304
2023-01-21 06:11:59.999,13.360125825710291,13.2890005
2023-01-21 06:12:59.999,13.343243446048465,13.2885
2023-01-21 06:13:59.999,13.336380052423921,13.299
2023-01-21 06:14:59.999,13.344065929787583,13.304
2023-01-21 06:15:59.999,13.351116926017568,13.309
2023-01-21 06:16:59.999,13.35769149642187,13.3105
2023-01-21 06:17:59.999,13.358530408637733,13.3165
2023-01-21 06:18:59.999,13.359097986011827,13.3185005
2023-01-21 06:19:59.999,13.356737054917907,13.3175
2023-01-21 06:20:59.999,13.354903159957075,13.3205
2023-01-21 06:21:59.999,13.358318163317168,13.321
2023-01-21 06:22:59.999,13.360414383955103,13.3225
2023-01-21 06:23:59.999,13.36148567962432,13.3345
2023-01-21 06:24:59.999,13.367180266620887,13.3415
2023-01-21 06:25:59.999,13.370434164918677,13.345
2023-01-21 06:26:59.999,13.373806242258881,13.3515005
2023-01-21 06:27:59.999,13.379162985580393,13.3545
2023-01-21 06:28:59.999,13.381028147642132,13.358
2023-01-21 06:29:59.999,13.380093579295526,13.355
2023-01-21 06:30:59.999,13.374028291670408,13.348
2023-01-21 06:31:59.999,13.36645688369312,13.352
2023-01-21 06:32:59.999,13.3691135273685,13.3685
2023-01-21 06:33:59.999,13.381193227335904,13.374
2023-01-21 06:34:59.999,13.387201280267837,13.372499
2023-01-21 06:35:59.999,13.387236257024783,13.3715
2023-01-21 06:36:59.999,13.382836869936979,13.3755
2023-01-21 06:37:59.999,13.377750666530943,13.3765
2023-01-21 06:38:59.999,13.374076782174358,13.378
2023-01-21 06:39:59.999,13.377233169513389,13.3805
2023-01-21 06:40:59.999,13.386005181170423,13.3745
2023-01-21 06:41:59.999,13.388169765469662,13.384
2023-01-21 06:42:59.999,13.394559118047404,13.3914995
2023-01-21 06:43:59.999,13.396392748032804,13.3835
2023-01-21 06:44:59.999,13.39209802624041,13.3795
2023-01-21 06:45:59.999,13.388344119303536,13.382
2023-01-21 06:46:59.999,13.388669244157883,13.372
2023-01-21 06:47:59.999,13.386844093386287,13.3695
2023-01-21 06:48:59.999,13.387594503808058,13.363
2023-01-21 06:49:59.999,13.385219264040842,13.358
2023-01-21 06:50:59.999,13.381130958109521,13.379
2023-01-21 06:51:59.999,13.386892318914805,13.3925
2023-01-21 06:52:59.999,13.390526986907542,13.3945
2023-01-21 06:53:59.999,13.39174083935886,13.400001
2023-01-21 06:54:59.999,13.393982001557779,13.4005
2023-01-21 06:55:59.999,13.394188152443421,13.394
2023-01-21 06:56:59.999,13.391942485662168,13.3735
2023-01-21 06:57:59.999,13.384939714960698,13.3825
2023-01-21 06:58:59.999,13.389103273914543,13.3875
2023-01-21 06:59:59.999,13.392130353243042,13.3815
2023-01-21 07:00:59.999,13.39081448525063,13.3805
2023-01-21 07:01:59.999,13.388673483764785,13.382
2023-01-21 07:02:59.999,13.385498018194692,13.372499
2023-01-21 07:03:59.999,13.378564936031687,13.3745
2023-01-21 07:04:59.999,13.379797866714066,13.3845005
2023-01-21 07:05:59.999,13.387296936398577,13.3805
2023-01-21 07:06:59.999,13.389491462921567,13.369
2023-01-21 07:07:59.999,13.38624206920611,13.3715
2023-01-21 07:08:59.999,13.383065543734292,13.368
2023-01-21 07:09:59.999,13.374740015679192,13.376
2023-01-21 07:10:59.999,13.374095595429988,13.3705
2023-01-21 07:11:59.999,13.374240801966405,13.363
2023-01-21 07:12:59.999,13.379779848384729,13.364
2023-01-21 07:13:59.999,13.384277541357589,13.367
2023-01-21 07:14:59.999,13.389562741312618,13.369
2023-01-21 07:15:59.999,13.390180134067819,13.3625
2023-01-21 07:16:59.999,13.385041200550932,13.355
2023-01-21 07:17:59.999,13.378739289865559,13.349
2023-01-21 07:18:59.999,13.375391590265044,13.346
2023-01-21 07:19:59.999,13.376050054212115,13.349
2023-01-21 07:20:59.999,13.379442269685105,13.35
2023-01-21 07:21:59.999,13.379834963274465,13.351
2023-01-21 07:22:59.999,13.377932969627757,13.35
2023-01-21 07:23:59.999,13.374793540716338,13.3535
2023-01-21 07:24:59.999,13.375529642464812,13.3555
2023-01-21 07:25:59.999,13.377400898961474,13.348
2023-01-21 07:26:59.999,13.375263607131672,13.3525
2023-01-21 07:27:59.999,13.377508214011197,13.351
2023-01-21 07:28:59.999,13.375724664382336,13.335
2023-01-21 07:29:59.999,13.36690416222135,13.331
2023-01-21 07:30:59.999,13.366361227562379,13.323
2023-01-21 07:31:59.999,13.364651871054312,13.3175
2023-01-21 07:32:59.999,13.36230339380567,13.3135
2023-01-21 07:33:59.999,13.356185906020562,13.307
2023-01-21 07:34:59.999,13.343999155978864,13.297
2023-01-21 07:35:59.999,13.329323226734443,13.29
2023-01-21 07:36:59.999,13.323907128916295,13.2890005
2023-01-21 07:37:59.999,13.331483041475916,13.2925
2023-01-21 07:38:59.999,13.343003378307603,13.302
2023-01-21 07:39:59.999,13.351453179840036,13.306
2023-01-21 07:40:59.999,13.34716773218774,13.3045
2023-01-21 07:41:59.999,13.334163532940124,13.3005
2023-01-21 07:42:59.999,13.323311994097333,13.3095
2023-01-21 07:43:59.999,13.336240675346996,13.3175
2023-01-21 07:44:59.999,13.356315214031094,13.3225
2023-01-21 07:45:59.999,13.364581387589554,13.3245
2023-01-21 07:46:59.999,13.372062968895595,13.3335
2023-01-21 07:47:59.999,13.376390547641485,13.3385
2023-01-21 07:48:59.999,13.374768633025784,13.3395
2023-01-21 07:49:59.999,13.371335081385492,13.3375
2023-01-21 07:50:59.999,13.369577499348908,13.332
2023-01-21 07:51:59.999,13.368954542109648,13.3359995
2023-01-21 07:52:59.999,13.373347304811668,13.3255005
2023-01-21 07:53:59.999,13.367697498663011,13.3005
2023-01-21 07:54:59.999,13.347458940186867,13.2815
2023-01-21 07:55:59.999,13.326071978190965,13.2865
2023-01-21 07:56:59.999,13.329360853245705,13.294
2023-01-21 07:57:59.999,13.338105837408735,13.2815
2023-01-21 07:58:59.999,13.329222536070505,13.282
2023-01-21 07:59:59.999,13.329553225408912,13.2905
2023-01-21 08:00:59.999,13.335216015353708,13.2975
2023-01-21 08:01:59.999,13.340591571930851,13.316
2023-01-21 08:02:59.999,13.35695062511563,13.319
2023-01-21 08:03:59.999,13.362173820819706,13.325
2023-01-21 08:04:59.999,13.366669923939979,13.327
2023-01-21 08:05:59.999,13.364633057798681,13.3315
2023-01-21 08:06:59.999,13.361154195359617,13.333
2023-01-21 08:07:59.999,13.35740373310335,13.337
2023-01-21 08:08:59.999,13.360550051375988,13.343
2023-01-21 08:09:59.999,13.369420368918078,13.347
2023-01-21 08:10:59.999,13.37653919885851,13.347
2023-01-21 08:11:59.999,13.377286694550534,13.33
2023-01-21 08:12:59.999,13.363131442028845,13.338
2023-01-21 08:13:59.999,13.358464164779878,13.341
2023-01-21 08:14:59.999,13.354784715939232,13.3435
2023-01-21 08:15:59.999,13.359922589554394,13.3315
2023-01-21 08:16:59.999,13.364542436201138,13.316
2023-01-21 08:17:59.999,13.360528588366044,13.327
2023-01-21 08:18:59.999,13.373253238533515,13.3359995
2023-01-21 08:19:59.999,13.377483571296075,13.3355
2023-01-21 08:20:59.999,13.373233895327022,13.3325
2023-01-21 08:21:59.999,13.367510161033,13.3225
2023-01-21 08:22:59.999,13.360727054964174,13.3145
2023-01-21 08:23:59.999,13.358288221093419,13.307
2023-01-21 08:24:59.999,13.356136090639456,13.303
2023-01-21 08:25:59.999,13.353093642735935,13.2960005
2023-01-21 08:26:59.999,13.34372331655476,13.2825
2023-01-21 08:27:59.999,13.32688863247059,13.275
2023-01-21 08:28:59.999,13.317736116094041,13.2675
2023-01-21 08:29:59.999,13.31195832681201,13.2615
2023-01-21 08:30:59.999,13.308072197134859,13.264
2023-01-21 08:31:59.999,13.310667366510149,13.2785
2023-01-21 08:32:59.999,13.323660966740508,13.286
2023-01-21 08:33:59.999,13.330167438458936,13.2890005
2023-01-21 08:34:59.999,13.335677337579805,13.2895
2023-01-21 08:35:59.999,13.340465708600929,13.291
2023-01-21 08:36:59.999,13.343125796956917,13.3065
2023-01-21 08:37:59.999,13.35098231849841,13.323
2023-01-21 08:38:59.999,13.35552691212263,13.327
2023-01-21 08:39:59.999,13.353219241090425,13.3215
2023-01-21 08:40:59.999,13.35005066488155,13.32
2023-01-21 08:41:59.999,13.355611704260683,13.3085
2023-01-21 08:42:59.999,13.354687204980472,13.31
2023-01-21 08:43:59.999,13.356824496810276,13.3165
2023-01-21 08:44:59.999,13.35446038601118,13.315
2023-01-21 08:45:59.999,13.342415132849858,13.309
2023-01-21 08:46:59.999,13.330664002417409,13.3035
2023-01-21 08:47:59.999,13.330933747406592,13.3
2023-01-21 08:48:59.999,13.34383566613768,13.295
2023-01-21 08:49:59.999,13.3452983305191,13.2965
2023-01-21 08:50:59.999,13.354770407265937,13.29
2023-01-21 08:51:59.999,13.349837624634691,13.2855
2023-01-21 08:52:59.999,13.339796380661172,13.284
2023-01-21 08:53:59.999,13.33170058630511,13.2925
2023-01-21 08:54:59.999,13.338051252469864,13.3055
2023-01-21 08:55:59.999,13.351670194718366,13.31
2023-01-21 08:56:59.999,13.357872739616958,13.303
2023-01-21 08:57:59.999,13.35275818383976,13.2875
2023-01-21 08:58:59.999,13.33607665555495,13.253
2023-01-21 08:59:59.999,13.293376129757648,13.231
2023-01-21 09:00:59.999,13.26146937815909,13.234
2023-01-21 09:01:59.999,13.26836562873713,13.198
2023-01-21 09:02:59.999,13.22841395806534,13.213
2023-01-21 09:03:59.999,13.244575604553713,13.2325
2023-01-21 09:04:59.999,13.26609266948644,13.2485
2023-01-21 09:05:59.999,13.28728831922086,13.243
2023-01-21 09:06:59.999,13.284246136292769,13.2365
2023-01-21 09:07:59.999,13.282115998799615,13.25
2023-01-21 09:08:59.999,13.301777970736996,13.2605
2023-01-21 09:09:59.999,13.307961172429096,13.266
2023-01-21 09:10:59.999,13.303548271594288,13.267
2023-01-21 09:11:59.999,13.296655995647718,13.255
2023-01-21 09:12:59.999,13.283047917391904,13.261
2023-01-21 09:13:59.999,13.301710137026554,13.2625
2023-01-21 09:14:59.999,13.314247714539446,13.2630005
2023-01-21 09:15:59.999,13.316416273470157,13.2625
2023-01-21 09:16:59.999,13.30607428238198,13.2635
2023-01-21 09:17:59.999,13.291196441858819,13.2595
2023-01-21 09:18:59.999,13.276377160906002,13.2645
2023-01-21 09:19:59.999,13.290248359765211,13.2630005
2023-01-21 09:20:59.999,13.30998266999537,13.261
2023-01-21 09:21:59.999,13.313821634045729,13.2605
2023-01-21 09:22:59.999,13.324606664055233,13.262
2023-01-21 09:23:59.999,13.325750033041794,13.2545
2023-01-21 09:24:59.999,13.309566658568045,13.251
2023-01-21 09:25:59.999,13.29656828877992,13.244
2023-01-21 09:26:59.999,13.285537626545493,13.2335005
2023-01-21 09:27:59.999,13.275891725915645,13.228
2023-01-21 09:28:59.999,13.273319609402888,13.256
2023-01-21 09:29:59.999,13.309507834022272,13.268
2023-01-21 09:30:59.999,13.317365415465488,13.272
2023-01-21 09:31:59.999,13.316143348775798,13.284
2023-01-21 09:32:59.999,13.326754554902294,13.2960005
2023-01-21 09:33:59.999,13.339605863325982,13.3015
2023-01-21 09:34:59.999,13.34626045631057,13.3045
2023-01-21 09:35:59.999,13.348567332416481,13.3075
2023-01-21 09:36:59.999,13.34902732976542,13.3115
2023-01-21 09:37:59.999,13.351378191792945,13.322
2023-01-21 09:38:59.999,13.360686778698598,13.3285
2023-01-21 09:39:59.999,13.367600517655113,13.33
2023-01-21 09:40:59.999,13.369288676128665,13.3365
