close_time,predictions,actual
2023-01-21 01:03:59.999,6.9996024761228846,6.974
2023-01-21 01:04:59.999,7.0018929313942015,6.967
2023-01-21 01:05:59.999,6.99116293303881,6.9695
2023-01-21 01:06:59.999,6.994070226196265,6.973
2023-01-21 01:07:59.999,6.998597227507141,6.9675
2023-01-21 01:08:59.999,6.99105569594936,6.9615
2023-01-21 01:09:59.999,6.985902871880387,6.943
2023-01-21 01:10:59.999,6.9621999868674855,6.9315
2023-01-21 01:11:59.999,6.9512096914861985,6.94
2023-01-21 01:12:59.999,6.960937083835247,6.9455
2023-01-21 01:13:59.999,6.9668284643793195,6.945
2023-01-21 01:14:59.999,6.965373760756832,6.9375
2023-01-21 01:15:59.999,6.9560145896015735,6.944
2023-01-21 01:16:59.999,6.963057936435275,6.956
2023-01-21 01:17:59.999,6.977294254646903,6.9605
2023-01-21 01:18:59.999,6.985553994587405,6.959
2023-01-21 01:19:59.999,6.98406514845147,6.9615
2023-01-21 01:20:59.999,6.9875689314026825,6.968
2023-01-21 01:21:59.999,6.996380606742458,6.976
2023-01-21 01:22:59.999,7.0068273702223625,6.98
2023-01-21 01:23:59.999,7.011688978735461,6.9825
2023-01-21 01:24:59.999,7.015142816369015,6.9855
2023-01-21 01:25:59.999,7.019553595718481,6.988
2023-01-21 01:26:59.999,7.022890788573121,6.9915
2023-01-21 01:27:59.999,7.027496962461619,6.996
2023-01-21 01:28:59.999,7.034010360406254,6.992
2023-01-21 01:29:59.999,7.029323428374492,6.985
2023-01-21 01:30:59.999,7.020436967188698,6.9769998
2023-01-21 01:31:59.999,7.009814840149012,6.9715
2023-01-21 01:32:59.999,7.001068437261416,6.982
2023-01-21 01:33:59.999,7.013616339475225,6.986
2023-01-21 01:34:59.999,7.017596532049062,6.996
2023-01-21 01:35:59.999,7.0313212410808585,7.0025
2023-01-21 01:36:59.999,7.039870399602843,6.9955
2023-01-21 01:37:59.999,7.030392628137714,6.9934998
2023-01-21 01:38:59.999,7.026622258750233,7.003
2023-01-21 01:39:59.999,7.038708285693119,7.0245
2023-01-21 01:40:59.999,7.061350797258194,7.0145
2023-01-21 01:41:59.999,7.055051027857451,7.017
2023-01-21 01:42:59.999,7.0562885089872625,7.017
2023-01-21 01:43:59.999,7.0573884687239,7.0105
2023-01-21 01:44:59.999,7.051961288947023,7.008
2023-01-21 01:45:59.999,7.049117629823919,7.004
2023-01-21 01:46:59.999,7.043609374790652,7.0005
2023-01-21 01:47:59.999,7.038130505573912,7.004
2023-01-21 01:48:59.999,7.042306039834594,7.0025
2023-01-21 01:49:59.999,7.041416220397441,6.9995
2023-01-21 01:50:59.999,7.039150552802295,6.998
2023-01-21 01:51:59.999,7.038188431571959,7.0055
2023-01-21 01:52:59.999,7.0468226821166216,7.0045
2023-01-21 01:53:59.999,7.0444028975412705,7.0
2023-01-21 01:54:59.999,7.037607057503969,6.999
2023-01-21 01:55:59.999,7.035827207220911,7.005
2023-01-21 01:56:59.999,7.043452192383542,7.009
2023-01-21 01:57:59.999,7.048022109671074,7.0099998
2023-01-21 01:58:59.999,7.048817217987333,7.0085
2023-01-21 01:59:59.999,7.046740655520847,7.008
2023-01-21 02:00:59.999,7.046220378582184,7.011
2023-01-21 02:01:59.999,7.050156598135606,7.019
2023-01-21 02:02:59.999,7.058683241625502,7.024
2023-01-21 02:03:59.999,7.063271128656953,7.0275
2023-01-21 02:04:59.999,7.0655544488828905,7.0345
2023-01-21 02:05:59.999,7.069866024675482,7.0425
2023-01-21 02:06:59.999,7.0743606804473025,7.04
2023-01-21 02:07:59.999,7.0723529315295925,7.04
2023-01-21 02:08:59.999,7.072302404837865,7.0355
2023-01-21 02:09:59.999,7.068928426860378,7.0355
2023-01-21 02:10:59.999,7.068402124772283,7.031
2023-01-21 02:11:59.999,7.064213060351474,7.0264997
2023-01-21 02:12:59.999,7.060785490255355,7.026
2023-01-21 02:13:59.999,7.062957609477742,7.0195
2023-01-21 02:14:59.999,7.058152394249239,7.0165
2023-01-21 02:15:59.999,7.056475922845907,7.018
2023-01-21 02:16:59.999,7.058615485120487,7.025
2023-01-21 02:17:59.999,7.0647416879358405,7.025
2023-01-21 02:18:59.999,7.063965712111638,7.024
2023-01-21 02:19:59.999,7.062241356625979,7.0215
2023-01-21 02:20:59.999,7.059783412770892,7.026
2023-01-21 02:21:59.999,7.064622136286586,7.026
2023-01-21 02:22:59.999,7.065700638034897,7.022
2023-01-21 02:23:59.999,7.062917124701735,7.021
2023-01-21 02:24:59.999,7.06166600770742,7.027
2023-01-21 02:25:59.999,7.065904118958693,7.0325
2023-01-21 02:26:59.999,7.069478829546201,7.0335
2023-01-21 02:27:59.999,7.069927650326689,7.0325
2023-01-21 02:28:59.999,7.069275031509276,7.035
2023-01-21 02:29:59.999,7.071155618062661,7.039
2023-01-21 02:30:59.999,7.0736361826542105,7.0405
2023-01-21 02:31:59.999,7.07419091921945,7.0415
2023-01-21 02:32:59.999,7.074711196158113,7.0415
2023-01-21 02:33:59.999,7.075082007109114,7.0394998
2023-01-21 02:34:59.999,7.074439113094293,7.0335
2023-01-21 02:35:59.999,7.070608280803742,7.03
2023-01-21 02:36:59.999,7.067319077735805,7.0325
2023-01-21 02:37:59.999,7.068079092199232,7.033
2023-01-21 02:38:59.999,7.067396770452164,7.0295
2023-01-21 02:39:59.999,7.0640437219411245,7.0145
2023-01-21 02:40:59.999,7.050336718392307,7.0
2023-01-21 02:41:59.999,7.033234701695179,6.9975
2023-01-21 02:42:59.999,7.029026081964809,6.9934998
2023-01-21 02:43:59.999,7.022530548059718,7.0045
2023-01-21 02:44:59.999,7.038223314016038,7.0135
2023-01-21 02:45:59.999,7.051335730449866,7.016
2023-01-21 02:46:59.999,7.056352037317238,7.0075
2023-01-21 02:47:59.999,7.048968692358137,7.0025
2023-01-21 02:48:59.999,7.044259773816169,6.995
2023-01-21 02:49:59.999,7.0344215504288865,6.9815
2023-01-21 02:50:59.999,7.013891276557196,6.9769998
2023-01-21 02:51:59.999,7.006573626867779,6.9855
2023-01-21 02:52:59.999,7.017842453279822,6.9895
2023-01-21 02:53:59.999,7.02466450800237,6.9895
2023-01-21 02:54:59.999,7.0264095815457255,6.987
2023-01-21 02:55:59.999,7.0238096767136735,6.992
2023-01-21 02:56:59.999,7.030640082081926,6.9945
2023-01-21 02:57:59.999,7.032654490375324,6.9945
2023-01-21 02:58:59.999,7.0312933351255955,6.9885
2023-01-21 02:59:59.999,7.0220970544137495,6.992
2023-01-21 03:00:59.999,7.0273235015806055,7.0035
2023-01-21 03:01:59.999,7.042837098619609,7.007
2023-01-21 03:02:59.999,7.0465857986100096,7.0065
2023-01-21 03:03:59.999,7.045567971173523,7.0075
2023-01-21 03:04:59.999,7.046717189149375,7.0065
2023-01-21 03:05:59.999,7.046325977253806,7.0105
2023-01-21 03:06:59.999,7.051628425867005,7.0145
2023-01-21 03:07:59.999,7.055782502139359,7.018
2023-01-21 03:08:59.999,7.058262749617781,7.015
2023-01-21 03:09:59.999,7.054082035842676,7.0035
2023-01-21 03:10:59.999,7.040185610052069,6.9955
2023-01-21 03:11:59.999,7.028986654232562,6.993
2023-01-21 03:12:59.999,7.025371775982174,6.987
2023-01-21 03:13:59.999,7.016710200856316,6.9805
2023-01-21 03:14:59.999,7.007359538903326,6.976
2023-01-21 03:15:59.999,7.0005532341328,6.99
2023-01-21 03:16:59.999,7.0200802149197035,6.9965
2023-01-21 03:17:59.999,7.0331060594695884,6.9955
2023-01-21 03:18:59.999,7.031102855840047,6.9855
2023-01-21 03:19:59.999,7.018362994479425,6.986
2023-01-21 03:20:59.999,7.020202726291486,6.9895
2023-01-21 03:21:59.999,7.024833212186464,6.9965
2023-01-21 03:22:59.999,7.033603715671788,6.998
2023-01-21 03:23:59.999,7.0343704952152795,7.0025
2023-01-21 03:24:59.999,7.040019654181752,7.0065
2023-01-21 03:25:59.999,7.045694605015969,7.024
2023-01-21 03:26:59.999,7.063990024118117,7.036
2023-01-21 03:27:59.999,7.073837443786111,7.044
2023-01-21 03:28:59.999,7.078345524013684,7.045
2023-01-21 03:29:59.999,7.078225760955678,7.0455
2023-01-21 03:30:59.999,7.077864569102892,7.047
2023-01-21 03:31:59.999,7.07843357575889,7.0445
2023-01-21 03:32:59.999,7.077118507617096,7.037
2023-01-21 03:33:59.999,7.072518781695534,7.0305
2023-01-21 03:34:59.999,7.067418862666747,7.028
2023-01-21 03:35:59.999,7.064901830065478,7.029
2023-01-21 03:36:59.999,7.065625905041065,7.034
2023-01-21 03:37:59.999,7.070057878117919,7.0345
2023-01-21 03:38:59.999,7.071074119988766,7.03
2023-01-21 03:39:59.999,7.067904891387587,7.0295
2023-01-21 03:40:59.999,7.066845099313829,7.04
2023-01-21 03:41:59.999,7.073367270721671,7.0415
2023-01-21 03:42:59.999,7.073437986949214,7.0385
2023-01-21 03:43:59.999,7.071007737640639,7.0315
2023-01-21 03:44:59.999,7.065591445414491,7.035
2023-01-21 03:45:59.999,7.068208157242326,7.037
2023-01-21 03:46:59.999,7.069219642416253,7.031
2023-01-21 03:47:59.999,7.063889604960918,7.0365
2023-01-21 03:48:59.999,7.068742598567373,7.0385
2023-01-21 03:49:59.999,7.07225684625181,7.0405
2023-01-21 03:50:59.999,7.073834378359208,7.0429997
2023-01-21 03:51:59.999,7.076123618030201,7.0415
2023-01-21 03:52:59.999,7.075756823845487,7.044
2023-01-21 03:53:59.999,7.077173262483863,7.0385
2023-01-21 03:54:59.999,7.073218438960266,7.033
2023-01-21 03:55:59.999,7.068617655994943,7.0365
2023-01-21 03:56:59.999,7.071118727235437,7.039
2023-01-21 03:57:59.999,7.073389257231879,7.038
2023-01-21 03:58:59.999,7.073600877392627,7.0375
2023-01-21 03:59:59.999,7.073815245867152,7.039
2023-01-21 04:00:59.999,7.074526424908868,7.0435
2023-01-21 04:01:59.999,7.076531108399674,7.0464997
2023-01-21 04:02:59.999,7.077595762874728,7.044
2023-01-21 04:03:59.999,7.075893605308028,7.044
2023-01-21 04:04:59.999,7.0759653785793315,7.044
2023-01-21 04:05:59.999,7.075987893611419,7.0505
2023-01-21 04:06:59.999,7.079351195446931,7.0575
2023-01-21 04:07:59.999,7.082308486774233,7.0565
2023-01-21 04:08:59.999,7.081782184686138,7.0575
2023-01-21 04:09:59.999,7.08247180003515,7.062
2023-01-21 04:10:59.999,7.0845962465839625,7.0685
2023-01-21 04:11:59.999,7.0868822094193,7.0724998
2023-01-21 04:12:59.999,7.08781198511058,7.0745
2023-01-21 04:13:59.999,7.087880375841851,7.077
2023-01-21 04:14:59.999,7.088121170410375,7.0815
2023-01-21 04:15:59.999,7.089073249724991,7.084
2023-01-21 04:16:59.999,7.0896368654578135,7.0785
2023-01-21 04:17:59.999,7.088207530885565,7.071
2023-01-21 04:18:59.999,7.085752969570511,7.0715
2023-01-21 04:19:59.999,7.085628872633089,7.073
2023-01-21 04:20:59.999,7.086286248147422,7.0745
2023-01-21 04:21:59.999,7.087677212031182,7.074
2023-01-21 04:22:59.999,7.088010180815576,7.078
2023-01-21 04:23:59.999,7.089390785670489,7.0820003
2023-01-21 04:24:59.999,7.090559770364654,7.0785
2023-01-21 04:25:59.999,7.0897679388840515,7.0745
2023-01-21 04:26:59.999,7.088517350411617,7.0745
2023-01-21 04:27:59.999,7.088239242198365,7.074
2023-01-21 04:28:59.999,7.088061658846688,7.0755
2023-01-21 04:29:59.999,7.088719034361021,7.078
2023-01-21 04:30:59.999,7.08970324780594,7.0795
2023-01-21 04:31:59.999,7.090239908922883,7.0815
2023-01-21 04:32:59.999,7.0905889447724295,7.0825
2023-01-21 04:33:59.999,7.090521082563039,7.093
2023-01-21 04:34:59.999,7.092317422728753,7.097
2023-01-21 04:35:59.999,7.092888437767895,7.0905
2023-01-21 04:36:59.999,7.091828222876632,7.084
2023-01-21 04:37:59.999,7.09053820667195,7.084
2023-01-21 04:38:59.999,7.090415801004545,7.088
2023-01-21 04:39:59.999,7.091086495270253,7.0935
2023-01-21 04:40:59.999,7.092028109851645,7.095
2023-01-21 04:41:59.999,7.09236424976732,7.0945
2023-01-21 04:42:59.999,7.092433591837975,7.091
2023-01-21 04:43:59.999,7.091907184045503,7.086
2023-01-21 04:44:59.999,7.090805744447602,7.0785
2023-01-21 04:45:59.999,7.088648106724726,7.0820003
2023-01-21 04:46:59.999,7.089106335194678,7.0765
2023-01-21 04:47:59.999,7.087433246331378,7.0724998
2023-01-21 04:48:59.999,7.086193334000919,7.0665
2023-01-21 04:49:59.999,7.084037281843684,7.0635
2023-01-21 04:50:59.999,7.08259251443254,7.066
2023-01-21 04:51:59.999,7.083254012417537,7.059
2023-01-21 04:52:59.999,7.08055781089895,7.044
2023-01-21 04:53:59.999,7.074201701065801,7.0455
2023-01-21 04:54:59.999,7.077314483530197,7.0485
2023-01-21 04:55:59.999,7.079560701520159,7.048
2023-01-21 04:56:59.999,7.079764288148332,7.046
2023-01-21 04:57:59.999,7.07867870420683,7.039
2023-01-21 04:58:59.999,7.0740134415721485,7.039
2023-01-21 04:59:59.999,7.073402047461375,7.041
2023-01-21 05:00:59.999,7.0746102484790345,7.0455
2023-01-21 05:01:59.999,7.0777802170108455,7.042
2023-01-21 05:02:59.999,7.076541044611018,7.0375
2023-01-21 05:03:59.999,7.074297257821703,7.038
2023-01-21 05:04:59.999,7.074362371717319,7.0394998
2023-01-21 05:05:59.999,7.074571032155539,7.041
2023-01-21 05:06:59.999,7.074811615315311,7.038
2023-01-21 05:07:59.999,7.072602816674452,7.044
2023-01-21 05:08:59.999,7.076429737903092,7.0435
2023-01-21 05:09:59.999,7.0761604031530485,7.0345
2023-01-21 05:10:59.999,7.06997437166088,7.031
2023-01-21 05:11:59.999,7.066786644793902,7.024
2023-01-21 05:12:59.999,7.060651245697837,7.027
2023-01-21 05:13:59.999,7.063906623365455,7.027
2023-01-21 05:14:59.999,7.064701943090465,7.024
2023-01-21 05:15:59.999,7.062335539224993,7.0305
2023-01-21 05:16:59.999,7.067134517895312,7.033
2023-01-21 05:17:59.999,7.0678906212968275,7.034
2023-01-21 05:18:59.999,7.067614838579848,7.036
2023-01-21 05:19:59.999,7.068695982937558,7.039
2023-01-21 05:20:59.999,7.070816835537586,7.0435
2023-01-21 05:21:59.999,7.073630686026659,7.041
2023-01-21 05:22:59.999,7.07154894404575,7.0445
2023-01-21 05:23:59.999,7.073344544280832,7.0475
2023-01-21 05:24:59.999,7.075506938700627,7.0485
2023-01-21 05:25:59.999,7.0777685895294855,7.05
2023-01-21 05:26:59.999,7.079832150357722,7.0475
2023-01-21 05:27:59.999,7.0791655785626775,7.05
2023-01-21 05:28:59.999,7.080858117031161,7.0475
2023-01-21 05:29:59.999,7.07958258232599,7.048
2023-01-21 05:30:59.999,7.079360286023267,7.047
2023-01-21 05:31:59.999,7.078324594547236,7.0405
2023-01-21 05:32:59.999,7.074453911706933,7.037
2023-01-21 05:33:59.999,7.072728393473138,7.0375
2023-01-21 05:34:59.999,7.073929618001982,7.036
2023-01-21 05:35:59.999,7.073477626090213,7.0355
2023-01-21 05:36:59.999,7.07287891650456,7.0375
2023-01-21 05:37:59.999,7.073434498704806,7.035
2023-01-21 05:38:59.999,7.07096017067144,7.035
2023-01-21 05:39:59.999,7.070674451743116,7.032
2023-01-21 05:40:59.999,7.068516496907113,7.0345
2023-01-21 05:41:59.999,7.070433762878968,7.0375
2023-01-21 05:42:59.999,7.072285175024578,7.039
2023-01-21 05:43:59.999,7.072881664818335,7.04
2023-01-21 05:44:59.999,7.07344126378487,7.0405
2023-01-21 05:45:59.999,7.0741550854359865,7.0375
2023-01-21 05:46:59.999,7.072839700181064,7.0325
2023-01-21 05:47:59.999,7.069524071019128,7.03
2023-01-21 05:48:59.999,7.066933468172164,7.028
2023-01-21 05:49:59.999,7.064007676748909,7.0264997
2023-01-21 05:50:59.999,7.061537894003711,7.028
2023-01-21 05:51:59.999,7.062351606290145,7.028
2023-01-21 05:52:59.999,7.062285012533266,7.0255
2023-01-21 05:53:59.999,7.059797788566027,7.0235
2023-01-21 05:54:59.999,7.057518379402002,7.0145
2023-01-21 05:55:59.999,7.048342816747852,7.0075
2023-01-21 05:56:59.999,7.041318021032138,7.0115
2023-01-21 05:57:59.999,7.048842587037572,7.0135
2023-01-21 05:58:59.999,7.053702557132842,7.008
2023-01-21 05:59:59.999,7.049248597545781,7.0055
2023-01-21 06:00:59.999,7.047417797753492,7.008
2023-01-21 06:01:59.999,7.049914957932074,7.0105
2023-01-21 06:02:59.999,7.051588363908502,7.007
2023-01-21 06:03:59.999,7.046799849971406,7.0005
2023-01-21 06:04:59.999,7.038808070624061,6.9985
2023-01-21 06:05:59.999,7.0371990386126155,6.999
2023-01-21 06:06:59.999,7.039403397669683,6.999
2023-01-21 06:07:59.999,7.04036255917749,6.9995
2023-01-21 06:08:59.999,7.040513505026416,6.9995
2023-01-21 06:09:59.999,7.039109328095655,6.9995
2023-01-21 06:10:59.999,7.037830305146077,7.0005
2023-01-21 06:11:59.999,7.038700674978046,6.9985
2023-01-21 06:12:59.999,7.0361737061654335,6.998
2023-01-21 06:13:59.999,7.035547302033268,6.9975
2023-01-21 06:14:59.999,7.034517212889165,7.0005
2023-01-21 06:15:59.999,7.038012328081546,7.0
2023-01-21 06:16:59.999,7.037425351681628,7.0
2023-01-21 06:17:59.999,7.038285256780373,6.9995
2023-01-21 06:18:59.999,7.038780904599429,7.0005
2023-01-21 06:19:59.999,7.040402092614114,7.0
2023-01-21 06:20:59.999,7.0387212873313665,7.0
2023-01-21 06:21:59.999,7.036929703862572,6.999
2023-01-21 06:22:59.999,7.034130440577387,6.9969997
2023-01-21 06:23:59.999,7.0308172426160995,6.9965
2023-01-21 06:24:59.999,7.030116845420735,6.9975
2023-01-21 06:25:59.999,7.031234986310044,6.9975
2023-01-21 06:26:59.999,7.030355843014867,6.9995
2023-01-21 06:27:59.999,7.032269620742315,6.9995
2023-01-21 06:28:59.999,7.033058492500389,7.0005
2023-01-21 06:29:59.999,7.03804657629937,6.9995
2023-01-21 06:30:59.999,7.037217219765288,7.0015
2023-01-21 06:31:59.999,7.041212528064892,6.999
2023-01-21 06:32:59.999,7.039087235881072,6.9985
2023-01-21 06:33:59.999,7.038185154736303,7.0055
2023-01-21 06:34:59.999,7.045579704359259,7.005
2023-01-21 06:35:59.999,7.043920145656086,6.9995
2023-01-21 06:36:59.999,7.036850636989326,6.999
2023-01-21 06:37:59.999,7.037198721499488,7.001
2023-01-21 06:38:59.999,7.041287683876227,7.0045
2023-01-21 06:39:59.999,7.04634648390275,7.0095
2023-01-21 06:40:59.999,7.051392599404153,7.011
2023-01-21 06:41:59.999,7.051761930493891,7.011
2023-01-21 06:42:59.999,7.050682794519325,7.0125
2023-01-21 06:43:59.999,7.05183116686017,7.014
2023-01-21 06:44:59.999,7.053418000952655,7.012
2023-01-21 06:45:59.999,7.0514568676647595,7.013
2023-01-21 06:46:59.999,7.052199546610524,7.0155
2023-01-21 06:47:59.999,7.054242706494193,7.0155
2023-01-21 06:48:59.999,7.054215963287065,7.0085
2023-01-21 06:49:59.999,7.0476876610254156,7.0045
2023-01-21 06:50:59.999,7.0442275339814895,7.015
2023-01-21 06:51:59.999,7.055450590398725,7.024
2023-01-21 06:52:59.999,7.062746306430122,7.0255
2023-01-21 06:53:59.999,7.06274080980257,7.03
2023-01-21 06:54:59.999,7.065457200856972,7.026
2023-01-21 06:55:59.999,7.0615229896866945,7.023
2023-01-21 06:56:59.999,7.058892007768099,7.017
2023-01-21 06:57:59.999,7.053191899292395,7.018
2023-01-21 06:58:59.999,7.053513874821685,7.02
2023-01-21 06:59:59.999,7.0548019883476,7.0185
2023-01-21 07:00:59.999,7.053939229230702,7.018
2023-01-21 07:01:59.999,7.056154687247249,7.0175
2023-01-21 07:02:59.999,7.056406263662125,7.016
2023-01-21 07:03:59.999,7.056100038084858,7.022
2023-01-21 07:04:59.999,7.0623171466635695,7.025
2023-01-21 07:05:59.999,7.064818112199687,7.02
2023-01-21 07:06:59.999,7.059503296174497,7.0165
2023-01-21 07:07:59.999,7.055445305179925,7.016
2023-01-21 07:08:59.999,7.054832642616639,7.0135
2023-01-21 07:09:59.999,7.05320468952189,7.018
2023-01-21 07:10:59.999,7.058613688146096,7.017
2023-01-21 07:11:59.999,7.058425957174323,7.015
2023-01-21 07:12:59.999,7.056255423517575,7.0175
2023-01-21 07:13:59.999,7.05750971164317,7.019
2023-01-21 07:14:59.999,7.057909485593195,7.024
2023-01-21 07:15:59.999,7.062089882255173,7.0275
2023-01-21 07:16:59.999,7.065249597462512,7.026
2023-01-21 07:17:59.999,7.064000594555717,7.021
2023-01-21 07:18:59.999,7.0591971763016055,7.02
2023-01-21 07:19:59.999,7.057915827855755,7.022
2023-01-21 07:20:59.999,7.0596174569005745,7.0264997
2023-01-21 07:21:59.999,7.064144669620203,7.0325
2023-01-21 07:22:59.999,7.069715290235309,7.0355
2023-01-21 07:23:59.999,7.0720568535724215,7.0335
2023-01-21 07:24:59.999,7.070056398256655,7.035
2023-01-21 07:25:59.999,7.070006928608688,7.033
2023-01-21 07:26:59.999,7.067444020308235,7.034
2023-01-21 07:27:59.999,7.0677640931587575,7.0295
2023-01-21 07:28:59.999,7.064040973627348,7.0235
2023-01-21 07:29:59.999,7.058607980109792,7.022
2023-01-21 07:30:59.999,7.056697479218,7.017
2023-01-21 07:31:59.999,7.051415220140616,7.0115
2023-01-21 07:32:59.999,7.046350289260285,7.0095
2023-01-21 07:33:59.999,7.04728683003163,7.0085
2023-01-21 07:34:59.999,7.0479710544574665,7.005
2023-01-21 07:35:59.999,7.045391127752478,7.0035
2023-01-21 07:36:59.999,7.044598239228115,7.004
2023-01-21 07:37:59.999,7.0449520317745815,7.0075
2023-01-21 07:38:59.999,7.047854039713236,7.013
2023-01-21 07:39:59.999,7.052666548543684,7.0175
2023-01-21 07:40:59.999,7.05685254753759,7.018
2023-01-21 07:41:59.999,7.058069416314081,7.018
2023-01-21 07:42:59.999,7.059196330666598,7.022
2023-01-21 07:43:59.999,7.063543845947029,7.024
2023-01-21 07:44:59.999,7.064963984238565,7.023
2023-01-21 07:45:59.999,7.0630511578505,7.022
2023-01-21 07:46:59.999,7.061148796195661,7.018
2023-01-21 07:47:59.999,7.057219975948559,7.019
2023-01-21 07:48:59.999,7.058224273224918,7.0185
2023-01-21 07:49:59.999,7.0578200596911005,7.0155
2023-01-21 07:50:59.999,7.054725986901257,7.0165
2023-01-21 07:51:59.999,7.055254297372496,7.019
2023-01-21 07:52:59.999,7.057541740069097,7.0125
2023-01-21 07:53:59.999,7.051973127837135,7.0
2023-01-21 07:54:59.999,7.0388490839219475,6.9969997
2023-01-21 07:55:59.999,7.035324160095535,7.0005
2023-01-21 07:56:59.999,7.038817795426652,7.0035
2023-01-21 07:57:59.999,7.040817827924915,6.9995
2023-01-21 07:58:59.999,7.034236144953386,6.9985
2023-01-21 07:59:59.999,7.032279134136155,6.9975
2023-01-21 08:00:59.999,7.0309079369707055,7.002
2023-01-21 08:01:59.999,7.0365882787280984,7.008
2023-01-21 08:02:59.999,7.043101782377109,7.012
2023-01-21 08:03:59.999,7.046870777607701,7.0145
2023-01-21 08:04:59.999,7.050092964101255,7.0145
2023-01-21 08:05:59.999,7.052967171789023,7.016
2023-01-21 08:06:59.999,7.055250597719336,7.016
2023-01-21 08:07:59.999,7.056349711820966,7.016
2023-01-21 08:08:59.999,7.057137737944032,7.0185
2023-01-21 08:09:59.999,7.059228147683773,7.0195
2023-01-21 08:10:59.999,7.059310808505804,7.03
2023-01-21 08:11:59.999,7.067652257928952,7.0275
2023-01-21 08:12:59.999,7.065488806465396,7.0325
2023-01-21 08:13:59.999,7.070169396234597,7.0345
2023-01-21 08:14:59.999,7.072540662501365,7.0394998
2023-01-21 08:15:59.999,7.076227208318679,7.036
2023-01-21 08:16:59.999,7.073807318038952,7.0255
2023-01-21 08:17:59.999,7.064942420545861,7.029
2023-01-21 08:18:59.999,7.066978498236339,7.032
2023-01-21 08:19:59.999,7.069070916359223,7.03
2023-01-21 08:20:59.999,7.0675888353033525,7.0245
2023-01-21 08:21:59.999,7.062947778970774,7.019
2023-01-21 08:22:59.999,7.057696174162431,7.016
2023-01-21 08:23:59.999,7.0544665883625575,7.016
2023-01-21 08:24:59.999,7.054428851900326,7.017
2023-01-21 08:25:59.999,7.055974884103676,7.0125
2023-01-21 08:26:59.999,7.052576805528461,7.0065
2023-01-21 08:27:59.999,7.046563600691051,7.007
2023-01-21 08:28:59.999,7.046226086618488,7.0065
2023-01-21 08:29:59.999,7.0440406486447245,7.0015
2023-01-21 08:30:59.999,7.036496104512228,6.9975
2023-01-21 08:31:59.999,7.030556258511759,7.0035
2023-01-21 08:32:59.999,7.038367706193652,7.0095
2023-01-21 08:33:59.999,7.045173059624794,7.011
2023-01-21 08:34:59.999,7.046107592012994,7.008
2023-01-21 08:35:59.999,7.042075498590542,7.0045
2023-01-21 08:36:59.999,7.03858831122636,7.006
2023-01-21 08:37:59.999,7.043753555559514,7.0135
2023-01-21 08:38:59.999,7.054520814707445,7.015
2023-01-21 08:39:59.999,7.057072941161545,7.0115
2023-01-21 08:40:59.999,7.054525465699989,7.0105
2023-01-21 08:41:59.999,7.053330794842457,7.0085
2023-01-21 08:42:59.999,7.050316106038987,7.0105
2023-01-21 08:43:59.999,7.051460778726672,7.0135
2023-01-21 08:44:59.999,7.054368706110383,7.011
2023-01-21 08:45:59.999,7.052687266601379,7.0115
2023-01-21 08:46:59.999,7.054424412316534,7.0085
2023-01-21 08:47:59.999,7.052172274881515,7.007
2023-01-21 08:48:59.999,7.050156703839982,7.0045
2023-01-21 08:49:59.999,7.046075880700195,7.0065
2023-01-21 08:50:59.999,7.0472163252128395,7.003
2023-01-21 08:51:59.999,7.042756129067595,7.003
2023-01-21 08:52:59.999,7.0428770548737365,7.004
2023-01-21 08:53:59.999,7.044127960459299,7.005
2023-01-21 08:54:59.999,7.044965667639085,7.0045
2023-01-21 08:55:59.999,7.043888011525783,7.006
2023-01-21 08:56:59.999,7.045646720933641,7.0025
2023-01-21 08:57:59.999,7.042309633783378,6.9845
2023-01-21 08:58:59.999,7.018820535870933,6.9515
2023-01-21 08:59:59.999,6.972868940945738,6.9565
2023-01-21 09:00:59.999,6.977288229497471,6.954
2023-01-21 09:01:59.999,6.973430812556357,6.942
2023-01-21 09:02:59.999,6.959386717752481,6.947
2023-01-21 09:03:59.999,6.964460580652584,6.955
2023-01-21 09:04:59.999,6.9730753815920625,6.9639997
2023-01-21 09:05:59.999,6.984666923464028,6.96
2023-01-21 09:06:59.999,6.9774993211363405,6.956
2023-01-21 09:07:59.999,6.972814873157415,6.9625
2023-01-21 09:08:59.999,6.9813962186618905,6.9645
2023-01-21 09:09:59.999,6.988866346913685,6.966
2023-01-21 09:10:59.999,6.992343492362147,6.968
2023-01-21 09:11:59.999,6.997394893082349,6.958
2023-01-21 09:12:59.999,6.982207446895489,6.9625
2023-01-21 09:13:59.999,6.989278382571326,6.9635
2023-01-21 09:14:59.999,6.989420872070172,6.963
2023-01-21 09:15:59.999,6.987241247837089,6.9715
2023-01-21 09:16:59.999,7.000421473628118,6.9675
2023-01-21 09:17:59.999,6.995403369786355,6.9615
2023-01-21 09:18:59.999,6.987537695759575,6.9639997
2023-01-21 09:19:59.999,6.992477419806536,6.966
2023-01-21 09:20:59.999,6.995044027760149,6.9665
2023-01-21 09:21:59.999,6.994335121362517,6.9665
2023-01-21 09:22:59.999,6.9929752345653,6.965
2023-01-21 09:23:59.999,6.990150602229876,6.9639997
2023-01-21 09:24:59.999,6.988641090888433,6.9635
2023-01-21 09:25:59.999,6.987850792121282,6.961
2023-01-21 09:26:59.999,6.983352013878798,6.9585
2023-01-21 09:27:59.999,6.979264901328638,6.9605
