close_time,predictions,actual
2023-01-21 01:07:59.999,13.055426,13.416499878694966
2023-01-21 01:08:59.999,13.056048,13.405499953610581
2023-01-21 01:09:59.999,13.055117,13.403499919054251
2023-01-21 01:10:59.999,13.0534935,13.405999962249664
2023-01-21 01:11:59.999,13.052034,13.414000100474984
2023-01-21 01:12:59.999,13.051521,13.403499919054251
2023-01-21 01:13:59.999,13.050561,13.392499993969867
2023-01-21 01:14:59.999,13.048431,13.402999910415168
2023-01-21 01:15:59.999,13.047356,13.418999921890379
2023-01-21 01:16:59.999,13.0483055,13.440000019756411
2023-01-21 01:17:59.999,13.051901,13.452499970758042
2023-01-21 01:18:59.999,13.057279,13.43349990744834
2023-01-21 01:19:59.999,13.06074,13.448499901645382
2023-01-21 01:20:59.999,13.064385,13.463499895842427
2023-01-21 01:21:59.999,13.068701,13.464999921759674
2023-01-21 01:22:59.999,13.072752,13.47400007726316
2023-01-21 01:23:59.999,13.07671,13.492999875597432
2023-01-21 01:24:59.999,13.08162,13.503000048379082
2023-01-21 01:25:59.999,13.086831,13.49849997062734
2023-01-21 01:26:59.999,13.090749,13.513999973463466
2023-01-21 01:27:59.999,13.094888,13.520000077132455
2023-01-21 01:28:59.999,13.098633,13.493499884236513
2023-01-21 01:29:59.999,13.099228,13.464999921759674
2023-01-21 01:30:59.999,13.095679,13.448999910284465
2023-01-21 01:31:59.999,13.089435,13.442500062951824
2023-01-21 01:32:59.999,13.082446,13.456500039870702
2023-01-21 01:33:59.999,13.07742,13.457500057148868
2023-01-21 01:34:59.999,13.074014,13.457500057148868
2023-01-21 01:35:59.999,13.072014,13.461000117622445
2023-01-21 01:36:59.999,13.071319,13.455000013953455
2023-01-21 01:37:59.999,13.070946,13.461500126261528
2023-01-21 01:38:59.999,13.071555,13.467499964955087
2023-01-21 01:39:59.999,13.073151,13.481999950513048
2023-01-21 01:40:59.999,13.076167,13.491000106016532
2023-01-21 01:41:59.999,13.080207,13.493999892875596
2023-01-21 01:42:59.999,13.084315,13.491000106016532
2023-01-21 01:43:59.999,13.087515,13.483999985069378
2023-01-21 01:44:59.999,13.089127,13.46849998223325
2023-01-21 01:45:59.999,13.0883665,13.46399990448151
2023-01-21 01:46:59.999,13.086148,13.459500091705198
2023-01-21 01:47:59.999,13.083254,13.454500005314372
2023-01-21 01:48:59.999,13.079995,13.450499936201712
2023-01-21 01:49:59.999,13.076711,13.455500022592538
2023-01-21 01:50:59.999,13.074402,13.44550011478632
2023-01-21 01:51:59.999,13.071882,13.44999992756263
2023-01-21 01:52:59.999,13.070424,13.459500091705198
2023-01-21 01:53:59.999,13.070329,13.46199986992518
2023-01-21 01:54:59.999,13.071211,13.471500034067747
2023-01-21 01:55:59.999,13.073349,13.479499907317635
2023-01-21 01:56:59.999,13.076457,13.47849989003947
2023-01-21 01:57:59.999,13.079338,13.471500034067747
2023-01-21 01:58:59.999,13.081102,13.47250005134591
2023-01-21 01:59:59.999,13.082204,13.47200004270683
2023-01-21 02:00:59.999,13.082776,13.47600011181949
2023-01-21 02:01:59.999,13.083182,13.487000036903872
2023-01-21 02:02:59.999,13.084522,13.495499918792845
2023-01-21 02:03:59.999,13.086632,13.496999944710092
2023-01-21 02:04:59.999,13.088848,13.496999944710092
2023-01-21 02:05:59.999,13.09069,13.492500131933781
2023-01-21 02:06:59.999,13.091565,13.477499872761305
2023-01-21 02:07:59.999,13.090712,13.489000071460204
2023-01-21 02:08:59.999,13.09016,13.487000036903872
2023-01-21 02:09:59.999,13.0894785,13.48650002826479
2023-01-21 02:10:59.999,13.088887,13.479999915956718
2023-01-21 02:11:59.999,13.0878525,13.47200004270683
2023-01-21 02:12:59.999,13.085916,13.469499999511417
2023-01-21 02:13:59.999,13.083804,13.466499947676922
2023-01-21 02:14:59.999,13.081785,13.46399990448151
2023-01-21 02:15:59.999,13.079893,13.455000013953455
2023-01-21 02:16:59.999,13.07747,13.456000031231621
2023-01-21 02:17:59.999,13.075574,13.463499895842427
2023-01-21 02:18:59.999,13.074789,13.466499947676922
2023-01-21 02:19:59.999,13.074894,13.467499964955087
2023-01-21 02:20:59.999,13.075661,13.47400007726316
2023-01-21 02:21:59.999,13.077143,13.47650012045857
2023-01-21 02:22:59.999,13.078998,13.478999898678552
2023-01-21 02:23:59.999,13.080907,13.479499907317635
2023-01-21 02:24:59.999,13.082589,13.488000054182038
2023-01-21 02:25:59.999,13.084685,13.50050000518367
2023-01-21 02:26:59.999,13.087739,13.50450007429633
2023-01-21 02:27:59.999,13.090868,13.493499884236513
2023-01-21 02:28:59.999,13.092486,13.491000106016532
2023-01-21 02:29:59.999,13.093018,13.483499976430295
2023-01-21 02:30:59.999,13.092274,13.479499907317635
2023-01-21 02:31:59.999,13.090607,13.48449999370846
2023-01-21 02:32:59.999,13.089179,13.482999967791212
2023-01-21 02:33:59.999,13.088022,13.473000059984994
2023-01-21 02:34:59.999,13.08608,13.47250005134591
2023-01-21 02:35:59.999,13.08414,13.47650012045857
2023-01-21 02:36:59.999,13.082993,13.475500103180407
2023-01-21 02:37:59.999,13.08235,13.479999915956718
2023-01-21 02:38:59.999,13.082219,13.464999921759674
2023-01-21 02:39:59.999,13.081181,13.447999893006301
2023-01-21 02:40:59.999,13.078551,13.41749989597313
2023-01-21 02:41:59.999,13.072726,13.38699989893996
2023-01-21 02:42:59.999,13.064063,13.400000123556104
2023-01-21 02:43:59.999,13.056648,13.428500086032946
2023-01-21 02:44:59.999,13.053709,13.450499936201712
2023-01-21 02:45:59.999,13.0549965,13.456500039870702
2023-01-21 02:46:59.999,13.058666,13.443500080229988
2023-01-21 02:47:59.999,13.061666,13.439500011117328
2023-01-21 02:48:59.999,13.0639,13.435999950643751
2023-01-21 02:49:59.999,13.065099,13.401999893137004
2023-01-21 02:50:59.999,13.062648,13.402499901776086
2023-01-21 02:51:59.999,13.059019,13.415500126392232
2023-01-21 02:52:59.999,13.0565605,13.420499947807626
2023-01-21 02:53:59.999,13.05543,13.420499947807626
2023-01-21 02:54:59.999,13.054948,13.422999991003039
2023-01-21 02:55:59.999,13.055132,13.436499959282834
2023-01-21 02:56:59.999,13.056953,13.442000054312741
2023-01-21 02:57:59.999,13.059551,13.437999985200081
2023-01-21 02:58:59.999,13.061812,13.422499982363956
2023-01-21 02:59:59.999,13.06221,13.41949993052946
2023-01-21 03:00:59.999,13.061366,13.427000060115699
2023-01-21 03:01:59.999,13.060881,13.428000077393863
2023-01-21 03:02:59.999,13.060561,13.422999991003039
2023-01-21 03:03:59.999,13.05996,13.411500057279572
2023-01-21 03:04:59.999,13.058124,13.398000088999776
2023-01-21 03:05:59.999,13.054983,13.408500005445077
2023-01-21 03:06:59.999,13.052776,13.422499982363956
2023-01-21 03:07:59.999,13.052451,13.420999956446707
2023-01-21 03:08:59.999,13.052882,13.411500057279572
2023-01-21 03:09:59.999,13.052828,13.380000042968236
2023-01-21 03:10:59.999,13.049707,13.349500045935066
2023-01-21 03:11:59.999,13.043054,13.330999991264445
2023-01-21 03:12:59.999,13.034292,13.321499959609593
2023-01-21 03:13:59.999,13.025109,13.317000014345567
2023-01-21 03:14:59.999,13.016775,13.295000031689083
2023-01-21 03:15:59.999,13.007908,13.320499942331429
2023-01-21 03:16:59.999,13.003063,13.340500022919297
2023-01-21 03:17:59.999,13.002494,13.333500034459858
2023-01-21 03:18:59.999,13.003484,13.306999974051632
2023-01-21 03:19:59.999,13.002808,13.312999945232907
2023-01-21 03:20:59.999,13.002405,13.325500028722253
2023-01-21 03:21:59.999,13.003274,13.34100003155838
2023-01-21 03:22:59.999,13.006202,13.34100003155838
2023-01-21 03:23:59.999,13.009389,13.345499976822406
2023-01-21 03:24:59.999,13.012829,13.349500045935066
2023-01-21 03:25:59.999,13.01621,13.355999893267708
2023-01-21 03:26:59.999,13.019504,13.354500132325892
2023-01-21 03:27:59.999,13.022034,13.349500045935066
2023-01-21 03:28:59.999,13.023242,13.349000037295983
2023-01-21 03:29:59.999,13.023671,13.349000037295983
2023-01-21 03:30:59.999,13.023561,13.35849993646312
2023-01-21 03:31:59.999,13.023901,13.364000031493028
2023-01-21 03:32:59.999,13.025048,13.357499919184955
2023-01-21 03:33:59.999,13.025355,13.349000037295983
2023-01-21 03:34:59.999,13.024848,13.35000005457415
2023-01-21 03:35:59.999,13.023956,13.351500080491396
2023-01-21 03:36:59.999,13.023073,13.35849993646312
2023-01-21 03:37:59.999,13.023145,13.354500132325892
2023-01-21 03:38:59.999,13.023089,13.340000014280214
2023-01-21 03:39:59.999,13.021699,13.344999968183323
2023-01-21 03:40:59.999,13.020511,13.351000071852313
2023-01-21 03:41:59.999,13.020038,13.347500011378736
2023-01-21 03:42:59.999,13.019772,13.335999945167554
2023-01-21 03:43:59.999,13.018485,13.32999997398628
2023-01-21 03:44:59.999,13.016473,13.32999997398628
2023-01-21 03:45:59.999,13.014377,13.32999997398628
2023-01-21 03:46:59.999,13.012747,13.324500011444089
2023-01-21 03:47:59.999,13.011032,13.318500040262814
2023-01-21 03:48:59.999,13.008925,13.32000006618006
2023-01-21 03:49:59.999,13.007311,13.321499959609593
2023-01-21 03:50:59.999,13.006259,13.321999968248676
2023-01-21 03:51:59.999,13.00567,13.315499988428318
2023-01-21 03:52:59.999,13.004832,13.307499982690715
2023-01-21 03:53:59.999,13.003304,13.298999968314028
2023-01-21 03:54:59.999,13.001008,13.291999979854587
2023-01-21 03:55:59.999,12.998026,13.291999979854587
2023-01-21 03:56:59.999,12.995275,13.305999956773467
2023-01-21 03:57:59.999,12.994458,13.293500005771836
2023-01-21 03:58:59.999,12.993158,13.29450002305
2023-01-21 03:59:59.999,12.992362,13.286500017312395
2023-01-21 04:00:59.999,12.990989,13.289000060507808
2023-01-21 04:01:59.999,12.989968,13.29650005760633
2023-01-21 04:02:59.999,12.989882,13.291999979854587
2023-01-21 04:03:59.999,12.989996,13.29400001441092
2023-01-21 04:04:59.999,12.9902725,13.29650005760633
2023-01-21 04:05:59.999,12.990861,13.300499994231275
2023-01-21 04:06:59.999,12.991923,13.300499994231275
2023-01-21 04:07:59.999,12.992964,13.29749994239678
2023-01-21 04:08:59.999,12.993635,13.299999985592192
2023-01-21 04:09:59.999,12.99425,13.30350004606577
2023-01-21 04:10:59.999,12.994929,13.304000054704852
2023-01-21 04:11:59.999,12.995788,13.302500028787605
2023-01-21 04:12:59.999,12.996133,13.307999991329797
2023-01-21 04:13:59.999,12.99705,13.304000054704852
2023-01-21 04:14:59.999,12.997301,13.311000043164292
2023-01-21 04:15:59.999,12.998088,13.319500057540978
2023-01-21 04:16:59.999,12.999839,13.327500063278583
2023-01-21 04:17:59.999,13.002302,13.322999985526842
2023-01-21 04:18:59.999,13.004337,13.320499942331429
2023-01-21 04:19:59.999,13.005642,13.323499994165923
2023-01-21 04:20:59.999,13.006693,13.327500063278583
2023-01-21 04:21:59.999,13.007742,13.326000037361336
2023-01-21 04:22:59.999,13.008382,13.329499965347198
2023-01-21 04:23:59.999,13.009252,13.337499971084803
2023-01-21 04:24:59.999,13.010627,13.340000014280214
2023-01-21 04:25:59.999,13.012231,13.332500017181692
2023-01-21 04:26:59.999,13.012942,13.330499982625362
2023-01-21 04:27:59.999,13.013011,13.32999997398628
2023-01-21 04:28:59.999,13.012602,13.333000025820775
2023-01-21 04:29:59.999,13.012444,13.334500051738022
2023-01-21 04:30:59.999,13.01245,13.33899999700205
2023-01-21 04:31:59.999,13.012993,13.335999945167554
2023-01-21 04:32:59.999,13.013385,13.33899999700205
2023-01-21 04:33:59.999,13.013885,13.343499942266076
2023-01-21 04:34:59.999,13.0147915,13.349000037295983
2023-01-21 04:35:59.999,13.0163145,13.33400004309894
2023-01-21 04:36:59.999,13.016354,13.32799993942995
2023-01-21 04:37:59.999,13.015277,13.324500011444089
2023-01-21 04:38:59.999,13.013506,13.333000025820775
2023-01-21 04:39:59.999,13.012421,13.342999933626993
2023-01-21 04:40:59.999,13.012837,13.340000014280214
2023-01-21 04:41:59.999,13.013379,13.345499976822406
2023-01-21 04:42:59.999,13.01463,13.354500132325892
2023-01-21 04:43:59.999,13.016793,13.353000106408643
2023-01-21 04:44:59.999,13.018803,13.351500080491396
2023-01-21 04:45:59.999,13.020459,13.354999875989542
2023-01-21 04:46:59.999,13.021932,13.353000106408643
2023-01-21 04:47:59.999,13.022874,13.353000106408643
2023-01-21 04:48:59.999,13.023397,13.34599998546149
2023-01-21 04:49:59.999,13.02285,13.343499942266076
2023-01-21 04:50:59.999,13.021895,13.346499994100572
2023-01-21 04:51:59.999,13.020905,13.34399995090516
2023-01-21 04:52:59.999,13.01993,13.330999991264445
2023-01-21 04:53:59.999,13.01789,13.330499982625362
2023-01-21 04:54:59.999,13.015598,13.327000054639502
2023-01-21 04:55:59.999,13.013357,13.322999985526842
2023-01-21 04:56:59.999,13.010929,13.31750002298465
2023-01-21 04:57:59.999,13.008596,13.306499965412549
2023-01-21 04:58:59.999,13.0053835,13.303000037426688
2023-01-21 04:59:59.999,13.002167,13.30849999996888
2023-01-21 05:00:59.999,13.00005,13.311500051803375
2023-01-21 05:01:59.999,12.999039,13.299999985592192
2023-01-21 05:02:59.999,12.997553,13.290999962576423
2023-01-21 05:03:59.999,12.995437,13.297999951035862
2023-01-21 05:04:59.999,12.994169,13.296999933757697
2023-01-21 05:05:59.999,12.993212,13.29450002305
2023-01-21 05:06:59.999,12.992531,13.289499936659176
2023-01-21 05:07:59.999,12.9914875,13.295000031689083
2023-01-21 05:08:59.999,12.991146,13.29049995393734
2023-01-21 05:09:59.999,12.9906,13.277499994296626
2023-01-21 05:10:59.999,12.98898,13.2730000490326
2023-01-21 05:11:59.999,12.98672,13.263000008738665
2023-01-21 05:12:59.999,12.983492,13.268499971280857
2023-01-21 05:13:59.999,12.980965,13.263500017377748
2023-01-21 05:14:59.999,12.978526,13.256500028918309
2023-01-21 05:15:59.999,12.975993,13.269999997198106
2023-01-21 05:16:59.999,12.975017,13.277499994296626
2023-01-21 05:17:59.999,12.975784,13.285500000034231
2023-01-21 05:18:59.999,12.977873,13.29949997695311
2023-01-21 05:19:59.999,12.9818125,13.303000037426688
2023-01-21 05:20:59.999,12.986261,13.305499948134385
2023-01-21 05:21:59.999,12.990517,13.310000025886128
2023-01-21 05:22:59.999,12.994481,13.31349995387199
2023-01-21 05:23:59.999,12.997873,13.327000054639502
2023-01-21 05:24:59.999,13.001809,13.330499982625362
2023-01-21 05:25:59.999,13.005519,13.334500051738022
2023-01-21 05:26:59.999,13.008823,13.336499953806637
2023-01-21 05:27:59.999,13.011507,13.337499971084803
2023-01-21 05:28:59.999,13.013615,13.33699996244572
2023-01-21 05:29:59.999,13.014785,13.33899999700205
2023-01-21 05:30:59.999,13.015699,13.32799993942995
2023-01-21 05:31:59.999,13.015013,13.33699996244572
2023-01-21 05:32:59.999,13.014634,13.342500057475627
2023-01-21 05:33:59.999,13.0149765,13.347000002739653
2023-01-21 05:34:59.999,13.015909,13.346499994100572
2023-01-21 05:35:59.999,13.016768,13.34599998546149
2023-01-21 05:36:59.999,13.017594,13.35000005457415
2023-01-21 05:37:59.999,13.018651,13.345499976822406
2023-01-21 05:38:59.999,13.019122,13.34100003155838
2023-01-21 05:39:59.999,13.018905,13.335499936528471
2023-01-21 05:40:59.999,13.0177965,13.339500005641131
2023-01-21 05:41:59.999,13.016928,13.344999968183323
2023-01-21 05:42:59.999,13.016888,13.343499942266076
2023-01-21 05:43:59.999,13.016886,13.349500045935066
2023-01-21 05:44:59.999,13.017554,13.35200008913048
2023-01-21 05:45:59.999,13.018703,13.3485000286569
2023-01-21 05:46:59.999,13.019527,13.342500057475627
2023-01-21 05:47:59.999,13.019424,13.343499942266076
2023-01-21 05:48:59.999,13.019217,13.335999945167554
2023-01-21 05:49:59.999,13.018203,13.33400004309894
2023-01-21 05:50:59.999,13.016829,13.335499936528471
2023-01-21 05:51:59.999,13.0155945,13.33400004309894
2023-01-21 05:52:59.999,13.014445,13.334500051738022
2023-01-21 05:53:59.999,13.013517,13.329499965347198
2023-01-21 05:54:59.999,13.012535,13.319500057540978
2023-01-21 05:55:59.999,13.010644,13.30150001150944
2023-01-21 05:56:59.999,13.007093,13.307499982690715
2023-01-21 05:57:59.999,13.003916,13.304500063343935
2023-01-21 05:58:59.999,13.001067,13.296999933757697
2023-01-21 05:59:59.999,12.998149,13.29049995393734
2023-01-21 06:00:59.999,12.995111,13.28999994529826
2023-01-21 06:01:59.999,12.992531,13.29650005760633
2023-01-21 06:02:59.999,12.991291,13.288500051868727
2023-01-21 06:03:59.999,12.989924,13.284499982756067
2023-01-21 06:04:59.999,12.988576,13.283499965477901
2023-01-21 06:05:59.999,12.987451,13.287500034590561
2023-01-21 06:06:59.999,12.986945,13.289000060507808
2023-01-21 06:07:59.999,12.987027,13.296000048967247
2023-01-21 06:08:59.999,12.988011,13.304500063343935
2023-01-21 06:09:59.999,12.9901285,13.305999956773467
2023-01-21 06:10:59.999,12.99248,13.304000054704852
2023-01-21 06:11:59.999,12.994521,13.289000060507808
2023-01-21 06:12:59.999,12.994573,13.288500051868727
2023-01-21 06:13:59.999,12.993783,13.298999968314028
2023-01-21 06:14:59.999,12.993605,13.304000054704852
2023-01-21 06:15:59.999,12.994134,13.309000008607962
2023-01-21 06:16:59.999,12.995271,13.310500034525209
2023-01-21 06:17:59.999,12.996776,13.316500005706484
2023-01-21 06:18:59.999,12.998688,13.318500040262814
2023-01-21 06:19:59.999,13.000649,13.31750002298465
2023-01-21 06:20:59.999,13.002334,13.320499942331429
2023-01-21 06:21:59.999,13.0037985,13.32099995097051
2023-01-21 06:22:59.999,13.004972,13.322499976887759
2023-01-21 06:23:59.999,13.005848,13.334500051738022
2023-01-21 06:24:59.999,13.007761,13.341500040197463
2023-01-21 06:25:59.999,13.010216,13.344999968183323
2023-01-21 06:26:59.999,13.012932,13.351500080491396
2023-01-21 06:27:59.999,13.015911,13.354500132325892
2023-01-21 06:28:59.999,13.018765,13.357999927824038
2023-01-21 06:29:59.999,13.0214205,13.354999875989542
2023-01-21 06:30:59.999,13.023186,13.34800002001782
2023-01-21 06:31:59.999,13.023589,13.35200008913048
2023-01-21 06:32:59.999,13.023664,13.36850010924477
2023-01-21 06:33:59.999,13.025058,13.373999939299246
2023-01-21 06:34:59.999,13.027174,13.372499913381999
2023-01-21 06:35:59.999,13.02922,13.371499896103835
2023-01-21 06:36:59.999,13.0306635,13.375499965216495
2023-01-21 06:37:59.999,13.032142,13.376499982494659
2023-01-21 06:38:59.999,13.0333395,13.378000008411906
2023-01-21 06:39:59.999,13.034368,13.380500051607319
2023-01-21 06:40:59.999,13.035301,13.374499947938329
2023-01-21 06:41:59.999,13.035469,13.384000112080896
2023-01-21 06:42:59.999,13.036165,13.391499976691703
2023-01-21 06:43:59.999,13.03766,13.383500103441815
2023-01-21 06:44:59.999,13.0383835,13.379500034329155
2023-01-21 06:45:59.999,13.038375,13.382000077524566
2023-01-21 06:46:59.999,13.038275,13.371999904742916
2023-01-21 06:47:59.999,13.037162,13.369500126522935
2023-01-21 06:48:59.999,13.03555,13.363000014214862
2023-01-21 06:49:59.999,13.033385,13.357999927824038
2023-01-21 06:50:59.999,13.030727,13.379000025690072
2023-01-21 06:51:59.999,13.0304985,13.392499993969867
2023-01-21 06:52:59.999,13.032395,13.394500028526197
2023-01-21 06:53:59.999,13.035203,13.400000123556104
2023-01-21 06:54:59.999,13.038586,13.400500132195187
2023-01-21 06:55:59.999,13.041618,13.394000019887116
2023-01-21 06:56:59.999,13.043552,13.373499930660163
2023-01-21 06:57:59.999,13.042787,13.382500086163649
2023-01-21 06:58:59.999,13.041777,13.387499907579043
2023-01-21 06:59:59.999,13.04107,13.381500068885483
2023-01-21 07:00:59.999,13.040138,13.380500051607319
2023-01-21 07:01:59.999,13.038982,13.382000077524566
2023-01-21 07:02:59.999,13.038112,13.372499913381999
2023-01-21 07:03:59.999,13.03668,13.374499947938329
2023-01-21 07:04:59.999,13.035409,13.384500120719979
2023-01-21 07:05:59.999,13.035347,13.380500051607319
2023-01-21 07:06:59.999,13.035423,13.369000117883854
2023-01-21 07:07:59.999,13.0345335,13.371499896103835
2023-01-21 07:08:59.999,13.03378,13.368000100605688
2023-01-21 07:09:59.999,13.032664,13.375999973855576
2023-01-21 07:10:59.999,13.032531,13.370499878825669
2023-01-21 07:11:59.999,13.032151,13.363000014214862
2023-01-21 07:12:59.999,13.031192,13.364000031493028
2023-01-21 07:13:59.999,13.030201,13.367000083327522
2023-01-21 07:14:59.999,13.029747,13.369000117883854
2023-01-21 07:15:59.999,13.029705,13.36250000557578
2023-01-21 07:16:59.999,13.029239,13.354999875989542
2023-01-21 07:17:59.999,13.02796,13.349000037295983
2023-01-21 07:18:59.999,13.026079,13.34599998546149
2023-01-21 07:19:59.999,13.023987,13.349000037295983
2023-01-21 07:20:59.999,13.022246,13.35000005457415
2023-01-21 07:21:59.999,13.021183,13.351000071852313
2023-01-21 07:22:59.999,13.020718,13.35000005457415
2023-01-21 07:23:59.999,13.020547,13.353500115047726
2023-01-21 07:24:59.999,13.020787,13.355499884628625
2023-01-21 07:25:59.999,13.021456,13.34800002001782
2023-01-21 07:26:59.999,13.021477,13.35250009776956
2023-01-21 07:27:59.999,13.021754,13.351000071852313
2023-01-21 07:28:59.999,13.021991,13.335000060377105
2023-01-21 07:29:59.999,13.020536,13.330999991264445
2023-01-21 07:30:59.999,13.018155,13.322999985526842
2023-01-21 07:31:59.999,13.015268,13.31750002298465
2023-01-21 07:32:59.999,13.011763,13.31349995387199
2023-01-21 07:33:59.999,13.008306,13.306999974051632
2023-01-21 07:34:59.999,13.004839,13.296999933757697
2023-01-21 07:35:59.999,13.000994,13.28999994529826
2023-01-21 07:36:59.999,12.996872,13.289000060507808
2023-01-21 07:37:59.999,12.993354,13.29249998849367
2023-01-21 07:38:59.999,12.991003,13.302000020148522
2023-01-21 07:39:59.999,12.990582,13.305999956773467
2023-01-21 07:40:59.999,12.991475,13.304500063343935
2023-01-21 07:41:59.999,12.9928055,13.300499994231275
2023-01-21 07:42:59.999,12.993831,13.309500017247045
2023-01-21 07:43:59.999,12.995539,13.31750002298465
2023-01-21 07:44:59.999,12.997952,13.322499976887759
2023-01-21 07:45:59.999,13.0006485,13.324500011444089
2023-01-21 07:46:59.999,13.003393,13.333500034459858
2023-01-21 07:47:59.999,13.006526,13.338499988362967
2023-01-21 07:48:59.999,13.009765,13.339500005641131
2023-01-21 07:49:59.999,13.012494,13.337499971084803
2023-01-21 07:50:59.999,13.014388,13.332000008542611
2023-01-21 07:51:59.999,13.015038,13.335999945167554
2023-01-21 07:52:59.999,13.015285,13.325500028722253
2023-01-21 07:53:59.999,13.014235,13.300499994231275
2023-01-21 07:54:59.999,13.010359,13.281500063409286
2023-01-21 07:55:59.999,13.004086,13.286500017312395
2023-01-21 07:56:59.999,12.998142,13.29400001441092
2023-01-21 07:57:59.999,12.99398,13.281500063409286
2023-01-21 07:58:59.999,12.989945,13.281999939560654
2023-01-21 07:59:59.999,12.986842,13.29049995393734
2023-01-21 08:00:59.999,12.985616,13.29749994239678
2023-01-21 08:01:59.999,12.986061,13.3159999970674
2023-01-21 08:02:59.999,12.989083,13.319000048901897
2023-01-21 08:03:59.999,12.993281,13.32500002008317
2023-01-21 08:04:59.999,12.997986,13.327000054639502
2023-01-21 08:05:59.999,13.002273,13.331499999903528
2023-01-21 08:06:59.999,13.006264,13.333000025820775
2023-01-21 08:07:59.999,13.00945,13.33699996244572
2023-01-21 08:08:59.999,13.012207,13.342999933626993
2023-01-21 08:09:59.999,13.0147295,13.347000002739653
2023-01-21 08:10:59.999,13.016988,13.347000002739653
2023-01-21 08:11:59.999,13.018636,13.32999997398628
2023-01-21 08:12:59.999,13.018115,13.337999979723884
2023-01-21 08:13:59.999,13.017548,13.34100003155838
2023-01-21 08:14:59.999,13.017112,13.343499942266076
2023-01-21 08:15:59.999,13.017004,13.331499999903528
2023-01-21 08:16:59.999,13.015916,13.3159999970674
2023-01-21 08:17:59.999,13.013011,13.327000054639502
2023-01-21 08:18:59.999,13.011003,13.335999945167554
2023-01-21 08:19:59.999,13.010514,13.335499936528471
2023-01-21 08:20:59.999,13.010549,13.332500017181692
2023-01-21 08:21:59.999,13.010676,13.322499976887759
2023-01-21 08:22:59.999,13.009949,13.314499971150154
2023-01-21 08:23:59.999,13.008181,13.306999974051632
2023-01-21 08:24:59.999,13.005703,13.303000037426688
2023-01-21 08:25:59.999,13.002822,13.296000048967247
2023-01-21 08:26:59.999,12.999576,13.282499948199735
2023-01-21 08:27:59.999,12.995426,13.274999951101215
2023-01-21 08:28:59.999,12.990834,13.267499954002693
2023-01-21 08:29:59.999,12.986114,13.261499982821418
2023-01-21 08:30:59.999,12.981481,13.26400002601683
2023-01-21 08:31:59.999,12.977978,13.278500011574792
2023-01-21 08:32:59.999,12.976919,13.286000008673314
2023-01-21 08:33:59.999,12.977988,13.289000060507808
2023-01-21 08:34:59.999,12.980194,13.289499936659176
2023-01-21 08:35:59.999,12.982744,13.290999962576423
2023-01-21 08:36:59.999,12.98534,13.306499965412549
2023-01-21 08:37:59.999,12.988956,13.322999985526842
2023-01-21 08:38:59.999,12.994126,13.327000054639502
2023-01-21 08:39:59.999,12.999328,13.321499959609593
2023-01-21 08:40:59.999,13.003371,13.32000006618006
2023-01-21 08:41:59.999,13.005885,13.30849999996888
2023-01-21 08:42:59.999,13.00617,13.310000025886128
2023-01-21 08:43:59.999,13.005601,13.316500005706484
2023-01-21 08:44:59.999,13.005057,13.314999979789237
2023-01-21 08:45:59.999,13.004444,13.309000008607962
2023-01-21 08:46:59.999,13.003161,13.30350004606577
2023-01-21 08:47:59.999,13.001448,13.299999985592192
2023-01-21 08:48:59.999,12.999266,13.295000031689083
2023-01-21 08:49:59.999,12.996977,13.29650005760633
2023-01-21 08:50:59.999,12.99495,13.28999994529826
2023-01-21 08:51:59.999,12.992807,13.285500000034231
2023-01-21 08:52:59.999,12.99065,13.283999974116984
2023-01-21 08:53:59.999,12.988606,13.29249998849367
2023-01-21 08:54:59.999,12.987921,13.305499948134385
2023-01-21 08:55:59.999,12.989181,13.310000025886128
2023-01-21 08:56:59.999,12.991474,13.303000037426688
2023-01-21 08:57:59.999,12.993465,13.287500034590561
2023-01-21 08:58:59.999,12.993389,13.252999968444731
2023-01-21 08:59:59.999,12.989309,13.230999985788248
2023-01-21 09:00:59.999,12.981875,13.234000037622742
2023-01-21 09:01:59.999,12.974462,13.197999945559665
2023-01-21 09:02:59.999,12.964446,13.21299993975671
2023-01-21 09:03:59.999,12.956288,13.232500011705495
2023-01-21 09:04:59.999,12.952088,13.248500023180704
2023-01-21 09:05:59.999,12.951989,13.243000060638511
2023-01-21 09:06:59.999,12.953438,13.23649994833044
2023-01-21 09:07:59.999,12.954957,13.250000049097952
2023-01-21 09:08:59.999,12.957782,13.260499965543254
2023-01-21 09:09:59.999,12.961931,13.26600006057316
2023-01-21 09:10:59.999,12.966447,13.26699994536361
2023-01-21 09:11:59.999,12.970515,13.255000003001062
2023-01-21 09:12:59.999,12.972721,13.260999974182337
2023-01-21 09:13:59.999,12.974156,13.262500000099584
2023-01-21 09:14:59.999,12.974995,13.263000008738665
2023-01-21 09:15:59.999,12.97553,13.262500000099584
2023-01-21 09:16:59.999,12.975647,13.263500017377748
2023-01-21 09:17:59.999,12.975579,13.259499948265088
2023-01-21 09:18:59.999,12.975025,13.264500034655914
2023-01-21 09:19:59.999,12.974742,13.263000008738665
2023-01-21 09:20:59.999,12.97458,13.260999974182337
2023-01-21 09:21:59.999,12.974201,13.260499965543254
2023-01-21 09:22:59.999,12.973731,13.2619999914605
2023-01-21 09:23:59.999,12.973524,13.254499994361979
2023-01-21 09:24:59.999,12.972635,13.250999933888401
