close_time,predictions,actual
2023-01-21 00:51:59.999,0.36272724978956605,0.36185
2023-01-21 00:52:59.999,0.3624696891933635,0.36165
2023-01-21 00:53:59.999,0.3621962180453119,0.362
2023-01-21 00:54:59.999,0.3625833899858986,0.36225
2023-01-21 00:55:59.999,0.36284664723360754,0.362
2023-01-21 00:56:59.999,0.36227842104530567,0.3621
2023-01-21 00:57:59.999,0.3618642093631964,0.3617
2023-01-21 00:58:59.999,0.36119580225312053,0.36125
2023-01-21 00:59:59.999,0.36096612382891896,0.3613
2023-01-21 01:00:59.999,0.3616472539160601,0.3621
2023-01-21 01:01:59.999,0.36296952824151985,0.36255
2023-01-21 01:02:59.999,0.3633895822928398,0.363
2023-01-21 01:03:59.999,0.36341146727056917,0.36295
2023-01-21 01:04:59.999,0.3627938336731196,0.36295
2023-01-21 01:05:59.999,0.362404721865593,0.36325
2023-01-21 01:06:59.999,0.36280468508841907,0.3636
2023-01-21 01:07:59.999,0.36346518245935305,0.36315
2023-01-21 01:08:59.999,0.36333721499282157,0.3625
2023-01-21 01:09:59.999,0.36270698592129813,0.36195
2023-01-21 01:10:59.999,0.36197087016913787,0.36195
2023-01-21 01:11:59.999,0.36199223147386705,0.36214998
2023-01-21 01:12:59.999,0.3625714001510336,0.3625
2023-01-21 01:13:59.999,0.36330283927561835,0.36225
2023-01-21 01:14:59.999,0.3631297311964712,0.3621
2023-01-21 01:15:59.999,0.362511391778891,0.3621
2023-01-21 01:16:59.999,0.36179225213929317,0.3622
2023-01-21 01:17:59.999,0.36141906454465034,0.3621
2023-01-21 01:18:59.999,0.3613820203719853,0.36195
2023-01-21 01:19:59.999,0.36177484798097403,0.362
2023-01-21 01:20:59.999,0.3625214599615293,0.36214998
2023-01-21 01:21:59.999,0.36311760475125826,0.3622
2023-01-21 01:22:59.999,0.3632394201984572,0.3622
2023-01-21 01:23:59.999,0.3630351968357427,0.3622
2023-01-21 01:24:59.999,0.3627908692285708,0.3622
2023-01-21 01:25:59.999,0.3627196633615808,0.36225
2023-01-21 01:26:59.999,0.3628128179577958,0.3622
2023-01-21 01:27:59.999,0.3627989110243823,0.3622
2023-01-21 01:28:59.999,0.36246788138309327,0.36205
2023-01-21 01:29:59.999,0.3618103484567081,0.3621
2023-01-21 01:30:59.999,0.36160946749383827,0.3618
2023-01-21 01:31:59.999,0.36155774681613334,0.36185
2023-01-21 01:32:59.999,0.36223302542670727,0.3622
2023-01-21 01:33:59.999,0.36306066100458634,0.3624
2023-01-21 01:34:59.999,0.36325566772249757,0.36265
2023-01-21 01:35:59.999,0.3630988390431387,0.36275
2023-01-21 01:36:59.999,0.3625982031012864,0.3623
2023-01-21 01:37:59.999,0.3617339559501772,0.36214998
2023-01-21 01:38:59.999,0.36170027239206987,0.36235
2023-01-21 01:39:59.999,0.3623234569233213,0.36275
2023-01-21 01:40:59.999,0.3629860034494734,0.36265
2023-01-21 01:41:59.999,0.36284407895906756,0.3628
2023-01-21 01:42:59.999,0.3627985285154082,0.36285
2023-01-21 01:43:59.999,0.362876965623479,0.36265
2023-01-21 01:44:59.999,0.36304201369210154,0.3624
2023-01-21 01:45:59.999,0.36321244420843035,0.36225
2023-01-21 01:46:59.999,0.3631268805938789,0.3621
2023-01-21 01:47:59.999,0.36250834081445515,0.36214998
2023-01-21 01:48:59.999,0.3618394828902313,0.36205
2023-01-21 01:49:59.999,0.3612557924105501,0.3618
2023-01-21 01:50:59.999,0.3610589505602991,0.36165
2023-01-21 01:51:59.999,0.3614591505743947,0.3617
2023-01-21 01:52:59.999,0.36220573523288035,0.36165
2023-01-21 01:53:59.999,0.36265067513590465,0.36145002
2023-01-21 01:54:59.999,0.3625467192148511,0.36155
2023-01-21 01:55:59.999,0.3624069577216199,0.36205
2023-01-21 01:56:59.999,0.3626120144074564,0.36235
2023-01-21 01:57:59.999,0.3628162286628144,0.36235
2023-01-21 01:58:59.999,0.36286412425077885,0.3622
2023-01-21 01:59:59.999,0.36275943518752507,0.3621
2023-01-21 02:00:59.999,0.3623341671745946,0.36255
2023-01-21 02:01:59.999,0.36227388558175627,0.36305
2023-01-21 02:02:59.999,0.36251753469086706,0.363
2023-01-21 02:03:59.999,0.3627271313939312,0.36325
2023-01-21 02:04:59.999,0.36353287744040264,0.3636
2023-01-21 02:05:59.999,0.36420418979721,0.3639
2023-01-21 02:06:59.999,0.3644394419236048,0.36375
2023-01-21 02:07:59.999,0.3639851487654295,0.3637
2023-01-21 02:08:59.999,0.3634253924186957,0.36385
2023-01-21 02:09:59.999,0.3632102994259688,0.3637
2023-01-21 02:10:59.999,0.3631714064599292,0.36345
2023-01-21 02:11:59.999,0.3632965506459379,0.36325
2023-01-21 02:12:59.999,0.3633789449004187,0.36315
2023-01-21 02:13:59.999,0.36324662411746833,0.36295
2023-01-21 02:14:59.999,0.3628961092868943,0.36285
2023-01-21 02:15:59.999,0.3628356501006037,0.363
2023-01-21 02:16:59.999,0.3633133810407959,0.36315
2023-01-21 02:17:59.999,0.3638105152040644,0.3633
2023-01-21 02:18:59.999,0.3639762782001742,0.36345
2023-01-21 02:19:59.999,0.3636560726521151,0.36345
2023-01-21 02:20:59.999,0.3630327879399418,0.36365
2023-01-21 02:21:59.999,0.36280587359844557,0.3637
2023-01-21 02:22:59.999,0.36291662816114495,0.36375
2023-01-21 02:23:59.999,0.36340114863562645,0.3639
2023-01-21 02:24:59.999,0.3640384176937436,0.36405
2023-01-21 02:25:59.999,0.36454339329098007,0.3642
2023-01-21 02:26:59.999,0.36473047660871466,0.3643
2023-01-21 02:27:59.999,0.36466551383462253,0.36435
2023-01-21 02:28:59.999,0.36452291084615557,0.3644
2023-01-21 02:29:59.999,0.364518598512841,0.36435
2023-01-21 02:30:59.999,0.36451497833862234,0.3643
2023-01-21 02:31:59.999,0.3644961352179723,0.36405
2023-01-21 02:32:59.999,0.36403974736779626,0.36394998
2023-01-21 02:33:59.999,0.3635731410635993,0.3638
2023-01-21 02:34:59.999,0.36324004860605735,0.3635
2023-01-21 02:35:59.999,0.36322507611193044,0.36345
2023-01-21 02:36:59.999,0.3637356117503253,0.3635
2023-01-21 02:37:59.999,0.3641582340761853,0.3636
2023-01-21 02:38:59.999,0.36424135236550986,0.36305
2023-01-21 02:39:59.999,0.3634528192228705,0.36255
2023-01-21 02:40:59.999,0.36240262261991407,0.36205
2023-01-21 02:41:59.999,0.36147598552293103,0.36145002
2023-01-21 02:42:59.999,0.3609577541682726,0.3612
2023-01-21 02:43:59.999,0.3611212858620338,0.36155
2023-01-21 02:44:59.999,0.36182534827290463,0.3617
2023-01-21 02:45:59.999,0.3619221321506948,0.36165
2023-01-21 02:46:59.999,0.3616568257477678,0.3614
2023-01-21 02:47:59.999,0.3614074390040463,0.3613
2023-01-21 02:48:59.999,0.36169018144104026,0.36115
2023-01-21 02:49:59.999,0.36200138436717455,0.36
2023-01-21 02:50:59.999,0.360863374632605,0.36025
2023-01-21 02:51:59.999,0.3605878953124396,0.3608
2023-01-21 02:52:59.999,0.36041058874193455,0.3606
2023-01-21 02:53:59.999,0.3596594549588647,0.3606
2023-01-21 02:54:59.999,0.3597592351569516,0.36055
2023-01-21 02:55:59.999,0.36026982088580733,0.36055
2023-01-21 02:56:59.999,0.36134710276706883,0.3609
2023-01-21 02:57:59.999,0.3622443094414416,0.3609
2023-01-21 02:58:59.999,0.36231066564108205,0.36045
2023-01-21 02:59:59.999,0.3616019858004531,0.36025
2023-01-21 03:00:59.999,0.36106186036070875,0.36075
2023-01-21 03:01:59.999,0.36147306661516476,0.36035
2023-01-21 03:02:59.999,0.3611026977473665,0.36025
2023-01-21 03:03:59.999,0.361036897096474,0.36005
2023-01-21 03:04:59.999,0.360442851552424,0.35965002
2023-01-21 03:05:59.999,0.3593856104091956,0.35985
2023-01-21 03:06:59.999,0.35928056160535904,0.3603
2023-01-21 03:07:59.999,0.36007455005455685,0.3603
2023-01-21 03:08:59.999,0.36073625415023036,0.3601
2023-01-21 03:09:59.999,0.36104863192535636,0.3584
2023-01-21 03:10:59.999,0.359022923596626,0.35845
2023-01-21 03:11:59.999,0.35857000564928593,0.3586
2023-01-21 03:12:59.999,0.3579916156511022,0.3587
2023-01-21 03:13:59.999,0.3576625577525009,0.3586
2023-01-21 03:14:59.999,0.3577544737482285,0.35835
2023-01-21 03:15:59.999,0.35797722602779286,0.35905
2023-01-21 03:16:59.999,0.3592599379965084,0.3589
2023-01-21 03:17:59.999,0.35902354289686966,0.35885
2023-01-21 03:18:59.999,0.35870207597993187,0.3585
2023-01-21 03:19:59.999,0.3582555605042288,0.3584
2023-01-21 03:20:59.999,0.35856567054758004,0.3586
2023-01-21 03:21:59.999,0.3593402512200233,0.35895
2023-01-21 03:22:59.999,0.3598675580554588,0.359
2023-01-21 03:23:59.999,0.3593434296874505,0.35909998
2023-01-21 03:24:59.999,0.3586221908021736,0.3593
2023-01-21 03:25:59.999,0.35826368881992726,0.3594
2023-01-21 03:26:59.999,0.35851410469493605,0.35935
2023-01-21 03:27:59.999,0.3590989973456785,0.35935
2023-01-21 03:28:59.999,0.36003982370412735,0.35945
2023-01-21 03:29:59.999,0.3607289637113322,0.35955
2023-01-21 03:30:59.999,0.3609046901554802,0.35975
2023-01-21 03:31:59.999,0.3608411162532581,0.3595
2023-01-21 03:32:59.999,0.3602211511725382,0.35945
2023-01-21 03:33:59.999,0.36003607602691734,0.3593
2023-01-21 03:34:59.999,0.3599225664888692,0.3594
2023-01-21 03:35:59.999,0.3600813486962027,0.35955
2023-01-21 03:36:59.999,0.3598527677084623,0.3598
2023-01-21 03:37:59.999,0.3595426986482154,0.35975
2023-01-21 03:38:59.999,0.359144133404616,0.3595
2023-01-21 03:39:59.999,0.35907278637359985,0.35955
2023-01-21 03:40:59.999,0.3598328043829597,0.35985
2023-01-21 03:41:59.999,0.3607404344268753,0.3597
2023-01-21 03:42:59.999,0.36060785863794226,0.3597
2023-01-21 03:43:59.999,0.36011116162778695,0.35965002
2023-01-21 03:44:59.999,0.3593509432565835,0.3598
2023-01-21 03:45:59.999,0.35910855096267313,0.35975
2023-01-21 03:46:59.999,0.3592304939128634,0.3596
2023-01-21 03:47:59.999,0.35952115519635575,0.3595
2023-01-21 03:48:59.999,0.35976224513828303,0.3596
2023-01-21 03:49:59.999,0.3598197808631291,0.3597
2023-01-21 03:50:59.999,0.3596969590530342,0.3596
2023-01-21 03:51:59.999,0.35960254308794054,0.35955
2023-01-21 03:52:59.999,0.3599448612976422,0.35965002
2023-01-21 03:53:59.999,0.36057254030933866,0.35955
2023-01-21 03:54:59.999,0.360550910337592,0.3594
2023-01-21 03:55:59.999,0.3598075223612466,0.3594
2023-01-21 03:56:59.999,0.35897905801392377,0.3595
2023-01-21 03:57:59.999,0.35850836706032535,0.35945
2023-01-21 03:58:59.999,0.35856443650077097,0.35945
2023-01-21 03:59:59.999,0.35920644593795936,0.35945
2023-01-21 04:00:59.999,0.35995962432256906,0.3596
2023-01-21 04:01:59.999,0.36070255237740995,0.36125
2023-01-21 04:02:59.999,0.3624354227644385,0.36145002
2023-01-21 04:03:59.999,0.3623833013630465,0.36115
2023-01-21 04:04:59.999,0.36180798054401164,0.3612
2023-01-21 04:05:59.999,0.36176104578216056,0.3614
2023-01-21 04:06:59.999,0.3620191209440068,0.3619
2023-01-21 04:07:59.999,0.36254224294911913,0.3619
2023-01-21 04:08:59.999,0.36220276623465325,0.3619
2023-01-21 04:09:59.999,0.36167750855443587,0.362
2023-01-21 04:10:59.999,0.3615303063509238,0.3618
2023-01-21 04:11:59.999,0.3615800325175498,0.3618
2023-01-21 04:12:59.999,0.36220362687984486,0.3621
2023-01-21 04:13:59.999,0.36298901343080486,0.36214998
2023-01-21 04:14:59.999,0.3630501055783739,0.36214998
2023-01-21 04:15:59.999,0.36264868517850396,0.3621
2023-01-21 04:16:59.999,0.3619568311790547,0.362
2023-01-21 04:17:59.999,0.36143619092859547,0.36195
2023-01-21 04:18:59.999,0.361514086148953,0.3618
2023-01-21 04:19:59.999,0.36178351818438576,0.36195
2023-01-21 04:20:59.999,0.3622511991566527,0.3622
2023-01-21 04:21:59.999,0.362443273305763,0.3623
2023-01-21 04:22:59.999,0.36234295121996285,0.36255
2023-01-21 04:23:59.999,0.3626161491473187,0.3625
2023-01-21 04:24:59.999,0.36292717903367905,0.36255
2023-01-21 04:25:59.999,0.36336630388956215,0.36255
2023-01-21 04:26:59.999,0.3634091813240814,0.3625
2023-01-21 04:27:59.999,0.3629031082903837,0.36255
2023-01-21 04:28:59.999,0.3622598147159253,0.3625
2023-01-21 04:29:59.999,0.36175305407680997,0.36245
2023-01-21 04:30:59.999,0.36176838631151964,0.3625
2023-01-21 04:31:59.999,0.3623443901822938,0.36255
2023-01-21 04:32:59.999,0.3629575019772287,0.36270002
2023-01-21 04:33:59.999,0.3635255596794349,0.36285
2023-01-21 04:34:59.999,0.3637219461618597,0.36295
2023-01-21 04:35:59.999,0.363623504745182,0.3628
2023-01-21 04:36:59.999,0.3632812411796195,0.3626
2023-01-21 04:37:59.999,0.3630455701148245,0.3626
2023-01-21 04:38:59.999,0.36309329266301504,0.36270002
2023-01-21 04:39:59.999,0.3632072029247503,0.36285
2023-01-21 04:40:59.999,0.3630355611300037,0.3629
2023-01-21 04:41:59.999,0.36260976489039476,0.363
2023-01-21 04:42:59.999,0.3624761963996005,0.36295
2023-01-21 04:43:59.999,0.3626850918362122,0.3629
2023-01-21 04:44:59.999,0.36322902415098396,0.36285
2023-01-21 04:45:59.999,0.3636062463045673,0.36295
2023-01-21 04:46:59.999,0.36369476070263285,0.36295
2023-01-21 04:47:59.999,0.3633342915313771,0.36295
2023-01-21 04:48:59.999,0.36275971751557734,0.36295
2023-01-21 04:49:59.999,0.36237178055704244,0.3629
2023-01-21 04:50:59.999,0.362437062088613,0.3631
2023-01-21 04:51:59.999,0.36299681388166843,0.3632
2023-01-21 04:52:59.999,0.36334393166825874,0.36285
2023-01-21 04:53:59.999,0.3629912265184404,0.3626
2023-01-21 04:54:59.999,0.36257509318410447,0.36265
2023-01-21 04:55:59.999,0.36265420423655803,0.3625
2023-01-21 04:56:59.999,0.36286921526307625,0.36245
2023-01-21 04:57:59.999,0.3632226080183122,0.3626
2023-01-21 04:58:59.999,0.36339702300312066,0.36265
2023-01-21 04:59:59.999,0.36298215103766335,0.36265
2023-01-21 05:00:59.999,0.3623004745091307,0.3629
2023-01-21 05:01:59.999,0.3620971892041383,0.3633
2023-01-21 05:02:59.999,0.3625487456016779,0.3636
2023-01-21 05:03:59.999,0.3632821564689503,0.3637
2023-01-21 05:04:59.999,0.363860459947247,0.3638
2023-01-21 05:05:59.999,0.36433509893989896,0.3639
2023-01-21 05:06:59.999,0.36449012891634414,0.3637
2023-01-21 05:07:59.999,0.3641932609693801,0.3638
2023-01-21 05:08:59.999,0.3640736085193559,0.36365
2023-01-21 05:09:59.999,0.36391039558307303,0.36325
2023-01-21 05:10:59.999,0.36363412392289,0.36295
2023-01-21 05:11:59.999,0.36341577960388366,0.36255
2023-01-21 05:12:59.999,0.36276129764193443,0.3626
2023-01-21 05:13:59.999,0.3623250051739305,0.3625
2023-01-21 05:14:59.999,0.36198616597442146,0.36225
2023-01-21 05:15:59.999,0.3619935065037805,0.3628
2023-01-21 05:16:59.999,0.36313515918096007,0.363
2023-01-21 05:17:59.999,0.36372890418224474,0.363
2023-01-21 05:18:59.999,0.3637347966419163,0.3631
2023-01-21 05:19:59.999,0.363462614184813,0.36315
2023-01-21 05:20:59.999,0.36294684637009456,0.3631
2023-01-21 05:21:59.999,0.36251998456977225,0.363
2023-01-21 05:22:59.999,0.3625339370399684,0.363
2023-01-21 05:23:59.999,0.36290539423687146,0.36305
2023-01-21 05:24:59.999,0.3632152993647009,0.3631
2023-01-21 05:25:59.999,0.3632091655600814,0.36305
2023-01-21 05:26:59.999,0.3629922465423712,0.363
2023-01-21 05:27:59.999,0.36297899989230575,0.3629
2023-01-21 05:28:59.999,0.3632299758697408,0.3624
2023-01-21 05:29:59.999,0.3631764610428005,0.3625
2023-01-21 05:30:59.999,0.3633099384600295,0.3624
2023-01-21 05:31:59.999,0.3627547813283408,0.36214998
2023-01-21 05:32:59.999,0.3618057674563761,0.3622
2023-01-21 05:33:59.999,0.36138113240472414,0.36214998
2023-01-21 05:34:59.999,0.3613974482339385,0.3621
2023-01-21 05:35:59.999,0.36188903601708333,0.36205
2023-01-21 05:36:59.999,0.36262503337360874,0.3622
2023-01-21 05:37:59.999,0.36321933847731974,0.3621
2023-01-21 05:38:59.999,0.36321457532985724,0.3621
2023-01-21 05:39:59.999,0.3630048693385147,0.36185
2023-01-21 05:40:59.999,0.36252227051626,0.36195
2023-01-21 05:41:59.999,0.36253845428880477,0.362
2023-01-21 05:42:59.999,0.36263387661679447,0.36205
2023-01-21 05:43:59.999,0.36271361152317,0.3621
2023-01-21 05:44:59.999,0.362425368242835,0.36214998
2023-01-21 05:45:59.999,0.3619663028298406,0.3621
2023-01-21 05:46:59.999,0.3616610834369432,0.3619
2023-01-21 05:47:59.999,0.3617119571304913,0.3615
2023-01-21 05:48:59.999,0.3619148690338662,0.36125
2023-01-21 05:49:59.999,0.36216615466142316,0.36125
2023-01-21 05:50:59.999,0.36219590384151173,0.3614
2023-01-21 05:51:59.999,0.3619125238895611,0.36145002
2023-01-21 05:52:59.999,0.3612876408363177,0.36145002
2023-01-21 05:53:59.999,0.3608642034020488,0.3613
2023-01-21 05:54:59.999,0.3608434932733111,0.3611
2023-01-21 05:55:59.999,0.36106299422659616,0.36075
2023-01-21 05:56:59.999,0.3610247478828698,0.36095
2023-01-21 05:57:59.999,0.3611892813858487,0.36105
2023-01-21 05:58:59.999,0.36106729745255417,0.36075
2023-01-21 05:59:59.999,0.36075386322407127,0.36075
2023-01-21 06:00:59.999,0.3611549921885325,0.36095
2023-01-21 06:01:59.999,0.36184749281029494,0.361
2023-01-21 06:02:59.999,0.36197983180795834,0.3609
2023-01-21 06:03:59.999,0.3613476628694951,0.36075
2023-01-21 06:04:59.999,0.3604126060214048,0.36075
2023-01-21 06:05:59.999,0.3598879858561441,0.36105
2023-01-21 06:06:59.999,0.36031490685428386,0.36115
2023-01-21 06:07:59.999,0.36097491242796553,0.3613
2023-01-21 06:08:59.999,0.36190571614055866,0.3614
2023-01-21 06:09:59.999,0.3625105402410559,0.36135
2023-01-21 06:10:59.999,0.3625349570638992,0.36145002
2023-01-21 06:11:59.999,0.3623923813975018,0.36145002
2023-01-21 06:12:59.999,0.3621150806060315,0.36135
2023-01-21 06:13:59.999,0.3619243680067217,0.36145002
2023-01-21 06:14:59.999,0.36207706194621825,0.36165
2023-01-21 06:15:59.999,0.362309900623134,0.3617
2023-01-21 06:16:59.999,0.3620129871393873,0.3617
2023-01-21 06:17:59.999,0.3614742050347304,0.3615
2023-01-21 06:18:59.999,0.3610104037963431,0.36155
2023-01-21 06:19:59.999,0.36132087813395536,0.36155
2023-01-21 06:20:59.999,0.3619463895947989,0.36155
2023-01-21 06:21:59.999,0.36245537698258457,0.36155
2023-01-21 06:22:59.999,0.36247974371496694,0.3615
2023-01-21 06:23:59.999,0.3619926868416933,0.36145002
2023-01-21 06:24:59.999,0.3612621857748306,0.36145002
2023-01-21 06:25:59.999,0.3608390215612574,0.3616
2023-01-21 06:26:59.999,0.3611470687883558,0.36175
2023-01-21 06:27:59.999,0.3617398893929532,0.36195
2023-01-21 06:28:59.999,0.362259896682134,0.36214998
2023-01-21 06:29:59.999,0.36240337853050564,0.36214998
2023-01-21 06:30:59.999,0.36220155950991373,0.36205
2023-01-21 06:31:59.999,0.3621242699287651,0.3618
2023-01-21 06:32:59.999,0.36225033395778283,0.3619
2023-01-21 06:33:59.999,0.3627857964309864,0.3624
2023-01-21 06:34:59.999,0.3632885042964481,0.3622
2023-01-21 06:35:59.999,0.3626346735104904,0.3622
2023-01-21 06:36:59.999,0.3619195137856939,0.36214998
2023-01-21 06:37:59.999,0.3613928308041804,0.36225
2023-01-21 06:38:59.999,0.36156794705544126,0.3625
2023-01-21 06:39:59.999,0.3623507516708264,0.3626
2023-01-21 06:40:59.999,0.3629173385349539,0.363
2023-01-21 06:41:59.999,0.36367581740106103,0.36315
2023-01-21 06:42:59.999,0.3638695035522762,0.3635
2023-01-21 06:43:59.999,0.363969802869685,0.3638
2023-01-21 06:44:59.999,0.3640020565728179,0.36355
2023-01-21 06:45:59.999,0.3637614720891778,0.3633
2023-01-21 06:46:59.999,0.3636054812866192,0.3633
2023-01-21 06:47:59.999,0.36363233888101115,0.3636
2023-01-21 06:48:59.999,0.36359354154221507,0.36385
2023-01-21 06:49:59.999,0.3633925512910669,0.3639
2023-01-21 06:50:59.999,0.36322832288453155,0.36415
2023-01-21 06:51:59.999,0.36368714695257803,0.3644
2023-01-21 06:52:59.999,0.36440249337818326,0.36445
2023-01-21 06:53:59.999,0.3647952208062502,0.3646
2023-01-21 06:54:59.999,0.3648928607755537,0.36485
2023-01-21 06:55:59.999,0.36476431499188294,0.3644
2023-01-21 06:56:59.999,0.3639382094499001,0.36394998
2023-01-21 06:57:59.999,0.3632364921833344,0.3646
2023-01-21 06:58:59.999,0.3638536385372098,0.36475
2023-01-21 06:59:59.999,0.36428419792428124,0.3647
2023-01-21 07:00:59.999,0.3644662266591445,0.3647
2023-01-21 07:01:59.999,0.3644149567955876,0.36505
2023-01-21 07:02:59.999,0.36454276032970157,0.36525
2023-01-21 07:03:59.999,0.36473734355553444,0.3656
2023-01-21 07:04:59.999,0.36525895829314187,0.36555
2023-01-21 07:05:59.999,0.36552686940003504,0.3657
2023-01-21 07:06:59.999,0.3656336986920722,0.36555
2023-01-21 07:07:59.999,0.3651586589757331,0.3648
2023-01-21 07:08:59.999,0.3640764135851655,0.3644
2023-01-21 07:09:59.999,0.3633892088912223,0.3646
2023-01-21 07:10:59.999,0.36361507133303994,0.3653
2023-01-21 07:11:59.999,0.3645335664532897,0.36535
2023-01-21 07:12:59.999,0.36492318371910343,0.3651
2023-01-21 07:13:59.999,0.36512518033314756,0.3649
2023-01-21 07:14:59.999,0.36508378739774183,0.3649
2023-01-21 07:15:59.999,0.36496950828806735,0.3649
2023-01-21 07:16:59.999,0.3648170875692665,0.3644
2023-01-21 07:17:59.999,0.364417670787832,0.36455
2023-01-21 07:18:59.999,0.3645636662666045,0.36435
2023-01-21 07:19:59.999,0.3644340913516464,0.3646
2023-01-21 07:20:59.999,0.3643544611798709,0.36455
2023-01-21 07:21:59.999,0.36394752172194683,0.3644
2023-01-21 07:22:59.999,0.3636517056746614,0.36450002
2023-01-21 07:23:59.999,0.3639697573329024,0.36495
2023-01-21 07:24:59.999,0.3648211403429201,0.3648
2023-01-21 07:25:59.999,0.3650443070072064,0.3646
2023-01-21 07:26:59.999,0.36489410848339765,0.36495
2023-01-21 07:27:59.999,0.3648381528849086,0.36485
2023-01-21 07:28:59.999,0.36429684804249435,0.36455
2023-01-21 07:29:59.999,0.36373752429519557,0.36445
2023-01-21 07:30:59.999,0.3637361672990733,0.3642
2023-01-21 07:31:59.999,0.36385268226477474,0.3639
2023-01-21 07:32:59.999,0.36384818778432965,0.36394998
2023-01-21 07:33:59.999,0.3638336661043507,0.36385
2023-01-21 07:34:59.999,0.36360263068402693,0.3636
2023-01-21 07:35:59.999,0.36343332492622893,0.3636
2023-01-21 07:36:59.999,0.36374966440144324,0.3636
2023-01-21 07:37:59.999,0.3641193001270413,0.3638
2023-01-21 07:38:59.999,0.36430687068835,0.3638
2023-01-21 07:39:59.999,0.36387652532415693,0.36394998
2023-01-21 07:40:59.999,0.3633933527384411,0.36394998
2023-01-21 07:41:59.999,0.36300735564684605,0.3639
2023-01-21 07:42:59.999,0.363028644092723,0.36405
2023-01-21 07:43:59.999,0.3635773441086355,0.3643
2023-01-21 07:44:59.999,0.3642223635271554,0.3644
2023-01-21 07:45:59.999,0.3646850308996554,0.3641
2023-01-21 07:46:59.999,0.3645641125270742,0.3639
2023-01-21 07:47:59.999,0.36427921620026216,0.36394998
2023-01-21 07:48:59.999,0.3641278246127486,0.36405
2023-01-21 07:49:59.999,0.36416214113213446,0.36425
2023-01-21 07:50:59.999,0.3643514193227916,0.36425
2023-01-21 07:51:59.999,0.3643703444096503,0.3643
2023-01-21 07:52:59.999,0.3641417133314491,0.3642
2023-01-21 07:53:59.999,0.363686677923717,0.3639
2023-01-21 07:54:59.999,0.363238167936935,0.3637
2023-01-21 07:55:59.999,0.36331314880320453,0.36355
2023-01-21 07:56:59.999,0.3637325835542808,0.3636
2023-01-21 07:57:59.999,0.3641519591075396,0.36365
2023-01-21 07:58:59.999,0.3641919768321101,0.3635
2023-01-21 07:59:59.999,0.36373663632793435,0.36335
2023-01-21 08:00:59.999,0.3630693494227111,0.3633
2023-01-21 08:01:59.999,0.362655920973263,0.3635
2023-01-21 08:02:59.999,0.3629412453458317,0.3637
2023-01-21 08:03:59.999,0.3634541261285318,0.36385
2023-01-21 08:04:59.999,0.363818420389528,0.3639
2023-01-21 08:05:59.999,0.36380545151383653,0.3641
2023-01-21 08:06:59.999,0.36381467726599626,0.36415
2023-01-21 08:07:59.999,0.3638926089157799,0.36425
2023-01-21 08:08:59.999,0.36428778622275204,0.3644
2023-01-21 08:09:59.999,0.3647443425590238,0.3644
2023-01-21 08:10:59.999,0.36476475214499615,0.36465
2023-01-21 08:11:59.999,0.3645398505292919,0.3649
2023-01-21 08:12:59.999,0.36416344803779577,0.3652
2023-01-21 08:13:59.999,0.3640304305420713,0.3654
2023-01-21 08:14:59.999,0.3642440982335021,0.3657
2023-01-21 08:15:59.999,0.3648282122052617,0.36545
2023-01-21 08:16:59.999,0.3649567170058281,0.36515
2023-01-21 08:17:59.999,0.36512546266119983,0.3656
2023-01-21 08:18:59.999,0.36548035813026236,0.36595
2023-01-21 08:19:59.999,0.36559440955602374,0.3659
2023-01-21 08:20:59.999,0.3654494841916429,0.366
2023-01-21 08:21:59.999,0.36549013032381356,0.36585
2023-01-21 08:22:59.999,0.3654179636307102,0.36565
2023-01-21 08:23:59.999,0.3652991991479472,0.36565
2023-01-21 08:24:59.999,0.3650711554942418,0.3657
2023-01-21 08:25:59.999,0.3647685544663453,0.36545
2023-01-21 08:26:59.999,0.364431395574115,0.3651
2023-01-21 08:27:59.999,0.3644082765495766,0.36475
2023-01-21 08:28:59.999,0.3646459876622331,0.36445
2023-01-21 08:29:59.999,0.3647703030787981,0.36385
2023-01-21 08:30:59.999,0.3643137968329872,0.36375
2023-01-21 08:31:59.999,0.36390169805759176,0.36415
2023-01-21 08:32:59.999,0.3637182121456845,0.3643
2023-01-21 08:33:59.999,0.36351200337924755,0.36445
2023-01-21 08:34:59.999,0.3637115273459952,0.36435
2023-01-21 08:35:59.999,0.36394724394757283,0.36425
2023-01-21 08:36:59.999,0.36409839874381666,0.36465
2023-01-21 08:37:59.999,0.3643508455593305,0.3648
2023-01-21 08:38:59.999,0.3643263194482089,0.3652
2023-01-21 08:39:59.999,0.364673833404808,0.36515
2023-01-21 08:40:59.999,0.36492093875572,0.3652
2023-01-21 08:41:59.999,0.36526949095096295,0.365
2023-01-21 08:42:59.999,0.36515004341646057,0.36525
2023-01-21 08:43:59.999,0.3649301872762711,0.36525
2023-01-21 08:44:59.999,0.3643926210037103,0.3651
2023-01-21 08:45:59.999,0.3639160649125098,0.36495
2023-01-21 08:46:59.999,0.36386115210634284,0.36465
2023-01-21 08:47:59.999,0.3640151802735703,0.3646
2023-01-21 08:48:59.999,0.36445550730051474,0.36445
2023-01-21 08:49:59.999,0.36474087720986614,0.36450002
2023-01-21 08:50:59.999,0.36485743771235013,0.3646
2023-01-21 08:51:59.999,0.36480141380868714,0.3647
2023-01-21 08:52:59.999,0.36470900146202895,0.36475
2023-01-21 08:53:59.999,0.364707198205437,0.3647
