close_time,predictions,actual
2023-01-20 22:52:59.999,88.39495,88.95500009957279
2023-01-20 22:53:59.999,88.384766,88.99499990407347
2023-01-20 22:54:59.999,88.3794,88.90999981488626
2023-01-20 22:55:59.999,88.36891,88.82499972569906
2023-01-20 22:56:59.999,88.35082,88.8000000160939
2023-01-20 22:57:59.999,88.328224,88.73000002180221
2023-01-20 22:58:59.999,88.29858,88.73000002180221
2023-01-20 22:59:59.999,88.268555,88.67000031505121
2023-01-20 23:00:59.999,88.2357,88.81999991834424
2023-01-20 23:01:59.999,88.21851,88.94000000467727
2023-01-20 23:02:59.999,88.22087,89.07500018590582
2023-01-20 23:03:59.999,88.24664,89.14999998755235
2023-01-20 23:04:59.999,88.28981,89.04999980346963
2023-01-20 23:05:59.999,88.33029,89.1149999904065
2023-01-20 23:06:59.999,88.37193,89.20000007959369
2023-01-20 23:07:59.999,88.41567,89.07500018590582
2023-01-20 23:08:59.999,88.44339,88.97500000182312
2023-01-20 23:09:59.999,88.451385,89.07999999326066
2023-01-20 23:10:59.999,88.45648,89.1149999904065
2023-01-20 23:11:59.999,88.45984,89.16000027509303
2023-01-20 23:12:59.999,88.46566,89.20499988694853
2023-01-20 23:13:59.999,88.47606,89.23999988409437
2023-01-20 23:14:59.999,88.491776,89.27999968859504
2023-01-20 23:15:59.999,88.51252,89.34999968288673
2023-01-20 23:16:59.999,88.540245,89.36499977778223
2023-01-20 23:17:59.999,88.56967,89.40500025511393
2023-01-20 23:18:59.999,88.600914,89.56500014594765
2023-01-20 23:19:59.999,88.64192,89.73500032432204
2023-01-20 23:20:59.999,88.696785,89.87500031290541
2023-01-20 23:21:59.999,88.76355,89.88000012026025
2023-01-20 23:22:59.999,88.82926,89.9749998241571
2023-01-20 23:23:59.999,88.89535,90.3300002758014
2023-01-20 23:24:59.999,88.98095,90.51000006888545
2023-01-20 23:25:59.999,89.07791,91.05999973567828
2023-01-20 23:26:59.999,89.210205,90.79499985340702
2023-01-20 23:27:59.999,89.322495,90.68000024725984
2023-01-20 23:28:59.999,89.40616,90.40500007744791
2023-01-20 23:29:59.999,89.44649,90.27499970357418
2023-01-20 23:30:59.999,89.45069,90.06499972069912
2023-01-20 23:31:59.999,89.41941,90.15500029007217
2023-01-20 23:32:59.999,89.37698,90.14999980988632
2023-01-20 23:33:59.999,89.3305,90.28499999111487
2023-01-20 23:34:59.999,89.295425,90.19000028721801
2023-01-20 23:35:59.999,89.264145,90.0599999133443
2023-01-20 23:36:59.999,89.230865,89.97000001680227
2023-01-20 23:37:59.999,89.19572,90.19500009457285
2023-01-20 23:38:59.999,89.17928,90.47999987909442
2023-01-20 23:39:59.999,89.19413,90.42999978705308
2023-01-20 23:40:59.999,89.21977,90.49999978134475
2023-01-20 23:41:59.999,89.25534,90.45999997684409
2023-01-20 23:42:59.999,89.289024,90.56000016092679
2023-01-20 23:43:59.999,89.32505,90.71500024440567
2023-01-20 23:44:59.999,89.3675,90.9499999368859
2023-01-20 23:45:59.999,89.42296,90.86499984769871
2023-01-20 23:46:59.999,89.47167,90.91999974709489
2023-01-20 23:47:59.999,89.5159,90.95499974424074
2023-01-20 23:48:59.999,89.55467,90.84499994544838
2023-01-20 23:49:59.999,89.57845,90.60499977278229
2023-01-20 23:50:59.999,89.57653,90.61000025296815
2023-01-20 23:51:59.999,89.56215,90.58999967788678
2023-01-20 23:52:59.999,89.54048,90.55499968074093
2023-01-20 23:53:59.999,89.514145,90.5199996835951
2023-01-20 23:54:59.999,89.48577,90.4750000717396
2023-01-20 23:55:59.999,89.4569,90.46499978419891
2023-01-20 23:56:59.999,89.43054,90.46499978419891
2023-01-20 23:57:59.999,89.40872,90.49999978134475
2023-01-20 23:58:59.999,89.39453,90.45500016948927
2023-01-20 23:59:59.999,89.38306,90.37999969501172
2023-01-21 00:00:59.999,89.36982,90.35000017805173
2023-01-21 00:01:59.999,89.35513,90.3749998876569
2023-01-21 00:02:59.999,89.34274,90.19000028721801
2023-01-21 00:03:59.999,89.31952,90.07999981559463
2023-01-21 00:04:59.999,89.28539,90.10500019803082
2023-01-21 00:05:59.999,89.25066,90.29500027865555
2023-01-21 00:06:59.999,89.23147,90.34499969786587
2023-01-21 00:07:59.999,89.224915,90.42999978705308
2023-01-21 00:08:59.999,89.232895,90.34499969786587
2023-01-21 00:09:59.999,89.24242,90.19500009457285
2023-01-21 00:10:59.999,89.24288,90.10500019803082
2023-01-21 00:11:59.999,89.23276,89.88499992761507
2023-01-21 00:12:59.999,89.20177,89.72000022942653
2023-01-21 00:13:59.999,89.15129,89.80500031861374
2023-01-21 00:14:59.999,89.10016,89.82500022086407
2023-01-21 00:15:59.999,89.05398,89.65500004248968
2023-01-21 00:16:59.999,89.002396,89.6300003328845
2023-01-21 00:17:59.999,88.95298,89.63500014023934
2023-01-21 00:18:59.999,88.91109,89.74000013167687
2023-01-21 00:19:59.999,88.88593,89.86500002536474
2023-01-21 00:20:59.999,88.88211,89.98999991905261
2023-01-21 00:21:59.999,88.90115,90.04000001109395
2023-01-21 00:22:59.999,88.93486,89.97000001680227
2023-01-21 00:23:59.999,88.968124,89.93500001965643
2023-01-21 00:24:59.999,88.996086,90.04499981844879
2023-01-21 00:25:59.999,89.02569,90.14500000253149
2023-01-21 00:26:59.999,89.05881,90.17999999967734
2023-01-21 00:27:59.999,89.091545,90.22500028436386
2023-01-21 00:28:59.999,89.12366,90.160000097427
2023-01-21 00:29:59.999,89.147194,90.10500019803082
2023-01-21 00:30:59.999,89.159935,90.08500029578049
2023-01-21 00:31:59.999,89.16415,90.11499981274048
2023-01-21 00:32:59.999,89.16529,90.14500000253149
2023-01-21 00:33:59.999,89.166466,90.17999999967734
2023-01-21 00:34:59.999,89.17003,90.21000018946836
2023-01-21 00:35:59.999,89.17673,90.21499999682318
2023-01-21 00:36:59.999,89.18543,90.07999981559463
2023-01-21 00:37:59.999,89.184975,89.98999991905261
2023-01-21 00:38:59.999,89.17388,90.07000020088498
2023-01-21 00:39:59.999,89.16385,90.06499972069912
2023-01-21 00:40:59.999,89.1541,89.99499972640743
2023-01-21 00:41:59.999,89.13992,89.79999983842788
2023-01-21 00:42:59.999,89.111244,89.72999984413619
2023-01-21 00:43:59.999,89.073006,89.79999983842788
2023-01-21 00:44:59.999,89.03816,89.9049998298654
2023-01-21 00:45:59.999,89.01547,89.9599997292616
2023-01-21 00:46:59.999,89.005356,89.91999992476092
2023-01-21 00:47:59.999,89.001236,89.81499993332338
2023-01-21 00:48:59.999,88.99399,89.74999974638652
2023-01-21 00:49:59.999,88.98197,89.74000013167687
2023-01-21 00:50:59.999,88.967834,89.74999974638652
2023-01-21 00:51:59.999,88.95396,89.73500032432204
2023-01-21 00:52:59.999,88.939964,89.67499994474001
2023-01-21 00:53:59.999,88.922806,89.69000003963552
2023-01-21 00:54:59.999,88.90704,89.67999975209483
2023-01-21 00:55:59.999,88.89289,89.7000003271762
2023-01-21 00:56:59.999,88.882706,89.70500013453102
2023-01-21 00:57:59.999,88.8764,89.62000004534383
2023-01-21 00:58:59.999,88.866615,89.50499976636561
2023-01-21 00:59:59.999,88.848076,89.44000025225978
2023-01-21 01:00:59.999,88.82186,89.51000024655147
2023-01-21 01:01:59.999,88.79942,89.55000005105214
2023-01-21 01:02:59.999,88.78362,89.63500014023934
2023-01-21 01:03:59.999,88.77954,89.5749997606573
2023-01-21 01:04:59.999,88.77813,89.49999995901078
2023-01-21 01:05:59.999,88.77369,89.5749997606573
2023-01-21 01:06:59.999,88.77491,89.644999754949
2023-01-21 01:07:59.999,88.78352,89.62499985269865
2023-01-21 01:08:59.999,88.793495,89.52499966861595
2023-01-21 01:09:59.999,88.79575,89.42500015736427
2023-01-21 01:10:59.999,88.7861,89.39499996757326
2023-01-21 01:11:59.999,88.76886,89.4299999647191
2023-01-21 01:12:59.999,88.75118,89.43499977207392
2023-01-21 01:13:59.999,88.73441,89.45499967432426
2023-01-21 01:14:59.999,88.721794,89.3449998755319
2023-01-21 01:15:59.999,88.70441,89.44500005961461
2023-01-21 01:16:59.999,88.69536,89.4899996714701
2023-01-21 01:17:59.999,88.69494,89.5300001488018
2023-01-21 01:18:59.999,88.702705,89.51000024655147
2023-01-21 01:19:59.999,88.7131,89.54500024369732
2023-01-21 01:20:59.999,88.72709,89.615000237989
2023-01-21 01:21:59.999,88.74699,89.65500004248968
2023-01-21 01:22:59.999,88.77056,89.68500023228069
2023-01-21 01:23:59.999,88.795654,89.7449999390317
2023-01-21 01:24:59.999,88.82365,89.78499974353237
2023-01-21 01:25:59.999,88.853,89.89500021515576
2023-01-21 01:26:59.999,88.88801,89.9150001174061
2023-01-21 01:27:59.999,88.9233,89.83499983557373
2023-01-21 01:28:59.999,88.9488,89.7000003271762
2023-01-21 01:29:59.999,88.95655,89.67999975209483
2023-01-21 01:30:59.999,88.95273,89.6599998498445
2023-01-21 01:31:59.999,88.940315,89.66500033003035
2023-01-21 01:32:59.999,88.92418,89.77999993617755
2023-01-21 01:33:59.999,88.91627,89.83499983557373
2023-01-21 01:34:59.999,88.917404,89.81999974067821
2023-01-21 01:35:59.999,88.92292,89.81000012596856
2023-01-21 01:36:59.999,88.93063,89.69000003963552
2023-01-21 01:37:59.999,88.93004,89.6300003328845
2023-01-21 01:38:59.999,88.92118,89.6300003328845
2023-01-21 01:39:59.999,88.90805,89.68500023228069
2023-01-21 01:40:59.999,88.89734,89.5899998555528
2023-01-21 01:41:59.999,88.880875,89.53999976351146
2023-01-21 01:42:59.999,88.8596,89.53999976351146
2023-01-21 01:43:59.999,88.83791,89.49999995901078
2023-01-21 01:44:59.999,88.81507,89.49999995901078
2023-01-21 01:45:59.999,88.79401,89.49999995901078
2023-01-21 01:46:59.999,88.77616,89.4899996714701
2023-01-21 01:47:59.999,88.76149,89.51500005390629
2023-01-21 01:48:59.999,88.752426,89.48499986411528
2023-01-21 01:49:59.999,88.744934,89.44000025225978
2023-01-21 01:50:59.999,88.73637,89.37500006532292
2023-01-21 01:51:59.999,88.72281,89.37999987267774
2023-01-21 01:52:59.999,88.70859,89.37000025796809
2023-01-21 01:53:59.999,88.694176,89.29499978349055
2023-01-21 01:54:59.999,88.675125,89.29499978349055
2023-01-21 01:55:59.999,88.65581,89.30999987838605
2023-01-21 01:56:59.999,88.6393,89.29499978349055
2023-01-21 01:57:59.999,88.625015,89.20000007959369
2023-01-21 01:58:59.999,88.60595,89.1849999846982
2023-01-21 01:59:59.999,88.58601,89.20499988694853
2023-01-21 02:00:59.999,88.5692,89.20499988694853
2023-01-21 02:01:59.999,88.55567,89.18999979205302
2023-01-21 02:02:59.999,88.544266,89.2449996914492
2023-01-21 02:03:59.999,88.54015,89.3449998755319
2023-01-21 02:04:59.999,88.54882,89.34999968288673
2023-01-21 02:05:59.999,88.563515,89.33500026082224
2023-01-21 02:06:59.999,88.57964,89.27000007388538
2023-01-21 02:07:59.999,88.589966,89.31499968574089
2023-01-21 02:08:59.999,88.59977,89.35500016307259
2023-01-21 02:09:59.999,88.61084,89.29499978349055
2023-01-21 02:10:59.999,88.615425,89.27999968859504
2023-01-21 02:11:59.999,88.615585,89.29499978349055
2023-01-21 02:12:59.999,88.614395,89.27000007388538
2023-01-21 02:13:59.999,88.60986,89.22499978919886
2023-01-21 02:14:59.999,88.60074,89.25499997898987
2023-01-21 02:15:59.999,88.59282,89.30500007103123
2023-01-21 02:16:59.999,88.59025,89.3449998755319
2023-01-21 02:17:59.999,88.593925,89.40500025511393
2023-01-21 02:18:59.999,88.60607,89.41999967717842
2023-01-21 02:19:59.999,88.62291,89.41499986982359
2023-01-21 02:20:59.999,88.64061,89.46499996186495
2023-01-21 02:21:59.999,88.66101,89.4899996714701
2023-01-21 02:22:59.999,88.68252,89.48000005676045
2023-01-21 02:23:59.999,88.70078,89.46999976921977
2023-01-21 02:24:59.999,88.71454,89.5300001488018
2023-01-21 02:25:59.999,88.729,89.55499985840697
2023-01-21 02:26:59.999,88.743484,89.6000001430935
2023-01-21 02:27:59.999,88.75997,89.58000024084316
2023-01-21 02:28:59.999,88.77367,89.60499995044832
2023-01-21 02:29:59.999,88.787254,89.62499985269865
2023-01-21 02:30:59.999,88.800476,89.66500033003035
2023-01-21 02:31:59.999,88.81518,89.644999754949
2023-01-21 02:32:59.999,88.82723,89.6000001430935
2023-01-21 02:33:59.999,88.83342,89.6000001430935
2023-01-21 02:34:59.999,88.835976,89.58000024084316
2023-01-21 02:35:59.999,88.8342,89.60999975780315
2023-01-21 02:36:59.999,88.832245,89.63500014023934
2023-01-21 02:37:59.999,88.83213,89.67000013738519
2023-01-21 02:38:59.999,88.835655,89.63500014023934
2023-01-21 02:39:59.999,88.83824,89.5599996657618
2023-01-21 02:40:59.999,88.83437,89.46000015451011
2023-01-21 02:41:59.999,88.82031,89.39499996757326
2023-01-21 02:42:59.999,88.79704,89.39000016021842
2023-01-21 02:43:59.999,88.76993,89.44500005961461
2023-01-21 02:44:59.999,88.74761,89.44999986696943
2023-01-21 02:45:59.999,88.72977,89.47500024940562
2023-01-21 02:46:59.999,88.719025,89.43499977207392
2023-01-21 02:47:59.999,88.71049,89.47500024940562
2023-01-21 02:48:59.999,88.70793,89.53999976351146
2023-01-21 02:49:59.999,88.71437,89.44999986696943
2023-01-21 02:50:59.999,88.71746,89.38499968003258
2023-01-21 02:51:59.999,88.71392,89.50499976636561
2023-01-21 02:52:59.999,88.71722,89.53499995615662
2023-01-21 02:53:59.999,88.7243,89.5300001488018
2023-01-21 02:54:59.999,88.73239,89.51500005390629
2023-01-21 02:55:59.999,88.73944,89.6300003328845
2023-01-21 02:56:59.999,88.754585,89.74999974638652
2023-01-21 02:57:59.999,88.78131,89.86500002536474
2023-01-21 02:58:59.999,88.82014,89.98999991905261
2023-01-21 02:59:59.999,88.87122,90.06499972069912
2023-01-21 03:00:59.999,88.92924,90.12000029292633
2023-01-21 03:01:59.999,88.989006,90.12000029292633
2023-01-21 03:02:59.999,89.04254,90.19000028721801
2023-01-21 03:03:59.999,89.09227,90.2049997092825
2023-01-21 03:04:59.999,89.13414,90.13499971499081
2023-01-21 03:05:59.999,89.16167,90.12000029292633
2023-01-21 03:06:59.999,89.177444,90.12999990763598
2023-01-21 03:07:59.999,89.185455,90.05000029863464
2023-01-21 03:08:59.999,89.18193,90.03500020373913
2023-01-21 03:09:59.999,89.17178,89.90000002251058
2023-01-21 03:10:59.999,89.14909,89.8450001231144
2023-01-21 03:11:59.999,89.11851,89.7449999390317
2023-01-21 03:12:59.999,89.07955,89.70999994188585
2023-01-21 03:13:59.999,89.037384,89.71499974924068
2023-01-21 03:14:59.999,88.99777,89.72999984413619
2023-01-21 03:15:59.999,88.9649,89.86000021800992
2023-01-21 03:16:59.999,88.94908,89.79999983842788
2023-01-21 03:17:59.999,88.93964,89.77000032146789
2023-01-21 03:18:59.999,88.93378,89.70999994188585
2023-01-21 03:19:59.999,88.92653,89.72500003678135
2023-01-21 03:20:59.999,88.92023,89.78499974353237
2023-01-21 03:21:59.999,88.919174,89.84000031575957
2023-01-21 03:22:59.999,88.924194,89.87500031290541
2023-01-21 03:23:59.999,88.93439,90.04499981844879
2023-01-21 03:24:59.999,88.9594,90.2300000917187
2023-01-21 03:25:59.999,89.00318,90.32499979561554
2023-01-21 03:26:59.999,89.05886,90.3049998933652
2023-01-21 03:27:59.999,89.11374,90.30000008601037
2023-01-21 03:28:59.999,89.162476,90.31500018090588
2023-01-21 03:29:59.999,89.20353,90.39499978990723
2023-01-21 03:30:59.999,89.240974,90.54000025867646
2023-01-21 03:31:59.999,89.28155,90.62499967503263
2023-01-21 03:32:59.999,89.324326,90.52999997113578
2023-01-21 03:33:59.999,89.356575,90.50500026153061
2023-01-21 03:34:59.999,89.379135,90.52999997113578
2023-01-21 03:35:59.999,89.3957,90.50500026153061
2023-01-21 03:36:59.999,89.40534,90.40500007744791
2023-01-21 03:37:59.999,89.40301,90.24999999396903
2023-01-21 03:38:59.999,89.38442,90.09499991049015
2023-01-21 03:39:59.999,89.34874,90.10500019803082
2023-01-21 03:40:59.999,89.30787,90.16999971213666
2023-01-21 03:41:59.999,89.27175,90.12999990763598
2023-01-21 03:42:59.999,89.23872,90.0750000082398
2023-01-21 03:43:59.999,89.20747,90.02000010884362
2023-01-21 03:44:59.999,89.17758,90.05000029863464
2023-01-21 03:45:59.999,89.15383,90.07999981559463
2023-01-21 03:46:59.999,89.13816,90.05500010598946
2023-01-21 03:47:59.999,89.12684,90.0599999133443
2023-01-21 03:48:59.999,89.11939,90.0750000082398
2023-01-21 03:49:59.999,89.116135,90.09999971784497
2023-01-21 03:50:59.999,89.11698,90.12999990763598
2023-01-21 03:51:59.999,89.12194,90.04499981844879
2023-01-21 03:52:59.999,89.12199,90.02999972355327
2023-01-21 03:53:59.999,89.119026,89.99499972640743
2023-01-21 03:54:59.999,89.111404,89.9749998241571
2023-01-21 03:55:59.999,89.10094,90.03500020373913
2023-01-21 03:56:59.999,89.09394,90.15500029007217
2023-01-21 03:57:59.999,89.09801,90.160000097427
2023-01-21 03:58:59.999,89.107796,90.11499981274048
2023-01-21 03:59:59.999,89.117485,90.04499981844879
2023-01-21 04:00:59.999,89.12165,90.07999981559463
2023-01-21 04:01:59.999,89.12574,90.14500000253149
2023-01-21 04:02:59.999,89.133156,90.13499971499081
2023-01-21 04:03:59.999,89.14063,90.12500010028116
2023-01-21 04:04:59.999,89.14665,90.16999971213666
2023-01-21 04:05:59.999,89.15473,90.27499970357418
2023-01-21 04:06:59.999,89.170364,90.3300002758014
2023-01-21 04:07:59.999,89.19202,90.2899997984697
2023-01-21 04:08:59.999,89.21179,90.26999989621936
2023-01-21 04:09:59.999,89.22745,90.26500008886453
2023-01-21 04:10:59.999,89.23928,90.28000018376004
2023-01-21 04:11:59.999,89.24819,90.2600002815097
2023-01-21 04:12:59.999,89.25289,90.2600002815097
2023-01-21 04:13:59.999,89.25446,90.2899997984697
2023-01-21 04:14:59.999,89.2563,90.3049998933652
2023-01-21 04:15:59.999,89.25892,90.30000008601037
2023-01-21 04:16:59.999,89.26103,90.30999970072003
2023-01-21 04:17:59.999,89.26403,90.31500018090588
2023-01-21 04:18:59.999,89.26731,90.28000018376004
2023-01-21 04:19:59.999,89.26808,90.2600002815097
2023-01-21 04:20:59.999,89.266014,90.2600002815097
2023-01-21 04:21:59.999,89.26295,90.2300000917187
2023-01-21 04:22:59.999,89.25687,90.21000018946836
2023-01-21 04:23:59.999,89.24861,90.21000018946836
2023-01-21 04:24:59.999,89.23987,90.18499980703217
2023-01-21 04:25:59.999,89.229996,90.160000097427
2023-01-21 04:26:59.999,89.21856,90.19500009457285
2023-01-21 04:27:59.999,89.2104,90.2049997092825
2023-01-21 04:28:59.999,89.20503,90.21499999682318
2023-01-21 04:29:59.999,89.20284,90.26500008886453
2023-01-21 04:30:59.999,89.20617,90.26999989621936
2023-01-21 04:31:59.999,89.21263,90.2049997092825
2023-01-21 04:32:59.999,89.215515,90.19500009457285
2023-01-21 04:33:59.999,89.215836,90.18499980703217
2023-01-21 04:34:59.999,89.213936,90.19000028721801
2023-01-21 04:35:59.999,89.211075,90.17999999967734
2023-01-21 04:36:59.999,89.20691,90.16499990478182
2023-01-21 04:37:59.999,89.20135,90.16499990478182
2023-01-21 04:38:59.999,89.1958,90.14999980988632
2023-01-21 04:39:59.999,89.18976,90.11499981274048
2023-01-21 04:40:59.999,89.1817,90.08500029578049
2023-01-21 04:41:59.999,89.17148,90.06499972069912
2023-01-21 04:42:59.999,89.16002,90.00000020659328
2023-01-21 04:43:59.999,89.14397,90.0150003014888
2023-01-21 04:44:59.999,89.12899,89.98500011169777
2023-01-21 04:45:59.999,89.11331,90.00999982130294
2023-01-21 04:46:59.999,89.10125,90.00999982130294
2023-01-21 04:47:59.999,89.091995,90.00999982130294
2023-01-21 04:48:59.999,89.08572,89.96500020944744
2023-01-21 04:49:59.999,89.0786,89.9599997292616
2023-01-21 04:50:59.999,89.071846,90.0150003014888
2023-01-21 04:51:59.999,89.06994,90.0750000082398
2023-01-21 04:52:59.999,89.0751,89.98500011169777
2023-01-21 04:53:59.999,89.076454,89.91999992476092
2023-01-21 04:54:59.999,89.07189,89.89500021515576
2023-01-21 04:55:59.999,89.062614,89.9150001174061
2023-01-21 04:56:59.999,89.0532,89.93500001965643
2023-01-21 04:57:59.999,89.04545,89.8899997349699
2023-01-21 04:58:59.999,89.03597,89.84999993046922
2023-01-21 04:59:59.999,89.02425,89.83000002821889
2023-01-21 05:00:59.999,89.01103,89.83000002821889
2023-01-21 05:01:59.999,88.99861,89.69000003963552
2023-01-21 05:02:59.999,88.9775,89.68500023228069
2023-01-21 05:03:59.999,88.95416,89.74000013167687
2023-01-21 05:04:59.999,88.93581,89.72000022942653
2023-01-21 05:05:59.999,88.920204,89.6599998498445
2023-01-21 05:06:59.999,88.903366,89.60999975780315
2023-01-21 05:07:59.999,88.884705,89.644999754949
2023-01-21 05:08:59.999,88.86999,89.6300003328845
2023-01-21 05:09:59.999,88.857254,89.53499995615662
2023-01-21 05:10:59.999,88.83997,89.55000005105214
2023-01-21 05:11:59.999,88.82379,89.56500014594765
2023-01-21 05:12:59.999,88.810455,89.53999976351146
2023-01-21 05:13:59.999,88.79841,89.52499966861595
2023-01-21 05:14:59.999,88.7871,89.50499976636561
2023-01-21 05:15:59.999,88.775986,89.6000001430935
2023-01-21 05:16:59.999,88.77412,89.67000013738519
2023-01-21 05:17:59.999,88.78244,89.67999975209483
2023-01-21 05:18:59.999,88.79593,89.72000022942653
2023-01-21 05:19:59.999,88.81517,89.75500022657238
2023-01-21 05:20:59.999,88.83801,89.76499984128203
2023-01-21 05:21:59.999,88.86128,89.72500003678135
2023-01-21 05:22:59.999,88.87884,89.74000013167687
2023-01-21 05:23:59.999,88.89282,89.77500012882271
2023-01-21 05:24:59.999,88.9055,89.77500012882271
2023-01-21 05:25:59.999,88.91563,89.81000012596856
2023-01-21 05:26:59.999,88.925644,89.79999983842788
2023-01-21 05:27:59.999,88.933914,89.81999974067821
2023-01-21 05:28:59.999,88.94195,89.76499984128203
2023-01-21 05:29:59.999,88.94493,89.73500032432204
2023-01-21 05:30:59.999,88.94303,89.77999993617755
2023-01-21 05:31:59.999,88.94187,89.79500003107304
2023-01-21 05:32:59.999,88.94202,89.81999974067821
2023-01-21 05:33:59.999,88.94486,89.84999993046922
2023-01-21 05:34:59.999,88.95115,89.84999993046922
2023-01-21 05:35:59.999,88.95865,89.83499983557373
2023-01-21 05:36:59.999,88.96502,89.8450001231144
2023-01-21 05:37:59.999,88.971054,89.83499983557373
2023-01-21 05:38:59.999,88.97527,89.79999983842788
2023-01-21 05:39:59.999,88.975204,89.77000032146789
2023-01-21 05:40:59.999,88.97049,89.80500031861374
2023-01-21 05:41:59.999,88.96629,89.84000031575957
2023-01-21 05:42:59.999,88.96481,89.9150001174061
2023-01-21 05:43:59.999,88.97043,89.93500001965643
2023-01-21 05:44:59.999,88.98081,89.9599997292616
2023-01-21 05:45:59.999,88.99508,89.96500020944744
2023-01-21 05:46:59.999,89.010376,89.8899997349699
2023-01-21 05:47:59.999,89.019135,89.8899997349699
2023-01-21 05:48:59.999,89.023926,89.91000031005126
2023-01-21 05:49:59.999,89.02686,89.9450003071971
2023-01-21 05:50:59.999,89.0305,89.9300002123016
2023-01-21 05:51:59.999,89.03268,89.91999992476092
2023-01-21 05:52:59.999,89.03316,89.89500021515576
2023-01-21 05:53:59.999,89.03105,89.91999992476092
2023-01-21 05:54:59.999,89.02968,89.9749998241571
2023-01-21 05:55:59.999,89.03298,89.95499992190676
2023-01-21 05:56:59.999,89.03633,90.04000001109395
2023-01-21 05:57:59.999,89.046524,90.05000029863464
2023-01-21 05:58:59.999,89.05969,90.0599999133443
2023-01-21 05:59:59.999,89.07386,90.09499991049015
2023-01-21 06:00:59.999,89.090034,90.11499981274048
2023-01-21 06:01:59.999,89.10662,90.00999982130294
2023-01-21 06:02:59.999,89.11386,89.86999983271957
2023-01-21 06:03:59.999,89.10529,89.82500022086407
2023-01-21 06:04:59.999,89.08588,89.85499973782406
2023-01-21 06:05:59.999,89.06394,89.88000012026025
2023-01-21 06:06:59.999,89.04392,89.88000012026025
2023-01-21 06:07:59.999,89.02675,89.88000012026025
2023-01-21 06:08:59.999,89.01364,89.8899997349699
2023-01-21 06:09:59.999,89.005295,89.8899997349699
2023-01-21 06:10:59.999,89.00083,89.95000011455193
2023-01-21 06:11:59.999,89.00415,89.95499992190676
2023-01-21 06:12:59.999,89.01136,89.93999982701125
2023-01-21 06:13:59.999,89.019226,89.98500011169777
2023-01-21 06:14:59.999,89.0299,90.04000001109395
2023-01-21 06:15:59.999,89.04476,90.0150003014888
2023-01-21 06:16:59.999,89.057846,90.00000020659328
2023-01-21 06:17:59.999,89.06765,89.99499972640743
2023-01-21 06:18:59.999,89.07422,90.0150003014888
2023-01-21 06:19:59.999,89.0795,90.00500001394812
2023-01-21 06:20:59.999,89.08244,90.04499981844879
2023-01-21 06:21:59.999,89.08671,90.11000000538564
2023-01-21 06:22:59.999,89.09579,90.12500010028116
2023-01-21 06:23:59.999,89.1078,90.18499980703217
2023-01-21 06:24:59.999,89.1245,90.25499980132385
2023-01-21 06:25:59.999,89.14723,90.32499979561554
2023-01-21 06:26:59.999,89.17586,90.3899999825524
2023-01-21 06:27:59.999,89.20919,90.40999988480274
2023-01-21 06:28:59.999,89.24252,90.39499978990723
2023-01-21 06:29:59.999,89.2714,90.33999989051105
2023-01-21 06:30:59.999,89.290535,90.3899999825524
2023-01-21 06:31:59.999,89.3059,90.3899999825524
2023-01-21 06:32:59.999,89.316765,90.51499987624027
2023-01-21 06:33:59.999,89.33211,90.61500006032297
2023-01-21 06:34:59.999,89.35457,90.5750002558223
2023-01-21 06:35:59.999,89.37538,90.58000006317712
2023-01-21 06:36:59.999,89.39419,90.65499986482365
2023-01-21 06:37:59.999,89.41521,90.79499985340702
2023-01-21 06:38:59.999,89.44419,90.77499995115669
2023-01-21 06:39:59.999,89.472046,90.71500024440567
2023-01-21 06:40:59.999,89.49263,90.63499996257332
2023-01-21 06:41:59.999,89.50225,90.61000025296815
2023-01-21 06:42:59.999,89.50299,90.6199998676778
2023-01-21 06:43:59.999,89.499245,90.56499996828163
2023-01-21 06:44:59.999,89.48895,90.56499996828163
2023-01-21 06:45:59.999,89.47629,90.58000006317712
2023-01-21 06:46:59.999,89.464325,90.63499996257332
2023-01-21 06:47:59.999,89.457634,90.59999996542747
2023-01-21 06:48:59.999,89.45201,90.54000025867646
2023-01-21 06:49:59.999,89.44435,90.54000025867646
2023-01-21 06:50:59.999,89.436775,90.68000024725984
2023-01-21 06:51:59.999,89.4392,90.77000014380187
2023-01-21 06:52:59.999,89.452255,90.77000014380187
2023-01-21 06:53:59.999,89.469055,90.84499994544838
2023-01-21 06:54:59.999,89.4918,90.73500014665602
2023-01-21 06:55:59.999,89.507774,90.60499977278229
2023-01-21 06:56:59.999,89.51018,90.54999987338611
2023-01-21 06:57:59.999,89.50173,90.5750002558223
2023-01-21 06:58:59.999,89.48903,90.59999996542747
2023-01-21 06:59:59.999,89.4764,90.54999987338611
2023-01-21 07:00:59.999,89.46106,90.55499968074093
2023-01-21 07:01:59.999,89.446655,90.42499997969824
2023-01-21 07:02:59.999,89.42594,90.38500017519758
2023-01-21 07:03:59.999,89.40189,90.40000027009309
2023-01-21 07:04:59.999,89.37988,90.45999997684409
2023-01-21 07:05:59.999,89.365005,90.35000017805173
2023-01-21 07:06:59.999,89.34817,90.3300002758014
2023-01-21 07:07:59.999,89.33128,90.31500018090588
2023-01-21 07:08:59.999,89.31557,90.30000008601037
2023-01-21 07:09:59.999,89.30085,90.33999989051105
2023-01-21 07:10:59.999,89.29111,90.33500008315622
