close_time,predictions,actual
2023-01-20 21:03:59.999,24.02452062687465,24.0
2023-01-20 21:04:59.999,24.023794031967448,24.035
2023-01-20 21:05:59.999,24.065869032888706,24.075
2023-01-20 21:06:59.999,24.125864404911923,24.05
2023-01-20 21:07:59.999,24.08806871313324,24.055
2023-01-20 21:08:59.999,24.095819944685367,24.1
2023-01-20 21:09:59.999,24.159955366256657,24.055
2023-01-20 21:10:59.999,24.079680714427617,24.0
2023-01-20 21:11:59.999,23.97320612392565,23.995
2023-01-20 21:12:59.999,23.95207427774737,23.965
2023-01-20 21:13:59.999,23.909745207794916,23.945
2023-01-20 21:14:59.999,23.897071521644683,23.78
2023-01-20 21:15:59.999,23.73571748887943,23.795
2023-01-20 21:16:59.999,23.754652541530664,23.865
2023-01-20 21:17:59.999,23.822856256752093,23.9
2023-01-20 21:18:59.999,23.84720010953186,23.885
2023-01-20 21:19:59.999,23.818080503100866,23.915
2023-01-20 21:20:59.999,23.850123497966113,23.89
2023-01-20 21:21:59.999,23.829366908557756,23.885
2023-01-20 21:22:59.999,23.82881252780559,23.9
2023-01-20 21:23:59.999,23.844633374486587,23.91
2023-01-20 21:24:59.999,23.841568600357153,23.955
2023-01-20 21:25:59.999,23.873783277852265,23.945
2023-01-20 21:26:59.999,23.854836531647294,23.905
2023-01-20 21:27:59.999,23.819694213516573,23.9
2023-01-20 21:28:59.999,23.827219546871504,23.92
2023-01-20 21:29:59.999,23.86653858978702,23.925001
2023-01-20 21:30:59.999,23.876152817059516,23.960001
2023-01-20 21:31:59.999,23.92605824678321,23.965
2023-01-20 21:32:59.999,23.963847028734683,23.945
2023-01-20 21:33:59.999,23.945166576639817,23.93
2023-01-20 21:34:59.999,23.910930508923713,23.925001
2023-01-20 21:35:59.999,23.89863314259374,23.945
2023-01-20 21:36:59.999,23.93390674744142,23.960001
2023-01-20 21:37:59.999,23.94554183340974,23.945
2023-01-20 21:38:59.999,23.92090192111036,23.93
2023-01-20 21:39:59.999,23.898743699829073,23.97
2023-01-20 21:40:59.999,23.95610270700977,23.97
2023-01-20 21:41:59.999,23.95079383361317,23.94
2023-01-20 21:42:59.999,23.893187135703315,23.95
2023-01-20 21:43:59.999,23.89020687407589,23.955
2023-01-20 21:44:59.999,23.88493254981533,23.95
2023-01-20 21:45:59.999,23.88291062806917,23.945
2023-01-20 21:46:59.999,23.890617743032195,23.93
2023-01-20 21:47:59.999,23.88829604109023,23.91
2023-01-20 21:48:59.999,23.86972455165518,23.86
2023-01-20 21:49:59.999,23.81251756067307,23.84
2023-01-20 21:50:59.999,23.777107353856735,23.86
2023-01-20 21:51:59.999,23.78611085870906,23.9
2023-01-20 21:52:59.999,23.82945461021078,23.955
2023-01-20 21:53:59.999,23.900929331327553,24.03
2023-01-20 21:54:59.999,24.031992807712598,24.125
2023-01-20 21:55:59.999,24.185487709316238,24.24
2023-01-20 21:56:59.999,24.339007061077695,24.405
2023-01-20 21:57:59.999,24.499803523939754,24.38
2023-01-20 21:58:59.999,24.472625047429105,24.35
2023-01-20 21:59:59.999,24.449503702540024,24.27
2023-01-20 22:00:59.999,24.369239149689214,24.325
2023-01-20 22:01:59.999,24.443285389577788,24.38
2023-01-20 22:02:59.999,24.490349285743385,24.455
2023-01-20 22:03:59.999,24.54685466350128,24.565
2023-01-20 22:04:59.999,24.618266133122837,24.705
2023-01-20 22:05:59.999,24.64020377145863,24.67
2023-01-20 22:06:59.999,24.62211384382748,24.705
2023-01-20 22:07:59.999,24.630759100715316,24.865
2023-01-20 22:08:59.999,24.665974769319483,25.005001
2023-01-20 22:09:59.999,24.673496381998227,24.880001
2023-01-20 22:10:59.999,24.668266174326767,24.905
2023-01-20 22:11:59.999,24.670622425404773,25.04
2023-01-20 22:12:59.999,24.673858882164073,25.135
2023-01-20 22:13:59.999,24.668021141223456,25.31
2023-01-20 22:14:59.999,24.64406902249388,25.335001
2023-01-20 22:15:59.999,24.639517040939165,25.33
2023-01-20 22:16:59.999,24.641745194451232,25.130001
2023-01-20 22:17:59.999,24.67082227886864,25.19
2023-01-20 22:18:59.999,24.664919160332133,25.285
2023-01-20 22:19:59.999,24.650491441121346,25.385
2023-01-20 22:20:59.999,24.62925382143426,25.575
2023-01-20 22:21:59.999,24.581600995380455,25.32
2023-01-20 22:22:59.999,24.63793628508399,25.385
2023-01-20 22:23:59.999,24.62723402578878,25.35
2023-01-20 22:24:59.999,24.637387219583523,25.385
2023-01-20 22:25:59.999,24.633072298254568,25.24
2023-01-20 22:26:59.999,24.65800827007356,25.24
2023-01-20 22:27:59.999,24.65758198688733,25.185001
2023-01-20 22:28:59.999,24.665449622451654,25.055
2023-01-20 22:29:59.999,24.67765450340207,25.130001
2023-01-20 22:30:59.999,24.672559303123755,25.12
2023-01-20 22:31:59.999,24.673145575386116,25.045
2023-01-20 22:32:59.999,24.6776311162946,25.09
2023-01-20 22:33:59.999,24.675180785261524,25.185001
2023-01-20 22:34:59.999,24.66733759985501,25.265001
2023-01-20 22:35:59.999,24.657834992868185,25.25
2023-01-20 22:36:59.999,24.65719716266435,25.335001
2023-01-20 22:37:59.999,24.6314490203858,25.42
2023-01-20 22:38:59.999,24.619580063342738,25.535
2023-01-20 22:39:59.999,24.598395596172644,25.495
2023-01-20 22:40:59.999,24.60784877131867,25.425
2023-01-20 22:41:59.999,24.624117162192697,25.245
2023-01-20 22:42:59.999,24.655774801309793,25.414999
2023-01-20 22:43:59.999,24.62927933464242,25.405
2023-01-20 22:44:59.999,24.63064801195482,25.31
2023-01-20 22:45:59.999,24.646078187635965,25.345
2023-01-20 22:46:59.999,24.63888080531084,25.335001
2023-01-20 22:47:59.999,24.64055617264625,25.355
2023-01-20 22:48:59.999,24.638192480215864,25.325
2023-01-20 22:49:59.999,24.64536009713148,25.32
2023-01-20 22:50:59.999,24.64679840424113,25.230001
2023-01-20 22:51:59.999,24.65895385335075,25.210001
2023-01-20 22:52:59.999,24.659735726875617,25.235
2023-01-20 22:53:59.999,24.654045749932223,25.24
2023-01-20 22:54:59.999,24.65278922443067,25.205
2023-01-20 22:55:59.999,24.659589557453906,25.195
2023-01-20 22:56:59.999,24.66250284690993,25.24
2023-01-20 22:57:59.999,24.658107133755156,25.220001
2023-01-20 22:58:59.999,24.661036900491446,25.220001
2023-01-20 22:59:59.999,24.660804092467046,25.210001
2023-01-20 23:00:59.999,24.662473081500416,25.26
2023-01-20 23:01:59.999,24.656251047861993,25.26
2023-01-20 23:02:59.999,24.656716132385622,25.275
2023-01-20 23:03:59.999,24.654162153944426,25.29
2023-01-20 23:04:59.999,24.651705444609313,25.295
2023-01-20 23:05:59.999,24.650493567222025,25.32
2023-01-20 23:06:59.999,24.64857050915746,25.33
2023-01-20 23:07:59.999,24.648260629983426,25.285
2023-01-20 23:08:59.999,24.652408652409044,25.24
2023-01-20 23:09:59.999,24.647374577525262,25.26
2023-01-20 23:10:59.999,24.647385739553833,25.265001
2023-01-20 23:11:59.999,24.648229269998403,25.27
2023-01-20 23:12:59.999,24.648251594055537,25.275
2023-01-20 23:13:59.999,24.649433706033317,25.275
2023-01-20 23:14:59.999,24.651041569672152,25.28
2023-01-20 23:15:59.999,24.65138015120536,25.27
2023-01-20 23:16:59.999,24.65250804761581,25.300001
2023-01-20 23:17:59.999,24.647249137585177,25.375
2023-01-20 23:18:59.999,24.633013298960712,25.44
2023-01-20 23:19:59.999,24.619832006273256,25.505
2023-01-20 23:20:59.999,24.60668792034769,25.6
2023-01-20 23:21:59.999,24.587351566193213,25.550001
2023-01-20 23:22:59.999,24.60071729811461,25.5
2023-01-20 23:23:59.999,24.6099259716825,25.4
2023-01-20 23:24:59.999,24.62704055062695,25.37
2023-01-20 23:25:59.999,24.62977205847488,25.46
2023-01-20 23:26:59.999,24.609178647293675,25.414999
2023-01-20 23:27:59.999,24.621910801212593,25.45
2023-01-20 23:28:59.999,24.617925957014123,25.48
2023-01-20 23:29:59.999,24.614388125483508,25.475
2023-01-20 23:30:59.999,24.615847693599953,25.43
2023-01-20 23:31:59.999,24.623725428142507,25.39
2023-01-20 23:32:59.999,24.631494200025237,25.405
2023-01-20 23:33:59.999,24.629417531186583,25.445
2023-01-20 23:34:59.999,24.62172157825212,25.435
2023-01-20 23:35:59.999,24.624140017775,25.42
2023-01-20 23:36:59.999,24.627757578081095,25.435
2023-01-20 23:37:59.999,24.624371231223893,25.515
2023-01-20 23:38:59.999,24.61040806501157,25.67
2023-01-20 23:39:59.999,24.577209002901867,25.665
2023-01-20 23:40:59.999,24.574219173821383,25.720001
2023-01-20 23:41:59.999,24.54447980904233,25.62
2023-01-20 23:42:59.999,24.57653715508716,25.625
2023-01-20 23:43:59.999,24.578623391378876,25.545
2023-01-20 23:44:59.999,24.59726663671185,25.57
2023-01-20 23:45:59.999,24.59360921201802,25.565
2023-01-20 23:46:59.999,24.596675049197792,25.535
2023-01-20 23:47:59.999,24.604997670307522,25.54
2023-01-20 23:48:59.999,24.60351949881013,25.54
2023-01-20 23:49:59.999,24.60205142629097,25.525
2023-01-20 23:50:59.999,24.60295076687838,25.5
2023-01-20 23:51:59.999,24.607597359913328,25.550001
2023-01-20 23:52:59.999,24.59713694457041,25.61
2023-01-20 23:53:59.999,24.585695865289082,25.56
2023-01-20 23:54:59.999,24.599170028345135,25.550001
2023-01-20 23:55:59.999,24.599453862785843,25.545
2023-01-20 23:56:59.999,24.595863410263412,25.525
2023-01-20 23:57:59.999,24.596313080557117,25.54
2023-01-20 23:58:59.999,24.5913114287087,25.535
2023-01-20 23:59:59.999,24.595452009781937,25.545
2023-01-21 00:00:59.999,24.597335203458766,25.56
2023-01-21 00:01:59.999,24.59727779874042,25.6
2023-01-21 00:02:59.999,24.588535804271668,25.485
2023-01-21 00:03:59.999,24.612559678899178,25.395
2023-01-21 00:04:59.999,24.63099509789074,25.51
2023-01-21 00:05:59.999,24.606907440242843,25.710001
2023-01-21 00:06:59.999,24.556514070413215,25.800001
2023-01-21 00:07:59.999,24.531870968962814,25.710001
2023-01-21 00:08:59.999,24.559998217901672,25.65
2023-01-21 00:09:59.999,24.575970549256084,25.51
2023-01-21 00:10:59.999,24.612090342174188,25.42
2023-01-21 00:11:59.999,24.632409486367745,24.82
2023-01-21 00:12:59.999,24.659120220728916,24.745
2023-01-21 00:13:59.999,24.651123956073484,24.825
2023-01-21 00:14:59.999,24.661205925495462,24.92
2023-01-21 00:15:59.999,24.669865533562884,24.86
2023-01-21 00:16:59.999,24.665923211378004,24.735
2023-01-21 00:17:59.999,24.64168619515738,24.735
2023-01-21 00:18:59.999,24.641518233203705,24.865
2023-01-21 00:19:59.999,24.66699689222113,24.915
2023-01-21 00:20:59.999,24.67165305270914,25.125
2023-01-21 00:21:59.999,24.6690150932911,25.12
2023-01-21 00:22:59.999,24.669242586063802,25.130001
2023-01-21 00:23:59.999,24.668881148948298,25.08
2023-01-21 00:24:59.999,24.67400983531231,25.145
2023-01-21 00:25:59.999,24.66956203269089,25.150002
2023-01-21 00:26:59.999,24.669313810436567,25.195
2023-01-21 00:27:59.999,24.663415475626586,25.24
2023-01-21 00:28:59.999,24.655127403652898,25.2
2023-01-21 00:29:59.999,24.658928871667765,25.165
2023-01-21 00:30:59.999,24.663309170592612,25.18
2023-01-21 00:31:59.999,24.662719709179235,25.165
2023-01-21 00:32:59.999,24.66601835438341,25.215
2023-01-21 00:33:59.999,24.661159151280515,25.285
2023-01-21 00:34:59.999,24.651156910634015,25.31
2023-01-21 00:35:59.999,24.646232329935224,25.31
2023-01-21 00:36:59.999,24.64609785406725,25.245
2023-01-21 00:37:59.999,24.65789983893891,25.220001
2023-01-21 00:38:59.999,24.66202978950875,25.26
2023-01-21 00:39:59.999,24.655851872459422,25.2
2023-01-21 00:40:59.999,24.664392418888795,25.18
2023-01-21 00:41:59.999,24.666579644962788,25.125
2023-01-21 00:42:59.999,24.67344588710709,25.125
2023-01-21 00:43:59.999,24.673850909286525,25.2
2023-01-21 00:44:59.999,24.66395178452298,25.19
2023-01-21 00:45:59.999,24.655577605471773,25.215
2023-01-21 00:46:59.999,24.654678796409534,25.215
2023-01-21 00:47:59.999,24.656185138740927,25.17
2023-01-21 00:48:59.999,24.662604368217373,25.085001
2023-01-21 00:49:59.999,24.671944860027395,25.050001
2023-01-21 00:50:59.999,24.67485336575689,25.050001
2023-01-21 00:51:59.999,24.675212145246547,25.12
2023-01-21 00:52:59.999,24.67070321723059,25.065
2023-01-21 00:53:59.999,24.674044915973525,25.075
2023-01-21 00:54:59.999,24.673557507392758,25.07
2023-01-21 00:55:59.999,24.674580161819577,25.07
2023-01-21 00:56:59.999,24.675647464360665,25.07
2023-01-21 00:57:59.999,24.676338447081488,25.065
2023-01-21 00:58:59.999,24.67676207264187,25.01
2023-01-21 00:59:59.999,24.678698418835683,24.955
2023-01-21 01:00:59.999,24.6792554572137,24.965
2023-01-21 01:01:59.999,24.67946381508029,24.975
2023-01-21 01:02:59.999,24.678968433621975,24.975
2023-01-21 01:03:59.999,24.6785341775582,24.965
2023-01-21 01:04:59.999,24.677917076835982,24.93
2023-01-21 01:05:59.999,24.67663503812627,24.935
2023-01-21 01:06:59.999,24.677812366377523,24.92
2023-01-21 01:07:59.999,24.678432656250752,24.815
2023-01-21 01:08:59.999,24.66714412469318,24.765001
2023-01-21 01:09:59.999,24.65390489576221,24.675001
2023-01-21 01:10:59.999,24.62208035774178,24.665
2023-01-21 01:11:59.999,24.619959572314023,24.735
2023-01-21 01:12:59.999,24.646076593060457,24.725
2023-01-21 01:13:59.999,24.645840595885037,24.685001
2023-01-21 01:14:59.999,24.629937362802707,24.655
2023-01-21 01:15:59.999,24.616612026794222,24.74
2023-01-21 01:16:59.999,24.65066897052808,24.800001
2023-01-21 01:17:59.999,24.663944343170602,24.805
2023-01-21 01:18:59.999,24.66047560991207,24.800001
2023-01-21 01:19:59.999,24.657939703326647,24.805
2023-01-21 01:20:59.999,24.660453285854935,24.83
2023-01-21 01:21:59.999,24.664403580917366,24.86
2023-01-21 01:22:59.999,24.66869830428986,24.880001
2023-01-21 01:23:59.999,24.67078826125777,24.93
2023-01-21 01:24:59.999,24.674381902931216,24.95
2023-01-21 01:25:59.999,24.675412530235583,24.955
2023-01-21 01:26:59.999,24.676228952896494,24.995
2023-01-21 01:27:59.999,24.677365353709668,25.015001
2023-01-21 01:28:59.999,24.67793833784278,24.985
2023-01-21 01:29:59.999,24.678654833771756,24.955
2023-01-21 01:30:59.999,24.678296585807267,24.895
2023-01-21 01:31:59.999,24.67609500855369,24.865
2023-01-21 01:32:59.999,24.674903860648026,24.945
2023-01-21 01:33:59.999,24.67958606586936,24.955
2023-01-21 01:34:59.999,24.679210277574263,24.935
2023-01-21 01:35:59.999,24.67812118250121,24.935
2023-01-21 01:36:59.999,24.67720377005803,24.92
2023-01-21 01:37:59.999,24.676324095901904,24.925001
2023-01-21 01:38:59.999,24.677566270223874,24.945
2023-01-21 01:39:59.999,24.67968492955095,24.99
2023-01-21 01:40:59.999,24.680692701273014,24.975
2023-01-21 01:41:59.999,24.68062253995059,24.995
2023-01-21 01:42:59.999,24.68047637052888,25.0
2023-01-21 01:43:59.999,24.68024303097931,24.995
2023-01-21 01:44:59.999,24.68016542830451,24.93
2023-01-21 01:45:59.999,24.679317645658575,24.91
2023-01-21 01:46:59.999,24.67746581196677,24.95
2023-01-21 01:47:59.999,24.679089621360703,24.955
2023-01-21 01:48:59.999,24.67937664495243,24.925001
2023-01-21 01:49:59.999,24.67405873562794,24.895
2023-01-21 01:50:59.999,24.670670262670058,24.89
2023-01-21 01:51:59.999,24.66944243952767,24.925001
2023-01-21 01:52:59.999,24.672914361937224,24.915
2023-01-21 01:53:59.999,24.673024919172555,24.895
2023-01-21 01:54:59.999,24.67203575083144,24.880001
2023-01-21 01:55:59.999,24.67053631832725,24.9
2023-01-21 01:56:59.999,24.67211866875794,24.91
2023-01-21 01:57:59.999,24.673159395040532,24.895
2023-01-21 01:58:59.999,24.672876623650165,24.89
2023-01-21 01:59:59.999,24.673227961787447,24.875
2023-01-21 02:00:59.999,24.672093687074955,24.875
2023-01-21 02:01:59.999,24.67231586459596,24.895
2023-01-21 02:02:59.999,24.674632251286226,24.93
2023-01-21 02:03:59.999,24.67792345513802,24.965
2023-01-21 02:04:59.999,24.67933890666537,24.99
2023-01-21 02:05:59.999,24.6790173339376,24.975
2023-01-21 02:06:59.999,24.678939199737634,24.94
2023-01-21 02:07:59.999,24.67809779539374,24.955
2023-01-21 02:08:59.999,24.677718286422454,24.965
2023-01-21 02:09:59.999,24.677978733755687,24.99
2023-01-21 02:10:59.999,24.678997667506316,25.0
2023-01-21 02:11:59.999,24.67984226100123,24.995
2023-01-21 02:12:59.999,24.68051942406764,24.970001
2023-01-21 02:13:59.999,24.680399299379246,24.94
2023-01-21 02:14:59.999,24.679044441721267,24.94
2023-01-21 02:15:59.999,24.678983847851903,24.955
2023-01-21 02:16:59.999,24.67953185030203,24.975
2023-01-21 02:17:59.999,24.68032382280513,25.0
2023-01-21 02:18:59.999,24.680257382158892,25.01
2023-01-21 02:19:59.999,24.679943250783506,25.03
2023-01-21 02:20:59.999,24.678746256100972,25.105001
2023-01-21 02:21:59.999,24.665814780243352,25.125
2023-01-21 02:22:59.999,24.66527847134696,25.135
2023-01-21 02:23:59.999,24.665216814427254,25.150002
2023-01-21 02:24:59.999,24.66457473202206,25.2
2023-01-21 02:25:59.999,24.660663238297033,25.165
2023-01-21 02:26:59.999,24.66601835438341,25.150002
2023-01-21 02:27:59.999,24.668180598774416,25.130001
2023-01-21 02:28:59.999,24.66961412215754,25.130001
2023-01-21 02:29:59.999,24.66921600980531,25.11
2023-01-21 02:30:59.999,24.670723415187048,25.1
2023-01-21 02:31:59.999,24.672159596196018,25.11
2023-01-21 02:32:59.999,24.672470538420388,25.08
2023-01-21 02:33:59.999,24.675368945171655,25.04
2023-01-21 02:34:59.999,24.67734728185389,25.005001
2023-01-21 02:35:59.999,24.678218983132467,25.005001
2023-01-21 02:36:59.999,24.678313594612703,25.02
2023-01-21 02:37:59.999,24.677488667549074,25.050001
2023-01-21 02:38:59.999,24.675446547846455,25.025
2023-01-21 02:39:59.999,24.67698478168804,24.955
2023-01-21 02:40:59.999,24.677000727443136,24.9
2023-01-21 02:41:59.999,24.67371218121719,24.880001
2023-01-21 02:42:59.999,24.672906389059676,24.875
2023-01-21 02:43:59.999,24.67411667187146,24.94
2023-01-21 02:44:59.999,24.679133737949805,24.960001
2023-01-21 02:45:59.999,24.679478697785044,24.975
2023-01-21 02:46:59.999,24.67954779605713,24.925001
2023-01-21 02:47:59.999,24.67733346219947,24.925001
2023-01-21 02:48:59.999,24.677374389637553,24.895
2023-01-21 02:49:59.999,24.67597382081496,24.810001
2023-01-21 02:50:59.999,24.663035435130134,24.79
2023-01-21 02:51:59.999,24.657487375407094,24.85
2023-01-21 02:52:59.999,24.670628803706812,24.855
2023-01-21 02:53:59.999,24.671642422205743,24.83
2023-01-21 02:54:59.999,24.665652665066546,24.82
2023-01-21 02:55:59.999,24.662835050141098,24.83
2023-01-21 02:56:59.999,24.665798834488257,24.89
2023-01-21 02:57:59.999,24.67263105902169,24.895
2023-01-21 02:58:59.999,24.67347671556694,24.855
2023-01-21 02:59:59.999,24.669253216567203,24.865
2023-01-21 03:00:59.999,24.670127043946458,24.89
2023-01-21 03:01:59.999,24.672917551088243,24.845001
2023-01-21 03:02:59.999,24.66902147159314,24.82
2023-01-21 03:03:59.999,24.66596892254261,24.800001
2023-01-21 03:04:59.999,24.662446505241924,24.79
2023-01-21 03:05:59.999,24.660707354886128,24.800001
2023-01-21 03:06:59.999,24.663510618631992,24.83
2023-01-21 03:07:59.999,24.670576714240163,24.86
2023-01-21 03:08:59.999,24.675727193136144,24.85
2023-01-21 03:09:59.999,24.67589249746397,24.800001
2023-01-21 03:10:59.999,24.668618575514387,24.77
2023-01-21 03:11:59.999,24.659830338355853,24.78
2023-01-21 03:12:59.999,24.659241408467643,24.75
2023-01-21 03:13:59.999,24.651818127945326,24.74
2023-01-21 03:14:59.999,24.65094111141505,24.77
2023-01-21 03:15:59.999,24.660651013218125,24.835001
2023-01-21 03:16:59.999,24.672217000914365,24.84
2023-01-21 03:17:59.999,24.671308092873897,24.855
2023-01-21 03:18:59.999,24.67263371664754,24.815
2023-01-21 03:19:59.999,24.66665299543623,24.84
2023-01-21 03:20:59.999,24.671157671250825,24.87
2023-01-21 03:21:59.999,24.676053549590442,24.875
2023-01-21 03:22:59.999,24.675518835269557,24.87
2023-01-21 03:23:59.999,24.673958277370836,24.875
2023-01-21 03:24:59.999,24.675902064917032,24.9
2023-01-21 03:25:59.999,24.674274003321734,24.91
2023-01-21 03:26:59.999,24.67273045422845,24.91
2023-01-21 03:27:59.999,24.672101128427332,24.885
2023-01-21 03:28:59.999,24.67156641410645,24.880001
2023-01-21 03:29:59.999,24.671574918509165,24.895
2023-01-21 03:30:59.999,24.673296528534358,24.905
2023-01-21 03:31:59.999,24.673997610233407,24.880001
2023-01-21 03:32:59.999,24.671531333445238,24.845001
2023-01-21 03:33:59.999,24.667826603011285,24.795
2023-01-21 03:34:59.999,24.66075093995006,24.800001
2023-01-21 03:35:59.999,24.662169049103255,24.805
2023-01-21 03:36:59.999,24.663149713041655,24.83
2023-01-21 03:37:59.999,24.66774953186166,24.825
2023-01-21 03:38:59.999,24.667588479735187,24.795
2023-01-21 03:39:59.999,24.664752792953962,24.810001
2023-01-21 03:40:59.999,24.669366962953553,24.825
2023-01-21 03:41:59.999,24.67293030769232,24.815
2023-01-21 03:42:59.999,24.6706713257204,24.815
2023-01-21 03:43:59.999,24.66806260018671,24.815
2023-01-21 03:44:59.999,24.665760033150857,24.83
2023-01-21 03:45:59.999,24.667872314175895,24.82
2023-01-21 03:46:59.999,24.66762249734606,24.805
2023-01-21 03:47:59.999,24.667209502289076,24.795
2023-01-21 03:48:59.999,24.665317272684362,24.800001
2023-01-21 03:49:59.999,24.66402088279506,24.855
2023-01-21 03:50:59.999,24.67242429573061,24.885
2023-01-21 03:51:59.999,24.676184304782225,24.875
2023-01-21 03:52:59.999,24.675342368913164,24.87
2023-01-21 03:53:59.999,24.675876551708875,24.845001
2023-01-21 03:54:59.999,24.671654647284647,24.835001
2023-01-21 03:55:59.999,24.668987985507442,24.84
2023-01-21 03:56:59.999,24.67184759092131,24.855
2023-01-21 03:57:59.999,24.669593392675914,24.835001
2023-01-21 03:58:59.999,24.663925208264487,24.835001
2023-01-21 03:59:59.999,24.662557062477255,24.83
2023-01-21 04:00:59.999,24.663340530577635,24.83
2023-01-21 04:01:59.999,24.663374548188507,24.845001
2023-01-21 04:02:59.999,24.665786609409352,24.85
2023-01-21 04:03:59.999,24.666309630176496,24.85
2023-01-21 04:04:59.999,24.666037489289526,24.880001
2023-01-21 04:05:59.999,24.67000479315739,24.92
2023-01-21 04:06:59.999,24.674086374936774,24.945
2023-01-21 04:07:59.999,24.67609394550335,24.95
2023-01-21 04:08:59.999,24.676907710538412,24.95
2023-01-21 04:09:59.999,24.677209085309727,24.970001
2023-01-21 04:10:59.999,24.67794524766999,24.970001
2023-01-21 04:11:59.999,24.678419899646677,24.985
2023-01-21 04:12:59.999,24.67875529202886,25.025
2023-01-21 04:13:59.999,24.677218652762782,25.07
2023-01-21 04:14:59.999,24.6738408103083,25.145
2023-01-21 04:15:59.999,24.667358860861807,25.08
2023-01-21 04:16:59.999,24.674299516529892,25.055
2023-01-21 04:17:59.999,24.67629326744205,25.075
2023-01-21 04:18:59.999,24.675758021595996,25.085001
2023-01-21 04:19:59.999,24.67554434847771,25.1
2023-01-21 04:20:59.999,24.67492884233101,25.09
2023-01-21 04:21:59.999,24.676319312175373,25.08
2023-01-21 04:22:59.999,24.6770772670676,25.11
2023-01-21 04:23:59.999,24.674548270309387,25.150002
2023-01-21 04:24:59.999,24.670569272887786,25.155
2023-01-21 04:25:59.999,24.66976879598197,25.135
2023-01-21 04:26:59.999,24.672938280569866,25.150002
2023-01-21 04:27:59.999,24.672041597608306,25.11
2023-01-21 04:28:59.999,24.673695172411755,25.125
2023-01-21 04:29:59.999,24.66351912303471,25.115
2023-01-21 04:30:59.999,24.666008786930355,25.11
2023-01-21 04:31:59.999,24.66719355653398,25.085001
2023-01-21 04:32:59.999,24.669863407462206,25.1
2023-01-21 04:33:59.999,24.670293942849796,25.1
2023-01-21 04:34:59.999,24.671438848065684,25.11
2023-01-21 04:35:59.999,24.671274075263025,25.08
2023-01-21 04:36:59.999,24.67285376806786,25.060001
2023-01-21 04:37:59.999,24.673648929721978,25.055
2023-01-21 04:38:59.999,24.674068834606167,25.060001
2023-01-21 04:39:59.999,24.674561026913462,25.1
2023-01-21 04:40:59.999,24.673050432380712,25.105001
2023-01-21 04:41:59.999,24.673450670833617,25.11
2023-01-21 04:42:59.999,24.6732481597439,25.11
2023-01-21 04:43:59.999,24.672724607451585,25.09
2023-01-21 04:44:59.999,24.673487877595505,25.060001
2023-01-21 04:45:59.999,24.674879410490213,25.065
2023-01-21 04:46:59.999,24.67414324812995,25.045
2023-01-21 04:47:59.999,24.675814363264003,25.02
2023-01-21 04:48:59.999,24.676876350553393,24.995
2023-01-21 04:49:59.999,24.677350471004907,24.985
2023-01-21 04:50:59.999,24.678074408286264,25.03
2023-01-21 04:51:59.999,24.67835717967663,25.035
2023-01-21 04:52:59.999,24.678795156416598,25.0
2023-01-21 04:53:59.999,24.67969024480265,24.99
2023-01-21 04:54:59.999,24.679445743224512,25.0
2023-01-21 04:55:59.999,24.679293727025932,24.98
2023-01-21 04:56:59.999,24.679082180008326,24.960001
2023-01-21 04:57:59.999,24.679131080323955,24.94
2023-01-21 04:58:59.999,24.67792877038972,24.945
2023-01-21 04:59:59.999,24.677559891921835,24.955
2023-01-21 05:00:59.999,24.678257252944697,24.970001
2023-01-21 05:01:59.999,24.674191085395236,24.965
2023-01-21 05:02:59.999,24.67328111430443,24.94
2023-01-21 05:03:59.999,24.672364764911585,24.965
2023-01-21 05:04:59.999,24.67406351935447,25.0
2023-01-21 05:05:59.999,24.675139326298275,24.995
2023-01-21 05:06:59.999,24.67598657741904,24.965
2023-01-21 05:07:59.999,24.67578778700551,24.985
2023-01-21 05:08:59.999,24.67585794832793,24.975
2023-01-21 05:09:59.999,24.67578885005585,24.94
2023-01-21 05:10:59.999,24.675523087470914,24.92
2023-01-21 05:11:59.999,24.6753593777186,24.875
2023-01-21 05:12:59.999,24.671972499336228,24.89
2023-01-21 05:13:59.999,24.67375629780629,24.87
2023-01-21 05:14:59.999,24.672034156255933,24.84
2023-01-21 05:15:59.999,24.6700451890703,24.880001
2023-01-21 05:16:59.999,24.67586964188167,24.91
2023-01-21 05:17:59.999,24.678505475199024,24.91
2023-01-21 05:18:59.999,24.67799999476248,24.91
2023-01-21 05:19:59.999,24.676756757390173,24.935
2023-01-21 05:20:59.999,24.67695235865268,24.94
2023-01-21 05:21:59.999,24.67711234772881,24.935
2023-01-21 05:22:59.999,24.677799078248274,24.94
2023-01-21 05:23:59.999,24.67930223142865,24.970001
2023-01-21 05:24:59.999,24.680527396945187,24.98
2023-01-21 05:25:59.999,24.680496036960164,24.99
2023-01-21 05:26:59.999,24.680316381452748,24.98
2023-01-21 05:27:59.999,24.680066564622912,24.975
2023-01-21 05:28:59.999,24.67992624197807,24.970001
2023-01-21 05:29:59.999,24.680246751655496,24.99
2023-01-21 05:30:59.999,24.680245157079987,24.965
2023-01-21 05:31:59.999,24.67941757239051,24.94
2023-01-21 05:32:59.999,24.678739877798932,24.945
2023-01-21 05:33:59.999,24.675085110730947,24.960001
2023-01-21 05:34:59.999,24.674059267153112,24.960001
2023-01-21 05:35:59.999,24.67382858522939,24.95
2023-01-21 05:36:59.999,24.674697628882118,24.960001
