close_time,predictions,actual
2023-01-21 02:36:59.999,1.1134822e-05,1.2120000056661138e-05
2023-01-21 02:37:59.999,1.1135339e-05,1.2124999943317275e-05
2023-01-21 02:38:59.999,1.113639e-05,1.2110000024045543e-05
2023-01-21 02:39:59.999,1.1135894e-05,1.2095000104773813e-05
2023-01-21 02:40:59.999,1.11339605e-05,1.2069999893583166e-05
2023-01-21 02:41:59.999,1.1130532e-05,1.204499994169584e-05
2023-01-21 02:42:59.999,1.1126283e-05,1.2040000055039703e-05
2023-01-21 02:43:59.999,1.11236095e-05,1.2054999974311434e-05
2023-01-21 02:44:59.999,1.1124099e-05,1.206500000692703e-05
2023-01-21 02:45:59.999,1.11262025e-05,1.2069999893583166e-05
2023-01-21 02:46:59.999,1.1128092e-05,1.2040000055039703e-05
2023-01-21 02:47:59.999,1.1126263e-05,1.2034999909080245e-05
2023-01-21 02:48:59.999,1.1123646e-05,1.2019999989808515e-05
2023-01-21 02:49:59.999,1.1120541e-05,1.1980000118649459e-05
2023-01-21 02:50:59.999,1.1115323e-05,1.1995000037921189e-05
2023-01-21 02:51:59.999,1.1113599e-05,1.202499987646465e-05
2023-01-21 02:52:59.999,1.111662e-05,1.2030000022424108e-05
2023-01-21 02:53:59.999,1.1120068e-05,1.2030000022424108e-05
2023-01-21 02:54:59.999,1.1121872e-05,1.2030000022424108e-05
2023-01-21 02:55:59.999,1.1122069e-05,1.2030000022424108e-05
2023-01-21 02:56:59.999,1.11213085e-05,1.2040000055039703e-05
2023-01-21 02:57:59.999,1.11212685e-05,1.2030000022424108e-05
2023-01-21 02:58:59.999,1.1120442e-05,1.2019999989808515e-05
2023-01-21 02:59:59.999,1.1119017e-05,1.2030000022424108e-05
2023-01-21 03:00:59.999,1.1119207e-05,1.2054999974311434e-05
2023-01-21 03:01:59.999,1.1122127e-05,1.2054999974311434e-05
2023-01-21 03:02:59.999,1.11244235e-05,1.2085000072158219e-05
2023-01-21 03:03:59.999,1.1127977e-05,1.2085000072158219e-05
2023-01-21 03:04:59.999,1.1129816e-05,1.2060000120270892e-05
2023-01-21 03:05:59.999,1.11280315e-05,1.2075000039542624e-05
2023-01-21 03:06:59.999,1.1127253e-05,1.2075000039542624e-05
2023-01-21 03:07:59.999,1.11270765e-05,1.207999992619876e-05
2023-01-21 03:08:59.999,1.1127757e-05,1.2075000039542624e-05
2023-01-21 03:09:59.999,1.1128071e-05,1.2050000087655298e-05
2023-01-21 03:10:59.999,1.1126256e-05,1.2034999909080245e-05
2023-01-21 03:11:59.999,1.1123663e-05,1.202499987646465e-05
2023-01-21 03:12:59.999,1.1121417e-05,1.200999995719292e-05
2023-01-21 03:13:59.999,1.1119246e-05,1.2005000070536783e-05
2023-01-21 03:14:59.999,1.1117869e-05,1.1985000005305594e-05
2023-01-21 03:15:59.999,1.111571e-05,1.2005000070536783e-05
2023-01-21 03:16:59.999,1.1116173e-05,1.2005000070536783e-05
2023-01-21 03:17:59.999,1.111701e-05,1.200999995719292e-05
2023-01-21 03:18:59.999,1.1117805e-05,1.1980000118649459e-05
2023-01-21 03:19:59.999,1.1115192e-05,1.198999989196173e-05
2023-01-21 03:20:59.999,1.1113593e-05,1.198999989196173e-05
2023-01-21 03:21:59.999,1.1112921e-05,1.1995000037921189e-05
2023-01-21 03:22:59.999,1.1113331e-05,1.1999999924577325e-05
2023-01-21 03:23:59.999,1.1114383e-05,1.200999995719292e-05
2023-01-21 03:24:59.999,1.1116077e-05,1.2019999989808515e-05
2023-01-21 03:25:59.999,1.1117994e-05,1.2019999989808515e-05
2023-01-21 03:26:59.999,1.111892e-05,1.2019999989808515e-05
2023-01-21 03:27:59.999,1.1119023e-05,1.2015000103152378e-05
2023-01-21 03:28:59.999,1.1118348e-05,1.2015000103152378e-05
2023-01-21 03:29:59.999,1.1117761e-05,1.2015000103152378e-05
2023-01-21 03:30:59.999,1.1117611e-05,1.2034999909080245e-05
2023-01-21 03:31:59.999,1.1119545e-05,1.2034999909080245e-05
2023-01-21 03:32:59.999,1.1121179e-05,1.2030000022424108e-05
2023-01-21 03:33:59.999,1.1121489e-05,1.2019999989808515e-05
2023-01-21 03:34:59.999,1.1120346e-05,1.202499987646465e-05
2023-01-21 03:35:59.999,1.1119772e-05,1.2034999909080245e-05
2023-01-21 03:36:59.999,1.11204945e-05,1.2050000087655298e-05
2023-01-21 03:37:59.999,1.1122525e-05,1.204499994169584e-05
2023-01-21 03:38:59.999,1.1123445e-05,1.2030000022424108e-05
2023-01-21 03:39:59.999,1.1122261e-05,1.2040000055039703e-05
2023-01-21 03:40:59.999,1.11219315e-05,1.2050000087655298e-05
2023-01-21 03:41:59.999,1.1122842e-05,1.2060000120270892e-05
2023-01-21 03:42:59.999,1.1124502e-05,1.2060000120270892e-05
2023-01-21 03:43:59.999,1.112559e-05,1.2060000120270892e-05
2023-01-21 03:44:59.999,1.1125925e-05,1.206500000692703e-05
2023-01-21 03:45:59.999,1.1126282e-05,1.2060000120270892e-05
2023-01-21 03:46:59.999,1.1125995e-05,1.2050000087655298e-05
2023-01-21 03:47:59.999,1.1124883e-05,1.2060000120270892e-05
2023-01-21 03:48:59.999,1.1125033e-05,1.206500000692703e-05
2023-01-21 03:49:59.999,1.11259415e-05,1.2069999893583166e-05
2023-01-21 03:50:59.999,1.1127112e-05,1.2075000039542624e-05
2023-01-21 03:51:59.999,1.112818e-05,1.206500000692703e-05
2023-01-21 03:52:59.999,1.1127785e-05,1.2069999893583166e-05
2023-01-21 03:53:59.999,1.112755e-05,1.2060000120270892e-05
2023-01-21 03:54:59.999,1.1126566e-05,1.2050000087655298e-05
2023-01-21 03:55:59.999,1.1125072e-05,1.2054999974311434e-05
2023-01-21 03:56:59.999,1.1124682e-05,1.206500000692703e-05
2023-01-21 03:57:59.999,1.11257405e-05,1.2060000120270892e-05
2023-01-21 03:58:59.999,1.1126303e-05,1.2060000120270892e-05
2023-01-21 03:59:59.999,1.1126471e-05,1.206500000692703e-05
2023-01-21 04:00:59.999,1.1126803e-05,1.2069999893583166e-05
2023-01-21 04:01:59.999,1.1127313e-05,1.2075000039542624e-05
2023-01-21 04:02:59.999,1.1127955e-05,1.207999992619876e-05
2023-01-21 04:03:59.999,1.1128623e-05,1.2069999893583166e-05
2023-01-21 04:04:59.999,1.1128103e-05,1.2069999893583166e-05
2023-01-21 04:05:59.999,1.1127483e-05,1.207999992619876e-05
2023-01-21 04:06:59.999,1.1128038e-05,1.2104999878086086e-05
2023-01-21 04:07:59.999,1.1130728e-05,1.2110000024045543e-05
2023-01-21 04:08:59.999,1.113304e-05,1.2110000024045543e-05
2023-01-21 04:09:59.999,1.1134032e-05,1.2110000024045543e-05
2023-01-21 04:10:59.999,1.1134091e-05,1.2110000024045543e-05
2023-01-21 04:11:59.999,1.1133759e-05,1.209999999142995e-05
2023-01-21 04:12:59.999,1.1132686e-05,1.2104999878086086e-05
2023-01-21 04:13:59.999,1.1132482e-05,1.2110000024045543e-05
2023-01-21 04:14:59.999,1.1133114e-05,1.2120000056661138e-05
2023-01-21 04:15:59.999,1.1134606e-05,1.2124999943317275e-05
2023-01-21 04:16:59.999,1.1136042e-05,1.2124999943317275e-05
2023-01-21 04:17:59.999,1.113667e-05,1.2124999943317275e-05
2023-01-21 04:18:59.999,1.1136686e-05,1.2130000089276733e-05
2023-01-21 04:19:59.999,1.113683e-05,1.2130000089276733e-05
2023-01-21 04:20:59.999,1.1136838e-05,1.2140000121892328e-05
2023-01-21 04:21:59.999,1.1137583e-05,1.2130000089276733e-05
2023-01-21 04:22:59.999,1.11373765e-05,1.2140000121892328e-05
2023-01-21 04:23:59.999,1.1137864e-05,1.2145000008548465e-05
2023-01-21 04:24:59.999,1.1138683e-05,1.2140000121892328e-05
2023-01-21 04:25:59.999,1.113884e-05,1.2130000089276733e-05
2023-01-21 04:26:59.999,1.11380095e-05,1.2130000089276733e-05
2023-01-21 04:27:59.999,1.1137358e-05,1.213499997593287e-05
2023-01-21 04:28:59.999,1.1137527e-05,1.213499997593287e-05
2023-01-21 04:29:59.999,1.1137862e-05,1.2140000121892328e-05
2023-01-21 04:30:59.999,1.113851e-05,1.2140000121892328e-05
2023-01-21 04:31:59.999,1.1138882e-05,1.2124999943317275e-05
2023-01-21 04:32:59.999,1.1137814e-05,1.2130000089276733e-05
2023-01-21 04:33:59.999,1.1137231e-05,1.2130000089276733e-05
2023-01-21 04:34:59.999,1.1137063e-05,1.2124999943317275e-05
2023-01-21 04:35:59.999,1.1136719e-05,1.2120000056661138e-05
2023-01-21 04:36:59.999,1.1136152e-05,1.211499991070168e-05
2023-01-21 04:37:59.999,1.1135471e-05,1.209999999142995e-05
2023-01-21 04:38:59.999,1.1133959e-05,1.2104999878086086e-05
2023-01-21 04:39:59.999,1.1133448e-05,1.211499991070168e-05
2023-01-21 04:40:59.999,1.1134238e-05,1.2110000024045543e-05
2023-01-21 04:41:59.999,1.11346435e-05,1.2120000056661138e-05
2023-01-21 04:42:59.999,1.113545e-05,1.2124999943317275e-05
2023-01-21 04:43:59.999,1.1136234e-05,1.2120000056661138e-05
2023-01-21 04:44:59.999,1.1136087e-05,1.211499991070168e-05
2023-01-21 04:45:59.999,1.1135262e-05,1.2124999943317275e-05
2023-01-21 04:46:59.999,1.1135427e-05,1.2104999878086086e-05
2023-01-21 04:47:59.999,1.1134199e-05,1.2089999958814356e-05
2023-01-21 04:48:59.999,1.1132145e-05,1.2089999958814356e-05
2023-01-21 04:49:59.999,1.1131022e-05,1.2085000072158219e-05
2023-01-21 04:50:59.999,1.113048e-05,1.209999999142995e-05
2023-01-21 04:51:59.999,1.1131735e-05,1.2104999878086086e-05
2023-01-21 04:52:59.999,1.1133243e-05,1.2095000104773813e-05
2023-01-21 04:53:59.999,1.1133204e-05,1.207999992619876e-05
2023-01-21 04:54:59.999,1.1131393e-05,1.207999992619876e-05
2023-01-21 04:55:59.999,1.112987e-05,1.207999992619876e-05
2023-01-21 04:56:59.999,1.1129084e-05,1.207999992619876e-05
2023-01-21 04:57:59.999,1.1128921e-05,1.2069999893583166e-05
2023-01-21 04:58:59.999,1.112826e-05,1.2069999893583166e-05
2023-01-21 04:59:59.999,1.11278505e-05,1.2075000039542624e-05
2023-01-21 05:00:59.999,1.11281915e-05,1.2089999958814356e-05
2023-01-21 05:01:59.999,1.1129772e-05,1.2089999958814356e-05
2023-01-21 05:02:59.999,1.113086e-05,1.207999992619876e-05
2023-01-21 05:03:59.999,1.113032e-05,1.2089999958814356e-05
2023-01-21 05:04:59.999,1.113033e-05,1.209999999142995e-05
2023-01-21 05:05:59.999,1.113119e-05,1.2089999958814356e-05
2023-01-21 05:06:59.999,1.1131006e-05,1.207999992619876e-05
2023-01-21 05:07:59.999,1.1129856e-05,1.2085000072158219e-05
2023-01-21 05:08:59.999,1.1129515e-05,1.2085000072158219e-05
2023-01-21 05:09:59.999,1.1129657e-05,1.206500000692703e-05
2023-01-21 05:10:59.999,1.11283225e-05,1.2060000120270892e-05
2023-01-21 05:11:59.999,1.11269555e-05,1.2050000087655298e-05
2023-01-21 05:12:59.999,1.1125517e-05,1.2060000120270892e-05
2023-01-21 05:13:59.999,1.1125685e-05,1.2060000120270892e-05
2023-01-21 05:14:59.999,1.1126232e-05,1.2054999974311434e-05
2023-01-21 05:15:59.999,1.1126146e-05,1.206500000692703e-05
2023-01-21 05:16:59.999,1.1126659e-05,1.2069999893583166e-05
2023-01-21 05:17:59.999,1.1127312e-05,1.2075000039542624e-05
2023-01-21 05:18:59.999,1.1127929e-05,1.2075000039542624e-05
2023-01-21 05:19:59.999,1.1128096e-05,1.2085000072158219e-05
2023-01-21 05:20:59.999,1.1128791e-05,1.2085000072158219e-05
2023-01-21 05:21:59.999,1.1129244e-05,1.207999992619876e-05
2023-01-21 05:22:59.999,1.1129027e-05,1.207999992619876e-05
2023-01-21 05:23:59.999,1.1128811e-05,1.2085000072158219e-05
2023-01-21 05:24:59.999,1.1129236e-05,1.2089999958814356e-05
2023-01-21 05:25:59.999,1.1130119e-05,1.2110000024045543e-05
2023-01-21 05:26:59.999,1.1132363e-05,1.211499991070168e-05
2023-01-21 05:27:59.999,1.1134214e-05,1.2110000024045543e-05
2023-01-21 05:28:59.999,1.1134547e-05,1.2110000024045543e-05
2023-01-21 05:29:59.999,1.1134185e-05,1.2110000024045543e-05
2023-01-21 05:30:59.999,1.1133741e-05,1.2124999943317275e-05
2023-01-21 05:31:59.999,1.1134676e-05,1.2120000056661138e-05
2023-01-21 05:32:59.999,1.11351665e-05,1.2120000056661138e-05
2023-01-21 05:33:59.999,1.1135372e-05,1.2110000024045543e-05
2023-01-21 05:34:59.999,1.1134683e-05,1.211499991070168e-05
2023-01-21 05:35:59.999,1.1134563e-05,1.211499991070168e-05
2023-01-21 05:36:59.999,1.113471e-05,1.211499991070168e-05
2023-01-21 05:37:59.999,1.1134917e-05,1.2110000024045543e-05
2023-01-21 05:38:59.999,1.11346535e-05,1.209999999142995e-05
2023-01-21 05:39:59.999,1.11336285e-05,1.209999999142995e-05
2023-01-21 05:40:59.999,1.1132897e-05,1.209999999142995e-05
2023-01-21 05:41:59.999,1.1132596e-05,1.211499991070168e-05
2023-01-21 05:42:59.999,1.1133799e-05,1.2124999943317275e-05
2023-01-21 05:43:59.999,1.1135547e-05,1.2130000089276733e-05
2023-01-21 05:44:59.999,1.1136838e-05,1.21499998952046e-05
2023-01-21 05:45:59.999,1.1138761e-05,1.2145000008548465e-05
2023-01-21 05:46:59.999,1.1139312e-05,1.2140000121892328e-05
2023-01-21 05:47:59.999,1.1138722e-05,1.2140000121892328e-05
2023-01-21 05:48:59.999,1.1138093e-05,1.213499997593287e-05
2023-01-21 05:49:59.999,1.11374675e-05,1.2140000121892328e-05
2023-01-21 05:50:59.999,1.1137699e-05,1.2140000121892328e-05
2023-01-21 05:51:59.999,1.1138235e-05,1.2145000008548465e-05
2023-01-21 05:52:59.999,1.11391155e-05,1.2140000121892328e-05
2023-01-21 05:53:59.999,1.1139354e-05,1.2124999943317275e-05
2023-01-21 05:54:59.999,1.1138125e-05,1.2120000056661138e-05
2023-01-21 05:55:59.999,1.1136713e-05,1.2110000024045543e-05
2023-01-21 05:56:59.999,1.1135198e-05,1.2120000056661138e-05
2023-01-21 05:57:59.999,1.1135216e-05,1.2124999943317275e-05
2023-01-21 05:58:59.999,1.1136052e-05,1.211499991070168e-05
2023-01-21 05:59:59.999,1.1135896e-05,1.2110000024045543e-05
2023-01-21 06:00:59.999,1.1135125e-05,1.2110000024045543e-05
2023-01-21 06:01:59.999,1.1134508e-05,1.2120000056661138e-05
2023-01-21 06:02:59.999,1.1134958e-05,1.2120000056661138e-05
2023-01-21 06:03:59.999,1.1135416e-05,1.2110000024045543e-05
2023-01-21 06:04:59.999,1.1134837e-05,1.2110000024045543e-05
2023-01-21 06:05:59.999,1.113427e-05,1.211499991070168e-05
2023-01-21 06:06:59.999,1.113438e-05,1.2124999943317275e-05
2023-01-21 06:07:59.999,1.1135419e-05,1.2130000089276733e-05
2023-01-21 06:08:59.999,1.1136566e-05,1.2140000121892328e-05
2023-01-21 06:09:59.999,1.1137926e-05,1.21499998952046e-05
2023-01-21 06:10:59.999,1.1139305e-05,1.2165000073779652e-05
2023-01-21 06:11:59.999,1.114105e-05,1.215500004116406e-05
2023-01-21 06:12:59.999,1.1141113e-05,1.215500004116406e-05
2023-01-21 06:13:59.999,1.1140659e-05,1.2159999927820195e-05
2023-01-21 06:14:59.999,1.114069e-05,1.2179999993051384e-05
2023-01-21 06:15:59.999,1.1142401e-05,1.2179999993051384e-05
2023-01-21 06:16:59.999,1.1143746e-05,1.2190000025666979e-05
2023-01-21 06:17:59.999,1.1145142e-05,1.2184999879707521e-05
2023-01-21 06:18:59.999,1.1145453e-05,1.2179999993051384e-05
2023-01-21 06:19:59.999,1.1144947e-05,1.2190000025666979e-05
2023-01-21 06:20:59.999,1.1145231e-05,1.2190000025666979e-05
2023-01-21 06:21:59.999,1.114559e-05,1.2184999879707521e-05
2023-01-21 06:22:59.999,1.1145471e-05,1.2175000106395247e-05
2023-01-21 06:23:59.999,1.1144626e-05,1.216999996043579e-05
2023-01-21 06:24:59.999,1.1143731e-05,1.2179999993051384e-05
2023-01-21 06:25:59.999,1.1144058e-05,1.220499994493871e-05
2023-01-21 06:26:59.999,1.1146384e-05,1.22250000101699e-05
2023-01-21 06:27:59.999,1.1149398e-05,1.2220000123513763e-05
2023-01-21 06:28:59.999,1.1150546e-05,1.2220000123513763e-05
2023-01-21 06:29:59.999,1.1150484e-05,1.22250000101699e-05
2023-01-21 06:30:59.999,1.1150287e-05,1.220499994493871e-05
2023-01-21 06:31:59.999,1.1148708e-05,1.2200000058282574e-05
2023-01-21 06:32:59.999,1.1147336e-05,1.2200000058282574e-05
2023-01-21 06:33:59.999,1.1146876e-05,1.2210000090898168e-05
2023-01-21 06:34:59.999,1.1147835e-05,1.22250000101699e-05
2023-01-21 06:35:59.999,1.1149886e-05,1.223999992944163e-05
2023-01-21 06:36:59.999,1.1152267e-05,1.223999992944163e-05
2023-01-21 06:37:59.999,1.115338e-05,1.227499991394455e-05
2023-01-21 06:38:59.999,1.11557765e-05,1.2360000061525445e-05
2023-01-21 06:39:59.999,1.1162479e-05,1.238500001341277e-05
2023-01-21 06:40:59.999,1.1167719e-05,1.235000002890985e-05
2023-01-21 06:41:59.999,1.1167409e-05,1.2360000061525445e-05
2023-01-21 06:42:59.999,1.1166339e-05,1.236499994818158e-05
2023-01-21 06:43:59.999,1.1165923e-05,1.2380000126756632e-05
2023-01-21 06:44:59.999,1.1167046e-05,1.2380000126756632e-05
2023-01-21 06:45:59.999,1.1168296e-05,1.2325000077022523e-05
2023-01-21 06:46:59.999,1.1166045e-05,1.232999996367866e-05
2023-01-21 06:47:59.999,1.1164753e-05,1.232999996367866e-05
2023-01-21 06:48:59.999,1.11645995e-05,1.230999989844747e-05
2023-01-21 06:49:59.999,1.1163776e-05,1.2294999979175739e-05
2023-01-21 06:50:59.999,1.11624095e-05,1.2319999931063065e-05
2023-01-21 06:51:59.999,1.1163156e-05,1.2319999931063065e-05
2023-01-21 06:52:59.999,1.11639265e-05,1.230999989844747e-05
2023-01-21 06:53:59.999,1.1163558e-05,1.2305000011791334e-05
2023-01-21 06:54:59.999,1.1162598e-05,1.2294999979175739e-05
2023-01-21 06:55:59.999,1.1161202e-05,1.2264999881328955e-05
2023-01-21 06:56:59.999,1.1158399e-05,1.2255000108016683e-05
2023-01-21 06:57:59.999,1.1156104e-05,1.2270000027288414e-05
2023-01-21 06:58:59.999,1.1156207e-05,1.2270000027288414e-05
2023-01-21 06:59:59.999,1.115699e-05,1.2270000027288414e-05
2023-01-21 07:00:59.999,1.11576755e-05,1.2270000027288414e-05
2023-01-21 07:01:59.999,1.1157966e-05,1.225999999467282e-05
2023-01-21 07:02:59.999,1.1157289e-05,1.2264999881328955e-05
2023-01-21 07:03:59.999,1.1156924e-05,1.2264999881328955e-05
2023-01-21 07:04:59.999,1.1156729e-05,1.2284999946560144e-05
2023-01-21 07:05:59.999,1.1157912e-05,1.2270000027288414e-05
2023-01-21 07:06:59.999,1.1157796e-05,1.2249999962057225e-05
2023-01-21 07:07:59.999,1.1156111e-05,1.2249999962057225e-05
2023-01-21 07:08:59.999,1.1154895e-05,1.2255000108016683e-05
2023-01-21 07:09:59.999,1.115476e-05,1.2264999881328955e-05
2023-01-21 07:10:59.999,1.11557465e-05,1.2264999881328955e-05
2023-01-21 07:11:59.999,1.1156557e-05,1.225999999467282e-05
2023-01-21 07:12:59.999,1.1156559e-05,1.2255000108016683e-05
2023-01-21 07:13:59.999,1.1155993e-05,1.2249999962057225e-05
2023-01-21 07:14:59.999,1.1155159e-05,1.2255000108016683e-05
2023-01-21 07:15:59.999,1.1154953e-05,1.2245000075401088e-05
2023-01-21 07:16:59.999,1.1154353e-05,1.2235000042785495e-05
2023-01-21 07:17:59.999,1.11533245e-05,1.22250000101699e-05
2023-01-21 07:18:59.999,1.1152081e-05,1.22250000101699e-05
2023-01-21 07:19:59.999,1.1151468e-05,1.2235000042785495e-05
2023-01-21 07:20:59.999,1.1152061e-05,1.225999999467282e-05
2023-01-21 07:21:59.999,1.1154334e-05,1.2255000108016683e-05
2023-01-21 07:22:59.999,1.1155461e-05,1.2249999962057225e-05
2023-01-21 07:23:59.999,1.1155252e-05,1.2249999962057225e-05
2023-01-21 07:24:59.999,1.1154664e-05,1.2245000075401088e-05
2023-01-21 07:25:59.999,1.11538275e-05,1.2245000075401088e-05
2023-01-21 07:26:59.999,1.1153354e-05,1.225999999467282e-05
2023-01-21 07:27:59.999,1.1154299e-05,1.2255000108016683e-05
2023-01-21 07:28:59.999,1.1154839e-05,1.223999992944163e-05
2023-01-21 07:29:59.999,1.1154086e-05,1.223999992944163e-05
2023-01-21 07:30:59.999,1.1153459e-05,1.22250000101699e-05
2023-01-21 07:31:59.999,1.1152187e-05,1.2220000123513763e-05
2023-01-21 07:32:59.999,1.1151129e-05,1.2220000123513763e-05
2023-01-21 07:33:59.999,1.1150719e-05,1.2220000123513763e-05
2023-01-21 07:34:59.999,1.115075e-05,1.2210000090898168e-05
2023-01-21 07:35:59.999,1.1150198e-05,1.2214999977554305e-05
2023-01-21 07:36:59.999,1.1150092e-05,1.2229999896826035e-05
2023-01-21 07:37:59.999,1.1151134e-05,1.2235000042785495e-05
2023-01-21 07:38:59.999,1.1152148e-05,1.2249999962057225e-05
2023-01-21 07:39:59.999,1.1153528e-05,1.2249999962057225e-05
2023-01-21 07:40:59.999,1.1154136e-05,1.2235000042785495e-05
2023-01-21 07:41:59.999,1.1153098e-05,1.2235000042785495e-05
2023-01-21 07:42:59.999,1.1152143e-05,1.2249999962057225e-05
2023-01-21 07:43:59.999,1.1152759e-05,1.225999999467282e-05
2023-01-21 07:44:59.999,1.1154214e-05,1.225999999467282e-05
2023-01-21 07:45:59.999,1.1155222e-05,1.2235000042785495e-05
2023-01-21 07:46:59.999,1.1154026e-05,1.2165000073779652e-05
2023-01-21 07:47:59.999,1.1148077e-05,1.2184999879707521e-05
2023-01-21 07:48:59.999,1.1145447e-05,1.220499994493871e-05
2023-01-21 07:49:59.999,1.11465715e-05,1.2200000058282574e-05
2023-01-21 07:50:59.999,1.114795e-05,1.2200000058282574e-05
2023-01-21 07:51:59.999,1.1148785e-05,1.2200000058282574e-05
2023-01-21 07:52:59.999,1.11489435e-05,1.2184999879707521e-05
2023-01-21 07:53:59.999,1.1147542e-05,1.2159999927820195e-05
2023-01-21 07:54:59.999,1.1144429e-05,1.2159999927820195e-05
2023-01-21 07:55:59.999,1.1142315e-05,1.2159999927820195e-05
2023-01-21 07:56:59.999,1.1141509e-05,1.2159999927820195e-05
2023-01-21 07:57:59.999,1.1141583e-05,1.2159999927820195e-05
2023-01-21 07:58:59.999,1.1141961e-05,1.2159999927820195e-05
2023-01-21 07:59:59.999,1.1142261e-05,1.216999996043579e-05
2023-01-21 08:00:59.999,1.1143101e-05,1.216999996043579e-05
2023-01-21 08:01:59.999,1.1143521e-05,1.2184999879707521e-05
2023-01-21 08:02:59.999,1.11446125e-05,1.2194999912323116e-05
2023-01-21 08:03:59.999,1.1145889e-05,1.2200000058282574e-05
2023-01-21 08:04:59.999,1.1146778e-05,1.2210000090898168e-05
2023-01-21 08:05:59.999,1.1147736e-05,1.2220000123513763e-05
2023-01-21 08:06:59.999,1.1148859e-05,1.2214999977554305e-05
2023-01-21 08:07:59.999,1.11490845e-05,1.2220000123513763e-05
2023-01-21 08:08:59.999,1.114936e-05,1.2214999977554305e-05
2023-01-21 08:09:59.999,1.1149221e-05,1.22250000101699e-05
2023-01-21 08:10:59.999,1.1149886e-05,1.2214999977554305e-05
2023-01-21 08:11:59.999,1.1149791e-05,1.2210000090898168e-05
2023-01-21 08:12:59.999,1.1149331e-05,1.2214999977554305e-05
2023-01-21 08:13:59.999,1.1149438e-05,1.22250000101699e-05
2023-01-21 08:14:59.999,1.11503605e-05,1.2235000042785495e-05
2023-01-21 08:15:59.999,1.1151695e-05,1.2220000123513763e-05
2023-01-21 08:16:59.999,1.1151362e-05,1.2210000090898168e-05
2023-01-21 08:17:59.999,1.1150026e-05,1.22250000101699e-05
2023-01-21 08:18:59.999,1.1150098e-05,1.2249999962057225e-05
2023-01-21 08:19:59.999,1.1152185e-05,1.2255000108016683e-05
2023-01-21 08:20:59.999,1.1154002e-05,1.2270000027288414e-05
2023-01-21 08:21:59.999,1.11558e-05,1.2270000027288414e-05
2023-01-21 08:22:59.999,1.11565505e-05,1.2249999962057225e-05
2023-01-21 08:23:59.999,1.1155227e-05,1.223999992944163e-05
2023-01-21 08:24:59.999,1.1153399e-05,1.223999992944163e-05
2023-01-21 08:25:59.999,1.1152463e-05,1.2214999977554305e-05
2023-01-21 08:26:59.999,1.1150743e-05,1.2190000025666979e-05
2023-01-21 08:27:59.999,1.1148208e-05,1.2190000025666979e-05
2023-01-21 08:28:59.999,1.1146975e-05,1.2190000025666979e-05
2023-01-21 08:29:59.999,1.1146888e-05,1.2190000025666979e-05
2023-01-21 08:30:59.999,1.1147216e-05,1.2190000025666979e-05
2023-01-21 08:31:59.999,1.11474765e-05,1.220499994493871e-05
2023-01-21 08:32:59.999,1.1148463e-05,1.2220000123513763e-05
2023-01-21 08:33:59.999,1.1149938e-05,1.22250000101699e-05
2023-01-21 08:34:59.999,1.1150833e-05,1.22250000101699e-05
2023-01-21 08:35:59.999,1.1150873e-05,1.223999992944163e-05
2023-01-21 08:36:59.999,1.11515365e-05,1.2249999962057225e-05
2023-01-21 08:37:59.999,1.1152598e-05,1.225999999467282e-05
2023-01-21 08:38:59.999,1.1153895e-05,1.2249999962057225e-05
2023-01-21 08:39:59.999,1.1153976e-05,1.223999992944163e-05
2023-01-21 08:40:59.999,1.1153155e-05,1.2245000075401088e-05
2023-01-21 08:41:59.999,1.1153026e-05,1.2235000042785495e-05
2023-01-21 08:42:59.999,1.1152604e-05,1.2245000075401088e-05
2023-01-21 08:43:59.999,1.1153173e-05,1.2255000108016683e-05
2023-01-21 08:44:59.999,1.1154468e-05,1.2245000075401088e-05
2023-01-21 08:45:59.999,1.1154631e-05,1.223999992944163e-05
2023-01-21 08:46:59.999,1.1154056e-05,1.223999992944163e-05
2023-01-21 08:47:59.999,1.1153501e-05,1.223999992944163e-05
2023-01-21 08:48:59.999,1.1153167e-05,1.2255000108016683e-05
2023-01-21 08:49:59.999,1.115403e-05,1.2264999881328955e-05
2023-01-21 08:50:59.999,1.1155394e-05,1.2255000108016683e-05
2023-01-21 08:51:59.999,1.1155469e-05,1.223999992944163e-05
2023-01-21 08:52:59.999,1.1154147e-05,1.22250000101699e-05
2023-01-21 08:53:59.999,1.1152111e-05,1.2235000042785495e-05
2023-01-21 08:54:59.999,1.1151688e-05,1.2249999962057225e-05
2023-01-21 08:55:59.999,1.1153004e-05,1.2249999962057225e-05
2023-01-21 08:56:59.999,1.1154181e-05,1.223999992944163e-05
2023-01-21 08:57:59.999,1.1154083e-05,1.22250000101699e-05
2023-01-21 08:58:59.999,1.1152659e-05,1.2200000058282574e-05
2023-01-21 08:59:59.999,1.1149868e-05,1.2194999912323116e-05
2023-01-21 09:00:59.999,1.1147801e-05,1.2200000058282574e-05
2023-01-21 09:01:59.999,1.1147407e-05,1.2175000106395247e-05
2023-01-21 09:02:59.999,1.1145986e-05,1.2179999993051384e-05
2023-01-21 09:03:59.999,1.1145499e-05,1.220499994493871e-05
2023-01-21 09:04:59.999,1.11472955e-05,1.22250000101699e-05
2023-01-21 09:05:59.999,1.1150036e-05,1.2210000090898168e-05
2023-01-21 09:06:59.999,1.1150397e-05,1.2214999977554305e-05
2023-01-21 09:07:59.999,1.1150098e-05,1.2235000042785495e-05
