close_time,predictions,actual
2023-01-21 00:34:59.999,1560.2804,1664.245015282072
2023-01-21 00:35:59.999,1560.3188,1663.8049919965379
2023-01-21 00:36:59.999,1560.3334,1662.1750024314476
2023-01-21 00:37:59.999,1560.2592,1661.0850050917165
2023-01-21 00:38:59.999,1560.1265,1662.8849898396006
2023-01-21 00:39:59.999,1560.0775,1662.2700129118575
2023-01-21 00:40:59.999,1560.0139,1661.935012995746
2023-01-21 00:41:59.999,1559.9498,1660.5150061893796
2023-01-21 00:42:59.999,1559.8446,1660.1349962578013
2023-01-21 00:43:59.999,1559.7427,1660.6000037807764
2023-01-21 00:44:59.999,1559.6838,1659.764999215236
2023-01-21 00:45:59.999,1559.6046,1659.9699915244837
2023-01-21 00:46:59.999,1559.5758,1659.4400121881374
2023-01-21 00:47:59.999,1559.5399,1658.65500808754
2023-01-21 00:48:59.999,1559.4924,1657.905001113396
2023-01-21 00:49:59.999,1559.4254,1657.2549950691384
2023-01-21 00:50:59.999,1559.3643,1657.6300145512405
2023-01-21 00:51:59.999,1559.3278,1657.5300136213548
2023-01-21 00:52:59.999,1559.3164,1656.9849989564589
2023-01-21 00:53:59.999,1559.3008,1657.5549978587958
2023-01-21 00:54:59.999,1559.3223,1657.504997393853
2023-01-21 00:55:59.999,1559.3499,1656.9300080420398
2023-01-21 00:56:59.999,1559.361,1656.245004871328
2023-01-21 00:57:59.999,1559.3403,1655.8600044902737
2023-01-21 00:58:59.999,1559.3171,1655.3299931638667
2023-01-21 00:59:59.999,1559.2875,1654.5399986137932
2023-01-21 01:00:59.999,1559.2267,1655.76998445934
2023-01-21 01:01:59.999,1559.2146,1656.4699909685407
2023-01-21 01:02:59.999,1559.2483,1657.0300089719258
2023-01-21 01:03:59.999,1559.3085,1656.3400153517377
2023-01-21 01:04:59.999,1559.3417,1655.714993544921
2023-01-21 01:05:59.999,1559.3446,1656.3499962506899
2023-01-21 01:06:59.999,1559.367,1656.5800047874395
2023-01-21 01:07:59.999,1559.3927,1655.725006433934
2023-01-21 01:08:59.999,1559.3788,1654.6350090942028
2023-01-21 01:09:59.999,1559.3207,1653.539989314935
2023-01-21 01:10:59.999,1559.2122,1653.0800042314966
2023-01-21 01:11:59.999,1559.1042,1654.609992866701
2023-01-21 01:12:59.999,1559.0642,1655.5750050391052
2023-01-21 01:13:59.999,1559.0859,1654.9000147574063
2023-01-21 01:14:59.999,1559.0927,1653.6899907097636
2023-01-21 01:15:59.999,1559.0596,1654.3099900770435
2023-01-21 01:16:59.999,1559.0565,1654.9400023333365
2023-01-21 01:17:59.999,1559.0823,1654.074991090818
2023-01-21 01:18:59.999,1559.0774,1653.2800060912682
2023-01-21 01:19:59.999,1559.0443,1653.7199973867416
2023-01-21 01:20:59.999,1559.0317,1655.0249999247333
2023-01-21 01:21:59.999,1559.0734,1655.9799992081246
2023-01-21 01:22:59.999,1559.1523,1656.240014421852
2023-01-21 01:23:59.999,1559.2367,1656.845010450643
2023-01-21 01:24:59.999,1559.331,1656.9049918145379
2023-01-21 01:25:59.999,1559.4197,1657.2350012811735
2023-01-21 01:26:59.999,1559.4906,1657.7599901680435
2023-01-21 01:27:59.999,1559.5596,1657.7650126075803
2023-01-21 01:28:59.999,1559.6161,1656.330002462725
2023-01-21 01:29:59.999,1559.5768,1655.5149916851494
2023-01-21 01:30:59.999,1559.5006,1655.0400032632222
2023-01-21 01:31:59.999,1559.4027,1655.3599998408447
2023-01-21 01:32:59.999,1559.3214,1656.765003308722
2023-01-21 01:33:59.999,1559.3068,1656.860013789132
2023-01-21 01:34:59.999,1559.3073,1656.5499981104617
2023-01-21 01:35:59.999,1559.3022,1657.2199979426844
2023-01-21 01:36:59.999,1559.3278,1656.5750143379635
2023-01-21 01:37:59.999,1559.3293,1656.3549867001661
2023-01-21 01:38:59.999,1559.3229,1656.4499971805758
2023-01-21 01:39:59.999,1559.3207,1656.9300080420398
2023-01-21 01:40:59.999,1559.3379,1656.9800085069828
2023-01-21 01:41:59.999,1559.3567,1656.6349957018585
2023-01-21 01:42:59.999,1559.3608,1656.0499934610325
2023-01-21 01:43:59.999,1559.341,1655.159997981073
2023-01-21 01:44:59.999,1559.2872,1654.4000101079773
2023-01-21 01:45:59.999,1559.218,1654.3899972189643
2023-01-21 01:46:59.999,1559.1406,1654.505001487339
2023-01-21 01:47:59.999,1559.0933,1654.1200011062847
2023-01-21 01:48:59.999,1559.0359,1653.5100146280179
2023-01-21 01:49:59.999,1558.9897,1653.7399911747066
2023-01-21 01:50:59.999,1558.9603,1653.3349970056872
2023-01-21 01:51:59.999,1558.9316,1653.3300065562112
2023-01-21 01:52:59.999,1558.906,1653.6500031338337
2023-01-21 01:53:59.999,1558.9146,1653.2199927373124
2023-01-21 01:54:59.999,1558.9155,1653.3349970056872
2023-01-21 01:55:59.999,1558.9276,1653.495011289529
2023-01-21 01:56:59.999,1558.9498,1653.7150069372656
2023-01-21 01:57:59.999,1558.9733,1653.4399883850492
2023-01-21 01:58:59.999,1559.0034,1653.3150032177223
2023-01-21 01:59:59.999,1559.0161,1652.7349914263723
2023-01-21 02:00:59.999,1559.0034,1652.7750109923631
2023-01-21 02:01:59.999,1558.9907,1653.410013698132
2023-01-21 02:02:59.999,1558.9927,1653.7899916396495
2023-01-21 02:03:59.999,1559.0186,1654.4700043608852
2023-01-21 02:04:59.999,1559.0781,1655.1900046580508
2023-01-21 02:05:59.999,1559.1482,1655.4550103212543
2023-01-21 02:06:59.999,1559.2197,1654.9500152223493
2023-01-21 02:07:59.999,1559.2559,1655.0050061367683
2023-01-21 02:08:59.999,1559.279,1655.6449992920132
2023-01-21 02:09:59.999,1559.3129,1656.1100068149883
2023-01-21 02:10:59.999,1559.3601,1655.4700136597435
2023-01-21 02:11:59.999,1559.3524,1654.9900027982794
2023-01-21 02:12:59.999,1559.3333,1655.035012813746
2023-01-21 02:13:59.999,1559.3009,1654.8850114189174
2023-01-21 02:14:59.999,1559.251,1654.8850114189174
2023-01-21 02:15:59.999,1559.213,1654.8850114189174
2023-01-21 02:16:59.999,1559.1887,1654.9249989948476
2023-01-21 02:17:59.999,1559.1635,1655.3400060528797
2023-01-21 02:18:59.999,1559.1511,1655.805013575855
2023-01-21 02:19:59.999,1559.1716,1655.9400116321945
2023-01-21 02:20:59.999,1559.2094,1656.0649967995214
2023-01-21 02:21:59.999,1559.2411,1656.3049862352232
2023-01-21 02:22:59.999,1559.2697,1656.284992447258
2023-01-21 02:23:59.999,1559.3,1655.9600054201596
2023-01-21 02:24:59.999,1559.3209,1656.1049843754515
2023-01-21 02:25:59.999,1559.3312,1656.7250157327921
2023-01-21 02:26:59.999,1559.3597,1656.900001365062
2023-01-21 02:27:59.999,1559.3889,1656.815003773665
2023-01-21 02:28:59.999,1559.4081,1656.819994223141
2023-01-21 02:29:59.999,1559.4302,1656.910014254075
2023-01-21 02:30:59.999,1559.4393,1656.7800066472112
2023-01-21 02:31:59.999,1559.4376,1656.6899866162776
2023-01-21 02:32:59.999,1559.4283,1656.6499990403474
2023-01-21 02:33:59.999,1559.415,1656.295005336271
2023-01-21 02:34:59.999,1559.3876,1655.3949969672985
2023-01-21 02:35:59.999,1559.3174,1654.9449927828125
2023-01-21 02:36:59.999,1559.2462,1654.9449927828125
2023-01-21 02:37:59.999,1559.1848,1655.2449955724699
2023-01-21 02:38:59.999,1559.1499,1655.279992698924
2023-01-21 02:39:59.999,1559.1302,1654.8200076154856
2023-01-21 02:40:59.999,1559.1063,1653.974990160932
2023-01-21 02:41:59.999,1559.0599,1653.1600113734175
2023-01-21 02:42:59.999,1558.9844,1652.9300028366679
2023-01-21 02:43:59.999,1558.9333,1653.1800051613825
2023-01-21 02:44:59.999,1558.8911,1653.3549907936522
2023-01-21 02:45:59.999,1558.8806,1653.3100127682462
2023-01-21 02:46:59.999,1558.8822,1651.8449959464128
2023-01-21 02:47:59.999,1558.838,1651.1650152152379
2023-01-21 02:48:59.999,1558.7789,1648.1000155052923
2023-01-21 02:49:59.999,1558.6058,1644.835013935575
2023-01-21 02:50:59.999,1558.3418,1644.5850116108604
2023-01-21 02:51:59.999,1558.0973,1646.7150058253799
2023-01-21 02:52:59.999,1557.9945,1647.6350079823171
2023-01-21 02:53:59.999,1557.9691,1647.6399984317932
2023-01-21 02:54:59.999,1557.9943,1647.4300156730694
2023-01-21 02:55:59.999,1558.029,1648.0249988128476
2023-01-21 02:56:59.999,1558.1206,1648.6149915031497
2023-01-21 02:57:59.999,1558.2206,1648.7050115340833
2023-01-21 02:58:59.999,1558.3291,1648.0050050248824
2023-01-21 02:59:59.999,1558.406,1648.0500150403493
2023-01-21 03:00:59.999,1558.4512,1648.7449991100134
2023-01-21 03:01:59.999,1558.5146,1648.0700088283143
2023-01-21 03:02:59.999,1558.5441,1647.5550008403964
2023-01-21 03:03:59.999,1558.5303,1647.4049994455677
2023-01-21 03:04:59.999,1558.4899,1647.0150086150372
2023-01-21 03:05:59.999,1558.4385,1647.6500113208062
2023-01-21 03:06:59.999,1558.4098,1648.5200130128005
2023-01-21 03:07:59.999,1558.4177,1648.929997631296
2023-01-21 03:08:59.999,1558.4426,1648.5999881646605
2023-01-21 03:09:59.999,1558.4535,1647.4899970369645
2023-01-21 03:10:59.999,1558.4183,1646.5150039656082
2023-01-21 03:11:59.999,1558.3435,1646.084993569087
2023-01-21 03:12:59.999,1558.2578,1645.7050156275695
2023-01-21 03:13:59.999,1558.1682,1645.440009964366
2023-01-21 03:14:59.999,1558.0748,1644.9999866788319
2023-01-21 03:15:59.999,1557.994,1646.7850000782878
2023-01-21 03:16:59.999,1558.0024,1648.5799943766956
2023-01-21 03:17:59.999,1558.0956,1648.0200083633715
2023-01-21 03:18:59.999,1558.1748,1646.510013516132
2023-01-21 03:19:59.999,1558.2021,1646.5650044305512
2023-01-21 03:20:59.999,1558.2064,1647.0150086150372
2023-01-21 03:21:59.999,1558.2301,1647.9400012214508
2023-01-21 03:22:59.999,1558.2828,1648.335014491518
2023-01-21 03:23:59.999,1558.3446,1648.5200130128005
2023-01-21 03:24:59.999,1558.4131,1649.1050152536266
2023-01-21 03:25:59.999,1558.4722,1649.5300032106109
2023-01-21 03:26:59.999,1558.5502,1649.3049851233375
2023-01-21 03:27:59.999,1558.5911,1649.1450028295567
2023-01-21 03:28:59.999,1558.6094,1648.9550138587979
2023-01-21 03:29:59.999,1558.6151,1649.0250081117058
2023-01-21 03:30:59.999,1558.6023,1649.2849913353725
2023-01-21 03:31:59.999,1558.5822,1649.6150008020077
2023-01-21 03:32:59.999,1558.5802,1649.3999956037471
2023-01-21 03:33:59.999,1558.5669,1648.984988545715
2023-01-21 03:34:59.999,1558.5361,1648.79000912548
2023-01-21 03:35:59.999,1558.4987,1649.1450028295567
2023-01-21 03:36:59.999,1558.487,1649.569990786541
2023-01-21 03:37:59.999,1558.4878,1649.4300022807251
2023-01-21 03:38:59.999,1558.4872,1648.860003378388
2023-01-21 03:39:59.999,1558.4677,1648.895000504842
2023-01-21 03:40:59.999,1558.4526,1649.6750141559635
2023-01-21 03:41:59.999,1558.4711,1649.9899882940492
2023-01-21 03:42:59.999,1558.5035,1649.7999993232904
2023-01-21 03:43:59.999,1558.5283,1650.050001648005
2023-01-21 03:44:59.999,1558.5509,1650.2500035077767
2023-01-21 03:45:59.999,1558.5847,1650.1349992394018
2023-01-21 03:46:59.999,1558.6177,1649.7399859693346
2023-01-21 03:47:59.999,1558.619,1649.44999606869
2023-01-21 03:48:59.999,1558.6038,1649.2750104364202
2023-01-21 03:49:59.999,1558.5791,1649.5999974635188
2023-01-21 03:50:59.999,1558.567,1649.5800036755538
2023-01-21 03:51:59.999,1558.556,1649.2349908704296
2023-01-21 03:52:59.999,1558.5244,1649.3349918003153
2023-01-21 03:53:59.999,1558.5186,1648.905013393855
2023-01-21 03:54:59.999,1558.4913,1648.6949986450704
2023-01-21 03:55:59.999,1558.461,1648.86998427734
2023-01-21 03:56:59.999,1558.4437,1649.3149980123503
2023-01-21 03:57:59.999,1558.4498,1649.1199866020547
2023-01-21 03:58:59.999,1558.4532,1648.840009590423
2023-01-21 03:59:59.999,1558.4493,1648.6900081955944
2023-01-21 04:00:59.999,1558.442,1649.0199856721688
2023-01-21 04:01:59.999,1558.4496,1649.345004689328
2023-01-21 04:02:59.999,1558.4722,1648.984988545715
2023-01-21 04:03:59.999,1558.4796,1648.20999733413
2023-01-21 04:04:59.999,1558.4553,1647.4599903599865
2023-01-21 04:05:59.999,1558.404,1649.1600061680456
2023-01-21 04:06:59.999,1558.4133,1650.9799847038944
2023-01-21 04:07:59.999,1558.5039,1650.9749942544183
2023-01-21 04:08:59.999,1558.592,1651.209993240644
2023-01-21 04:09:59.999,1558.6863,1651.655006975654
2023-01-21 04:10:59.999,1558.7733,1651.4299888883806
2023-01-21 04:11:59.999,1558.8302,1651.3149846200058
2023-01-21 04:12:59.999,1558.8612,1651.6250002986762
2023-01-21 04:13:59.999,1558.8965,1651.709997890073
2023-01-21 04:14:59.999,1558.9094,1651.7350141175748
2023-01-21 04:15:59.999,1558.9105,1651.6949945515842
2023-01-21 04:16:59.999,1558.9,1651.825002158448
2023-01-21 04:17:59.999,1558.8867,1652.2250058779912
2023-01-21 04:18:59.999,1558.8856,1652.360003934331
2023-01-21 04:19:59.999,1558.8865,1652.410004399274
2023-01-21 04:20:59.999,1558.8868,1652.5299991171246
2023-01-21 04:21:59.999,1558.8894,1652.3400101463658
2023-01-21 04:22:59.999,1558.8824,1652.7549852143375
2023-01-21 04:23:59.999,1558.8901,1653.1450080349284
2023-01-21 04:24:59.999,1558.9113,1653.2549898637665
2023-01-21 04:25:59.999,1558.9338,1652.6450033854994
2023-01-21 04:26:59.999,1558.9291,1652.7999952298042
2023-01-21 04:27:59.999,1558.9272,1652.6649971734644
2023-01-21 04:28:59.999,1558.918,1652.690013400966
2023-01-21 04:29:59.999,1558.9094,1653.2999998792334
2023-01-21 04:30:59.999,1558.9247,1653.430007486097
2023-01-21 04:31:59.999,1558.9446,1653.1699922723697
2023-01-21 04:32:59.999,1558.9626,1653.2750156417922
2023-01-21 04:33:59.999,1558.9724,1653.474985511503
2023-01-21 04:34:59.999,1558.987,1653.42498504656
2023-01-21 04:35:59.999,1558.9968,1653.3650036826652
2023-01-21 04:36:59.999,1559.0013,1653.1300046964395
2023-01-21 04:37:59.999,1558.994,1653.0049875390519
2023-01-21 04:38:59.999,1558.9807,1653.2499994142904
2023-01-21 04:39:59.999,1558.9768,1653.5749864413888
2023-01-21 04:40:59.999,1558.9861,1653.5849993304018
2023-01-21 04:41:59.999,1558.9958,1654.089994429307
2023-01-21 04:42:59.999,1559.0242,1654.729987584552
2023-01-21 04:43:59.999,1559.074,1654.5249952753043
2023-01-21 04:44:59.999,1559.1193,1654.2599896121008
2023-01-21 04:45:59.999,1559.1278,1653.9099863575002
2023-01-21 04:46:59.999,1559.1234,1653.515005077494
2023-01-21 04:47:59.999,1559.1067,1653.450001274062
2023-01-21 04:48:59.999,1559.0767,1653.2800060912682
2023-01-21 04:49:59.999,1559.0413,1653.1950084998714
2023-01-21 04:50:59.999,1559.007,1653.8800116705831
2023-01-21 04:51:59.999,1558.9954,1654.2399958241358
2023-01-21 04:52:59.999,1559.0123,1652.934993286144
2023-01-21 04:53:59.999,1558.9818,1652.5600057941026
2023-01-21 04:54:59.999,1558.9408,1652.5699866930547
2023-01-21 04:55:59.999,1558.9144,1651.879993072867
2023-01-21 04:56:59.999,1558.862,1651.17499611419
2023-01-21 04:57:59.999,1558.7825,1650.0300078600399
2023-01-21 04:58:59.999,1558.683,1649.589984574506
2023-01-21 04:59:59.999,1558.5846,1649.9300069301541
2023-01-21 05:00:59.999,1558.5146,1650.4049953520814
2023-01-21 05:01:59.999,1558.4946,1650.2450130583006
2023-01-21 05:02:59.999,1558.4886,1650.0600145370179
2023-01-21 05:03:59.999,1558.4911,1649.7800055353255
2023-01-21 05:04:59.999,1558.495,1649.965004056608
2023-01-21 05:05:59.999,1558.5128,1649.2600070979313
2023-01-21 05:06:59.999,1558.5084,1649.2049841934515
2023-01-21 05:07:59.999,1558.5061,1649.8250155507922
2023-01-21 05:08:59.999,1558.5306,1649.8349964497443
2023-01-21 05:09:59.999,1558.5569,1649.3149980123503
2023-01-21 05:10:59.999,1558.5536,1648.8349871508863
2023-01-21 05:11:59.999,1558.539,1648.5400068007657
2023-01-21 05:12:59.999,1558.5114,1648.7250053220482
2023-01-21 05:13:59.999,1558.4927,1648.5100001237877
2023-01-21 05:14:59.999,1558.4713,1648.0749992777905
2023-01-21 05:15:59.999,1558.4366,1648.240004011108
2023-01-21 05:16:59.999,1558.4141,1648.5900072657084
2023-01-21 05:17:59.999,1558.411,1648.5550101392546
2023-01-21 05:18:59.999,1558.4119,1648.8250062519342
2023-01-21 05:19:59.999,1558.4266,1648.940010520309
2023-01-21 05:20:59.999,1558.447,1648.949991419261
2023-01-21 05:21:59.999,1558.4668,1648.5849848261716
2023-01-21 05:22:59.999,1558.47,1648.534984361229
2023-01-21 05:23:59.999,1558.4684,1648.8250062519342
2023-01-21 05:24:59.999,1558.4758,1649.1299994910676
2023-01-21 05:25:59.999,1558.4918,1649.3349918003153
2023-01-21 05:26:59.999,1558.5054,1649.1900128450234
2023-01-21 05:27:59.999,1558.5181,1649.3300013508392
2023-01-21 05:28:59.999,1558.5319,1649.639985039449
2023-01-21 05:29:59.999,1558.5525,1649.7250146209064
2023-01-21 05:30:59.999,1558.5713,1649.5800036755538
2023-01-21 05:31:59.999,1558.5789,1649.1349899405436
2023-01-21 05:32:59.999,1558.5741,1649.0550147886836
2023-01-21 05:33:59.999,1558.5435,1649.1100057031026
2023-01-21 05:34:59.999,1558.524,1649.1349899405436
2023-01-21 05:35:59.999,1558.5157,1649.0299985611819
2023-01-21 05:36:59.999,1558.4974,1649.0950023646137
2023-01-21 05:37:59.999,1558.4851,1648.9550138587979
2023-01-21 05:38:59.999,1558.471,1648.855012928912
2023-01-21 05:39:59.999,1558.4568,1648.7149924330354
2023-01-21 05:40:59.999,1558.4413,1648.6949986450704
2023-01-21 05:41:59.999,1558.4293,1648.7550119990262
2023-01-21 05:42:59.999,1558.414,1649.1550157185693
2023-01-21 05:43:59.999,1558.4277,1649.5849941250299
2023-01-21 05:44:59.999,1558.4698,1649.6450074789857
2023-01-21 05:45:59.999,1558.5037,1649.390014704795
2023-01-21 05:46:59.999,1558.5153,1648.8100029134453
2023-01-21 05:47:59.999,1558.5087,1648.4750029973338
2023-01-21 05:48:59.999,1558.4856,1648.4649901083208
2023-01-21 05:49:59.999,1558.4701,1648.4350154214037
2023-01-21 05:50:59.999,1558.4468,1648.3949958554128
2023-01-21 05:51:59.999,1558.4259,1648.4499867698319
2023-01-21 05:52:59.999,1558.4019,1648.20999733413
2023-01-21 05:53:59.999,1558.3834,1647.4150123345805
2023-01-21 05:54:59.999,1558.3408,1646.719996274856
2023-01-21 05:55:59.999,1558.2776,1646.2800049793825
2023-01-21 05:56:59.999,1558.2064,1646.4450097127003
2023-01-21 05:57:59.999,1558.1566,1646.595011107529
2023-01-21 05:58:59.999,1558.1178,1645.8100070069313
2023-01-21 05:59:59.999,1558.0745,1645.8049845673945
2023-01-21 06:00:59.999,1558.044,1645.6699865110547
2023-01-21 06:01:59.999,1558.0212,1645.6999931880327
2023-01-21 06:02:59.999,1558.0116,1645.4799975402962
2023-01-21 06:03:59.999,1557.9937,1645.3499899334324
2023-01-21 06:04:59.999,1557.9888,1645.2600018925593
2023-01-21 06:05:59.999,1557.9869,1645.3550123729692
2023-01-21 06:06:59.999,1557.9939,1645.5799984701819
2023-01-21 06:07:59.999,1558.0128,1645.7100060770456
2023-01-21 06:08:59.999,1558.038,1646.2300045144398
2023-01-21 06:09:59.999,1558.0918,1646.040015543681
2023-01-21 06:10:59.999,1558.124,1646.3049892168237
2023-01-21 06:11:59.999,1558.1603,1646.4650035006653
2023-01-21 06:12:59.999,1558.1857,1646.3699930202556
2023-01-21 06:13:59.999,1558.2072,1646.7500029518337
2023-01-21 06:14:59.999,1558.2443,1648.0050050248824
2023-01-21 06:15:59.999,1558.3092,1648.4499867698319
2023-01-21 06:16:59.999,1558.3807,1648.7100019835593
2023-01-21 06:17:59.999,1558.4487,1648.3900054059368
2023-01-21 06:18:59.999,1558.4856,1648.7849866859433
2023-01-21 06:19:59.999,1558.5192,1648.7200148725722
2023-01-21 06:20:59.999,1558.5449,1649.0600052381596
2023-01-21 06:21:59.999,1558.5602,1649.0299985611819
2023-01-21 06:22:59.999,1558.5626,1649.0699861371118
2023-01-21 06:23:59.999,1558.5575,1649.2849913353725
2023-01-21 06:24:59.999,1558.5541,1649.7349955198586
2023-01-21 06:25:59.999,1558.563,1649.8399868992205
2023-01-21 06:26:59.999,1558.5718,1649.8899873641633
2023-01-21 06:27:59.999,1558.5785,1649.8899873641633
2023-01-21 06:28:59.999,1558.5801,1650.2450130583006
2023-01-21 06:29:59.999,1558.593,1650.3399915486496
2023-01-21 06:30:59.999,1558.6061,1650.2300097198115
2023-01-21 06:31:59.999,1558.6113,1650.039988758992
2023-01-21 06:32:59.999,1558.6158,1650.6399943383071
2023-01-21 06:33:59.999,1558.6313,1651.1299860987233
2023-01-21 06:34:59.999,1558.6631,1650.5249900699323
2023-01-21 06:35:59.999,1558.6676,1650.4699991555133
2023-01-21 06:36:59.999,1558.6664,1650.624990999818
2023-01-21 06:37:59.999,1558.668,1650.7049981417388
2023-01-21 06:38:59.999,1558.6707,1651.4749989038476
2023-01-21 06:39:59.999,1558.7014,1651.779992142981
2023-01-21 06:40:59.999,1558.7504,1651.4200079894285
2023-01-21 06:41:59.999,1558.7704,1650.9350066784884
2023-01-21 06:42:59.999,1558.7655,1651.4700084543715
2023-01-21 06:43:59.999,1558.7761,1651.5749998337333
2023-01-21 06:44:59.999,1558.7866,1651.3050037210537
2023-01-21 06:45:59.999,1558.7834,1651.0449885073263
2023-01-21 06:46:59.999,1558.7678,1651.8999868608319
2023-01-21 06:47:59.999,1558.784,1652.7849918913153
2023-01-21 06:48:59.999,1558.8328,1652.260003004445
2023-01-21 06:49:59.999,1558.858,1652.1449987360702
2023-01-21 06:50:59.999,1558.8716,1653.0800042314966
2023-01-21 06:51:59.999,1558.9146,1653.8549954430814
2023-01-21 06:52:59.999,1558.979,1653.430007486097
2023-01-21 06:53:59.999,1559.0261,1653.5950122194147
2023-01-21 06:54:59.999,1559.0566,1653.465004612551
2023-01-21 06:55:59.999,1559.071,1653.4800079510399
2023-01-21 06:56:59.999,1559.0754,1652.8250114573061
2023-01-21 06:57:59.999,1559.0564,1652.6400129360234
2023-01-21 06:58:59.999,1559.0067,1652.7999952298042
2023-01-21 06:59:59.999,1558.9735,1652.8750119222489
2023-01-21 07:00:59.999,1558.9467,1653.0100099785886
2023-01-21 07:01:59.999,1558.9303,1652.6950038504424
2023-01-21 07:02:59.999,1558.8972,1652.6349904964866
2023-01-21 07:03:59.999,1558.8861,1652.910009048703
2023-01-21 07:04:59.999,1558.8827,1653.369994132141
2023-01-21 07:05:59.999,1558.9028,1653.5000017390048
2023-01-21 07:06:59.999,1558.939,1653.2150022878363
2023-01-21 07:07:59.999,1558.9453,1653.1499984844045
2023-01-21 07:08:59.999,1558.9559,1652.690013400966
2023-01-21 07:09:59.999,1558.9464,1652.7149976384073
2023-01-21 07:10:59.999,1558.937,1652.814998568293
2023-01-21 07:11:59.999,1558.9319,1652.6300000470105
2023-01-21 07:12:59.999,1558.9208,1652.4250077377628
2023-01-21 07:13:59.999,1558.9038,1652.355013484855
2023-01-21 07:14:59.999,1558.8872,1652.7450043153854
2023-01-21 07:15:59.999,1558.888,1652.7450043153854
2023-01-21 07:16:59.999,1558.8928,1652.4900115411947
2023-01-21 07:17:59.999,1558.8997,1652.260003004445
2023-01-21 07:18:59.999,1558.8806,1651.849986395889
2023-01-21 07:19:59.999,1558.8551,1651.9700131038005
2023-01-21 07:20:59.999,1558.8387,1652.4250077377628
2023-01-21 07:21:59.999,1558.8439,1652.6400129360234
2023-01-21 07:22:59.999,1558.8605,1652.8349923562582
2023-01-21 07:23:59.999,1558.8857,1653.2100118383603
2023-01-21 07:24:59.999,1558.9152,1653.3899879201063
2023-01-21 07:25:59.999,1558.9656,1653.0250133170775
2023-01-21 07:26:59.999,1558.9852,1653.1899860603346
2023-01-21 07:27:59.999,1559.004,1653.0750137820205
2023-01-21 07:28:59.999,1559.0112,1652.6450033854994
2023-01-21 07:29:59.999,1558.9949,1652.840014795795
2023-01-21 07:30:59.999,1558.984,1652.7149976384073
2023-01-21 07:31:59.999,1558.9668,1651.6799912130953
2023-01-21 07:32:59.999,1558.9104,1650.4549958170244
2023-01-21 07:33:59.999,1558.8022,1649.97498495556
2023-01-21 07:34:59.999,1558.7068,1649.8300060002684
2023-01-21 07:35:59.999,1558.6125,1650.4399924785353
2023-01-21 07:36:59.999,1558.555,1650.530012509469
2023-01-21 07:37:59.999,1558.5332,1650.654997676796
2023-01-21 07:38:59.999,1558.5332,1651.220006129657
2023-01-21 07:39:59.999,1558.5681,1652.0299944676956
2023-01-21 07:40:59.999,1558.6409,1652.7549852143375
2023-01-21 07:41:59.999,1558.742,1653.1150013579506
2023-01-21 07:42:59.999,1558.847,1653.7150069372656
2023-01-21 07:43:59.999,1558.9606,1653.6800098108115
2023-01-21 07:44:59.999,1559.059,1653.4049912585951
2023-01-21 07:45:59.999,1559.1151,1653.410013698132
2023-01-21 07:46:59.999,1559.146,1653.2800060912682
2023-01-21 07:47:59.999,1559.1528,1653.1399855953916
2023-01-21 07:48:59.999,1559.1385,1653.2800060912682
2023-01-21 07:49:59.999,1559.1191,1653.360013233189
2023-01-21 07:50:59.999,1559.0966,1653.3300065562112
2023-01-21 07:51:59.999,1559.0786,1653.0849946809726
2023-01-21 07:52:59.999,1559.0323,1652.5649962435787
2023-01-21 07:53:59.999,1558.9786,1651.825002158448
2023-01-21 07:54:59.999,1558.9023,1651.5449931567555
2023-01-21 07:55:59.999,1558.8248,1651.725001228562
2023-01-21 07:56:59.999,1558.7699,1651.8550088354257
2023-01-21 07:57:59.999,1558.7272,1651.879993072867
2023-01-21 07:58:59.999,1558.7094,1651.6649878746061
2023-01-21 07:59:59.999,1558.6964,1651.3449912969838
2023-01-21 08:00:59.999,1558.6818,1651.0050009313964
2023-01-21 08:01:59.999,1558.6633,1651.0200042698852
2023-01-21 08:02:59.999,1558.664,1651.2700065945999
2023-01-21 08:03:59.999,1558.6632,1651.3350103980317
2023-01-21 08:04:59.999,1558.6793,1651.3550041859967
2023-01-21 08:05:59.999,1558.6995,1651.6599974251303
2023-01-21 08:06:59.999,1558.7323,1651.705007440597
2023-01-21 08:07:59.999,1558.7648,1651.8350150474607
2023-01-21 08:08:59.999,1558.8081,1651.709997890073
2023-01-21 08:09:59.999,1558.8223,1651.720010779086
2023-01-21 08:10:59.999,1558.8379,1651.9250030883336
2023-01-21 08:11:59.999,1558.8562,1651.6299907481523
2023-01-21 08:12:59.999,1558.857,1652.8349923562582
2023-01-21 08:13:59.999,1558.8993,1652.8199890177693
2023-01-21 08:14:59.999,1558.934,1653.51999552697
2023-01-21 08:15:59.999,1558.9974,1652.9800033016109
2023-01-21 08:16:59.999,1559.019,1652.0050102302544
2023-01-21 08:17:59.999,1558.9915,1651.8900059618798
2023-01-21 08:18:59.999,1558.9537,1652.4050139497976
2023-01-21 08:19:59.999,1558.9336,1652.5100053291596
2023-01-21 08:20:59.999,1558.9086,1652.290009681423
2023-01-21 08:21:59.999,1558.8873,1651.5249993687903
2023-01-21 08:22:59.999,1558.84,1651.0799856337803
2023-01-21 08:23:59.999,1558.7911,1651.220006129657
2023-01-21 08:24:59.999,1558.7369,1651.829992607924
2023-01-21 08:25:59.999,1558.7269,1651.8350150474607
