close_time,predictions,actual
2023-01-21 00:42:59.999,20981.994,22610.304886481892
2023-01-21 00:43:59.999,20981.922,22621.419910173907
2023-01-21 00:44:59.999,20982.24,22613.959888665093
2023-01-21 00:45:59.999,20982.236,22627.05479475812
2023-01-21 00:46:59.999,20982.639,22628.355086608546
2023-01-21 00:47:59.999,20982.932,22618.80986980505
2023-01-21 00:48:59.999,20982.848,22606.554887770115
2023-01-21 00:49:59.999,20982.398,22603.61515356679
2023-01-21 00:50:59.999,20981.99,22603.910029669067
2023-01-21 00:51:59.999,20981.709,22606.480094123184
2023-01-21 00:52:59.999,20981.623,22605.96986389956
2023-01-21 00:53:59.999,20981.553,22610.359907095728
2023-01-21 00:54:59.999,20981.65,22612.43005769132
2023-01-21 00:55:59.999,20981.781,22607.050073294642
2023-01-21 00:56:59.999,20981.701,22610.329817697537
2023-01-21 00:57:59.999,20981.758,22600.43513402647
2023-01-21 00:58:59.999,20981.475,22587.755031779943
2023-01-21 00:59:59.999,20980.896,22580.26019253894
2023-01-21 01:00:59.999,20980.28,22594.635187600747
2023-01-21 01:01:59.999,20980.277,22608.499952438935
2023-01-21 01:02:59.999,20980.736,22608.334890597427
2023-01-21 01:03:59.999,20981.064,22604.474850657978
2023-01-21 01:04:59.999,20981.174,22600.260185668412
2023-01-21 01:05:59.999,20981.102,22606.13492574107
2023-01-21 01:06:59.999,20981.238,22609.70008957824
2023-01-21 01:07:59.999,20981.43,22598.834807891217
2023-01-21 01:08:59.999,20981.209,22588.30996625231
2023-01-21 01:09:59.999,20980.738,22576.784867047798
2023-01-21 01:10:59.999,20980.014,22575.764836449096
2023-01-21 01:11:59.999,20979.54,22591.260016820732
2023-01-21 01:12:59.999,20979.686,22593.849854307944
2023-01-21 01:13:59.999,20979.904,22584.364816300833
2023-01-21 01:14:59.999,20979.742,22574.32011548735
2023-01-21 01:15:59.999,20979.328,22579.305069070622
2023-01-21 01:16:59.999,20979.19,22588.169835626442
2023-01-21 01:17:59.999,20979.365,22579.860003542988
2023-01-21 01:18:59.999,20979.277,22563.480194864518
2023-01-21 01:19:59.999,20978.625,22567.18978781301
2023-01-21 01:20:59.999,20978.355,22582.160123110472
2023-01-21 01:21:59.999,20978.64,22589.284862753717
2023-01-21 01:22:59.999,20979.047,22592.899889022177
2023-01-21 01:23:59.999,20979.436,22601.554889487747
2023-01-21 01:24:59.999,20980.0,22593.739813080272
2023-01-21 01:25:59.999,20980.12,22602.764913143597
2023-01-21 01:26:59.999,20980.477,22606.634839599596
2023-01-21 01:27:59.999,20980.846,22608.220121035753
2023-01-21 01:28:59.999,20981.115,22594.409946962856
2023-01-21 01:29:59.999,20980.852,22584.49978874415
2023-01-21 01:30:59.999,20980.371,22579.660123969286
2023-01-21 01:31:59.999,20979.87,22586.14481912814
2023-01-21 01:32:59.999,20979.76,22600.625127083626
2023-01-21 01:33:59.999,20980.143,22597.895158970547
2023-01-21 01:34:59.999,20980.307,22601.83987907348
2023-01-21 01:35:59.999,20980.557,22606.645155964692
2023-01-21 01:36:59.999,20980.9,22599.979924416686
2023-01-21 01:37:59.999,20980.895,22596.894901404943
2023-01-21 01:38:59.999,20980.797,22596.719953046886
2023-01-21 01:39:59.999,20980.723,22604.3798541294
2023-01-21 01:40:59.999,20980.912,22604.58489188565
2023-01-21 01:41:59.999,20981.037,22607.6350971652
2023-01-21 01:42:59.999,20981.219,22604.419830044142
2023-01-21 01:43:59.999,20981.258,22600.834893173873
2023-01-21 01:44:59.999,20981.158,22588.725199947352
2023-01-21 01:45:59.999,20980.71,22586.440125078967
2023-01-21 01:46:59.999,20980.328,22588.119973195156
2023-01-21 01:47:59.999,20980.107,22581.75520578052
2023-01-21 01:48:59.999,20979.78,22574.32011548735
2023-01-21 01:49:59.999,20979.336,22572.639837522616
2023-01-21 01:50:59.999,20978.969,22567.164856597366
2023-01-21 01:51:59.999,20978.549,22574.559970975795
2023-01-21 01:52:59.999,20978.527,22581.244975556896
2023-01-21 01:53:59.999,20978.723,22578.76990763136
2023-01-21 01:54:59.999,20978.775,22579.835072327343
2023-01-21 01:55:59.999,20978.852,22579.24489027424
2023-01-21 01:56:59.999,20978.88,22575.83017342803
2023-01-21 01:57:59.999,20978.79,22573.56487159274
2023-01-21 01:58:59.999,20978.656,22568.655141504947
2023-01-21 01:59:59.999,20978.408,22566.90995640983
2023-01-21 02:00:59.999,20978.19,22571.999793038223
2023-01-21 02:01:59.999,20978.205,22582.449841030204
2023-01-21 02:02:59.999,20978.545,22590.564951722503
2023-01-21 02:03:59.999,20979.025,22593.915191286877
2023-01-21 02:04:59.999,20979.48,22598.919917903244
2023-01-21 02:05:59.999,20979.922,22601.734996028354
2023-01-21 02:06:59.999,20980.318,22599.259928102812
2023-01-21 02:07:59.999,20980.512,22607.01998389645
2023-01-21 02:08:59.999,20980.863,22613.589789067337
2023-01-21 02:09:59.999,20981.29,22615.779867407146
2023-01-21 02:10:59.999,20981.635,22608.294914682687
2023-01-21 02:11:59.999,20981.645,22608.205076336657
2023-01-21 02:12:59.999,20981.639,22609.280127549195
2023-01-21 02:13:59.999,20981.662,22608.980093264367
2023-01-21 02:14:59.999,20981.668,22605.11489514237
2023-01-21 02:15:59.999,20981.549,22607.78511430761
2023-01-21 02:16:59.999,20981.56,22610.6848725962
2023-01-21 02:17:59.999,20981.656,22614.675156644964
2023-01-21 02:18:59.999,20981.848,22614.38500887669
2023-01-21 02:19:59.999,20981.963,22613.87520850161
2023-01-21 02:20:59.999,20982.057,22617.90503861657
2023-01-21 02:21:59.999,20982.229,22615.855090902623
2023-01-21 02:22:59.999,20982.27,22614.510094803456
2023-01-21 02:23:59.999,20982.258,22607.730093693775
2023-01-21 02:24:59.999,20982.035,22611.860078519858
2023-01-21 02:25:59.999,20981.994,22615.365063560646
2023-01-21 02:26:59.999,20982.09,22617.734818592515
2023-01-21 02:27:59.999,20982.256,22616.125035789257
2023-01-21 02:28:59.999,20982.299,22618.009921661695
2023-01-21 02:29:59.999,20982.389,22619.93521329742
2023-01-21 02:30:59.999,20982.506,22618.490062487126
2023-01-21 02:31:59.999,20982.537,22618.659852662637
2023-01-21 02:32:59.999,20982.564,22615.579987833444
2023-01-21 02:33:59.999,20982.482,22609.035113878203
2023-01-21 02:34:59.999,20982.225,22596.90994610404
2023-01-21 02:35:59.999,20981.678,22594.890087788288
2023-01-21 02:36:59.999,20981.23,22595.12994327673
2023-01-21 02:37:59.999,20980.959,22600.494882974308
2023-01-21 02:38:59.999,20980.95,22596.6748189496
2023-01-21 02:39:59.999,20980.824,22591.780133560904
2023-01-21 02:40:59.999,20980.6,22581.094958414484
2023-01-21 02:41:59.999,20980.066,22574.039854235623
2023-01-21 02:42:59.999,20979.531,22571.554899793533
2023-01-21 02:43:59.999,20979.07,22584.445197978857
2023-01-21 02:44:59.999,20979.193,22591.934879037315
2023-01-21 02:45:59.999,20979.506,22588.18015199154
2023-01-21 02:46:59.999,20979.625,22576.27979500672
2023-01-21 02:47:59.999,20979.318,22573.43978566597
2023-01-21 02:48:59.999,20979.0,22556.09496700264
2023-01-21 02:49:59.999,20978.227,22532.78986840608
2023-01-21 02:50:59.999,20976.992,22524.119823241414
2023-01-21 02:51:59.999,20975.85,22549.26510346167
2023-01-21 02:52:59.999,20975.9,22558.505127797795
2023-01-21 02:53:59.999,20976.232,22548.845141432623
2023-01-21 02:54:59.999,20976.158,22541.14999276937
2023-01-21 02:55:59.999,20975.885,22548.355114090642
2023-01-21 02:56:59.999,20975.912,22556.609925560264
2023-01-21 02:57:59.999,20976.197,22555.619984359757
2023-01-21 02:58:59.999,20976.35,22544.219971082013
2023-01-21 02:59:59.999,20976.121,22542.709913141334
2023-01-21 03:00:59.999,20975.87,22557.584822061675
2023-01-21 03:01:59.999,20976.193,22554.66486089144
2023-01-21 03:02:59.999,20976.299,22550.914862179667
2023-01-21 03:03:59.999,20976.287,22542.624803129307
2023-01-21 03:04:59.999,20975.994,22533.119992089094
2023-01-21 03:05:59.999,20975.465,22546.795193718677
2023-01-21 03:06:59.999,20975.574,22557.67981859025
2023-01-21 03:07:59.999,20975.98,22561.564789745345
2023-01-21 03:08:59.999,20976.379,22553.950022760117
2023-01-21 03:09:59.999,20976.434,22540.190140967054
2023-01-21 03:10:59.999,20976.016,22529.71516175943
2023-01-21 03:11:59.999,20975.371,22529.61500704831
2023-01-21 03:12:59.999,20974.955,22524.050187777026
2023-01-21 03:13:59.999,20974.46,22516.0451183124
2023-01-21 03:14:59.999,20973.875,22504.67992276685
2023-01-21 03:15:59.999,20973.139,22527.899911351382
2023-01-21 03:16:59.999,20973.38,22535.925183697655
2023-01-21 03:17:59.999,20973.803,22546.799922052676
2023-01-21 03:18:59.999,20974.48,22533.99989206193
2023-01-21 03:19:59.999,20974.5,22532.8900231172
2023-01-21 03:20:59.999,20974.492,22538.26484933133
2023-01-21 03:21:59.999,20974.646,22544.280149878396
2023-01-21 03:22:59.999,20974.93,22548.074852838916
2023-01-21 03:23:59.999,20975.266,22552.779975019006
2023-01-21 03:24:59.999,20975.64,22557.55989084603
2023-01-21 03:25:59.999,20976.025,22561.265185309065
2023-01-21 03:26:59.999,20976.426,22559.409958986274
2023-01-21 03:27:59.999,20976.61,22554.20019461365
2023-01-21 03:28:59.999,20976.562,22556.514929031684
2023-01-21 03:29:59.999,20976.604,22555.999970474062
2023-01-21 03:30:59.999,20976.633,22561.415202451477
2023-01-21 03:31:59.999,20976.809,22556.964980458924
2023-01-21 03:32:59.999,20976.78,22549.774903836747
2023-01-21 03:33:59.999,20976.535,22543.14491986948
2023-01-21 03:34:59.999,20976.164,22542.589985397113
2023-01-21 03:35:59.999,20975.846,22550.15016161705
2023-01-21 03:36:59.999,20975.912,22557.700021471894
2023-01-21 03:37:59.999,20976.197,22555.089981103036
2023-01-21 03:38:59.999,20976.305,22546.254874096863
2023-01-21 03:39:59.999,20976.13,22550.19013753179
2023-01-21 03:40:59.999,20976.1,22562.21987892883
2023-01-21 03:41:59.999,20976.475,22564.159785415104
2023-01-21 03:42:59.999,20976.834,22562.10983770116
2023-01-21 03:43:59.999,20976.975,22563.68007443822
2023-01-21 03:44:59.999,20977.121,22567.525069678573
2023-01-21 03:45:59.999,20977.336,22563.009940555636
2023-01-21 03:46:59.999,20977.326,22554.105198085075
2023-01-21 03:47:59.999,20977.04,22551.744899721212
2023-01-21 03:48:59.999,20976.773,22549.419848938083
2023-01-21 03:49:59.999,20976.518,22550.825023833637
2023-01-21 03:50:59.999,20976.395,22553.01983050745
2023-01-21 03:51:59.999,20976.355,22548.594969579084
2023-01-21 03:52:59.999,20976.209,22553.554991946716
2023-01-21 03:53:59.999,20976.258,22551.49988605022
2023-01-21 03:54:59.999,20976.236,22545.469970652604
2023-01-21 03:55:59.999,20976.03,22551.159875850655
2023-01-21 03:56:59.999,20976.08,22553.520174214522
2023-01-21 03:57:59.999,20976.184,22550.15016161705
2023-01-21 03:58:59.999,20976.145,22549.174835267095
2023-01-21 03:59:59.999,20976.092,22547.749887338447
2023-01-21 04:00:59.999,20976.01,22551.324937692163
2023-01-21 04:01:59.999,20976.068,22558.104938801844
2023-01-21 04:02:59.999,20976.322,22546.795193718677
2023-01-21 04:03:59.999,20976.154,22533.349961060987
2023-01-21 04:04:59.999,20975.572,22522.225050852427
2023-01-21 04:05:59.999,20974.848,22532.12016437204
2023-01-21 04:06:59.999,20974.654,22544.19503986637
2023-01-21 04:07:59.999,20974.924,22547.77481855409
2023-01-21 04:08:59.999,20975.22,22549.26983179567
2023-01-21 04:09:59.999,20975.506,22552.24481357974
2023-01-21 04:10:59.999,20975.777,22554.46498131774
2023-01-21 04:11:59.999,20976.025,22554.99498457446
2023-01-21 04:12:59.999,20976.203,22560.11018226705
2023-01-21 04:13:59.999,20976.512,22561.484837915865
2023-01-21 04:14:59.999,20976.734,22564.86516687843
2023-01-21 04:15:59.999,20977.014,22565.8048157991
2023-01-21 04:16:59.999,20977.207,22572.025154102415
2023-01-21 04:17:59.999,20977.533,22572.75503693284
2023-01-21 04:18:59.999,20977.795,22572.274896107407
2023-01-21 04:19:59.999,20977.934,22579.51999334342
2023-01-21 04:20:59.999,20978.258,22581.444855130598
2023-01-21 04:21:59.999,20978.547,22583.619888771314
2023-01-21 04:22:59.999,20978.795,22594.219953905704
2023-01-21 04:23:59.999,20979.295,22601.115154425603
2023-01-21 04:24:59.999,20979.863,22602.84013663908
2023-01-21 04:25:59.999,20980.275,22598.53004527239
2023-01-21 04:26:59.999,20980.459,22604.94510496686
2023-01-21 04:27:59.999,20980.752,22605.31993289862
2023-01-21 04:28:59.999,20980.943,22606.560045952665
2023-01-21 04:29:59.999,20981.11,22613.539926636047
2023-01-21 04:30:59.999,20981.438,22613.919912750353
2023-01-21 04:31:59.999,20981.682,22608.655127763897
2023-01-21 04:32:59.999,20981.664,22611.434958308266
2023-01-21 04:33:59.999,20981.746,22610.179800555125
2023-01-21 04:34:59.999,20981.756,22616.04981229378
2023-01-21 04:35:59.999,20981.95,22612.25983766726
2023-01-21 04:36:59.999,20981.98,22605.92515965082
2023-01-21 04:37:59.999,20981.79,22602.424902944033
2023-01-21 04:38:59.999,20981.53,22606.355008196413
2023-01-21 04:39:59.999,20981.5,22614.994963962887
2023-01-21 04:40:59.999,20981.75,22622.399964857865
2023-01-21 04:41:59.999,20982.146,22633.46512611859
2023-01-21 04:42:59.999,20982.787,22636.085053003993
2023-01-21 04:43:59.999,20983.266,22630.910106363568
2023-01-21 04:44:59.999,20983.47,22624.77014973828
2023-01-21 04:45:59.999,20983.38,22623.165095269025
2023-01-21 04:46:59.999,20983.27,22615.975018646845
2023-01-21 04:47:59.999,20982.932,22608.720034894282
2023-01-21 04:48:59.999,20982.506,22606.14481225762
2023-01-21 04:49:59.999,20982.146,22608.94484568363
2023-01-21 04:50:59.999,20981.951,22616.174898220546
2023-01-21 04:51:59.999,20982.084,22616.84503210313
2023-01-21 04:52:59.999,20982.193,22599.58489360328
2023-01-21 04:53:59.999,20981.76,22595.479839992844
2023-01-21 04:54:59.999,20981.314,22598.475024658554
2023-01-21 04:55:59.999,20981.129,22593.4298922789
2023-01-21 04:56:59.999,20980.842,22594.6498024513
2023-01-21 04:57:59.999,20980.668,22588.564866439847
2023-01-21 04:58:59.999,20980.36,22589.59994173764
2023-01-21 04:59:59.999,20980.213,22590.239986222034
2023-01-21 05:00:59.999,20980.133,22599.07982156221
2023-01-21 05:01:59.999,20980.363,22595.990070216467
2023-01-21 05:02:59.999,20980.41,22596.790018359818
2023-01-21 05:03:59.999,20980.475,22600.029786847976
2023-01-21 05:04:59.999,20980.617,22601.48998235736
2023-01-21 05:05:59.999,20980.783,22594.544919406173
2023-01-21 05:06:59.999,20980.65,22589.87504480682
2023-01-21 05:07:59.999,20980.418,22598.154787492087
2023-01-21 05:08:59.999,20980.496,22597.42017632766
2023-01-21 05:09:59.999,20980.533,22587.390090364734
2023-01-21 05:10:59.999,20980.244,22582.01483430206
2023-01-21 05:11:59.999,20979.893,22576.23981909198
2023-01-21 05:12:59.999,20979.477,22578.22485967554
2023-01-21 05:13:59.999,20979.266,22580.279965572034
2023-01-21 05:14:59.999,20979.16,22573.75486464989
2023-01-21 05:15:59.999,20978.885,22579.079828432732
2023-01-21 05:16:59.999,20978.896,22576.729846433962
2023-01-21 05:17:59.999,20978.822,22578.96978720506
2023-01-21 05:18:59.999,20978.852,22581.489989227885
2023-01-21 05:19:59.999,20978.95,22581.11000311358
2023-01-21 05:20:59.999,20979.002,22580.90496535733
2023-01-21 05:21:59.999,20979.03,22576.714801734866
2023-01-21 05:22:59.999,20978.912,22580.38484861716
2023-01-21 05:23:59.999,20978.953,22586.360173249486
2023-01-21 05:24:59.999,20979.164,22594.635187600747
2023-01-21 05:25:59.999,20979.592,22604.685046596776
2023-01-21 05:26:59.999,20980.17,22604.13011212441
2023-01-21 05:27:59.999,20980.55,22609.130110406782
2023-01-21 05:28:59.999,20980.979,22612.66991317976
2023-01-21 05:29:59.999,20981.346,22616.92498393261
2023-01-21 05:30:59.999,20981.715,22610.19484525422
2023-01-21 05:31:59.999,20981.79,22603.549816587856
2023-01-21 05:32:59.999,20981.596,22600.58515116888
2023-01-21 05:33:59.999,20981.346,22597.010100815165
2023-01-21 05:34:59.999,20981.082,22595.650060016902
2023-01-21 05:35:59.999,20980.87,22590.524975807763
2023-01-21 05:36:59.999,20980.545,22594.78993307716
2023-01-21 05:37:59.999,20980.459,22588.560138105844
2023-01-21 05:38:59.999,20980.225,22587.054808499168
2023-01-21 05:39:59.999,20980.033,22584.77489181333
2023-01-21 05:40:59.999,20979.836,22584.614988154368
2023-01-21 05:41:59.999,20979.703,22585.845214691864
2023-01-21 05:42:59.999,20979.656,22592.815208858694
2023-01-21 05:43:59.999,20979.85,22594.95499491867
2023-01-21 05:44:59.999,20980.04,22595.555063488322
2023-01-21 05:45:59.999,20980.188,22591.590140503748
2023-01-21 05:46:59.999,20980.158,22586.909949539302
2023-01-21 05:47:59.999,20979.992,22586.999787885332
2023-01-21 05:48:59.999,20979.883,22584.48001571105
2023-01-21 05:49:59.999,20979.727,22583.71488529989
2023-01-21 05:50:59.999,20979.6,22581.505033926984
2023-01-21 05:51:59.999,20979.445,22579.624876388545
2023-01-21 05:52:59.999,20979.285,22577.62006277189
2023-01-21 05:53:59.999,20979.068,22575.880035859318
2023-01-21 05:54:59.999,20978.904,22573.539940377093
2023-01-21 05:55:59.999,20978.723,22568.0249835371
2023-01-21 05:56:59.999,20978.432,22576.140094229402
2023-01-21 05:57:59.999,20978.5,22578.340059085764
2023-01-21 05:58:59.999,20978.61,22569.709989835836
2023-01-21 05:59:59.999,20978.41,22570.855106361305
2023-01-21 06:00:59.999,20978.324,22571.379951435476
2023-01-21 06:01:59.999,20978.277,22570.859834695308
2023-01-21 06:02:59.999,20978.229,22563.530057295808
2023-01-21 06:03:59.999,20977.963,22560.730023869797
2023-01-21 06:04:59.999,20977.703,22560.730023869797
2023-01-21 06:05:59.999,20977.477,22563.085164051117
2023-01-21 06:06:59.999,20977.436,22566.750052750867
2023-01-21 06:07:59.999,20977.525,22571.499879179697
2023-01-21 06:08:59.999,20977.736,22579.03512418399
2023-01-21 06:09:59.999,20978.12,22579.375134383554
2023-01-21 06:10:59.999,20978.43,22584.704826500398
2023-01-21 06:11:59.999,20978.773,22575.760108115097
2023-01-21 06:12:59.999,20978.709,22575.169926061993
2023-01-21 06:13:59.999,20978.652,22582.170009627018
2023-01-21 06:14:59.999,20978.83,22591.67009233323
2023-01-21 06:15:59.999,20979.24,22592.599854737353
2023-01-21 06:16:59.999,20979.564,22594.084981462387
2023-01-21 06:17:59.999,20979.812,22591.510188674267
2023-01-21 06:18:59.999,20979.914,22594.92490552048
2023-01-21 06:19:59.999,20980.076,22592.325181516717
2023-01-21 06:20:59.999,20980.092,22594.804977776257
2023-01-21 06:21:59.999,20980.184,22593.05506434714
2023-01-21 06:22:59.999,20980.184,22587.15496321029
2023-01-21 06:23:59.999,20979.998,22586.695025266505
2023-01-21 06:24:59.999,20979.865,22593.49007107528
2023-01-21 06:25:59.999,20979.992,22597.589966503172
2023-01-21 06:26:59.999,20980.201,22600.55506177069
2023-01-21 06:27:59.999,20980.436,22604.115067425315
2023-01-21 06:28:59.999,20980.705,22608.579904268416
2023-01-21 06:29:59.999,20981.053,22606.070018610684
2023-01-21 06:30:59.999,20981.18,22601.91983090296
2023-01-21 06:31:59.999,20981.133,22598.714880146996
2023-01-21 06:32:59.999,20981.0,22608.630196548253
2023-01-21 06:33:59.999,20981.225,22608.76516899157
2023-01-21 06:34:59.999,20981.387,22594.6300294182
2023-01-21 06:35:59.999,20981.037,22593.024974948945
2023-01-21 06:36:59.999,20980.77,22594.084981462387
2023-01-21 06:37:59.999,20980.598,22599.214794005526
2023-01-21 06:38:59.999,20980.633,22605.589877785256
2023-01-21 06:39:59.999,20980.875,22608.594948967515
2023-01-21 06:40:59.999,20981.16,22601.01499971448
2023-01-21 06:41:59.999,20981.115,22598.695107113897
2023-01-21 06:42:59.999,20981.006,22606.885011453134
2023-01-21 06:43:59.999,20981.188,22608.539928353675
2023-01-21 06:44:59.999,20981.35,22607.255111050894
2023-01-21 06:45:59.999,20981.42,22606.49986715628
2023-01-21 06:46:59.999,20981.443,22611.72510607654
2023-01-21 06:47:59.999,20981.623,22616.094946391066
2023-01-21 06:48:59.999,20981.877,22606.924987367875
2023-01-21 06:49:59.999,20981.75,22600.144986258194
2023-01-21 06:50:59.999,20981.46,22609.234993451908
2023-01-21 06:51:59.999,20981.559,22614.090132774407
2023-01-21 06:52:59.999,20981.764,22612.620050748472
2023-01-21 06:53:59.999,20981.854,22616.195101102192
2023-01-21 06:54:59.999,20982.031,22615.15486762185
2023-01-21 06:55:59.999,20982.143,22616.269894749123
2023-01-21 06:56:59.999,20982.232,22612.84486153782
2023-01-21 06:57:59.999,20982.182,22611.600020149774
2023-01-21 06:58:59.999,20982.111,22617.810042087993
2023-01-21 06:59:59.999,20982.26,22617.025138643738
2023-01-21 07:00:59.999,20982.326,22616.744877392008
2023-01-21 07:01:59.999,20982.365,22612.105092190846
2023-01-21 07:02:59.999,20982.244,22613.180143403384
2023-01-21 07:03:59.999,20982.203,22613.594947249883
2023-01-21 07:04:59.999,20982.186,22616.704901477267
2023-01-21 07:05:59.999,20982.273,22611.064858710506
2023-01-21 07:06:59.999,20982.15,22613.60999194898
2023-01-21 07:07:59.999,20982.158,22620.355175326466
2023-01-21 07:08:59.999,20982.371,22616.660197228524
2023-01-21 07:09:59.999,20982.39,22621.790009771663
2023-01-21 07:10:59.999,20982.572,22620.72011674168
2023-01-21 07:11:59.999,20982.652,22620.560213082717
2023-01-21 07:12:59.999,20982.701,22620.96985874667
2023-01-21 07:13:59.999,20982.768,22618.655124328634
2023-01-21 07:14:59.999,20982.723,22624.664836844608
2023-01-21 07:15:59.999,20982.883,22625.22492949952
2023-01-21 07:16:59.999,20982.998,22625.625118495467
2023-01-21 07:17:59.999,20983.09,22623.254933615055
2023-01-21 07:18:59.999,20983.074,22618.4049524751
2023-01-21 07:19:59.999,20982.914,22621.710057942182
2023-01-21 07:20:59.999,20982.916,22628.245045380874
2023-01-21 07:21:59.999,20983.115,22632.36987202441
2023-01-21 07:22:59.999,20983.373,22636.415176687013
2023-01-21 07:23:59.999,20983.7,22646.280200808433
2023-01-21 07:24:59.999,20984.203,22644.14514308246
2023-01-21 07:25:59.999,20984.459,22643.055047170827
2023-01-21 07:26:59.999,20984.596,22646.795159366055
2023-01-21 07:27:59.999,20984.822,22638.045162371913
2023-01-21 07:28:59.999,20984.701,22634.6351738597
2023-01-21 07:29:59.999,20984.475,22639.13998661754
2023-01-21 07:30:59.999,20984.484,22629.44002433763
2023-01-21 07:31:59.999,20984.18,22623.055054041353
2023-01-21 07:32:59.999,20983.793,22617.850018002733
2023-01-21 07:33:59.999,20983.357,22611.149968722533
2023-01-21 07:34:59.999,20982.852,22609.74006549298
2023-01-21 07:35:59.999,20982.5,22617.70000086032
2023-01-21 07:36:59.999,20982.523,22616.60517661469
2023-01-21 07:37:59.999,20982.502,22620.35990366047
2023-01-21 07:38:59.999,20982.615,22626.850186850417
2023-01-21 07:39:59.999,20982.895,22636.505015033043
2023-01-21 07:40:59.999,20983.377,22640.929875961403
2023-01-21 07:41:59.999,20983.855,22638.904859463102
2023-01-21 07:42:59.999,20984.084,22645.344850373218
2023-01-21 07:43:59.999,20984.436,22647.335049139325
2023-01-21 07:44:59.999,20984.715,22647.36986687152
2023-01-21 07:45:59.999,20984.945,22647.85000769695
2023-01-21 07:46:59.999,20985.074,22639.75509988629
2023-01-21 07:47:59.999,20984.9,22638.195179514325
2023-01-21 07:48:59.999,20984.742,22643.04988898828
2023-01-21 07:49:59.999,20984.76,22644.899957128524
2023-01-21 07:50:59.999,20984.842,22646.689846472385
2023-01-21 07:51:59.999,20984.984,22649.42497276801
2023-01-21 07:52:59.999,20985.146,22645.2051495959
2023-01-21 07:53:59.999,20985.121,22626.890162765158
2023-01-21 07:54:59.999,20984.537,22625.074912357108
2023-01-21 07:55:59.999,20984.084,22637.040176472306
2023-01-21 07:56:59.999,20984.172,22643.309947358368
2023-01-21 07:57:59.999,20984.416,22645.055132453486
2023-01-21 07:58:59.999,20984.635,22646.009826073252
2023-01-21 07:59:59.999,20984.814,22641.46503740067
2023-01-21 08:00:59.999,20984.82,22634.97002587672
2023-01-21 08:01:59.999,20984.604,22643.42987510259
2023-01-21 08:02:59.999,20984.7,22652.66989943871
2023-01-21 08:03:59.999,20985.057,22656.590118174547
2023-01-21 08:04:59.999,20985.436,22660.10498973188
2023-01-21 08:05:59.999,20985.775,22671.394961781953
2023-01-21 08:06:59.999,20986.348,22679.295148201454
2023-01-21 08:07:59.999,20987.006,22686.455135425444
2023-01-21 08:08:59.999,20987.617,22691.75000981009
2023-01-21 08:09:59.999,20988.205,22693.00000938068
2023-01-21 08:10:59.999,20988.62,22705.114860789752
2023-01-21 08:11:59.999,20989.271,22701.465016789098
2023-01-21 08:12:59.999,20989.547,22725.819805534004
2023-01-21 08:13:59.999,20990.479,22726.655001258096
2023-01-21 08:14:59.999,20991.129,22750.934996356067
2023-01-21 08:15:59.999,20992.293,22727.475152283092
2023-01-21 08:16:59.999,20992.307,22709.96484192971
2023-01-21 08:17:59.999,20991.797,22717.840097133565
2023-01-21 08:18:59.999,20991.707,22728.2501692108
2023-01-21 08:19:59.999,20991.945,22723.99982679195
2023-01-21 08:20:59.999,20991.963,22718.999828509583
2023-01-21 08:21:59.999,20991.838,22701.69498576099
2023-01-21 08:22:59.999,20991.238,22688.790072725118
2023-01-21 08:23:59.999,20990.445,22687.145042341122
2023-01-21 08:24:59.999,20989.879,22694.789898724543
2023-01-21 08:25:59.999,20989.74,22688.499924956843
2023-01-21 08:26:59.999,20989.47,22682.124841177112
2023-01-21 08:27:59.999,20989.12,22682.154930575303
2023-01-21 08:28:59.999,20988.875,22680.889886305617
2023-01-21 08:29:59.999,20988.695,22672.114958095823
2023-01-21 08:30:59.999,20988.31,22679.44000716132
2023-01-21 08:31:59.999,20988.275,22694.645039764677
2023-01-21 08:32:59.999,20988.725,22697.525025020168
2023-01-21 08:33:59.999,20989.094,22699.405182558603
2023-01-21 08:34:59.999,20989.445,22699.164897221614
2023-01-21 08:35:59.999,20989.633,22702.20478613607
2023-01-21 08:36:59.999,20989.844,22713.64004699455
2023-01-21 08:37:59.999,20990.322,22724.745184170017
2023-01-21 08:38:59.999,20990.986,22739.75506553367
2023-01-21 08:39:59.999,20991.846,22740.064986335045
2023-01-21 08:40:59.999,20992.447,22738.189986979156
2023-01-21 08:41:59.999,20992.75,22725.62981247685
2023-01-21 08:42:59.999,20992.586,22744.18981297858
2023-01-21 08:43:59.999,20993.004,22761.08501006322
2023-01-21 08:44:59.999,20993.824,22755.999901768824
2023-01-21 08:45:59.999,20994.156,22758.290134819756
2023-01-21 08:46:59.999,20994.48,22745.929839891152
2023-01-21 08:47:59.999,20994.314,22736.854877396538
2023-01-21 08:48:59.999,20993.93,22737.405083534897
2023-01-21 08:49:59.999,20993.65,22737.194887596102
2023-01-21 08:50:59.999,20993.492,22732.884796229417
2023-01-21 08:51:59.999,20993.262,22721.305106259613
2023-01-21 08:52:59.999,20992.773,22707.92005239831
2023-01-21 08:53:59.999,20992.04,22709.605058697045
2023-01-21 08:54:59.999,20991.62,22724.145115600364
2023-01-21 08:55:59.999,20991.78,22728.71010715459
2023-01-21 08:56:59.999,20992.03,22723.224809864245
2023-01-21 08:57:59.999,20992.064,22717.354798125587
2023-01-21 08:58:59.999,20991.898,22701.444813907456
2023-01-21 08:59:59.999,20991.309,22703.469830405757
2023-01-21 09:00:59.999,20990.973,22702.80485470572
