close_time,predictions,actual
2023-01-20 23:10:59.999,0.7508092462589276,0.76345
2023-01-20 23:11:59.999,0.7508207896536157,0.76525
2023-01-20 23:12:59.999,0.7508659737985369,0.76705
2023-01-20 23:13:59.999,0.7508963164360023,0.76655
2023-01-20 23:14:59.999,0.7508892804620972,0.76595
2023-01-20 23:15:59.999,0.750866413546906,0.7658
2023-01-20 23:16:59.999,0.7508498405302468,0.76515
2023-01-20 23:17:59.999,0.7508138911010759,0.76745003
2023-01-20 23:18:59.999,0.7508207621693426,0.76885
2023-01-20 23:19:59.999,0.7507849226772638,0.77005
2023-01-20 23:20:59.999,0.7507368801679436,0.76955
2023-01-20 23:21:59.999,0.7507565863917323,0.769
2023-01-20 23:22:59.999,0.7507715378362805,0.76735
2023-01-20 23:23:59.999,0.7508047938066909,0.76425
2023-01-20 23:24:59.999,0.7507568337501899,0.7636
2023-01-20 23:25:59.999,0.7507207743839266,0.76605
2023-01-20 23:26:59.999,0.7507970982102323,0.76755
2023-01-20 23:27:59.999,0.7507996542476274,0.7677
2023-01-20 23:28:59.999,0.7507935802232797,0.76775
2023-01-20 23:29:59.999,0.7507838233063411,0.76765
2023-01-20 23:30:59.999,0.7507789860742815,0.7669
2023-01-20 23:31:59.999,0.7507900072677811,0.76645
2023-01-20 23:32:59.999,0.7507984999081587,0.7659
2023-01-20 23:33:59.999,0.7507944047514717,0.76585
2023-01-20 23:34:59.999,0.7507879734315742,0.76420003
2023-01-20 23:35:59.999,0.7507177785981624,0.76165
2023-01-20 23:36:59.999,0.7504832278118129,0.76085
2023-01-20 23:37:59.999,0.7503320368256741,0.7631
2023-01-20 23:38:59.999,0.7505344310125357,0.76515
2023-01-20 23:39:59.999,0.7507007383488611,0.76455003
2023-01-20 23:40:59.999,0.750719702497277,0.7648
2023-01-20 23:41:59.999,0.7507760452570633,0.76355
2023-01-20 23:42:59.999,0.7507667006042207,0.7637
2023-01-20 23:43:59.999,0.7507821742499572,0.76475
2023-01-20 23:44:59.999,0.7508059206618867,0.76605
2023-01-20 23:45:59.999,0.7508346417272411,0.76695
2023-01-20 23:46:59.999,0.750851159775354,0.7667
2023-01-20 23:47:59.999,0.7508367580162673,0.767
2023-01-20 23:48:59.999,0.750823867892199,0.76585
2023-01-20 23:49:59.999,0.750782943809603,0.76725
2023-01-20 23:50:59.999,0.7507739839365833,0.7688
2023-01-20 23:51:59.999,0.7507388590356043,0.7694
2023-01-20 23:52:59.999,0.7507160470889591,0.77
2023-01-20 23:53:59.999,0.7506910638847417,0.77005
2023-01-20 23:54:59.999,0.7506833957725562,0.7695
2023-01-20 23:55:59.999,0.7507078018070392,0.77
2023-01-20 23:56:59.999,0.7506975226889123,0.77125
2023-01-20 23:57:59.999,0.7506540425689212,0.7723
2023-01-20 23:58:59.999,0.7505959133313855,0.772
2023-01-20 23:59:59.999,0.7505938245266325,0.7705
2023-01-21 00:00:59.999,0.7506579728199696,0.77185
2023-01-21 00:01:59.999,0.7505773614470657,0.77555
2023-01-21 00:02:59.999,0.7503238190280273,0.7711
2023-01-21 00:03:59.999,0.7506394209356497,0.7679
2023-01-21 00:04:59.999,0.7507479838142624,0.7678
2023-01-21 00:05:59.999,0.7507518865810379,0.7769
2023-01-21 00:06:59.999,0.7503101868285862,0.7878
2023-01-21 00:07:59.999,0.7491518621401987,0.79434997
2023-01-21 00:08:59.999,0.7483335179096438,0.798
2023-01-21 00:09:59.999,0.7478915707987346,0.79855
2023-01-21 00:10:59.999,0.7478726341345917,0.79805
2023-01-21 00:11:59.999,0.7478503169048617,0.795
2023-01-21 00:12:59.999,0.7479921082696118,0.78335
2023-01-21 00:13:59.999,0.7494377810329095,0.7941
2023-01-21 00:14:59.999,0.7477260055377819,0.80515
2023-01-21 00:15:59.999,0.7458171678047677,0.8093
2023-01-21 00:16:59.999,0.7452781187571145,0.80435
2023-01-21 00:17:59.999,0.7463668807503707,0.7975
2023-01-21 00:18:59.999,0.7476701849791839,0.79985
2023-01-21 00:19:59.999,0.747241595224985,0.79955
2023-01-21 00:20:59.999,0.7471925083132882,0.80375
2023-01-21 00:21:59.999,0.7462959713258591,0.80565
2023-01-21 00:22:59.999,0.7457843515827263,0.80135
2023-01-21 00:23:59.999,0.7464090691095278,0.79864997
2023-01-21 00:24:59.999,0.7467835423300587,0.7981
2023-01-21 00:25:59.999,0.7468226249663593,0.80155
2023-01-21 00:26:59.999,0.7461949666223398,0.80364996
2023-01-21 00:27:59.999,0.7458965698696568,0.8059
2023-01-21 00:28:59.999,0.7455562596005474,0.80395
2023-01-21 00:29:59.999,0.7459371366567029,0.8021
2023-01-21 00:30:59.999,0.746212831399833,0.79905
2023-01-21 00:31:59.999,0.7466674487606259,0.80095
2023-01-21 00:32:59.999,0.7462714003857377,0.8036
2023-01-21 00:33:59.999,0.7458025461714963,0.80495
2023-01-21 00:34:59.999,0.7456757337355675,0.8042
2023-01-21 00:35:59.999,0.7459535447677237,0.8033
2023-01-21 00:36:59.999,0.7461999412757647,0.79794997
2023-01-21 00:37:59.999,0.7472036394438801,0.7928
2023-01-21 00:38:59.999,0.7481085041660485,0.7971
2023-01-21 00:39:59.999,0.7474682580249643,0.79735
2023-01-21 00:40:59.999,0.7475986709006649,0.7974
2023-01-21 00:41:59.999,0.747742935849991,0.7971
2023-01-21 00:42:59.999,0.7478609533185385,0.7981
2023-01-21 00:43:59.999,0.7475970218442809,0.7992
2023-01-21 00:44:59.999,0.7473145384857034,0.7968
2023-01-21 00:45:59.999,0.7474008391031323,0.79765
2023-01-21 00:46:59.999,0.7471331697677377,0.7988
2023-01-21 00:47:59.999,0.7470193024244232,0.79535
2023-01-21 00:48:59.999,0.747825223763552,0.7902
2023-01-21 00:49:59.999,0.748786623635418,0.78915
2023-01-21 00:50:59.999,0.7489972631041997,0.7914
2023-01-21 00:51:59.999,0.7486553312629793,0.7923
2023-01-21 00:52:59.999,0.7484364465122778,0.7928
2023-01-21 00:53:59.999,0.7482436718209894,0.7948
2023-01-21 00:54:59.999,0.7477771812542318,0.7955
2023-01-21 00:55:59.999,0.7475081377051839,0.79365
2023-01-21 00:56:59.999,0.7477196841549767,0.7927
2023-01-21 00:57:59.999,0.7478326994858261,0.79155
2023-01-21 00:58:59.999,0.7480490556834056,0.78995
2023-01-21 00:59:59.999,0.7483909875246259,0.7914
2023-01-21 01:00:59.999,0.7482325132061245,0.79235
2023-01-21 01:01:59.999,0.7480838507731078,0.79315
2023-01-21 01:02:59.999,0.7478831880954493,0.7933
2023-01-21 01:03:59.999,0.7477510711948187,0.79605
2023-01-21 01:04:59.999,0.7472144682474684,0.79794997
2023-01-21 01:05:59.999,0.746899773320857,0.79875
2023-01-21 01:06:59.999,0.7468626145836711,0.7989
2023-01-21 01:07:59.999,0.746952735515056,0.79665
2023-01-21 01:08:59.999,0.7474256848859844,0.79605
2023-01-21 01:09:59.999,0.7475658546786235,0.79535
2023-01-21 01:10:59.999,0.7477159188095666,0.79545
2023-01-21 01:11:59.999,0.7477809191153688,0.79695
2023-01-21 01:12:59.999,0.747700005415461,0.79845
2023-01-21 01:13:59.999,0.7476028210258979,0.7971
2023-01-21 01:14:59.999,0.7478938519933991,0.796
2023-01-21 01:15:59.999,0.7479683618576823,0.79665
2023-01-21 01:16:59.999,0.7476994557299997,0.79815
2023-01-21 01:17:59.999,0.747105630526125,0.7986
2023-01-21 01:18:59.999,0.7469032913078095,0.7987
2023-01-21 01:19:59.999,0.7469809618634954,0.79855
2023-01-21 01:20:59.999,0.7472193604480741,0.799
2023-01-21 01:21:59.999,0.747305661065503,0.79895
2023-01-21 01:22:59.999,0.7474035050776198,0.80055
2023-01-21 01:23:59.999,0.747100271092877,0.806
2023-01-21 01:24:59.999,0.7460068917417457,0.80455
2023-01-21 01:25:59.999,0.7461280149331497,0.8056
2023-01-21 01:26:59.999,0.7457722035340308,0.8047
2023-01-21 01:27:59.999,0.7457596157369664,0.8031
2023-01-21 01:28:59.999,0.7459246587967308,0.80095
2023-01-21 01:29:59.999,0.7462642819590134,0.80125
2023-01-21 01:30:59.999,0.7462316856111566,0.80025
2023-01-21 01:31:59.999,0.7465201330569895,0.8
2023-01-21 01:32:59.999,0.7466513154923358,0.8034
2023-01-21 01:33:59.999,0.7460230799785819,0.8053
2023-01-21 01:34:59.999,0.7455765979626167,0.80515
2023-01-21 01:35:59.999,0.7454807877867068,0.80445
2023-01-21 01:36:59.999,0.7455804182765728,0.80300003
2023-01-21 01:37:59.999,0.7458978616304909,0.8021
2023-01-21 01:38:59.999,0.7461900744217339,0.8024
2023-01-21 01:39:59.999,0.7462637322735521,0.8046
2023-01-21 01:40:59.999,0.7459379062163488,0.8036
2023-01-21 01:41:59.999,0.7461630298970364,0.80305
2023-01-21 01:42:59.999,0.7462980601306122,0.8039
2023-01-21 01:43:59.999,0.7462392437862498,0.8049
2023-01-21 01:44:59.999,0.7462580979975735,0.8039
2023-01-21 01:45:59.999,0.7466121778874891,0.8032
2023-01-21 01:46:59.999,0.7468193818221375,0.80370003
2023-01-21 01:47:59.999,0.7466302625391669,0.8042
2023-01-21 01:48:59.999,0.7463706735800538,0.8031
2023-01-21 01:49:59.999,0.7462043937280015,0.8013
2023-01-21 01:50:59.999,0.7464098936377197,0.80025
2023-01-21 01:51:59.999,0.7467048273719963,0.80085
2023-01-21 01:52:59.999,0.7468127031437823,0.8002
2023-01-21 01:53:59.999,0.7470977425397549,0.7988
2023-01-21 01:54:59.999,0.7474332430610776,0.79905
2023-01-21 01:55:59.999,0.7473671708686258,0.80065
2023-01-21 01:56:59.999,0.7469838477121673,0.8002
2023-01-21 01:57:59.999,0.7469265979713698,0.7986
2023-01-21 01:58:59.999,0.7470627550601413,0.7996
2023-01-21 01:59:59.999,0.746718349634345,0.79915
2023-01-21 02:00:59.999,0.7466752817784499,0.79934996
2023-01-21 02:01:59.999,0.7465721607859044,0.80025
2023-01-21 02:02:59.999,0.7464255871576407,0.80145
2023-01-21 02:03:59.999,0.7462981975519775,0.8023
2023-01-21 02:04:59.999,0.746223632719148,0.8033
2023-01-21 02:05:59.999,0.7460460843151385,0.8041
2023-01-21 02:06:59.999,0.7458132925222654,0.80300003
2023-01-21 02:07:59.999,0.7458998130138786,0.80375
2023-01-21 02:08:59.999,0.7457197085724738,0.80375
2023-01-21 02:09:59.999,0.7457581041019478,0.80385
2023-01-21 02:10:59.999,0.745866914339018,0.80385
2023-01-21 02:11:59.999,0.7460013674028594,0.80265
2023-01-21 02:12:59.999,0.7463018529602954,0.8028
2023-01-21 02:13:59.999,0.7463143033359945,0.8024
2023-01-21 02:14:59.999,0.7464210797368578,0.8018
2023-01-21 02:15:59.999,0.7466244633575498,0.8009
2023-01-21 02:16:59.999,0.7469740358266826,0.80245
2023-01-21 02:17:59.999,0.7468693482305724,0.80395
2023-01-21 02:18:59.999,0.746694383348231,0.8046
2023-01-21 02:19:59.999,0.7464793189114857,0.80385
2023-01-21 02:20:59.999,0.746447602060367,0.8043
2023-01-21 02:21:59.999,0.7459952384099655,0.80305
2023-01-21 02:22:59.999,0.7460968477674923,0.8034
2023-01-21 02:23:59.999,0.7461375794601769,0.8027
2023-01-21 02:24:59.999,0.7464887460171475,0.8029
2023-01-21 02:25:59.999,0.7466242159990922,0.80285
2023-01-21 02:26:59.999,0.7467286287524719,0.8026
2023-01-21 02:27:59.999,0.7467492144729987,0.80265
2023-01-21 02:28:59.999,0.7466350448026805,0.8031
2023-01-21 02:29:59.999,0.7464101959647235,0.80224997
2023-01-21 02:30:59.999,0.7464089866567085,0.8029
2023-01-21 02:31:59.999,0.7461127886458709,0.8027
2023-01-21 02:32:59.999,0.7460158241304923,0.80300003
2023-01-21 02:33:59.999,0.74588593345598,0.80175
2023-01-21 02:34:59.999,0.7461511566910717,0.8009
2023-01-21 02:35:59.999,0.746411267851373,0.80035
2023-01-21 02:36:59.999,0.7465990129206903,0.8016
2023-01-21 02:37:59.999,0.7463776820696858,0.8021
2023-01-21 02:38:59.999,0.7462069222811236,0.801
2023-01-21 02:39:59.999,0.7462924533389066,0.79934996
2023-01-21 02:40:59.999,0.746565866887372,0.79815
2023-01-21 02:41:59.999,0.7468202063503294,0.7964
2023-01-21 02:42:59.999,0.7472434091870074,0.7955
2023-01-21 02:43:59.999,0.7475108036796713,0.797
2023-01-21 02:44:59.999,0.747326741502945,0.7968
2023-01-21 02:45:59.999,0.7473991625624752,0.79655
2023-01-21 02:46:59.999,0.7474731502255703,0.79415
2023-01-21 02:47:59.999,0.7479586599092899,0.794
2023-01-21 02:48:59.999,0.7481440138468503,0.79485
2023-01-21 02:49:59.999,0.7481505825881132,0.792
2023-01-21 02:50:59.999,0.7486392254789624,0.793
2023-01-21 02:51:59.999,0.748397666202981,0.79434997
2023-01-21 02:52:59.999,0.7481588278700332,0.7949
2023-01-21 02:53:59.999,0.7477605532690266,0.7946
2023-01-21 02:54:59.999,0.7477025614528563,0.79355
2023-01-21 02:55:59.999,0.7479614907894157,0.79415
2023-01-21 02:56:59.999,0.7480514742994354,0.79475
2023-01-21 02:57:59.999,0.7481080369334063,0.7941
2023-01-21 02:58:59.999,0.7482901752110179,0.7935
2023-01-21 02:59:59.999,0.7483635857043786,0.7936
2023-01-21 03:00:59.999,0.7482577162845264,0.79464996
2023-01-21 03:01:59.999,0.7479652836190989,0.7939
2023-01-21 03:02:59.999,0.747955004500972,0.79445
2023-01-21 03:03:59.999,0.7477178976772274,0.79425
2023-01-21 03:04:59.999,0.7476410516497334,0.7918
2023-01-21 03:05:59.999,0.7480143155622495,0.79074997
2023-01-21 03:06:59.999,0.7482078323289107,0.7926
2023-01-21 03:07:59.999,0.7479767995295137,0.79214996
2023-01-21 03:08:59.999,0.7481314260497859,0.79104996
2023-01-21 03:09:59.999,0.7483230189173324,0.7845
2023-01-21 03:10:59.999,0.749242505272772,0.78625
2023-01-21 03:11:59.999,0.7489229181455548,0.78714997
2023-01-21 03:12:59.999,0.7487480632003057,0.7881
2023-01-21 03:13:59.999,0.7486078934076666,0.7878
2023-01-21 03:14:59.999,0.7487252237693875,0.7862
2023-01-21 03:15:59.999,0.7490360434134965,0.789
2023-01-21 03:16:59.999,0.7487014223889119,0.7895
2023-01-21 03:17:59.999,0.748660113526493,0.7892
2023-01-21 03:18:59.999,0.748728329492244,0.7874
2023-01-21 03:19:59.999,0.7490472844811807,0.7891
2023-01-21 03:20:59.999,0.7489427617907088,0.79004997
2023-01-21 03:21:59.999,0.7489242923592081,0.79185
2023-01-21 03:22:59.999,0.7487193421349513,0.791
2023-01-21 03:23:59.999,0.7487447650875378,0.79115
2023-01-21 03:24:59.999,0.7486517583074808,0.79195
2023-01-21 03:25:59.999,0.7482469974180305,0.7929
2023-01-21 03:26:59.999,0.7479880955657441,0.7931
2023-01-21 03:27:59.999,0.7480313283272777,0.79324996
2023-01-21 03:28:59.999,0.7481944200036543,0.7934
2023-01-21 03:29:59.999,0.7483226616217825,0.79324996
2023-01-21 03:30:59.999,0.7484197635585265,0.7935
2023-01-21 03:31:59.999,0.7483595180319647,0.7925
2023-01-21 03:32:59.999,0.7484263872683354,0.79214996
2023-01-21 03:33:59.999,0.7483679831880692,0.79155
2023-01-21 03:34:59.999,0.7483384650787958,0.792
2023-01-21 03:35:59.999,0.7481317283767897,0.793
2023-01-21 03:36:59.999,0.7478546044514601,0.7938
2023-01-21 03:37:59.999,0.7476621046029024,0.79324996
2023-01-21 03:38:59.999,0.7477786928892505,0.79135
2023-01-21 03:39:59.999,0.7481829315775125,0.7914
2023-01-21 03:40:59.999,0.7482526591782822,0.79235
2023-01-21 03:41:59.999,0.7481039417767194,0.79185
2023-01-21 03:42:59.999,0.7481261215850841,0.79175
2023-01-21 03:43:59.999,0.748043036627604,0.7914
2023-01-21 03:44:59.999,0.7480579605878791,0.7916
2023-01-21 03:45:59.999,0.748039298766467,0.7916
2023-01-21 03:46:59.999,0.7481266712705453,0.7909
2023-01-21 03:47:59.999,0.7483368435066848,0.79125
2023-01-21 03:48:59.999,0.7483502283476682,0.791
2023-01-21 03:49:59.999,0.7484238312309404,0.7914
2023-01-21 03:50:59.999,0.7483864526195698,0.7914
2023-01-21 03:51:59.999,0.748459258458923,0.79135
2023-01-21 03:52:59.999,0.7486169082492324,0.79095
2023-01-21 03:53:59.999,0.7487967928164527,0.7902
2023-01-21 03:54:59.999,0.7489412226714172,0.7898
2023-01-21 03:55:59.999,0.7489047785253309,0.79074997
2023-01-21 03:56:59.999,0.7487126634565962,0.7911
2023-01-21 03:57:59.999,0.7483863426824776,0.7907
2023-01-21 03:58:59.999,0.7483551205482741,0.79045
2023-01-21 03:59:59.999,0.7484655523574553,0.79
2023-01-21 04:00:59.999,0.7487037310678495,0.7899
2023-01-21 04:01:59.999,0.7488526133750507,0.7901
2023-01-21 04:02:59.999,0.7488852097229076,0.79015
2023-01-21 04:03:59.999,0.7488599241916865,0.79004997
2023-01-21 04:04:59.999,0.7487923128799429,0.789
2023-01-21 04:05:59.999,0.7488405202949014,0.78915
2023-01-21 04:06:59.999,0.7487061221996063,0.78995
2023-01-21 04:07:59.999,0.7484676136779352,0.79015
2023-01-21 04:08:59.999,0.7483381902360651,0.79095
2023-01-21 04:09:59.999,0.7481568215180993,0.791
2023-01-21 04:10:59.999,0.74816534164275,0.79125
2023-01-21 04:11:59.999,0.7482029401283049,0.7915
2023-01-21 04:12:59.999,0.7482398515070332,0.79214996
2023-01-21 04:13:59.999,0.7481415127780012,0.79295
2023-01-21 04:14:59.999,0.7479424441881806,0.79324996
2023-01-21 04:15:59.999,0.7477858937687939,0.7925
2023-01-21 04:16:59.999,0.7478726341345917,0.7924
2023-01-21 04:17:59.999,0.7479081438153936,0.79195
2023-01-21 04:18:59.999,0.7480727196425159,0.792
2023-01-21 04:19:59.999,0.7481627306368086,0.79225
2023-01-21 04:20:59.999,0.7481917540291668,0.79295
2023-01-21 04:21:59.999,0.7481121046058201,0.7934
2023-01-21 04:22:59.999,0.7480667555552604,0.7951
2023-01-21 04:23:59.999,0.7478653782865021,0.7951
2023-01-21 04:24:59.999,0.748031053484547,0.79515
2023-01-21 04:25:59.999,0.7481664959822187,0.7937
2023-01-21 04:26:59.999,0.7484499962588996,0.79345
2023-01-21 04:27:59.999,0.7483888437513266,0.79475
2023-01-21 04:28:59.999,0.7480724447997852,0.79504997
2023-01-21 04:29:59.999,0.7477117961686066,0.79545
2023-01-21 04:30:59.999,0.7475310321046482,0.79464996
2023-01-21 04:31:59.999,0.7477535447793946,0.79355
2023-01-21 04:32:59.999,0.7481292273079405,0.79385
2023-01-21 04:33:59.999,0.7482346020108774,0.79385
2023-01-21 04:34:59.999,0.7483102112460834,0.7937
2023-01-21 04:35:59.999,0.7483121901137442,0.79355
2023-01-21 04:36:59.999,0.7482457331414694,0.7936
2023-01-21 04:37:59.999,0.7481190306426329,0.79375
2023-01-21 04:38:59.999,0.7479601990285816,0.79464996
2023-01-21 04:39:59.999,0.74766235196136,0.7957
2023-01-21 04:40:59.999,0.7473622511837469,0.79635
2023-01-21 04:41:59.999,0.7471864617732136,0.79725
2023-01-21 04:42:59.999,0.7470437909117253,0.79765
2023-01-21 04:43:59.999,0.7470606112868421,0.79675
2023-01-21 04:44:59.999,0.7473062107509643,0.7962
2023-01-21 04:45:59.999,0.7474202979684633,0.7963
2023-01-21 04:46:59.999,0.747331688672097,0.7956
2023-01-21 04:47:59.999,0.7473450185445342,0.7953
2023-01-21 04:48:59.999,0.747355654958211,0.79495
2023-01-21 04:49:59.999,0.747443742053389,0.79464996
2023-01-21 04:50:59.999,0.7475963622217273,0.7947
2023-01-21 04:51:59.999,0.7476918700706334,0.79464996
2023-01-21 04:52:59.999,0.7477744328269251,0.79305
2023-01-21 04:53:59.999,0.7480767598306566,0.7915
2023-01-21 04:54:59.999,0.7483546258313589,0.7914
2023-01-21 04:55:59.999,0.7484434824861829,0.791
2023-01-21 04:56:59.999,0.748654314344876,0.7918
2023-01-21 04:57:59.999,0.7486616801300577,0.79155
2023-01-21 04:58:59.999,0.7487418517545927,0.79155
2023-01-21 04:59:59.999,0.7486482128362552,0.79214996
2023-01-21 05:00:59.999,0.7485112587035648,0.792
2023-01-21 05:01:59.999,0.7482474371663995,0.79104996
2023-01-21 05:02:59.999,0.7483048243285624,0.79115
2023-01-21 05:03:59.999,0.7483589133779572,0.79095
2023-01-21 05:04:59.999,0.7485680412117202,0.7916
2023-01-21 05:05:59.999,0.7486079208919397,0.79115
2023-01-21 05:06:59.999,0.7487392132643784,0.79085
2023-01-21 05:07:59.999,0.7487640040786843,0.79185
2023-01-21 05:08:59.999,0.7485327239208297,0.79175
2023-01-21 05:09:59.999,0.7484392773924037,0.7906
2023-01-21 05:10:59.999,0.7484955376993708,0.78894997
2023-01-21 05:11:59.999,0.7486239167388644,0.78865
2023-01-21 05:12:59.999,0.7485797769963196,0.7898
2023-01-21 05:13:59.999,0.7483519598568714,0.79015
2023-01-21 05:14:59.999,0.7483104860888141,0.7892
2023-01-21 05:15:59.999,0.7485359395807786,0.7895
2023-01-21 05:16:59.999,0.7485615274390034,0.7901
2023-01-21 05:17:59.999,0.7484772331735086,0.7901
2023-01-21 05:18:59.999,0.7484211927407259,0.7903
2023-01-21 05:19:59.999,0.7482987503042147,0.7906
2023-01-21 05:20:59.999,0.7482028851597587,0.79034996
2023-01-21 05:21:59.999,0.7482564245236922,0.78975
2023-01-21 05:22:59.999,0.7484346600345285,0.7905
2023-01-21 05:23:59.999,0.748408824817846,0.7914
2023-01-21 05:24:59.999,0.7483346447648396,0.79205
2023-01-21 05:25:59.999,0.7482644224471546,0.79275
2023-01-21 05:26:59.999,0.7481785615780949,0.79185
2023-01-21 05:27:59.999,0.7483971440017927,0.79115
2023-01-21 05:28:59.999,0.7486557710113485,0.79055
2023-01-21 05:29:59.999,0.7488606662670592,0.791
2023-01-21 05:30:59.999,0.7488411249489089,0.7906
2023-01-21 05:31:59.999,0.7488041036330884,0.78995
2023-01-21 05:32:59.999,0.7488484907340908,0.7898
2023-01-21 05:33:59.999,0.748610504413608,0.78945
2023-01-21 05:34:59.999,0.7485743625945255,0.7896
2023-01-21 05:35:59.999,0.7486164410165903,0.78975
2023-01-21 05:36:59.999,0.7487585621926172,0.7907
2023-01-21 05:37:59.999,0.748753944834742,0.79074997
2023-01-21 05:38:59.999,0.7488096829405209,0.7906
2023-01-21 05:39:59.999,0.7488128436319235,0.79004997
2023-01-21 05:40:59.999,0.7488098203618861,0.79
2023-01-21 05:41:59.999,0.7487133230791497,0.79
2023-01-21 05:42:59.999,0.7485983288806395,0.7906
2023-01-21 05:43:59.999,0.7483825773370675,0.7908
2023-01-21 05:44:59.999,0.7482493885497873,0.79125
2023-01-21 05:45:59.999,0.7481253795097113,0.7906
2023-01-21 05:46:59.999,0.7482501855937062,0.7899
2023-01-21 05:47:59.999,0.7484405966375108,0.7897
2023-01-21 05:48:59.999,0.7485439375042409,0.7895
2023-01-21 05:49:59.999,0.7485817008954343,0.78945
2023-01-21 05:50:59.999,0.7485360220335977,0.7899
2023-01-21 05:51:59.999,0.7483769155768158,0.7896
2023-01-21 05:52:59.999,0.7483829621168905,0.78945
2023-01-21 05:53:59.999,0.7484168227413084,0.78945
2023-01-21 05:54:59.999,0.7484950704667287,0.7875
2023-01-21 05:55:59.999,0.7488701208569941,0.7856
2023-01-21 05:56:59.999,0.7491919342103297,0.7873
2023-01-21 05:57:59.999,0.7489891827279181,0.7882
2023-01-21 05:58:59.999,0.748887078653476,0.78735
2023-01-21 05:59:59.999,0.7490706186290141,0.78695
2023-01-21 06:00:59.999,0.7492455835113555,0.78695
2023-01-21 06:01:59.999,0.7493449116742178,0.7862
2023-01-21 06:02:59.999,0.7494668319095408,0.78295
2023-01-21 06:03:59.999,0.7497546472170931,0.783
2023-01-21 06:04:59.999,0.7497652836307699,0.7835
2023-01-21 06:05:59.999,0.7495079208977752,0.7839
2023-01-21 06:06:59.999,0.7493833621722379,0.7844
2023-01-21 06:07:59.999,0.7493721211045536,0.7846
2023-01-21 06:08:59.999,0.7494877474413444,0.7854
2023-01-21 06:09:59.999,0.7495017369363353,0.7855
2023-01-21 06:10:59.999,0.7495403798242667,0.78605
2023-01-21 06:11:59.999,0.7494529798359153,0.78515
2023-01-21 06:12:59.999,0.7494910180698393,0.78495
2023-01-21 06:13:59.999,0.749423131915365,0.7851
2023-01-21 06:14:59.999,0.7493072032515706,0.7862
2023-01-21 06:15:59.999,0.7490576185678537,0.78714997
2023-01-21 06:16:59.999,0.7488399706094402,0.78755
2023-01-21 06:17:59.999,0.7487400927611165,0.7865
2023-01-21 06:18:59.999,0.7489087087763795,0.78805
2023-01-21 06:19:59.999,0.7487458644584605,0.7871
2023-01-21 06:20:59.999,0.748951941537913,0.7864
2023-01-21 06:21:59.999,0.7490598173096991,0.78585
2023-01-21 06:22:59.999,0.749093293154294,0.785
2023-01-21 06:23:59.999,0.7491436168582788,0.78525
2023-01-21 06:24:59.999,0.7490700139750067,0.78525
2023-01-21 06:25:59.999,0.7490721027797598,0.7851
2023-01-21 06:26:59.999,0.7491499657253571,0.7855
2023-01-21 06:27:59.999,0.7491678854713965,0.78655
2023-01-21 06:28:59.999,0.749085872400566,0.7878
2023-01-21 06:29:59.999,0.7489412776399632,0.7883
2023-01-21 06:30:59.999,0.7488954613567613,0.7874
2023-01-21 06:31:59.999,0.7490862846646621,0.7867
2023-01-21 06:32:59.999,0.749299919919208,0.7886
2023-01-21 06:33:59.999,0.7491573040262659,0.79
2023-01-21 06:34:59.999,0.7490110052407329,0.7891
2023-01-21 06:35:59.999,0.7490398637274528,0.78935
2023-01-21 06:36:59.999,0.7489165417942034,0.7896
2023-01-21 06:37:59.999,0.7486216355441999,0.7895
2023-01-21 06:38:59.999,0.7485479227238355,0.79034996
2023-01-21 06:39:59.999,0.7484830048708525,0.7913
2023-01-21 06:40:59.999,0.7485111212821995,0.79015
2023-01-21 06:41:59.999,0.7488176808639833,0.79185
2023-01-21 06:42:59.999,0.7486329315804302,0.79185
2023-01-21 06:43:59.999,0.7486132528409146,0.7904
2023-01-21 06:44:59.999,0.7487428961569693,0.79085
2023-01-21 06:45:59.999,0.7485710644817576,0.7903
2023-01-21 06:46:59.999,0.7485369290146089,0.7903
2023-01-21 06:47:59.999,0.748414184251094,0.7901
2023-01-21 06:48:59.999,0.7483479471530037,0.7897
2023-01-21 06:49:59.999,0.7483644926853897,0.7888
2023-01-21 06:50:59.999,0.748522912035345,0.79125
2023-01-21 06:51:59.999,0.7482044242790504,0.79235
2023-01-21 06:52:59.999,0.7480994893244826,0.7928
2023-01-21 06:53:59.999,0.7480331697735731,0.7923
2023-01-21 06:54:59.999,0.7480548823492956,0.79214996
2023-01-21 06:55:59.999,0.7479791082084514,0.7924
2023-01-21 06:56:59.999,0.7478910485975463,0.79135
2023-01-21 06:57:59.999,0.7480866816532337,0.79205
2023-01-21 06:58:59.999,0.7480576307766023,0.79245
2023-01-21 06:59:59.999,0.7480907768099205,0.79214996
2023-01-21 07:00:59.999,0.7482100035864829,0.7926
2023-01-21 07:01:59.999,0.7481714156670976,0.79265
2023-01-21 07:02:59.999,0.7481909844695209,0.7922
2023-01-21 07:03:59.999,0.7483384101102497,0.7934
2023-01-21 07:04:59.999,0.748304686907197,0.79415
2023-01-21 07:05:59.999,0.7483250252692663,0.7941
2023-01-21 07:06:59.999,0.7483912898516296,0.79394996
2023-01-21 07:07:59.999,0.7483148835725048,0.79394996
2023-01-21 07:08:59.999,0.7481890880546793,0.7939
2023-01-21 07:09:59.999,0.7478939344462183,0.79504997
2023-01-21 07:10:59.999,0.7475870175688847,0.79485
2023-01-21 07:11:59.999,0.747705749628532,0.7945
2023-01-21 07:12:59.999,0.7479592645632973,0.79475
