close_time,predictions,actual
2023-01-21 04:40:59.999,2.2539856,2.3834999734266074
2023-01-21 04:41:59.999,2.254377,2.387500030411368
2023-01-21 04:42:59.999,2.255041,2.3885000065980244
2023-01-21 04:43:59.999,2.2557452,2.38600002807185
2023-01-21 04:44:59.999,2.256219,2.383999999579469
2023-01-21 04:45:59.999,2.2564461,2.383999999579469
2023-01-21 04:46:59.999,2.2565522,2.3804999687475705
2023-01-21 04:47:59.999,2.2564025,2.3774999640685337
2023-01-21 04:48:59.999,2.2560086,2.3730000331690455
2023-01-21 04:49:59.999,2.2553356,2.3734999832028403
2023-01-21 04:50:59.999,2.2546887,2.3774999640685337
2023-01-21 04:51:59.999,2.2543702,2.3785000163742573
2023-01-21 04:52:59.999,2.2542484,2.374000009355702
2023-01-21 04:53:59.999,2.2539477,2.3730000331690455
2023-01-21 04:54:59.999,2.2535892,2.3730000331690455
2023-01-21 04:55:59.999,2.2532732,2.3700000284900087
2023-01-21 04:56:59.999,2.2528422,2.369500002337147
2023-01-21 04:57:59.999,2.252421,2.3674999738447666
2023-01-21 04:58:59.999,2.251959,2.3674999738447666
2023-01-21 04:59:59.999,2.2515726,2.3685000261504903
2023-01-21 05:00:59.999,2.251347,2.3685000261504903
2023-01-21 05:01:59.999,2.2512248,2.3679999999976284
2023-01-21 05:02:59.999,2.2511506,2.365999971505248
2023-01-21 05:03:59.999,2.2509975,2.365999971505248
2023-01-21 05:04:59.999,2.2508624,2.365999971505248
2023-01-21 05:05:59.999,2.250776,2.36649999765811
2023-01-21 05:06:59.999,2.2507603,2.3655000214714534
2023-01-21 05:07:59.999,2.2507207,2.367000023810972
2023-01-21 05:08:59.999,2.2507849,2.3639999810724017
2023-01-21 05:09:59.999,2.250701,2.3604999883000364
2023-01-21 05:10:59.999,2.2503567,2.35849999786719
2023-01-21 05:11:59.999,2.2498765,2.354500017001496
2023-01-21 05:12:59.999,2.2491517,2.3550000050948245
2023-01-21 05:13:59.999,2.2485044,2.355999981281481
2023-01-21 05:14:59.999,2.2480402,2.355499993188153
2023-01-21 05:15:59.999,2.2476823,2.35849999786719
2023-01-21 05:16:59.999,2.2476308,2.3630000048857447
2023-01-21 05:17:59.999,2.2480047,2.3679999999976284
2023-01-21 05:18:59.999,2.2487893,2.36649999765811
2023-01-21 05:19:59.999,2.249502,2.363499992979073
2023-01-21 05:20:59.999,2.249904,2.3615000025462267
2023-01-21 05:21:59.999,2.2500327,2.358999985960518
2023-01-21 05:22:59.999,2.2498863,2.360000000206708
2023-01-21 05:23:59.999,2.249739,2.3615000025462267
2023-01-21 05:24:59.999,2.2496986,2.3639999810724017
2023-01-21 05:25:59.999,2.249849,2.3625000167924166
2023-01-21 05:26:59.999,2.2499273,2.3615000025462267
2023-01-21 05:27:59.999,2.2499094,2.361000014452898
2023-01-21 05:28:59.999,2.249828,2.3604999883000364
2023-01-21 05:29:59.999,2.2496963,2.360000000206708
2023-01-21 05:30:59.999,2.2495346,2.360000000206708
2023-01-21 05:31:59.999,2.249371,2.358999985960518
2023-01-21 05:32:59.999,2.249171,2.3615000025462267
2023-01-21 05:33:59.999,2.2491498,2.3625000167924166
2023-01-21 05:34:59.999,2.2492526,2.3625000167924166
2023-01-21 05:35:59.999,2.2493854,2.361000014452898
2023-01-21 05:36:59.999,2.2494078,2.3625000167924166
2023-01-21 05:37:59.999,2.2495008,2.360000000206708
2023-01-21 05:38:59.999,2.249436,2.358999985960518
2023-01-21 05:39:59.999,2.2492707,2.358999985960518
2023-01-21 05:40:59.999,2.2491045,2.358999985960518
2023-01-21 05:41:59.999,2.248954,2.35849999786719
2023-01-21 05:42:59.999,2.2488048,2.360000000206708
2023-01-21 05:43:59.999,2.2487748,2.35849999786719
2023-01-21 05:44:59.999,2.2486954,2.35849999786719
2023-01-21 05:45:59.999,2.2486231,2.3574999836209996
2023-01-21 05:46:59.999,2.2484982,2.3550000050948245
2023-01-21 05:47:59.999,2.248213,2.353000014661978
2023-01-21 05:48:59.999,2.2477925,2.353000014661978
2023-01-21 05:49:59.999,2.2473943,2.354500017001496
2023-01-21 05:50:59.999,2.2471693,2.356500007434343
2023-01-21 05:51:59.999,2.247172,2.356999995527671
2023-01-21 05:52:59.999,2.2472925,2.354500017001496
2023-01-21 05:53:59.999,2.2472754,2.353000014661978
2023-01-21 05:54:59.999,2.2471337,2.3500000099829412
2023-01-21 05:55:59.999,2.246777,2.346500017210576
2023-01-21 05:56:59.999,2.24617,2.3500000099829412
2023-01-21 05:57:59.999,2.2458274,2.349499983830079
2023-01-21 05:58:59.999,2.2455807,2.346500017210576
2023-01-21 05:59:59.999,2.2452016,2.3455000029643855
2023-01-21 06:00:59.999,2.2447906,2.349499983830079
2023-01-21 06:01:59.999,2.2447264,2.349499983830079
2023-01-21 06:02:59.999,2.2447882,2.348999995736751
2023-01-21 06:03:59.999,2.244862,2.3485000076434224
2023-01-21 06:04:59.999,2.2449148,2.348999995736751
2023-01-21 06:05:59.999,2.2449987,2.3500000099829412
2023-01-21 06:06:59.999,2.2451603,2.3520000004157877
2023-01-21 06:07:59.999,2.245466,2.353500002755306
2023-01-21 06:08:59.999,2.2458792,2.354500017001496
2023-01-21 06:09:59.999,2.2463346,2.3550000050948245
2023-01-21 06:10:59.999,2.2467663,2.3550000050948245
2023-01-21 06:11:59.999,2.2471213,2.352499988509116
2023-01-21 06:12:59.999,2.247224,2.3509999861695974
2023-01-21 06:13:59.999,2.24712,2.353000014661978
2023-01-21 06:14:59.999,2.247087,2.3550000050948245
2023-01-21 06:15:59.999,2.247198,2.353999990848634
2023-01-21 06:16:59.999,2.2472544,2.355499993188153
2023-01-21 06:17:59.999,2.2473803,2.355499993188153
2023-01-21 06:18:59.999,2.2474952,2.3550000050948245
2023-01-21 06:19:59.999,2.2475545,2.3550000050948245
2023-01-21 06:20:59.999,2.247573,2.3550000050948245
2023-01-21 06:21:59.999,2.247569,2.355499993188153
2023-01-21 06:22:59.999,2.2475858,2.3550000050948245
2023-01-21 06:23:59.999,2.2475648,2.356999995527671
2023-01-21 06:24:59.999,2.2476687,2.35849999786719
2023-01-21 06:25:59.999,2.2478893,2.356500007434343
2023-01-21 06:26:59.999,2.2479794,2.360000000206708
2023-01-21 06:27:59.999,2.2482448,2.35950001211338
2023-01-21 06:28:59.999,2.2484887,2.3649999953185916
2023-01-21 06:29:59.999,2.2490451,2.3645000072252635
2023-01-21 06:30:59.999,2.2495713,2.361000014452898
2023-01-21 06:31:59.999,2.249775,2.35849999786719
2023-01-21 06:32:59.999,2.249689,2.3630000048857447
2023-01-21 06:33:59.999,2.2497945,2.3685000261504903
2023-01-21 06:34:59.999,2.2502859,2.367000023810972
2023-01-21 06:35:59.999,2.250699,2.3685000261504903
2023-01-21 06:36:59.999,2.2511203,2.3679999999976284
2023-01-21 06:37:59.999,2.2514331,2.3679999999976284
2023-01-21 06:38:59.999,2.2516513,2.3685000261504903
2023-01-21 06:39:59.999,2.2518191,2.368999976184285
2023-01-21 06:40:59.999,2.251964,2.3674999738447666
2023-01-21 06:41:59.999,2.2519646,2.3679999999976284
2023-01-21 06:42:59.999,2.2519388,2.3710000046766653
2023-01-21 06:43:59.999,2.2520823,2.3755000116952205
2023-01-21 06:44:59.999,2.2525206,2.3749999855423587
2023-01-21 06:45:59.999,2.252928,2.3730000331690455
2023-01-21 06:46:59.999,2.253141,2.371500030829527
2023-01-21 06:47:59.999,2.253162,2.369500002337147
2023-01-21 06:48:59.999,2.2529862,2.3655000214714534
2023-01-21 06:49:59.999,2.2525232,2.3745000355085644
2023-01-21 06:50:59.999,2.252581,2.387500030411368
2023-01-21 06:51:59.999,2.2535596,2.3930000136165797
2023-01-21 06:52:59.999,2.2549574,2.392499987463718
2023-01-21 06:53:59.999,2.2562234,2.3939999898032363
2023-01-21 06:54:59.999,2.257322,2.3975000206351353
2023-01-21 06:55:59.999,2.258369,2.3954999921427547
2023-01-21 06:56:59.999,2.259083,2.387000004258506
2023-01-21 06:57:59.999,2.259111,2.387500030411368
2023-01-21 06:58:59.999,2.2589288,2.3909999851241994
2023-01-21 06:59:59.999,2.258857,2.3905000350904047
2023-01-21 07:00:59.999,2.2587578,2.3905000350904047
2023-01-21 07:01:59.999,2.2586384,2.387000004258506
2023-01-21 07:02:59.999,2.258316,2.3855000019189876
2023-01-21 07:03:59.999,2.2578788,2.387500030411368
2023-01-21 07:04:59.999,2.2575648,2.3879999804451626
2023-01-21 07:05:59.999,2.2573452,2.3824999972399508
2023-01-21 07:06:59.999,2.2568705,2.379499992560914
2023-01-21 07:07:59.999,2.256229,2.379499992560914
2023-01-21 07:08:59.999,2.2556338,2.3774999640685337
2023-01-21 07:09:59.999,2.2550256,2.381500021053294
2023-01-21 07:10:59.999,2.2547617,2.384500025732331
2023-01-21 07:11:59.999,2.2548285,2.387000004258506
2023-01-21 07:12:59.999,2.255161,2.387000004258506
2023-01-21 07:13:59.999,2.2555509,2.386499978105644
2023-01-21 07:14:59.999,2.255892,2.3909999851241994
2023-01-21 07:15:59.999,2.25644,2.3954999921427547
2023-01-21 07:16:59.999,2.257226,2.3954999921427547
2023-01-21 07:17:59.999,2.2579477,2.3964999683294113
2023-01-21 07:18:59.999,2.2585998,2.3954999921427547
2023-01-21 07:19:59.999,2.2590647,2.3964999683294113
2023-01-21 07:20:59.999,2.2594428,2.3975000206351353
2023-01-21 07:21:59.999,2.2597682,2.40699998470604
2023-01-21 07:22:59.999,2.2604995,2.4199999796088445
2023-01-21 07:23:59.999,2.261846,2.4254999628140563
2023-01-21 07:24:59.999,2.2633588,2.421000031914568
2023-01-21 07:25:59.999,2.2644181,2.4195000295750497
2023-01-21 07:26:59.999,2.2650797,2.4220000081012247
2023-01-21 07:27:59.999,2.2655902,2.4269999651535743
2023-01-21 07:28:59.999,2.2661533,2.425999988966918
2023-01-21 07:29:59.999,2.2665348,2.43149997217213
2023-01-21 07:30:59.999,2.2670074,2.4254999628140563
2023-01-21 07:31:59.999,2.2671192,2.4195000295750497
2023-01-21 07:32:59.999,2.2668192,2.4250000127802616
2023-01-21 07:33:59.999,2.2666588,2.434499976851167
2023-01-21 07:34:59.999,2.266924,2.4274999913064366
2023-01-21 07:35:59.999,2.2669222,2.425999988966918
2023-01-21 07:36:59.999,2.2667804,2.4220000081012247
2023-01-21 07:37:59.999,2.2664242,2.4214999819483625
2023-01-21 07:38:59.999,2.2660282,2.4244999866273997
2023-01-21 07:39:59.999,2.2657933,2.429500019798817
2023-01-21 07:40:59.999,2.2658598,2.42650001511978
2023-01-21 07:41:59.999,2.2658653,2.42650001511978
2023-01-21 07:42:59.999,2.265871,2.43149997217213
2023-01-21 07:43:59.999,2.2661023,2.434499976851167
2023-01-21 07:44:59.999,2.2664943,2.434499976851167
2023-01-21 07:45:59.999,2.2668667,2.42650001511978
2023-01-21 07:46:59.999,2.2668417,2.4229999842878813
2023-01-21 07:47:59.999,2.2665682,2.425999988966918
2023-01-21 07:48:59.999,2.2663968,2.42650001511978
2023-01-21 07:49:59.999,2.2662888,2.4244999866273997
2023-01-21 07:50:59.999,2.2661319,2.42650001511978
2023-01-21 07:51:59.999,2.2660813,2.428999993645955
2023-01-21 07:52:59.999,2.2661793,2.42650001511978
2023-01-21 07:53:59.999,2.266188,2.415499972590289
2023-01-21 07:54:59.999,2.265691,2.413500020216976
2023-01-21 07:55:59.999,2.265045,2.419000003422188
2023-01-21 07:56:59.999,2.2646968,2.4184999772693256
2023-01-21 07:57:59.999,2.2644575,2.416500024896013
2023-01-21 07:58:59.999,2.2642121,2.4175000010826695
2023-01-21 07:59:59.999,2.2640638,2.4199999796088445
2023-01-21 08:00:59.999,2.2640972,2.421000031914568
2023-01-21 08:01:59.999,2.2642345,2.4250000127802616
2023-01-21 08:02:59.999,2.2645814,2.4269999651535743
2023-01-21 08:03:59.999,2.265033,2.425999988966918
2023-01-21 08:04:59.999,2.265402,2.4195000295750497
2023-01-21 08:05:59.999,2.2654068,2.4169999749298077
2023-01-21 08:06:59.999,2.2652016,2.415499972590289
2023-01-21 08:07:59.999,2.2648928,2.4169999749298077
2023-01-21 08:08:59.999,2.2646656,2.4229999842878813
2023-01-21 08:09:59.999,2.2647686,2.428999993645955
2023-01-21 08:10:59.999,2.2652166,2.4304999959854734
2023-01-21 08:11:59.999,2.2657537,2.4274999913064366
2023-01-21 08:12:59.999,2.2660975,2.425999988966918
2023-01-21 08:13:59.999,2.2662606,2.4254999628140563
2023-01-21 08:14:59.999,2.2663248,2.43149997217213
2023-01-21 08:15:59.999,2.2665954,2.42650001511978
2023-01-21 08:16:59.999,2.2666407,2.4214999819483625
2023-01-21 08:17:59.999,2.2664037,2.4214999819483625
2023-01-21 08:18:59.999,2.2661078,2.4214999819483625
2023-01-21 08:19:59.999,2.2658305,2.419000003422188
2023-01-21 08:20:59.999,2.2654717,2.4175000010826695
2023-01-21 08:21:59.999,2.2650814,2.415999998743151
2023-01-21 08:22:59.999,2.2646668,2.412499967911252
2023-01-21 08:23:59.999,2.2641478,2.411499991724596
2023-01-21 08:24:59.999,2.2636368,2.4105000155379392
2023-01-21 08:25:59.999,2.2631629,2.402499977687485
2023-01-21 08:26:59.999,2.2623975,2.3969999944822735
2023-01-21 08:27:59.999,2.2614057,2.394999965989893
2023-01-21 08:28:59.999,2.2604039,2.3945000159560985
2023-01-21 08:29:59.999,2.259543,2.3905000350904047
2023-01-21 08:30:59.999,2.2586653,2.3945000159560985
2023-01-21 08:31:59.999,2.258171,2.3975000206351353
2023-01-21 08:32:59.999,2.2580724,2.4009999753479665
2023-01-21 08:33:59.999,2.258346,2.399499973008448
2023-01-21 08:34:59.999,2.2586465,2.3934999636503744
2023-01-21 08:35:59.999,2.2586322,2.3964999683294113
2023-01-21 08:36:59.999,2.2587357,2.405499982366522
2023-01-21 08:37:59.999,2.2593513,2.4105000155379392
2023-01-21 08:38:59.999,2.260291,2.4120000178774577
2023-01-21 08:39:59.999,2.261254,2.4105000155379392
2023-01-21 08:40:59.999,2.261999,2.4080000370117642
2023-01-21 08:41:59.999,2.2624362,2.403500029993209
2023-01-21 08:42:59.999,2.2624831,2.403500029993209
2023-01-21 08:43:59.999,2.262391,2.403000003840347
2023-01-21 08:44:59.999,2.262218,2.403000003840347
2023-01-21 08:45:59.999,2.2620237,2.3999999991613103
2023-01-21 08:46:59.999,2.2616794,2.3979999706689297
2023-01-21 08:47:59.999,2.261221,2.400500025314172
2023-01-21 08:48:59.999,2.260912,2.399499973008448
2023-01-21 08:49:59.999,2.2606256,2.3969999944822735
2023-01-21 08:50:59.999,2.2602482,2.3964999683294113
2023-01-21 08:51:59.999,2.2598808,2.3969999944822735
2023-01-21 08:52:59.999,2.2595975,2.3954999921427547
2023-01-21 08:53:59.999,2.259312,2.3975000206351353
2023-01-21 08:54:59.999,2.259186,2.400500025314172
2023-01-21 08:55:59.999,2.259299,2.402499977687485
2023-01-21 08:56:59.999,2.2595844,2.3964999683294113
2023-01-21 08:57:59.999,2.2595716,2.3890000327508867
2023-01-21 08:58:59.999,2.2591064,2.3774999640685337
2023-01-21 08:59:59.999,2.2579622,2.3800000187137758
2023-01-21 09:00:59.999,2.256924,2.383999999579469
2023-01-21 09:01:59.999,2.2562861,2.377000014034739
2023-01-21 09:02:59.999,2.2554722,2.378999966408052
2023-01-21 09:03:59.999,2.2548857,2.3849999757661258
2023-01-21 09:04:59.999,2.254832,2.3879999804451626
2023-01-21 09:05:59.999,2.2551486,2.386499978105644
2023-01-21 09:06:59.999,2.2554674,2.383999999579469
2023-01-21 09:07:59.999,2.2556384,2.3855000019189876
2023-01-21 09:08:59.999,2.2558484,2.386499978105644
2023-01-21 09:09:59.999,2.2561061,2.3890000327508867
2023-01-21 09:10:59.999,2.2564967,2.3885000065980244
2023-01-21 09:11:59.999,2.2568417,2.386499978105644
2023-01-21 09:12:59.999,2.2570088,2.390000008937543
2023-01-21 09:13:59.999,2.257304,2.3890000327508867
2023-01-21 09:14:59.999,2.25752,2.38600002807185
2023-01-21 09:15:59.999,2.2575045,2.38600002807185
2023-01-21 09:16:59.999,2.2574189,2.38600002807185
2023-01-21 09:17:59.999,2.2573075,2.384500025732331
2023-01-21 09:18:59.999,2.25711,2.3885000065980244
2023-01-21 09:19:59.999,2.2571232,2.389499982784681
2023-01-21 09:20:59.999,2.257246,2.38600002807185
2023-01-21 09:21:59.999,2.257182,2.3849999757661258
2023-01-21 09:22:59.999,2.257016,2.3849999757661258
2023-01-21 09:23:59.999,2.2568324,2.3824999972399508
2023-01-21 09:24:59.999,2.2565322,2.383999999579469
2023-01-21 09:25:59.999,2.25632,2.383000023392813
2023-01-21 09:26:59.999,2.2561154,2.3755000116952205
2023-01-21 09:27:59.999,2.2555084,2.3760000378480823
2023-01-21 09:28:59.999,2.2549207,2.378999966408052
2023-01-21 09:29:59.999,2.2545998,2.378999966408052
2023-01-21 09:30:59.999,2.2544143,2.377000014034739
2023-01-21 09:31:59.999,2.254195,2.3774999640685337
2023-01-21 09:32:59.999,2.2540615,2.3809999949004323
2023-01-21 09:33:59.999,2.254188,2.3855000019189876
2023-01-21 09:34:59.999,2.2546592,2.387500030411368
2023-01-21 09:35:59.999,2.255289,2.3890000327508867
2023-01-21 09:36:59.999,2.255971,2.3905000350904047
2023-01-21 09:37:59.999,2.2566485,2.3915000112770617
2023-01-21 09:38:59.999,2.257277,2.3969999944822735
2023-01-21 09:39:59.999,2.258083,2.3939999898032363
2023-01-21 09:40:59.999,2.2586303,2.3964999683294113
2023-01-21 09:41:59.999,2.2591414,2.3964999683294113
2023-01-21 09:42:59.999,2.2595394,2.405499982366522
2023-01-21 09:43:59.999,2.2602808,2.3990000229746533
2023-01-21 09:44:59.999,2.260625,2.3979999706689297
2023-01-21 09:45:59.999,2.2607408,2.3954999921427547
2023-01-21 09:46:59.999,2.260605,2.3930000136165797
2023-01-21 09:47:59.999,2.2602577,2.3960000182956165
2023-01-21 09:48:59.999,2.260028,2.400500025314172
2023-01-21 09:49:59.999,2.2600677,2.403000003840347
2023-01-21 09:50:59.999,2.2602894,2.403000003840347
2023-01-21 09:51:59.999,2.2605205,2.400500025314172
2023-01-21 09:52:59.999,2.2605789,2.403000003840347
2023-01-21 09:53:59.999,2.2607055,2.406000008519384
2023-01-21 09:54:59.999,2.2609704,2.406500034672246
2023-01-21 09:55:59.999,2.2612472,2.409000013198421
2023-01-21 09:56:59.999,2.261611,2.4105000155379392
2023-01-21 09:57:59.999,2.2620068,2.4120000178774577
2023-01-21 09:58:59.999,2.2624161,2.4169999749298077
2023-01-21 09:59:59.999,2.2629957,2.40699998470604
2023-01-21 10:00:59.999,2.2630398,2.405499982366522
2023-01-21 10:01:59.999,2.2628465,2.4080000370117642
2023-01-21 10:02:59.999,2.26272,2.4144999964036327
2023-01-21 10:03:59.999,2.2629225,2.4150000225564945
2023-01-21 10:04:59.999,2.2631972,2.416500024896013
2023-01-21 10:05:59.999,2.2635124,2.4225000342540866
2023-01-21 10:06:59.999,2.2640686,2.423500010440743
2023-01-21 10:07:59.999,2.2646277,2.424000036593605
2023-01-21 10:08:59.999,2.2651093,2.425999988966918
2023-01-21 10:09:59.999,2.2655692,2.425999988966918
2023-01-21 10:10:59.999,2.265927,2.4220000081012247
2023-01-21 10:11:59.999,2.266005,2.4244999866273997
2023-01-21 10:12:59.999,2.2660868,2.431000022138335
2023-01-21 10:13:59.999,2.2664173,2.4350000030040286
2023-01-21 10:14:59.999,2.266913,2.447000021720176
2023-01-21 10:15:59.999,2.267865,2.46000001662298
2023-01-21 10:16:59.999,2.2692685,2.4654999998281917
2023-01-21 10:17:59.999,2.2707124,2.4510000025858694
2023-01-21 10:18:59.999,2.271342,2.4504999764330075
2023-01-21 10:19:59.999,2.2716212,2.459499990470118
2023-01-21 10:20:59.999,2.2720468,2.457000011943943
2023-01-21 10:21:59.999,2.2722957,2.457000011943943
2023-01-21 10:22:59.999,2.272427,2.4560000357572864
2023-01-21 10:23:59.999,2.2724395,2.4534999811120444
2023-01-21 10:24:59.999,2.2722917,2.4500000263992128
2023-01-21 10:25:59.999,2.271972,2.4325000244778536
2023-01-21 10:26:59.999,2.27097,2.3679999999976284
2023-01-21 10:27:59.999,2.2672756,2.3550000050948245
2023-01-21 10:28:59.999,2.2623992,2.3520000004157877
2023-01-21 10:29:59.999,2.2572815,2.3645000072252635
2023-01-21 10:30:59.999,2.2533004,2.3314999938153917
2023-01-21 10:31:59.999,2.2481313,2.3375000031734654
2023-01-21 10:32:59.999,2.24369,2.353000014661978
2023-01-21 10:33:59.999,2.2413123,2.3630000048857447
2023-01-21 10:34:59.999,2.2408967,2.3604999883000364
2023-01-21 10:35:59.999,2.2412465,2.361999990639555
2023-01-21 10:36:59.999,2.2421665,2.3674999738447666
2023-01-21 10:37:59.999,2.2437625,2.3779999902213955
2023-01-21 10:38:59.999,2.2462003,2.3834999734266074
2023-01-21 10:39:59.999,2.2489626,2.384500025732331
2023-01-21 10:40:59.999,2.2515092,2.3849999757661258
2023-01-21 10:41:59.999,2.2536433,2.378999966408052
2023-01-21 10:42:59.999,2.2549586,2.3704999785238035
2023-01-21 10:43:59.999,2.2553291,2.3674999738447666
2023-01-21 10:44:59.999,2.2551548,2.3725000070161837
2023-01-21 10:45:59.999,2.2550838,2.3734999832028403
2023-01-21 10:46:59.999,2.255038,2.3749999855423587
2023-01-21 10:47:59.999,2.2550406,2.3745000355085644
2023-01-21 10:48:59.999,2.2549734,2.3674999738447666
2023-01-21 10:49:59.999,2.254426,2.356999995527671
2023-01-21 10:50:59.999,2.2531314,2.3520000004157877
2023-01-21 10:51:59.999,2.251418,2.3474999933972325
2023-01-21 10:52:59.999,2.2494612,2.3520000004157877
2023-01-21 10:53:59.999,2.2479606,2.3520000004157877
2023-01-21 10:54:59.999,2.2468143,2.353500002755306
2023-01-21 10:55:59.999,2.2460718,2.353999990848634
2023-01-21 10:56:59.999,2.24565,2.3485000076434224
2023-01-21 10:57:59.999,2.2450578,2.3485000076434224
2023-01-21 10:58:59.999,2.2445686,2.3509999861695974
2023-01-21 10:59:59.999,2.2444196,2.353000014661978
2023-01-21 11:00:59.999,2.2445877,2.3550000050948245
2023-01-21 11:01:59.999,2.2450373,2.3580000097738614
2023-01-21 11:02:59.999,2.2457566,2.3625000167924166
2023-01-21 11:03:59.999,2.2468014,2.3649999953185916
2023-01-21 11:04:59.999,2.2479768,2.358999985960518
2023-01-21 11:05:59.999,2.2486162,2.354500017001496
2023-01-21 11:06:59.999,2.2487226,2.35950001211338
2023-01-21 11:07:59.999,2.2489626,2.355499993188153
2023-01-21 11:08:59.999,2.2489192,2.349499983830079
2023-01-21 11:09:59.999,2.2483807,2.3479999814905606
2023-01-21 11:10:59.999,2.2476468,2.343500012531539
2023-01-21 11:11:59.999,2.246621,2.336499988927275
2023-01-21 11:12:59.999,2.245144,2.3314999938153917
2023-01-21 11:13:59.999,2.2433484,2.336499988927275
2023-01-21 11:14:59.999,2.2420626,2.3334999842482382
2023-01-21 11:15:59.999,2.2408876,2.3375000031734654
2023-01-21 11:16:59.999,2.2402644,2.3334999842482382
2023-01-21 11:17:59.999,2.2396317,2.3355000127406185
2023-01-21 11:18:59.999,2.2393072,2.3334999842482382
2023-01-21 11:19:59.999,2.2390182,2.33199998190872
2023-01-21 11:20:59.999,2.2387207,2.3334999842482382
2023-01-21 11:21:59.999,2.2386308,2.3340000104011
2023-01-21 11:22:59.999,2.2387023,2.336499988927275
2023-01-21 11:23:59.999,2.2390451,2.339499993606312
2023-01-21 11:24:59.999,2.2396858,2.3399999816996404
2023-01-21 11:25:59.999,2.2403913,2.3429999863786772
2023-01-21 11:26:59.999,2.2412608,2.341499984039159
2023-01-21 11:27:59.999,2.241934,2.3455000029643855
2023-01-21 11:28:59.999,2.242749,2.3485000076434224
2023-01-21 11:29:59.999,2.2436745,2.3500000099829412
2023-01-21 11:30:59.999,2.2445815,2.3479999814905606
2023-01-21 11:31:59.999,2.2451837,2.354500017001496
2023-01-21 11:32:59.999,2.2460253,2.35849999786719
2023-01-21 11:33:59.999,2.2470388,2.361000014452898
2023-01-21 11:34:59.999,2.248075,2.3615000025462267
2023-01-21 11:35:59.999,2.2489448,2.3604999883000364
2023-01-21 11:36:59.999,2.249535,2.360000000206708
2023-01-21 11:37:59.999,2.2498658,2.3574999836209996
2023-01-21 11:38:59.999,2.2498598,2.353999990848634
2023-01-21 11:39:59.999,2.2494774,2.356500007434343
2023-01-21 11:40:59.999,2.249164,2.355999981281481
2023-01-21 11:41:59.999,2.2488337,2.353500002755306
2023-01-21 11:42:59.999,2.2483563,2.3520000004157877
2023-01-21 11:43:59.999,2.2477868,2.352499988509116
2023-01-21 11:44:59.999,2.2472935,2.358999985960518
2023-01-21 11:45:59.999,2.2473307,2.361999990639555
2023-01-21 11:46:59.999,2.2477193,2.3630000048857447
2023-01-21 11:47:59.999,2.2482424,2.356999995527671
2023-01-21 11:48:59.999,2.2483335,2.355999981281481
2023-01-21 11:49:59.999,2.2482367,2.35849999786719
2023-01-21 11:50:59.999,2.2482605,2.35950001211338
2023-01-21 11:51:59.999,2.24838,2.3630000048857447
2023-01-21 11:52:59.999,2.248746,2.3630000048857447
2023-01-21 11:53:59.999,2.2491386,2.3655000214714534
2023-01-21 11:54:59.999,2.2496457,2.365999971505248
2023-01-21 11:55:59.999,2.2501357,2.3649999953185916
2023-01-21 11:56:59.999,2.2504776,2.3639999810724017
2023-01-21 11:57:59.999,2.250654,2.3639999810724017
2023-01-21 11:58:59.999,2.2507432,2.3645000072252635
2023-01-21 11:59:59.999,2.2508,2.36649999765811
2023-01-21 12:00:59.999,2.250949,2.363499992979073
2023-01-21 12:01:59.999,2.2509046,2.361000014452898
2023-01-21 12:02:59.999,2.2506325,2.3615000025462267
2023-01-21 12:03:59.999,2.250353,2.3655000214714534
2023-01-21 12:04:59.999,2.2503521,2.369500002337147
2023-01-21 12:05:59.999,2.2506816,2.369500002337147
2023-01-21 12:06:59.999,2.2510564,2.3679999999976284
2023-01-21 12:07:59.999,2.2512956,2.3700000284900087
2023-01-21 12:08:59.999,2.2515848,2.371500030829527
2023-01-21 12:09:59.999,2.251925,2.3730000331690455
2023-01-21 12:10:59.999,2.252314,2.371999980863322
2023-01-21 12:11:59.999,2.2525895,2.3679999999976284
2023-01-21 12:12:59.999,2.2525384,2.3645000072252635
2023-01-21 12:13:59.999,2.2521713,2.3655000214714534
2023-01-21 12:14:59.999,2.251808,2.3655000214714534
2023-01-21 12:15:59.999,2.2514846,2.367000023810972
2023-01-21 12:16:59.999,2.2513163,2.365999971505248
2023-01-21 12:17:59.999,2.251141,2.3630000048857447
2023-01-21 12:18:59.999,2.250813,2.3649999953185916
2023-01-21 12:19:59.999,2.2506166,2.3700000284900087
2023-01-21 12:20:59.999,2.2508056,2.371999980863322
2023-01-21 12:21:59.999,2.2512214,2.371500030829527
2023-01-21 12:22:59.999,2.251613,2.3710000046766653
2023-01-21 12:23:59.999,2.2519224,2.3710000046766653
2023-01-21 12:24:59.999,2.2521544,2.3734999832028403
2023-01-21 12:25:59.999,2.2524924,2.376499987881877
2023-01-21 12:26:59.999,2.252982,2.3774999640685337
2023-01-21 12:27:59.999,2.2534912,2.376499987881877
2023-01-21 12:28:59.999,2.2538645,2.371999980863322
2023-01-21 12:29:59.999,2.253862,2.3685000261504903
2023-01-21 12:30:59.999,2.2535229,2.3704999785238035
2023-01-21 12:31:59.999,2.2532387,2.369500002337147
2023-01-21 12:32:59.999,2.2529275,2.367000023810972
2023-01-21 12:33:59.999,2.2524872,2.3645000072252635
2023-01-21 12:34:59.999,2.251913,2.361999990639555
2023-01-21 12:35:59.999,2.2512226,2.3574999836209996
2023-01-21 12:36:59.999,2.250305,2.356999995527671
