close_time,predictions,actual
2023-01-21 00:45:59.999,0.40337,0.410199997909646
2023-01-21 00:46:59.999,0.4034265,0.41030000223013186
2023-01-21 00:47:59.999,0.40349713,0.4096500016028598
2023-01-21 00:48:59.999,0.4034906,0.4090000009755878
2023-01-21 00:49:59.999,0.40338248,0.40885000198282795
2023-01-21 00:50:59.999,0.40323454,0.4093999982896141
2023-01-21 00:51:59.999,0.40315756,0.4086999979980888
2023-01-21 00:52:59.999,0.4030638,0.40864999833383553
2023-01-21 00:53:59.999,0.40298447,0.40849999934107567
2023-01-21 00:54:59.999,0.40291876,0.4090500006398411
2023-01-21 00:55:59.999,0.4029315,0.40880000231857466
2023-01-21 00:56:59.999,0.40295142,0.40880000231857466
2023-01-21 00:57:59.999,0.40296388,0.4083500003483158
2023-01-21 00:58:59.999,0.40292025,0.40820000135555595
2023-01-21 00:59:59.999,0.40284172,0.40825000101980924
2023-01-21 01:00:59.999,0.40276855,0.40864999833383553
2023-01-21 01:01:59.999,0.4027569,0.4089500013113345
2023-01-21 01:02:59.999,0.40281013,0.4093999982896141
2023-01-21 01:03:59.999,0.40293148,0.40924999929685424
2023-01-21 01:04:59.999,0.40303567,0.40885000198282795
2023-01-21 01:05:59.999,0.40306515,0.40919999963260095
2023-01-21 01:06:59.999,0.40308732,0.40955000227435323
2023-01-21 01:07:59.999,0.40313488,0.4090500006398411
2023-01-21 01:08:59.999,0.4031299,0.40854999900532896
2023-01-21 01:09:59.999,0.40305537,0.40849999934107567
2023-01-21 01:10:59.999,0.40296254,0.40864999833383553
2023-01-21 01:11:59.999,0.4029015,0.40949999761812067
2023-01-21 01:12:59.999,0.40295878,0.4102499975738993
2023-01-21 01:13:59.999,0.40313673,0.4101499982453927
2023-01-21 01:14:59.999,0.4033124,0.40980000059561966
2023-01-21 01:15:59.999,0.40340507,0.41004999891688615
2023-01-21 01:16:59.999,0.40346047,0.41030000223013186
2023-01-21 01:17:59.999,0.40350318,0.4101499982453927
2023-01-21 01:18:59.999,0.40351462,0.4097500009313664
2023-01-21 01:19:59.999,0.40347245,0.40980000059561966
2023-01-21 01:20:59.999,0.4034265,0.4098999999241263
2023-01-21 01:21:59.999,0.40340382,0.4101499982453927
2023-01-21 01:22:59.999,0.403426,0.40985000025987295
2023-01-21 01:23:59.999,0.40343535,0.40980000059561966
2023-01-21 01:24:59.999,0.40343478,0.410199997909646
2023-01-21 01:25:59.999,0.40346602,0.410500000887145
2023-01-21 01:26:59.999,0.40352914,0.4106000002156516
2023-01-21 01:27:59.999,0.40360004,0.4106000002156516
2023-01-21 01:28:59.999,0.403655,0.41009999858113944
2023-01-21 01:29:59.999,0.40363994,0.41004999891688615
2023-01-21 01:30:59.999,0.40359348,0.4098999999241263
2023-01-21 01:31:59.999,0.4035276,0.4097000012671131
2023-01-21 01:32:59.999,0.40345377,0.4099499995883795
2023-01-21 01:33:59.999,0.40341994,0.41009999858113944
2023-01-21 01:34:59.999,0.40343034,0.4101499982453927
2023-01-21 01:35:59.999,0.40346503,0.4104000015586384
2023-01-21 01:36:59.999,0.40352717,0.410199997909646
2023-01-21 01:37:59.999,0.40356493,0.4105500005513983
2023-01-21 01:38:59.999,0.40361252,0.4108999982011713
2023-01-21 01:39:59.999,0.4036823,0.4110500021859104
2023-01-21 01:40:59.999,0.40375796,0.4109499978654246
2023-01-21 01:41:59.999,0.40380588,0.4107999988726647
2023-01-21 01:42:59.999,0.40382028,0.410849998536918
2023-01-21 01:43:59.999,0.40381894,0.41035000189438514
2023-01-21 01:44:59.999,0.4037678,0.41004999891688615
2023-01-21 01:45:59.999,0.40368024,0.41009999858113944
2023-01-21 01:46:59.999,0.40360415,0.410199997909646
2023-01-21 01:47:59.999,0.40356284,0.41035000189438514
2023-01-21 01:48:59.999,0.4035639,0.41030000223013186
2023-01-21 01:49:59.999,0.40358084,0.41030000223013186
2023-01-21 01:50:59.999,0.4035987,0.410199997909646
2023-01-21 01:51:59.999,0.4036022,0.4102499975738993
2023-01-21 01:52:59.999,0.40359795,0.41035000189438514
2023-01-21 01:53:59.999,0.403599,0.4101499982453927
2023-01-21 01:54:59.999,0.40358007,0.41009999858113944
2023-01-21 01:55:59.999,0.40355453,0.410199997909646
2023-01-21 01:56:59.999,0.40354127,0.4102499975738993
2023-01-21 01:57:59.999,0.4035443,0.4101499982453927
2023-01-21 01:58:59.999,0.40354472,0.4101499982453927
2023-01-21 01:59:59.999,0.4035453,0.4101499982453927
2023-01-21 02:00:59.999,0.4035458,0.40999999925263286
2023-01-21 02:01:59.999,0.40353116,0.4098999999241263
2023-01-21 02:02:59.999,0.40350384,0.40980000059561966
2023-01-21 02:03:59.999,0.40346563,0.41004999891688615
2023-01-21 02:04:59.999,0.4034562,0.4101499982453927
2023-01-21 02:05:59.999,0.40347284,0.4101499982453927
2023-01-21 02:06:59.999,0.40349582,0.41004999891688615
2023-01-21 02:07:59.999,0.40350854,0.41009999858113944
2023-01-21 02:08:59.999,0.4035164,0.4105500005513983
2023-01-21 02:09:59.999,0.40356183,0.41099999752967786
2023-01-21 02:10:59.999,0.40365487,0.4107999988726647
2023-01-21 02:11:59.999,0.40372777,0.4105500005513983
2023-01-21 02:12:59.999,0.40375015,0.4104000015586384
2023-01-21 02:13:59.999,0.4037295,0.4104500012228917
2023-01-21 02:14:59.999,0.40369985,0.4106000002156516
2023-01-21 02:15:59.999,0.40368712,0.41064999987990486
2023-01-21 02:16:59.999,0.40369272,0.41069999954415815
2023-01-21 02:17:59.999,0.40371168,0.4107999988726647
2023-01-21 02:18:59.999,0.4037442,0.4109499978654246
2023-01-21 02:19:59.999,0.4037869,0.4108999982011713
2023-01-21 02:20:59.999,0.40381923,0.41099999752967786
2023-01-21 02:21:59.999,0.40384707,0.4110500021859104
2023-01-21 02:22:59.999,0.40386838,0.41099999752967786
2023-01-21 02:23:59.999,0.4038754,0.4109499978654246
2023-01-21 02:24:59.999,0.40387228,0.41099999752967786
2023-01-21 02:25:59.999,0.40386721,0.411150001514417
2023-01-21 02:26:59.999,0.40387952,0.4110500021859104
2023-01-21 02:27:59.999,0.4038893,0.41099999752967786
2023-01-21 02:28:59.999,0.4038908,0.4110500021859104
2023-01-21 02:29:59.999,0.40389392,0.4111000018501637
2023-01-21 02:30:59.999,0.40390122,0.4113999998356834
2023-01-21 02:31:59.999,0.4039353,0.4117500024774357
2023-01-21 02:32:59.999,0.40400377,0.41164999815694986
2023-01-21 02:33:59.999,0.4040616,0.4115499988284433
2023-01-21 02:34:59.999,0.4040902,0.4113999998356834
2023-01-21 02:35:59.999,0.4040866,0.411150001514417
2023-01-21 02:36:59.999,0.40404552,0.4112000011786703
2023-01-21 02:37:59.999,0.40400252,0.4111000018501637
2023-01-21 02:38:59.999,0.4039612,0.4109499978654246
2023-01-21 02:39:59.999,0.40391973,0.41064999987990486
2023-01-21 02:40:59.999,0.40386373,0.40999999925263286
2023-01-21 02:41:59.999,0.403756,0.4094499979538674
2023-01-21 02:42:59.999,0.40360057,0.4096500016028598
2023-01-21 02:43:59.999,0.4034749,0.40985000025987295
2023-01-21 02:44:59.999,0.40341297,0.40980000059561966
2023-01-21 02:45:59.999,0.40338942,0.4096500016028598
2023-01-21 02:46:59.999,0.40337488,0.4092999989611075
2023-01-21 02:47:59.999,0.40333232,0.4094499979538674
2023-01-21 02:48:59.999,0.40329564,0.4093999982896141
2023-01-21 02:49:59.999,0.4032636,0.4090500006398411
2023-01-21 02:50:59.999,0.40320277,0.40919999963260095
2023-01-21 02:51:59.999,0.40316045,0.4093499986253608
2023-01-21 02:52:59.999,0.4031501,0.40924999929685424
2023-01-21 02:53:59.999,0.4031476,0.40919999963260095
2023-01-21 02:54:59.999,0.4031462,0.4090500006398411
2023-01-21 02:55:59.999,0.40313014,0.40924999929685424
2023-01-21 02:56:59.999,0.40313083,0.40955000227435323
2023-01-21 02:57:59.999,0.4031679,0.4092999989611075
2023-01-21 02:58:59.999,0.4031869,0.4090000009755878
2023-01-21 02:59:59.999,0.4031612,0.4090000009755878
2023-01-21 03:00:59.999,0.40312302,0.4092999989611075
2023-01-21 03:01:59.999,0.40311587,0.4090500006398411
2023-01-21 03:02:59.999,0.4031008,0.4090000009755878
2023-01-21 03:03:59.999,0.40308002,0.4090500006398411
2023-01-21 03:04:59.999,0.40306956,0.40880000231857466
2023-01-21 03:05:59.999,0.40303728,0.4089500013113345
2023-01-21 03:06:59.999,0.4030209,0.40914999996834767
2023-01-21 03:07:59.999,0.40303272,0.4093499986253608
2023-01-21 03:08:59.999,0.40307546,0.4092999989611075
2023-01-21 03:09:59.999,0.4031174,0.4090500006398411
2023-01-21 03:10:59.999,0.40312064,0.4086999979980888
2023-01-21 03:11:59.999,0.40306947,0.40779999904955033
2023-01-21 03:12:59.999,0.40290907,0.40769999972104376
2023-01-21 03:13:59.999,0.4027265,0.4065500024512389
2023-01-21 03:14:59.999,0.40244952,0.4066000021154922
2023-01-21 03:15:59.999,0.4021969,0.40704999909377176
2023-01-21 03:16:59.999,0.402066,0.40745000139977733
2023-01-21 03:17:59.999,0.40207526,0.40745000139977733
2023-01-21 03:18:59.999,0.40214276,0.4069999994295185
2023-01-21 03:19:59.999,0.40216422,0.4068500004367586
2023-01-21 03:20:59.999,0.40212995,0.4071999980865316
2023-01-21 03:21:59.999,0.4021111,0.4076500000567905
2023-01-21 03:22:59.999,0.40215248,0.4077499993852971
2023-01-21 03:23:59.999,0.40222195,0.40779999904955033
2023-01-21 03:24:59.999,0.40229774,0.40794999804231025
2023-01-21 03:25:59.999,0.4023771,0.40815000169130267
2023-01-21 03:26:59.999,0.4024651,0.4083000006840625
2023-01-21 03:27:59.999,0.4025507,0.4084499996768224
2023-01-21 03:28:59.999,0.40263507,0.40854999900532896
2023-01-21 03:29:59.999,0.4027095,0.4086999979980888
2023-01-21 03:30:59.999,0.4027772,0.4090000009755878
2023-01-21 03:31:59.999,0.4028589,0.40880000231857466
2023-01-21 03:32:59.999,0.40290654,0.40880000231857466
2023-01-21 03:33:59.999,0.40292817,0.40919999963260095
2023-01-21 03:34:59.999,0.40297714,0.40949999761812067
2023-01-21 03:35:59.999,0.40305597,0.4094499979538674
2023-01-21 03:36:59.999,0.40312764,0.4096500016028598
2023-01-21 03:37:59.999,0.40319818,0.40955000227435323
2023-01-21 03:38:59.999,0.4032401,0.40924999929685424
2023-01-21 03:39:59.999,0.40323162,0.40955000227435323
2023-01-21 03:40:59.999,0.40322915,0.40985000025987295
2023-01-21 03:41:59.999,0.40326336,0.4098999999241263
2023-01-21 03:42:59.999,0.40331137,0.40985000025987295
2023-01-21 03:43:59.999,0.40335065,0.40985000025987295
2023-01-21 03:44:59.999,0.40337807,0.40999999925263286
2023-01-21 03:45:59.999,0.4034086,0.40999999925263286
2023-01-21 03:46:59.999,0.4034323,0.41004999891688615
2023-01-21 03:47:59.999,0.4034508,0.41009999858113944
2023-01-21 03:48:59.999,0.40346968,0.41009999858113944
2023-01-21 03:49:59.999,0.40348274,0.41030000223013186
2023-01-21 03:50:59.999,0.40351275,0.4104500012228917
2023-01-21 03:51:59.999,0.40355468,0.410500000887145
2023-01-21 03:52:59.999,0.40360132,0.41004999891688615
2023-01-21 03:53:59.999,0.40359336,0.40949999761812067
2023-01-21 03:54:59.999,0.40351,0.40919999963260095
2023-01-21 03:55:59.999,0.4033839,0.40955000227435323
2023-01-21 03:56:59.999,0.4033025,0.41009999858113944
2023-01-21 03:57:59.999,0.40331647,0.4104500012228917
2023-01-21 03:58:59.999,0.4034071,0.4104500012228917
2023-01-21 03:59:59.999,0.4035129,0.4104000015586384
2023-01-21 04:00:59.999,0.40359128,0.410500000887145
2023-01-21 04:01:59.999,0.40364417,0.4106000002156516
2023-01-21 04:02:59.999,0.40367913,0.410500000887145
2023-01-21 04:03:59.999,0.40368307,0.4104000015586384
2023-01-21 04:04:59.999,0.40366536,0.41009999858113944
2023-01-21 04:05:59.999,0.4036164,0.410199997909646
2023-01-21 04:06:59.999,0.4035772,0.4104500012228917
2023-01-21 04:07:59.999,0.40357897,0.4105500005513983
2023-01-21 04:08:59.999,0.40361145,0.4105500005513983
2023-01-21 04:09:59.999,0.4036516,0.4106000002156516
2023-01-21 04:10:59.999,0.40368935,0.41074999920841143
2023-01-21 04:11:59.999,0.4037295,0.41074999920841143
2023-01-21 04:12:59.999,0.4037573,0.41069999954415815
2023-01-21 04:13:59.999,0.4037667,0.41064999987990486
2023-01-21 04:14:59.999,0.40375936,0.41069999954415815
2023-01-21 04:15:59.999,0.40375257,0.4108999982011713
2023-01-21 04:16:59.999,0.40376484,0.4108999982011713
2023-01-21 04:17:59.999,0.40378746,0.4107999988726647
2023-01-21 04:18:59.999,0.40379882,0.4106000002156516
2023-01-21 04:19:59.999,0.40378788,0.410849998536918
2023-01-21 04:20:59.999,0.4037894,0.410849998536918
2023-01-21 04:21:59.999,0.40379745,0.41069999954415815
2023-01-21 04:22:59.999,0.4037935,0.41074999920841143
2023-01-21 04:23:59.999,0.40378854,0.410849998536918
2023-01-21 04:24:59.999,0.40379238,0.4107999988726647
2023-01-21 04:25:59.999,0.40379757,0.410849998536918
2023-01-21 04:26:59.999,0.4038046,0.4108999982011713
2023-01-21 04:27:59.999,0.40381536,0.41125000084292357
2023-01-21 04:28:59.999,0.40385762,0.411150001514417
2023-01-21 04:29:59.999,0.40389374,0.4112000011786703
2023-01-21 04:30:59.999,0.40392357,0.41135000017143014
2023-01-21 04:31:59.999,0.40395585,0.4110500021859104
2023-01-21 04:32:59.999,0.4039529,0.4109499978654246
2023-01-21 04:33:59.999,0.40392742,0.4107999988726647
2023-01-21 04:34:59.999,0.40388516,0.41064999987990486
2023-01-21 04:35:59.999,0.40383175,0.410500000887145
2023-01-21 04:36:59.999,0.40377444,0.410500000887145
2023-01-21 04:37:59.999,0.40372995,0.4104000015586384
2023-01-21 04:38:59.999,0.40369493,0.410500000887145
2023-01-21 04:39:59.999,0.40368217,0.41074999920841143
2023-01-21 04:40:59.999,0.403706,0.41064999987990486
2023-01-21 04:41:59.999,0.4037281,0.41069999954415815
2023-01-21 04:42:59.999,0.40374845,0.41064999987990486
2023-01-21 04:43:59.999,0.403755,0.410500000887145
2023-01-21 04:44:59.999,0.40373838,0.41030000223013186
2023-01-21 04:45:59.999,0.40369713,0.4104500012228917
2023-01-21 04:46:59.999,0.4036675,0.4104000015586384
2023-01-21 04:47:59.999,0.40364745,0.4104000015586384
2023-01-21 04:48:59.999,0.40363917,0.41030000223013186
2023-01-21 04:49:59.999,0.4036297,0.4102499975738993
2023-01-21 04:50:59.999,0.4036173,0.4104000015586384
2023-01-21 04:51:59.999,0.40362146,0.41035000189438514
2023-01-21 04:52:59.999,0.40362564,0.40999999925263286
2023-01-21 04:53:59.999,0.40359482,0.41004999891688615
2023-01-21 04:54:59.999,0.40355915,0.4102499975738993
2023-01-21 04:55:59.999,0.40354812,0.41035000189438514
2023-01-21 04:56:59.999,0.40356117,0.4102499975738993
2023-01-21 04:57:59.999,0.40357333,0.40999999925263286
2023-01-21 04:58:59.999,0.4035569,0.40999999925263286
2023-01-21 04:59:59.999,0.40353143,0.4099499995883795
2023-01-21 05:00:59.999,0.40350428,0.41004999891688615
2023-01-21 05:01:59.999,0.40349048,0.4106000002156516
2023-01-21 05:02:59.999,0.40353978,0.4109499978654246
2023-01-21 05:03:59.999,0.40363798,0.410500000887145
2023-01-21 05:04:59.999,0.4036912,0.41064999987990486
2023-01-21 05:05:59.999,0.40372708,0.4105500005513983
2023-01-21 05:06:59.999,0.4037332,0.4102499975738993
2023-01-21 05:07:59.999,0.40369475,0.4101499982453927
2023-01-21 05:08:59.999,0.40363735,0.41004999891688615
2023-01-21 05:09:59.999,0.40357548,0.4096500016028598
2023-01-21 05:10:59.999,0.40349352,0.4093999982896141
2023-01-21 05:11:59.999,0.40339786,0.40914999996834767
2023-01-21 05:12:59.999,0.40329605,0.4090500006398411
2023-01-21 05:13:59.999,0.40320688,0.40919999963260095
2023-01-21 05:14:59.999,0.403157,0.4090000009755878
2023-01-21 05:15:59.999,0.40311748,0.4093499986253608
2023-01-21 05:16:59.999,0.40312475,0.4092999989611075
2023-01-21 05:17:59.999,0.4031429,0.4093499986253608
2023-01-21 05:18:59.999,0.4031636,0.4093499986253608
2023-01-21 05:19:59.999,0.40317935,0.4093499986253608
2023-01-21 05:20:59.999,0.4031845,0.40919999963260095
2023-01-21 05:21:59.999,0.4031697,0.4090500006398411
2023-01-21 05:22:59.999,0.4031345,0.4090500006398411
2023-01-21 05:23:59.999,0.4030997,0.4090500006398411
2023-01-21 05:24:59.999,0.40307456,0.4092999989611075
2023-01-21 05:25:59.999,0.40308785,0.40949999761812067
2023-01-21 05:26:59.999,0.4031381,0.40949999761812067
2023-01-21 05:27:59.999,0.4031909,0.4097000012671131
2023-01-21 05:28:59.999,0.4032527,0.4097500009313664
2023-01-21 05:29:59.999,0.40330487,0.4098999999241263
2023-01-21 05:30:59.999,0.40335423,0.4097500009313664
2023-01-21 05:31:59.999,0.40337297,0.4097000012671131
2023-01-21 05:32:59.999,0.40336984,0.4097000012671131
2023-01-21 05:33:59.999,0.40335593,0.4097500009313664
2023-01-21 05:34:59.999,0.4033497,0.4096500016028598
2023-01-21 05:35:59.999,0.40333912,0.40949999761812067
2023-01-21 05:36:59.999,0.4033172,0.4096000019386065
2023-01-21 05:37:59.999,0.40330496,0.4097000012671131
2023-01-21 05:38:59.999,0.40331176,0.4096000019386065
2023-01-21 05:39:59.999,0.40331388,0.40955000227435323
2023-01-21 05:40:59.999,0.40330824,0.4099499995883795
2023-01-21 05:41:59.999,0.403339,0.4104000015586384
2023-01-21 05:42:59.999,0.4034218,0.410500000887145
2023-01-21 05:43:59.999,0.40351522,0.4105500005513983
2023-01-21 05:44:59.999,0.40359506,0.4104500012228917
2023-01-21 05:45:59.999,0.4036392,0.41030000223013186
2023-01-21 05:46:59.999,0.40364158,0.4099499995883795
2023-01-21 05:47:59.999,0.40359145,0.40985000025987295
2023-01-21 05:48:59.999,0.40352157,0.40980000059561966
2023-01-21 05:49:59.999,0.40345764,0.40980000059561966
2023-01-21 05:50:59.999,0.40341324,0.40980000059561966
2023-01-21 05:51:59.999,0.40339348,0.4096500016028598
2023-01-21 05:52:59.999,0.40337503,0.4094499979538674
2023-01-21 05:53:59.999,0.40334368,0.40949999761812067
2023-01-21 05:54:59.999,0.40331477,0.40914999996834767
2023-01-21 05:55:59.999,0.4032566,0.40885000198282795
2023-01-21 05:56:59.999,0.40316734,0.4090500006398411
2023-01-21 05:57:59.999,0.40310186,0.4089500013113345
2023-01-21 05:58:59.999,0.40305272,0.40859999866958224
2023-01-21 05:59:59.999,0.40298858,0.4084000000125691
2023-01-21 06:00:59.999,0.40291148,0.4083000006840625
2023-01-21 06:01:59.999,0.40283602,0.4083000006840625
2023-01-21 06:02:59.999,0.402778,0.40815000169130267
2023-01-21 06:03:59.999,0.40272394,0.40799999770656353
2023-01-21 06:04:59.999,0.40266922,0.40794999804231025
2023-01-21 06:05:59.999,0.40261826,0.40820000135555595
2023-01-21 06:06:59.999,0.4026087,0.4083000006840625
2023-01-21 06:07:59.999,0.40262797,0.4080500023627961
2023-01-21 06:08:59.999,0.40262946,0.4083500003483158
2023-01-21 06:09:59.999,0.40265194,0.4084000000125691
2023-01-21 06:10:59.999,0.40268433,0.4084000000125691
2023-01-21 06:11:59.999,0.40271005,0.4084000000125691
2023-01-21 06:12:59.999,0.40272886,0.40854999900532896
2023-01-21 06:13:59.999,0.4027557,0.4090000009755878
2023-01-21 06:14:59.999,0.40282804,0.40890000164708123
2023-01-21 06:15:59.999,0.40289313,0.40885000198282795
2023-01-21 06:16:59.999,0.40293574,0.40890000164708123
2023-01-21 06:17:59.999,0.40296218,0.40890000164708123
2023-01-21 06:18:59.999,0.40297586,0.4089500013113345
2023-01-21 06:19:59.999,0.40298423,0.4091000003040944
2023-01-21 06:20:59.999,0.4030056,0.40924999929685424
2023-01-21 06:21:59.999,0.4030454,0.40919999963260095
2023-01-21 06:22:59.999,0.40307787,0.4091000003040944
2023-01-21 06:23:59.999,0.4030908,0.40919999963260095
2023-01-21 06:24:59.999,0.40310037,0.4092999989611075
2023-01-21 06:25:59.999,0.4031183,0.4092999989611075
2023-01-21 06:26:59.999,0.40313262,0.4093499986253608
2023-01-21 06:27:59.999,0.40314877,0.4093999982896141
2023-01-21 06:28:59.999,0.403168,0.4096000019386065
2023-01-21 06:29:59.999,0.40320256,0.4094499979538674
2023-01-21 06:30:59.999,0.4032226,0.40919999963260095
2023-01-21 06:31:59.999,0.4032062,0.4091000003040944
2023-01-21 06:32:59.999,0.40316588,0.4093499986253608
2023-01-21 06:33:59.999,0.40315038,0.4096500016028598
2023-01-21 06:34:59.999,0.4031817,0.40955000227435323
2023-01-21 06:35:59.999,0.40321723,0.40955000227435323
2023-01-21 06:36:59.999,0.40324733,0.4096000019386065
2023-01-21 06:37:59.999,0.40327045,0.4096500016028598
2023-01-21 06:38:59.999,0.4032913,0.4099499995883795
2023-01-21 06:39:59.999,0.40333405,0.41030000223013186
2023-01-21 06:40:59.999,0.4034095,0.4104000015586384
2023-01-21 06:41:59.999,0.40349177,0.41030000223013186
2023-01-21 06:42:59.999,0.40354764,0.4102499975738993
2023-01-21 06:43:59.999,0.40357274,0.41030000223013186
2023-01-21 06:44:59.999,0.40358448,0.41030000223013186
2023-01-21 06:45:59.999,0.40358633,0.41035000189438514
2023-01-21 06:46:59.999,0.40358987,0.41035000189438514
2023-01-21 06:47:59.999,0.40359518,0.41030000223013186
2023-01-21 06:48:59.999,0.40359852,0.41009999858113944
2023-01-21 06:49:59.999,0.40358064,0.4097500009313664
2023-01-21 06:50:59.999,0.40352443,0.4101499982453927
2023-01-21 06:51:59.999,0.4035037,0.4106000002156516
2023-01-21 06:52:59.999,0.403545,0.410500000887145
2023-01-21 06:53:59.999,0.40359586,0.4101499982453927
2023-01-21 06:54:59.999,0.40360644,0.410199997909646
2023-01-21 06:55:59.999,0.40359837,0.4101499982453927
2023-01-21 06:56:59.999,0.40357828,0.40999999925263286
2023-01-21 06:57:59.999,0.4035405,0.4098999999241263
2023-01-21 06:58:59.999,0.4034965,0.4099499995883795
2023-01-21 06:59:59.999,0.40346605,0.41009999858113944
2023-01-21 07:00:59.999,0.40346435,0.40999999925263286
2023-01-21 07:01:59.999,0.40346915,0.4097500009313664
2023-01-21 07:02:59.999,0.40345114,0.40955000227435323
2023-01-21 07:03:59.999,0.40340778,0.4096000019386065
2023-01-21 07:04:59.999,0.40336645,0.40980000059561966
2023-01-21 07:05:59.999,0.4033528,0.4096500016028598
2023-01-21 07:06:59.999,0.4033419,0.40949999761812067
2023-01-21 07:07:59.999,0.40332052,0.4093499986253608
2023-01-21 07:08:59.999,0.40328267,0.40924999929685424
2023-01-21 07:09:59.999,0.40323767,0.4092999989611075
2023-01-21 07:10:59.999,0.4032041,0.40924999929685424
2023-01-21 07:11:59.999,0.4031779,0.40924999929685424
2023-01-21 07:12:59.999,0.40316156,0.4093499986253608
2023-01-21 07:13:59.999,0.40316513,0.4093999982896141
2023-01-21 07:14:59.999,0.4031801,0.4096000019386065
2023-01-21 07:15:59.999,0.4032156,0.4096000019386065
2023-01-21 07:16:59.999,0.4032514,0.4093499986253608
2023-01-21 07:17:59.999,0.403253,0.4092999989611075
2023-01-21 07:18:59.999,0.4032318,0.4092999989611075
2023-01-21 07:19:59.999,0.40320665,0.40955000227435323
2023-01-21 07:20:59.999,0.4032092,0.40980000059561966
2023-01-21 07:21:59.999,0.40325114,0.40999999925263286
2023-01-21 07:22:59.999,0.40332195,0.41009999858113944
2023-01-21 07:23:59.999,0.40339878,0.41009999858113944
2023-01-21 07:24:59.999,0.40345886,0.40999999925263286
2023-01-21 07:25:59.999,0.403486,0.41004999891688615
2023-01-21 07:26:59.999,0.40349537,0.4102499975738993
2023-01-21 07:27:59.999,0.40351206,0.4102499975738993
2023-01-21 07:28:59.999,0.40352938,0.41004999891688615
2023-01-21 07:29:59.999,0.4035262,0.41004999891688615
2023-01-21 07:30:59.999,0.40351573,0.4099499995883795
2023-01-21 07:31:59.999,0.4034953,0.4096500016028598
2023-01-21 07:32:59.999,0.40344882,0.40955000227435323
2023-01-21 07:33:59.999,0.40339118,0.4093499986253608
2023-01-21 07:34:59.999,0.40332207,0.40890000164708123
2023-01-21 07:35:59.999,0.40322134,0.4090000009755878
2023-01-21 07:36:59.999,0.40313712,0.4089500013113345
2023-01-21 07:37:59.999,0.4030772,0.4090500006398411
2023-01-21 07:38:59.999,0.40305048,0.40919999963260095
2023-01-21 07:39:59.999,0.40306118,0.40949999761812067
2023-01-21 07:40:59.999,0.40311536,0.4096000019386065
2023-01-21 07:41:59.999,0.40318438,0.4096500016028598
2023-01-21 07:42:59.999,0.4032437,0.40980000059561966
2023-01-21 07:43:59.999,0.40329927,0.410199997909646
2023-01-21 07:44:59.999,0.40337572,0.4104500012228917
2023-01-21 07:45:59.999,0.4034683,0.4105500005513983
2023-01-21 07:46:59.999,0.40355617,0.4105500005513983
2023-01-21 07:47:59.999,0.40362063,0.4105500005513983
2023-01-21 07:48:59.999,0.40366185,0.41074999920841143
2023-01-21 07:49:59.999,0.40370232,0.41074999920841143
2023-01-21 07:50:59.999,0.40373313,0.410849998536918
2023-01-21 07:51:59.999,0.40376398,0.4109499978654246
2023-01-21 07:52:59.999,0.40379778,0.41064999987990486
2023-01-21 07:53:59.999,0.4037981,0.41030000223013186
2023-01-21 07:54:59.999,0.40375143,0.41009999858113944
2023-01-21 07:55:59.999,0.40367657,0.4101499982453927
2023-01-21 07:56:59.999,0.403611,0.40999999925263286
2023-01-21 07:57:59.999,0.40355107,0.41004999891688615
2023-01-21 07:58:59.999,0.40351588,0.410199997909646
2023-01-21 07:59:59.999,0.40351444,0.4104000015586384
2023-01-21 08:00:59.999,0.4035478,0.4104000015586384
2023-01-21 08:01:59.999,0.40358582,0.4104500012228917
2023-01-21 08:02:59.999,0.40362108,0.41064999987990486
2023-01-21 08:03:59.999,0.4036623,0.4110500021859104
2023-01-21 08:04:59.999,0.40373132,0.41099999752967786
2023-01-21 08:05:59.999,0.40379038,0.4109499978654246
2023-01-21 08:06:59.999,0.40382513,0.4111000018501637
2023-01-21 08:07:59.999,0.40385652,0.411150001514417
2023-01-21 08:08:59.999,0.4038841,0.4112000011786703
2023-01-21 08:09:59.999,0.40390912,0.41130000050717686
2023-01-21 08:10:59.999,0.40393633,0.41125000084292357
2023-01-21 08:11:59.999,0.40395656,0.41130000050717686
2023-01-21 08:12:59.999,0.40397447,0.4114499994999367
2023-01-21 08:13:59.999,0.40399882,0.41149999916419
2023-01-21 08:14:59.999,0.40402636,0.4117500024774357
2023-01-21 08:15:59.999,0.40406874,0.41135000017143014
2023-01-21 08:16:59.999,0.4040728,0.4115499988284433
2023-01-21 08:17:59.999,0.40407637,0.4118500018059423
2023-01-21 08:18:59.999,0.40410563,0.4120500004629555
2023-01-21 08:19:59.999,0.40415347,0.4115499988284433
2023-01-21 08:20:59.999,0.40415657,0.41125000084292357
2023-01-21 08:21:59.999,0.40411356,0.41125000084292357
2023-01-21 08:22:59.999,0.40406075,0.4113999998356834
2023-01-21 08:23:59.999,0.4040293,0.4112000011786703
2023-01-21 08:24:59.999,0.40399715,0.4109499978654246
2023-01-21 08:25:59.999,0.40395492,0.4106000002156516
2023-01-21 08:26:59.999,0.40388653,0.410199997909646
2023-01-21 08:27:59.999,0.40378615,0.40985000025987295
2023-01-21 08:28:59.999,0.4036628,0.4096000019386065
2023-01-21 08:29:59.999,0.4035317,0.40919999963260095
2023-01-21 08:30:59.999,0.4033906,0.4093999982896141
2023-01-21 08:31:59.999,0.40329638,0.40955000227435323
