close_time,predictions,actual
2023-01-20 22:28:59.999,2.295521898017855,2.3115
2023-01-20 22:29:59.999,2.2906740268619004,2.312
2023-01-20 22:30:59.999,2.297311495348782,2.3105
2023-01-20 22:31:59.999,2.2982989880084075,2.3065
2023-01-20 22:32:59.999,2.289107610636193,2.3055
2023-01-20 22:33:59.999,2.2819792883440546,2.309
2023-01-20 22:34:59.999,2.2861863891917755,2.314
2023-01-20 22:35:59.999,2.301194557327157,2.315
2023-01-20 22:36:59.999,2.312981671012165,2.3165
2023-01-20 22:37:59.999,2.3205884777611296,2.3215
2023-01-20 22:38:59.999,2.3240105246086156,2.328
2023-01-20 22:39:59.999,2.3229933455127574,2.331
2023-01-20 22:40:59.999,2.318625823730776,2.3295
2023-01-20 22:41:59.999,2.321641889533006,2.3255
2023-01-20 22:42:59.999,2.3380082121260584,2.324
2023-01-20 22:43:59.999,2.3206052239559276,2.323
2023-01-20 22:44:59.999,2.3360922952030054,2.321
2023-01-20 22:45:59.999,2.3340975189262663,2.321
2023-01-20 22:46:59.999,2.3215293094325213,2.325
2023-01-20 22:47:59.999,2.3110090073244662,2.3255
2023-01-20 22:48:59.999,2.30252119849098,2.323
2023-01-20 22:49:59.999,2.302630924126442,2.321
2023-01-20 22:50:59.999,2.3112964709819916,2.3185
2023-01-20 22:51:59.999,2.316644977243347,2.314
2023-01-20 22:52:59.999,2.3115173685151937,2.3145
2023-01-20 22:53:59.999,2.3055109651554697,2.3165
2023-01-20 22:54:59.999,2.301311247857274,2.312
2023-01-20 22:55:59.999,2.2924698659563427,2.3105
2023-01-20 22:56:59.999,2.2931026437625146,2.3125
2023-01-20 22:57:59.999,2.298254572532658,2.3115
2023-01-20 22:58:59.999,2.2945991065654052,2.314
2023-01-20 22:59:59.999,2.2938502852411884,2.314
2023-01-20 23:00:59.999,2.291508634374924,2.318
2023-01-20 23:01:59.999,2.300846274534887,2.316
2023-01-20 23:02:59.999,2.30316695459812,2.3155
2023-01-20 23:03:59.999,2.3054097648555416,2.317
2023-01-20 23:04:59.999,2.3046825613464277,2.317
2023-01-20 23:05:59.999,2.299325834225808,2.319
2023-01-20 23:06:59.999,2.3011446232190313,2.3165
2023-01-20 23:07:59.999,2.3047184895461768,2.317
2023-01-20 23:08:59.999,2.3155427731493536,2.318
2023-01-20 23:09:59.999,2.322520493866909,2.3225
2023-01-20 23:10:59.999,2.325239162473335,2.3275
2023-01-20 23:11:59.999,2.3224197122218504,2.3355
2023-01-20 23:12:59.999,2.324145407595809,2.3439999
2023-01-20 23:13:59.999,2.3389482826067773,2.3455
2023-01-20 23:14:59.999,2.3557966672528172,2.3535
2023-01-20 23:15:59.999,2.349857971803425,2.3725
2023-01-20 23:16:59.999,2.3690866758018996,2.3885
2023-01-20 23:17:59.999,2.374816614709318,2.3999999
2023-01-20 23:18:59.999,2.374640094592331,2.395
2023-01-20 23:19:59.999,2.367799426255386,2.387
2023-01-20 23:20:59.999,2.3608169480961267,2.389
2023-01-20 23:21:59.999,2.3636844294790555,2.392
2023-01-20 23:22:59.999,2.3696091570796045,2.3875
2023-01-20 23:23:59.999,2.3711469905955536,2.3704998
2023-01-20 23:24:59.999,2.3637489403885623,2.3675
2023-01-20 23:25:59.999,2.3589724689177016,2.375
2023-01-20 23:26:59.999,2.3600702961653273,2.3795
2023-01-20 23:27:59.999,2.3616265124360205,2.379
2023-01-20 23:28:59.999,2.362319043709995,2.377
2023-01-20 23:29:59.999,2.3619629587133306,2.3734999
2023-01-20 23:30:59.999,2.3593922655736668,2.372
2023-01-20 23:31:59.999,2.356864579707007,2.368
2023-01-20 23:32:59.999,2.3533043006333685,2.374
2023-01-20 23:33:59.999,2.3589794338123564,2.379
2023-01-20 23:34:59.999,2.364079868033496,2.373
2023-01-20 23:35:59.999,2.361937344647196,2.3645
2023-01-20 23:36:59.999,2.3552186571155422,2.3565
2023-01-20 23:37:59.999,2.3456098427784484,2.3625
2023-01-20 23:38:59.999,2.350055082128107,2.3685
2023-01-20 23:39:59.999,2.358052227454005,2.3695
2023-01-20 23:40:59.999,2.3633243862908935,2.374
2023-01-20 23:41:59.999,2.3679344614807136,2.3695
2023-01-20 23:42:59.999,2.3643138580462675,2.3695
2023-01-20 23:43:59.999,2.3597400155324655,2.3725
2023-01-20 23:44:59.999,2.357019710366093,2.3734999
2023-01-20 23:45:59.999,2.3600828938709593,2.372
2023-01-20 23:46:59.999,2.368874379723298,2.3715
2023-01-20 23:47:59.999,2.361928286478191,2.3795
2023-01-20 23:48:59.999,2.3719130528885053,2.3745
2023-01-20 23:49:59.999,2.369735514731264,2.374
2023-01-20 23:50:59.999,2.364430891112187,2.3799999
2023-01-20 23:51:59.999,2.3606647860806644,2.3875
2023-01-20 23:52:59.999,2.36118989346619,2.392
2023-01-20 23:53:59.999,2.365250274811758,2.3875
2023-01-20 23:54:59.999,2.367734268333807,2.3845
2023-01-20 23:55:59.999,2.369993786726493,2.393
2023-01-20 23:56:59.999,2.373714638972527,2.3915
2023-01-20 23:57:59.999,2.3710554954767016,2.3885
2023-01-20 23:58:59.999,2.3672319586089277,2.386
2023-01-20 23:59:59.999,2.365112727657211,2.3895
2023-01-21 00:00:59.999,2.3675969495364617,2.396
2023-01-21 00:01:59.999,2.370973134645921,2.394
2023-01-21 00:02:59.999,2.3698147546802866,2.383
2023-01-21 00:03:59.999,2.3636249043684545,2.3755
2023-01-21 00:04:59.999,2.3586488106436923,2.3704998
2023-01-21 00:05:59.999,2.3568018195360474,2.378
2023-01-21 00:06:59.999,2.363624561832652,2.399
2023-01-21 00:07:59.999,2.3736197184956476,2.4025
2023-01-21 00:08:59.999,2.3742328575824647,2.3934999
2023-01-21 00:09:59.999,2.369092765327281,2.3795
2023-01-21 00:10:59.999,2.361654790669509,2.3655
2023-01-21 00:11:59.999,2.35613901275784,2.3345
2023-01-21 00:12:59.999,2.335286727114143,2.33
2023-01-21 00:13:59.999,2.3352019685327434,2.34
2023-01-21 00:14:59.999,2.343146896178498,2.35
2023-01-21 00:15:59.999,2.3453825512435964,2.345
2023-01-21 00:16:59.999,2.333447538210893,2.341
2023-01-21 00:17:59.999,2.3334012197584624,2.3325
2023-01-21 00:18:59.999,2.3431585423957895,2.3445
2023-01-21 00:19:59.999,2.342392518162371,2.349
2023-01-21 00:20:59.999,2.356822676160478,2.3604999
2023-01-21 00:21:59.999,2.363479402771378,2.3539999
2023-01-21 00:22:59.999,2.352691085427484,2.3535
2023-01-21 00:23:59.999,2.3417526993424778,2.353
2023-01-21 00:24:59.999,2.3345224536192717,2.3575
2023-01-21 00:25:59.999,2.3419666700405584,2.3575
2023-01-21 00:26:59.999,2.3498611307447166,2.3575
2023-01-21 00:27:59.999,2.3554311434918116,2.365
2023-01-21 00:28:59.999,2.3608559971776333,2.3604999
2023-01-21 00:29:59.999,2.3545972971694606,2.3585
2023-01-21 00:30:59.999,2.348723455165378,2.367
2023-01-21 00:31:59.999,2.353980466307881,2.3675
2023-01-21 00:32:59.999,2.3556028300480274,2.37
2023-01-21 00:33:59.999,2.358105853336893,2.374
2023-01-21 00:34:59.999,2.3599477444670307,2.3725
2023-01-21 00:35:59.999,2.3574573188837977,2.3715
2023-01-21 00:36:59.999,2.356103617391562,2.363
2023-01-21 00:37:59.999,2.3514488983687913,2.355
2023-01-21 00:38:59.999,2.347994653155852,2.3585
2023-01-21 00:39:59.999,2.3525406360910353,2.3569999
2023-01-21 00:40:59.999,2.3496401190329133,2.3545
2023-01-21 00:41:59.999,2.343971874629513,2.3525
2023-01-21 00:42:59.999,2.3413180594683958,2.3515
2023-01-21 00:43:59.999,2.345239485456672,2.359
2023-01-21 00:44:59.999,2.3572089043077793,2.358
2023-01-21 00:45:59.999,2.3595823348846263,2.362
2023-01-21 00:46:59.999,2.3603775127208073,2.3639998
2023-01-21 00:47:59.999,2.3564953641712396,2.362
2023-01-21 00:48:59.999,2.349792661643712,2.356
2023-01-21 00:49:59.999,2.348214066367243,2.355
2023-01-21 00:50:59.999,2.3604465527148166,2.3555
2023-01-21 00:51:59.999,2.3516025066465316,2.3595
2023-01-21 00:52:59.999,2.363089558968382,2.3555
2023-01-21 00:53:59.999,2.360776795288144,2.361
2023-01-21 00:54:59.999,2.35741564369447,2.3645
2023-01-21 00:55:59.999,2.350787385614727,2.3645
2023-01-21 00:56:59.999,2.3454786896255517,2.3645
2023-01-21 00:57:59.999,2.348027384354776,2.36
2023-01-21 00:58:59.999,2.3517520806137067,2.3569999
2023-01-21 00:59:59.999,2.35505454440652,2.3504999
2023-01-21 01:00:59.999,2.35087092629105,2.3539999
2023-01-21 01:01:59.999,2.349575075289936,2.3575
2023-01-21 01:02:59.999,2.3478441657598697,2.361
2023-01-21 01:03:59.999,2.3493312278579532,2.3604999
2023-01-21 01:04:59.999,2.3504336983686818,2.3595
2023-01-21 01:05:59.999,2.3506464511616865,2.362
2023-01-21 01:06:59.999,2.3517484649580114,2.3655
2023-01-21 01:07:59.999,2.352456714819376,2.361
2023-01-21 01:08:59.999,2.3479511130493766,2.3535
2023-01-21 01:09:59.999,2.343114697813045,2.3515
2023-01-21 01:10:59.999,2.3448053784160616,2.3535
2023-01-21 01:11:59.999,2.348396828247745,2.36
2023-01-21 01:12:59.999,2.3520600583598594,2.3625
2023-01-21 01:13:59.999,2.350986893690028,2.3604999
2023-01-21 01:14:59.999,2.348656165909916,2.3565
2023-01-21 01:15:59.999,2.3495721066463124,2.3604999
2023-01-21 01:16:59.999,2.35818398955944,2.3655
2023-01-21 01:17:59.999,2.3639126725022486,2.367
2023-01-21 01:18:59.999,2.3632153837865704,2.365
2023-01-21 01:19:59.999,2.357144126981537,2.365
2023-01-21 01:20:59.999,2.3520610479077337,2.3675
2023-01-21 01:21:59.999,2.356579285442899,2.369
2023-01-21 01:22:59.999,2.367773012939045,2.3734999
2023-01-21 01:23:59.999,2.362776785720991,2.381
2023-01-21 01:24:59.999,2.372287558699448,2.3795
2023-01-21 01:25:59.999,2.371509774070137,2.3795
2023-01-21 01:26:59.999,2.366744796578433,2.3825
2023-01-21 01:27:59.999,2.361731975403716,2.383
2023-01-21 01:28:59.999,2.35830699797214,2.3795
2023-01-21 01:29:59.999,2.3581952551813954,2.379
2023-01-21 01:30:59.999,2.3633378593657994,2.3715
2023-01-21 01:31:59.999,2.3635504599206696,2.3704998
2023-01-21 01:32:59.999,2.3635795374043647,2.3795
2023-01-21 01:33:59.999,2.365534427289857,2.3834999
2023-01-21 01:34:59.999,2.364574718089784,2.387
2023-01-21 01:35:59.999,2.365330732665857,2.387
2023-01-21 01:36:59.999,2.366173903573948,2.3834999
2023-01-21 01:37:59.999,2.3651402827595605,2.382
2023-01-21 01:38:59.999,2.363962644669908,2.383
2023-01-21 01:39:59.999,2.363322178837943,2.387
2023-01-21 01:40:59.999,2.3648901555045287,2.3895
2023-01-21 01:41:59.999,2.36716398428186,2.3899999
2023-01-21 01:42:59.999,2.3691105010699536,2.3955
2023-01-21 01:43:59.999,2.372134559374246,2.397
2023-01-21 01:44:59.999,2.3719708272605597,2.3945
2023-01-21 01:45:59.999,2.3693129777888773,2.3945
2023-01-21 01:46:59.999,2.368910003446778,2.397
2023-01-21 01:47:59.999,2.3721171281078424,2.395
2023-01-21 01:48:59.999,2.3743170452708595,2.3915
2023-01-21 01:49:59.999,2.3747555672173717,2.393
2023-01-21 01:50:59.999,2.374173180233729,2.389
2023-01-21 01:51:59.999,2.3692954704034066,2.3899999
2023-01-21 01:52:59.999,2.3664336979505225,2.391
2023-01-21 01:53:59.999,2.368670685099298,2.3895
2023-01-21 01:54:59.999,2.3753964136446735,2.3885
2023-01-21 01:55:59.999,2.3697419848519816,2.396
2023-01-21 01:56:59.999,2.3772105593747934,2.3945
2023-01-21 01:57:59.999,2.376535611605357,2.391
2023-01-21 01:58:59.999,2.3713129301621905,2.3934999
2023-01-21 01:59:59.999,2.3669641717302903,2.3895
2023-01-21 02:00:59.999,2.3619414170172943,2.3905
2023-01-21 02:01:59.999,2.364213571175146,2.3934999
2023-01-21 02:02:59.999,2.3700252239012736,2.396
2023-01-21 02:03:59.999,2.3741444833453706,2.397
2023-01-21 02:04:59.999,2.374882838297838,2.3975
2023-01-21 02:05:59.999,2.373094192455252,2.3975
2023-01-21 02:06:59.999,2.3707829130968263,2.3934999
2023-01-21 02:07:59.999,2.3682977016697007,2.394
2023-01-21 02:08:59.999,2.3692514735825276,2.3934999
2023-01-21 02:09:59.999,2.3696701284524835,2.3934999
2023-01-21 02:10:59.999,2.369310237502456,2.3915
2023-01-21 02:11:59.999,2.3674979186299505,2.391
2023-01-21 02:12:59.999,2.3668063769038508,2.389
2023-01-21 02:13:59.999,2.3669027436430077,2.388
2023-01-21 02:14:59.999,2.3682066632652523,2.3865
2023-01-21 02:15:59.999,2.3684510815902393,2.386
2023-01-21 02:16:59.999,2.3672926255055375,2.387
2023-01-21 02:17:59.999,2.3658490273948622,2.3865
2023-01-21 02:18:59.999,2.365103136654735,2.387
2023-01-21 02:19:59.999,2.367914670523225,2.387
2023-01-21 02:20:59.999,2.3712999899207556,2.3915
2023-01-21 02:21:59.999,2.374700152536403,2.387
2023-01-21 02:22:59.999,2.3719145752698507,2.3825
2023-01-21 02:23:59.999,2.366386808605087,2.382
2023-01-21 02:24:59.999,2.3623775412131875,2.386
2023-01-21 02:25:59.999,2.366412765207025,2.385
2023-01-21 02:26:59.999,2.3737648775569213,2.3875
2023-01-21 02:27:59.999,2.369504950076519,2.3865
2023-01-21 02:28:59.999,2.374332954155918,2.3895
2023-01-21 02:29:59.999,2.3751180462156865,2.3925
2023-01-21 02:30:59.999,2.372039106063896,2.3964999
2023-01-21 02:31:59.999,2.3684020609109204,2.3985
2023-01-21 02:32:59.999,2.366525193069375,2.3985
2023-01-21 02:33:59.999,2.368060210179835,2.396
2023-01-21 02:34:59.999,2.371183984462244,2.3915
2023-01-21 02:35:59.999,2.3726721122272694,2.3925
2023-01-21 02:36:59.999,2.373451875952329,2.395
2023-01-21 02:37:59.999,2.3723256943521474,2.396
2023-01-21 02:38:59.999,2.3703593104874985,2.391
2023-01-21 02:39:59.999,2.367376965432067,2.386
2023-01-21 02:40:59.999,2.3658594557070773,2.3804998
2023-01-21 02:41:59.999,2.3637970856986072,2.375
2023-01-21 02:42:59.999,2.360259566226081,2.3704998
2023-01-21 02:43:59.999,2.3558217865450146,2.373
2023-01-21 02:44:59.999,2.356848328286146,2.374
2023-01-21 02:45:59.999,2.358956065258706,2.375
2023-01-21 02:46:59.999,2.361832338393904,2.3685
2023-01-21 02:47:59.999,2.3592268588405005,2.366
2023-01-21 02:48:59.999,2.356237777247616,2.366
2023-01-21 02:49:59.999,2.3534361769174046,2.358
2023-01-21 02:50:59.999,2.346207872230414,2.358
2023-01-21 02:51:59.999,2.350485307096287,2.3645
2023-01-21 02:52:59.999,2.360404801406422,2.362
2023-01-21 02:53:59.999,2.3616699764234284,2.363
2023-01-21 02:54:59.999,2.3606782591555704,2.3634999
2023-01-21 02:55:59.999,2.3558645274012835,2.3665
2023-01-21 02:56:59.999,2.3528725152243095,2.368
2023-01-21 02:57:59.999,2.3565946995540203,2.367
2023-01-21 02:58:59.999,2.3665381333108098,2.3639998
2023-01-21 02:59:59.999,2.3575609549938785,2.365
2023-01-21 03:00:59.999,2.3659224822947724,2.37
2023-01-21 03:01:59.999,2.368015604406418,2.37
2023-01-21 03:02:59.999,2.3625816925515917,2.371
2023-01-21 03:03:59.999,2.355376147465713,2.37
2023-01-21 03:04:59.999,2.34994132218208,2.367
2023-01-21 03:05:59.999,2.350035176992017,2.3704998
2023-01-21 03:06:59.999,2.358916635581863,2.3715
2023-01-21 03:07:59.999,2.3639485245829306,2.3725
2023-01-21 03:08:59.999,2.3650387399238295,2.3704998
2023-01-21 03:09:59.999,2.36102528598323,2.3645
2023-01-21 03:10:59.999,2.3534176419245254,2.359
2023-01-21 03:11:59.999,2.3476688254884257,2.3575
2023-01-21 03:12:59.999,2.347988563630471,2.355
2023-01-21 03:13:59.999,2.3469254466775182,2.3525
2023-01-21 03:14:59.999,2.343654077523683,2.3525
2023-01-21 03:15:59.999,2.3411559639146557,2.359
2023-01-21 03:16:59.999,2.3462373683689792,2.362
2023-01-21 03:17:59.999,2.350615013986906,2.3604999
2023-01-21 03:18:59.999,2.352432356717851,2.3435
2023-01-21 03:19:59.999,2.3386847964554405,2.3465
2023-01-21 03:20:59.999,2.3396669227208235,2.3495
2023-01-21 03:21:59.999,2.3389011649041405,2.355
2023-01-21 03:22:59.999,2.3437327846392346,2.359
2023-01-21 03:23:59.999,2.3515877395474822,2.359
2023-01-21 03:24:59.999,2.3571794081692143,2.3569999
2023-01-21 03:25:59.999,2.358930755668841,2.359
2023-01-21 03:26:59.999,2.358501520248535,2.3615
2023-01-21 03:27:59.999,2.3547738934055147,2.363
2023-01-21 03:28:59.999,2.350558000805525,2.3625
2023-01-21 03:29:59.999,2.3531681997410994,2.362
2023-01-21 03:30:59.999,2.3643326975154153,2.3615
2023-01-21 03:31:59.999,2.355840359597427,2.363
2023-01-21 03:32:59.999,2.3648934286244208,2.363
2023-01-21 03:33:59.999,2.3647063279570846,2.359
2023-01-21 03:34:59.999,2.35609490175836,2.358
2023-01-21 03:35:59.999,2.345645618740063,2.3585
2023-01-21 03:36:59.999,2.3400115517978644,2.3615
2023-01-21 03:37:59.999,2.3454484322963136,2.3604999
2023-01-21 03:38:59.999,2.3520807627461555,2.3565
2023-01-21 03:39:59.999,2.35466131330503,2.3565
2023-01-21 03:40:59.999,2.355323358892565,2.361
2023-01-21 03:41:59.999,2.354879736968546,2.362
2023-01-21 03:42:59.999,2.351468460969078,2.363
2023-01-21 03:43:59.999,2.350893800070763,2.3625
2023-01-21 03:44:59.999,2.351941883507931,2.3625
2023-01-21 03:45:59.999,2.3529026203154126,2.3615
2023-01-21 03:46:59.999,2.3513205616213826,2.36
2023-01-21 03:47:59.999,2.3480034068485875,2.359
2023-01-21 03:48:59.999,2.346170307470719,2.361
2023-01-21 03:49:59.999,2.349742613356985,2.3639998
2023-01-21 03:50:59.999,2.3549781589225196,2.3645
2023-01-21 03:51:59.999,2.356827852257052,2.3625
2023-01-21 03:52:59.999,2.3539233770074324,2.362
2023-01-21 03:53:59.999,2.3505269442260808,2.361
2023-01-21 03:54:59.999,2.3490197105751722,2.3595
2023-01-21 03:55:59.999,2.3519273447660836,2.363
2023-01-21 03:56:59.999,2.359743669247694,2.363
2023-01-21 03:57:59.999,2.36249407950517,2.3625
2023-01-21 03:58:59.999,2.360621740748126,2.362
2023-01-21 03:59:59.999,2.3550588831933537,2.3625
2023-01-21 04:00:59.999,2.3501021237116766,2.365
2023-01-21 04:01:59.999,2.354858309451111,2.366
2023-01-21 04:02:59.999,2.3663163984678675,2.368
2023-01-21 04:03:59.999,2.359666560632555,2.3685
2023-01-21 04:04:59.999,2.367226021321681,2.369
2023-01-21 04:05:59.999,2.367230816822919,2.373
2023-01-21 04:06:59.999,2.3637301009194145,2.375
2023-01-21 04:07:59.999,2.357503637336228,2.376
2023-01-21 04:08:59.999,2.3538298266737643,2.3804998
2023-01-21 04:09:59.999,2.358838689656984,2.385
2023-01-21 04:10:59.999,2.366355980382845,2.382
2023-01-21 04:11:59.999,2.3687257191849302,2.3785
2023-01-21 04:12:59.999,2.367603039061843,2.3815
2023-01-21 04:13:59.999,2.366528694546469,2.386
2023-01-21 04:14:59.999,2.3658320528428622,2.389
2023-01-21 04:15:59.999,2.366310308942486,2.389
2023-01-21 04:16:59.999,2.367135972465107,2.387
2023-01-21 04:17:59.999,2.3668659020144514,2.3845
2023-01-21 04:18:59.999,2.365277525437839,2.3825
2023-01-21 04:19:59.999,2.3630862097294223,2.383
2023-01-21 04:20:59.999,2.3628150736118254,2.385
2023-01-21 04:21:59.999,2.365044677211076,2.3855
2023-01-21 04:22:59.999,2.367151881350165,2.3875
2023-01-21 04:23:59.999,2.3689583390544913,2.3895
2023-01-21 04:24:59.999,2.3689055124218097,2.389
2023-01-21 04:25:59.999,2.366861715465752,2.386
2023-01-21 04:26:59.999,2.364930270252977,2.386
2023-01-21 04:27:59.999,2.367526463280175,2.383
2023-01-21 04:28:59.999,2.36974091918504,2.385
2023-01-21 04:29:59.999,2.372427313306946,2.3855
2023-01-21 04:30:59.999,2.371410286449222,2.3845
2023-01-21 04:31:59.999,2.3673815325761027,2.3799999
2023-01-21 04:32:59.999,2.3613540442347465,2.3804998
2023-01-21 04:33:59.999,2.3638017670212443,2.3799999
2023-01-21 04:34:59.999,2.372021598678425,2.381
2023-01-21 04:35:59.999,2.3666757565844243,2.3765
2023-01-21 04:36:59.999,2.370678706093741,2.376
2023-01-21 04:37:59.999,2.370263781058081,2.374
2023-01-21 04:38:59.999,2.3643351713851017,2.3775
2023-01-21 04:39:59.999,2.359119340657989,2.3804998
2023-01-21 04:40:59.999,2.3569506703720835,2.3834999
2023-01-21 04:41:59.999,2.360714415712521,2.3875
2023-01-21 04:42:59.999,2.367628919544713,2.3885
2023-01-21 04:43:59.999,2.3715170815005946,2.386
2023-01-21 04:44:59.999,2.3709520496642886,2.384
2023-01-21 04:45:59.999,2.367797751635906,2.384
2023-01-21 04:46:59.999,2.3649720596209054,2.3804998
2023-01-21 04:47:59.999,2.3621365863057613,2.3775
2023-01-21 04:48:59.999,2.3614544452844686,2.373
2023-01-21 04:49:59.999,2.3596496621996224,2.3734999
2023-01-21 04:50:59.999,2.3593547008139715,2.3775
2023-01-21 04:51:59.999,2.3603510994044665,2.3785
2023-01-21 04:52:59.999,2.3603557807271036,2.374
2023-01-21 04:53:59.999,2.3589437339698094,2.373
2023-01-21 04:54:59.999,2.360643016027427,2.373
2023-01-21 04:55:59.999,2.361893652302586,2.37
2023-01-21 04:56:59.999,2.3588659402830645,2.3695
2023-01-21 04:57:59.999,2.3559098563058396,2.3675
2023-01-21 04:58:59.999,2.353825411767863,2.3675
2023-01-21 04:59:59.999,2.3573662424198156,2.3685
2023-01-21 05:00:59.999,2.3627461477964173,2.3685
2023-01-21 05:01:59.999,2.3652144227310763,2.368
2023-01-21 05:02:59.999,2.3634866340827685,2.366
2023-01-21 05:03:59.999,2.3575057686701117,2.366
2023-01-21 05:04:59.999,2.3524838512668556,2.366
2023-01-21 05:05:59.999,2.35526337706756,2.3665
2023-01-21 05:06:59.999,2.3663187581589527,2.3655
2023-01-21 05:07:59.999,2.358478874826024,2.367
2023-01-21 05:08:59.999,2.3668474050811064,2.3639998
2023-01-21 05:09:59.999,2.3652049839667355,2.3604999
2023-01-21 05:10:59.999,2.3570739832610528,2.3585
2023-01-21 05:11:59.999,2.3460795354830055,2.3545
2023-01-21 05:12:59.999,2.336023902221068,2.355
2023-01-21 05:13:59.999,2.3394713347774867,2.356
2023-01-21 05:14:59.999,2.3485788289375753,2.3555
2023-01-21 05:15:59.999,2.353958125361639,2.3585
2023-01-21 05:16:59.999,2.3567024080341996,2.363
2023-01-21 05:17:59.999,2.356274314399903,2.368
2023-01-21 05:18:59.999,2.3558457640512027,2.3665
2023-01-21 05:19:59.999,2.353558309960831,2.3634999
2023-01-21 05:20:59.999,2.3527094681822285,2.3615
2023-01-21 05:21:59.999,2.3521710399599316,2.359
2023-01-21 05:22:59.999,2.3493385352884104,2.36
2023-01-21 05:23:59.999,2.3480217515437984,2.3615
2023-01-21 05:24:59.999,2.348347655330292,2.3639998
2023-01-21 05:25:59.999,2.3521469863346756,2.3625
2023-01-21 05:26:59.999,2.353899323382177,2.3615
2023-01-21 05:27:59.999,2.3547358338718825,2.361
2023-01-21 05:28:59.999,2.3527972334667844,2.3604999
2023-01-21 05:29:59.999,2.3493043958867426,2.36
2023-01-21 05:30:59.999,2.34818909931318,2.36
2023-01-21 05:31:59.999,2.3523245721186044,2.359
2023-01-21 05:32:59.999,2.3571533754482097,2.3615
2023-01-21 05:33:59.999,2.361647901893922,2.3625
2023-01-21 05:34:59.999,2.360633995917956,2.3625
2023-01-21 05:35:59.999,2.3554193450363856,2.361
2023-01-21 05:36:59.999,2.348933581850562,2.3625
2023-01-21 05:37:59.999,2.353120625324059,2.36
2023-01-21 05:38:59.999,2.3632481530450278,2.359
2023-01-21 05:39:59.999,2.3543228498724376,2.359
2023-01-21 05:40:59.999,2.362971498295054,2.359
2023-01-21 05:41:59.999,2.362854046574265,2.3585
2023-01-21 05:42:59.999,2.355982702253212,2.36
2023-01-21 05:43:59.999,2.3475279290949187,2.3585
2023-01-21 05:44:59.999,2.340288130428771,2.3585
2023-01-21 05:45:59.999,2.3430574943339955,2.3575
2023-01-21 05:46:59.999,2.3500108188904925,2.355
2023-01-21 05:47:59.999,2.3537997215826607,2.353
2023-01-21 05:48:59.999,2.3529951811012064,2.353
2023-01-21 05:49:59.999,2.3489234199550824,2.3545
2023-01-21 05:50:59.999,2.345375624408475,2.3565
2023-01-21 05:51:59.999,2.3456456567995967,2.3569999
2023-01-21 05:52:59.999,2.347742889340874,2.3545
2023-01-21 05:53:59.999,2.346668925420836,2.353
2023-01-21 05:54:59.999,2.344319510409711,2.35
2023-01-21 05:55:59.999,2.338778651265378,2.3465
2023-01-21 05:56:59.999,2.3336338396280234,2.35
2023-01-21 05:57:59.999,2.3398192750339537,2.3495
2023-01-21 05:58:59.999,2.3430979516182466,2.3465
2023-01-21 05:59:59.999,2.3420240257577425,2.3455
2023-01-21 06:00:59.999,2.338765178190472,2.3495
2023-01-21 06:01:59.999,2.3390763529374503,2.3495
2023-01-21 06:02:59.999,2.3383717187317807,2.349
2023-01-21 06:03:59.999,2.343036866066767,2.3485
2023-01-21 06:04:59.999,2.3494129036171283,2.349
2023-01-21 06:05:59.999,2.3534927333843823,2.35
2023-01-21 06:06:59.999,2.352283924536685,2.352
2023-01-21 06:07:59.999,2.3475127433409995,2.3535
2023-01-21 06:08:59.999,2.342668411721672,2.3545
2023-01-21 06:09:59.999,2.3471438322815006,2.355
2023-01-21 06:10:59.999,2.3606005796474268,2.355
2023-01-21 06:11:59.999,2.3512325679796247,2.3525
2023-01-21 06:12:59.999,2.3590455051627424,2.351
2023-01-21 06:13:59.999,2.3580903631067045,2.353
2023-01-21 06:14:59.999,2.351949647652792,2.355
2023-01-21 06:15:59.999,2.343079797220704,2.3539999
2023-01-21 06:16:59.999,2.3355226962226636,2.3555
2023-01-21 06:17:59.999,2.3399918750189768,2.3555
2023-01-21 06:18:59.999,2.3481962925650364,2.355
2023-01-21 06:19:59.999,2.353624229073082,2.355
2023-01-21 06:20:59.999,2.3543020693670744,2.355
2023-01-21 06:21:59.999,2.350387608273453,2.3555
2023-01-21 06:22:59.999,2.346079078768602,2.355
2023-01-21 06:23:59.999,2.3440564048537103,2.3569999
2023-01-21 06:24:59.999,2.3475335619058963,2.3585
2023-01-21 06:25:59.999,2.3498412636681603,2.3565
2023-01-21 06:26:59.999,2.3472424825926756,2.36
2023-01-21 06:27:59.999,2.348044168609108,2.3595
2023-01-21 06:28:59.999,2.3466562896556704,2.365
2023-01-21 06:29:59.999,2.352933638835323,2.3645
2023-01-21 06:30:59.999,2.3553752720964396,2.361
2023-01-21 06:31:59.999,2.354402318178662,2.3585
2023-01-21 06:32:59.999,2.350856844263606,2.363
2023-01-21 06:33:59.999,2.3513821419468,2.3685
2023-01-21 06:34:59.999,2.3548427811613895,2.367
2023-01-21 06:35:59.999,2.3573358709119767,2.3685
2023-01-21 06:36:59.999,2.3630297674410454,2.368
2023-01-21 06:37:59.999,2.3652357360699106,2.368
2023-01-21 06:38:59.999,2.3637629082374056,2.3685
2023-01-21 06:39:59.999,2.359367717174474,2.369
2023-01-21 06:40:59.999,2.354933781506304,2.3675
2023-01-21 06:41:59.999,2.3565808078242445,2.368
2023-01-21 06:42:59.999,2.3673204850841563,2.371
2023-01-21 06:43:59.999,2.361410676820791,2.3755
