close_time,predictions,actual
2023-01-20 23:09:59.999,89.58693107324284,89.08
2023-01-20 23:10:59.999,89.74980866237512,89.115
2023-01-20 23:11:59.999,89.7866333772637,89.16
2023-01-20 23:12:59.999,89.85193297400717,89.205
2023-01-20 23:13:59.999,89.91725948399167,89.24
2023-01-20 23:14:59.999,89.95587729356478,89.28
2023-01-20 23:15:59.999,89.98365983229382,89.35
2023-01-20 23:16:59.999,90.03055279065671,89.365
2023-01-20 23:17:59.999,90.01927681549058,89.405
2023-01-20 23:18:59.999,90.06348315956633,89.565
2023-01-20 23:19:59.999,90.22930169311361,89.735
2023-01-20 23:20:59.999,90.35365365052337,89.875
2023-01-20 23:21:59.999,90.42203346770424,89.88
2023-01-20 23:22:59.999,90.42252328869122,89.975
2023-01-20 23:23:59.999,90.44678893964694,90.33
2023-01-20 23:24:59.999,90.51842862314919,90.51
2023-01-20 23:25:59.999,90.53996998128028,91.06
2023-01-20 23:26:59.999,90.56966874277161,90.795
2023-01-20 23:27:59.999,90.56307903570215,90.68
2023-01-20 23:28:59.999,90.55691724916528,90.405
2023-01-20 23:29:59.999,90.52916027801523,90.275
2023-01-20 23:30:59.999,90.5048011035469,90.065
2023-01-20 23:31:59.999,90.45327974055556,90.155
2023-01-20 23:32:59.999,90.48017077817505,90.15
2023-01-20 23:33:59.999,90.48506966087596,90.284996
2023-01-20 23:34:59.999,90.51419651599512,90.19
2023-01-20 23:35:59.999,90.50270994471782,90.06
2023-01-20 23:36:59.999,90.4881350790308,89.97
2023-01-20 23:37:59.999,90.44686496955288,90.195
2023-01-20 23:38:59.999,90.50184872100444,90.479996
2023-01-20 23:39:59.999,90.54263641063665,90.43
2023-01-20 23:40:59.999,90.53896611738936,90.5
2023-01-20 23:41:59.999,90.54502159662412,90.46
2023-01-20 23:42:59.999,90.53939605641503,90.56
2023-01-20 23:43:59.999,90.54644665273736,90.715
2023-01-20 23:44:59.999,90.55620875809481,90.95
2023-01-20 23:45:59.999,90.56502217170548,90.865
2023-01-20 23:46:59.999,90.56289131584587,90.92
2023-01-20 23:47:59.999,90.56419189821929,90.955
2023-01-20 23:48:59.999,90.56445833930562,90.845
2023-01-20 23:49:59.999,90.55977139837793,90.604996
2023-01-20 23:50:59.999,90.54456541718844,90.61
2023-01-20 23:51:59.999,90.54786969035753,90.59
2023-01-20 23:52:59.999,90.549455553086,90.555
2023-01-20 23:53:59.999,90.54840997367148,90.52
2023-01-20 23:54:59.999,90.54482109297835,90.475
2023-01-20 23:55:59.999,90.53830001467355,90.465
2023-01-20 23:56:59.999,90.53416479518724,90.465
2023-01-20 23:57:59.999,90.53263074044776,90.5
2023-01-20 23:58:59.999,90.53857722105629,90.455
2023-01-20 23:59:59.999,90.5357917006083,90.38
2023-01-21 00:00:59.999,90.52673943198337,90.35
2023-01-21 00:01:59.999,90.51919968750508,90.375
2023-01-21 00:02:59.999,90.51840978388046,90.19
2023-01-21 00:03:59.999,90.48256807512098,90.08
2023-01-21 00:04:59.999,90.4586946846535,90.105
2023-01-21 00:05:59.999,90.47173549560104,90.295
2023-01-21 00:06:59.999,90.51297398202072,90.345
2023-01-21 00:07:59.999,90.52433877088231,90.43
2023-01-21 00:08:59.999,90.54080832873879,90.345
2023-01-21 00:09:59.999,90.5245836813758,90.195
2023-01-21 00:10:59.999,90.50231364724347,90.105
2023-01-21 00:11:59.999,90.48752145713502,89.885
2023-01-21 00:12:59.999,90.43042568909259,89.72
2023-01-21 00:13:59.999,90.36181239954566,89.805
2023-01-21 00:14:59.999,90.39445345111405,89.825
2023-01-21 00:15:59.999,90.39631517456323,89.655
2023-01-21 00:16:59.999,90.31234720817004,89.63
2023-01-21 00:17:59.999,90.29923574996475,89.635
2023-01-21 00:18:59.999,90.29966165200426,89.74
2023-01-21 00:19:59.999,90.3475900973163,89.865
2023-01-21 00:20:59.999,90.39154883957444,89.99
2023-01-21 00:21:59.999,90.42873082773788,90.04
2023-01-21 00:22:59.999,90.44510753491275,89.97
2023-01-21 00:23:59.999,90.4323762262372,89.935
2023-01-21 00:24:59.999,90.43287142987239,90.045
2023-01-21 00:25:59.999,90.47071682942754,90.145
2023-01-21 00:26:59.999,90.49250780786932,90.18
2023-01-21 00:27:59.999,90.49524623014548,90.225
2023-01-21 00:28:59.999,90.49810912616147,90.159996
2023-01-21 00:29:59.999,90.48114032768363,90.105
2023-01-21 00:30:59.999,90.47198444308069,90.085
2023-01-21 00:31:59.999,90.47237333941376,90.115
2023-01-21 00:32:59.999,90.48040963318931,90.145
2023-01-21 00:33:59.999,90.48225722718693,90.18
2023-01-21 00:34:59.999,90.48367555498992,90.21
2023-01-21 00:35:59.999,90.48719446125634,90.215
2023-01-21 00:36:59.999,90.49124961385054,90.08
2023-01-21 00:37:59.999,90.46549027801693,89.99
2023-01-21 00:38:59.999,90.44465942944939,90.07
2023-01-21 00:39:59.999,90.47451697906287,90.065
2023-01-21 00:40:59.999,90.48693205715617,89.995
2023-01-21 00:41:59.999,90.45484339986018,89.8
2023-01-21 00:42:59.999,90.38991386018107,89.729996
2023-01-21 00:43:59.999,90.36462483323469,89.8
2023-01-21 00:44:59.999,90.3994667150894,89.905
2023-01-21 00:45:59.999,90.43639639161805,89.96
2023-01-21 00:46:59.999,90.4495428370367,89.92
2023-01-21 00:47:59.999,90.43178278927219,89.815
2023-01-21 00:48:59.999,90.3916531283835,89.75
2023-01-21 00:49:59.999,90.36394392823628,89.74
2023-01-21 00:50:59.999,90.35701982414686,89.75
2023-01-21 00:51:59.999,90.35294852360803,89.735
2023-01-21 00:52:59.999,90.32970624864299,89.675
2023-01-21 00:53:59.999,90.27927150775879,89.69
2023-01-21 00:54:59.999,90.28966136446357,89.68
2023-01-21 00:55:59.999,90.30098241930845,89.7
2023-01-21 00:56:59.999,90.33250320721842,89.705
2023-01-21 00:57:59.999,90.34539599534024,89.62
2023-01-21 00:58:59.999,90.29643206307905,89.505
2023-01-21 00:59:59.999,90.20158845598026,89.44
2023-01-21 01:00:59.999,90.11533824674659,89.51
2023-01-21 01:01:59.999,90.16466214360673,89.55
2023-01-21 01:02:59.999,90.20979632166745,89.635
2023-01-21 01:03:59.999,90.28519780343653,89.575
2023-01-21 01:04:59.999,90.25003632684444,89.5
2023-01-21 01:05:59.999,90.18191353111551,89.575
2023-01-21 01:06:59.999,90.22128962125501,89.645
2023-01-21 01:07:59.999,90.25991214064528,89.625
2023-01-21 01:08:59.999,90.25272765094877,89.525
2023-01-21 01:09:59.999,90.19446317541403,89.425
2023-01-21 01:10:59.999,90.12164805610921,89.395
2023-01-21 01:11:59.999,90.12119591365968,89.43
2023-01-21 01:12:59.999,90.20130182996314,89.435
2023-01-21 01:13:59.999,90.15933937735939,89.455
2023-01-21 01:14:59.999,90.182648262596,89.345
2023-01-21 01:15:59.999,90.09290875166107,89.445
2023-01-21 01:16:59.999,90.18909802081204,89.49
2023-01-21 01:17:59.999,90.22045194662753,89.53
2023-01-21 01:18:59.999,90.24221803032134,89.51
2023-01-21 01:19:59.999,90.2170306008599,89.545
2023-01-21 01:20:59.999,90.24154318080218,89.615
2023-01-21 01:21:59.999,90.2900872665031,89.655
2023-01-21 01:22:59.999,90.31144292327099,89.685
2023-01-21 01:23:59.999,90.3184053787289,89.745
2023-01-21 01:24:59.999,90.33532304204874,89.784996
2023-01-21 01:25:59.999,90.34275984338004,89.895
2023-01-21 01:26:59.999,90.39445950659328,89.915
2023-01-21 01:27:59.999,90.41372938718033,89.835
2023-01-21 01:28:59.999,90.39647396268538,89.7
2023-01-21 01:29:59.999,90.34292334131938,89.68
2023-01-21 01:30:59.999,90.33074711824034,89.659996
2023-01-21 01:31:59.999,90.3073601846047,89.665
2023-01-21 01:32:59.999,90.29049567493593,89.78
2023-01-21 01:33:59.999,90.34665620785209,89.835
2023-01-21 01:34:59.999,90.38085890023203,89.82
2023-01-21 01:35:59.999,90.38391355309045,89.81
2023-01-21 01:36:59.999,90.38214737164698,89.69
2023-01-21 01:37:59.999,90.31215141434144,89.63
2023-01-21 01:38:59.999,90.25978430275033,89.63
2023-01-21 01:39:59.999,90.24973086155859,89.685
2023-01-21 01:40:59.999,90.2917074436139,89.59
2023-01-21 01:41:59.999,90.2433470407831,89.54
2023-01-21 01:42:59.999,90.21914530877488,89.54
2023-01-21 01:43:59.999,90.24126395592636,89.5
2023-01-21 01:44:59.999,90.2531414420298,89.5
2023-01-21 01:45:59.999,90.21419730940906,89.5
2023-01-21 01:46:59.999,90.2199015708482,89.49
2023-01-21 01:47:59.999,90.22130644203067,89.515
2023-01-21 01:48:59.999,90.24465233297371,89.485
2023-01-21 01:49:59.999,90.21842672523903,89.44
2023-01-21 01:50:59.999,90.17348430402075,89.375
2023-01-21 01:51:59.999,90.10108768561415,89.38
2023-01-21 01:52:59.999,90.10502105579263,89.37
2023-01-21 01:53:59.999,90.09828063457333,89.295
2023-01-21 01:54:59.999,90.01476346496761,89.295
2023-01-21 01:55:59.999,89.99545994282927,89.31
2023-01-21 01:56:59.999,89.97937591715075,89.295
2023-01-21 01:57:59.999,89.92980374564198,89.2
2023-01-21 01:58:59.999,89.80309486114785,89.185
2023-01-21 01:59:59.999,89.82321318165879,89.205
2023-01-21 02:00:59.999,89.89840003033055,89.205
2023-01-21 02:01:59.999,89.9231413728217,89.19
2023-01-21 02:02:59.999,89.8997167606486,89.245
2023-01-21 02:03:59.999,89.94039410599254,89.345
2023-01-21 02:04:59.999,90.01831735844739,89.35
2023-01-21 02:05:59.999,90.0048553552775,89.335
2023-01-21 02:06:59.999,90.00341953386784,89.27
2023-01-21 02:07:59.999,89.95266587107727,89.315
2023-01-21 02:08:59.999,90.01703561534269,89.355
2023-01-21 02:09:59.999,90.04645447912718,89.295
2023-01-21 02:10:59.999,89.95191701014525,89.28
2023-01-21 02:11:59.999,89.91426471309458,89.295
2023-01-21 02:12:59.999,89.94068880598196,89.27
2023-01-21 02:13:59.999,89.93334149117713,89.225
2023-01-21 02:14:59.999,89.89777093332117,89.255
2023-01-21 02:15:59.999,89.97274113040254,89.305
2023-01-21 02:16:59.999,90.08968319972203,89.345
2023-01-21 02:17:59.999,90.074953582899,89.405
2023-01-21 02:18:59.999,90.13978758057242,89.42
2023-01-21 02:19:59.999,90.1630312011995,89.415
2023-01-21 02:20:59.999,90.16397451029808,89.465
2023-01-21 02:21:59.999,90.20119888681616,89.49
2023-01-21 02:22:59.999,90.21283011676405,89.48
2023-01-21 02:23:59.999,90.19377217795024,89.47
2023-01-21 02:24:59.999,90.18460485521985,89.53
2023-01-21 02:25:59.999,90.23319402059951,89.555
2023-01-21 02:26:59.999,90.2480285990626,89.6
2023-01-21 02:27:59.999,90.26687863308936,89.58
2023-01-21 02:28:59.999,90.23292825234421,89.604996
2023-01-21 02:29:59.999,90.23228502588327,89.625
2023-01-21 02:30:59.999,90.24774466436959,89.665
2023-01-21 02:31:59.999,90.29248456344902,89.645
2023-01-21 02:32:59.999,90.30205625762609,89.6
2023-01-21 02:33:59.999,90.28664775429775,89.6
2023-01-21 02:34:59.999,90.28456197811688,89.58
2023-01-21 02:35:59.999,90.25721274256864,89.61
2023-01-21 02:36:59.999,90.254797279185,89.635
2023-01-21 02:37:59.999,90.26108152096862,89.67
2023-01-21 02:38:59.999,90.29376899787782,89.635
2023-01-21 02:39:59.999,90.28563581643452,89.56
2023-01-21 02:40:59.999,90.23982948017874,89.46
2023-01-21 02:41:59.999,90.14807214899659,89.395
2023-01-21 02:42:59.999,90.06196390710943,89.39
2023-01-21 02:43:59.999,90.04149302314084,89.445
2023-01-21 02:44:59.999,90.10488177977022,89.45
2023-01-21 02:45:59.999,90.1294636613082,89.475
2023-01-21 02:46:59.999,90.16712066817604,89.435
2023-01-21 02:47:59.999,90.15819220045991,89.475
2023-01-21 02:48:59.999,90.23593513419976,89.54
2023-01-21 02:49:59.999,90.241590278974,89.45
2023-01-21 02:50:59.999,90.17868797917647,89.385
2023-01-21 02:51:59.999,90.13180242195486,89.505
2023-01-21 02:52:59.999,90.23553816389438,89.534996
2023-01-21 02:53:59.999,90.25334800115482,89.53
2023-01-21 02:54:59.999,90.24233106593373,89.515
2023-01-21 02:55:59.999,90.22099290277251,89.63
2023-01-21 02:56:59.999,90.29732961966785,89.75
2023-01-21 02:57:59.999,90.36372323965973,89.865
2023-01-21 02:58:59.999,90.41058053797825,89.99
2023-01-21 02:59:59.999,90.44655950426704,90.065
2023-01-21 03:00:59.999,90.4595902227492,90.12
2023-01-21 03:01:59.999,90.46738968000356,90.12
2023-01-21 03:02:59.999,90.4677671382092,90.19
2023-01-21 03:03:59.999,90.49130276750161,90.205
2023-01-21 03:04:59.999,90.50171819178539,90.135
2023-01-21 03:05:59.999,90.49182488437785,90.12
2023-01-21 03:06:59.999,90.48750530919038,90.13
2023-01-21 03:07:59.999,90.4849801743495,90.05
2023-01-21 03:08:59.999,90.4570031874539,90.034996
2023-01-21 03:09:59.999,90.44844343114008,89.9
2023-01-21 03:10:59.999,90.40777954241666,89.845
2023-01-21 03:11:59.999,90.39443999449352,89.745
2023-01-21 03:12:59.999,90.35130681590438,89.71
2023-01-21 03:13:59.999,90.32328945914723,89.715
2023-01-21 03:14:59.999,90.31190986800308,89.729996
2023-01-21 03:15:59.999,90.31209826069039,89.86
2023-01-21 03:16:59.999,90.38246965770847,89.8
2023-01-21 03:17:59.999,90.36585342268832,89.77
2023-01-21 03:18:59.999,90.35956783524264,89.71
2023-01-21 03:19:59.999,90.34452333349941,89.725
2023-01-21 03:20:59.999,90.3793517587336,89.784996
2023-01-21 03:21:59.999,90.37964376739892,89.84
2023-01-21 03:22:59.999,90.40512791534286,89.875
2023-01-21 03:23:59.999,90.42322774277554,90.045
2023-01-21 03:24:59.999,90.47602412056129,90.23
2023-01-21 03:25:59.999,90.51195800717134,90.325
2023-01-21 03:26:59.999,90.52369554442137,90.305
2023-01-21 03:27:59.999,90.51808682498795,90.3
2023-01-21 03:28:59.999,90.51663620129571,90.315
2023-01-21 03:29:59.999,90.51953206603197,90.395
2023-01-21 03:30:59.999,90.5297913935177,90.54
2023-01-21 03:31:59.999,90.54343102407846,90.625
2023-01-21 03:32:59.999,90.54825253121138,90.53
2023-01-21 03:33:59.999,90.53707546220608,90.505
2023-01-21 03:34:59.999,90.5347750529279,90.53
2023-01-21 03:35:59.999,90.54096307987479,90.505
2023-01-21 03:36:59.999,90.54236256840903,90.405
2023-01-21 03:37:59.999,90.53402888331996,90.25
2023-01-21 03:38:59.999,90.51145876654999,90.095
2023-01-21 03:39:59.999,90.47619367397986,90.105
2023-01-21 03:40:59.999,90.47107477553342,90.17
2023-01-21 03:41:59.999,90.48316554907215,90.13
2023-01-21 03:42:59.999,90.47786027643147,90.075
2023-01-21 03:43:59.999,90.46959925709322,90.02
2023-01-21 03:44:59.999,90.45587014000598,90.05
2023-01-21 03:45:59.999,90.45825599882448,90.08
2023-01-21 03:46:59.999,90.45875523944584,90.055
2023-01-21 03:47:59.999,90.44765621883955,90.06
2023-01-21 03:48:59.999,90.4528242339509,90.075
2023-01-21 03:49:59.999,90.46388624885074,90.1
2023-01-21 03:50:59.999,90.47435415395455,90.13
2023-01-21 03:51:59.999,90.4878720020996,90.045
2023-01-21 03:52:59.999,90.48198944043855,90.03
2023-01-21 03:53:59.999,90.4632322570934,89.995
2023-01-21 03:54:59.999,90.45598317561837,89.975
2023-01-21 03:55:59.999,90.45473372840293,90.034996
2023-01-21 03:56:59.999,90.4735945277261,90.155
2023-01-21 03:57:59.999,90.49869718047826,90.159996
2023-01-21 03:58:59.999,90.49663091639717,90.115
2023-01-21 03:59:59.999,90.4837186161756,90.045
2023-01-21 04:00:59.999,90.46635284739237,90.08
2023-01-21 04:01:59.999,90.47577988289883,90.145
2023-01-21 04:02:59.999,90.48934079222954,90.135
2023-01-21 04:03:59.999,90.48332299153225,90.125
2023-01-21 04:04:59.999,90.47412202725056,90.17
2023-01-21 04:05:59.999,90.47879753005081,90.275
2023-01-21 04:06:59.999,90.50106554569008,90.33
2023-01-21 04:07:59.999,90.51581131045772,90.29
2023-01-21 04:08:59.999,90.51556101731602,90.27
2023-01-21 04:09:59.999,90.51571711411407,90.265
2023-01-21 04:10:59.999,90.51392872924674,90.28
2023-01-21 04:11:59.999,90.51276069458547,90.26
2023-01-21 04:12:59.999,90.50429648027733,90.26
2023-01-21 04:13:59.999,90.5017572159849,90.29
2023-01-21 04:14:59.999,90.51018644307966,90.305
2023-01-21 04:15:59.999,90.51599162917272,90.3
2023-01-21 04:16:59.999,90.51546009266211,90.31
2023-01-21 04:17:59.999,90.51326800917913,90.315
2023-01-21 04:18:59.999,90.50921689357108,90.28
2023-01-21 04:19:59.999,90.50076613588347,90.26
2023-01-21 04:20:59.999,90.49980600600925,90.26
2023-01-21 04:21:59.999,90.5046207848319,90.23
2023-01-21 04:22:59.999,90.50209363149793,90.21
2023-01-21 04:23:59.999,90.50368083988846,90.21
2023-01-21 04:24:59.999,90.5135586721824,90.185
2023-01-21 04:25:59.999,90.49840786313705,90.159996
2023-01-21 04:26:59.999,90.49529669247244,90.195
2023-01-21 04:27:59.999,90.50512271677736,90.205
2023-01-21 04:28:59.999,90.50888384221317,90.215
2023-01-21 04:29:59.999,90.50959569743877,90.265
2023-01-21 04:30:59.999,90.51498641961975,90.27
2023-01-21 04:31:59.999,90.51283066901217,90.205
2023-01-21 04:32:59.999,90.50107025550726,90.195
2023-01-21 04:33:59.999,90.50001256513426,90.185
2023-01-21 04:34:59.999,90.49742216568383,90.19
2023-01-21 04:35:59.999,90.49486608061574,90.18
2023-01-21 04:36:59.999,90.48669118364883,90.165
2023-01-21 04:37:59.999,90.47764698899621,90.165
2023-01-21 04:38:59.999,90.47810720541806,90.15
2023-01-21 04:39:59.999,90.4817714431861,90.115
2023-01-21 04:40:59.999,90.48221954864948,90.085
2023-01-21 04:41:59.999,90.48004092178701,90.065
2023-01-21 04:42:59.999,90.47415095898468,90.0
2023-01-21 04:43:59.999,90.45118992738855,90.015
2023-01-21 04:44:59.999,90.44632401340792,89.985
2023-01-21 04:45:59.999,90.43223358605967,90.01
2023-01-21 04:46:59.999,90.44545404289119,90.01
2023-01-21 04:47:59.999,90.45188361617645,90.01
2023-01-21 04:48:59.999,90.45299109604538,89.965
2023-01-21 04:49:59.999,90.43289363329626,89.96
2023-01-21 04:50:59.999,90.4220193382527,90.015
2023-01-21 04:51:59.999,90.43542818777152,90.075
2023-01-21 04:52:59.999,90.45707316188063,89.985
2023-01-21 04:53:59.999,90.43769899248454,89.92
2023-01-21 04:54:59.999,90.42148847457311,89.895
2023-01-21 04:55:59.999,90.42312614529061,89.915
2023-01-21 04:56:59.999,90.44820323046376,89.935
2023-01-21 04:57:59.999,90.43655517974021,89.89
2023-01-21 04:58:59.999,90.42414212013999,89.85
2023-01-21 04:59:59.999,90.41509523416326,89.83
2023-01-21 05:00:59.999,90.41118675873275,89.83
2023-01-21 05:01:59.999,90.40958340239759,89.69
2023-01-21 05:02:59.999,90.34091292221345,89.685
2023-01-21 05:03:59.999,90.33010927442761,89.74
2023-01-21 05:04:59.999,90.35782385722302,89.72
2023-01-21 05:05:59.999,90.34915510228296,89.659996
2023-01-21 05:06:59.999,90.31415375947508,89.61
2023-01-21 05:07:59.999,90.27292200136564,89.645
2023-01-21 05:08:59.999,90.2768365322754,89.63
2023-01-21 05:09:59.999,90.24952632092666,89.534996
2023-01-21 05:10:59.999,90.17936215586461,89.55
2023-01-21 05:11:59.999,90.21366846422256,89.565
2023-01-21 05:12:59.999,90.25055238824143,89.54
2023-01-21 05:13:59.999,90.24671523289969,89.525
2023-01-21 05:14:59.999,90.23350217720946,89.505
2023-01-21 05:15:59.999,90.20188181030763,89.6
2023-01-21 05:16:59.999,90.24774533720061,89.67
2023-01-21 05:17:59.999,90.28392682562827,89.68
2023-01-21 05:18:59.999,90.2996320474391,89.72
2023-01-21 05:19:59.999,90.33484936900638,89.755
2023-01-21 05:20:59.999,90.35634093764153,89.765
2023-01-21 05:21:59.999,90.35228511221631,89.725
2023-01-21 05:22:59.999,90.31751455045035,89.74
2023-01-21 05:23:59.999,90.31773793035102,89.775
2023-01-21 05:24:59.999,90.34232721303027,89.775
2023-01-21 05:25:59.999,90.3539227829338,89.81
2023-01-21 05:26:59.999,90.3785134112751,89.8
2023-01-21 05:27:59.999,90.38731269543422,89.82
2023-01-21 05:28:59.999,90.41805299935393,89.765
2023-01-21 05:29:59.999,90.37059015311195,89.735
2023-01-21 05:30:59.999,90.36006371170886,89.78
2023-01-21 05:31:59.999,90.3866412100702,89.795
2023-01-21 05:32:59.999,90.3968123966915,89.82
2023-01-21 05:33:59.999,90.4051985626006,89.85
2023-01-21 05:34:59.999,90.41204394545998,89.85
2023-01-21 05:35:59.999,90.40605103951066,89.835
2023-01-21 05:36:59.999,90.39925679180926,89.845
2023-01-21 05:37:59.999,90.40422901309202,89.835
2023-01-21 05:38:59.999,90.3985947260796,89.8
2023-01-21 05:39:59.999,90.37603470177501,89.77
2023-01-21 05:40:59.999,90.34780271192054,89.805
2023-01-21 05:41:59.999,90.35248292453798,89.84
2023-01-21 05:42:59.999,90.36976728076704,89.915
2023-01-21 05:43:59.999,90.41302426026499,89.935
2023-01-21 05:44:59.999,90.43281625772826,89.96
2023-01-21 05:45:59.999,90.44725050173084,89.965
2023-01-21 05:46:59.999,90.44751761564818,89.89
2023-01-21 05:47:59.999,90.41547403803095,89.89
2023-01-21 05:48:59.999,90.4032251492011,89.91
2023-01-21 05:49:59.999,90.4052140377142,89.945
2023-01-21 05:50:59.999,90.42425717424545,89.93
2023-01-21 05:51:59.999,90.4265979533852,89.92
2023-01-21 05:52:59.999,90.4248337904348,89.895
2023-01-21 05:53:59.999,90.40854993394153,89.92
2023-01-21 05:54:59.999,90.40778828922,89.975
2023-01-21 05:55:59.999,90.42234027865214,89.955
2023-01-21 05:56:59.999,90.41954264724568,90.04
2023-01-21 05:57:59.999,90.45461800146644,90.05
2023-01-21 05:58:59.999,90.4620251982326,90.06
2023-01-21 05:59:59.999,90.47222329809495,90.095
2023-01-21 06:00:59.999,90.49348677701227,90.115
2023-01-21 06:01:59.999,90.48398371159986,90.01
2023-01-21 06:02:59.999,90.46029333117146,89.87
2023-01-21 06:03:59.999,90.42164860835732,89.825
2023-01-21 06:04:59.999,90.40877062251808,89.854996
2023-01-21 06:05:59.999,90.41851456143783,89.88
2023-01-21 06:06:59.999,90.42298081378897,89.88
2023-01-21 06:07:59.999,90.41729808294266,89.88
2023-01-21 06:08:59.999,90.41635477384409,89.89
2023-01-21 06:09:59.999,90.42088090815656,89.89
2023-01-21 06:10:59.999,90.4193421435999,89.95
2023-01-21 06:11:59.999,90.43351734765744,89.955
2023-01-21 06:12:59.999,90.42543395571008,89.94
2023-01-21 06:13:59.999,90.41109188955807,89.985
2023-01-21 06:14:59.999,90.42746590540884,90.04
2023-01-21 06:15:59.999,90.45385164692773,90.015
2023-01-21 06:16:59.999,90.45713102534887,90.0
2023-01-21 06:17:59.999,90.45868593785015,89.995
2023-01-21 06:18:59.999,90.45611572333051,90.015
2023-01-21 06:19:59.999,90.45575575873156,90.005
2023-01-21 06:20:59.999,90.44354522127018,90.045
2023-01-21 06:21:59.999,90.45118723606444,90.11
2023-01-21 06:22:59.999,90.4732076498861,90.125
2023-01-21 06:23:59.999,90.48191139203954,90.185
2023-01-21 06:24:59.999,90.49546490022895,90.255
2023-01-21 06:25:59.999,90.50428033233271,90.325
2023-01-21 06:26:59.999,90.51114859144697,90.39
2023-01-21 06:27:59.999,90.51918824937763,90.409996
2023-01-21 06:28:59.999,90.52420084052196,90.395
2023-01-21 06:29:59.999,90.52584860370484,90.34
2023-01-21 06:30:59.999,90.52036503084226,90.39
2023-01-21 06:31:59.999,90.53077507247782,90.39
2023-01-21 06:32:59.999,90.53748790762506,90.515
2023-01-21 06:33:59.999,90.54305423870386,90.615
2023-01-21 06:34:59.999,90.55201365664718,90.575
2023-01-21 06:35:59.999,90.55052131743133,90.58
2023-01-21 06:36:59.999,90.55181584432552,90.655
2023-01-21 06:37:59.999,90.55596653892542,90.795
2023-01-21 06:38:59.999,90.56121462092888,90.775
2023-01-21 06:39:59.999,90.55925870113605,90.715
2023-01-21 06:40:59.999,90.55601565559033,90.635
2023-01-21 06:41:59.999,90.55166109318951,90.61
2023-01-21 06:42:59.999,90.54989760307015,90.62
2023-01-21 06:43:59.999,90.54946497272037,90.565
2023-01-21 06:44:59.999,90.5425523067584,90.565
2023-01-21 06:45:59.999,90.54024315067687,90.58
2023-01-21 06:46:59.999,90.54215937343916,90.635
2023-01-21 06:47:59.999,90.54972132134131,90.6
2023-01-21 06:48:59.999,90.5501283841121,90.54
2023-01-21 06:49:59.999,90.54709391618445,90.54
2023-01-21 06:50:59.999,90.54648433127483,90.68
2023-01-21 06:51:59.999,90.55499833507889,90.77
2023-01-21 06:52:59.999,90.55850984020402,90.77
2023-01-21 06:53:59.999,90.55804962378218,90.845
2023-01-21 06:54:59.999,90.5622857679224,90.735
2023-01-21 06:55:59.999,90.55807250003707,90.604996
2023-01-21 06:56:59.999,90.54958271814994,90.55
2023-01-21 06:57:59.999,90.54267678049823,90.575
2023-01-21 06:58:59.999,90.54203422686831,90.6
2023-01-21 06:59:59.999,90.54318476792291,90.55
2023-01-21 07:00:59.999,90.53993499406693,90.555
2023-01-21 07:01:59.999,90.5429936839115,90.425
2023-01-21 07:02:59.999,90.53082889895991,90.385
2023-01-21 07:03:59.999,90.52933655974405,90.4
2023-01-21 07:04:59.999,90.53765073273337,90.46
2023-01-21 07:05:59.999,90.53801607998054,90.35
2023-01-21 07:06:59.999,90.52617829090762,90.33
2023-01-21 07:07:59.999,90.52582976443611,90.315
2023-01-21 07:08:59.999,90.52549200326102,90.3
2023-01-21 07:09:59.999,90.52257864491807,90.34
2023-01-21 07:10:59.999,90.5256877970896,90.335
2023-01-21 07:11:59.999,90.5223909250618,90.295
2023-01-21 07:12:59.999,90.51585571730544,90.275
2023-01-21 07:13:59.999,90.51348331510748,90.24
2023-01-21 07:14:59.999,90.50717956122409,90.255
2023-01-21 07:15:59.999,90.5066634998271,90.26
2023-01-21 07:16:59.999,90.50230355477807,90.265
2023-01-21 07:17:59.999,90.49857607089356,90.21
2023-01-21 07:18:59.999,90.48811220277591,90.225
2023-01-21 07:19:59.999,90.49758499079215,90.21
2023-01-21 07:20:59.999,90.5018581406388,90.245
2023-01-21 07:21:59.999,90.51167407247834,90.24
2023-01-21 07:22:59.999,90.50982445998764,90.23
2023-01-21 07:23:59.999,90.50426956703629,90.25
2023-01-21 07:24:59.999,90.50244484929355,90.26
2023-01-21 07:25:59.999,90.5017289570818,90.275
2023-01-21 07:26:59.999,90.50758527833283,90.275
2023-01-21 07:27:59.999,90.51109476496488,90.19
2023-01-21 07:28:59.999,90.49615118787557,90.08
2023-01-21 07:29:59.999,90.46622635515946,90.085
2023-01-21 07:30:59.999,90.46010964830134,90.034996
2023-01-21 07:31:59.999,90.44170570124487,90.04
2023-01-21 07:32:59.999,90.44697127685501,90.095
2023-01-21 07:33:59.999,90.4690468628208,90.095
2023-01-21 07:34:59.999,90.47309057728756,90.09
2023-01-21 07:35:59.999,90.47886077616727,90.08
2023-01-21 07:36:59.999,90.4896516401636,90.005
2023-01-21 07:37:59.999,90.45652278610129,90.2
2023-01-21 07:38:59.999,90.50280010407532,90.23
2023-01-21 07:39:59.999,90.51091579191194,90.265
2023-01-21 07:40:59.999,90.51831087771963,90.225
2023-01-21 07:41:59.999,90.51107794418922,90.21
2023-01-21 07:42:59.999,90.50571346241827,90.33
2023-01-21 07:43:59.999,90.5216635947226,90.415
2023-01-21 07:44:59.999,90.53201846421403,90.46
2023-01-21 07:45:59.999,90.53754913524844,90.425
