close_time,predictions,actual
2023-01-21 00:46:59.999,6.8562765,6.977999989913256
2023-01-21 00:47:59.999,6.857724,6.9679999859785084
2023-01-21 00:48:59.999,6.859119,6.953499988200952
2023-01-21 00:49:59.999,6.859124,6.947999978109013
2023-01-21 00:50:59.999,6.858121,6.956499984096157
2023-01-21 00:51:59.999,6.857606,6.958999998292891
2023-01-21 00:52:59.999,6.8574038,6.951999990253349
2023-01-21 00:53:59.999,6.8566365,6.957000018646817
2023-01-21 00:54:59.999,6.856094,6.964999990083302
2023-01-21 00:55:59.999,6.856451,6.962499975886568
2023-01-21 00:56:59.999,6.856944,6.958999998292891
2023-01-21 00:57:59.999,6.857197,6.95799998204376
2023-01-21 00:58:59.999,6.857212,6.950499992305747
2023-01-21 00:59:59.999,6.8564076,6.949499976056615
2023-01-21 01:00:59.999,6.8551555,6.962499975886568
2023-01-21 01:01:59.999,6.8550506,6.971500016424373
2023-01-21 01:02:59.999,6.8564334,6.9724999798213165
2023-01-21 01:03:59.999,6.858539,6.973999977768919
2023-01-21 01:04:59.999,6.861045,6.967000022581565
2023-01-21 01:05:59.999,6.862933,6.969499983926111
2023-01-21 01:06:59.999,6.8646693,6.973000014371976
2023-01-21 01:07:59.999,6.8664436,6.967500004280036
2023-01-21 01:08:59.999,6.867417,6.961500012489625
2023-01-21 01:09:59.999,6.867205,6.943000002567732
2023-01-21 01:10:59.999,6.864405,6.931500000685382
2023-01-21 01:11:59.999,6.859307,6.940000006672527
2023-01-21 01:12:59.999,6.8540506,6.945500016764466
2023-01-21 01:13:59.999,6.8495507,6.944999982213807
2023-01-21 01:14:59.999,6.845729,6.937499992475793
2023-01-21 01:15:59.999,6.841978,6.944000018816864
2023-01-21 01:16:59.999,6.8395524,6.956000002397686
2023-01-21 01:17:59.999,6.8395915,6.960499996240494
2023-01-21 01:18:59.999,6.8416033,6.958999998292891
2023-01-21 01:19:59.999,6.844702,6.961500012489625
2023-01-21 01:20:59.999,6.848618,6.9679999859785084
2023-01-21 01:21:59.999,6.853411,6.976000010267182
2023-01-21 01:22:59.999,6.859069,6.980000022411518
2023-01-21 01:23:59.999,6.864916,6.982499983756064
2023-01-21 01:24:59.999,6.8704114,6.985499979651269
2023-01-21 01:25:59.999,6.8752704,6.987999993848003
2023-01-21 01:26:59.999,6.8792615,6.9915000242938685
2023-01-21 01:27:59.999,6.882455,6.996000018136677
2023-01-21 01:28:59.999,6.885079,6.99200000599234
2023-01-21 01:29:59.999,6.8864546,6.984999997952798
2023-01-21 01:30:59.999,6.886148,6.976999973664125
2023-01-21 01:31:59.999,6.8840585,6.971500016424373
2023-01-21 01:32:59.999,6.8805213,6.9820000020575925
2023-01-21 01:33:59.999,6.8774357,6.986000014201929
2023-01-21 01:34:59.999,6.87511,6.996000018136677
2023-01-21 01:35:59.999,6.8743696,7.00249999162556
2023-01-21 01:36:59.999,6.875358,6.995499983586018
2023-01-21 01:37:59.999,6.8767066,6.993500003939943
2023-01-21 01:38:59.999,6.8782325,7.0030000261762195
2023-01-21 01:39:59.999,6.8809347,7.024500031993317
2023-01-21 01:40:59.999,6.886091,7.014499975206382
2023-01-21 01:41:59.999,6.891022,7.016999989403116
2023-01-21 01:42:59.999,6.8956766,7.016999989403116
2023-01-21 01:43:59.999,6.8997283,7.010500015914233
2023-01-21 01:44:59.999,6.9022713,7.008000001717499
2023-01-21 01:45:59.999,6.9034104,7.003999989573162
2023-01-21 01:46:59.999,6.902968,7.000500011979486
2023-01-21 01:47:59.999,6.901144,7.003999989573162
2023-01-21 01:48:59.999,6.898762,7.00249999162556
2023-01-21 01:49:59.999,6.8958526,6.999499995730354
2023-01-21 01:50:59.999,6.892576,6.997999997782752
2023-01-21 01:51:59.999,6.8892865,7.005499987520765
2023-01-21 01:52:59.999,6.887017,7.004500024123822
2023-01-21 01:53:59.999,6.885632,6.999999977428826
2023-01-21 01:54:59.999,6.8845806,6.999000014031882
2023-01-21 01:55:59.999,6.8840456,7.005000005822294
2023-01-21 01:56:59.999,6.8846416,7.00900001796663
2023-01-21 01:57:59.999,6.8863106,7.009999981363573
2023-01-21 01:58:59.999,6.8885984,7.0084999834159705
2023-01-21 01:59:59.999,6.8909287,7.008000001717499
2023-01-21 02:00:59.999,6.89306,7.010999997612704
2023-01-21 02:01:59.999,6.895165,7.019000021901378
2023-01-21 02:02:59.999,6.897647,7.024000050294846
2023-01-21 02:03:59.999,6.9004145,7.027500027888523
2023-01-21 02:04:59.999,6.9031935,7.034499983075877
2023-01-21 02:05:59.999,6.9063125,7.04250000736455
2023-01-21 02:06:59.999,6.9099107,7.039999993167816
2023-01-21 02:07:59.999,6.913081,7.039999993167816
2023-01-21 02:08:59.999,6.9157352,7.035500052177197
2023-01-21 02:09:59.999,6.9173975,7.035500052177197
2023-01-21 02:10:59.999,6.918285,7.0310000054822
2023-01-21 02:11:59.999,6.9181447,7.026499958787204
2023-01-21 02:12:59.999,6.916947,7.025999977088732
2023-01-21 02:13:59.999,6.9151073,7.01950000359985
2023-01-21 02:14:59.999,6.912309,7.016500007704644
2023-01-21 02:15:59.999,6.9089336,7.0180000056522465
2023-01-21 02:16:59.999,6.905598,7.025000013691789
2023-01-21 02:17:59.999,6.903218,7.025000013691789
2023-01-21 02:18:59.999,6.9015875,7.024000050294846
2023-01-21 02:19:59.999,6.9006124,7.021500036098112
2023-01-21 02:20:59.999,6.900045,7.025999977088732
2023-01-21 02:21:59.999,6.9003778,7.025999977088732
2023-01-21 02:22:59.999,6.901355,7.022000017796583
2023-01-21 02:23:59.999,6.9023495,7.020999948695264
2023-01-21 02:24:59.999,6.903256,7.027000046190051
2023-01-21 02:25:59.999,6.904636,7.0324999505776145
2023-01-21 02:26:59.999,6.906579,7.033500019678934
2023-01-21 02:27:59.999,6.908656,7.0324999505776145
2023-01-21 02:28:59.999,6.9104,7.034999964774348
2023-01-21 02:29:59.999,6.9120708,7.0390000297708735
2023-01-21 02:30:59.999,6.91376,7.040499974866288
2023-01-21 02:31:59.999,6.9153333,7.041500043967607
2023-01-21 02:32:59.999,6.9167266,7.041500043967607
2023-01-21 02:33:59.999,6.917848,7.039500011469345
2023-01-21 02:34:59.999,6.9184647,7.033500019678934
2023-01-21 02:35:59.999,6.918182,7.030000042085257
2023-01-21 02:36:59.999,6.917068,7.0324999505776145
2023-01-21 02:37:59.999,6.915824,7.033000037980463
2023-01-21 02:38:59.999,6.914521,7.029499954682409
2023-01-21 02:39:59.999,6.9129133,7.014499975206382
2023-01-21 02:40:59.999,6.909965,6.999999977428826
2023-01-21 02:41:59.999,6.9052887,6.997500016084279
2023-01-21 02:42:59.999,6.8999147,6.993500003939943
2023-01-21 02:43:59.999,6.8941903,7.004500024123822
2023-01-21 02:44:59.999,6.889824,7.013500011809438
2023-01-21 02:45:59.999,6.887442,7.016000026006172
2023-01-21 02:46:59.999,6.886761,7.007500020019028
2023-01-21 02:47:59.999,6.886563,7.00249999162556
2023-01-21 02:48:59.999,6.8865905,6.995000001887545
2023-01-21 02:49:59.999,6.886286,6.981500020359121
2023-01-21 02:50:59.999,6.884758,6.976999973664125
2023-01-21 02:51:59.999,6.882359,6.985499979651269
2023-01-21 02:52:59.999,6.880551,6.989499991795606
2023-01-21 02:53:59.999,6.8793874,6.989499991795606
2023-01-21 02:54:59.999,6.8786006,6.986999977598872
2023-01-21 02:55:59.999,6.8778157,6.99200000599234
2023-01-21 02:56:59.999,6.877697,6.994500020189074
2023-01-21 02:57:59.999,6.8781943,6.994500020189074
2023-01-21 02:58:59.999,6.87908,6.988499975546475
2023-01-21 02:59:59.999,6.879605,6.99200000599234
2023-01-21 03:00:59.999,6.8803368,7.003500007874691
2023-01-21 03:01:59.999,6.8822136,7.006999985468368
2023-01-21 03:02:59.999,6.884842,7.006500003769896
2023-01-21 03:03:59.999,6.887543,7.007500020019028
2023-01-21 03:04:59.999,6.890199,7.006500003769896
2023-01-21 03:05:59.999,6.892393,7.010500015914233
2023-01-21 03:06:59.999,6.894494,7.014499975206382
2023-01-21 03:07:59.999,6.89662,7.0180000056522465
2023-01-21 03:08:59.999,6.898716,7.015000009757041
2023-01-21 03:09:59.999,6.9001875,7.003500007874691
2023-01-21 03:10:59.999,6.9000535,6.995499983586018
2023-01-21 03:11:59.999,6.8982363,6.993000022241471
2023-01-21 03:12:59.999,6.895326,6.986999977598872
2023-01-21 03:13:59.999,6.89141,6.98050000410999
2023-01-21 03:14:59.999,6.8864813,6.976000010267182
2023-01-21 03:15:59.999,6.8810225,6.990000026346266
2023-01-21 03:16:59.999,6.8771014,6.996499999835148
2023-01-21 03:17:59.999,6.8749943,6.995499983586018
2023-01-21 03:18:59.999,6.8741813,6.985499979651269
2023-01-21 03:19:59.999,6.8735147,6.986000014201929
2023-01-21 03:20:59.999,6.8734417,6.989499991795606
2023-01-21 03:21:59.999,6.8743043,6.996499999835148
2023-01-21 03:22:59.999,6.8764043,6.997999997782752
2023-01-21 03:23:59.999,6.8791943,7.00249999162556
2023-01-21 03:24:59.999,6.8825436,7.006500003769896
2023-01-21 03:25:59.999,6.88623,7.024000050294846
2023-01-21 03:26:59.999,6.8914027,7.036000033875668
2023-01-21 03:27:59.999,6.897801,7.0439999524599655
2023-01-21 03:28:59.999,6.9047675,7.045000021561284
2023-01-21 03:29:59.999,6.9113226,7.045500003259756
2023-01-21 03:30:59.999,6.9169946,7.046999948355171
2023-01-21 03:31:59.999,6.9216557,7.044500039862813
2023-01-21 03:32:59.999,6.924926,7.036999997272611
2023-01-21 03:33:59.999,6.9262238,7.030500023783729
2023-01-21 03:34:59.999,6.9255524,7.028000009586995
2023-01-21 03:35:59.999,6.923362,7.028999972983938
2023-01-21 03:36:59.999,6.9203515,7.0340000013774056
2023-01-21 03:37:59.999,6.917297,7.034499983075877
2023-01-21 03:38:59.999,6.9144135,7.030000042085257
2023-01-21 03:39:59.999,6.911439,7.029499954682409
2023-01-21 03:40:59.999,6.908802,7.039999993167816
2023-01-21 03:41:59.999,6.9077682,7.041500043967607
2023-01-21 03:42:59.999,6.907917,7.038500048072402
2023-01-21 03:43:59.999,6.908703,7.031499987180672
2023-01-21 03:44:59.999,6.909408,7.034999964774348
2023-01-21 03:45:59.999,6.91054,7.036999997272611
2023-01-21 03:46:59.999,6.9120693,7.0310000054822
2023-01-21 03:47:59.999,6.9130673,7.0365000155741395
2023-01-21 03:48:59.999,6.9142213,7.038500048072402
2023-01-21 03:49:59.999,6.915371,7.040499974866288
2023-01-21 03:50:59.999,6.916472,7.042999989063022
2023-01-21 03:51:59.999,6.91755,7.041500043967607
2023-01-21 03:52:59.999,6.9182644,7.0439999524599655
2023-01-21 03:53:59.999,6.918886,7.038500048072402
2023-01-21 03:54:59.999,6.9188585,7.033000037980463
2023-01-21 03:55:59.999,6.9179616,7.0365000155741395
2023-01-21 03:56:59.999,6.9170256,7.0390000297708735
2023-01-21 03:57:59.999,6.916255,7.037999960669555
2023-01-21 03:58:59.999,6.915532,7.037499978971082
2023-01-21 03:59:59.999,6.914892,7.0390000297708735
2023-01-21 04:00:59.999,6.914538,7.043499970761494
2023-01-21 04:01:59.999,6.914833,7.046499966656699
2023-01-21 04:02:59.999,6.9157357,7.0439999524599655
2023-01-21 04:03:59.999,6.916745,7.0439999524599655
2023-01-21 04:04:59.999,6.917816,7.0439999524599655
2023-01-21 04:05:59.999,6.9188347,7.050500031653224
2023-01-21 04:06:59.999,6.9203286,7.057499986840578
2023-01-21 04:07:59.999,6.9225116,7.056500023443635
2023-01-21 04:08:59.999,6.9247017,7.057499986840578
2023-01-21 04:09:59.999,6.9267364,7.062000033535575
2023-01-21 04:10:59.999,6.928887,7.068500007024457
2023-01-21 04:11:59.999,6.931374,7.072499966316606
2023-01-21 04:12:59.999,6.934057,7.0744999988148685
2023-01-21 04:13:59.999,6.936701,7.077000013011602
2023-01-21 04:14:59.999,6.9392405,7.081499954002222
2023-01-21 04:15:59.999,6.9418325,7.083999968198956
2023-01-21 04:16:59.999,6.944321,7.078499958107017
2023-01-21 04:17:59.999,6.9459543,7.071000021221191
2023-01-21 04:18:59.999,6.9463477,7.071500002919663
2023-01-21 04:19:59.999,6.946025,7.072999948015077
2023-01-21 04:20:59.999,6.945296,7.0744999988148685
2023-01-21 04:21:59.999,6.94438,7.074000017116397
2023-01-21 04:22:59.999,6.9432664,7.077999976408545
2023-01-21 04:23:59.999,6.9423914,7.08200004140507
2023-01-21 04:24:59.999,6.9420714,7.078499958107017
2023-01-21 04:25:59.999,6.941754,7.0744999988148685
2023-01-21 04:26:59.999,6.941308,7.0744999988148685
2023-01-21 04:27:59.999,6.940864,7.074000017116397
2023-01-21 04:28:59.999,6.940552,7.075499962211811
2023-01-21 04:29:59.999,6.940438,7.077999976408545
2023-01-21 04:30:59.999,6.9407225,7.079500027208336
2023-01-21 04:31:59.999,6.941295,7.081499954002222
2023-01-21 04:32:59.999,6.9421887,7.082500023103542
2023-01-21 04:33:59.999,6.9432087,7.092999955884573
2023-01-21 04:34:59.999,6.945131,7.097000020881097
2023-01-21 04:35:59.999,6.947606,7.090500047392215
2023-01-21 04:36:59.999,6.949631,7.083999968198956
2023-01-21 04:37:59.999,6.9507723,7.083999968198956
2023-01-21 04:38:59.999,6.9513187,7.088000033195481
2023-01-21 04:39:59.999,6.95174,7.0935000432874205
2023-01-21 04:40:59.999,6.952341,7.094999988382836
2023-01-21 04:41:59.999,6.952997,7.094500006684363
2023-01-21 04:42:59.999,6.9534974,7.0910000290906865
2023-01-21 04:43:59.999,6.9535336,7.086000000697219
2023-01-21 04:44:59.999,6.952951,7.078499958107017
2023-01-21 04:45:59.999,6.95145,7.08200004140507
2023-01-21 04:46:59.999,6.949891,7.076500031313131
2023-01-21 04:47:59.999,6.947865,7.072499966316606
2023-01-21 04:48:59.999,6.9454427,7.066499974526195
2023-01-21 04:49:59.999,6.942487,7.06349997863099
2023-01-21 04:50:59.999,6.9392567,7.065999992827723
2023-01-21 04:51:59.999,6.936398,7.059000037640369
2023-01-21 04:52:59.999,6.933383,7.0439999524599655
2023-01-21 04:53:59.999,6.9293995,7.045500003259756
2023-01-21 04:54:59.999,6.9255323,7.048499999154962
2023-01-21 04:55:59.999,6.9223666,7.04800001745649
2023-01-21 04:56:59.999,6.9199033,7.045999984958228
2023-01-21 04:57:59.999,6.9179873,7.0390000297708735
2023-01-21 04:58:59.999,6.916124,7.0390000297708735
2023-01-21 04:59:59.999,6.914669,7.04099995656476
2023-01-21 05:00:59.999,6.9139185,7.045500003259756
2023-01-21 05:01:59.999,6.9140983,7.042000025666079
2023-01-21 05:02:59.999,6.9145226,7.037499978971082
2023-01-21 05:03:59.999,6.91478,7.037999960669555
2023-01-21 05:04:59.999,6.915072,7.039500011469345
2023-01-21 05:05:59.999,6.91546,7.04099995656476
2023-01-21 05:06:59.999,6.916022,7.037999960669555
2023-01-21 05:07:59.999,6.9162793,7.0439999524599655
2023-01-21 05:08:59.999,6.9168777,7.043499970761494
2023-01-21 05:09:59.999,6.917532,7.034499983075877
2023-01-21 05:10:59.999,6.9172807,7.0310000054822
2023-01-21 05:11:59.999,6.916343,7.024000050294846
2023-01-21 05:12:59.999,6.9144506,7.027000046190051
2023-01-21 05:13:59.999,6.91243,7.027000046190051
2023-01-21 05:14:59.999,6.9104323,7.024000050294846
2023-01-21 05:15:59.999,6.908321,7.030500023783729
2023-01-21 05:16:59.999,6.906948,7.033000037980463
2023-01-21 05:17:59.999,6.906376,7.0340000013774056
2023-01-21 05:18:59.999,6.9064927,7.036000033875668
2023-01-21 05:19:59.999,6.9073243,7.0390000297708735
2023-01-21 05:20:59.999,6.9088254,7.043499970761494
2023-01-21 05:21:59.999,6.9111185,7.04099995656476
2023-01-21 05:22:59.999,6.913441,7.044500039862813
2023-01-21 05:23:59.999,6.915945,7.047500035758018
2023-01-21 05:24:59.999,6.918582,7.048499999154962
2023-01-21 05:25:59.999,6.921059,7.050000049954752
2023-01-21 05:26:59.999,6.9232626,7.047500035758018
2023-01-21 05:27:59.999,6.9247518,7.050000049954752
2023-01-21 05:28:59.999,6.9258404,7.047500035758018
2023-01-21 05:29:59.999,6.9262433,7.04800001745649
2023-01-21 05:30:59.999,6.926142,7.046999948355171
2023-01-21 05:31:59.999,6.9255643,7.040499974866288
2023-01-21 05:32:59.999,6.924138,7.036999997272611
2023-01-21 05:33:59.999,6.9220166,7.037499978971082
2023-01-21 05:34:59.999,6.9197254,7.036000033875668
2023-01-21 05:35:59.999,6.9174004,7.035500052177197
2023-01-21 05:36:59.999,6.9151735,7.037499978971082
2023-01-21 05:37:59.999,6.913492,7.034999964774348
2023-01-21 05:38:59.999,6.9121013,7.034999964774348
2023-01-21 05:39:59.999,6.911177,7.031999968879143
2023-01-21 05:40:59.999,6.910379,7.034499983075877
2023-01-21 05:41:59.999,6.910151,7.037499978971082
2023-01-21 05:42:59.999,6.9106054,7.0390000297708735
2023-01-21 05:43:59.999,6.9115577,7.039999993167816
2023-01-21 05:44:59.999,6.9128027,7.040499974866288
2023-01-21 05:45:59.999,6.914254,7.037499978971082
2023-01-21 05:46:59.999,6.915362,7.0324999505776145
2023-01-21 05:47:59.999,6.9157515,7.030000042085257
2023-01-21 05:48:59.999,6.915466,7.028000009586995
2023-01-21 05:49:59.999,6.914559,7.026499958787204
2023-01-21 05:50:59.999,6.9131284,7.028000009586995
2023-01-21 05:51:59.999,6.9116282,7.028000009586995
2023-01-21 05:52:59.999,6.9100885,7.025499995390261
2023-01-21 05:53:59.999,6.9083953,7.023499962891998
2023-01-21 05:54:59.999,6.9066644,7.014499975206382
2023-01-21 05:55:59.999,6.904318,7.007500020019028
2023-01-21 05:56:59.999,6.9013114,7.011499979311176
2023-01-21 05:57:59.999,6.8986764,7.013500011809438
2023-01-21 05:58:59.999,6.8966837,7.008000001717499
2023-01-21 05:59:59.999,6.8947883,7.005499987520765
2023-01-21 06:00:59.999,6.893058,7.008000001717499
2023-01-21 06:01:59.999,6.8918786,7.010500015914233
2023-01-21 06:02:59.999,6.891493,7.006999985468368
2023-01-21 06:03:59.999,6.8912964,7.000500011979486
2023-01-21 06:04:59.999,6.890734,6.998499979481223
2023-01-21 06:05:59.999,6.889963,6.999000014031882
2023-01-21 06:06:59.999,6.8891964,6.999000014031882
2023-01-21 06:07:59.999,6.8885117,6.999499995730354
2023-01-21 06:08:59.999,6.887971,6.999499995730354
2023-01-21 06:09:59.999,6.8874974,6.999499995730354
2023-01-21 06:10:59.999,6.887154,7.000500011979486
2023-01-21 06:11:59.999,6.8870063,6.998499979481223
2023-01-21 06:12:59.999,6.8867836,6.997999997782752
2023-01-21 06:13:59.999,6.8865595,6.997500016084279
2023-01-21 06:14:59.999,6.8863683,7.000500011979486
2023-01-21 06:15:59.999,6.886483,6.999999977428826
2023-01-21 06:16:59.999,6.8867044,6.999999977428826
2023-01-21 06:17:59.999,6.8870487,6.999499995730354
2023-01-21 06:18:59.999,6.8873234,7.000500011979486
2023-01-21 06:19:59.999,6.8876867,6.999999977428826
2023-01-21 06:20:59.999,6.8879786,6.999999977428826
2023-01-21 06:21:59.999,6.888243,6.999000014031882
2023-01-21 06:22:59.999,6.8883147,6.99699998153362
2023-01-21 06:23:59.999,6.888086,6.996499999835148
2023-01-21 06:24:59.999,6.887657,6.997500016084279
2023-01-21 06:25:59.999,6.8872356,6.997500016084279
2023-01-21 06:26:59.999,6.886758,6.999499995730354
2023-01-21 06:27:59.999,6.886556,6.999499995730354
2023-01-21 06:28:59.999,6.886475,7.000500011979486
2023-01-21 06:29:59.999,6.8866005,6.999499995730354
2023-01-21 06:30:59.999,6.8867335,7.001499975376428
2023-01-21 06:31:59.999,6.8871326,6.999000014031882
2023-01-21 06:32:59.999,6.8873677,6.998499979481223
2023-01-21 06:33:59.999,6.8875294,7.005499987520765
2023-01-21 06:34:59.999,6.8883085,7.005000005822294
2023-01-21 06:35:59.999,6.889192,6.999499995730354
2023-01-21 06:36:59.999,6.8896127,6.999000014031882
2023-01-21 06:37:59.999,6.8896456,7.000999993677957
2023-01-21 06:38:59.999,6.8896937,7.004500024123822
2023-01-21 06:39:59.999,6.88997,7.009499999665102
2023-01-21 06:40:59.999,6.890781,7.010999997612704
2023-01-21 06:41:59.999,6.8919077,7.010999997612704
2023-01-21 06:42:59.999,6.893074,7.012499995560307
2023-01-21 06:43:59.999,6.8943777,7.01399999350791
2023-01-21 06:44:59.999,6.8957496,7.012000013861836
2023-01-21 06:45:59.999,6.896803,7.0129999772587786
2023-01-21 06:46:59.999,6.8977365,7.0154999914555125
2023-01-21 06:47:59.999,6.898658,7.0154999914555125
2023-01-21 06:48:59.999,6.899464,7.0084999834159705
2023-01-21 06:49:59.999,6.8993473,7.004500024123822
2023-01-21 06:50:59.999,6.8984065,7.015000009757041
2023-01-21 06:51:59.999,6.898041,7.024000050294846
2023-01-21 06:52:59.999,6.8986845,7.025499995390261
2023-01-21 06:53:59.999,6.8998723,7.030000042085257
2023-01-21 06:54:59.999,6.9017043,7.025999977088732
2023-01-21 06:55:59.999,6.9034424,7.022999981193527
2023-01-21 06:56:59.999,6.904785,7.016999989403116
2023-01-21 06:57:59.999,6.9052114,7.0180000056522465
2023-01-21 06:58:59.999,6.9053054,7.0199999852983215
2023-01-21 06:59:59.999,6.905262,7.018499987350719
2023-01-21 07:00:59.999,6.9048553,7.0180000056522465
2023-01-21 07:01:59.999,6.904205,7.017500023953775
2023-01-21 07:02:59.999,6.903338,7.016000026006172
2023-01-21 07:03:59.999,6.9022846,7.022000017796583
2023-01-21 07:04:59.999,6.901728,7.025000013691789
2023-01-21 07:05:59.999,6.901741,7.0199999852983215
2023-01-21 07:06:59.999,6.9016485,7.016500007704644
2023-01-21 07:07:59.999,6.9012628,7.016000026006172
2023-01-21 07:08:59.999,6.9008656,7.013500011809438
2023-01-21 07:09:59.999,6.9002614,7.0180000056522465
2023-01-21 07:10:59.999,6.900025,7.016999989403116
2023-01-21 07:11:59.999,6.899955,7.015000009757041
2023-01-21 07:12:59.999,6.8997235,7.017500023953775
2023-01-21 07:13:59.999,6.899749,7.019000021901378
2023-01-21 07:14:59.999,6.900045,7.024000050294846
2023-01-21 07:15:59.999,6.9008846,7.027500027888523
2023-01-21 07:16:59.999,6.9022493,7.025999977088732
2023-01-21 07:17:59.999,6.9036794,7.020999948695264
2023-01-21 07:18:59.999,6.9045525,7.0199999852983215
2023-01-21 07:19:59.999,6.9050384,7.022000017796583
2023-01-21 07:20:59.999,6.9053755,7.026499958787204
2023-01-21 07:21:59.999,6.905992,7.0324999505776145
2023-01-21 07:22:59.999,6.9071383,7.035500052177197
2023-01-21 07:23:59.999,6.9086275,7.033500019678934
2023-01-21 07:24:59.999,6.909998,7.034999964774348
2023-01-21 07:25:59.999,6.9113207,7.033000037980463
2023-01-21 07:26:59.999,6.9122934,7.0340000013774056
2023-01-21 07:27:59.999,6.9131517,7.029499954682409
2023-01-21 07:28:59.999,6.913341,7.023499962891998
2023-01-21 07:29:59.999,6.912575,7.022000017796583
2023-01-21 07:30:59.999,6.911187,7.016999989403116
2023-01-21 07:31:59.999,6.909023,7.011499979311176
2023-01-21 07:32:59.999,6.9060564,7.009499999665102
2023-01-21 07:33:59.999,6.902715,7.0084999834159705
2023-01-21 07:34:59.999,6.8993087,7.005000005822294
2023-01-21 07:35:59.999,6.8957977,7.003500007874691
2023-01-21 07:36:59.999,6.8925986,7.003999989573162
2023-01-21 07:37:59.999,6.889931,7.007500020019028
2023-01-21 07:38:59.999,6.888288,7.0129999772587786
2023-01-21 07:39:59.999,6.8880897,7.017500023953775
2023-01-21 07:40:59.999,6.8892946,7.0180000056522465
2023-01-21 07:41:59.999,6.891355,7.0180000056522465
2023-01-21 07:42:59.999,6.893912,7.022000017796583
2023-01-21 07:43:59.999,6.8970284,7.024000050294846
2023-01-21 07:44:59.999,6.9003587,7.022999981193527
2023-01-21 07:45:59.999,6.9033284,7.022000017796583
2023-01-21 07:46:59.999,6.905664,7.0180000056522465
2023-01-21 07:47:59.999,6.9069586,7.019000021901378
2023-01-21 07:48:59.999,6.9075074,7.018499987350719
2023-01-21 07:49:59.999,6.9073286,7.0154999914555125
2023-01-21 07:50:59.999,6.9062634,7.016500007704644
2023-01-21 07:51:59.999,6.9047656,7.019000021901378
2023-01-21 07:52:59.999,6.903314,7.012499995560307
2023-01-21 07:53:59.999,6.9013085,6.999999977428826
2023-01-21 07:54:59.999,6.8981256,6.99699998153362
2023-01-21 07:55:59.999,6.8943543,7.000500011979486
2023-01-21 07:56:59.999,6.891049,7.003500007874691
2023-01-21 07:57:59.999,6.8885946,6.999499995730354
2023-01-21 07:58:59.999,6.8865347,6.998499979481223
2023-01-21 07:59:59.999,6.8849607,6.997500016084279
2023-01-21 08:00:59.999,6.88393,7.002000009927088
2023-01-21 08:01:59.999,6.883872,7.008000001717499
2023-01-21 08:02:59.999,6.885043,7.012000013861836
2023-01-21 08:03:59.999,6.88724,7.014499975206382
2023-01-21 08:04:59.999,6.8900995,7.014499975206382
2023-01-21 08:05:59.999,6.893132,7.016000026006172
2023-01-21 08:06:59.999,6.896125,7.016000026006172
2023-01-21 08:07:59.999,6.898775,7.016000026006172
2023-01-21 08:08:59.999,6.9008856,7.018499987350719
2023-01-21 08:09:59.999,6.9026294,7.01950000359985
2023-01-21 08:10:59.999,6.9039054,7.030000042085257
2023-01-21 08:11:59.999,6.9056096,7.027500027888523
2023-01-21 08:12:59.999,6.906966,7.0324999505776145
2023-01-21 08:13:59.999,6.9084077,7.034499983075877
2023-01-21 08:14:59.999,6.9098835,7.039500011469345
2023-01-21 08:15:59.999,6.911655,7.036000033875668
2023-01-21 08:16:59.999,6.913079,7.025499995390261
2023-01-21 08:17:59.999,6.913222,7.028999972983938
2023-01-21 08:18:59.999,6.913049,7.031999968879143
2023-01-21 08:19:59.999,6.9129252,7.030000042085257
2023-01-21 08:20:59.999,6.912524,7.024500031993317
2023-01-21 08:21:59.999,6.9114265,7.019000021901378
2023-01-21 08:22:59.999,6.9095902,7.016000026006172
2023-01-21 08:23:59.999,6.9071817,7.016000026006172
2023-01-21 08:24:59.999,6.904667,7.016999989403116
2023-01-21 08:25:59.999,6.902351,7.012499995560307
2023-01-21 08:26:59.999,6.899953,7.006500003769896
2023-01-21 08:27:59.999,6.89725,7.006999985468368
2023-01-21 08:28:59.999,6.894792,7.006500003769896
2023-01-21 08:29:59.999,6.8927293,7.001499975376428
2023-01-21 08:30:59.999,6.8907275,6.997500016084279
2023-01-21 08:31:59.999,6.888674,7.003500007874691
2023-01-21 08:32:59.999,6.8875117,7.009499999665102
2023-01-21 08:33:59.999,6.887583,7.010999997612704
2023-01-21 08:34:59.999,6.8885207,7.008000001717499
2023-01-21 08:35:59.999,6.8896217,7.004500024123822
2023-01-21 08:36:59.999,6.8906035,7.006000022071425
2023-01-21 08:37:59.999,6.8916306,7.013500011809438
2023-01-21 08:38:59.999,6.893256,7.015000009757041
2023-01-21 08:39:59.999,6.8951125,7.011499979311176
2023-01-21 08:40:59.999,6.8965807,7.010500015914233
2023-01-21 08:41:59.999,6.897508,7.0084999834159705
2023-01-21 08:42:59.999,6.897888,7.010500015914233
2023-01-21 08:43:59.999,6.897986,7.013500011809438
2023-01-21 08:44:59.999,6.8980975,7.010999997612704
2023-01-21 08:45:59.999,6.897864,7.011499979311176
2023-01-21 08:46:59.999,6.897522,7.0084999834159705
2023-01-21 08:47:59.999,6.896776,7.006999985468368
2023-01-21 08:48:59.999,6.8957944,7.004500024123822
2023-01-21 08:49:59.999,6.894564,7.006500003769896
2023-01-21 08:50:59.999,6.893492,7.0030000261762195
2023-01-21 08:51:59.999,6.8922815,7.0030000261762195
2023-01-21 08:52:59.999,6.8911843,7.003999989573162
2023-01-21 08:53:59.999,6.89037,7.005000005822294
