close_time,predictions,actual
2023-01-21 01:02:59.999,0.08550994967289581,0.086005
2023-01-21 01:03:59.999,0.085573778062375,0.08602
2023-01-21 01:04:59.999,0.0855704551349415,0.085994996
2023-01-21 01:05:59.999,0.0854989722811195,0.08605
2023-01-21 01:06:59.999,0.08554032665794217,0.08612
2023-01-21 01:07:59.999,0.08566336729580329,0.086065
2023-01-21 01:08:59.999,0.085634039181313,0.08599
2023-01-21 01:09:59.999,0.08555924381240583,0.08589
2023-01-21 01:10:59.999,0.0854313697624454,0.08582
2023-01-21 01:11:59.999,0.08531487849169,0.0859
2023-01-21 01:12:59.999,0.08536956345101379,0.085955
2023-01-21 01:13:59.999,0.08541009872310042,0.085975
2023-01-21 01:14:59.999,0.08541952883991345,0.08592
2023-01-21 01:15:59.999,0.08533248091363663,0.085975
2023-01-21 01:16:59.999,0.08537649391006873,0.08607
2023-01-21 01:17:59.999,0.08549308097442886,0.086075
2023-01-21 01:18:59.999,0.08551504755864295,0.086115
2023-01-21 01:19:59.999,0.08559812005032366,0.08621
2023-01-21 01:20:59.999,0.085753296665944,0.086305
2023-01-21 01:21:59.999,0.08587715432607151,0.086345
2023-01-21 01:22:59.999,0.08590515313075708,0.08642
2023-01-21 01:23:59.999,0.08598412593381816,0.0864
2023-01-21 01:24:59.999,0.08598472013183009,0.08634
2023-01-21 01:25:59.999,0.08597302012307899,0.086389996
2023-01-21 01:26:59.999,0.08609529094131951,0.08638
2023-01-21 01:27:59.999,0.08610267051966616,0.086375
2023-01-21 01:28:59.999,0.0860682375778632,0.086295
2023-01-21 01:29:59.999,0.0859085954531182,0.08627
2023-01-21 01:30:59.999,0.08582403052484212,0.08621
2023-01-21 01:31:59.999,0.08574874369309331,0.086215
2023-01-21 01:32:59.999,0.08580997940783591,0.086315
2023-01-21 01:33:59.999,0.08581775049048014,0.086415
2023-01-21 01:34:59.999,0.08601972991773109,0.08648
2023-01-21 01:35:59.999,0.08610971829117907,0.08649
2023-01-21 01:36:59.999,0.08609884016379026,0.086445
2023-01-21 01:37:59.999,0.08601866785820043,0.08646
2023-01-21 01:38:59.999,0.08602452792784604,0.086535
2023-01-21 01:39:59.999,0.08613840569916818,0.08658
2023-01-21 01:40:59.999,0.08622683777361764,0.08657
2023-01-21 01:41:59.999,0.08622489760604367,0.08655
2023-01-21 01:42:59.999,0.08618819477230262,0.086475
2023-01-21 01:43:59.999,0.08608014097448519,0.08643
2023-01-21 01:44:59.999,0.0860013354631541,0.08637
2023-01-21 01:45:59.999,0.08591201209168675,0.086365
2023-01-21 01:46:59.999,0.08589353433832304,0.086355
2023-01-21 01:47:59.999,0.08586327397157807,0.086365
2023-01-21 01:48:59.999,0.08585474139919193,0.08627
2023-01-21 01:49:59.999,0.08572611418936826,0.08619
2023-01-21 01:50:59.999,0.08564330061808292,0.086145
2023-01-21 01:51:59.999,0.08562163113287481,0.08613
2023-01-21 01:52:59.999,0.08563465628649128,0.08615
2023-01-21 01:53:59.999,0.08567417392506683,0.08611
2023-01-21 01:54:59.999,0.08560912243173599,0.086085
2023-01-21 01:55:59.999,0.08555540790327747,0.08609
2023-01-21 01:56:59.999,0.08557948194679552,0.086125
2023-01-21 01:57:59.999,0.08567591486970924,0.086075
2023-01-21 01:58:59.999,0.08568691863943469,0.086095
2023-01-21 01:59:59.999,0.08574090666557627,0.086055
2023-01-21 02:00:59.999,0.08566950711054096,0.08606
2023-01-21 02:01:59.999,0.0856121281296234,0.08606
2023-01-21 02:02:59.999,0.08555282008763676,0.086065
2023-01-21 02:03:59.999,0.08555912302916509,0.0861
2023-01-21 02:04:59.999,0.085653345063448,0.08615
2023-01-21 02:05:59.999,0.08562130349098038,0.08618
2023-01-21 02:06:59.999,0.08574351808253987,0.08618
2023-01-21 02:07:59.999,0.08576938374412892,0.086205
2023-01-21 02:08:59.999,0.08577462601443969,0.086235
2023-01-21 02:09:59.999,0.08577246441092437,0.086265
2023-01-21 02:10:59.999,0.08579214374928648,0.086255
2023-01-21 02:11:59.999,0.08581243255710476,0.08625
2023-01-21 02:12:59.999,0.08584618522548287,0.086215
2023-01-21 02:13:59.999,0.0858166599705307,0.08618
2023-01-21 02:14:59.999,0.08575441564631225,0.086145
2023-01-21 02:15:59.999,0.08568036024829376,0.086165
2023-01-21 02:16:59.999,0.08567014712288558,0.086195
2023-01-21 02:17:59.999,0.08569011384206188,0.0862
2023-01-21 02:18:59.999,0.08568383172523023,0.086195
2023-01-21 02:19:59.999,0.08566610990835598,0.086185
2023-01-21 02:20:59.999,0.08563209346048659,0.08622
2023-01-21 02:21:59.999,0.08565994996307819,0.08621
2023-01-21 02:22:59.999,0.08566625429291962,0.086205
2023-01-21 02:23:59.999,0.08569703041798568,0.08622
2023-01-21 02:24:59.999,0.08574955169132448,0.08636
2023-01-21 02:25:59.999,0.08592448539084122,0.08648
2023-01-21 02:26:59.999,0.08604726433168071,0.086535
2023-01-21 02:27:59.999,0.08609908728352418,0.08653
2023-01-21 02:28:59.999,0.08611699791098167,0.08656
2023-01-21 02:29:59.999,0.08621460604094466,0.08665
2023-01-21 02:30:59.999,0.0863898708531386,0.08669
2023-01-21 02:31:59.999,0.08645492095815632,0.086645
2023-01-21 02:32:59.999,0.08637856304284164,0.08658
2023-01-21 02:33:59.999,0.0862423514784873,0.08654
2023-01-21 02:34:59.999,0.08615095466138724,0.086445
2023-01-21 02:35:59.999,0.08603955502896997,0.086395
2023-01-21 02:36:59.999,0.08602953001998846,0.086375
2023-01-21 02:37:59.999,0.08592563699656759,0.08636
2023-01-21 02:38:59.999,0.08599573292559076,0.08633
2023-01-21 02:39:59.999,0.0859839850200373,0.08617
2023-01-21 02:40:59.999,0.08577604764706635,0.086015
2023-01-21 02:41:59.999,0.08554616104379521,0.085915
2023-01-21 02:42:59.999,0.08540418798002622,0.08583
2023-01-21 02:43:59.999,0.08533273705740578,0.085939996
2023-01-21 02:44:59.999,0.08549872377307245,0.086005
2023-01-21 02:45:59.999,0.08560242590344043,0.086065
2023-01-21 02:46:59.999,0.08566441477804626,0.085935
2023-01-21 02:47:59.999,0.08547343634389454,0.08584
2023-01-21 02:48:59.999,0.08531832359067734,0.085815
2023-01-21 02:49:59.999,0.0852522725119059,0.085625
2023-01-21 02:50:59.999,0.0849939706100156,0.085605
2023-01-21 02:51:59.999,0.08494720528283901,0.085715
2023-01-21 02:52:59.999,0.08506557285876525,0.085675
2023-01-21 02:53:59.999,0.08499812444284659,0.08563
2023-01-21 02:54:59.999,0.08495246907200303,0.08561
2023-01-21 02:55:59.999,0.08496016518573922,0.085665
2023-01-21 02:56:59.999,0.08506661964685167,0.085705
2023-01-21 02:57:59.999,0.08513225145506331,0.085705
2023-01-21 02:58:59.999,0.08512999752872603,0.085675
2023-01-21 02:59:59.999,0.08508253249174103,0.085725
2023-01-21 03:00:59.999,0.08517434580277468,0.08587
2023-01-21 03:01:59.999,0.08541434626706648,0.085765
2023-01-21 03:02:59.999,0.08535399351946309,0.08574
2023-01-21 03:03:59.999,0.08535042000151288,0.08573
2023-01-21 03:04:59.999,0.08532085934457635,0.08569
2023-01-21 03:05:59.999,0.08520817205174773,0.08578
2023-01-21 03:06:59.999,0.08525657836502265,0.085795
2023-01-21 03:07:59.999,0.08526289241305587,0.085845
2023-01-21 03:08:59.999,0.0853715140309361,0.08585
2023-01-21 03:09:59.999,0.08531583434526759,0.0857
2023-01-21 03:10:59.999,0.08522066201065953,0.085665
2023-01-21 03:11:59.999,0.08520176637504911,0.085665
2023-01-21 03:12:59.999,0.0851863449930014,0.085625
2023-01-21 03:13:59.999,0.08509409297502436,0.085565
2023-01-21 03:14:59.999,0.0849846897368621,0.085525
2023-01-21 03:15:59.999,0.08496359084834298,0.08566
2023-01-21 03:16:59.999,0.08517110409165823,0.085775
2023-01-21 03:17:59.999,0.08533214008276763,0.08575
2023-01-21 03:18:59.999,0.08529521373061556,0.085645
2023-01-21 03:19:59.999,0.08513649136330725,0.08563
2023-01-21 03:20:59.999,0.08506338973639668,0.085675
2023-01-21 03:21:59.999,0.0850866897953548,0.085775
2023-01-21 03:22:59.999,0.08518671567260229,0.08581
2023-01-21 03:23:59.999,0.08521789024353149,0.085865
2023-01-21 03:24:59.999,0.08526296182871147,0.08588
2023-01-21 03:25:59.999,0.08527920648043459,0.08587
2023-01-21 03:26:59.999,0.08527802502597631,0.08585
2023-01-21 03:27:59.999,0.08528297991547291,0.085805
2023-01-21 03:28:59.999,0.08525896765188834,0.08581
2023-01-21 03:29:59.999,0.0852795202391979,0.085824996
2023-01-21 03:30:59.999,0.08529208030792185,0.085884996
2023-01-21 03:31:59.999,0.08535407334746703,0.08587
2023-01-21 03:32:59.999,0.08535910390002824,0.08582
2023-01-21 03:33:59.999,0.08536016179461955,0.085775
2023-01-21 03:34:59.999,0.08537355693368036,0.085785
2023-01-21 03:35:59.999,0.08541347579474529,0.085775
2023-01-21 03:36:59.999,0.0853823546738709,0.08584
2023-01-21 03:37:59.999,0.08539508203432485,0.085895
2023-01-21 03:38:59.999,0.08539767123827866,0.085875
2023-01-21 03:39:59.999,0.0853690650466066,0.085895
2023-01-21 03:40:59.999,0.08544267896105548,0.085945
2023-01-21 03:41:59.999,0.08540170081708615,0.08596
2023-01-21 03:42:59.999,0.08549954426612162,0.085975
2023-01-21 03:43:59.999,0.08554260904469825,0.08599
2023-01-21 03:44:59.999,0.08554164763786822,0.08603
2023-01-21 03:45:59.999,0.08554801305348658,0.086035
2023-01-21 03:46:59.999,0.08552871827785648,0.085994996
2023-01-21 03:47:59.999,0.08550478792474552,0.085975
2023-01-21 03:48:59.999,0.08552445129750685,0.086
2023-01-21 03:49:59.999,0.08557977349254903,0.086055
2023-01-21 03:50:59.999,0.0856353323949768,0.086085
2023-01-21 03:51:59.999,0.08563268627018539,0.086085
2023-01-21 03:52:59.999,0.0855988322549501,0.086045
2023-01-21 03:53:59.999,0.08552868079340245,0.08602
2023-01-21 03:54:59.999,0.08548593740931124,0.085994996
2023-01-21 03:55:59.999,0.0854362288583373,0.08603
2023-01-21 03:56:59.999,0.08545658569349805,0.086055
2023-01-21 03:57:59.999,0.08548138374230399,0.086035
2023-01-21 03:58:59.999,0.0854719987456671,0.08602
2023-01-21 03:59:59.999,0.08548302750502856,0.086025
2023-01-21 04:00:59.999,0.08552109574471523,0.08603
2023-01-21 04:01:59.999,0.08554487407754043,0.086035
2023-01-21 04:02:59.999,0.08553655947031286,0.08599
2023-01-21 04:03:59.999,0.08546025222842675,0.085965
2023-01-21 04:04:59.999,0.08545234925603688,0.085935
2023-01-21 04:05:59.999,0.08547669402061177,0.086
2023-01-21 04:06:59.999,0.08562281536395931,0.086095
2023-01-21 04:07:59.999,0.08576170776093285,0.086135
2023-01-21 04:08:59.999,0.08578502725627454,0.086145
2023-01-21 04:09:59.999,0.08573128426739723,0.08616
2023-01-21 04:10:59.999,0.08569528044930805,0.086165
2023-01-21 04:11:59.999,0.08570228101817515,0.08615
2023-01-21 04:12:59.999,0.08573495496726527,0.08617
2023-01-21 04:13:59.999,0.08564340543572288,0.08618
2023-01-21 04:14:59.999,0.08574275034538896,0.086175
2023-01-21 04:15:59.999,0.08576260322289007,0.086175
2023-01-21 04:16:59.999,0.08573858262942684,0.08622
2023-01-21 04:17:59.999,0.08575287114797518,0.086215
2023-01-21 04:18:59.999,0.08573163689892767,0.086245
2023-01-21 04:19:59.999,0.08579934284692858,0.08629
2023-01-21 04:20:59.999,0.08589144423293298,0.086375
2023-01-21 04:21:59.999,0.08600337975421146,0.08641
2023-01-21 04:22:59.999,0.08602967023961276,0.08643
2023-01-21 04:23:59.999,0.08602280364296098,0.08645
2023-01-21 04:24:59.999,0.08602142365972769,0.08643
2023-01-21 04:25:59.999,0.08598172137550823,0.08638
2023-01-21 04:26:59.999,0.08590803318630785,0.086425
2023-01-21 04:27:59.999,0.0859420565757428,0.086445
2023-01-21 04:28:59.999,0.08594816793006169,0.086465
2023-01-21 04:29:59.999,0.0859662340485877,0.086485
2023-01-21 04:30:59.999,0.0860122656522846,0.08645
2023-01-21 04:31:59.999,0.08600165685763951,0.08635
2023-01-21 04:32:59.999,0.08590698362159521,0.08634
2023-01-21 04:33:59.999,0.08589980326618012,0.08632
2023-01-21 04:34:59.999,0.08585656911340384,0.086334996
2023-01-21 04:35:59.999,0.08585919719012478,0.08631
2023-01-21 04:36:59.999,0.08585323993856134,0.086265
2023-01-21 04:37:59.999,0.08585595409069523,0.086265
2023-01-21 04:38:59.999,0.0859201392766442,0.086305
2023-01-21 04:39:59.999,0.08598794865397197,0.086345
2023-01-21 04:40:59.999,0.08601242322582281,0.08633
2023-01-21 04:41:59.999,0.08593503657049216,0.086365
2023-01-21 04:42:59.999,0.08593201213037774,0.08637
2023-01-21 04:43:59.999,0.08593991579692416,0.086315
2023-01-21 04:44:59.999,0.08592318037651596,0.086265
2023-01-21 04:45:59.999,0.08577842582742715,0.086245
2023-01-21 04:46:59.999,0.08584294004358366,0.08616
2023-01-21 04:47:59.999,0.0857680592934201,0.08618
2023-01-21 04:48:59.999,0.08576791768548267,0.086195
2023-01-21 04:49:59.999,0.08574685281063482,0.08619
2023-01-21 04:50:59.999,0.08572535061715668,0.08621
2023-01-21 04:51:59.999,0.08578000017449612,0.086215
2023-01-21 04:52:59.999,0.0858267655016727,0.086115
2023-01-21 04:53:59.999,0.08571827785600777,0.086115
2023-01-21 04:54:59.999,0.08570326810879775,0.08612
2023-01-21 04:55:59.999,0.08567173674139877,0.08611
2023-01-21 04:56:59.999,0.08562538027243367,0.086085
2023-01-21 04:57:59.999,0.08557489218364736,0.086055
2023-01-21 04:58:59.999,0.08552774368205188,0.086055
2023-01-21 04:59:59.999,0.08551050916307992,0.08607
2023-01-21 05:00:59.999,0.08550496562882384,0.0861
2023-01-21 05:01:59.999,0.08553403690538841,0.08607
2023-01-21 05:02:59.999,0.08551253193528406,0.08608
2023-01-21 05:03:59.999,0.085557355012417,0.086085
2023-01-21 05:04:59.999,0.08559385931738303,0.086125
2023-01-21 05:05:59.999,0.0856601609866712,0.086115
2023-01-21 05:06:59.999,0.08563381496874542,0.086055
2023-01-21 05:07:59.999,0.08553573967142024,0.08604
2023-01-21 05:08:59.999,0.08553952213049379,0.086
2023-01-21 05:09:59.999,0.08555017396284535,0.085915
2023-01-21 05:10:59.999,0.08551868077405696,0.085895
2023-01-21 05:11:59.999,0.08552202938528303,0.08587
2023-01-21 05:12:59.999,0.08546945257941975,0.085875
2023-01-21 05:13:59.999,0.08541090116807915,0.08586
2023-01-21 05:14:59.999,0.08533193044748773,0.085785
2023-01-21 05:15:59.999,0.08523194621963359,0.085824996
2023-01-21 05:16:59.999,0.08532722961929061,0.08589
2023-01-21 05:17:59.999,0.08533213244704552,0.085925
2023-01-21 05:18:59.999,0.08545004535042758,0.085975
2023-01-21 05:19:59.999,0.08553429790825347,0.086015
2023-01-21 05:20:59.999,0.08556325811976909,0.086045
2023-01-21 05:21:59.999,0.08555819771847596,0.08603
2023-01-21 05:22:59.999,0.08551326357629407,0.08601
2023-01-21 05:23:59.999,0.08551622623647501,0.086045
2023-01-21 05:24:59.999,0.0856069601340641,0.086105
2023-01-21 05:25:59.999,0.08570020687838587,0.08609
2023-01-21 05:26:59.999,0.08566852418485768,0.086085
2023-01-21 05:27:59.999,0.0856243751337406,0.086115
2023-01-21 05:28:59.999,0.08562589672491132,0.08612
2023-01-21 05:29:59.999,0.08561289517261776,0.08613
2023-01-21 05:30:59.999,0.08561410508749484,0.086155
2023-01-21 05:31:59.999,0.0856323218379935,0.086145
2023-01-21 05:32:59.999,0.08559723430655823,0.08616
2023-01-21 05:33:59.999,0.08560128193343616,0.08615
2023-01-21 05:34:59.999,0.0856079645786006,0.086145
2023-01-21 05:35:59.999,0.08563550940489857,0.086175
2023-01-21 05:36:59.999,0.08570642582697091,0.08623
2023-01-21 05:37:59.999,0.08578621634645495,0.086195
2023-01-21 05:38:59.999,0.0857270644896934,0.08621
2023-01-21 05:39:59.999,0.08572302449853758,0.086185
2023-01-21 05:40:59.999,0.085709799427833,0.086185
2023-01-21 05:41:59.999,0.08576536596598289,0.08623
2023-01-21 05:42:59.999,0.08589247436126206,0.086275
2023-01-21 05:43:59.999,0.08596689835641178,0.0863
2023-01-21 05:44:59.999,0.08597376842384634,0.08632
2023-01-21 05:45:59.999,0.08593936185999249,0.086279996
2023-01-21 05:46:59.999,0.08583542441055203,0.086205
2023-01-21 05:47:59.999,0.085741560561052,0.086185
2023-01-21 05:48:59.999,0.08576987034787466,0.086155
2023-01-21 05:49:59.999,0.08562669500495071,0.086125
2023-01-21 05:50:59.999,0.08567799942184685,0.086135
2023-01-21 05:51:59.999,0.08571541307190123,0.086215
2023-01-21 05:52:59.999,0.085785931742267,0.086279996
2023-01-21 05:53:59.999,0.08582531471447069,0.086255
2023-01-21 05:54:59.999,0.08578018551429656,0.086205
2023-01-21 05:55:59.999,0.0857509629116028,0.08614
2023-01-21 05:56:59.999,0.08571238516100403,0.086145
2023-01-21 05:57:59.999,0.08573261635382816,0.086175
2023-01-21 05:58:59.999,0.08574857293058054,0.08612
2023-01-21 05:59:59.999,0.08565016790889127,0.086085
2023-01-21 06:00:59.999,0.08557418553227336,0.08603
2023-01-21 06:01:59.999,0.08548565072265361,0.08605
2023-01-21 06:02:59.999,0.0855000003269789,0.086065
2023-01-21 06:03:59.999,0.08550202656996582,0.086065
2023-01-21 06:04:59.999,0.08547727294717945,0.086135
2023-01-21 06:05:59.999,0.08555480884616966,0.086195
2023-01-21 06:06:59.999,0.08564758564650302,0.08624
2023-01-21 06:07:59.999,0.08574232274495047,0.086385
2023-01-21 06:08:59.999,0.08595008241384308,0.0865
2023-01-21 06:09:59.999,0.08609047627144721,0.086505
2023-01-21 06:10:59.999,0.0860758149908283,0.086545
2023-01-21 06:11:59.999,0.08611034025545322,0.086495
2023-01-21 06:12:59.999,0.0860775781484805,0.0865
2023-01-21 06:13:59.999,0.08614318566121268,0.086515
2023-01-21 06:14:59.999,0.08622956164394333,0.086565
2023-01-21 06:15:59.999,0.08631332620971036,0.08665
2023-01-21 06:16:59.999,0.08638401772505855,0.086755
2023-01-21 06:17:59.999,0.08643867700058977,0.08677
2023-01-21 06:18:59.999,0.08640759405832596,0.086795
2023-01-21 06:19:59.999,0.08643788982705529,0.08687
2023-01-21 06:20:59.999,0.08657828368465942,0.08697
2023-01-21 06:21:59.999,0.0864550396589274,0.086975
2023-01-21 06:22:59.999,0.08654558613424639,0.08698
2023-01-21 06:23:59.999,0.0865709270134791,0.087115
2023-01-21 06:24:59.999,0.08669094807032168,0.087215
2023-01-21 06:25:59.999,0.08676887061451356,0.08712
2023-01-21 06:26:59.999,0.08667133884177172,0.08705
2023-01-21 06:27:59.999,0.08662846703871765,0.087025
2023-01-21 06:28:59.999,0.08663758547923704,0.08711
2023-01-21 06:29:59.999,0.0867525843133971,0.087065
2023-01-21 06:30:59.999,0.08669472497614279,0.086945
2023-01-21 06:31:59.999,0.08653270675350667,0.086925
2023-01-21 06:32:59.999,0.08649105805430425,0.08712
2023-01-21 06:33:59.999,0.08669804026785417,0.087305
2023-01-21 06:34:59.999,0.0868797676775843,0.08752
2023-01-21 06:35:59.999,0.08706619730382467,0.087685
2023-01-21 06:36:59.999,0.0871932814036244,0.087915
2023-01-21 06:37:59.999,0.08739058638062734,0.088035
2023-01-21 06:38:59.999,0.08750645152216927,0.08802
2023-01-21 06:39:59.999,0.0875247349116973,0.08797
2023-01-21 06:40:59.999,0.087513608970418,0.087835
2023-01-21 06:41:59.999,0.08740197124230202,0.087735
2023-01-21 06:42:59.999,0.08728920412146947,0.087725
2023-01-21 06:43:59.999,0.08726866194650826,0.087689996
2023-01-21 06:44:59.999,0.08725719309189031,0.087675
2023-01-21 06:45:59.999,0.08729813444556218,0.087505
2023-01-21 06:46:59.999,0.08718511465174325,0.087455
2023-01-21 06:47:59.999,0.08715583512821189,0.087525
2023-01-21 06:48:59.999,0.08719850007261228,0.087395
2023-01-21 06:49:59.999,0.08701332756389478,0.08737
2023-01-21 06:50:59.999,0.08694972338698317,0.08749
2023-01-21 06:51:59.999,0.08707462367025776,0.08759
2023-01-21 06:52:59.999,0.08724091095571317,0.08752
2023-01-21 06:53:59.999,0.08703519141293858,0.08746
2023-01-21 06:54:59.999,0.08706955146830318,0.087435
2023-01-21 06:55:59.999,0.08706236417132254,0.08738
2023-01-21 06:56:59.999,0.08697425765629783,0.087275
2023-01-21 06:57:59.999,0.08683389364742561,0.087295
2023-01-21 06:58:59.999,0.08685022576287478,0.087375
2023-01-21 06:59:59.999,0.08695993998317413,0.08736
2023-01-21 07:00:59.999,0.08699457284206523,0.08736
2023-01-21 07:01:59.999,0.08702480127760863,0.08733
2023-01-21 07:02:59.999,0.08699101112477649,0.087395
2023-01-21 07:03:59.999,0.08703661790466113,0.08756
2023-01-21 07:04:59.999,0.08718898943363874,0.08764
2023-01-21 07:05:59.999,0.08725416865177589,0.087585
2023-01-21 07:06:59.999,0.08716730120620361,0.08745
2023-01-21 07:07:59.999,0.0869995929822781,0.08741
2023-01-21 07:08:59.999,0.08693606516258764,0.0874
2023-01-21 07:09:59.999,0.0869225145324583,0.087435
2023-01-21 07:10:59.999,0.08696673716417032,0.087415
2023-01-21 07:11:59.999,0.08698036068073804,0.087349996
2023-01-21 07:12:59.999,0.08694642961412503,0.08732
2023-01-21 07:13:59.999,0.08691328433273339,0.08721
2023-01-21 07:14:59.999,0.08677436555781073,0.0872
2023-01-21 07:15:59.999,0.08674135980188685,0.08717
2023-01-21 07:16:59.999,0.08673174018033403,0.087115
2023-01-21 07:17:59.999,0.08673892053574912,0.087055
2023-01-21 07:18:59.999,0.08674517627463164,0.08704
2023-01-21 07:19:59.999,0.08675374771978492,0.087095
2023-01-21 07:20:59.999,0.086784387790166,0.087179996
2023-01-21 07:21:59.999,0.0868102937128353,0.087085
2023-01-21 07:22:59.999,0.08666493177676,0.08707
2023-01-21 07:23:59.999,0.08665427647362565,0.08709
2023-01-21 07:24:59.999,0.08673093218210287,0.087125
2023-01-21 07:25:59.999,0.08664017121240808,0.0871
2023-01-21 07:26:59.999,0.08670777789602149,0.087095
2023-01-21 07:27:59.999,0.08672428702139244,0.08704
2023-01-21 07:28:59.999,0.08663403695092287,0.087025
2023-01-21 07:29:59.999,0.08659856971585146,0.087055
2023-01-21 07:30:59.999,0.08663047801026033,0.08702
2023-01-21 07:31:59.999,0.08662253130600744,0.087045
2023-01-21 07:32:59.999,0.08668282852108636,0.087045
2023-01-21 07:33:59.999,0.08670706152645573,0.087035
2023-01-21 07:34:59.999,0.08668648186704049,0.086954996
2023-01-21 07:35:59.999,0.08656817607104775,0.086935
2023-01-21 07:36:59.999,0.08652609768893717,0.08694
2023-01-21 07:37:59.999,0.08652442477163724,0.086965
2023-01-21 07:38:59.999,0.08654364180173307,0.08702
2023-01-21 07:39:59.999,0.08658393897812101,0.087075
2023-01-21 07:40:59.999,0.08662697876706163,0.08705
2023-01-21 07:41:59.999,0.08659529260275067,0.087015
2023-01-21 07:42:59.999,0.086575271739363,0.087025
2023-01-21 07:43:59.999,0.08662212175363941,0.087035
2023-01-21 07:44:59.999,0.08665718915453456,0.087065
2023-01-21 07:45:59.999,0.08667926194470171,0.0871
2023-01-21 07:46:59.999,0.08668242938106667,0.08708
2023-01-21 07:47:59.999,0.08663591742103302,0.087055
2023-01-21 07:48:59.999,0.0866356196278705,0.08703
2023-01-21 07:49:59.999,0.08667502411892744,0.087035
2023-01-21 07:50:59.999,0.08674509852909737,0.087015
2023-01-21 07:51:59.999,0.08674884905696935,0.087035
2023-01-21 07:52:59.999,0.08674246489912397,0.086865
2023-01-21 07:53:59.999,0.08650816346015679,0.086745
2023-01-21 07:54:59.999,0.0863291411785253,0.086755
2023-01-21 07:55:59.999,0.08634180189994989,0.086845
2023-01-21 07:56:59.999,0.08649939209791538,0.086865
2023-01-21 07:57:59.999,0.08634644164237007,0.08689
2023-01-21 07:58:59.999,0.08645857291579735,0.086915
2023-01-21 07:59:59.999,0.08650360007495775,0.08691
2023-01-21 08:00:59.999,0.08647650714457773,0.086905
2023-01-21 08:01:59.999,0.0864524865511145,0.08697
2023-01-21 08:02:59.999,0.0865202716329628,0.087234996
2023-01-21 08:03:59.999,0.08681451834963501,0.08749
2023-01-21 08:04:59.999,0.08711990419656108,0.087605
2023-01-21 08:05:59.999,0.08726112201799717,0.08752
2023-01-21 08:06:59.999,0.08718121002111584,0.087455
2023-01-21 08:07:59.999,0.08709590998104698,0.087395
2023-01-21 08:08:59.999,0.08701003795597598,0.08736
2023-01-21 08:09:59.999,0.08695447697107854,0.087355
2023-01-21 08:10:59.999,0.08693057160760359,0.087385
2023-01-21 08:11:59.999,0.08693170030616362,0.087335
2023-01-21 08:12:59.999,0.08686220829334416,0.087595
2023-01-21 08:13:59.999,0.08709341309991511,0.08776
2023-01-21 08:14:59.999,0.08726202233905028,0.08766
2023-01-21 08:15:59.999,0.08720476552968658,0.087495
2023-01-21 08:16:59.999,0.08707965144619274,0.08748
2023-01-21 08:17:59.999,0.08706491866744856,0.087615
2023-01-21 08:18:59.999,0.08717193261874513,0.08772
2023-01-21 08:19:59.999,0.08726329819880017,0.087665
2023-01-21 08:20:59.999,0.0872311358430918,0.08765
2023-01-21 08:21:59.999,0.08727278107151146,0.08756
2023-01-21 08:22:59.999,0.08724071312109472,0.08751
2023-01-21 08:23:59.999,0.08721146622292147,0.08747
2023-01-21 08:24:59.999,0.08714345692850559,0.087495
2023-01-21 08:25:59.999,0.08710974868614706,0.087365
2023-01-21 08:26:59.999,0.08694484416055116,0.087225
2023-01-21 08:27:59.999,0.08680993275142619,0.08726
2023-01-21 08:28:59.999,0.0869008950265222,0.087225
2023-01-21 08:29:59.999,0.08671854912330068,0.087155
2023-01-21 08:30:59.999,0.08674358526780533,0.087115
2023-01-21 08:31:59.999,0.08671990481105452,0.087255
2023-01-21 08:32:59.999,0.08684183965752196,0.08731
2023-01-21 08:33:59.999,0.08686571308979532,0.08733
2023-01-21 08:34:59.999,0.08688121013490764,0.08737
2023-01-21 08:35:59.999,0.08695079794133183,0.08742
2023-01-21 08:36:59.999,0.08705088976345214,0.08753
2023-01-21 08:37:59.999,0.08718845909802997,0.087595
2023-01-21 08:38:59.999,0.08725439425265658,0.087615
2023-01-21 08:39:59.999,0.0872602321092924,0.08757
2023-01-21 08:40:59.999,0.08719523823095571,0.087575
2023-01-21 08:41:59.999,0.08718100524493183,0.087505
2023-01-21 08:42:59.999,0.08708172003272957,0.087555
2023-01-21 08:43:59.999,0.08710021999910307,0.0876
2023-01-21 08:44:59.999,0.08711013533134873,0.08759
2023-01-21 08:45:59.999,0.08708770713302492,0.08757
2023-01-21 08:46:59.999,0.08708587525387368,0.08753
2023-01-21 08:47:59.999,0.08708284317803715,0.087485
2023-01-21 08:48:59.999,0.0870691002665418,0.087445
2023-01-21 08:49:59.999,0.08702962497151616,0.087404996
2023-01-21 08:50:59.999,0.08696249933839603,0.08736
2023-01-21 08:51:59.999,0.08690080617448304,0.08737
2023-01-21 08:52:59.999,0.08693098393659784,0.087305
2023-01-21 08:53:59.999,0.08692245344668137,0.08733
2023-01-21 08:54:59.999,0.08700831436524747,0.08737
2023-01-21 08:55:59.999,0.08706999086940312,0.087355
2023-01-21 08:56:59.999,0.08702919181782522,0.087305
2023-01-21 08:57:59.999,0.08692766586826026,0.08719
2023-01-21 08:58:59.999,0.08676987019995418,0.086975
2023-01-21 08:59:59.999,0.08655419575801025,0.086985
2023-01-21 09:00:59.999,0.08662016214968188,0.08699
2023-01-21 09:01:59.999,0.08649913040089378,0.08674
2023-01-21 09:02:59.999,0.08631759527252965,0.0868
2023-01-21 09:03:59.999,0.08640412327554604,0.08687
