close_time,predictions,actual
2023-01-21 02:53:59.999,23.582247,24.830000247588465
2023-01-21 02:54:59.999,23.577648,24.820000133042647
2023-01-21 02:55:59.999,23.573217,24.830000247588465
2023-01-21 02:56:59.999,23.570307,24.889999871813046
2023-01-21 02:57:59.999,23.571146,24.894999929085955
2023-01-21 02:58:59.999,23.574171,24.855000002427843
2023-01-21 02:59:59.999,23.576067,24.865000116973665
2023-01-21 03:00:59.999,23.577585,24.889999871813046
2023-01-21 03:01:59.999,23.580412,24.844999887882025
2023-01-21 03:02:59.999,23.580568,24.820000133042647
2023-01-21 03:03:59.999,23.578745,24.799999903951008
2023-01-21 03:04:59.999,23.574362,24.789999789405186
2023-01-21 03:05:59.999,23.569223,24.799999903951008
2023-01-21 03:06:59.999,23.564108,24.830000247588465
2023-01-21 03:07:59.999,23.561584,24.860000059700756
2023-01-21 03:08:59.999,23.561943,24.849999945154934
2023-01-21 03:09:59.999,23.562801,24.799999903951008
2023-01-21 03:10:59.999,23.562315,24.770000091838718
2023-01-21 03:11:59.999,23.559433,24.780000206384535
2023-01-21 03:12:59.999,23.556112,24.749999862747078
2023-01-21 03:13:59.999,23.551668,24.739999748201257
2023-01-21 03:14:59.999,23.546007,24.770000091838718
2023-01-21 03:15:59.999,23.542397,24.834999773336207
2023-01-21 03:16:59.999,23.542921,24.839999830609116
2023-01-21 03:17:59.999,23.545504,24.855000002427843
2023-01-21 03:18:59.999,23.550678,24.81500007576974
2023-01-21 03:19:59.999,23.55384,24.839999830609116
2023-01-21 03:20:59.999,23.557512,24.870000174246577
2023-01-21 03:21:59.999,23.562277,24.875000231519486
2023-01-21 03:22:59.999,23.566824,24.870000174246577
2023-01-21 03:23:59.999,23.570717,24.875000231519486
2023-01-21 03:24:59.999,23.57411,24.899999986358864
2023-01-21 03:25:59.999,23.578346,24.910000100904682
2023-01-21 03:26:59.999,23.582512,24.910000100904682
2023-01-21 03:27:59.999,23.5865,24.884999814540137
2023-01-21 03:28:59.999,23.588427,24.879999757267225
2023-01-21 03:29:59.999,23.588844,24.894999929085955
2023-01-21 03:30:59.999,23.589434,24.905000043631773
2023-01-21 03:31:59.999,23.590364,24.879999757267225
2023-01-21 03:32:59.999,23.590616,24.844999887882025
2023-01-21 03:33:59.999,23.588118,24.794999846678095
2023-01-21 03:34:59.999,23.582153,24.799999903951008
2023-01-21 03:35:59.999,23.575686,24.804999961223917
2023-01-21 03:36:59.999,23.570028,24.830000247588465
2023-01-21 03:37:59.999,23.566246,24.825000190315556
2023-01-21 03:38:59.999,23.563683,24.794999846678095
2023-01-21 03:39:59.999,23.560492,24.81000001849683
2023-01-21 03:40:59.999,23.558224,24.825000190315556
2023-01-21 03:41:59.999,23.557972,24.81500007576974
2023-01-21 03:42:59.999,23.557789,24.81500007576974
2023-01-21 03:43:59.999,23.557787,24.81500007576974
2023-01-21 03:44:59.999,23.557861,24.830000247588465
2023-01-21 03:45:59.999,23.558716,24.820000133042647
2023-01-21 03:46:59.999,23.559164,24.804999961223917
2023-01-21 03:47:59.999,23.558659,24.794999846678095
2023-01-21 03:48:59.999,23.557323,24.799999903951008
2023-01-21 03:49:59.999,23.556004,24.855000002427843
2023-01-21 03:50:59.999,23.556978,24.884999814540137
2023-01-21 03:51:59.999,23.56114,24.875000231519486
2023-01-21 03:52:59.999,23.565567,24.870000174246577
2023-01-21 03:53:59.999,23.569584,24.844999887882025
2023-01-21 03:54:59.999,23.57176,24.834999773336207
2023-01-21 03:55:59.999,23.572683,24.839999830609116
2023-01-21 03:56:59.999,23.572449,24.855000002427843
2023-01-21 03:57:59.999,23.57258,24.834999773336207
2023-01-21 03:58:59.999,23.571651,24.834999773336207
2023-01-21 03:59:59.999,23.570524,24.830000247588465
2023-01-21 04:00:59.999,23.568766,24.830000247588465
2023-01-21 04:01:59.999,23.567495,24.844999887882025
2023-01-21 04:02:59.999,23.567217,24.849999945154934
2023-01-21 04:03:59.999,23.56761,24.849999945154934
2023-01-21 04:04:59.999,23.568314,24.879999757267225
2023-01-21 04:05:59.999,23.57071,24.920000215450504
2023-01-21 04:06:59.999,23.575521,24.944999970289885
2023-01-21 04:07:59.999,23.582378,24.950000027562794
2023-01-21 04:08:59.999,23.58969,24.950000027562794
2023-01-21 04:09:59.999,23.596561,24.970000256654433
2023-01-21 04:10:59.999,23.603685,24.970000256654433
2023-01-21 04:11:59.999,23.609257,24.98499989694799
2023-01-21 04:12:59.999,23.61471,25.0249998236061
2023-01-21 04:13:59.999,23.621498,25.069999807537123
2023-01-21 04:14:59.999,23.629946,25.145000135105597
2023-01-21 04:15:59.999,23.64191,25.07999992208294
2023-01-21 04:16:59.999,23.65116,25.055000167243563
2023-01-21 04:17:59.999,23.656908,25.07499986481003
2023-01-21 04:18:59.999,23.661133,25.08499997935585
2023-01-21 04:19:59.999,23.664835,25.100000151174577
2023-01-21 04:20:59.999,23.668186,25.09000003662876
2023-01-21 04:21:59.999,23.670713,25.07999992208294
2023-01-21 04:22:59.999,23.671515,25.110000265720398
2023-01-21 04:23:59.999,23.673357,25.150000192378506
2023-01-21 04:24:59.999,23.677668,25.155000249651415
2023-01-21 04:25:59.999,23.682728,25.13500002055978
2023-01-21 04:26:59.999,23.685987,25.150000192378506
2023-01-21 04:27:59.999,23.689945,25.110000265720398
2023-01-21 04:28:59.999,23.691116,25.124999906013958
2023-01-21 04:29:59.999,23.69207,25.114999791468136
2023-01-21 04:30:59.999,23.691698,25.110000265720398
2023-01-21 04:31:59.999,23.690716,25.08499997935585
2023-01-21 04:32:59.999,23.688309,25.100000151174577
2023-01-21 04:33:59.999,23.686092,25.100000151174577
2023-01-21 04:34:59.999,23.684595,25.110000265720398
2023-01-21 04:35:59.999,23.683603,25.07999992208294
2023-01-21 04:36:59.999,23.681944,25.06000022451647
2023-01-21 04:37:59.999,23.679287,25.055000167243563
2023-01-21 04:38:59.999,23.67576,25.06000022451647
2023-01-21 04:39:59.999,23.6733,25.100000151174577
2023-01-21 04:40:59.999,23.672922,25.10500020844749
2023-01-21 04:41:59.999,23.674034,25.110000265720398
2023-01-21 04:42:59.999,23.675884,25.110000265720398
2023-01-21 04:43:59.999,23.67792,25.09000003662876
2023-01-21 04:44:59.999,23.679203,25.06000022451647
2023-01-21 04:45:59.999,23.678072,25.06499975026421
2023-01-21 04:46:59.999,23.676525,25.04500005269774
2023-01-21 04:47:59.999,23.673746,25.019999766333193
2023-01-21 04:48:59.999,23.669138,24.99500001149381
2023-01-21 04:49:59.999,23.662989,24.98499989694799
2023-01-21 04:50:59.999,23.656725,25.02999988087901
2023-01-21 04:51:59.999,23.653322,25.03499993815192
2023-01-21 04:52:59.999,23.651289,25.000000068766724
2023-01-21 04:53:59.999,23.648733,24.989999954220902
2023-01-21 04:54:59.999,23.646406,25.000000068766724
2023-01-21 04:55:59.999,23.64425,24.97999983967508
2023-01-21 04:56:59.999,23.642096,24.960000142108612
2023-01-21 04:57:59.999,23.638632,24.939999913016976
2023-01-21 04:58:59.999,23.63455,24.944999970289885
2023-01-21 04:59:59.999,23.630196,24.955000084835703
2023-01-21 05:00:59.999,23.627031,24.970000256654433
2023-01-21 05:01:59.999,23.62532,24.96500019938152
2023-01-21 05:02:59.999,23.624311,24.939999913016976
2023-01-21 05:03:59.999,23.622711,24.96500019938152
2023-01-21 05:04:59.999,23.62205,25.000000068766724
2023-01-21 05:05:59.999,23.623993,24.99500001149381
2023-01-21 05:06:59.999,23.626238,24.96500019938152
2023-01-21 05:07:59.999,23.62736,24.98499989694799
2023-01-21 05:08:59.999,23.628567,24.974999782402172
2023-01-21 05:09:59.999,23.62947,24.939999913016976
2023-01-21 05:10:59.999,23.62784,24.920000215450504
2023-01-21 05:11:59.999,23.62457,24.875000231519486
2023-01-21 05:12:59.999,23.618214,24.889999871813046
2023-01-21 05:13:59.999,23.612288,24.870000174246577
2023-01-21 05:14:59.999,23.605698,24.839999830609116
2023-01-21 05:15:59.999,23.598028,24.879999757267225
2023-01-21 05:16:59.999,23.59322,24.910000100904682
2023-01-21 05:17:59.999,23.59124,24.910000100904682
2023-01-21 05:18:59.999,23.591314,24.910000100904682
2023-01-21 05:19:59.999,23.592518,24.934999855744064
2023-01-21 05:20:59.999,23.595415,24.939999913016976
2023-01-21 05:21:59.999,23.598866,24.934999855744064
2023-01-21 05:22:59.999,23.60229,24.939999913016976
2023-01-21 05:23:59.999,23.605637,24.970000256654433
2023-01-21 05:24:59.999,23.609735,24.97999983967508
2023-01-21 05:25:59.999,23.614061,24.989999954220902
2023-01-21 05:26:59.999,23.618284,24.97999983967508
2023-01-21 05:27:59.999,23.621658,24.974999782402172
2023-01-21 05:28:59.999,23.62404,24.970000256654433
2023-01-21 05:29:59.999,23.625683,24.989999954220902
2023-01-21 05:30:59.999,23.627136,24.96500019938152
2023-01-21 05:31:59.999,23.627121,24.939999913016976
2023-01-21 05:32:59.999,23.625359,24.944999970289885
2023-01-21 05:33:59.999,23.623413,24.960000142108612
2023-01-21 05:34:59.999,23.622272,24.960000142108612
2023-01-21 05:35:59.999,23.621115,24.950000027562794
2023-01-21 05:36:59.999,23.620184,24.960000142108612
2023-01-21 05:37:59.999,23.619959,24.929999798471155
2023-01-21 05:38:59.999,23.61849,24.865000116973665
2023-01-21 05:39:59.999,23.61312,24.865000116973665
2023-01-21 05:40:59.999,23.607292,24.879999757267225
2023-01-21 05:41:59.999,23.601816,24.899999986358864
2023-01-21 05:42:59.999,23.598293,24.915000158177595
2023-01-21 05:43:59.999,23.596846,24.929999798471155
2023-01-21 05:44:59.999,23.597591,24.950000027562794
2023-01-21 05:45:59.999,23.600191,24.934999855744064
2023-01-21 05:46:59.999,23.602558,24.894999929085955
2023-01-21 05:47:59.999,23.603062,24.844999887882025
2023-01-21 05:48:59.999,23.599783,24.839999830609116
2023-01-21 05:49:59.999,23.595213,24.849999945154934
2023-01-21 05:50:59.999,23.590223,24.860000059700756
2023-01-21 05:51:59.999,23.586336,24.834999773336207
2023-01-21 05:52:59.999,23.581892,24.789999789405186
2023-01-21 05:53:59.999,23.575384,24.794999846678095
2023-01-21 05:54:59.999,23.569542,24.775000149111627
2023-01-21 05:55:59.999,23.562756,24.749999862747078
2023-01-21 05:56:59.999,23.555943,24.804999961223917
2023-01-21 05:57:59.999,23.552372,24.834999773336207
2023-01-21 05:58:59.999,23.55212,24.785000263657448
2023-01-21 05:59:59.999,23.550667,24.76500003456581
2023-01-21 06:00:59.999,23.54848,24.749999862747078
2023-01-21 06:01:59.999,23.545639,24.780000206384535
2023-01-21 06:02:59.999,23.543835,24.794999846678095
2023-01-21 06:03:59.999,23.543463,24.785000263657448
2023-01-21 06:04:59.999,23.543322,24.785000263657448
2023-01-21 06:05:59.999,23.543333,24.799999903951008
2023-01-21 06:06:59.999,23.544209,24.81500007576974
2023-01-21 06:07:59.999,23.546051,24.834999773336207
2023-01-21 06:08:59.999,23.549097,24.834999773336207
2023-01-21 06:09:59.999,23.55288,24.825000190315556
2023-01-21 06:10:59.999,23.555662,24.849999945154934
2023-01-21 06:11:59.999,23.558798,24.834999773336207
2023-01-21 06:12:59.999,23.561281,24.804999961223917
2023-01-21 06:13:59.999,23.561388,24.825000190315556
2023-01-21 06:14:59.999,23.561853,24.844999887882025
2023-01-21 06:15:59.999,23.562756,24.834999773336207
2023-01-21 06:16:59.999,23.563267,24.849999945154934
2023-01-21 06:17:59.999,23.564474,24.865000116973665
2023-01-21 06:18:59.999,23.566566,24.889999871813046
2023-01-21 06:19:59.999,23.570084,24.899999986358864
2023-01-21 06:20:59.999,23.574896,24.905000043631773
2023-01-21 06:21:59.999,23.579594,24.875000231519486
2023-01-21 06:22:59.999,23.582304,24.860000059700756
2023-01-21 06:23:59.999,23.583475,24.860000059700756
2023-01-21 06:24:59.999,23.583115,24.875000231519486
2023-01-21 06:25:59.999,23.58299,24.894999929085955
2023-01-21 06:26:59.999,23.583834,24.924999741198242
2023-01-21 06:27:59.999,23.586481,24.944999970289885
2023-01-21 06:28:59.999,23.590998,24.955000084835703
2023-01-21 06:29:59.999,23.596064,24.939999913016976
2023-01-21 06:30:59.999,23.600353,24.910000100904682
2023-01-21 06:31:59.999,23.602371,24.905000043631773
2023-01-21 06:32:59.999,23.60326,24.96500019938152
2023-01-21 06:33:59.999,23.605839,25.019999766333193
2023-01-21 06:34:59.999,23.611866,25.010000183312542
2023-01-21 06:35:59.999,23.617846,25.010000183312542
2023-01-21 06:36:59.999,23.623661,25.005000126039633
2023-01-21 06:37:59.999,23.628277,25.010000183312542
2023-01-21 06:38:59.999,23.632433,25.03499993815192
2023-01-21 06:39:59.999,23.63681,25.02999988087901
2023-01-21 06:40:59.999,23.640633,25.010000183312542
2023-01-21 06:41:59.999,23.642511,25.005000126039633
2023-01-21 06:42:59.999,23.6429,25.01500024058545
2023-01-21 06:43:59.999,23.643627,25.0249998236061
2023-01-21 06:44:59.999,23.64448,25.04500005269774
2023-01-21 06:45:59.999,23.646152,25.09000003662876
2023-01-21 06:46:59.999,23.650349,25.08499997935585
2023-01-21 06:47:59.999,23.655113,25.10500020844749
2023-01-21 06:48:59.999,23.66091,25.100000151174577
2023-01-21 06:49:59.999,23.66589,25.055000167243563
2023-01-21 06:50:59.999,23.668022,25.10500020844749
2023-01-21 06:51:59.999,23.671202,25.204999759330178
2023-01-21 06:52:59.999,23.678787,25.224999988421814
2023-01-21 06:53:59.999,23.68893,25.230000045694723
2023-01-21 06:54:59.999,23.699055,25.224999988421814
2023-01-21 06:55:59.999,23.707718,25.224999988421814
2023-01-21 06:56:59.999,23.715136,25.174999947217888
2023-01-21 06:57:59.999,23.718039,25.12999996328687
2023-01-21 06:58:59.999,23.716547,25.180000004490797
2023-01-21 06:59:59.999,23.715656,25.269999972352835
2023-01-21 07:00:59.999,23.719254,25.299999784465122
2023-01-21 07:01:59.999,23.725548,25.214999873875996
2023-01-21 07:02:59.999,23.728182,25.275000029625744
2023-01-21 07:03:59.999,23.733047,25.335000185375492
2023-01-21 07:04:59.999,23.740574,25.320000013556765
2023-01-21 07:05:59.999,23.747547,25.304999841738034
2023-01-21 07:06:59.999,23.753057,25.330000128102583
2023-01-21 07:07:59.999,23.75847,25.325000070829674
2023-01-21 07:08:59.999,23.76252,25.280000086898653
2023-01-21 07:09:59.999,23.763538,25.314999956283856
2023-01-21 07:10:59.999,23.76488,25.264999915079926
2023-01-21 07:11:59.999,23.763,25.264999915079926
2023-01-21 07:12:59.999,23.760487,25.264999915079926
2023-01-21 07:13:59.999,23.757517,25.230000045694723
2023-01-21 07:14:59.999,23.753063,25.249999743261196
2023-01-21 07:15:59.999,23.74995,25.249999743261196
2023-01-21 07:16:59.999,23.747393,25.245000217513457
2023-01-21 07:17:59.999,23.74525,25.240000160240545
2023-01-21 07:18:59.999,23.743795,25.204999759330178
2023-01-21 07:19:59.999,23.740591,25.240000160240545
2023-01-21 07:20:59.999,23.739346,25.285000144171562
2023-01-21 07:21:59.999,23.741201,25.304999841738034
2023-01-21 07:22:59.999,23.744833,25.330000128102583
2023-01-21 07:23:59.999,23.75029,25.344999768396143
2023-01-21 07:24:59.999,23.75667,25.309999899010943
2023-01-21 07:25:59.999,23.76124,25.269999972352835
2023-01-21 07:26:59.999,23.762424,25.295000258717383
2023-01-21 07:27:59.999,23.762892,25.275000029625744
2023-01-21 07:28:59.999,23.76179,25.235000102967636
2023-01-21 07:29:59.999,23.758177,25.235000102967636
2023-01-21 07:30:59.999,23.75413,25.195000176309527
2023-01-21 07:31:59.999,23.74765,25.164999832672066
2023-01-21 07:32:59.999,23.74009,25.155000249651415
2023-01-21 07:33:59.999,23.731894,25.164999832672066
2023-01-21 07:34:59.999,23.72532,25.164999832672066
2023-01-21 07:35:59.999,23.720207,25.169999889944975
2023-01-21 07:36:59.999,23.716835,25.159999775399157
2023-01-21 07:37:59.999,23.713867,25.19000011903662
2023-01-21 07:38:59.999,23.71341,25.235000102967636
2023-01-21 07:39:59.999,23.716469,25.285000144171562
2023-01-21 07:40:59.999,23.723263,25.295000258717383
2023-01-21 07:41:59.999,23.731041,25.285000144171562
2023-01-21 07:42:59.999,23.738121,25.320000013556765
2023-01-21 07:43:59.999,23.74602,25.330000128102583
2023-01-21 07:44:59.999,23.75366,25.299999784465122
2023-01-21 07:45:59.999,23.75816,25.285000144171562
2023-01-21 07:46:59.999,23.760118,25.295000258717383
2023-01-21 07:47:59.999,23.761288,25.285000144171562
2023-01-21 07:48:59.999,23.761086,25.304999841738034
2023-01-21 07:49:59.999,23.761215,25.379999637781342
2023-01-21 07:50:59.999,23.765207,25.389999752327164
2023-01-21 07:51:59.999,23.770834,25.520000178372477
2023-01-21 07:52:59.999,23.783356,25.575000276849316
2023-01-21 07:53:59.999,23.799683,25.669999770459093
2023-01-21 07:54:59.999,23.820671,25.614999671982254
2023-01-21 07:55:59.999,23.838306,25.640000489871973
2023-01-21 07:56:59.999,23.853775,25.689999999550736
2023-01-21 07:57:59.999,23.868244,25.649999541367457
2023-01-21 07:58:59.999,23.878218,25.665000244711354
2023-01-21 07:59:59.999,23.885336,25.585000391395134
2023-01-21 08:00:59.999,23.886103,25.550000522009938
2023-01-21 08:01:59.999,23.882448,25.600000031688694
2023-01-21 08:02:59.999,23.879915,25.575000276849316
2023-01-21 08:03:59.999,23.876116,25.520000178372477
2023-01-21 08:04:59.999,23.870014,25.43499973625818
2023-01-21 08:05:59.999,23.859814,25.44000032505626
2023-01-21 08:06:59.999,23.849964,25.45499996534982
2023-01-21 08:07:59.999,23.841843,25.45000043960208
2023-01-21 08:08:59.999,23.835558,25.35999994021487
2023-01-21 08:09:59.999,23.826195,25.290000201444474
2023-01-21 08:10:59.999,23.814198,25.269999972352835
2023-01-21 08:11:59.999,23.80106,25.269999972352835
2023-01-21 08:12:59.999,23.789543,25.299999784465122
2023-01-21 08:13:59.999,23.78089,25.304999841738034
2023-01-21 08:14:59.999,23.77501,25.344999768396143
2023-01-21 08:15:59.999,23.773365,25.309999899010943
2023-01-21 08:16:59.999,23.772293,25.249999743261196
2023-01-21 08:17:59.999,23.768393,25.295000258717383
2023-01-21 08:18:59.999,23.76672,25.309999899010943
2023-01-21 08:19:59.999,23.766167,25.295000258717383
2023-01-21 08:20:59.999,23.765654,25.275000029625744
2023-01-21 08:21:59.999,23.764187,25.230000045694723
2023-01-21 08:22:59.999,23.760077,25.214999873875996
2023-01-21 08:23:59.999,23.754698,25.254999800534105
2023-01-21 08:24:59.999,23.75139,25.269999972352835
2023-01-21 08:25:59.999,23.749477,25.235000102967636
2023-01-21 08:26:59.999,23.74728,25.224999988421814
2023-01-21 08:27:59.999,23.744469,25.230000045694723
2023-01-21 08:28:59.999,23.742584,25.224999988421814
2023-01-21 08:29:59.999,23.740444,25.214999873875996
2023-01-21 08:30:59.999,23.738295,25.214999873875996
2023-01-21 08:31:59.999,23.73621,25.230000045694723
2023-01-21 08:32:59.999,23.735546,25.295000258717383
2023-01-21 08:33:59.999,23.738604,25.304999841738034
2023-01-21 08:34:59.999,23.743,25.295000258717383
2023-01-21 08:35:59.999,23.747463,25.275000029625744
2023-01-21 08:36:59.999,23.75066,25.299999784465122
2023-01-21 08:37:59.999,23.754028,25.295000258717383
2023-01-21 08:38:59.999,23.756212,25.304999841738034
2023-01-21 08:39:59.999,23.758652,25.299999784465122
2023-01-21 08:40:59.999,23.760212,25.280000086898653
2023-01-21 08:41:59.999,23.76045,25.259999857807017
2023-01-21 08:42:59.999,23.758768,25.299999784465122
2023-01-21 08:43:59.999,23.758726,25.309999899010943
2023-01-21 08:44:59.999,23.759546,25.280000086898653
2023-01-21 08:45:59.999,23.759148,25.269999972352835
2023-01-21 08:46:59.999,23.758097,25.230000045694723
2023-01-21 08:47:59.999,23.754532,25.240000160240545
2023-01-21 08:48:59.999,23.751566,25.254999800534105
2023-01-21 08:49:59.999,23.749008,25.245000217513457
2023-01-21 08:50:59.999,23.74714,25.214999873875996
2023-01-21 08:51:59.999,23.743761,25.209999816603087
2023-01-21 08:52:59.999,23.74067,25.224999988421814
2023-01-21 08:53:59.999,23.73804,25.245000217513457
2023-01-21 08:54:59.999,23.737251,25.254999800534105
2023-01-21 08:55:59.999,23.738018,25.254999800534105
2023-01-21 08:56:59.999,23.739244,25.224999988421814
2023-01-21 08:57:59.999,23.739094,25.159999775399157
2023-01-21 08:58:59.999,23.73529,24.955000084835703
2023-01-21 08:59:59.999,23.72033,25.03499993815192
2023-01-21 09:00:59.999,23.706512,25.06000022451647
2023-01-21 09:01:59.999,23.694757,24.970000256654433
2023-01-21 09:02:59.999,23.680496,25.03499993815192
2023-01-21 09:03:59.999,23.670614,25.07499986481003
2023-01-21 09:04:59.999,23.666233,25.095000093901668
2023-01-21 09:05:59.999,23.665195,25.08499997935585
2023-01-21 09:06:59.999,23.666536,25.069999807537123
2023-01-21 09:07:59.999,23.667908,25.110000265720398
2023-01-21 09:08:59.999,23.671732,25.12999996328687
2023-01-21 09:09:59.999,23.676289,25.164999832672066
2023-01-21 09:10:59.999,23.68279,25.174999947217888
2023-01-21 09:11:59.999,23.689875,25.155000249651415
2023-01-21 09:12:59.999,23.694988,25.174999947217888
2023-01-21 09:13:59.999,23.699627,25.174999947217888
2023-01-21 09:14:59.999,23.703558,25.180000004490797
2023-01-21 09:15:59.999,23.706612,25.19000011903662
2023-01-21 09:16:59.999,23.709469,25.150000192378506
2023-01-21 09:17:59.999,23.709606,25.08499997935585
2023-01-21 09:18:59.999,23.705393,25.10500020844749
2023-01-21 09:19:59.999,23.70125,25.11999984874105
2023-01-21 09:20:59.999,23.697412,25.07999992208294
2023-01-21 09:21:59.999,23.69244,25.06499975026421
2023-01-21 09:22:59.999,23.687063,25.06000022451647
2023-01-21 09:23:59.999,23.681753,25.02999988087901
2023-01-21 09:24:59.999,23.675867,25.04500005269774
2023-01-21 09:25:59.999,23.671083,25.06000022451647
2023-01-21 09:26:59.999,23.668262,25.07999992208294
2023-01-21 09:27:59.999,23.667488,25.10500020844749
2023-01-21 09:28:59.999,23.669338,25.114999791468136
2023-01-21 09:29:59.999,23.672436,25.114999791468136
2023-01-21 09:30:59.999,23.675774,25.114999791468136
2023-01-21 09:31:59.999,23.679255,25.145000135105597
2023-01-21 09:32:59.999,23.683733,25.14000007783269
2023-01-21 09:33:59.999,23.68761,25.159999775399157
2023-01-21 09:34:59.999,23.69205,25.145000135105597
2023-01-21 09:35:59.999,23.694984,25.155000249651415
2023-01-21 09:36:59.999,23.697239,25.174999947217888
2023-01-21 09:37:59.999,23.700571,25.164999832672066
2023-01-21 09:38:59.999,23.702482,25.204999759330178
2023-01-21 09:39:59.999,23.706337,25.195000176309527
2023-01-21 09:40:59.999,23.709877,25.204999759330178
2023-01-21 09:41:59.999,23.712881,25.204999759330178
2023-01-21 09:42:59.999,23.715899,25.264999915079926
2023-01-21 09:43:59.999,23.7215,25.200000233582436
2023-01-21 09:44:59.999,23.724062,25.249999743261196
2023-01-21 09:45:59.999,23.727465,25.264999915079926
2023-01-21 09:46:59.999,23.731987,25.204999759330178
2023-01-21 09:47:59.999,23.732882,25.224999988421814
2023-01-21 09:48:59.999,23.733326,25.259999857807017
2023-01-21 09:49:59.999,23.735155,25.320000013556765
2023-01-21 09:50:59.999,23.740507,25.320000013556765
2023-01-21 09:51:59.999,23.74612,25.330000128102583
2023-01-21 09:52:59.999,23.752542,25.364999997487782
2023-01-21 09:53:59.999,23.760006,25.344999768396143
2023-01-21 09:54:59.999,23.765652,25.325000070829674
2023-01-21 09:55:59.999,23.769737,25.364999997487782
2023-01-21 09:56:59.999,23.773937,25.40500045567106
2023-01-21 09:57:59.999,23.779346,25.444999850804
2023-01-21 09:58:59.999,23.786587,25.444999850804
2023-01-21 09:59:59.999,23.794106,25.375000112033604
2023-01-21 10:00:59.999,23.796875,25.42000009596462
2023-01-21 10:01:59.999,23.800058,25.43499973625818
2023-01-21 10:02:59.999,23.803371,25.45000043960208
2023-01-21 10:03:59.999,23.806791,25.475000194441456
2023-01-21 10:04:59.999,23.811275,25.550000522009938
2023-01-21 10:05:59.999,23.81926,25.714999754390114
2023-01-21 10:06:59.999,23.835814,25.72499986893593
2023-01-21 10:07:59.999,23.854155,25.72000034318819
2023-01-21 10:08:59.999,23.871456,25.675000359257176
2023-01-21 10:09:59.999,23.883316,25.72499986893593
2023-01-21 10:10:59.999,23.894384,25.714999754390114
2023-01-21 10:11:59.999,23.902536,25.945000262843287
2023-01-21 10:12:59.999,23.919044,26.145000427659
2023-01-21 10:13:59.999,23.946157,26.415000331245114
2023-01-21 10:14:59.999,23.986725,26.399999627901217
2023-01-21 10:15:59.999,24.025915,26.354999643970196
2023-01-21 10:16:59.999,24.057468,26.27499979065398
2023-01-21 10:17:59.999,24.078074,26.15499947915448
2023-01-21 10:18:59.999,24.084843,26.17000018249838
2023-01-21 10:19:59.999,24.085028,26.19499993733776
2023-01-21 10:20:59.999,24.083347,26.200000526135838
2023-01-21 10:21:59.999,24.080008,26.129999724315102
2023-01-21 10:22:59.999,24.073463,26.074999625838263
2023-01-21 10:23:59.999,24.064703,26.029999641907246
2023-01-21 10:24:59.999,24.054302,25.92000050800391
2023-01-21 10:25:59.999,24.039707,25.73000045773401
2023-01-21 10:26:59.999,24.017267,25.204999759330178
2023-01-21 10:27:59.999,23.969912,25.155000249651415
2023-01-21 10:28:59.999,23.917847,25.254999800534105
2023-01-21 10:29:59.999,23.873894,25.174999947217888
2023-01-21 10:30:59.999,23.833847,24.7250001079077
2023-01-21 10:31:59.999,23.779032,24.804999961223917
2023-01-21 10:32:59.999,23.730118,25.01500024058545
2023-01-21 10:33:59.999,23.698214,25.04500005269774
2023-01-21 10:34:59.999,23.67893,24.970000256654433
2023-01-21 10:35:59.999,23.66436,24.899999986358864
2023-01-21 10:36:59.999,23.651947,25.010000183312542
2023-01-21 10:37:59.999,23.64762,25.010000183312542
2023-01-21 10:38:59.999,23.647272,25.06000022451647
2023-01-21 10:39:59.999,23.651346,25.155000249651415
2023-01-21 10:40:59.999,23.661144,25.155000249651415
2023-01-21 10:41:59.999,23.671867,25.110000265720398
2023-01-21 10:42:59.999,23.679811,25.010000183312542
2023-01-21 10:43:59.999,23.679878,25.03999999542483
2023-01-21 10:44:59.999,23.678335,25.114999791468136
2023-01-21 10:45:59.999,23.679012,25.12999996328687
2023-01-21 10:46:59.999,23.680311,25.124999906013958
2023-01-21 10:47:59.999,23.682032,25.14000007783269
2023-01-21 10:48:59.999,23.685194,25.07499986481003
2023-01-21 10:49:59.999,23.684484,24.974999782402172
2023-01-21 10:50:59.999,23.677872,24.924999741198242
2023-01-21 10:51:59.999,23.666805,24.865000116973665
2023-01-21 10:52:59.999,23.651972,24.97999983967508
2023-01-21 10:53:59.999,23.642294,24.99500001149381
2023-01-21 10:54:59.999,23.636833,25.04500005269774
2023-01-21 10:55:59.999,23.636051,25.09000003662876
2023-01-21 10:56:59.999,23.640879,25.03499993815192
2023-01-21 10:57:59.999,23.644482,25.03999999542483
2023-01-21 10:58:59.999,23.64846,25.05000010997065
2023-01-21 10:59:59.999,23.652378,25.069999807537123
2023-01-21 11:00:59.999,23.65682,25.06000022451647
2023-01-21 11:01:59.999,23.659895,25.08499997935585
2023-01-21 11:02:59.999,23.663397,25.159999775399157
2023-01-21 11:03:59.999,23.670269,25.159999775399157
2023-01-21 11:04:59.999,23.677523,25.06499975026421
2023-01-21 11:05:59.999,23.679358,25.0249998236061
2023-01-21 11:06:59.999,23.677094,25.095000093901668
2023-01-21 11:07:59.999,23.676609,25.095000093901668
2023-01-21 11:08:59.999,23.67634,25.07499986481003
2023-01-21 11:09:59.999,23.675253,25.03999999542483
2023-01-21 11:10:59.999,23.672,25.019999766333193
2023-01-21 11:11:59.999,23.66796,25.010000183312542
