close_time,predictions,actual
2023-01-21 01:35:59.999,0.0001797769165912571,0.000180365
2023-01-21 01:36:59.999,0.0001798810773242998,0.00018021
2023-01-21 01:37:59.999,0.00017975526631673698,0.00018024
2023-01-21 01:38:59.999,0.0001798191932256105,0.00018025
2023-01-21 01:39:59.999,0.00017982542203995604,0.00018028
2023-01-21 01:40:59.999,0.00017982969964432831,0.0001804
2023-01-21 01:41:59.999,0.00017995957494070362,0.00018037
2023-01-21 01:42:59.999,0.0001799511038033856,0.00018032
2023-01-21 01:43:59.999,0.00017996063022532584,0.00018028
2023-01-21 01:44:59.999,0.00017992403656844446,0.000180195
2023-01-21 01:45:59.999,0.00017983288181056125,0.000180305
2023-01-21 01:46:59.999,0.0001799770894029589,0.000180325
2023-01-21 01:47:59.999,0.00017999667302614401,0.00018024
2023-01-21 01:48:59.999,0.00017988009105353517,0.00018022
2023-01-21 01:49:59.999,0.0001798143246116579,0.00018015
2023-01-21 01:50:59.999,0.00017970334279989193,0.00018011
2023-01-21 01:51:59.999,0.00017963939706905726,0.000180145
2023-01-21 01:52:59.999,0.00017966498489785143,0.00018021
2023-01-21 01:53:59.999,0.00017971024167605468,0.000180075
2023-01-21 01:54:59.999,0.00017952801497691736,0.00018018
2023-01-21 01:55:59.999,0.00017966010499072214,0.00018008
2023-01-21 01:56:59.999,0.00017954837657449698,0.000180255
2023-01-21 01:57:59.999,0.00017978990374445543,0.00018031
2023-01-21 01:58:59.999,0.00017988357688074143,0.00018029
2023-01-21 01:59:59.999,0.00017986590180441763,0.0001802
2023-01-21 02:00:59.999,0.0001797137576183988,0.00018038
2023-01-21 02:01:59.999,0.0001798941836832521,0.00018053
2023-01-21 02:02:59.999,0.0001800230388293327,0.00018067
2023-01-21 02:03:59.999,0.00018015702735161952,0.000180805
2023-01-21 02:04:59.999,0.00018028029488483134,0.000180875
2023-01-21 02:05:59.999,0.0001803391888012915,0.00018086
2023-01-21 02:06:59.999,0.00018032633214702388,0.000180605
2023-01-21 02:07:59.999,0.00018008733590344232,0.000180455
2023-01-21 02:08:59.999,0.00017997700658632982,0.000180355
2023-01-21 02:09:59.999,0.00017991115858262085,0.000180375
2023-01-21 02:10:59.999,0.0001799659869554711,0.00018013999
2023-01-21 02:11:59.999,0.00017970125983619056,0.000180005
2023-01-21 02:12:59.999,0.00017952519670193345,0.00017999
2023-01-21 02:13:59.999,0.0001795080197801816,0.000179865
2023-01-21 02:14:59.999,0.0001793764078441902,0.00017985
2023-01-21 02:15:59.999,0.00017942653951033308,0.00017982
2023-01-21 02:16:59.999,0.00017929489996879866,0.00017984
2023-01-21 02:17:59.999,0.00017939033735024377,0.0001799
2023-01-21 02:18:59.999,0.00017947000192823935,0.000179925
2023-01-21 02:19:59.999,0.00017947946059111944,0.00017999
2023-01-21 02:20:59.999,0.00017954749947110706,0.00018005
2023-01-21 02:21:59.999,0.0001795944615189911,0.000179895
2023-01-21 02:22:59.999,0.00017936956668870835,0.00017991
2023-01-21 02:23:59.999,0.0001793845251286385,0.00017980499
2023-01-21 02:24:59.999,0.0001792400226588494,0.00017998
2023-01-21 02:25:59.999,0.00017943710741412402,0.00018016
2023-01-21 02:26:59.999,0.0001796352198484778,0.000180405
2023-01-21 02:27:59.999,0.0001799370036448842,0.00018036
2023-01-21 02:28:59.999,0.00017989758669382928,0.000180405
2023-01-21 02:29:59.999,0.00017997877083148893,0.000180405
2023-01-21 02:30:59.999,0.00018001314098735897,0.00018051
2023-01-21 02:31:59.999,0.0001801426097293733,0.00018054999
2023-01-21 02:32:59.999,0.00018015165932829756,0.00018044
2023-01-21 02:33:59.999,0.00017997218816427364,0.000180205
2023-01-21 02:34:59.999,0.00017968544436962908,0.00018013
2023-01-21 02:35:59.999,0.0001795461493090934,0.00018012
2023-01-21 02:36:59.999,0.00017949129960468716,0.00017997
2023-01-21 02:37:59.999,0.0001793031891604922,0.00018008
2023-01-21 02:38:59.999,0.00017945614269084076,0.000179935
2023-01-21 02:39:59.999,0.0001793417202245753,0.000179675
2023-01-21 02:40:59.999,0.00017911309613638868,0.000179485
2023-01-21 02:41:59.999,0.00017895084455722853,0.00017954
2023-01-21 02:42:59.999,0.00017903054552434903,0.000179355
2023-01-21 02:43:59.999,0.00017882109975978392,0.000179405
2023-01-21 02:44:59.999,0.00017887602098764252,0.00017944499
2023-01-21 02:45:59.999,0.00017892154127330197,0.000179425
2023-01-21 02:46:59.999,0.00017889754452762424,0.000179165
2023-01-21 02:47:59.999,0.00017864148429405776,0.000179185
2023-01-21 02:48:59.999,0.00017863073695423715,0.00017931
2023-01-21 02:49:59.999,0.00017881098734745296,0.00017867499
2023-01-21 02:50:59.999,0.00017823612951939162,0.00017869
2023-01-21 02:51:59.999,0.0001782582139538158,0.000178755
2023-01-21 02:52:59.999,0.00017834174456263303,0.000178705
2023-01-21 02:53:59.999,0.00017828331743080956,0.000178695
2023-01-21 02:54:59.999,0.00017822376600050633,0.000178605
2023-01-21 02:55:59.999,0.00017810100666024574,0.000178845
2023-01-21 02:56:59.999,0.00017825182828979397,0.000178775
2023-01-21 02:57:59.999,0.00017815874239869605,0.00017882
2023-01-21 02:58:59.999,0.0001782232364759991,0.00017864
2023-01-21 02:59:59.999,0.00017811380057464285,0.00017871
2023-01-21 03:00:59.999,0.0001781875525472403,0.000179075
2023-01-21 03:01:59.999,0.00017848870392575184,0.000179275
2023-01-21 03:02:59.999,0.00017862910571760354,0.000179365
2023-01-21 03:03:59.999,0.00017872276379632063,0.000179245
2023-01-21 03:04:59.999,0.00017861059243660953,0.00017913
2023-01-21 03:05:59.999,0.00017850674038372984,0.00017923
2023-01-21 03:06:59.999,0.00017860764617228978,0.00017931
2023-01-21 03:07:59.999,0.0001786557689077785,0.00017935
2023-01-21 03:08:59.999,0.0001786588155558911,0.000179435
2023-01-21 03:09:59.999,0.00017876637929951095,0.000179205
2023-01-21 03:10:59.999,0.0001785682819227261,0.00017911
2023-01-21 03:11:59.999,0.0001784968538349328,0.000179065
2023-01-21 03:12:59.999,0.00017848310627450374,0.00017907
2023-01-21 03:13:59.999,0.0001785166633216518,0.000178865
2023-01-21 03:14:59.999,0.0001783034393620838,0.000178785
2023-01-21 03:15:59.999,0.0001782010278166313,0.00017912
2023-01-21 03:16:59.999,0.00017859021703625841,0.000179225
2023-01-21 03:17:59.999,0.00017871268526351976,0.00017931999
2023-01-21 03:18:59.999,0.00017881571165970336,0.000179315
2023-01-21 03:19:59.999,0.00017882640002404572,0.000179385
2023-01-21 03:20:59.999,0.00017878827174993132,0.0001795
2023-01-21 03:21:59.999,0.00017897660429326797,0.00017977999
2023-01-21 03:22:59.999,0.00017931917778909632,0.000180295
2023-01-21 03:23:59.999,0.0001799646192262937,0.000180215
2023-01-21 03:24:59.999,0.00017985313424076615,0.00018023
2023-01-21 03:25:59.999,0.00017983260450033355,0.000180305
2023-01-21 03:26:59.999,0.00017991317127766723,0.000180275
2023-01-21 03:27:59.999,0.00017986661452934678,0.000180275
2023-01-21 03:28:59.999,0.00017983316163038378,0.000180255
2023-01-21 03:29:59.999,0.0001797694819166001,0.00018029
2023-01-21 03:30:59.999,0.00017978384181816548,0.00018039
2023-01-21 03:31:59.999,0.00017991409606335875,0.00018025
2023-01-21 03:32:59.999,0.00017976419545510984,0.000180125
2023-01-21 03:33:59.999,0.00017963525749240013,0.00018007
2023-01-21 03:34:59.999,0.00017957364944914115,0.00018005
2023-01-21 03:35:59.999,0.00017954701762890144,0.00018018999
2023-01-21 03:36:59.999,0.00017970573193416145,0.00018022
2023-01-21 03:37:59.999,0.00017971838280165375,0.000180135
2023-01-21 03:38:59.999,0.0001795991494421166,0.000180025
2023-01-21 03:39:59.999,0.00017941088465784014,0.00018008
2023-01-21 03:40:59.999,0.0001794343129802909,0.00018013999
2023-01-21 03:41:59.999,0.00017950017227717655,0.000180155
2023-01-21 03:42:59.999,0.00017954041739452238,0.000180105
2023-01-21 03:43:59.999,0.00017953407815800472,0.00018018
2023-01-21 03:44:59.999,0.0001796754574370392,0.000180115
2023-01-21 03:45:59.999,0.00017965655140445572,0.00018003
2023-01-21 03:46:59.999,0.00017959693723428196,0.000180025
2023-01-21 03:47:59.999,0.0001795848196556891,0.00018004
2023-01-21 03:48:59.999,0.00017956839059319387,0.00018006
2023-01-21 03:49:59.999,0.00017959489818848994,0.00018004
2023-01-21 03:50:59.999,0.0001795934877962006,0.00018001
2023-01-21 03:51:59.999,0.00017962101930618358,0.000179795
2023-01-21 03:52:59.999,0.0001792482001735734,0.000179815
2023-01-21 03:53:59.999,0.00017934676952935502,0.0001798
2023-01-21 03:54:59.999,0.00017933510116823512,0.000179635
2023-01-21 03:55:59.999,0.0001791023902048826,0.00017972
2023-01-21 03:56:59.999,0.00017917625510924698,0.00017987
2023-01-21 03:57:59.999,0.00017933166427812786,0.00018004
2023-01-21 03:58:59.999,0.00017954765004679632,0.000179895
2023-01-21 03:59:59.999,0.00017935503362510034,0.00017993
2023-01-21 04:00:59.999,0.00017938317622142225,0.000180225
2023-01-21 04:01:59.999,0.00017972595173963368,0.000180645
2023-01-21 04:02:59.999,0.00018022926227414775,0.00018083
2023-01-21 04:03:59.999,0.00018044542245965626,0.00018064
2023-01-21 04:04:59.999,0.00018024135977598202,0.000180395
2023-01-21 04:05:59.999,0.00017995488450798331,0.000180525
2023-01-21 04:06:59.999,0.00018014915098827405,0.00018061
2023-01-21 04:07:59.999,0.00018024515428335128,0.00018046
2023-01-21 04:08:59.999,0.00018003477494951277,0.00018058
2023-01-21 04:09:59.999,0.00018011773462550825,0.00018051
2023-01-21 04:10:59.999,0.00017999819007621327,0.000180605
2023-01-21 04:11:59.999,0.00018008513624358179,0.00018056
2023-01-21 04:12:59.999,0.00018001333046176795,0.00018067
2023-01-21 04:13:59.999,0.0001801107742642724,0.00018072
2023-01-21 04:14:59.999,0.0001801740524428847,0.000180825
2023-01-21 04:15:59.999,0.00018033323855197106,0.000180865
2023-01-21 04:16:59.999,0.00018045453479845105,0.000180825
2023-01-21 04:17:59.999,0.0001804718798630559,0.00018092
2023-01-21 04:18:59.999,0.00018061041326156342,0.00018073
2023-01-21 04:19:59.999,0.00018037537464901448,0.000180825
2023-01-21 04:20:59.999,0.00018044846910776887,0.00018090999
2023-01-21 04:21:59.999,0.00018051115251240863,0.000180935
2023-01-21 04:22:59.999,0.00018054663190918951,0.00018112
2023-01-21 04:23:59.999,0.00018084160215565707,0.00018103
2023-01-21 04:24:59.999,0.00018082960127322338,0.000181065
2023-01-21 04:25:59.999,0.00018089220437082887,0.0001809
2023-01-21 04:26:59.999,0.00018068408869151886,0.00018103
2023-01-21 04:27:59.999,0.00018081505566164128,0.0001811
2023-01-21 04:28:59.999,0.00018089029707876497,0.000180925
2023-01-21 04:29:59.999,0.00018067573048596776,0.00018097
2023-01-21 04:30:59.999,0.0001807108096023747,0.000181095
2023-01-21 04:31:59.999,0.00018084523353936296,0.00018089
2023-01-21 04:32:59.999,0.00018056103698346163,0.000180865
2023-01-21 04:33:59.999,0.00018049160151395617,0.00018092
2023-01-21 04:34:59.999,0.0001805287761420386,0.00018112
2023-01-21 04:35:59.999,0.0001807760515389344,0.000181025
2023-01-21 04:36:59.999,0.00018066203813662477,0.000181055
2023-01-21 04:37:59.999,0.00018069730045345363,0.00018105
2023-01-21 04:38:59.999,0.00018068968885236175,0.000181075
2023-01-21 04:39:59.999,0.00018071106809064126,0.000181305
2023-01-21 04:40:59.999,0.0001809777238335417,0.00018137
2023-01-21 04:41:59.999,0.00018104671134037162,0.00018151
2023-01-21 04:42:59.999,0.0001811847239979538,0.00018174
2023-01-21 04:43:59.999,0.00018139794921231923,0.000181815
2023-01-21 04:44:59.999,0.00018142633398454135,0.0001818
2023-01-21 04:45:59.999,0.00018138954834365616,0.000181805
2023-01-21 04:46:59.999,0.00018141649762764073,0.00018174
2023-01-21 04:47:59.999,0.00018140151785615459,0.00018201
2023-01-21 04:48:59.999,0.00018172462944414665,0.00018225
2023-01-21 04:49:59.999,0.00018197401666508425,0.00018259
2023-01-21 04:50:59.999,0.00018227575528878385,0.000182965
2023-01-21 04:51:59.999,0.00018261197574532303,0.00018271
2023-01-21 04:52:59.999,0.00018243469169318554,0.00018215
2023-01-21 04:53:59.999,0.00018191714673684717,0.000181835
2023-01-21 04:54:59.999,0.00018159524602835622,0.000181855
2023-01-21 04:55:59.999,0.0001816548012230517,0.00018175
2023-01-21 04:56:59.999,0.00018163203417883623,0.00018171
2023-01-21 04:57:59.999,0.00018160962224228792,0.000181685
2023-01-21 04:58:59.999,0.00018157548296914141,0.000181715
2023-01-21 04:59:59.999,0.0001815922345145711,0.0001817
2023-01-21 05:00:59.999,0.00018156332649182884,0.00018167
2023-01-21 05:01:59.999,0.00018151355244294792,0.00018172
2023-01-21 05:02:59.999,0.00018154232871196211,0.00018163
2023-01-21 05:03:59.999,0.00018143645518045416,0.00018158
2023-01-21 05:04:59.999,0.0001813400403118263,0.00018170499
2023-01-21 05:05:59.999,0.00018143729463992176,0.000181645
2023-01-21 05:06:59.999,0.0001813611811385978,0.000181495
2023-01-21 05:07:59.999,0.00018121337227763212,0.000181525
2023-01-21 05:08:59.999,0.00018125553347062373,0.00018138
2023-01-21 05:09:59.999,0.00018107559677676052,0.00018114
2023-01-21 05:10:59.999,0.0001807878855333125,0.00018114
2023-01-21 05:11:59.999,0.00018078131164967907,0.000181125
2023-01-21 05:12:59.999,0.00018075782435174998,0.00018131
2023-01-21 05:13:59.999,0.00018096703421440193,0.000181505
2023-01-21 05:14:59.999,0.00018117604581906302,0.00018129
2023-01-21 05:15:59.999,0.00018086404546214065,0.0001813
2023-01-21 05:16:59.999,0.0001808177810816168,0.00018138
2023-01-21 05:17:59.999,0.00018087515292881807,0.00018139
2023-01-21 05:18:59.999,0.00018092330326984981,0.0001815
2023-01-21 05:19:59.999,0.00018113380682863197,0.00018151
2023-01-21 05:20:59.999,0.00018121610020720247,0.000181465
2023-01-21 05:21:59.999,0.00018122006411222213,0.000181295
2023-01-21 05:22:59.999,0.0001810378123171366,0.00018128
2023-01-21 05:23:59.999,0.00018098587123312784,0.000181365
2023-01-21 05:24:59.999,0.0001810537607922236,0.00018147
2023-01-21 05:25:59.999,0.0001811615679665411,0.00018144
2023-01-21 05:26:59.999,0.00018113255454081632,0.0001814
2023-01-21 05:27:59.999,0.0001811393028412898,0.000181375
2023-01-21 05:28:59.999,0.00018123923741665402,0.00018133
2023-01-21 05:29:59.999,0.00018121624199930985,0.00018142
2023-01-21 05:30:59.999,0.00018130708556743526,0.000181405
2023-01-21 05:31:59.999,0.0001812679873349226,0.0001813
2023-01-21 05:32:59.999,0.00018113412052798457,0.000181265
2023-01-21 05:33:59.999,0.00018108950871565033,0.00018129
2023-01-21 05:34:59.999,0.00018109919951605135,0.00018128
2023-01-21 05:35:59.999,0.00018106961013831518,0.000181225
2023-01-21 05:36:59.999,0.00018095760943105194,0.00018124499
2023-01-21 05:37:59.999,0.00018094948085342695,0.000181195
2023-01-21 05:38:59.999,0.00018087838026775778,0.00018124499
2023-01-21 05:39:59.999,0.00018093857289953777,0.00018124499
2023-01-21 05:40:59.999,0.00018093630297102224,0.00018103
2023-01-21 05:41:59.999,0.00018068096801035903,0.000180935
2023-01-21 05:42:59.999,0.00018058708908729772,0.000180635
2023-01-21 05:43:59.999,0.00018026073133840478,0.00018078
2023-01-21 05:44:59.999,0.000180382031349277,0.000180865
2023-01-21 05:45:59.999,0.00018044199560792828,0.00018076
2023-01-21 05:46:59.999,0.00018027142346713936,0.000180775
2023-01-21 05:47:59.999,0.00018024789225130092,0.000180685
2023-01-21 05:48:59.999,0.00018013616759946795,0.000180555
2023-01-21 05:49:59.999,0.00017996757427419534,0.000180475
2023-01-21 05:50:59.999,0.00017988199081681462,0.00018047
2023-01-21 05:51:59.999,0.0001799224718360736,0.00018051
2023-01-21 05:52:59.999,0.00018002311286237992,0.00018044
2023-01-21 05:53:59.999,0.00017999109043246485,0.000180305
2023-01-21 05:54:59.999,0.0001798743654129512,0.00018008
2023-01-21 05:55:59.999,0.00017961936046400695,0.000179765
2023-01-21 05:56:59.999,0.000179229230146322,0.000179975
2023-01-21 05:57:59.999,0.0001794718427160405,0.00018004
2023-01-21 05:58:59.999,0.00017956911712089453,0.000179875
2023-01-21 05:59:59.999,0.00017943806106015598,0.00017980499
2023-01-21 06:00:59.999,0.00017924930941448425,0.00017975
2023-01-21 06:01:59.999,0.00017925196958499441,0.000180205
2023-01-21 06:02:59.999,0.00017983481294377596,0.000180485
2023-01-21 06:03:59.999,0.00018018329277101538,0.00018061
2023-01-21 06:04:59.999,0.00018033017684628954,0.00018081
2023-01-21 06:05:59.999,0.00018054993579077127,0.000180805
2023-01-21 06:06:59.999,0.00018053248783277874,0.00018076
2023-01-21 06:07:59.999,0.00018046173984518192,0.000180875
2023-01-21 06:08:59.999,0.00018055769671275498,0.00018094
2023-01-21 06:09:59.999,0.0001805957823237574,0.00018083
2023-01-21 06:10:59.999,0.0001804365773927099,0.000180845
2023-01-21 06:11:59.999,0.0001804541834551761,0.00018073
2023-01-21 06:12:59.999,0.0001803401964036121,0.000180795
2023-01-21 06:13:59.999,0.00018043185057086466,0.00018095
2023-01-21 06:14:59.999,0.00018060436262845017,0.000180935
2023-01-21 06:15:59.999,0.00018057800686364076,0.00018089
2023-01-21 06:16:59.999,0.0001805044355818704,0.000180975
2023-01-21 06:17:59.999,0.00018057909602779305,0.000180995
2023-01-21 06:18:59.999,0.00018057097999814217,0.00018111
2023-01-21 06:19:59.999,0.00018066165667821198,0.00018117
2023-01-21 06:20:59.999,0.0001806839845433338,0.00018126
2023-01-21 06:21:59.999,0.00018075879305535087,0.00018103
2023-01-21 06:22:59.999,0.0001805039437012855,0.000180885
2023-01-21 06:23:59.999,0.000180395029795652,0.000180775
2023-01-21 06:24:59.999,0.00018033654619794507,0.000180785
2023-01-21 06:25:59.999,0.00018041047384218,0.000180885
2023-01-21 06:26:59.999,0.00018055534522240778,0.00018114
2023-01-21 06:27:59.999,0.00018083549882105256,0.000181265
2023-01-21 06:28:59.999,0.00018095074192482445,0.00018116
2023-01-21 06:29:59.999,0.00018079645454482856,0.00018116
2023-01-21 06:30:59.999,0.00018080771760638488,0.00018112
2023-01-21 06:31:59.999,0.00018083133665804205,0.00018113
2023-01-21 06:32:59.999,0.00018094684201447274,0.000181185
2023-01-21 06:33:59.999,0.00018104321421998865,0.00018138
2023-01-21 06:34:59.999,0.00018125866544496023,0.00018126
2023-01-21 06:35:59.999,0.00018109485791701114,0.000181385
2023-01-21 06:36:59.999,0.00018122838592864833,0.00018133
2023-01-21 06:37:59.999,0.00018115796920756787,0.00018131
2023-01-21 06:38:59.999,0.0001811186438567239,0.00018135
2023-01-21 06:39:59.999,0.0001811472532376825,0.00018134
2023-01-21 06:40:59.999,0.00018107875886623487,0.00018082
2023-01-21 06:41:59.999,0.00018044728959820303,0.00018101
2023-01-21 06:42:59.999,0.00018065013387359168,0.000181225
2023-01-21 06:43:59.999,0.00018091047798551746,0.000180965
2023-01-21 06:44:59.999,0.0001805984299462935,0.00018095999
2023-01-21 06:45:59.999,0.00018060586713054532,0.000180905
2023-01-21 06:46:59.999,0.00018055310917342233,0.000180945
2023-01-21 06:47:59.999,0.00018058186913007018,0.000180855
2023-01-21 06:48:59.999,0.00018045950128660167,0.000180805
2023-01-21 06:49:59.999,0.00018036480549042612,0.000180605
2023-01-21 06:50:59.999,0.0001800857021572139,0.00018086
2023-01-21 06:51:59.999,0.00018034399091098135,0.00018092
2023-01-21 06:52:59.999,0.0001803806673844918,0.000180985
2023-01-21 06:53:59.999,0.0001804348043639689,0.00018095999
2023-01-21 06:54:59.999,0.00018040988408739707,0.00018089
2023-01-21 06:55:59.999,0.0001803918074759019,0.000180665
2023-01-21 06:56:59.999,0.00018019206631450933,0.000180615
2023-01-21 06:57:59.999,0.0001801902619158331,0.00018056
2023-01-21 06:58:59.999,0.00018015835743687462,0.00018071
2023-01-21 06:59:59.999,0.00018033437037923532,0.00018073
2023-01-21 07:00:59.999,0.00018031912459069816,0.000180695
2023-01-21 07:01:59.999,0.0001802465860071966,0.00018082
2023-01-21 07:02:59.999,0.00018039229182770236,0.00018069
2023-01-21 07:03:59.999,0.0001803264325308167,0.00018072
2023-01-21 07:04:59.999,0.0001804800937669048,0.00018071
2023-01-21 07:05:59.999,0.0001804940747196522,0.00018069
2023-01-21 07:06:59.999,0.00018044329934243774,0.00018072
2023-01-21 07:07:59.999,0.00018046782812221752,0.000180565
2023-01-21 07:08:59.999,0.00018027839261195708,0.00018044
2023-01-21 07:09:59.999,0.00018009971824428878,0.00018053
2023-01-21 07:10:59.999,0.00018019646061504077,0.00018064
2023-01-21 07:11:59.999,0.00018032068430387938,0.00018051
2023-01-21 07:12:59.999,0.0001801166630285197,0.00018059
2023-01-21 07:13:59.999,0.0001801822048616605,0.00018048
2023-01-21 07:14:59.999,0.0001800115511590399,0.00018056
2023-01-21 07:15:59.999,0.00018011138033142165,0.000180445
2023-01-21 07:16:59.999,0.00017998469473006374,0.000180445
2023-01-21 07:17:59.999,0.00018001387504384408,0.0001803
2023-01-21 07:18:59.999,0.0001798618437895922,0.00018024
2023-01-21 07:19:59.999,0.00017979090005359934,0.000180215
2023-01-21 07:20:59.999,0.00017972296281220195,0.000180235
2023-01-21 07:21:59.999,0.000179719633834672,0.00018031
2023-01-21 07:22:59.999,0.0001797808817510742,0.000180295
2023-01-21 07:23:59.999,0.00017971967273339173,0.00018054
2023-01-21 07:24:59.999,0.000179982427311143,0.000180525
2023-01-21 07:25:59.999,0.00017994284849122215,0.000180595
2023-01-21 07:26:59.999,0.00018002413928666167,0.000180825
2023-01-21 07:27:59.999,0.0001803253383474748,0.000180785
2023-01-21 07:28:59.999,0.00018035354493846462,0.000180765
2023-01-21 07:29:59.999,0.00018039001437040236,0.00018082
2023-01-21 07:30:59.999,0.00018047937853238083,0.000180665
2023-01-21 07:31:59.999,0.00018029332093674936,0.000180535
2023-01-21 07:32:59.999,0.00018010495074949042,0.00018049999
2023-01-21 07:33:59.999,0.00018005388927846638,0.000180485
2023-01-21 07:34:59.999,0.0001800563474265935,0.000180565
2023-01-21 07:35:59.999,0.00018020045839959052,0.000180435
2023-01-21 07:36:59.999,0.00018011804832486085,0.00018047
2023-01-21 07:37:59.999,0.00018019383306926327,0.000180485
2023-01-21 07:38:59.999,0.00018019377283898756,0.00018054
2023-01-21 07:39:59.999,0.00018025010069474333,0.00018057
2023-01-21 07:40:59.999,0.0001802801480735343,0.000180485
2023-01-21 07:41:59.999,0.00018015295678881999,0.00018048
2023-01-21 07:42:59.999,0.00018012643539075238,0.00018051
2023-01-21 07:43:59.999,0.00018015272339650163,0.000180555
2023-01-21 07:44:59.999,0.00018016891279269145,0.00018051
2023-01-21 07:45:59.999,0.00018007228084411156,0.000180625
2023-01-21 07:46:59.999,0.00018019251051279266,0.000180685
2023-01-21 07:47:59.999,0.0001802593786667963,0.00018083
2023-01-21 07:48:59.999,0.0001804526601311198,0.000180825
2023-01-21 07:49:59.999,0.0001804648191180272,0.00018086
2023-01-21 07:50:59.999,0.0001805106593770263,0.00018089
2023-01-21 07:51:59.999,0.00018053036973474988,0.00018090999
2023-01-21 07:52:59.999,0.00018052557138945226,0.00018083499
2023-01-21 07:53:59.999,0.00018040740209811917,0.00018064
2023-01-21 07:54:59.999,0.0001801331874556181,0.00018069
2023-01-21 07:55:59.999,0.00018016100004022105,0.00018064
2023-01-21 07:56:59.999,0.00018008896212088628,0.000180635
2023-01-21 07:57:59.999,0.0001800575946952195,0.000180605
2023-01-21 07:58:59.999,0.0001800290329965625,0.000180635
2023-01-21 07:59:59.999,0.00018010375743715307,0.00018081
2023-01-21 08:00:59.999,0.00018037751784299153,0.00018084
2023-01-21 08:01:59.999,0.00018048059945026122,0.00018103
2023-01-21 08:02:59.999,0.0001807345867585056,0.000181445
2023-01-21 08:03:59.999,0.0001812014755433835,0.00018166
2023-01-21 08:04:59.999,0.00018141910635145707,0.0001815
2023-01-21 08:05:59.999,0.00018121770132869822,0.000181445
2023-01-21 08:06:59.999,0.00018115707077262196,0.000181335
2023-01-21 08:07:59.999,0.0001810805356593681,0.00018136
2023-01-21 08:08:59.999,0.00018121521181063585,0.000181405
2023-01-21 08:09:59.999,0.00018129337941532074,0.00018134
2023-01-21 08:10:59.999,0.00018120798794194382,0.00018122
2023-01-21 08:11:59.999,0.00018104360948117295,0.00018116
2023-01-21 08:12:59.999,0.0001809650152453685,0.000181375
2023-01-21 08:13:59.999,0.00018120362375655022,0.00018134499
2023-01-21 08:14:59.999,0.00018115514089420468,0.0001816
2023-01-21 08:15:59.999,0.00018141181221411004,0.00018129
2023-01-21 08:16:59.999,0.00018101813960333534,0.00018123
2023-01-21 08:17:59.999,0.00018092433847771347,0.000181295
2023-01-21 08:18:59.999,0.0001809878713802001,0.000181335
2023-01-21 08:19:59.999,0.00018103962800898954,0.000181315
2023-01-21 08:20:59.999,0.00018101769289545722,0.000181235
2023-01-21 08:21:59.999,0.00018091378563149144,0.000181075
2023-01-21 08:22:59.999,0.00018072093832707196,0.000181125
2023-01-21 08:23:59.999,0.0001807709294559049,0.000181055
2023-01-21 08:24:59.999,0.00018068270715956993,0.000181085
2023-01-21 08:25:59.999,0.00018069273424567696,0.000181045
2023-01-21 08:26:59.999,0.00018061693820809783,0.00018094
2023-01-21 08:27:59.999,0.00018043998918686893,0.000180815
2023-01-21 08:28:59.999,0.0001802609346155853,0.000180735
2023-01-21 08:29:59.999,0.00018015292667368212,0.000180675
2023-01-21 08:30:59.999,0.00018009821876138329,0.000180665
2023-01-21 08:31:59.999,0.0001801270477318887,0.000180995
2023-01-21 08:32:59.999,0.00018059441710417483,0.00018106
2023-01-21 08:33:59.999,0.00018074764292556149,0.0001811
2023-01-21 08:34:59.999,0.0001808088230829035,0.000180975
2023-01-21 08:35:59.999,0.000180626886241968,0.000181125
2023-01-21 08:36:59.999,0.00018076952408280515,0.000181205
2023-01-21 08:37:59.999,0.00018083574978053466,0.00018114
2023-01-21 08:38:59.999,0.00018077090561475408,0.00018125
2023-01-21 08:39:59.999,0.00018096949612692127,0.00018125
2023-01-21 08:40:59.999,0.00018109788197877036,0.00018129
2023-01-21 08:41:59.999,0.00018117505578390617,0.0001813
2023-01-21 08:42:59.999,0.00018117178201746228,0.000181275
2023-01-21 08:43:59.999,0.00018112020356990513,0.000181375
2023-01-21 08:44:59.999,0.00018122366789038498,0.000181355
2023-01-21 08:45:59.999,0.0001811922678399855,0.00018129
2023-01-21 08:46:59.999,0.00018110191113325535,0.000181145
2023-01-21 08:47:59.999,0.00018091674946297496,0.000181115
2023-01-21 08:48:59.999,0.00018083694685726425,0.000180855
2023-01-21 08:49:59.999,0.00018049230169091122,0.000180915
2023-01-21 08:50:59.999,0.00018053438508646336,0.000180805
2023-01-21 08:51:59.999,0.00018040490630606975,0.00018084
2023-01-21 08:52:59.999,0.000180464528005028,0.000180635
2023-01-21 08:53:59.999,0.00018024313405952042,0.00018056
2023-01-21 08:54:59.999,0.00018018082834890122,0.00018061
2023-01-21 08:55:59.999,0.00018023526898935162,0.000180685
2023-01-21 08:56:59.999,0.0001802804831044429,0.000180675
2023-01-21 08:57:59.999,0.00018021809959638426,0.000180505
2023-01-21 08:58:59.999,0.00017998185637832124,0.000180225
2023-01-21 08:59:59.999,0.00017963298505428978,0.00018024
2023-01-21 09:00:59.999,0.00017960770967005078,0.00018022
2023-01-21 09:01:59.999,0.00017957627950451348,0.000180005
2023-01-21 09:02:59.999,0.00017933876015748402,0.000180155
2023-01-21 09:03:59.999,0.00017956943332984198,0.000180135
2023-01-21 09:04:59.999,0.00017960186231411802,0.000179925
