close_time,predictions,actual
2023-01-20 23:26:59.999,0.062488667650510435,0.062705
2023-01-20 23:27:59.999,0.06256545559461742,0.06271
2023-01-20 23:28:59.999,0.06257099600296148,0.06274
2023-01-20 23:29:59.999,0.06256900579370714,0.062735
2023-01-20 23:30:59.999,0.06252330298038794,0.06273
2023-01-20 23:31:59.999,0.06249450094583499,0.062825
2023-01-20 23:32:59.999,0.06261975212971913,0.06275
2023-01-20 23:33:59.999,0.06254080997742638,0.06276
2023-01-20 23:34:59.999,0.06255784631086492,0.062775
2023-01-20 23:35:59.999,0.06256177206306314,0.06274
2023-01-20 23:36:59.999,0.06250634753531124,0.062725
2023-01-20 23:37:59.999,0.062494823165957676,0.06276
2023-01-20 23:38:59.999,0.06255129879797186,0.062835
2023-01-20 23:39:59.999,0.06266269851655429,0.062855
2023-01-20 23:40:59.999,0.06268777746425516,0.062875
2023-01-20 23:41:59.999,0.06269579252314147,0.06286
2023-01-20 23:42:59.999,0.06265878920869336,0.062865
2023-01-20 23:43:59.999,0.06265655366770422,0.062875
2023-01-20 23:44:59.999,0.06267354511254634,0.062885
2023-01-20 23:45:59.999,0.06269966983121092,0.06288
2023-01-20 23:46:59.999,0.06269721606942144,0.062845
2023-01-20 23:47:59.999,0.06263686890707795,0.062865
2023-01-20 23:48:59.999,0.06263916444767614,0.06286
2023-01-20 23:49:59.999,0.06262785518803206,0.06287
2023-01-20 23:50:59.999,0.06265933053849948,0.062875
2023-01-20 23:51:59.999,0.06269247298921546,0.062875
2023-01-20 23:52:59.999,0.06270658800835545,0.062885
2023-01-20 23:53:59.999,0.0627019835939126,0.06284
2023-01-20 23:54:59.999,0.06261217706796586,0.06282
2023-01-20 23:55:59.999,0.06256587514743925,0.06283
2023-01-20 23:56:59.999,0.06258822211294125,0.06284
2023-01-20 23:57:59.999,0.0626365360203581,0.062835
2023-01-20 23:58:59.999,0.0626846637067661,0.062805
2023-01-20 23:59:59.999,0.0627009067120405,0.06276
2023-01-21 00:00:59.999,0.06264948704708248,0.062775
2023-01-21 00:01:59.999,0.06262840096225367,0.062785
2023-01-21 00:02:59.999,0.06260231668777001,0.062745
2023-01-21 00:03:59.999,0.06253032782350412,0.06274
2023-01-21 00:04:59.999,0.06253096737489247,0.06276
2023-01-21 00:05:59.999,0.06256945467967116,0.062805
2023-01-21 00:06:59.999,0.0626285111837577,0.06287
2023-01-21 00:07:59.999,0.06269318365125157,0.06288
2023-01-21 00:08:59.999,0.06269344853841449,0.06288
2023-01-21 00:09:59.999,0.06269635207505109,0.062725
2023-01-21 00:10:59.999,0.06252562340971286,0.062625
2023-01-21 00:11:59.999,0.06241571790361661,0.06239
2023-01-21 00:12:59.999,0.062148636977204776,0.062055
2023-01-21 00:13:59.999,0.06176999588881149,0.06208
2023-01-21 00:14:59.999,0.06178814243723827,0.06213
2023-01-21 00:15:59.999,0.06183941632536837,0.062085
2023-01-21 00:16:59.999,0.061801320129152404,0.062045
2023-01-21 00:17:59.999,0.06176401059447734,0.06202
2023-01-21 00:18:59.999,0.06173482634019263,0.062125
2023-01-21 00:19:59.999,0.06183197681828741,0.06224
2023-01-21 00:20:59.999,0.06194652540524123,0.062335
2023-01-21 00:21:59.999,0.062048474963177114,0.06234
2023-01-21 00:22:59.999,0.062068466832913415,0.062385
2023-01-21 00:23:59.999,0.06213417751586466,0.06236
2023-01-21 00:24:59.999,0.062117803844775,0.062395
2023-01-21 00:25:59.999,0.062140848583508206,0.06242
2023-01-21 00:26:59.999,0.06214541388709478,0.06242
2023-01-21 00:27:59.999,0.06213142286714683,0.062429998
2023-01-21 00:28:59.999,0.06215399160898155,0.0624
2023-01-21 00:29:59.999,0.06214721431980791,0.062365
2023-01-21 00:30:59.999,0.06215919779728112,0.06238
2023-01-21 00:31:59.999,0.062213615220484034,0.062374998
2023-01-21 00:32:59.999,0.06220383483976692,0.062405
2023-01-21 00:33:59.999,0.062192002027978664,0.062455
2023-01-21 00:34:59.999,0.062206716598767635,0.06247
2023-01-21 00:35:59.999,0.06219608377916043,0.06247
2023-01-21 00:36:59.999,0.06219877798382766,0.062415
2023-01-21 00:37:59.999,0.06215780225081871,0.062405
2023-01-21 00:38:59.999,0.06216290355091283,0.062475
2023-01-21 00:39:59.999,0.06223665018150317,0.062455
2023-01-21 00:40:59.999,0.06221063123992715,0.062435
2023-01-21 00:41:59.999,0.062189366045154286,0.062435
2023-01-21 00:42:59.999,0.06219631133323328,0.062415
2023-01-21 00:43:59.999,0.0621830563084897,0.06245
2023-01-21 00:44:59.999,0.06221700675394092,0.062455
2023-01-21 00:45:59.999,0.06220518594207447,0.06249
2023-01-21 00:46:59.999,0.06223022933445146,0.062485
2023-01-21 00:47:59.999,0.062221988499258474,0.06245
2023-01-21 00:48:59.999,0.062191018478831746,0.062415
2023-01-21 00:49:59.999,0.06216001468084733,0.062415
2023-01-21 00:50:59.999,0.06215974801591821,0.06244
2023-01-21 00:51:59.999,0.062169497285726925,0.062459998
2023-01-21 00:52:59.999,0.06217527458141636,0.062465
2023-01-21 00:53:59.999,0.06218168653963711,0.062485
2023-01-21 00:54:59.999,0.06221883918644554,0.06249
2023-01-21 00:55:59.999,0.062250813200330414,0.062485
2023-01-21 00:56:59.999,0.062259353589127105,0.062485
2023-01-21 00:57:59.999,0.062245971898542196,0.06249
2023-01-21 00:58:59.999,0.06222475648122277,0.062485
2023-01-21 00:59:59.999,0.06220629971259511,0.0625
2023-01-21 01:00:59.999,0.06223251865286797,0.062525
2023-01-21 01:01:59.999,0.06229006183348175,0.062545
2023-01-21 01:02:59.999,0.06234473658834126,0.06255
2023-01-21 01:03:59.999,0.06239578336684007,0.062555
2023-01-21 01:04:59.999,0.062394722484863704,0.06254
2023-01-21 01:05:59.999,0.06233128734264097,0.062565
2023-01-21 01:06:59.999,0.06231774520865704,0.06255
2023-01-21 01:07:59.999,0.06228061300615984,0.06252
2023-01-21 01:08:59.999,0.06225267718818498,0.06248
2023-01-21 01:09:59.999,0.062226519136404264,0.062429998
2023-01-21 01:10:59.999,0.062184131412595614,0.06242
2023-01-21 01:11:59.999,0.062172936374429506,0.06247
2023-01-21 01:12:59.999,0.06222020184423335,0.06251
2023-01-21 01:13:59.999,0.062263994003335384,0.06252
2023-01-21 01:14:59.999,0.06228422898259874,0.062515
2023-01-21 01:15:59.999,0.062284929422479235,0.062535
2023-01-21 01:16:59.999,0.06230522929020868,0.062565
2023-01-21 01:17:59.999,0.06232108207580346,0.06257
2023-01-21 01:18:59.999,0.06231436211958957,0.06255
2023-01-21 01:19:59.999,0.0622897098357753,0.06256
2023-01-21 01:20:59.999,0.0623089745991382,0.062575
2023-01-21 01:21:59.999,0.06233454243254246,0.06259
2023-01-21 01:22:59.999,0.06234999210965272,0.062615
2023-01-21 01:23:59.999,0.062360973371433974,0.06263
2023-01-21 01:24:59.999,0.062356610733193533,0.062645
2023-01-21 01:25:59.999,0.062375811496973445,0.062645
2023-01-21 01:26:59.999,0.06239846023828691,0.06265
2023-01-21 01:27:59.999,0.06243037025258879,0.06265
2023-01-21 01:28:59.999,0.06244308705861709,0.062615
2023-01-21 01:29:59.999,0.062388995855510804,0.0626
2023-01-21 01:30:59.999,0.06234683390800881,0.062595
2023-01-21 01:31:59.999,0.06232490960641946,0.062615
2023-01-21 01:32:59.999,0.06235652806706551,0.06266
2023-01-21 01:33:59.999,0.06244005241172368,0.06266
2023-01-21 01:34:59.999,0.06247532462634024,0.062665
2023-01-21 01:35:59.999,0.06253043093394339,0.062665
2023-01-21 01:36:59.999,0.06252728739887059,0.062645
2023-01-21 01:37:59.999,0.06246155227163417,0.062645
2023-01-21 01:38:59.999,0.06241742678137074,0.06264
2023-01-21 01:39:59.999,0.06238991629395782,0.06266
2023-01-21 01:40:59.999,0.06242133875588096,0.06266
2023-01-21 01:41:59.999,0.062440595963737536,0.062645
2023-01-21 01:42:59.999,0.06242998536620776,0.06264
2023-01-21 01:43:59.999,0.062409212168229124,0.062645
2023-01-21 01:44:59.999,0.06240405886847383,0.062625
2023-01-21 01:45:59.999,0.06238635676159559,0.062605
2023-01-21 01:46:59.999,0.062375990162475956,0.062595
2023-01-21 01:47:59.999,0.062374067063895436,0.062605
2023-01-21 01:48:59.999,0.06238309189398003,0.062605
2023-01-21 01:49:59.999,0.062366916443821016,0.06259
2023-01-21 01:50:59.999,0.06233476643108292,0.062575
2023-01-21 01:51:59.999,0.062316601660552653,0.062575
2023-01-21 01:52:59.999,0.06232364650353852,0.06258
2023-01-21 01:53:59.999,0.06233772596735463,0.062555
2023-01-21 01:54:59.999,0.06230557017687641,0.06254
2023-01-21 01:55:59.999,0.06226960063347019,0.06256
2023-01-21 01:56:59.999,0.06227316327692326,0.062555
2023-01-21 01:57:59.999,0.0622675459801913,0.062545
2023-01-21 01:58:59.999,0.062274494379361126,0.06256
2023-01-21 01:59:59.999,0.06232219940185648,0.062565
2023-01-21 02:00:59.999,0.0623410477234884,0.062565
2023-01-21 02:01:59.999,0.06232844869447046,0.06257
2023-01-21 02:02:59.999,0.06230890571069818,0.062595
2023-01-21 02:03:59.999,0.0623223296232302,0.06261
2023-01-21 02:04:59.999,0.062348048122319415,0.06262
2023-01-21 02:05:59.999,0.062390333180130354,0.06261
2023-01-21 02:06:59.999,0.06241670100832197,0.062584996
2023-01-21 02:07:59.999,0.06243512933269053,0.06259
2023-01-21 02:08:59.999,0.06243548044151387,0.062605
2023-01-21 02:09:59.999,0.062409946385667305,0.062625
2023-01-21 02:10:59.999,0.062391875836745325,0.06261
2023-01-21 02:11:59.999,0.06235167120982309,0.06261
2023-01-21 02:12:59.999,0.06235882494098834,0.062605
2023-01-21 02:13:59.999,0.06237370217738408,0.062595
2023-01-21 02:14:59.999,0.06237060086425839,0.06259
2023-01-21 02:15:59.999,0.06235218142872081,0.06259
2023-01-21 02:16:59.999,0.062341532609217855,0.062595
2023-01-21 02:17:59.999,0.0623536125305071,0.0626
2023-01-21 02:18:59.999,0.06237076797428064,0.06258
2023-01-21 02:19:59.999,0.062357046730352646,0.06256
2023-01-21 02:20:59.999,0.06233201089348199,0.06258
2023-01-21 02:21:59.999,0.06233704197181143,0.062584996
2023-01-21 02:22:59.999,0.06232969713078031,0.06258
2023-01-21 02:23:59.999,0.06232307139617471,0.06259
2023-01-21 02:24:59.999,0.06234211527208799,0.06261
2023-01-21 02:25:59.999,0.062374291951318994,0.06262
2023-01-21 02:26:59.999,0.06238433988584832,0.062625
2023-01-21 02:27:59.999,0.06237110797206527,0.06262
2023-01-21 02:28:59.999,0.062342461492054295,0.062605
2023-01-21 02:29:59.999,0.0623246251638284,0.062605
2023-01-21 02:30:59.999,0.062346054357532675,0.0626
2023-01-21 02:31:59.999,0.062370007979232645,0.0626
2023-01-21 02:32:59.999,0.0623828141180122,0.062605
2023-01-21 02:33:59.999,0.06237552616549928,0.0626
2023-01-21 02:34:59.999,0.06234482725441716,0.06259
2023-01-21 02:35:59.999,0.06231717676791646,0.062565
2023-01-21 02:36:59.999,0.06229612001622986,0.062535
2023-01-21 02:37:59.999,0.06229311114694626,0.062525
2023-01-21 02:38:59.999,0.06233338510675007,0.0625
2023-01-21 02:39:59.999,0.06235050855073211,0.06245
2023-01-21 02:40:59.999,0.06229079160650444,0.06239
2023-01-21 02:41:59.999,0.062181667873092074,0.06236
2023-01-21 02:42:59.999,0.062109715008591616,0.062335
2023-01-21 02:43:59.999,0.062052467826049174,0.062374998
2023-01-21 02:44:59.999,0.06209750175483782,0.062395
2023-01-21 02:45:59.999,0.0621409721382587,0.06238
2023-01-21 02:46:59.999,0.062141185470202,0.062344998
2023-01-21 02:47:59.999,0.06210476037420853,0.06235
2023-01-21 02:48:59.999,0.06210495281739904,0.062315
2023-01-21 02:49:59.999,0.062069337049465455,0.06225
2023-01-21 02:50:59.999,0.062010246323379675,0.062245
2023-01-21 02:51:59.999,0.062007268120562925,0.06229
2023-01-21 02:52:59.999,0.06205261982505877,0.062305
2023-01-21 02:53:59.999,0.06204730252637207,0.06227
2023-01-21 02:54:59.999,0.06199263266036959,0.06226
2023-01-21 02:55:59.999,0.061981303845297375,0.062265
2023-01-21 02:56:59.999,0.06199412242844028,0.062295
2023-01-21 02:57:59.999,0.06203843680636185,0.0623
2023-01-21 02:58:59.999,0.06204402788104245,0.06228
2023-01-21 02:59:59.999,0.06201100320733683,0.06228
2023-01-21 03:00:59.999,0.06199797129225062,0.062335
2023-01-21 03:01:59.999,0.06205686290852266,0.06239
2023-01-21 03:02:59.999,0.06212595890274911,0.062395
2023-01-21 03:03:59.999,0.062152453841223615,0.062374998
2023-01-21 03:04:59.999,0.06214252501702929,0.06233
2023-01-21 03:05:59.999,0.06207890543156391,0.06233
2023-01-21 03:06:59.999,0.062055750471326665,0.062335
2023-01-21 03:07:59.999,0.06204589853552024,0.06233
2023-01-21 03:08:59.999,0.062051002057822095,0.062285
2023-01-21 03:09:59.999,0.0620288950907563,0.06221
2023-01-21 03:10:59.999,0.06200969521585949,0.06219
2023-01-21 03:11:59.999,0.06202917197784104,0.06217
2023-01-21 03:12:59.999,0.06200064327484042,0.062155
2023-01-21 03:13:59.999,0.061935706364625184,0.062119998
2023-01-21 03:14:59.999,0.061856469103144206,0.062095
2023-01-21 03:15:59.999,0.06179361795711625,0.062145
2023-01-21 03:16:59.999,0.061841463867582484,0.062165
2023-01-21 03:17:59.999,0.06188946088817523,0.062195
2023-01-21 03:18:59.999,0.061948334282343774,0.06216
2023-01-21 03:19:59.999,0.0619149025001797,0.062165
2023-01-21 03:20:59.999,0.06191090430400906,0.06218
2023-01-21 03:21:59.999,0.061932630829109304,0.062195
2023-01-21 03:22:59.999,0.06195854754912916,0.062195
2023-01-21 03:23:59.999,0.06196212797024418,0.0622
2023-01-21 03:24:59.999,0.06195982042972417,0.062195
2023-01-21 03:25:59.999,0.06193499925812146,0.062195
2023-01-21 03:26:59.999,0.061924327327657985,0.062195
2023-01-21 03:27:59.999,0.061922157564018025,0.0622
2023-01-21 03:28:59.999,0.061935095257495944,0.06222
2023-01-21 03:29:59.999,0.06196673771798561,0.062225
2023-01-21 03:30:59.999,0.06197245012520896,0.06226
2023-01-21 03:31:59.999,0.06199851617758913,0.062245
2023-01-21 03:32:59.999,0.06196888881508053,0.062225
2023-01-21 03:33:59.999,0.06195074582218614,0.06222
2023-01-21 03:34:59.999,0.06196436262235022,0.062215
2023-01-21 03:35:59.999,0.061977166983363585,0.062225
2023-01-21 03:36:59.999,0.06199025312031872,0.06221
2023-01-21 03:37:59.999,0.06195733066816927,0.06219
2023-01-21 03:38:59.999,0.061911298079221064,0.062175
2023-01-21 03:39:59.999,0.061879631174446226,0.06219
2023-01-21 03:40:59.999,0.06190228658238292,0.0622
2023-01-21 03:41:59.999,0.06194201210131583,0.062205
2023-01-21 03:42:59.999,0.06200160326858527,0.062195
2023-01-21 03:43:59.999,0.06203174129443313,0.062195
2023-01-21 03:44:59.999,0.06202512089312612,0.062205
2023-01-21 03:45:59.999,0.06198854379812305,0.062215
2023-01-21 03:46:59.999,0.061955869788799224,0.062215
2023-01-21 03:47:59.999,0.06192183712166153,0.062215
2023-01-21 03:48:59.999,0.06191804647969405,0.062215
2023-01-21 03:49:59.999,0.06194168277012836,0.06223
2023-01-21 03:50:59.999,0.06198384160653952,0.062225
2023-01-21 03:51:59.999,0.06198365405220604,0.062225
2023-01-21 03:52:59.999,0.061973224342386515,0.06222
2023-01-21 03:53:59.999,0.06197382078294465,0.06221
2023-01-21 03:54:59.999,0.06197176524078266,0.062205
2023-01-21 03:55:59.999,0.061969564366234305,0.062215
2023-01-21 03:56:59.999,0.06197331367513777,0.062225
2023-01-21 03:57:59.999,0.06196486528574162,0.062225
2023-01-21 03:58:59.999,0.06195187825925181,0.06223
2023-01-21 03:59:59.999,0.06195542490280914,0.062215
2023-01-21 04:00:59.999,0.06194712984574724,0.06223
2023-01-21 04:01:59.999,0.0619741847805729,0.06224
2023-01-21 04:02:59.999,0.061984812266881524,0.06229
2023-01-21 04:03:59.999,0.06202671466051918,0.06228
2023-01-21 04:04:59.999,0.062003122369798165,0.06228
2023-01-21 04:05:59.999,0.062005270800243796,0.06231
2023-01-21 04:06:59.999,0.062052008717929534,0.06232
2023-01-21 04:07:59.999,0.06207918587418104,0.06232
2023-01-21 04:08:59.999,0.06208683293546517,0.06234
2023-01-21 04:09:59.999,0.06209418488756108,0.062335
2023-01-21 04:10:59.999,0.062065883738633316,0.06235
2023-01-21 04:11:59.999,0.06206742506192364,0.06236
2023-01-21 04:12:59.999,0.06208988447113743,0.06236
2023-01-21 04:13:59.999,0.062117665179011856,0.06236
2023-01-21 04:14:59.999,0.06215819958156311,0.062374998
2023-01-21 04:15:59.999,0.0622123796729791,0.062385
2023-01-21 04:16:59.999,0.06221858941029526,0.06238
2023-01-21 04:17:59.999,0.06216945239713052,0.06237
2023-01-21 04:18:59.999,0.06211889405989356,0.06239
2023-01-21 04:19:59.999,0.062112063437734094,0.06239
2023-01-21 04:20:59.999,0.062112706544654825,0.06241
2023-01-21 04:21:59.999,0.06215634003812402,0.062405
2023-01-21 04:22:59.999,0.062166969302198845,0.062425
2023-01-21 04:23:59.999,0.062188071386923394,0.06245
2023-01-21 04:24:59.999,0.06220927035990553,0.06244
2023-01-21 04:25:59.999,0.062199072204132795,0.062435
2023-01-21 04:26:59.999,0.06220049086155573,0.062445
2023-01-21 04:27:59.999,0.0622197334028412,0.062429998
2023-01-21 04:28:59.999,0.062198906871876736,0.062405
2023-01-21 04:29:59.999,0.06215480538145693,0.06241
2023-01-21 04:30:59.999,0.062144277894496724,0.06241
2023-01-21 04:31:59.999,0.06214148057939023,0.06239
2023-01-21 04:32:59.999,0.06212784244603181,0.0624
2023-01-21 04:33:59.999,0.062148493867026144,0.062374998
2023-01-21 04:34:59.999,0.062122405148127,0.062344998
2023-01-21 04:35:59.999,0.06207716899843378,0.06233
2023-01-21 04:36:59.999,0.062049205625082905,0.062325
2023-01-21 04:37:59.999,0.0620447096543779,0.06226
2023-01-21 04:38:59.999,0.06199570508479463,0.06223
2023-01-21 04:39:59.999,0.0619834980532225,0.062255
2023-01-21 04:40:59.999,0.06201300897204538,0.06229
2023-01-21 04:41:59.999,0.062034246167000685,0.062335
2023-01-21 04:42:59.999,0.06205952066898291,0.06236
2023-01-21 04:43:59.999,0.062071808588916866,0.062344998
2023-01-21 04:44:59.999,0.06206558240726341,0.062315
2023-01-21 04:45:59.999,0.062061351323721335,0.06231
2023-01-21 04:46:59.999,0.062111076333054786,0.06232
2023-01-21 04:47:59.999,0.06215983912643566,0.06233
2023-01-21 04:48:59.999,0.06216509109221473,0.06232
2023-01-21 04:49:59.999,0.062110831445761544,0.06231
2023-01-21 04:50:59.999,0.06205778690250206,0.06232
2023-01-21 04:51:59.999,0.06203891413658497,0.06232
2023-01-21 04:52:59.999,0.06203826836301495,0.062285
2023-01-21 04:53:59.999,0.06201849515852052,0.062285
2023-01-21 04:54:59.999,0.06204125012136409,0.06228
2023-01-21 04:55:59.999,0.06204025101676298,0.06227
2023-01-21 04:56:59.999,0.06202218580113958,0.062265
2023-01-21 04:57:59.999,0.06202006981492699,0.06227
2023-01-21 04:58:59.999,0.06203472749719775,0.062275
2023-01-21 04:59:59.999,0.062042338114274904,0.062275
2023-01-21 05:00:59.999,0.06203919724585139,0.062285
2023-01-21 05:01:59.999,0.06202911331155663,0.06228
2023-01-21 05:02:59.999,0.06200618857204153,0.06228
2023-01-21 05:03:59.999,0.062005626353482626,0.06228
2023-01-21 05:04:59.999,0.062013672523277344,0.062305
2023-01-21 05:05:59.999,0.062052379382181014,0.062315
2023-01-21 05:06:59.999,0.06206376375244679,0.062295
2023-01-21 05:07:59.999,0.06203021819324629,0.062295
2023-01-21 05:08:59.999,0.06201725427771701,0.062295
2023-01-21 05:09:59.999,0.06201907071032588,0.06227
2023-01-21 05:10:59.999,0.062010716098096476,0.062235
2023-01-21 05:11:59.999,0.061993152656981375,0.062235
2023-01-21 05:12:59.999,0.06199634641394917,0.06224
2023-01-21 05:13:59.999,0.06198398738336744,0.06224
2023-01-21 05:14:59.999,0.06195936309937073,0.06223
2023-01-21 05:15:59.999,0.06193554547678461,0.06224
2023-01-21 05:16:59.999,0.061951964480912225,0.06224
2023-01-21 05:17:59.999,0.061981773620014176,0.062245
2023-01-21 05:18:59.999,0.06204201278306138,0.06226
2023-01-21 05:19:59.999,0.06209779819735069,0.06225
2023-01-21 05:20:59.999,0.062081298749302787,0.06224
2023-01-21 05:21:59.999,0.06202552666825993,0.06223
2023-01-21 05:22:59.999,0.06196955725516953,0.06224
2023-01-21 05:23:59.999,0.06194740895503972,0.06225
2023-01-21 05:24:59.999,0.06195613245375441,0.06226
2023-01-21 05:25:59.999,0.061989664679708456,0.062275
2023-01-21 05:26:59.999,0.06203020974885687,0.06226
2023-01-21 05:27:59.999,0.06201878448996862,0.062275
2023-01-21 05:28:59.999,0.0620272386571049,0.062285
2023-01-21 05:29:59.999,0.06204059901449548,0.062295
2023-01-21 05:30:59.999,0.0620600251101405,0.062305
2023-01-21 05:31:59.999,0.062074531237843206,0.062305
2023-01-21 05:32:59.999,0.062071512146403995,0.06231
2023-01-21 05:33:59.999,0.06205524114131204,0.06231
2023-01-21 05:34:59.999,0.06203756970090065,0.06232
2023-01-21 05:35:59.999,0.06204739941462965,0.062325
2023-01-21 05:36:59.999,0.06206093443754881,0.06233
2023-01-21 05:37:59.999,0.06207833165752475,0.06232
2023-01-21 05:38:59.999,0.06206870238693414,0.062315
2023-01-21 05:39:59.999,0.06205077450374924,0.0623
2023-01-21 05:40:59.999,0.062022204912126164,0.062305
2023-01-21 05:41:59.999,0.06202900709002653,0.06232
2023-01-21 05:42:59.999,0.06205960822396797,0.062325
2023-01-21 05:43:59.999,0.06208224540980117,0.062325
2023-01-21 05:44:59.999,0.06209007380323711,0.062325
2023-01-21 05:45:59.999,0.062076346337127435,0.06232
2023-01-21 05:46:59.999,0.06204745141429083,0.062315
2023-01-21 05:47:59.999,0.06202745421125594,0.062305
2023-01-21 05:48:59.999,0.06202611466442865,0.062295
2023-01-21 05:49:59.999,0.062043292330279616,0.06229
2023-01-21 05:50:59.999,0.062079582760483885,0.062295
2023-01-21 05:51:59.999,0.062123603362541864,0.062295
2023-01-21 05:52:59.999,0.06211772073420542,0.062315
2023-01-21 05:53:59.999,0.06209449999661899,0.062325
2023-01-21 05:54:59.999,0.06206145887857608,0.062335
2023-01-21 05:55:59.999,0.06204335588542106,0.06232
2023-01-21 05:56:59.999,0.062025247558967454,0.062374998
2023-01-21 05:57:59.999,0.06210992434056098,0.062435
2023-01-21 05:58:59.999,0.062193639350643475,0.06249
2023-01-21 05:59:59.999,0.062250226537486346,0.062495
2023-01-21 06:00:59.999,0.062249878095312294,0.06249
2023-01-21 06:01:59.999,0.062246725671408515,0.0625
2023-01-21 06:02:59.999,0.062266238877597045,0.0625
2023-01-21 06:03:59.999,0.06227259305841649,0.062495
2023-01-21 06:04:59.999,0.06226411266922884,0.0625
2023-01-21 06:05:59.999,0.062252625632965346,0.062529996
2023-01-21 06:06:59.999,0.06227308772186001,0.062584996
2023-01-21 06:07:59.999,0.06233549709298872,0.062615
2023-01-21 06:08:59.999,0.0623788008108289,0.062635
2023-01-21 06:09:59.999,0.062410834379881285,0.062615
2023-01-21 06:10:59.999,0.062385093214273095,0.062605
2023-01-21 06:11:59.999,0.06235344853157569,0.06258
2023-01-21 06:12:59.999,0.0623030813042046,0.062535
2023-01-21 06:13:59.999,0.0622526398550949,0.062525
2023-01-21 06:14:59.999,0.06225939003333408,0.062545
2023-01-21 06:15:59.999,0.062311369250201726,0.062575
2023-01-21 06:16:59.999,0.06235954404741388,0.062575
2023-01-21 06:17:59.999,0.06234674324193291,0.06257
2023-01-21 06:18:59.999,0.062316160330094954,0.062575
2023-01-21 06:19:59.999,0.06230634439405396,0.06258
2023-01-21 06:20:59.999,0.06231970075147061,0.062584996
2023-01-21 06:21:59.999,0.0623563778458221,0.06258
2023-01-21 06:22:59.999,0.06238049502201193,0.06258
2023-01-21 06:23:59.999,0.06242741116075863,0.062584996
2023-01-21 06:24:59.999,0.06242745204938109,0.062595
2023-01-21 06:25:59.999,0.06239503670503852,0.062595
2023-01-21 06:26:59.999,0.06235088899269766,0.062595
2023-01-21 06:27:59.999,0.06233107667734697,0.06259
2023-01-21 06:28:59.999,0.062331838894602705,0.062584996
2023-01-21 06:29:59.999,0.06234740101542474,0.062595
2023-01-21 06:30:59.999,0.06236873998749466,0.06258
2023-01-21 06:31:59.999,0.06233930595705968,0.06255
2023-01-21 06:32:59.999,0.062298122669847564,0.062565
2023-01-21 06:33:59.999,0.06231946964186536,0.06261
2023-01-21 06:34:59.999,0.062380496799778126,0.062615
2023-01-21 06:35:59.999,0.062396350918697545,0.06262
2023-01-21 06:36:59.999,0.06239992822872172,0.062615
2023-01-21 06:37:59.999,0.06237847459073228,0.06262
2023-01-21 06:38:59.999,0.06236907376309762,0.06264
2023-01-21 06:39:59.999,0.06239355138138331,0.06264
2023-01-21 06:40:59.999,0.0624000104504082,0.06263
2023-01-21 06:41:59.999,0.06239615536441619,0.06264
2023-01-21 06:42:59.999,0.062406377075591005,0.062675
2023-01-21 06:43:59.999,0.0624302155869299,0.062685
2023-01-21 06:44:59.999,0.06242054276106753,0.062685
2023-01-21 06:45:59.999,0.0624207347598165,0.06269
2023-01-21 06:46:59.999,0.06244921190759748,0.0627
2023-01-21 06:47:59.999,0.06248653121998661,0.062685
2023-01-21 06:48:59.999,0.062481041033537535,0.062655
2023-01-21 06:49:59.999,0.062431439134513024,0.062635
2023-01-21 06:50:59.999,0.062383249670729765,0.062685
2023-01-21 06:51:59.999,0.06242422451485562,0.062705
2023-01-21 06:52:59.999,0.06245509542481702,0.062705
2023-01-21 06:53:59.999,0.06248837876350388,0.062725
2023-01-21 06:54:59.999,0.0625469112710047,0.06277
2023-01-21 06:55:59.999,0.06264761594816314,0.06278
2023-01-21 06:56:59.999,0.06266107097160355,0.062735
2023-01-21 06:57:59.999,0.06256823779871126,0.06271
2023-01-21 06:58:59.999,0.062496118268630114,0.062745
2023-01-21 06:59:59.999,0.06251849056730038,0.062755
2023-01-21 07:00:59.999,0.06253833221579329,0.062755
2023-01-21 07:01:59.999,0.06255181568349281,0.06275
2023-01-21 07:02:59.999,0.06255058458040336,0.06274
2023-01-21 07:03:59.999,0.06252343631285251,0.062745
2023-01-21 07:04:59.999,0.06251723457548422,0.062765
2023-01-21 07:05:59.999,0.06254717215819369,0.062765
2023-01-21 07:06:59.999,0.06256265827951092,0.06278
2023-01-21 07:07:59.999,0.06259860960081366,0.06278
2023-01-21 07:08:59.999,0.06260071758707837,0.062755
2023-01-21 07:09:59.999,0.06255208857060361,0.062745
2023-01-21 07:10:59.999,0.06252185321205661,0.062725
2023-01-21 07:11:59.999,0.06249125207811518,0.062705
2023-01-21 07:12:59.999,0.06247301886358643,0.062685
2023-01-21 07:13:59.999,0.06245672474753396,0.0627
2023-01-21 07:14:59.999,0.06247546595875268,0.06273
2023-01-21 07:15:59.999,0.06249633960052128,0.062665
2023-01-21 07:16:59.999,0.06238995584925564,0.062605
2023-01-21 07:17:59.999,0.06231737943326259,0.06261
2023-01-21 07:18:59.999,0.06234523925173266,0.062605
2023-01-21 07:19:59.999,0.06236891865299718,0.06263
2023-01-21 07:20:59.999,0.062411182822055336,0.06265
2023-01-21 07:21:59.999,0.062420803203814976,0.062655
2023-01-21 07:22:59.999,0.0624005277803707,0.062675
2023-01-21 07:23:59.999,0.06240729218073944,0.06268
2023-01-21 07:24:59.999,0.06242100542471956,0.062655
2023-01-21 07:25:59.999,0.06242487339951648,0.06265
2023-01-21 07:26:59.999,0.06246643446204485,0.062615
