close_time,predictions,actual
2023-01-21 00:35:59.999,0.35720584,0.3658499984095387
2023-01-21 00:36:59.999,0.35718945,0.36469999884010407
2023-01-21 00:37:59.999,0.35702378,0.3640500022512433
2023-01-21 00:38:59.999,0.35676023,0.3646000000654606
2023-01-21 00:39:59.999,0.3565592,0.36455000067813886
2023-01-21 00:40:59.999,0.35639432,0.3641500010258868
2023-01-21 00:41:59.999,0.3562205,0.36335000172138254
2023-01-21 00:42:59.999,0.35598385,0.362799999353487
2023-01-21 00:43:59.999,0.35570058,0.3629500020691304
2023-01-21 00:44:59.999,0.3554605,0.36289999812813045
2023-01-21 00:45:59.999,0.35526413,0.36335000172138254
2023-01-21 00:46:59.999,0.35516956,0.3630500008437739
2023-01-21 00:47:59.999,0.35509935,0.36244999908855663
2023-01-21 00:48:59.999,0.3549927,0.36185000188701755
2023-01-21 00:49:59.999,0.35483113,0.3616499997840524
2023-01-21 00:50:59.999,0.35465807,0.36185000188701755
2023-01-21 00:51:59.999,0.3545299,0.36185000188701755
2023-01-21 00:52:59.999,0.35443985,0.3616499997840524
2023-01-21 00:53:59.999,0.35435832,0.36200000004898275
2023-01-21 00:54:59.999,0.3543351,0.3622500015392697
2023-01-21 00:55:59.999,0.35436517,0.36200000004898275
2023-01-21 00:56:59.999,0.35438418,0.3620999988236262
2023-01-21 00:57:59.999,0.3544113,0.36169999917137413
2023-01-21 00:58:59.999,0.35439134,0.3612500001318003
2023-01-21 00:59:59.999,0.35430667,0.361299999519122
2023-01-21 01:00:59.999,0.3542149,0.3620999988236262
2023-01-21 01:01:59.999,0.35422114,0.3625499978632001
2023-01-21 01:02:59.999,0.3543107,0.36300000145645217
2023-01-21 01:03:59.999,0.35447276,0.3629500020691304
2023-01-21 01:04:59.999,0.3546355,0.3629500020691304
2023-01-21 01:05:59.999,0.35477707,0.3632499983930608
2023-01-21 01:06:59.999,0.35492533,0.3635999986579912
2023-01-21 01:07:59.999,0.3550931,0.3631499996184174
2023-01-21 01:08:59.999,0.3551911,0.3624999984758783
2023-01-21 01:09:59.999,0.3551771,0.36195000066166105
2023-01-21 01:10:59.999,0.35506076,0.36195000066166105
2023-01-21 01:11:59.999,0.3549154,0.36214999821094795
2023-01-21 01:12:59.999,0.3547935,0.3624999984758783
2023-01-21 01:13:59.999,0.35472775,0.3622500015392697
2023-01-21 01:14:59.999,0.35465991,0.3620999988236262
2023-01-21 01:15:59.999,0.35458198,0.3620999988236262
2023-01-21 01:16:59.999,0.35451043,0.362200002151948
2023-01-21 01:17:59.999,0.35446286,0.3620999988236262
2023-01-21 01:18:59.999,0.35442305,0.36195000066166105
2023-01-21 01:19:59.999,0.35438016,0.36200000004898275
2023-01-21 01:20:59.999,0.354354,0.36214999821094795
2023-01-21 01:21:59.999,0.35436204,0.362200002151948
2023-01-21 01:22:59.999,0.35439178,0.362200002151948
2023-01-21 01:23:59.999,0.35443088,0.362200002151948
2023-01-21 01:24:59.999,0.3544713,0.362200002151948
2023-01-21 01:25:59.999,0.35450852,0.3622500015392697
2023-01-21 01:26:59.999,0.35454425,0.362200002151948
2023-01-21 01:27:59.999,0.35456744,0.362200002151948
2023-01-21 01:28:59.999,0.35458133,0.3620499994363045
2023-01-21 01:29:59.999,0.3545689,0.3620999988236262
2023-01-21 01:30:59.999,0.35455266,0.3617999979460176
2023-01-21 01:31:59.999,0.35449758,0.36185000188701755
2023-01-21 01:32:59.999,0.35444042,0.362200002151948
2023-01-21 01:33:59.999,0.35442662,0.3623999997012349
2023-01-21 01:34:59.999,0.35445163,0.3626500011915218
2023-01-21 01:35:59.999,0.3545165,0.36274999996616525
2023-01-21 01:36:59.999,0.35460111,0.3623000009265914
2023-01-21 01:37:59.999,0.35463154,0.36214999821094795
2023-01-21 01:38:59.999,0.35462523,0.3623500003139131
2023-01-21 01:39:59.999,0.3546292,0.36274999996616525
2023-01-21 01:40:59.999,0.354681,0.3626500011915218
2023-01-21 01:41:59.999,0.35473216,0.362799999353487
2023-01-21 01:42:59.999,0.35479546,0.3628499987408087
2023-01-21 01:43:59.999,0.3548583,0.3626500011915218
2023-01-21 01:44:59.999,0.35488862,0.3623999997012349
2023-01-21 01:45:59.999,0.354873,0.3622500015392697
2023-01-21 01:46:59.999,0.35482278,0.3620999988236262
2023-01-21 01:47:59.999,0.35474712,0.36214999821094795
2023-01-21 01:48:59.999,0.35467505,0.3620499994363045
2023-01-21 01:49:59.999,0.3545999,0.3617999979460176
2023-01-21 01:50:59.999,0.35450473,0.3616499997840524
2023-01-21 01:51:59.999,0.35439807,0.36169999917137413
2023-01-21 01:52:59.999,0.3543065,0.3616499997840524
2023-01-21 01:53:59.999,0.3542284,0.3614500022347655
2023-01-21 01:54:59.999,0.35414535,0.36155000100940893
2023-01-21 01:55:59.999,0.35408786,0.3620499994363045
2023-01-21 01:56:59.999,0.35410726,0.3623500003139131
2023-01-21 01:57:59.999,0.35419127,0.3623500003139131
2023-01-21 01:58:59.999,0.35429373,0.362200002151948
2023-01-21 01:59:59.999,0.35437852,0.3620999988236262
2023-01-21 02:00:59.999,0.35443664,0.3625499978632001
2023-01-21 02:01:59.999,0.35453036,0.3630500008437739
2023-01-21 02:02:59.999,0.3546798,0.36300000145645217
2023-01-21 02:03:59.999,0.35482195,0.3632499983930608
2023-01-21 02:04:59.999,0.3549713,0.3635999986579912
2023-01-21 02:05:59.999,0.35513732,0.36389999953559987
2023-01-21 02:06:59.999,0.35531548,0.36375000137363467
2023-01-21 02:07:59.999,0.35545087,0.3637000019863129
2023-01-21 02:08:59.999,0.35554168,0.3638500001482781
2023-01-21 02:09:59.999,0.3556156,0.3637000019863129
2023-01-21 02:10:59.999,0.35564822,0.363450000496026
2023-01-21 02:11:59.999,0.3556289,0.3632499983930608
2023-01-21 02:12:59.999,0.35556573,0.3631499996184174
2023-01-21 02:13:59.999,0.35547987,0.3629500020691304
2023-01-21 02:14:59.999,0.3553699,0.3628499987408087
2023-01-21 02:15:59.999,0.35525262,0.36300000145645217
2023-01-21 02:16:59.999,0.3551632,0.3631499996184174
2023-01-21 02:17:59.999,0.3551134,0.3632999977803826
2023-01-21 02:18:59.999,0.35510257,0.363450000496026
2023-01-21 02:19:59.999,0.35513014,0.363450000496026
2023-01-21 02:20:59.999,0.35517225,0.36364999804531295
2023-01-21 02:21:59.999,0.35524344,0.3637000019863129
2023-01-21 02:22:59.999,0.35532558,0.36375000137363467
2023-01-21 02:23:59.999,0.35541135,0.36389999953559987
2023-01-21 02:24:59.999,0.35550803,0.3640500022512433
2023-01-21 02:25:59.999,0.35561356,0.3642000004132085
2023-01-21 02:26:59.999,0.355725,0.36429999918785194
2023-01-21 02:27:59.999,0.35583174,0.3643499985751737
2023-01-21 02:28:59.999,0.3559245,0.36439999796249545
2023-01-21 02:29:59.999,0.35600063,0.3643499985751737
2023-01-21 02:30:59.999,0.35604843,0.36429999918785194
2023-01-21 02:31:59.999,0.3560692,0.3640500022512433
2023-01-21 02:32:59.999,0.3560427,0.36394999892292157
2023-01-21 02:33:59.999,0.35598865,0.3638000007609564
2023-01-21 02:34:59.999,0.35590994,0.36349999988334775
2023-01-21 02:35:59.999,0.3557961,0.363450000496026
2023-01-21 02:36:59.999,0.35567886,0.36349999988334775
2023-01-21 02:37:59.999,0.35557923,0.3635999986579912
2023-01-21 02:38:59.999,0.3555115,0.3630500008437739
2023-01-21 02:39:59.999,0.35540378,0.3625499978632001
2023-01-21 02:40:59.999,0.35524553,0.3620499994363045
2023-01-21 02:41:59.999,0.35503903,0.3614500022347655
2023-01-21 02:42:59.999,0.35477868,0.36120000074447856
2023-01-21 02:43:59.999,0.35450888,0.36155000100940893
2023-01-21 02:44:59.999,0.3543133,0.36169999917137413
2023-01-21 02:45:59.999,0.35419154,0.3616499997840524
2023-01-21 02:46:59.999,0.35411337,0.36139999829376546
2023-01-21 02:47:59.999,0.35404322,0.361299999519122
2023-01-21 02:48:59.999,0.35398018,0.3611500013571568
2023-01-21 02:49:59.999,0.35391796,0.36000000178772223
2023-01-21 02:50:59.999,0.35373855,0.3602499987243309
2023-01-21 02:51:59.999,0.35357538,0.36080000109222643
2023-01-21 02:52:59.999,0.3535015,0.36059999898926126
2023-01-21 02:53:59.999,0.3534498,0.36059999898926126
2023-01-21 02:54:59.999,0.35342005,0.3605499996019395
2023-01-21 02:55:59.999,0.35339916,0.3605499996019395
2023-01-21 02:56:59.999,0.35338435,0.3608999998668699
2023-01-21 02:57:59.999,0.35341507,0.3608999998668699
2023-01-21 02:58:59.999,0.3534586,0.36045000082729606
2023-01-21 02:59:59.999,0.35345194,0.3602499987243309
2023-01-21 03:00:59.999,0.35340488,0.3607500017049047
2023-01-21 03:01:59.999,0.35340622,0.3603500020526526
2023-01-21 03:02:59.999,0.35337597,0.3602499987243309
2023-01-21 03:03:59.999,0.3533288,0.36005000117504393
2023-01-21 03:04:59.999,0.3532564,0.3596500015227918
2023-01-21 03:05:59.999,0.35313696,0.35984999907207876
2023-01-21 03:06:59.999,0.35303646,0.3602999981116526
2023-01-21 03:07:59.999,0.3530051,0.3602999981116526
2023-01-21 03:08:59.999,0.35300505,0.3601000005623657
2023-01-21 03:09:59.999,0.3529975,0.3583999986250355
2023-01-21 03:10:59.999,0.35279733,0.3584499980123572
2023-01-21 03:11:59.999,0.3525573,0.3586000007280007
2023-01-21 03:12:59.999,0.3523458,0.35869999950264414
2023-01-21 03:13:59.999,0.35218334,0.3586000007280007
2023-01-21 03:14:59.999,0.35205567,0.35834999923771377
2023-01-21 03:15:59.999,0.35193545,0.35904999976757457
2023-01-21 03:16:59.999,0.3519202,0.35890000160560936
2023-01-21 03:17:59.999,0.35193327,0.3588500022182876
2023-01-21 03:18:59.999,0.3519596,0.35850000195335724
2023-01-21 03:19:59.999,0.35195178,0.3583999986250355
2023-01-21 03:20:59.999,0.3519246,0.3586000007280007
2023-01-21 03:21:59.999,0.351918,0.35895000099293106
2023-01-21 03:22:59.999,0.3519627,0.3590000003802528
2023-01-21 03:23:59.999,0.35202882,0.35909999915489627
2023-01-21 03:24:59.999,0.35210845,0.35930000125786143
2023-01-21 03:25:59.999,0.35220537,0.35940000003250494
2023-01-21 03:26:59.999,0.35230434,0.3593500006451832
2023-01-21 03:27:59.999,0.35238272,0.3593500006451832
2023-01-21 03:28:59.999,0.35243872,0.35944999941982664
2023-01-21 03:29:59.999,0.35248637,0.3595499981944701
2023-01-21 03:30:59.999,0.35253134,0.3597500002974353
2023-01-21 03:31:59.999,0.35258973,0.3594999988071484
2023-01-21 03:32:59.999,0.3526135,0.35944999941982664
2023-01-21 03:33:59.999,0.3526138,0.35930000125786143
2023-01-21 03:34:59.999,0.35258326,0.35940000003250494
2023-01-21 03:35:59.999,0.35255474,0.3595499981944701
2023-01-21 03:36:59.999,0.35254547,0.359799999684757
2023-01-21 03:37:59.999,0.3525735,0.3597500002974353
2023-01-21 03:38:59.999,0.35260767,0.3594999988071484
2023-01-21 03:39:59.999,0.3526123,0.3595499981944701
2023-01-21 03:40:59.999,0.3526126,0.35984999907207876
2023-01-21 03:41:59.999,0.35264468,0.35970000091011356
2023-01-21 03:42:59.999,0.35266796,0.35970000091011356
2023-01-21 03:43:59.999,0.35268858,0.3596500015227918
2023-01-21 03:44:59.999,0.35269877,0.359799999684757
2023-01-21 03:45:59.999,0.35272226,0.3597500002974353
2023-01-21 03:46:59.999,0.3527396,0.3596000021354701
2023-01-21 03:47:59.999,0.35273594,0.3594999988071484
2023-01-21 03:48:59.999,0.35271204,0.3596000021354701
2023-01-21 03:49:59.999,0.3526927,0.35970000091011356
2023-01-21 03:50:59.999,0.35268813,0.3596000021354701
2023-01-21 03:51:59.999,0.35267678,0.3595499981944701
2023-01-21 03:52:59.999,0.35265914,0.3596500015227918
2023-01-21 03:53:59.999,0.3526526,0.3595499981944701
2023-01-21 03:54:59.999,0.35263935,0.35940000003250494
2023-01-21 03:55:59.999,0.3526089,0.35940000003250494
2023-01-21 03:56:59.999,0.35257667,0.3594999988071484
2023-01-21 03:57:59.999,0.3525599,0.35944999941982664
2023-01-21 03:58:59.999,0.35254538,0.35944999941982664
2023-01-21 03:59:59.999,0.35253683,0.35944999941982664
2023-01-21 04:00:59.999,0.35253182,0.3596000021354701
2023-01-21 04:01:59.999,0.35254726,0.3612500001318003
2023-01-21 04:02:59.999,0.35276008,0.3614500022347655
2023-01-21 04:03:59.999,0.35304362,0.3611500013571568
2023-01-21 04:04:59.999,0.353289,0.36120000074447856
2023-01-21 04:05:59.999,0.35349366,0.36139999829376546
2023-01-21 04:06:59.999,0.35367548,0.3619000012743393
2023-01-21 04:07:59.999,0.35387638,0.3619000012743393
2023-01-21 04:08:59.999,0.35405242,0.3619000012743393
2023-01-21 04:09:59.999,0.35419092,0.36200000004898275
2023-01-21 04:10:59.999,0.35430214,0.3617999979460176
2023-01-21 04:11:59.999,0.35435462,0.3617999979460176
2023-01-21 04:12:59.999,0.35437107,0.3620999988236262
2023-01-21 04:13:59.999,0.35439545,0.36214999821094795
2023-01-21 04:14:59.999,0.35441694,0.36214999821094795
2023-01-21 04:15:59.999,0.3544295,0.3620999988236262
2023-01-21 04:16:59.999,0.35442764,0.36200000004898275
2023-01-21 04:17:59.999,0.3544068,0.36195000066166105
2023-01-21 04:18:59.999,0.35437652,0.3617999979460176
2023-01-21 04:19:59.999,0.3543302,0.36195000066166105
2023-01-21 04:20:59.999,0.35430345,0.362200002151948
2023-01-21 04:21:59.999,0.3543183,0.3623000009265914
2023-01-21 04:22:59.999,0.35436147,0.3625499978632001
2023-01-21 04:23:59.999,0.3544416,0.3624999984758783
2023-01-21 04:24:59.999,0.35452232,0.3625499978632001
2023-01-21 04:25:59.999,0.35460034,0.3625499978632001
2023-01-21 04:26:59.999,0.35466865,0.3624999984758783
2023-01-21 04:27:59.999,0.3547179,0.3625499978632001
2023-01-21 04:28:59.999,0.35475945,0.3624999984758783
2023-01-21 04:29:59.999,0.3547838,0.36244999908855663
2023-01-21 04:30:59.999,0.35479102,0.3624999984758783
2023-01-21 04:31:59.999,0.3547928,0.3625499978632001
2023-01-21 04:32:59.999,0.35479453,0.36270000057884355
2023-01-21 04:33:59.999,0.35480958,0.3628499987408087
2023-01-21 04:34:59.999,0.35484135,0.3629500020691304
2023-01-21 04:35:59.999,0.35488513,0.362799999353487
2023-01-21 04:36:59.999,0.35490894,0.36260000180420005
2023-01-21 04:37:59.999,0.35489953,0.36260000180420005
2023-01-21 04:38:59.999,0.35488072,0.36270000057884355
2023-01-21 04:39:59.999,0.35487187,0.3628499987408087
2023-01-21 04:40:59.999,0.35488543,0.36289999812813045
2023-01-21 04:41:59.999,0.3549106,0.36300000145645217
2023-01-21 04:42:59.999,0.35495064,0.3629500020691304
2023-01-21 04:43:59.999,0.3549844,0.36289999812813045
2023-01-21 04:44:59.999,0.3550062,0.3628499987408087
2023-01-21 04:45:59.999,0.3550158,0.3629500020691304
2023-01-21 04:46:59.999,0.35502943,0.3629500020691304
2023-01-21 04:47:59.999,0.3550423,0.3629500020691304
2023-01-21 04:48:59.999,0.35505205,0.3629500020691304
2023-01-21 04:49:59.999,0.35505992,0.36289999812813045
2023-01-21 04:50:59.999,0.35505834,0.3631000002310956
2023-01-21 04:51:59.999,0.35507578,0.36319999900573907
2023-01-21 04:52:59.999,0.35510734,0.3628499987408087
2023-01-21 04:53:59.999,0.3550995,0.36260000180420005
2023-01-21 04:54:59.999,0.3550516,0.3626500011915218
2023-01-21 04:55:59.999,0.3550006,0.3624999984758783
2023-01-21 04:56:59.999,0.35493588,0.36244999908855663
2023-01-21 04:57:59.999,0.35487068,0.36260000180420005
2023-01-21 04:58:59.999,0.35483018,0.3626500011915218
2023-01-21 04:59:59.999,0.35480952,0.3626500011915218
2023-01-21 05:00:59.999,0.35480094,0.36289999812813045
2023-01-21 05:01:59.999,0.35482737,0.3632999977803826
2023-01-21 05:02:59.999,0.3549101,0.3635999986579912
2023-01-21 05:03:59.999,0.35503852,0.3637000019863129
2023-01-21 05:04:59.999,0.35517976,0.3638000007609564
2023-01-21 05:05:59.999,0.355321,0.36389999953559987
2023-01-21 05:06:59.999,0.35545495,0.3637000019863129
2023-01-21 05:07:59.999,0.3555455,0.3638000007609564
2023-01-21 05:08:59.999,0.35561863,0.36364999804531295
2023-01-21 05:09:59.999,0.3556541,0.3632499983930608
2023-01-21 05:10:59.999,0.3556221,0.3629500020691304
2023-01-21 05:11:59.999,0.35553163,0.3625499978632001
2023-01-21 05:12:59.999,0.3553817,0.36260000180420005
2023-01-21 05:13:59.999,0.35522974,0.3624999984758783
2023-01-21 05:14:59.999,0.35507852,0.3622500015392697
2023-01-21 05:15:59.999,0.3549167,0.362799999353487
2023-01-21 05:16:59.999,0.354835,0.36300000145645217
2023-01-21 05:17:59.999,0.3548145,0.36300000145645217
2023-01-21 05:18:59.999,0.3548246,0.3631000002310956
2023-01-21 05:19:59.999,0.3548641,0.3631499996184174
2023-01-21 05:20:59.999,0.35492218,0.3631000002310956
2023-01-21 05:21:59.999,0.354981,0.36300000145645217
2023-01-21 05:22:59.999,0.35502854,0.36300000145645217
2023-01-21 05:23:59.999,0.35507107,0.3630500008437739
2023-01-21 05:24:59.999,0.35511458,0.3631000002310956
2023-01-21 05:25:59.999,0.35515812,0.3630500008437739
2023-01-21 05:26:59.999,0.35518956,0.36300000145645217
2023-01-21 05:27:59.999,0.35520235,0.36289999812813045
2023-01-21 05:28:59.999,0.35519063,0.3623999997012349
2023-01-21 05:29:59.999,0.35510984,0.3624999984758783
2023-01-21 05:30:59.999,0.3550224,0.3623999997012349
2023-01-21 05:31:59.999,0.35492647,0.36214999821094795
2023-01-21 05:32:59.999,0.3548078,0.362200002151948
2023-01-21 05:33:59.999,0.35470304,0.36214999821094795
2023-01-21 05:34:59.999,0.3546104,0.3620999988236262
2023-01-21 05:35:59.999,0.3545311,0.3620499994363045
2023-01-21 05:36:59.999,0.35446516,0.362200002151948
2023-01-21 05:37:59.999,0.35443407,0.3620999988236262
2023-01-21 05:38:59.999,0.35441425,0.3620999988236262
2023-01-21 05:39:59.999,0.35440755,0.36185000188701755
2023-01-21 05:40:59.999,0.35438266,0.36195000066166105
2023-01-21 05:41:59.999,0.35437128,0.36200000004898275
2023-01-21 05:42:59.999,0.35437372,0.3620499994363045
2023-01-21 05:43:59.999,0.35438955,0.3620999988236262
2023-01-21 05:44:59.999,0.35441434,0.36214999821094795
2023-01-21 05:45:59.999,0.35444573,0.3620999988236262
2023-01-21 05:46:59.999,0.35446832,0.3619000012743393
2023-01-21 05:47:59.999,0.3544601,0.3615000016220872
2023-01-21 05:48:59.999,0.35439488,0.3612500001318003
2023-01-21 05:49:59.999,0.35428694,0.3612500001318003
2023-01-21 05:50:59.999,0.3541738,0.36139999829376546
2023-01-21 05:51:59.999,0.354088,0.3614500022347655
2023-01-21 05:52:59.999,0.35402817,0.3614500022347655
2023-01-21 05:53:59.999,0.3539862,0.361299999519122
2023-01-21 05:54:59.999,0.35394228,0.3611000019698351
2023-01-21 05:55:59.999,0.3538819,0.3607500017049047
2023-01-21 05:56:59.999,0.35378674,0.36094999925419163
2023-01-21 05:57:59.999,0.35371768,0.3610499980288351
2023-01-21 05:58:59.999,0.3536798,0.3607500017049047
2023-01-21 05:59:59.999,0.35362893,0.3607500017049047
2023-01-21 06:00:59.999,0.3535851,0.36094999925419163
2023-01-21 06:01:59.999,0.35357457,0.36099999864151333
2023-01-21 06:02:59.999,0.35358518,0.3608999998668699
2023-01-21 06:03:59.999,0.35359344,0.3607500017049047
2023-01-21 06:04:59.999,0.35358444,0.3607500017049047
2023-01-21 06:05:59.999,0.35357073,0.3610499980288351
2023-01-21 06:06:59.999,0.35359043,0.3611500013571568
2023-01-21 06:07:59.999,0.35363138,0.361299999519122
2023-01-21 06:08:59.999,0.35369205,0.36139999829376546
2023-01-21 06:09:59.999,0.3537633,0.36134999890644376
2023-01-21 06:10:59.999,0.35382366,0.3614500022347655
2023-01-21 06:11:59.999,0.35388228,0.3614500022347655
2023-01-21 06:12:59.999,0.35393003,0.36134999890644376
2023-01-21 06:13:59.999,0.35395512,0.3614500022347655
2023-01-21 06:14:59.999,0.35397765,0.3616499997840524
2023-01-21 06:15:59.999,0.3540175,0.36169999917137413
2023-01-21 06:16:59.999,0.35406038,0.36169999917137413
2023-01-21 06:17:59.999,0.3540982,0.3615000016220872
2023-01-21 06:18:59.999,0.35410422,0.36155000100940893
2023-01-21 06:19:59.999,0.35410213,0.36155000100940893
2023-01-21 06:20:59.999,0.35409454,0.36155000100940893
2023-01-21 06:21:59.999,0.3540846,0.36155000100940893
2023-01-21 06:22:59.999,0.3540745,0.3615000016220872
2023-01-21 06:23:59.999,0.35406,0.3614500022347655
2023-01-21 06:24:59.999,0.35403925,0.3614500022347655
2023-01-21 06:25:59.999,0.3540206,0.3616000003967307
2023-01-21 06:26:59.999,0.35402155,0.36174999855869583
2023-01-21 06:27:59.999,0.3540477,0.36195000066166105
2023-01-21 06:28:59.999,0.3541043,0.36214999821094795
2023-01-21 06:29:59.999,0.35418835,0.36214999821094795
2023-01-21 06:30:59.999,0.35427314,0.3620499994363045
2023-01-21 06:31:59.999,0.35433635,0.3617999979460176
2023-01-21 06:32:59.999,0.35435623,0.3619000012743393
2023-01-21 06:33:59.999,0.35436723,0.3623999997012349
2023-01-21 06:34:59.999,0.35442835,0.362200002151948
2023-01-21 06:35:59.999,0.35447374,0.362200002151948
2023-01-21 06:36:59.999,0.3545073,0.36214999821094795
2023-01-21 06:37:59.999,0.3545242,0.3622500015392697
2023-01-21 06:38:59.999,0.35454074,0.3624999984758783
2023-01-21 06:39:59.999,0.35458028,0.36260000180420005
2023-01-21 06:40:59.999,0.35463214,0.36300000145645217
2023-01-21 06:41:59.999,0.35472605,0.3631499996184174
2023-01-21 06:42:59.999,0.35483843,0.36349999988334775
2023-01-21 06:43:59.999,0.35498327,0.3638000007609564
2023-01-21 06:44:59.999,0.35515332,0.3635499992706695
2023-01-21 06:45:59.999,0.35528082,0.3632999977803826
2023-01-21 06:46:59.999,0.35534805,0.3632999977803826
2023-01-21 06:47:59.999,0.35538304,0.3635999986579912
2023-01-21 06:48:59.999,0.355431,0.3638500001482781
2023-01-21 06:49:59.999,0.3555013,0.36389999953559987
2023-01-21 06:50:59.999,0.35557234,0.3641500010258868
2023-01-21 06:51:59.999,0.35565773,0.36439999796249545
2023-01-21 06:52:59.999,0.35576147,0.3644500019034954
2023-01-21 06:53:59.999,0.35585746,0.3646000000654606
2023-01-21 06:54:59.999,0.35595363,0.36485000155574754
2023-01-21 06:55:59.999,0.35606152,0.36439999796249545
2023-01-21 06:56:59.999,0.35610494,0.36394999892292157
2023-01-21 06:57:59.999,0.3560704,0.3646000000654606
2023-01-21 06:58:59.999,0.35608643,0.3647499982274258
2023-01-21 06:59:59.999,0.35612836,0.36469999884010407
2023-01-21 07:00:59.999,0.3561671,0.36469999884010407
2023-01-21 07:01:59.999,0.35619912,0.36504999910503444
2023-01-21 07:02:59.999,0.35626373,0.36525000120799966
2023-01-21 07:03:59.999,0.356349,0.36560000147293004
2023-01-21 07:04:59.999,0.35646915,0.3655500020856083
2023-01-21 07:05:59.999,0.3565783,0.3657000002475735
2023-01-21 07:06:59.999,0.35668603,0.3655500020856083
2023-01-21 07:07:59.999,0.35675994,0.3648000021684258
2023-01-21 07:08:59.999,0.35672784,0.36439999796249545
2023-01-21 07:09:59.999,0.35662067,0.3646000000654606
2023-01-21 07:10:59.999,0.356522,0.36530000059532136
2023-01-21 07:11:59.999,0.3565127,0.3653499999826431
2023-01-21 07:12:59.999,0.35653445,0.3650999984923562
2023-01-21 07:13:59.999,0.3565362,0.3649000009430693
2023-01-21 07:14:59.999,0.3565079,0.3649000009430693
2023-01-21 07:15:59.999,0.35647318,0.3649000009430693
2023-01-21 07:16:59.999,0.35643965,0.36439999796249545
2023-01-21 07:17:59.999,0.356356,0.36455000067813886
2023-01-21 07:18:59.999,0.35628915,0.3643499985751737
2023-01-21 07:19:59.999,0.3562142,0.3646000000654606
2023-01-21 07:20:59.999,0.35617894,0.36455000067813886
2023-01-21 07:21:59.999,0.3561573,0.36439999796249545
2023-01-21 07:22:59.999,0.35612997,0.36450000129081717
2023-01-21 07:23:59.999,0.35611892,0.364950000330391
2023-01-21 07:24:59.999,0.3561661,0.3648000021684258
2023-01-21 07:25:59.999,0.35621014,0.3646000000654606
2023-01-21 07:26:59.999,0.35622844,0.364950000330391
2023-01-21 07:27:59.999,0.35627738,0.36485000155574754
2023-01-21 07:28:59.999,0.35631654,0.36455000067813886
2023-01-21 07:29:59.999,0.35631517,0.3644500019034954
2023-01-21 07:30:59.999,0.35628954,0.3642000004132085
2023-01-21 07:31:59.999,0.35622832,0.36389999953559987
2023-01-21 07:32:59.999,0.35612783,0.36394999892292157
2023-01-21 07:33:59.999,0.35603213,0.3638500001482781
2023-01-21 07:34:59.999,0.3559343,0.3635999986579912
2023-01-21 07:35:59.999,0.35582083,0.3635999986579912
2023-01-21 07:36:59.999,0.35571653,0.3635999986579912
2023-01-21 07:37:59.999,0.35562885,0.3638000007609564
2023-01-21 07:38:59.999,0.3555822,0.3638000007609564
2023-01-21 07:39:59.999,0.3555598,0.36394999892292157
2023-01-21 07:40:59.999,0.35557055,0.36394999892292157
2023-01-21 07:41:59.999,0.35559618,0.36389999953559987
2023-01-21 07:42:59.999,0.3556237,0.3640500022512433
2023-01-21 07:43:59.999,0.35567033,0.36429999918785194
2023-01-21 07:44:59.999,0.35574916,0.36439999796249545
2023-01-21 07:45:59.999,0.35584164,0.36410000163856504
2023-01-21 07:46:59.999,0.35589346,0.36389999953559987
2023-01-21 07:47:59.999,0.35590285,0.36394999892292157
2023-01-21 07:48:59.999,0.3558995,0.3640500022512433
2023-01-21 07:49:59.999,0.35589862,0.36424999980053024
2023-01-21 07:50:59.999,0.35591742,0.36424999980053024
2023-01-21 07:51:59.999,0.35593554,0.36429999918785194
2023-01-21 07:52:59.999,0.35595375,0.3642000004132085
2023-01-21 07:53:59.999,0.3559553,0.36389999953559987
2023-01-21 07:54:59.999,0.3559144,0.3637000019863129
2023-01-21 07:55:59.999,0.35584113,0.3635499992706695
2023-01-21 07:56:59.999,0.35574865,0.3635999986579912
2023-01-21 07:57:59.999,0.35566744,0.36364999804531295
2023-01-21 07:58:59.999,0.35560676,0.36349999988334775
2023-01-21 07:59:59.999,0.35554668,0.36335000172138254
2023-01-21 08:00:59.999,0.35548028,0.3632999977803826
2023-01-21 08:01:59.999,0.3554175,0.36349999988334775
2023-01-21 08:02:59.999,0.35539,0.3637000019863129
2023-01-21 08:03:59.999,0.35540298,0.3638500001482781
2023-01-21 08:04:59.999,0.3554484,0.36389999953559987
2023-01-21 08:05:59.999,0.35550916,0.36410000163856504
2023-01-21 08:06:59.999,0.35559314,0.3641500010258868
2023-01-21 08:07:59.999,0.35568166,0.36424999980053024
2023-01-21 08:08:59.999,0.35577276,0.36439999796249545
2023-01-21 08:09:59.999,0.35586926,0.36439999796249545
2023-01-21 08:10:59.999,0.355954,0.36464999945278237
2023-01-21 08:11:59.999,0.3560488,0.3649000009430693
2023-01-21 08:12:59.999,0.35615987,0.3652000018206779
2023-01-21 08:13:59.999,0.3562901,0.3653999993699648
2023-01-21 08:14:59.999,0.35642776,0.3657000002475735
2023-01-21 08:15:59.999,0.35657835,0.36544999875728656
2023-01-21 08:16:59.999,0.3566785,0.36514999787967795
2023-01-21 08:17:59.999,0.35671076,0.36560000147293004
2023-01-21 08:18:59.999,0.3567636,0.3659500017378604
2023-01-21 08:19:59.999,0.35684735,0.3658999977968604
2023-01-21 08:20:59.999,0.35692036,0.36600000112518216
2023-01-21 08:21:59.999,0.35698944,0.3658499984095387
