close_time,predictions,actual
2023-01-21 00:14:59.999,1.0230312273036182,1.0247
2023-01-21 00:15:59.999,1.024281017365372,1.02315
2023-01-21 00:16:59.999,1.0233196966349312,1.02185
2023-01-21 00:17:59.999,1.0224480323272425,1.0206
2023-01-21 00:18:59.999,1.0214316372355279,1.023
2023-01-21 00:19:59.999,1.0229094537443373,1.02435
2023-01-21 00:20:59.999,1.0238805819515915,1.0268
2023-01-21 00:21:59.999,1.0258310269303397,1.0282
2023-01-21 00:22:59.999,1.0269082095780209,1.02935
2023-01-21 00:23:59.999,1.0274469314593269,1.0296
2023-01-21 00:24:59.999,1.0270759080313885,1.033
2023-01-21 00:25:59.999,1.0293607890139256,1.03515
2023-01-21 00:26:59.999,1.0312400645070456,1.03625
2023-01-21 00:27:59.999,1.0330641194145307,1.03905
2023-01-21 00:28:59.999,1.0360704922855664,1.03745
2023-01-21 00:29:59.999,1.0351882580454654,1.0375
2023-01-21 00:30:59.999,1.0345774475539735,1.03855
2023-01-21 00:31:59.999,1.0342884037698121,1.03755
2023-01-21 00:32:59.999,1.0327084182107509,1.038
2023-01-21 00:33:59.999,1.0327356263865743,1.0394
2023-01-21 00:34:59.999,1.0339918189864397,1.0379
2023-01-21 00:35:59.999,1.033348473574529,1.0376
2023-01-21 00:36:59.999,1.0333162206582363,1.0348
2023-01-21 00:37:59.999,1.0311727804115924,1.03245
2023-01-21 00:38:59.999,1.0293997055832609,1.0346
2023-01-21 00:39:59.999,1.0308904942818486,1.0335
2023-01-21 00:40:59.999,1.0306775393886178,1.0327
2023-01-21 00:41:59.999,1.0283923450681636,1.0309
2023-01-21 00:42:59.999,1.0283605934925384,1.0303
2023-01-21 00:43:59.999,1.0287283268723444,1.03205
2023-01-21 00:44:59.999,1.030143172904363,1.03145
2023-01-21 00:45:59.999,1.0294760764783173,1.03145
2023-01-21 00:46:59.999,1.0292302628821532,1.02995
2023-01-21 00:47:59.999,1.0280606037704638,1.0283
2023-01-21 00:48:59.999,1.0268225847698051,1.0268
2023-01-21 00:49:59.999,1.0256269499447672,1.02675
2023-01-21 00:50:59.999,1.0253980461515433,1.0276
2023-01-21 00:51:59.999,1.025985492078998,1.02775
2023-01-21 00:52:59.999,1.0262594538647374,1.02735
2023-01-21 00:53:59.999,1.0261896630659455,1.0285
2023-01-21 00:54:59.999,1.0270901335728362,1.0287
2023-01-21 00:55:59.999,1.0268930440228208,1.02795
2023-01-21 00:56:59.999,1.0257833473439157,1.0278
2023-01-21 00:57:59.999,1.025419676912438,1.0273
2023-01-21 00:58:59.999,1.0254795975668332,1.02595
2023-01-21 00:59:59.999,1.0254776966501344,1.0254
2023-01-21 01:00:59.999,1.0261117985934831,1.02725
2023-01-21 01:01:59.999,1.0278491215654446,1.02785
2023-01-21 01:02:59.999,1.0276963693307348,1.0286
2023-01-21 01:03:59.999,1.0272349896920288,1.0287
2023-01-21 01:04:59.999,1.026401761502202,1.028
2023-01-21 01:05:59.999,1.025578445235161,1.02855
2023-01-21 01:06:59.999,1.026225216474968,1.02915
2023-01-21 01:07:59.999,1.0271081713922787,1.02825
2023-01-21 01:08:59.999,1.026589419580905,1.02725
2023-01-21 01:09:59.999,1.0256834134374744,1.0266
2023-01-21 01:10:59.999,1.0249634255709792,1.02665
2023-01-21 01:11:59.999,1.02505600648096,1.02785
2023-01-21 01:12:59.999,1.0265070534870302,1.0285
2023-01-21 01:13:59.999,1.0252997520468694,1.0276
2023-01-21 01:14:59.999,1.0259150954935656,1.02705
2023-01-21 01:15:59.999,1.0262982242097112,1.0278
2023-01-21 01:16:59.999,1.0269760681263223,1.0294499
2023-01-21 01:17:59.999,1.027972785596827,1.02925
2023-01-21 01:18:59.999,1.0275606104557427,1.02905
2023-01-21 01:19:59.999,1.0273788640190804,1.02855
2023-01-21 01:20:59.999,1.0270314558255131,1.02915
2023-01-21 01:21:59.999,1.0274031894860642,1.02975
2023-01-21 01:22:59.999,1.027664795313263,1.0298
2023-01-21 01:23:59.999,1.027649243307965,1.0305
2023-01-21 01:24:59.999,1.0283297192630818,1.03045
2023-01-21 01:25:59.999,1.0285285008378509,1.03075
2023-01-21 01:26:59.999,1.0287963838679937,1.03055
2023-01-21 01:27:59.999,1.0283019366344097,1.0302
2023-01-21 01:28:59.999,1.0274955615041002,1.0287
2023-01-21 01:29:59.999,1.0261053020539965,1.02855
2023-01-21 01:30:59.999,1.0264282803346074,1.0281
2023-01-21 01:31:59.999,1.0271269194443335,1.0272
2023-01-21 01:32:59.999,1.0274951123864187,1.02835
2023-01-21 01:33:59.999,1.0287051816448494,1.0293
2023-01-21 01:34:59.999,1.0287945769526703,1.03015
2023-01-21 01:35:59.999,1.0284134327100014,1.03045
2023-01-21 01:36:59.999,1.0277423568924051,1.0294499
2023-01-21 01:37:59.999,1.0266644431229168,1.0289
2023-01-21 01:38:59.999,1.0265063328098203,1.0296
2023-01-21 01:39:59.999,1.0274591725272981,1.0306
2023-01-21 01:40:59.999,1.0283865169829007,1.03075
2023-01-21 01:41:59.999,1.0283468484025637,1.0308
2023-01-21 01:42:59.999,1.0281620939218947,1.0308
2023-01-21 01:43:59.999,1.0282116639804202,1.0308
2023-01-21 01:44:59.999,1.0287578746379509,1.03015
2023-01-21 01:45:59.999,1.0264952093137543,1.0301
2023-01-21 01:46:59.999,1.0277663481322772,1.03025
2023-01-21 01:47:59.999,1.0286954786140086,1.0303
2023-01-21 01:48:59.999,1.0288730889901618,1.02935
2023-01-21 01:49:59.999,1.0278867430047216,1.02855
2023-01-21 01:50:59.999,1.0270128748870142,1.028
2023-01-21 01:51:59.999,1.026573815352621,1.02855
2023-01-21 01:52:59.999,1.02702062477817,1.02845
2023-01-21 01:53:59.999,1.0268583784045644,1.0276
2023-01-21 01:54:59.999,1.0260449949495032,1.0276
2023-01-21 01:55:59.999,1.0259879987823366,1.0287
2023-01-21 01:56:59.999,1.0269558682752502,1.0281
2023-01-21 01:57:59.999,1.0267415346951831,1.02755
2023-01-21 01:58:59.999,1.0263781149340392,1.0276
2023-01-21 01:59:59.999,1.0260753887274865,1.0275
2023-01-21 02:00:59.999,1.0254455690690085,1.0277
2023-01-21 02:01:59.999,1.0253446742596206,1.02845
2023-01-21 02:02:59.999,1.0263463529138168,1.0287
2023-01-21 02:03:59.999,1.0275980125584776,1.0287
2023-01-21 02:04:59.999,1.0286526453207063,1.02895
2023-01-21 02:05:59.999,1.0291345590375962,1.02885
2023-01-21 02:06:59.999,1.0284602140610621,1.02845
2023-01-21 02:07:59.999,1.0271208302441397,1.02885
2023-01-21 02:08:59.999,1.0265108135420384,1.0294
2023-01-21 02:09:59.999,1.0266155101848236,1.02995
2023-01-21 02:10:59.999,1.0273075065307018,1.02995
2023-01-21 02:11:59.999,1.0277117437778795,1.02975
2023-01-21 02:12:59.999,1.0277477880829726,1.02995
2023-01-21 02:13:59.999,1.0277463885069418,1.0293
2023-01-21 02:14:59.999,1.0270162902703133,1.02935
2023-01-21 02:15:59.999,1.027105842247093,1.03
2023-01-21 02:16:59.999,1.0281616134704215,1.0305
2023-01-21 02:17:59.999,1.0267522508519566,1.03065
2023-01-21 02:18:59.999,1.028172883190849,1.0308
2023-01-21 02:19:59.999,1.0291023165659006,1.0309
2023-01-21 02:20:59.999,1.0293207339834904,1.0317
2023-01-21 02:21:59.999,1.0296568933458248,1.03125
2023-01-21 02:22:59.999,1.0290775315366378,1.03055
2023-01-21 02:23:59.999,1.0285121654877596,1.0301
2023-01-21 02:24:59.999,1.028205177885531,1.0306
2023-01-21 02:25:59.999,1.0284916314095756,1.031
2023-01-21 02:26:59.999,1.0286013832374272,1.03135
2023-01-21 02:27:59.999,1.0288090636090492,1.0308
2023-01-21 02:28:59.999,1.028543467945703,1.03075
2023-01-21 02:29:59.999,1.0287398577077032,1.03115
2023-01-21 02:30:59.999,1.0290757872888978,1.03115
2023-01-21 02:31:59.999,1.0287299980079037,1.03125
2023-01-21 02:32:59.999,1.0282677410230292,1.0307
2023-01-21 02:33:59.999,1.027626714311707,1.0299
2023-01-21 02:34:59.999,1.0274648648327966,1.02885
2023-01-21 02:35:59.999,1.0277045787841694,1.02895
2023-01-21 02:36:59.999,1.0288224013597314,1.0291
2023-01-21 02:37:59.999,1.0292264923825478,1.0297
2023-01-21 02:38:59.999,1.029060277061989,1.02885
2023-01-21 02:39:59.999,1.0274236608966647,1.0275
2023-01-21 02:40:59.999,1.0255221906343988,1.0249
2023-01-21 02:41:59.999,1.0234125595490375,1.02235
2023-01-21 02:42:59.999,1.0220525163187641,1.0225
2023-01-21 02:43:59.999,1.0225364980659086,1.02395
2023-01-21 02:44:59.999,1.0235713278717606,1.0239
2023-01-21 02:45:59.999,1.0234242052749658,1.02415
2023-01-21 02:46:59.999,1.0234044232077837,1.02285
2023-01-21 02:47:59.999,1.022640651589637,1.02225
2023-01-21 02:48:59.999,1.022699757565447,1.021
2023-01-21 02:49:59.999,1.020269832460967,1.018
2023-01-21 02:50:59.999,1.0193411406523198,1.01805
2023-01-21 02:51:59.999,1.020085245093854,1.0195
2023-01-21 02:52:59.999,1.0211460923914435,1.01945
2023-01-21 02:53:59.999,1.020856275707086,1.0186
2023-01-21 02:54:59.999,1.0200292307188283,1.0184
2023-01-21 02:55:59.999,1.0198766978206606,1.01885
2023-01-21 02:56:59.999,1.0202553144707962,1.01945
2023-01-21 02:57:59.999,1.0206288341574763,1.01895
2023-01-21 02:58:59.999,1.0201192213686923,1.018
2023-01-21 02:59:59.999,1.0193409108711804,1.01795
2023-01-21 03:00:59.999,1.0194333246676053,1.01915
2023-01-21 03:01:59.999,1.0204888034422108,1.01905
2023-01-21 03:02:59.999,1.0204695122710992,1.0188
2023-01-21 03:03:59.999,1.020010900450663,1.01855
2023-01-21 03:04:59.999,1.0193168778529194,1.0178
2023-01-21 03:05:59.999,1.0184842450051355,1.01855
2023-01-21 03:06:59.999,1.019470946106882,1.01945
2023-01-21 03:07:59.999,1.0210050903286345,1.01975
2023-01-21 03:08:59.999,1.0221850373686103,1.01865
2023-01-21 03:09:59.999,1.0217985037137627,1.0169
2023-01-21 03:10:59.999,1.0200569715691112,1.016
2023-01-21 03:11:59.999,1.0183582204947759,1.016
2023-01-21 03:12:59.999,1.0174098719541134,1.0155
2023-01-21 03:13:59.999,1.0167457940166713,1.0143
2023-01-21 03:14:59.999,1.016149229955822,1.014
2023-01-21 03:15:59.999,1.0164002971844002,1.0159
2023-01-21 03:16:59.999,1.0179570017362018,1.01645
2023-01-21 03:17:59.999,1.0181928929649828,1.0158
2023-01-21 03:18:59.999,1.0174531125867083,1.0141
2023-01-21 03:19:59.999,1.01614449855327,1.01445
2023-01-21 03:20:59.999,1.0170165388664594,1.0148
2023-01-21 03:21:59.999,1.015541061947433,1.0153
2023-01-21 03:22:59.999,1.0172107143738436,1.0152
2023-01-21 03:23:59.999,1.0179005591326893,1.01565
2023-01-21 03:24:59.999,1.0183143114079574,1.0164
2023-01-21 03:25:59.999,1.0185921794730666,1.01695
2023-01-21 03:26:59.999,1.0188038183470445,1.0166
2023-01-21 03:27:59.999,1.0185364888805557,1.016
2023-01-21 03:28:59.999,1.0181489838781643,1.0167
2023-01-21 03:29:59.999,1.0186395979445595,1.01705
2023-01-21 03:30:59.999,1.0187142037026813,1.0177
2023-01-21 03:31:59.999,1.0191167489251056,1.0175
2023-01-21 03:32:59.999,1.019100914915682,1.0169
2023-01-21 03:33:59.999,1.0188619007523245,1.0164
2023-01-21 03:34:59.999,1.018544938559727,1.01645
2023-01-21 03:35:59.999,1.0182689296329275,1.01675
2023-01-21 03:36:59.999,1.017969618809674,1.01725
2023-01-21 03:37:59.999,1.018072686095289,1.01685
2023-01-21 03:38:59.999,1.018188683792293,1.016
2023-01-21 03:39:59.999,1.0185109100619023,1.0164
2023-01-21 03:40:59.999,1.0198325067297165,1.0178
2023-01-21 03:41:59.999,1.0211912861637231,1.0181
2023-01-21 03:42:59.999,1.0208929362434163,1.018
2023-01-21 03:43:59.999,1.0198350343222498,1.0182
2023-01-21 03:44:59.999,1.0190724847219808,1.01865
2023-01-21 03:45:59.999,1.0191304731258857,1.01835
2023-01-21 03:46:59.999,1.0192053817773277,1.0175
2023-01-21 03:47:59.999,1.019009691803343,1.0173
2023-01-21 03:48:59.999,1.0190091591288837,1.0173
2023-01-21 03:49:59.999,1.0188378990678553,1.0173
2023-01-21 03:50:59.999,1.0186140400151007,1.01755
2023-01-21 03:51:59.999,1.0188457534049837,1.0174
2023-01-21 03:52:59.999,1.0192582418839853,1.0172
2023-01-21 03:53:59.999,1.017504876010655,1.01675
2023-01-21 03:54:59.999,1.0184144750955382,1.0165
2023-01-21 03:55:59.999,1.018958429720064,1.01675
2023-01-21 03:56:59.999,1.0192002848138721,1.01725
2023-01-21 03:57:59.999,1.019284008705389,1.0172
2023-01-21 03:58:59.999,1.0190242620165,1.01715
2023-01-21 03:59:59.999,1.0189847292159273,1.0174
2023-01-21 04:00:59.999,1.0192351488794762,1.018
2023-01-21 04:01:59.999,1.0196371927612327,1.01855
2023-01-21 04:02:59.999,1.0198555997342253,1.0183
2023-01-21 04:03:59.999,1.0195844788789366,1.01805
2023-01-21 04:04:59.999,1.0195298640799417,1.0175999
2023-01-21 04:05:59.999,1.0194105554456108,1.0183
2023-01-21 04:06:59.999,1.0199733730127614,1.01915
2023-01-21 04:07:59.999,1.0202765587815927,1.019
2023-01-21 04:08:59.999,1.0196679416555223,1.01915
2023-01-21 04:09:59.999,1.019512661828279,1.0193
2023-01-21 04:10:59.999,1.0200357063691203,1.0194
2023-01-21 04:11:59.999,1.0209997322502478,1.0195
2023-01-21 04:12:59.999,1.0220419359417547,1.0196
2023-01-21 04:13:59.999,1.0224838364065987,1.01965
2023-01-21 04:14:59.999,1.0220054111851886,1.02025
2023-01-21 04:15:59.999,1.0214151243272833,1.02045
2023-01-21 04:16:59.999,1.0206792606729755,1.02075
2023-01-21 04:17:59.999,1.0206119661329254,1.02065
2023-01-21 04:18:59.999,1.0208166280159434,1.0209
2023-01-21 04:19:59.999,1.021388010152835,1.02115
2023-01-21 04:20:59.999,1.0216949977550636,1.0216
2023-01-21 04:21:59.999,1.0218564712284732,1.02185
2023-01-21 04:22:59.999,1.021822077169745,1.0226
2023-01-21 04:23:59.999,1.022373061008217,1.02325
2023-01-21 04:24:59.999,1.0232254968123775,1.0238
2023-01-21 04:25:59.999,1.022204673211431,1.02285
2023-01-21 04:26:59.999,1.0227450975620882,1.02285
2023-01-21 04:27:59.999,1.0234088412724183,1.02275
2023-01-21 04:28:59.999,1.0234305764792853,1.0233
2023-01-21 04:29:59.999,1.0235415816588065,1.024
2023-01-21 04:30:59.999,1.0237649498154906,1.02385
2023-01-21 04:31:59.999,1.0236218588332324,1.0232
2023-01-21 04:32:59.999,1.023233194480547,1.0237
2023-01-21 04:33:59.999,1.0234833216953731,1.024
2023-01-21 04:34:59.999,1.0234954896511637,1.02445
2023-01-21 04:35:59.999,1.0237012482168926,1.02395
2023-01-21 04:36:59.999,1.0235232618352386,1.0233
2023-01-21 04:37:59.999,1.0233056486516365,1.02305
2023-01-21 04:38:59.999,1.0231828306326312,1.02375
2023-01-21 04:39:59.999,1.023343635651817,1.0243
2023-01-21 04:40:59.999,1.0232252774758352,1.0245
2023-01-21 04:41:59.999,1.023134075252691,1.02545
2023-01-21 04:42:59.999,1.0241129846848926,1.02565
2023-01-21 04:43:59.999,1.0251980321142993,1.0258
2023-01-21 04:44:59.999,1.0263760364591874,1.0258
2023-01-21 04:45:59.999,1.0267070257458852,1.0262
2023-01-21 04:46:59.999,1.026438787599436,1.02585
2023-01-21 04:47:59.999,1.02514821138544,1.0257
2023-01-21 04:48:59.999,1.0241597973697452,1.0254
2023-01-21 04:49:59.999,1.0236763587416575,1.0254999
2023-01-21 04:50:59.999,1.0239770586963446,1.02555
2023-01-21 04:51:59.999,1.0243732013806575,1.0257
2023-01-21 04:52:59.999,1.0246418990893855,1.02435
2023-01-21 04:53:59.999,1.0236405546623013,1.0239
2023-01-21 04:54:59.999,1.0231923978837076,1.02345
2023-01-21 04:55:59.999,1.0229633269769276,1.023
2023-01-21 04:56:59.999,1.0231192334800054,1.0224
2023-01-21 04:57:59.999,1.0212421826860987,1.0217
2023-01-21 04:58:59.999,1.0219576689311811,1.0222
2023-01-21 04:59:59.999,1.0229682150484383,1.02255
2023-01-21 05:00:59.999,1.0232730092852456,1.02305
2023-01-21 05:01:59.999,1.0233560438333442,1.02275
2023-01-21 05:02:59.999,1.0229435240205509,1.02255
2023-01-21 05:03:59.999,1.0227659763119812,1.0226
2023-01-21 05:04:59.999,1.0228342735333669,1.0233
2023-01-21 05:05:59.999,1.023214905990771,1.02335
2023-01-21 05:06:59.999,1.0230764210758978,1.0225
2023-01-21 05:07:59.999,1.0224600018356853,1.0226
2023-01-21 05:08:59.999,1.0226430747361976,1.0224
2023-01-21 05:09:59.999,1.0227093561503153,1.0214
2023-01-21 05:10:59.999,1.0220940231482163,1.0208
2023-01-21 05:11:59.999,1.021405901747916,1.0202
2023-01-21 05:12:59.999,1.0205279080142966,1.0205
2023-01-21 05:13:59.999,1.0204839258152973,1.0206
2023-01-21 05:14:59.999,1.0209542460292451,1.02
2023-01-21 05:15:59.999,1.0214428025099829,1.0207
2023-01-21 05:16:59.999,1.0228695449382637,1.0208
2023-01-21 05:17:59.999,1.0232785449217854,1.02095
2023-01-21 05:18:59.999,1.0228835511431693,1.02165
2023-01-21 05:19:59.999,1.0223910152708813,1.02175
2023-01-21 05:20:59.999,1.0215938836091336,1.0217
2023-01-21 05:21:59.999,1.021266226148957,1.0214
2023-01-21 05:22:59.999,1.0213403410110082,1.0219
2023-01-21 05:23:59.999,1.022069645458246,1.02245
2023-01-21 05:24:59.999,1.0225672887385873,1.02275
2023-01-21 05:25:59.999,1.0226328390308974,1.02265
2023-01-21 05:26:59.999,1.0223781997500614,1.0223
2023-01-21 05:27:59.999,1.0221968606526917,1.02215
2023-01-21 05:28:59.999,1.0225534183134457,1.0216
2023-01-21 05:29:59.999,1.0206897261594152,1.0218
2023-01-21 05:30:59.999,1.0220053798513968,1.0218
2023-01-21 05:31:59.999,1.0226873180501281,1.0214
2023-01-21 05:32:59.999,1.0225003597594404,1.02115
2023-01-21 05:33:59.999,1.0220723401643355,1.021
2023-01-21 05:34:59.999,1.021727522230885,1.02085
2023-01-21 05:35:59.999,1.0215895386566796,1.0209
2023-01-21 05:36:59.999,1.0216877283153811,1.0217
2023-01-21 05:37:59.999,1.0221822382165486,1.0216
2023-01-21 05:38:59.999,1.0219423884854115,1.0215499
2023-01-21 05:39:59.999,1.0218175755483323,1.0207
2023-01-21 05:40:59.999,1.021351276504324,1.02075
2023-01-21 05:41:59.999,1.021586185940964,1.02075
2023-01-21 05:42:59.999,1.0216308992617704,1.02115
2023-01-21 05:43:59.999,1.0216211962309296,1.0215499
2023-01-21 05:44:59.999,1.021404199278565,1.02185
2023-01-21 05:45:59.999,1.0213674551854566,1.0218
2023-01-21 05:46:59.999,1.0217453093799933,1.0212
2023-01-21 05:47:59.999,1.0222324349509087,1.0205
2023-01-21 05:48:59.999,1.0227141293312563,1.02005
2023-01-21 05:49:59.999,1.0227762224618786,1.0199
2023-01-21 05:50:59.999,1.0221718771760813,1.0201
2023-01-21 05:51:59.999,1.0213094876707463,1.02015
2023-01-21 05:52:59.999,1.0204746405683465,1.02005
2023-01-21 05:53:59.999,1.0201340840305722,1.0194
2023-01-21 05:54:59.999,1.0199648502214094,1.0186
2023-01-21 05:55:59.999,1.0198221979122355,1.0177
2023-01-21 05:56:59.999,1.0193302991603792,1.0179
2023-01-21 05:57:59.999,1.0193099321957513,1.0184
2023-01-21 05:58:59.999,1.0194539945255532,1.0174
2023-01-21 05:59:59.999,1.0187658522360585,1.0172
2023-01-21 06:00:59.999,1.019140708831186,1.01695
2023-01-21 06:01:59.999,1.0172945113775411,1.0166
2023-01-21 06:02:59.999,1.0182860587724094,1.0166
2023-01-21 06:03:59.999,1.019024094902944,1.01625
2023-01-21 06:04:59.999,1.018804946363547,1.0165
2023-01-21 06:05:59.999,1.0186905884683102,1.0171
2023-01-21 06:06:59.999,1.0189373943012123,1.01775
2023-01-21 06:07:59.999,1.019421428271343,1.01815
2023-01-21 06:08:59.999,1.0197756150085222,1.01875
2023-01-21 06:09:59.999,1.020162159107967,1.01825
2023-01-21 06:10:59.999,1.0196314691219424,1.01855
2023-01-21 06:11:59.999,1.019757190738982,1.0182
2023-01-21 06:12:59.999,1.0196307484447324,1.0181
2023-01-21 06:13:59.999,1.0197650868544992,1.01855
2023-01-21 06:14:59.999,1.02013898254668,1.01935
2023-01-21 06:15:59.999,1.020403930644997,1.0196
2023-01-21 06:16:59.999,1.0200802107979818,1.01965
2023-01-21 06:17:59.999,1.0198581586605504,1.01955
2023-01-21 06:18:59.999,1.0201980467441012,1.0201
2023-01-21 06:19:59.999,1.0214764550023068,1.01975
2023-01-21 06:20:59.999,1.0222041092031797,1.01945
2023-01-21 06:21:59.999,1.0223731341203977,1.01925
2023-01-21 06:22:59.999,1.021719208331478,1.01835
2023-01-21 06:23:59.999,1.0200987917364808,1.01845
2023-01-21 06:24:59.999,1.019267694244492,1.01865
2023-01-21 06:25:59.999,1.0191407714987695,1.0192
2023-01-21 06:26:59.999,1.0198194196493684,1.0197
2023-01-21 06:27:59.999,1.0205685897205663,1.02005
2023-01-21 06:28:59.999,1.020935738202927,1.02005
2023-01-21 06:29:59.999,1.0207920832124175,1.01975
2023-01-21 06:30:59.999,1.0203933293787932,1.01965
2023-01-21 06:31:59.999,1.0203631236035604,1.01935
2023-01-21 06:32:59.999,1.0206308499647445,1.0198
2023-01-21 06:33:59.999,1.0194758968459763,1.01975
2023-01-21 06:34:59.999,1.020627977700502,1.0191
2023-01-21 06:35:59.999,1.0208631586966705,1.0194
2023-01-21 06:36:59.999,1.0211201897902757,1.0193
2023-01-21 06:37:59.999,1.0207949659212572,1.0193
2023-01-21 06:38:59.999,1.0205632211975824,1.0198
2023-01-21 06:39:59.999,1.0208801625009856,1.0199
2023-01-21 06:40:59.999,1.021004515875786,1.02015
2023-01-21 06:41:59.999,1.021141768328184,1.02005
2023-01-21 06:42:59.999,1.020895014718268,1.02005
2023-01-21 06:43:59.999,1.0208087945680095,1.01965
2023-01-21 06:44:59.999,1.0206638235582473,1.0193
2023-01-21 06:45:59.999,1.0206273510246673,1.01945
2023-01-21 06:46:59.999,1.020776938546412,1.02005
2023-01-21 06:47:59.999,1.020900759246753,1.02045
2023-01-21 06:48:59.999,1.0206858929922262,1.02
2023-01-21 06:49:59.999,1.0201319428881368,1.01965
2023-01-21 06:50:59.999,1.0202976777572224,1.02125
2023-01-21 06:51:59.999,1.0222854203927332,1.02255
2023-01-21 06:52:59.999,1.024033919083747,1.0232
2023-01-21 06:53:59.999,1.024780540673217,1.02305
2023-01-21 06:54:59.999,1.0241841332813264,1.02335
2023-01-21 06:55:59.999,1.0234611895938108,1.02325
2023-01-21 06:56:59.999,1.0225845641024305,1.02225
2023-01-21 06:57:59.999,1.0216399129491929,1.0226
2023-01-21 06:58:59.999,1.0221358746493774,1.0234
2023-01-21 06:59:59.999,1.02301055744567,1.0225
2023-01-21 07:00:59.999,1.022591614205571,1.0227
2023-01-21 07:01:59.999,1.022593066004588,1.0223
2023-01-21 07:02:59.999,1.0221377860106733,1.02235
2023-01-21 07:03:59.999,1.0222223036915807,1.0232
2023-01-21 07:04:59.999,1.0232080647795754,1.02415
2023-01-21 07:05:59.999,1.022411841797788,1.0239
2023-01-21 07:06:59.999,1.0233800455178135,1.02325
2023-01-21 07:07:59.999,1.023637859956212,1.02215
2023-01-21 07:08:59.999,1.0230292428301415,1.0214
2023-01-21 07:09:59.999,1.0222811798862517,1.02195
2023-01-21 07:10:59.999,1.0224221506152689,1.0218
2023-01-21 07:11:59.999,1.0222759053646429,1.0215499
2023-01-21 07:12:59.999,1.0221637303902302,1.02135
2023-01-21 07:13:59.999,1.0219806992681066,1.02115
2023-01-21 07:14:59.999,1.0216664422261954,1.02175
2023-01-21 07:15:59.999,1.0219770645482653,1.0221
2023-01-21 07:16:59.999,1.0223252038636397,1.02235
2023-01-21 07:17:59.999,1.0226823464218393,1.02205
2023-01-21 07:18:59.999,1.022527275486541,1.02215
2023-01-21 07:19:59.999,1.022312858349696,1.02255
2023-01-21 07:20:59.999,1.0221005614660916,1.0236
2023-01-21 07:21:59.999,1.0225493658097145,1.02425
2023-01-21 07:22:59.999,1.0233547695924803,1.0248
2023-01-21 07:23:59.999,1.024564838850911,1.02525
2023-01-21 07:24:59.999,1.0259542105102486,1.02445
2023-01-21 07:25:59.999,1.025704407077937,1.02455
2023-01-21 07:26:59.999,1.0251967369842407,1.0249
2023-01-21 07:27:59.999,1.024452684765693,1.02465
2023-01-21 07:28:59.999,1.02347935274842,1.0239
2023-01-21 07:29:59.999,1.0227226207888165,1.024
2023-01-21 07:30:59.999,1.0230270703539146,1.02325
2023-01-21 07:31:59.999,1.022931084505232,1.02275
2023-01-21 07:32:59.999,1.0227648169616868,1.0224
2023-01-21 07:33:59.999,1.0224137113806948,1.02255
2023-01-21 07:34:59.999,1.0223197831176696,1.0226
2023-01-21 07:35:59.999,1.0224032145604636,1.0225
2023-01-21 07:36:59.999,1.0227884530852527,1.02245
2023-01-21 07:37:59.999,1.0212993981898075,1.02265
2023-01-21 07:38:59.999,1.0226123258419082,1.02365
2023-01-21 07:39:59.999,1.023896718854335,1.0242
2023-01-21 07:40:59.999,1.0243537117621981,1.02465
2023-01-21 07:41:59.999,1.0244204736277889,1.02475
2023-01-21 07:42:59.999,1.0242543523086054,1.0251
2023-01-21 07:43:59.999,1.0244235965623651,1.0253
2023-01-21 07:44:59.999,1.0245545091442356,1.0254
2023-01-21 07:45:59.999,1.0245450985621176,1.02525
2023-01-21 07:46:59.999,1.0242745626042746,1.02475
2023-01-21 07:47:59.999,1.0238949850511925,1.02475
2023-01-21 07:48:59.999,1.0240323210603686,1.0251
2023-01-21 07:49:59.999,1.0244643409362184,1.0254
2023-01-21 07:50:59.999,1.0247006395042921,1.0253
2023-01-21 07:51:59.999,1.024328655173407,1.02525
2023-01-21 07:52:59.999,1.0238152301066288,1.0247
2023-01-21 07:53:59.999,1.0232614366714978,1.023
2023-01-21 07:54:59.999,1.0225847729943756,1.02215
2023-01-21 07:55:59.999,1.0229091612956145,1.0228
2023-01-21 07:56:59.999,1.0242108296718848,1.02225
2023-01-21 07:57:59.999,1.024196948802146,1.022
2023-01-21 07:58:59.999,1.02356295130477,1.02225
2023-01-21 07:59:59.999,1.0228021250630464,1.0222
2023-01-21 08:00:59.999,1.0219236717671483,1.0222
2023-01-21 08:01:59.999,1.0216327897338717,1.02295
2023-01-21 08:02:59.999,1.0223871089915115,1.02355
2023-01-21 08:03:59.999,1.0231280069416915,1.0238
2023-01-21 08:04:59.999,1.023426001745692,1.0241
2023-01-21 08:05:59.999,1.0234874995342713,1.0247
2023-01-21 08:06:59.999,1.0236795130100256,1.02465
2023-01-21 08:07:59.999,1.023695169461296,1.0249
2023-01-21 08:08:59.999,1.0242878585765676,1.0253
2023-01-21 08:09:59.999,1.0231289574000408,1.02555
2023-01-21 08:10:59.999,1.0243984773059907,1.0256
2023-01-21 08:11:59.999,1.0251402317131446,1.02475
2023-01-21 08:12:59.999,1.0246928582793444,1.02565
2023-01-21 08:13:59.999,1.0250535520006074,1.026
2023-01-21 08:14:59.999,1.025052465762494,1.0262
2023-01-21 08:15:59.999,1.0251614969131357,1.0252
2023-01-21 08:16:59.999,1.0244721534949577,1.0239
2023-01-21 08:17:59.999,1.0235863680917936,1.02385
2023-01-21 08:18:59.999,1.0233883176388316,1.024
2023-01-21 08:19:59.999,1.0234103035160325,1.0237
