index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2587,2023-01-22 09:18:59.999,0.0783840684188668,2.389,5049.8,0.0001814,30689983.13,0.08906375300514287,0.044515127720885526,-0.23991135447793827,-0.21999298336901338,0.02613578722907873,0.02635626138784966,0,2.0,0.0
2588,2023-01-22 09:19:59.999,0.0784635518634964,2.3875,14865.5,0.00018135,21682463.5,0.08903572241789819,0.044483657519484826,-0.23766414777766273,-0.23991135447793827,0.02613074246417059,0.026351153300905678,0,2.0,0.0
2589,2023-01-22 09:20:59.999,0.0784692446487547,2.3865,9871.4,0.00018132,56054427.24,0.08900736018297224,0.0444513136029266,-0.2370709587651811,-0.23766414777766273,0.026125700549474176,0.026346117212081292,0,2.0,0.0
2590,2023-01-22 09:21:59.999,0.0763276464862201,2.39,914.6,0.000181575,140699841.63,0.0889786078963087,0.0444193232481987,-0.28480761265541377,-0.2370709587651811,0.026120721627020962,0.026341099659315317,0,2.0,0.0
2591,2023-01-22 09:22:59.999,0.0745666198578725,2.389,9451.2,0.00018167,24207117.49,0.08894944796459228,0.044387415217740006,-0.32402941320564893,-0.28480761265541377,0.026115845672958486,0.026335967978950103,0,2.0,0.0
2592,2023-01-22 09:23:59.999,0.0749768458648958,2.3915,2322.3,0.000181715,15462295.46,0.08892023680217849,0.04435506585315013,-0.31435847673963996,-0.32402941320564893,0.026110945044362174,0.02633083420736072,0,2.0,0.0
2593,2023-01-22 09:24:59.999,0.0749625356293854,2.394,2763.7,0.00018179,33664994.63,0.08889131467209055,0.044323411061600954,-0.3142533191623461,-0.31435847673963996,0.02610604808411915,0.02632575902751747,0,2.0,0.0
2594,2023-01-22 09:25:59.999,0.0767340947025267,2.393,4933.8,0.000181635,85298318.26,0.08886251028024103,0.04429085715339279,-0.2738356481950645,-0.3142533191623461,0.02610106384058192,0.026320641647225602,0,2.0,0.0
2595,2023-01-22 09:26:59.999,0.0798447795067005,2.393,4435.2,0.000181415,6486275.62,0.08883465525461676,0.04425866842922874,-0.2031212430688329,-0.2738356481950645,0.02609603652382619,0.026315499534988997,0,2.0,0.0
2596,2023-01-22 09:27:59.999,0.0792884959337634,2.3915,3678.5,0.00018141,45041824.75,0.08880666135768683,0.04422644019321647,-0.21521436910455538,-0.2031212430688329,0.026091009838533828,0.026310373241268552,0,2.0,0.0
2597,2023-01-22 09:28:59.999,0.0787348351909216,2.3895,5284.4,0.00018139,18092417.35,0.08877830977641595,0.044193617686433,-0.22726074739469884,-0.21521436910455538,0.026085988329543657,0.02630526209626558,0,2.0,0.0
2598,2023-01-22 09:29:59.999,0.0785963154636171,2.389,28.0,0.000181385,15198839.58,0.08874950306899747,0.04415967372881863,-0.22991989632283874,-0.22726074739469884,0.026080970994071157,0.02630017114541256,0,2.0,0.0
2599,2023-01-22 09:30:59.999,0.0793685971458764,2.39,15654.1,0.0001813599999999,18264905.71,0.08872078357138878,0.04412540777841396,-0.2119456090349709,-0.22991989632283874,0.026075953056476274,0.026295142223728887,0,2.0,0.0
2600,2023-01-22 09:31:59.999,0.0789500995461303,2.389,13449.0,0.0001813599999999,5026463.0,0.08869151516317751,0.04408993100608875,-0.22094422456006868,-0.2119456090349709,0.02607093881673954,0.026290781546864057,0,2.0,0.0
2601,2023-01-22 09:32:59.999,0.0788823123386279,2.3885,10782.8,0.00018135,31446685.46,0.08866176213870441,0.04405315641736155,-0.2219920340650639,-0.22094422456006868,0.026065927841376863,0.026286301586330205,0,2.0,0.0
2602,2023-01-22 09:33:59.999,0.0797316399890633,2.3885,4283.8,0.00018129,10193700.48,0.08863196509959395,0.04401563715743718,-0.20220825336903697,-0.2219920340650639,0.02606091997792381,0.026281826165719908,0,2.0,0.0
2603,2023-01-22 09:34:59.999,0.0803217936058438,2.3845,15784.7,0.00018113,208084495.39,0.08860225550665825,0.04397790495826594,-0.18828686606768624,-0.20220825336903697,0.026055921413885137,0.026277254593429823,0,2.0,0.0
2604,2023-01-22 09:35:59.999,0.0794197773246914,2.381,10956.8,0.00018109,6937969.76,0.08857301423923282,0.04394198972092251,-0.20830274124303497,-0.18828686606768624,0.026050918001059038,0.0262725596999576,0,2.0,0.0
2605,2023-01-22 09:36:59.999,0.0807798630755982,2.3785,10673.4,0.00018092,34126303.71,0.08854428341768286,0.04390648533852806,-0.1768399424872972,-0.20830274124303497,0.026045933701929935,0.02626771972148493,0,2.0,0.0
2606,2023-01-22 09:37:59.999,0.0812764476172489,2.3785,8425.6,0.000180885,20685810.98,0.08851628018710402,0.043872520497210944,-0.16501975468483418,-0.1768399424872972,0.026040964974413983,0.02626278793171969,0,2.0,0.0
2607,2023-01-22 09:38:59.999,0.0798476435030686,2.3805,4394.3,0.000181045,14302390.31,0.08848826331916532,0.043839389183824025,-0.19709717623723094,-0.16501975468483418,0.026035972345118195,0.026257772724792197,0,2.0,0.0
2608,2023-01-22 09:39:59.999,0.0797767596704694,2.3805,6433.5,0.0001810499999999,19592383.16,0.08846082693321974,0.04380773234059761,-0.19823138059813744,-0.19709717623723094,0.026030982042619482,0.026252780504181835,0,2.0,0.0
2609,2023-01-22 09:40:59.999,0.0804277608012675,2.378,12997.6,0.00018093,15081866.9,0.088433502676395,0.043775909864752785,-0.18288007947433943,-0.19823138059813744,0.026026002378909632,0.026247771470905033,0,2.0,0.0
2610,2023-01-22 09:41:59.999,0.0821332991849459,2.3775,9396.6,0.000180795,6625272.9,0.08840664218475562,0.043744156141813664,-0.14340985295206624,-0.18288007947433943,0.02602107549291729,0.026242778406659166,0,2.0,0.0
2611,2023-01-22 09:42:59.999,0.0819096436671671,2.3795,10033.0,0.00018087,10053593.25,0.0883796041441294,0.04371205368493633,-0.14801318930462243,-0.14340985295206624,0.026016142423242936,0.026237765917702695,0,2.0,0.0
2612,2023-01-22 09:43:59.999,0.0845421097899645,2.3785,7973.1,0.000180655,82386260.92,0.08835306188798894,0.043679551757085794,-0.0872479671773697,-0.14801318930462243,0.026011364444603894,0.026232700509800082,0,2.0,0.0
2613,2023-01-22 09:44:59.999,0.0857347200135052,2.381,11591.5,0.000180645,14444514.92,0.08832686276624545,0.04364715947031219,-0.059388578413753765,-0.0872479671773697,0.026006691585873147,0.02622761727196074,0,2.0,0.0
2614,2023-01-22 09:45:59.999,0.0867197424903274,2.3825,2359.6,0.00018062,47479528.81,0.08830056974783017,0.043613894987938884,-0.03624595459634891,-0.059388578413753765,0.026002121604742277,0.02622252913939685,0,2.0,0.0
2615,2023-01-22 09:46:59.999,0.0895454153137613,2.385,3153.0,0.000180495,25778147.37,0.08827477732720748,0.043580191372859865,0.02915631956919589,-0.03624595459634891,0.025997920927480413,0.02621743184828848,4,2.0,0.0
2616,2023-01-22 09:47:59.999,0.0899046192454235,2.3845,5609.5,0.000180455,62732157.05,0.08824928145827562,0.04354699934171257,0.038012671646063916,0.02915631956919589,0.025993777215112306,0.026212346502930826,0,2.0,4.0
2617,2023-01-22 09:48:59.999,0.0890584921953347,2.3835,21018.2,0.000180485,35101139.13,0.08822392357866692,0.04351461379371895,0.01917904225518473,0.038012671646063916,0.02598950888037205,0.02620726599817475,0,2.0,0.0
2618,2023-01-22 09:49:59.999,0.0886422905783597,2.382,8058.9,0.00018047,21883532.34,0.08819846558035659,0.04348217830474084,0.010207055288090983,0.01917904225518473,0.025985184245497714,0.026202242535693115,0,2.0,0.0
2619,2023-01-22 09:50:59.999,0.0874402890678318,2.381,8288.6,0.000180525,56395450.92,0.0881727840286426,0.04344984339461479,-0.016858402783140807,0.010207055288090983,0.025980707641145583,0.02619721401912568,3,2.0,0.0
2620,2023-01-22 09:51:59.999,0.0889567127207833,2.3775,6908.2,0.000180315,24867973.75,0.08814725109353752,0.043416953671769544,0.018643906556993346,-0.016858402783140807,0.025976431070817933,0.026192152392411416,4,2.0,3.0
2621,2023-01-22 09:52:59.999,0.0885879435790713,2.3795,9420.7,0.0001804,125978790.17,0.08812212678526815,0.043385275997472,0.010736748426592575,0.018643906556993346,0.025972105372106265,0.02618707894173891,0,2.0,4.0
2622,2023-01-22 09:53:59.999,0.0883034063429057,2.3795,13873.4,0.00018042,126318683.21,0.08809648095105593,0.04335240380264168,0.004773100767186583,0.010736748426592575,0.025967743679825125,0.026182005189411446,0,2.0,0.0
2623,2023-01-22 09:54:59.999,0.0873788781116218,2.3795,5565.0,0.0001804849999999,88833524.52,0.08807080720111328,0.043319967825860076,-0.015972520853961183,0.004773100767186583,0.02596326863401359,0.02617694352850306,3,2.0,0.0
2624,2023-01-22 09:55:59.999,0.0863927956751169,2.378,14003.4,0.00018051,198357436.67,0.08804467573530209,0.04328691141948316,-0.03816119020775606,-0.015972520853961183,0.025958686573904998,0.026171947121805504,0,2.0,3.0
2625,2023-01-22 09:56:59.999,0.0886103017192248,2.376,14939.1,0.000180295,119641967.45,0.08801908646021402,0.043253882068450225,0.013668490103967222,-0.03816119020775606,0.02595437258986907,0.02616701761164547,4,2.0,0.0
2626,2023-01-22 09:57:59.999,0.0854687283189292,2.378,1860.3,0.0001805749999999,64099731.38,0.08799285550843258,0.04322104801066206,-0.058400416132452816,0.013668490103967222,0.025949705849462403,0.02616212422779509,3,2.0,4.0
2627,2023-01-22 09:58:59.999,0.0843261125769068,2.379,10204.6,0.0001806849999999,87823836.1,0.0879668435031699,0.043189420645611376,-0.08429682250514398,-0.058400416132452816,0.025944948514778507,0.0261571743825141,0,2.0,3.0
2628,2023-01-22 09:59:59.999,0.0843912632877206,2.38,9459.2,0.00018071,44245091.46,0.08794058564372773,0.04315709220516938,-0.08224192536266334,-0.08429682250514398,0.025940198581441132,0.02615217666726444,0,2.0,0.0
2629,2023-01-22 10:00:59.999,0.0853115856969246,2.3805,3973.0,0.00018066,26444902.23,0.08791355761181961,0.043122154025532544,-0.060339562660863204,-0.08224192536266334,0.025935525535861273,0.0261471484927727,0,2.0,0.0
2630,2023-01-22 10:01:59.999,0.084302020130913,2.383,8246.7,0.000180805,11444858.19,0.08788598184514702,0.043086350068761894,-0.08318090784005498,-0.060339562660863204,0.02593077422601453,0.026142097830399585,0,2.0,0.0
2631,2023-01-22 10:02:59.999,0.083869965667688,2.384,10428.6,0.000180865,8508281.85,0.08785818174933699,0.04305017292484139,-0.09264111641576353,-0.08318090784005498,0.025925995534117216,0.026137048894100217,0,2.0,0.0
2632,2023-01-22 10:03:59.999,0.0847183528917661,2.3845,1817.5,0.00018082,16570619.81,0.08783020386279715,0.043012913935508386,-0.07234689971706672,-0.09264111641576353,0.025921280918172293,0.026132003655397626,0,2.0,0.0
2633,2023-01-22 10:04:59.999,0.0836539783815979,2.3845,5583.9,0.0001808949999999,26145031.84,0.08780186993696239,0.042975324025449076,-0.09651798210778348,-0.07234689971706672,0.025916493517658856,0.02612696102814828,0,2.0,0.0
2634,2023-01-22 10:05:59.999,0.0833702197083923,2.3845,7513.3,0.000180915,49037928.95,0.08777308306883738,0.042936614668086334,-0.1025433279843,-0.09651798210778348,0.025911691490240356,0.026121966357634266,0,2.0,0.0
2635,2023-01-22 10:06:59.999,0.0825838824255633,2.3855,17871.1,0.000181,38859375.93,0.08774438509093564,0.04289862533124534,-0.12029529211076306,-0.1025433279843,0.0259068504431471,0.026117064661474107,0,2.0,0.0
2636,2023-01-22 10:07:59.999,0.0819518967169301,2.3845,13005.4,0.000181015,4997773.33,0.08771528168934119,0.04285987979498857,-0.1344703951569407,-0.12029529211076306,0.025901985183565252,0.026112170201511253,0,2.0,0.0
2637,2023-01-22 10:08:59.999,0.0806220836394011,2.3815,7585.0,0.00018102,29094870.84,0.08768570592810439,0.04282066300233171,-0.16495826531968114,-0.1344703951569407,0.025897085134354406,0.026107272324179906,0,2.0,0.0
2638,2023-01-22 10:09:59.999,0.0789971666863884,2.3805,4707.7,0.0001811049999999,8815129.82,0.08765523423635399,0.04277997822279017,-0.20238597375800396,-0.16495826531968114,0.025892177160129332,0.02610230990146623,0,2.0,0.0
2639,2023-01-22 10:10:59.999,0.0779369096165574,2.38,3936.2,0.000181165,20691273.47,0.08762459965296034,0.04273952278926392,-0.22666818448512163,-0.20238597375800396,0.02588728581833009,0.026097293353015125,0,2.0,0.0
2640,2023-01-22 10:11:59.999,0.0764497455080217,2.38,5877.8,0.00018127,77183700.78,0.08759367859684343,0.04269925673982326,-0.2609865824298623,-0.22666818448512163,0.025882444360240193,0.026092266509856916,0,2.0,0.0
2641,2023-01-22 10:12:59.999,0.0742580933745777,2.3795,6128.1,0.00018141,36430629.02,0.08756221662641854,0.04265897898139209,-0.31187158177517843,-0.2609865824298623,0.025877733963274013,0.026087243706791198,0,2.0,0.0
2642,2023-01-22 10:13:59.999,0.0703081079480227,2.377,9793.3,0.000181615,23105650.93,0.08752965449458992,0.042618430581978485,-0.40408683077713997,-0.31187158177517843,0.025873434668051372,0.02608222532793928,0,2.0,0.0
2643,2023-01-22 10:14:59.999,0.0719302587963532,2.378,3476.5,0.00018153,20180643.82,0.08749775889244842,0.042578513936206985,-0.3656186808073934,-0.40408683077713997,0.025868942198582684,0.026077207540874996,0,2.0,0.0
2644,2023-01-22 10:15:59.999,0.0752592440052879,2.377,2089.2,0.000181265,30962589.82,0.0874664920997539,0.04253787611498069,-0.2869736152663002,-0.3656186808073934,0.025864172007191006,0.02607219237667372,0,2.0,0.0
2645,2023-01-22 10:16:59.999,0.0766689972616099,2.3785,13190.2,0.00018121,27618175.14,0.08743525899696265,0.042496237697142086,-0.25334623295550684,-0.2869736152663002,0.025859334732765683,0.026067180585217533,0,2.0,0.0
2646,2023-01-22 10:17:59.999,0.0768014050351695,2.3805,3538.4,0.0001812599999999,9899243.58,0.08740377553930932,0.042453701713379456,-0.24973960046453256,-0.25334623295550684,0.025854495117887892,0.02606217194378707,0,2.0,0.0
2647,2023-01-22 10:18:59.999,0.0782024564156351,2.3835,9064.4,0.00018125,2762942.05,0.08737290203588827,0.0424118648685482,-0.21622358858013313,-0.24973960046453256,0.025849620473622385,0.026057171054894804,0,2.0,0.0
2648,2023-01-22 10:19:59.999,0.0785428356898272,2.386,1260.7,0.0001813,17534342.3,0.08734215595765261,0.04237009001637805,-0.20767763921256857,-0.21622358858013313,0.025844743748326383,0.02605216885426556,0,2.0,0.0
2649,2023-01-22 10:20:59.999,0.0791120123417883,2.3855,7904.0,0.000181245,18511374.95,0.08731160452112409,0.0423284093020611,-0.19371368578541232,-0.20767763921256857,0.02583986547760348,0.026047179776712212,0,2.0,0.0
2650,2023-01-22 10:21:59.999,0.0791063194386545,2.3865,6044.6,0.000181275,9069258.66,0.0872806350434168,0.042285436651257086,-0.19331278691003623,-0.19371368578541232,0.025834989987820724,0.02604220715629297,0,2.0,0.0
2651,2023-01-22 10:22:59.999,0.0785456221072458,2.3855,4701.3,0.000181285,8923813.97,0.08724915214203031,0.042241274850693115,-0.20604326137286783,-0.19331278691003623,0.025830121505921587,0.026037220502442143,0,2.0,0.0
2652,2023-01-22 10:23:59.999,0.0779952400038581,2.3825,7275.6,0.000181235,14443406.71,0.0872176583332024,0.04219742119911109,-0.218554074331409,-0.20604326137286783,0.02582526440581489,0.02603222961824416,0,2.0,0.0
2653,2023-01-22 10:24:59.999,0.0788424551920776,2.383,7606.7,0.00018119,16093229.01,0.08718618908894177,0.04215293980927415,-0.19793954904726363,-0.218554074331409,0.025820398603216752,0.026027247294837096,0,2.0,0.0
2654,2023-01-22 10:25:59.999,0.079321590043488,2.386,5162.0,0.000181245,21008992.04,0.08715461674728393,0.042107715614292655,-0.18602354911737745,-0.19793954904726363,0.025815533717826543,0.026022307214415376,0,2.0,0.0
2655,2023-01-22 10:26:59.999,0.0785285087491018,2.3885,7510.2,0.000181375,51243995.8,0.08712284563488144,0.04206240843632655,-0.2043234613821417,-0.18602354911737745,0.025810676429088755,0.026017375690661523,0,2.0,0.0
2656,2023-01-22 10:27:59.999,0.073227299010135,2.3885,10200.3,0.00018175,128274592.74,0.08709019307156748,0.04201840843460588,-0.32992430170237397,-0.2043234613821417,0.025806089845695043,0.026012558939263655,0,2.0,0.0
2657,2023-01-22 10:28:59.999,0.0720904715475541,2.39,16676.8,0.000181875,40646502.65,0.0870577027060687,0.04197570713626918,-0.35656888661637676,-0.32992430170237397,0.02580161646942712,0.026007859800555835,0,2.0,0.0
2658,2023-01-22 10:29:59.999,0.0714378681985437,2.3935,21966.7,0.000182025,26317877.26,0.08702447879737873,0.04193123241979981,-0.37171839937323387,-0.35656888661637676,0.025797217459923062,0.026003264100024993,0,2.0,0.0
2659,2023-01-22 10:30:59.999,0.0748614209896487,2.399,93702.6,0.0001819449999999,83128068.6,0.0869913673251807,0.04188432060736957,-0.289605899287232,-0.37171839937323387,0.025792511980251495,0.02599897109679588,0,2.0,0.0
2660,2023-01-22 10:31:59.999,0.0675879293251391,2.4025,6747.5,0.0001825649999999,335445896.33,0.08695589592804304,0.04183582290533817,-0.4629517303084439,-0.289605899287232,0.02578866861238255,0.025994813143204332,0,2.0,0.0
2661,2023-01-22 10:32:59.999,0.0661225426626082,2.4005,17721.6,0.00018261,228692258.85,0.08692037991269597,0.04178834118307154,-0.4976947316232063,-0.4629517303084439,0.025785093123064297,0.025990575964057114,0,2.0,0.0
2662,2023-01-22 10:33:59.999,0.0631880496229762,2.397,17380.6,0.000182715,105763331.15,0.08688457104657779,0.041742357440585506,-0.5676852692694784,-0.4976947316232063,0.02578214586191952,0.025986265404216297,0,2.0,0.0
2663,2023-01-22 10:34:59.999,0.0627005384548482,2.396,10357.0,0.0001827199999999,267713580.59,0.08684873177789447,0.04169661567311764,-0.5791403674666799,-0.5676852692694784,0.025779315291488455,0.025981826792233615,0,2.0,0.0
2664,2023-01-22 10:35:59.999,0.0621367289834715,2.3965,1746.5,0.0001827749999999,103716915.29,0.08681268537339164,0.04165062849449999,-0.5924509973043653,-0.5791403674666799,0.025776623682775064,0.025977500213399847,0,2.0,0.0
2665,2023-01-22 10:36:59.999,0.058414638133712,2.3975,9850.9,0.00018307,189545606.77,0.0867758187940667,0.04160523846326818,-0.6816733110517756,-0.5924509973043653,0.025774963023620014,0.025973186796784183,0,2.0,0.0
2666,2023-01-22 10:37:59.999,0.0574229156785008,2.4005,3302.7,0.00018323,138236217.68,0.08673905031468455,0.04156095210461029,-0.7053768778538584,-0.6816733110517756,0.025773609575941093,0.02596883410289541,0,2.0,0.0
2667,2023-01-22 10:38:59.999,0.0584678618549929,2.402,4443.4,0.0001832,62970059.8,0.08670265072113126,0.041516813883953674,-0.6800808208707739,-0.7053768778538584,0.025771930090106462,0.025964387395466474,0,2.0,0.0
2668,2023-01-22 10:39:59.999,0.0609208181415397,2.402,4899.3,0.000183025,208892499.97,0.08666672553549198,0.04147193635192205,-0.6208031179320391,-0.6800808208707739,0.02576955081526375,0.025959832088932145,0,2.0,0.0
2669,2023-01-22 10:40:59.999,0.0616128790561347,2.404,10020.1,0.000183035,39611396.93,0.08663096054913848,0.0414268809668722,-0.6039093677607533,-0.6208031179320391,0.025766990116433738,0.025955451085878052,0,2.0,0.0
2670,2023-01-22 10:41:59.999,0.0651129351011725,2.4055,1764.4,0.0001828299999999,89856391.4,0.08659587717793826,0.04138088742488277,-0.5191513138949224,-0.6039093677607533,0.025763620397734433,0.02595087253456407,0,2.0,0.0
2671,2023-01-22 10:42:59.999,0.0639199356315742,2.4055,9107.0,0.000182915,86490070.24,0.0865602007271167,0.04133395734731645,-0.547740079792103,-0.5191513138949224,0.025760507267577587,0.025946137848449482,0,2.0,0.0
2672,2023-01-22 10:43:59.999,0.062008398149679,2.409,31927.5,0.000183155,264530902.84,0.08652373402297688,0.0412860814585727,-0.5937917818114337,-0.547740079792103,0.025757847179519757,0.025941386064775477,0,2.0,0.0
2673,2023-01-22 10:44:59.999,0.0620592472245604,2.4125,30848.7,0.000183255,198958527.26,0.08648719609440156,0.0412378426103507,-0.5923672850846406,-0.5937917818114337,0.025755174479439848,0.025936693797256237,0,2.0,0.0
2674,2023-01-22 10:45:59.999,0.0660142569515898,2.4185,28131.5,0.0001831499999999,303042584.66,0.08645111347054533,0.04118751445656027,-0.49619057592100924,-0.5923672850846406,0.02575162875916096,0.025931962053476216,0,2.0,0.0
2675,2023-01-22 10:46:59.999,0.0665034758783633,2.428,100898.5,0.000183395,210328577.48,0.0864154312600321,0.041137978978813584,-0.48402852731106744,-0.49619057592100924,0.025747992085214045,0.025927190207091545,0,2.0,0.0
2676,2023-01-22 10:47:59.999,0.0652708583375698,2.4245,36984.5,0.00018338,151283823.36,0.0863798198946776,0.04108965233432818,-0.5137293785149017,-0.48402852731106744,0.025744595467031013,0.025922459572158524,0,2.0,0.0
2677,2023-01-22 10:48:59.999,0.0651271778809849,2.425,40771.0,0.0001834049999999,187793339.51,0.08634388546210346,0.041040313064784555,-0.5169723619706977,-0.5137293785149017,0.025741229126726214,0.025917690367787214,0,2.0,0.0
2678,2023-01-22 10:49:59.999,0.0674009988186199,2.4295,37434.3,0.000183375,177028476.78,0.08630827508655206,0.040989961794966626,-0.4612660134329251,-0.5169723619706977,0.02573743638387643,0.02591289199709498,0,2.0,0.0
2679,2023-01-22 10:50:59.999,0.0692605269155244,2.433,29025.9,0.000183345,52183612.36,0.08627335260589802,0.04094017420059209,-0.4155533292803523,-0.4612660134329251,0.025733351547343578,0.025908060704920414,0,2.0,0.0
2680,2023-01-22 10:51:59.999,0.0697182952337875,2.4365,18382.4,0.000183415,63517901.62,0.08623842435578005,0.04088988624203009,-0.40401504235567576,-0.4155533292803523,0.025729204024369436,0.025903201498460714,0,2.0,0.0
2681,2023-01-22 10:52:59.999,0.0681794414514911,2.4365,12169.2,0.000183525,274683032.58,0.08620348344381491,0.04084078138113198,-0.44132461189027916,-0.40401504235567576,0.025725287366791475,0.025898310146657118,0,2.0,0.0
2682,2023-01-22 10:53:59.999,0.0661293428614371,2.431,33796.8,0.00018351,81326093.83,0.08616799170894304,0.04079155980216773,-0.491244976771912,-0.44132461189027916,0.025721730473951442,0.0258934041536856,0,2.0,0.0
2683,2023-01-22 10:54:59.999,0.0638765176815816,2.433,7915.6,0.00018373,127895551.59,0.08613223984182243,0.040743369887642426,-0.5462415657225999,-0.491244976771912,0.025718638284102997,0.025888508653779903,0,2.0,0.0
2684,2023-01-22 10:55:59.999,0.0646939899607517,2.4355,16475.6,0.000183745,87847743.76,0.08609680287739933,0.04069539757916315,-0.5259271119053105,-0.5462415657225999,0.025715370197941494,0.025883654724762666,0,2.0,0.0
2685,2023-01-22 10:56:59.999,0.0588450075148614,2.434,8470.0,0.00018412,293891801.02,0.08606000914633659,0.040648137682530616,-0.6695264084182484,-0.5259271119053105,0.025713578546545903,0.02587891156251556,0,2.0,0.0
2686,2023-01-22 10:57:59.999,0.0546163155657488,2.431,4423.2,0.000184335,163358754.3,0.08602224933184756,0.04060153711151121,-0.7735158814269288,-0.6695264084182484,0.025713160227575558,0.02587450949185703,0,2.0,0.0
2687,2023-01-22 10:58:59.999,0.052467919308647,2.4295,12438.4,0.000184445,421384753.48,0.0859842828961821,0.04055618554508034,-0.8264180454120837,-0.7735158814269288,0.02571353575645966,0.025870065315949854,0,2.0,0.0
2688,2023-01-22 10:59:59.999,0.0520032342200096,2.4255,31928.6,0.00018436,123878713.13,0.08594620751283333,0.04051083268376412,-0.8378739967600654,-0.8264180454120837,0.025714088149213943,0.025865364555038926,0,2.0,0.0
2689,2023-01-22 11:00:59.999,0.05415918270511,2.426,22156.6,0.00018422,351059467.54,0.08590880612633571,0.040465551179163645,-0.7846086979181961,-0.8378739967600654,0.025713823447947728,0.025860544051372013,0,2.0,0.0
2690,2023-01-22 11:01:59.999,0.0551635365904168,2.4325,28529.7,0.00018434,353658531.46,0.08587145815079353,0.04041942776183863,-0.7597317245883707,-0.7846086979181961,0.025713200182721063,0.02585570502160734,0,2.0,0.0
2691,2023-01-22 11:02:59.999,0.0570369416109457,2.4335,10511.1,0.000184235,318006974.91,0.08583523015186004,0.04037509381337014,-0.713268647102879,-0.7597317245883707,0.025711950755233526,0.02585083913468876,0,2.0,0.0
2692,2023-01-22 11:03:59.999,0.0645939440519072,2.439,45101.9,0.000183855,370217404.32,0.08579984137372502,0.04032666778852087,-0.5258529525182876,-0.713268647102879,0.025708700621195846,0.025845962929650385,0,2.0,0.0
2693,2023-01-22 11:04:59.999,0.0705214013659443,2.4535,101080.5,0.000183855,156619428.23,0.08576602104998106,0.04027817221421758,-0.3784834029448744,-0.5258529525182876,0.025704461308849617,0.025841085045284207,0,2.0,0.0
2694,2023-01-22 11:05:59.999,0.0778582270228014,2.4645,90524.3,0.00018365,101283120.97,0.0857339725926605,0.04022934137404537,-0.19577117846975894,-0.3784834029448744,0.025699701690653744,0.025836208860266413,0,2.0,0.0
2695,2023-01-22 11:06:59.999,0.0774798241836798,2.456,20920.5,0.00018343,233353011.33,0.08570189331253344,0.04018062749715492,-0.20462769351812216,-0.19577117846975894,0.02569495264420047,0.02583133862639637,0,2.0,0.0
2696,2023-01-22 11:07:59.999,0.0797731160471464,2.4625,54454.8,0.000183455,145980372.43,0.08567068238177683,0.04013282608237253,-0.14695118461196047,-0.20462769351812216,0.02569018989679693,0.025826478680841564,0,2.0,0.0
2697,2023-01-22 11:08:59.999,0.0868152593228401,2.4865,322755.5,0.000183645,88356755.91,0.08564082585422296,0.04008395677691321,0.029299339762125513,-0.14695118461196047,0.025685853954450336,0.025821615053866286,4,2.0,0.0
2698,2023-01-22 11:09:59.999,0.096131118240077,2.511,207475.7,0.00018368,35809137.68,0.08561270439321773,0.040033941447251656,0.26273740397802775,0.029299339762125513,0.0256831799880021,0.025816749939174096,0,2.0,4.0
2699,2023-01-22 11:10:59.999,0.1043000756945602,2.527,138797.1,0.00018355,42038242.7,0.08558708422466363,0.03998653081082522,0.4679823703243231,0.26273740397802775,0.02568299033196194,0.0258118907512732,0,2.0,0.0
2700,2023-01-22 11:11:59.999,0.1024131130754497,2.524,86909.0,0.0001836,50972538.46,0.08556085375256942,0.03993828897397334,0.4219574687804585,0.4679823703243231,0.025682138655123407,0.02580723649154347,0,2.0,0.0
2701,2023-01-22 11:12:59.999,0.1123285832249436,2.5545,277139.0,0.00018375,334967713.55,0.08553565078312636,0.0398870031347811,0.6717208698603393,0.4219574687804585,0.025685317330799342,0.025802734813494103,0,2.0,0.0
2702,2023-01-22 11:13:59.999,0.1184538556106815,2.579,310875.0,0.000183995,34623310.03,0.08551153361625971,0.0398355616846555,0.826957637881407,0.6717208698603393,0.02569168336159459,0.025798317212299075,0,2.0,0.0
2703,2023-01-22 11:14:59.999,0.1132554600933204,2.571,131360.4,0.000184145,53604174.43,0.08548635747502759,0.039783617109734506,0.6980034656400835,0.826957637881407,0.025695290648956717,0.02579368835016939,0,2.0,0.0
2704,2023-01-22 11:15:59.999,0.1183179208958371,2.572,104422.4,0.00018381,30332710.96,0.08546253115523562,0.03973309295785712,0.8269023953269767,0.6980034656400835,0.02570155384020906,0.02578962945434979,0,2.0,0.0
2705,2023-01-22 11:16:59.999,0.1239788209540968,2.5765,128080.0,0.00018353,78972737.14,0.08543954957062233,0.03968206389717021,0.971201283364265,0.8269023953269767,0.02571121598444443,0.02578598699539386,0,2.0,0.0
2706,2023-01-22 11:17:59.999,0.1173902438059038,2.5460000000000003,167684.2,0.0001831499999999,113593401.05,0.08541455376252453,0.03962788423421375,0.8068987446918054,0.971201283364265,0.02571693251590971,0.025782882677205715,0,2.0,0.0
