index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2371,2023-01-22 05:42:59.999,2.370028040306762,2.3885,0.0001825791552642,0.000183125,0.8706655538478795,0.8629017864301141,-8.605341578192942,-8.608326751499233,0.05378085377161956,0.053882671983136565,0.06718761930747963,0.03213619459622808,0.06717521711919486,0.032123912760023084,-0.41695927415928113,-0.4140175117655251,-0.339019095321861,0.033466063743089,0.053882671983132,2.3885,7603.0,0.000183125,42342256.04,0,2.0,0
2372,2023-01-22 05:43:59.999,2.364758850113497,2.384,0.0001827388420375,0.00018335,0.8687797492031033,0.8606760506196263,-8.604113663446938,-8.607452517080725,0.04931124833559397,0.04884521768584116,0.06712835583335967,0.032110939378052004,0.06711187377276971,0.03210065370352254,-0.5545253252964878,-0.5693741292419223,-0.4140175117655251,0.03343115774147304,0.0488452176858338,2.384,14072.2,0.00018335,113176216.0,0,2.0,0
2373,2023-01-22 05:44:59.999,2.3589235243574507,2.383,0.0001829191288198,0.00018359,0.868360198116605,0.8582053812300333,-8.60280554749216,-8.606466421815325,0.04430959964905157,0.04506816705977468,0.06706604394783673,0.03208838381908916,0.06704499265801361,0.032080998651575994,-0.7086871969256842,-0.6855401946101026,-0.5693741292419223,0.03339632241433291,0.045068167059771,2.383,6898.3,0.00018359,46365078.2,0,2.0,0
2374,2023-01-22 05:45:59.999,2.360284571339677,2.3799999,0.0001830867735182,0.0001835,0.8671004456665757,0.8587821928443394,-8.60329589046965,-8.605550345276379,0.04253514680054071,0.04506696230587026,0.06700288771837,0.032064487117916006,0.06698025336044418,0.0320582834944477,-0.7625207558020757,-0.6841190171491331,-0.6855401946101026,0.033359084462027164,0.045067004322675,2.38,7090.4,0.0001835,128477878.15,0,2.0,0
2375,2023-01-22 05:46:59.999,2.3638790659340514,2.382,0.0001829649778624,0.0001831,0.8679404709331084,0.8603039416930318,-8.605478106283808,-8.606215801239014,0.04576490026456059,0.051508011368886386,0.06694670368068825,0.032038416458134385,0.0669271090429305,0.032030067875740614,-0.6606982183262261,-0.481880630148375,-0.6841190171491331,0.03332603200652523,0.051508011368881,2.382,3947.6,0.0001831,29986293.37,0,2.0,0
2376,2023-01-22 05:47:59.999,2.368710723728679,2.3799999,0.0001826183977984,0.000182825,0.8671004456665757,0.8623458086994934,-8.606981146807259,-8.608111840232594,0.05267327014081047,0.0545257923212924,0.06689380082678077,0.03201169974240189,0.06688064584927292,0.03199981022220174,-0.4439831239563181,-0.38635900639496573,-0.481880630148375,0.03329615249284784,0.0545258343380972,2.38,10784.2,0.000182825,77631366.28,0,2.0,0
2377,2023-01-22 05:48:59.999,2.368281107713037,2.3825,0.000182360441566,0.000182965,0.8681503565462201,0.8621644210036277,-8.606215680245374,-8.60952538122473,0.05611997306865146,0.05361100456722667,0.06684091075678661,0.03198640384322152,0.06683099314560426,0.03197326683794864,-0.33499923955971955,-0.4136103031277018,-0.38635900639496573,0.033266617591549134,0.0536110045672231,2.3825,3143.9,0.000182965,14398576.36,0,2.0,0
2378,2023-01-22 05:49:59.999,2.3669858656644607,2.3845,0.000182480904627,0.00018289,0.868989458756142,0.8616173591006089,-8.60662567874779,-8.608865022596879,0.05387798971707203,0.055502436869185434,0.06679072343882984,0.03196162290949362,0.06677877826424913,0.0319492478920316,-0.40379005448809535,-0.35318252147613655,-0.4136103031277018,0.03323874915556063,0.0555024368691832,2.3845,2715.1,0.00018289,13490238.32,0,2.0,0
2379,2023-01-22 05:50:59.999,2.365094459081067,2.381,0.0001824125231873,0.00018299,0.8675205675047256,0.8608179615611267,-8.606079051424679,-8.609239824855774,0.05404058519286714,0.05263053468517398,0.06673728450792085,0.03193699605633925,0.06672553918015484,0.03192455420895867,-0.3973416168714438,-0.44170559428512035,-0.35318252147613655,0.033210674163603765,0.0526305346851678,2.381,15696.3,0.00018299,28778370.16,0,2.0,0
2380,2023-01-22 05:51:59.999,2.3622733342101023,2.3815,0.000182515366383,0.0001832,0.867730541258778,0.8596244325914273,-8.604932105724243,-8.60867618912739,0.051400390358711245,0.04989667945598153,0.06668000840839108,0.03191166822950053,0.06666587370159212,0.03190028673367626,-0.47853749624029307,-0.5259307922014029,-0.44170559428512035,0.03318453685678234,0.0498966794559763,2.3815,2943.8,0.0001832,62138008.82,0,2.0,0
2381,2023-01-22 05:52:59.999,2.3634583558492794,2.383,0.0001827008329691,0.00018314,0.868360198116605,0.8601259514002534,-8.605259670284688,-8.607660535372863,0.049295063038393594,0.05136708583364691,0.06662202685876069,0.03188253647978432,0.06660599821507857,0.031872139459869414,-0.5431369048344362,-0.4784732555637925,-0.5259307922014029,0.03315987079414917,0.0513670858336432,2.383,3700.6,0.0001831399999999,59588962.53,0,2.0,0
2382,2023-01-22 05:53:59.999,2.364916492701802,2.384,0.0001826706149379,0.000182855,0.8687797492031033,0.8607427116806663,-8.60681706892459,-8.60782594529442,0.0503363756938755,0.05578396238452066,0.066566221873797,0.03184869419903952,0.06655120814005056,0.03183778310612934,-0.5092952732331859,-0.3385463599195697,-0.4784732555637925,0.03313536204618308,0.0557839623845133,2.384,8173.4,0.000182855,34313234.6,0,2.0,0
2383,2023-01-22 05:54:59.999,2.3650166653943225,2.385,0.0001824671445186,0.000182905,0.8691991243403044,0.8607850685974291,-8.606543665598302,-8.608940431184148,0.053239248032034614,0.05550160191581022,0.06651015993345533,0.03181481433111768,0.06649788341920794,0.03180265463438856,-0.41690341701339034,-0.34601987310288257,-0.3385463599195697,0.033110746024961224,0.0555016019158074,2.385,7284.3,0.000182905,11053256.75,0,2.0,0
2384,2023-01-22 05:55:59.999,2.3644044397363126,2.3865,0.000182536723035,0.000182985,0.8698278574638141,0.8605261677096373,-8.606106375695463,-8.608559183074592,0.05200180976946178,0.05500795697942662,0.06645289774782934,0.0317797913774152,0.06643952948882993,0.03176812661447346,-0.45447186403463813,-0.3601326589115447,-0.34601987310288257,0.03308547312818356,0.0550079569794235,2.3865,3431.9,0.0001829849999999,15575806.85,0,2.0,0
2385,2023-01-22 05:56:59.999,2.364658753540044,2.3875,0.0001826364129248,0.000183055,0.8702467933727484,0.860633721275146,-8.605723903829801,-8.60801319607577,0.05070799590232489,0.054445214537780395,0.06639343573467951,0.031742101644447525,0.06637892561457558,0.03173099966961913,-0.49386813763875315,-0.3764155672719659,-0.3601326589115447,0.03305648977206204,0.0544452145377754,2.3875,14827.6,0.000183055,109806512.79,0,2.0,0
2386,2023-01-22 05:57:59.999,2.366252077856029,2.387,0.0001827123833793,0.00018299,0.870037347356693,0.8613073016629451,-8.606079051424679,-8.607597317023405,0.050314152777909404,0.05514731453714139,0.06633475744046809,0.0317042392511234,0.06631993726964241,0.03169331401632233,-0.5050208534042825,-0.35286899063286253,-0.3764155672719659,0.03302424844850285,0.0551473145371339,2.387,7048.8,0.00018299,38848241.53,0,2.0,0
2387,2023-01-22 05:58:59.999,2.367816629164588,2.3875,0.0001826635127845,0.000182895,0.8702467933727484,0.8619682770151617,-8.606598340283936,-8.607864825611708,0.05166173389988027,0.05668960272172685,0.06628004905839473,0.031669838766084875,0.06626652610265144,0.031658306375351726,-0.461325758542221,-0.3028258655657652,-0.35286899063286253,0.03298774818499749,0.0566896027217218,2.3875,1543.0,0.000182895,102421797.83,0,2.0,0
2388,2023-01-22 05:59:59.999,2.368941516740626,2.3885,0.000182595849089,0.00018281,0.8706655538478795,0.8624432379747611,-8.60706319584528,-8.608235322323562,0.053087636964355145,0.058301493154087614,0.06622758470407533,0.03163606178678213,0.06621542934076384,0.03162394870425615,-0.41512185904355053,-0.25053976703570985,-0.3028258655657652,0.03295229532598325,0.058301493154083,2.3885,3651.8,0.00018281,14474427.94,0,2.0,0
2389,2023-01-22 06:00:59.999,2.3684537457575936,2.3875,0.0001825090572617,0.000182935,0.8702467933727484,0.8622373142729255,-8.606379659475039,-8.608710757341965,0.05410199717508235,0.05612832165753334,0.06617781470324875,0.031609618658939936,0.06616664373421252,0.03159712749352208,-0.3818273215374916,-0.3179251592417797,-0.25053976703570985,0.032918733412477016,0.0561283216575283,2.3875,9906.8,0.000182935,19502060.62,0,2.0,0
2390,2023-01-22 06:01:59.999,2.366143684304244,2.388,0.0001826361381242,0.000183055,0.8704561955303556,0.8612614924968265,-8.605723903829801,-8.608014700708951,0.05133962901804545,0.054654616695387626,0.06613185169410545,0.03159024461459448,0.06611816786184266,0.03157883175215349,-0.4679887767789066,-0.36331580013835707,-0.3179251592417797,0.032883539951951334,0.0546546166953838,2.388,2029.7,0.000183055,33580617.65,0,2.0,0
2391,2023-01-22 06:02:59.999,2.3659026152182165,2.3875,0.0001827427833561,0.000182935,0.8702467933727484,0.8611596046153575,-8.606379659475039,-8.607430949273612,0.04973944492803806,0.05612832165753334,0.06609250186074613,0.03157620937896411,0.06607737414850495,0.03156551611072103,-0.5175879007699107,-0.31555973307710783,-0.36331580013835707,0.03284773854586574,0.0561283216575283,2.3875,9083.6,0.000182935,11496879.69,0,2.0,0
2392,2023-01-22 06:03:59.999,2.368200649858938,2.3855,0.0001826547367314,0.00018285999,0.8694087459740246,0.8621304473251783,-8.60678977991464,-8.60791287168175,0.05194722252694106,0.05634291732313634,0.06605589201450343,0.03156456917198575,0.06604284051636508,0.031552881468179875,-0.44672997626663746,-0.3077176386740474,-0.31555973307710783,0.032812912664788044,0.0563427769606583,2.3855,1963.7,0.00018286,44006257.96,0,2.0,0
2393,2023-01-22 06:04:59.999,2.3707592400669077,2.3855,0.0001825932278172,0.000182765,0.8694087459740246,0.8632102583031175,-8.607309383359347,-8.60824967802019,0.05389150360181938,0.057676566928116624,0.0660192175823977,0.031551270669961134,0.0660079986055424,0.0315388288466701,-0.3841770746348528,-0.2644156788976435,-0.3077176386740474,0.032780347745369635,0.0576765669281122,2.3855,1934.8,0.000182765,18635593.44,0,2.0,0
2394,2023-01-22 06:05:59.999,2.372597972255753,2.382,0.000182490009437,0.00018262,0.8679404709331084,0.8639855455938023,-8.60810306677608,-8.608815129251129,0.056118116549523145,0.05824541382314585,0.06598267262203988,0.03153739296767704,0.0659735472232679,0.03152422892487695,-0.31263034846087745,-0.24533603036953683,-0.2644156788976435,0.0327474085549188,0.0582454138231405,2.382,3361.3,0.00018262,16162467.23,0,2.0,0
2395,2023-01-22 06:06:59.999,2.369979476341848,2.379,0.0001823379693991,0.000182415,0.8666802313208206,0.8628812953381716,-8.609226246863201,-8.609648618213171,0.05715315585463021,0.0598680047516742,0.06595185526755354,0.03152708986218778,0.06594371586014104,0.03151363935784355,-0.2789446152407946,-0.19297215640496038,-0.24533603036953683,0.0327158227491604,0.0598680047516673,2.379,5496.6,0.000182415,53134680.66,0,2.0,0
2396,2023-01-22 06:07:59.999,2.3647514665639724,2.3804998,0.0001821308663413,0.00018236,0.8673104656364699,0.8606729282881246,-8.609527802619034,-8.610785083445759,0.05786171790494865,0.061272232617101574,0.06592314262534589,0.03151721633506536,0.06591568524817625,0.03150358841877579,-0.2556523795374218,-0.14756728382353415,-0.19297215640496038,0.032689610708864794,0.0612723166330653,2.3805,7580.4,0.00018236,22262516.33,0,2.0,0
2397,2023-01-22 06:08:59.999,2.3616200042557693,2.381,0.0001820417932924,0.0001823,0.8675205675047256,0.8593478260248993,-8.609856876279657,-8.611274263774485,0.05779217920431068,0.06232695736453564,0.06589660378535638,0.03150816471236421,0.06588910663033228,0.0314945514569287,-0.2570897838343495,-0.11329274343357613,-0.14756728382353415,0.03266774781639631,0.062326957364533,2.381,4712.4,0.0001822999999999,24604970.38,0,2.0,0
2398,2023-01-22 06:09:59.999,2.3640428361072714,2.382,0.0001819681793475,0.0001822,0.8679404709331084,0.8603732195604241,-8.610405573138417,-8.611678724923555,0.05985569028348259,0.06415518353672134,0.06587367959551707,0.03150041586013685,0.06586811253787411,0.03148637398199562,-0.19095314874394612,-0.054554710211634216,-0.11329274343357613,0.03263978722329177,0.064155183536716,2.382,1400.3,0.0001821999999999,10724864.91,0,2.0,0
2399,2023-01-22 06:10:59.999,2.3727504387474845,2.382,0.0001818852083783,0.00018218,0.8679404709331084,0.8640498049394092,-8.61051534864761,-8.612134793073183,0.06470285125004716,0.06443694083830032,0.06585120871615811,0.031492775811843135,0.06585014640582869,0.03147822529938534,-0.036447262984801616,-0.04490769204682012,-0.054554710211634216,0.032605721988731115,0.0644369408382949,2.382,853.6,0.00018218,94929243.11,0,2.0,0
2400,2023-01-22 06:11:59.999,2.3669989581440305,2.381,0.0001818909917396,0.00018215,0.8675205675047256,0.8616228903729121,-8.610680034509702,-8.612102996813293,0.062194326236438724,0.06443973136463199,0.0658277296115368,0.031484365766096485,0.06582436846132857,0.031469993639103654,-0.11534931549459429,-0.04408531704962756,-0.04490769204682012,0.03257398257721242,0.0644397313646294,2.381,6962.2,0.00018215,104008818.76,0,2.0,0
2401,2023-01-22 06:12:59.999,2.372252391690372,2.3815,0.0001818817426279,0.000182145,0.867730541258778,0.8638398800661313,-8.610707484790382,-8.61215384785752,0.06454183368456934,0.06472016087943355,0.0658035677577081,0.031475192246131135,0.06580240056615108,0.03146065389295664,-0.04006804454448916,-0.034420977314529845,-0.04408531704962756,0.03254337967082175,0.0647201608794283,2.3815,6932.8,0.0001821449999999,42743649.86,0,2.0,0
2402,2023-01-22 06:13:59.999,2.3722100694889727,2.3834999,0.0001818850954465,0.00018206,0.8685699537076343,0.863822039393243,-8.611174254887132,-8.612135413969385,0.0644766793383782,0.06675761726254215,0.06577997554441323,0.031464917482007346,0.06577876990499967,0.031450385456417734,-0.041401418384071804,0.031070849579947758,-0.034420977314529845,0.03251466264985895,0.0667576592176466,2.3835,2417.9,0.00018206,32020121.92,4,2.0,0
2403,2023-01-22 06:14:59.999,2.368408226555369,2.3815,0.0001817887596302,0.00018202,0.867730541258778,0.862218095134816,-8.611393986815065,-8.61266520634906,0.06423253629965764,0.0664821837516153,0.06575586378933354,0.03145439080568117,0.06575445460571681,0.031439872799952334,-0.04840726664967558,0.023091210596600464,0.031070849579947758,0.032489214948186323,0.06648218375161,2.3815,7993.0,0.00018202,53946266.96,0,2.0,4
2404,2023-01-22 06:15:59.999,2.361201882219284,2.3804998,0.0001817407498264,0.00018184,0.8673104656364699,0.8591707615292956,-8.612383378419986,-8.612929337886282,0.06186314069448451,0.06860154803587037,0.06573147391199326,0.03144195977999263,0.06572789543538132,0.0314276334470141,-0.12297313914560752,0.09128165495916138,0.023091210596600464,0.03246325373119695,0.0686016320518305,2.3805,5093.6,0.00018184,44674216.33,0,2.0,0
2405,2023-01-22 06:16:59.999,2.3567751398029717,2.3825,0.0001815614944876,0.00018172999,0.8681503565462201,0.8572942183860449,-8.612988543897794,-8.613916149039541,0.06251941429473729,0.07099469789462631,0.06570796998678918,0.031428526005934494,0.0657050203515514,0.03141413541580828,-0.10140677165385395,0.16821431290919794,0.09128165495916138,0.03243221709975229,0.0709945566593717,2.3825,5136.0,0.00018173,65847896.78,0,2.0,0
2406,2023-01-22 06:17:59.999,2.359968677210529,2.3795,0.0001814387552241,0.000181755,0.8668903815790282,0.8586483465810201,-8.612850931612678,-8.614592397985788,0.06560924911217436,0.0693815178600824,0.06568275635688933,0.0314146427470094,0.06568268835758803,0.031400109102527406,-0.0023388213452977757,0.11774004667123515,0.16821431290919794,0.03239995072652445,0.06938151786008,2.3795,8824.5,0.000181755,42745087.38,0,2.0,0
2407,2023-01-22 06:18:59.999,2.363587377668293,2.379,0.000181436253158,0.000181745,0.8666802313208206,0.8601805401757039,-8.61290595224543,-8.614606188222329,0.06717683766757698,0.06931258730679324,0.06565927806418662,0.031402443449172916,0.06566068191210836,0.03138794927465591,0.04830375320801344,0.11633837502230561,0.11774004667123515,0.0323694314288155,0.0693125873067899,2.379,3074.0,0.000181745,40138203.26,0,2.0,0
2408,2023-01-22 06:19:59.999,2.3673016075554747,2.383,0.0001813772049015,0.000181785,0.868360198116605,0.8617507442798014,-8.612685887875713,-8.614931690243875,0.06958249743864031,0.0704277218969126,0.0656383818921074,0.03139175292134175,0.06564203047263147,0.031377458887317584,0.12558273058885397,0.1525668227832272,0.11633837502230561,0.032339970596153726,0.0704277218969089,2.383,5297.1,0.000181785,101972727.49,0,2.0,0
2409,2023-01-22 06:20:59.999,2.3695493274927344,2.385,0.0001813666520553,0.00018221,0.8691991243403044,0.8626997798888102,-8.610350689902488,-8.614989873703088,0.07068087067846529,0.06527296989104692,0.06561609146404043,0.03138345635447365,0.06562077673620918,0.031369314944761424,0.16130712293738272,-0.010933198979678484,0.1525668227832272,0.03230960072969887,0.0652729698910441,2.385,3831.0,0.0001822099999999,53783638.22,3,2.0,0
2410,2023-01-22 06:21:59.999,2.36807231311153,2.3855,0.0001817988607493,0.00018231,0.8694087459740246,0.8620762541870537,-8.6098020231489,-8.612609642746031,0.06394808202246871,0.06407434605095197,0.0655892553131256,0.03137236950381202,0.06558773711396679,0.031357895029326545,-0.05228842975475993,-0.048288009038958635,-0.010933198979678484,0.032278805459019386,0.064074346050944,2.3855,5371.6,0.0001823099999999,69936942.91,0,2.0,3
2411,2023-01-22 06:22:59.999,2.365537167576279,2.387,0.0001819206802463,0.00018232,0.870037347356693,0.8610051283208505,-8.609747173026845,-8.611939788708375,0.0611576631419154,0.06456216537307247,0.06556359458953089,0.03136186332153847,0.06555951879725741,0.03134764017948422,-0.14042063868727356,-0.03193143233204082,-0.048288009038958635,0.032245908400272166,0.0645621653730685,2.387,6223.0,0.0001823199999999,21217513.0,0,2.0,0
2412,2023-01-22 06:23:59.999,2.3652914552271485,2.3885,0.0001819599830108,0.00018268,0.8706655538478795,0.8609012512333707,-8.607774569647475,-8.611723768630249,0.060499334203135025,0.06012735362509958,0.06553415781328532,0.031352030390286514,0.06552950025212884,0.03133789943707647,-0.16051382317739288,-0.1724546742548732,-0.03193143233204082,0.032216088487992525,0.060127353625095,2.3885,11020.9,0.00018268,75890963.84,0,2.0,0
2413,2023-01-22 06:24:59.999,2.366834388720604,2.389,0.0001822947955846,0.00018274,0.8708748683436724,0.8615533613416031,-8.607446180393799,-8.609885425318005,0.05643302710845832,0.05949380188721709,0.06550289442629294,0.031341201713532385,0.06549450416975469,0.03132791541436875,-0.2892460906332843,-0.19173140181415774,-0.1724546742548732,0.03218619379069027,0.0594938018872142,2.389,7187.7,0.0001827399999999,62351146.38,0,2.0,0
2414,2023-01-22 06:25:59.999,2.3677080833746684,2.3899999,0.0001823586848496,0.00018279,0.8712933241024142,0.861922433820784,-8.607172605035762,-8.609535014480969,0.0559027112576449,0.059210080491638784,0.06547013272767128,0.03132926714937299,0.06546128219902186,0.03131612366925181,-0.30522841978562587,-0.19981483148602114,-0.19173140181415774,0.03215877001946575,0.0592101223326402,2.39,6525.6,0.00018279,11724239.87,0,2.0,0
2415,2023-01-22 06:26:59.999,2.367791357634256,2.393,0.0001824211888182,0.000182865,0.8725478089262362,0.8619576040327684,-8.606762382279054,-8.609192320304432,0.05505829924625638,0.059411659637082614,0.06543710204572906,0.03131682953398571,0.06542750093305609,0.03130393125254529,-0.3312427951347676,-0.19240269523795506,-0.19981483148602114,0.032130973814026256,0.0594116596370746,2.393,11841.9,0.000182865,39217991.5,0,2.0,0
2416,2023-01-22 06:27:59.999,2.368165330611728,2.402,0.0001825145382168,0.000182855,0.8763017236577919,0.8621155332550426,-8.60681706892459,-8.608680726652615,0.05390313734373786,0.06330593683920926,0.06540813276794682,0.03130431428566609,0.06539748984896052,0.03129178638688612,-0.3673281021130756,-0.06715355300723304,-0.19240269523795506,0.03210646846764768,0.0633059368392032,2.402,63258.2,0.000182855,22775122.49,0,2.0,0
2417,2023-01-22 06:28:59.999,2.371412265544971,2.406,0.0001825318217963,0.00018288,0.8779656175524871,0.8634856703085325,-8.606680357917773,-8.60858603413459,0.05503023012847441,0.06461893894883997,0.06538193599879555,0.03129312357228901,0.06537235995266204,0.03128022916424117,-0.3306283265984032,-0.024382259194835998,-0.06715355300723304,0.03208591241456263,0.0646189389488363,2.406,5768.3,0.00018288,43714949.62,0,2.0,0
2418,2023-01-22 06:29:59.999,2.373651764622966,2.4125,0.0001825711622047,0.00018293,0.880663554231004,0.8644295982429246,-8.606406991961068,-8.608370531055863,0.055421033177452506,0.06661523593676355,0.06535836028655408,0.03128259253807372,0.06534916756952439,0.03126957929020674,-0.3175013740968768,0.040178116589273845,-0.024382259194835998,0.03206396228372977,0.0666152359367586,2.4125,34298.2,0.0001829299999999,44220348.67,4,2.0,0
2419,2023-01-22 06:30:59.999,2.3770689017906137,2.4199998,0.0001826186324455,0.00018291,0.8837674575239635,0.8658681748282081,-8.60651632937644,-8.608110555329473,0.05619233834962534,0.06999977208985186,0.06533535218018198,0.031270029736773244,0.06532689425804455,0.031256798822137416,-0.2922422081799922,0.1491658290361193,0.040178116589273845,0.032037121780417385,0.0699998547344797,2.42,72874.1,0.00018291,17503044.73,0,2.0,4
2420,2023-01-22 06:31:59.999,2.380021103695408,2.428,0.0001826145631375,0.0001829,0.8870678731972518,0.8671093547429818,-8.606571002567454,-8.608132838670906,0.05749071220682378,0.0734405157004211,0.06531486228665062,0.03125745942062308,0.06530762440498566,0.031243903852098808,-0.25018999658830354,0.25995885668204116,0.1491658290361193,0.03200737463558646,0.0734405157004189,2.428,54568.2,0.0001829,15802269.78,0,2.0,0
2421,2023-01-22 06:32:59.999,2.381734239423268,2.4335,0.0001825658380993,0.000183135,0.889330550291372,0.867828894357401,-8.605286972175346,-8.60839969329029,0.058895179069810344,0.07240751290122138,0.0652924078179333,0.03124364259185266,0.06528648993750025,0.031229793545302018,-0.20465427856315002,0.22772969132425913,0.25995885668204116,0.031979902684011914,0.0724075129012185,2.4335,52520.8,0.000183135,30656230.84,0,2.0,0
2422,2023-01-22 06:33:59.999,2.382050285790551,2.4375,0.0001827785751975,0.00018323,0.8909729238898652,0.867961581453584,-8.604768363672191,-8.607235109327863,0.056038765617720254,0.0727187905795108,0.06526876893439361,0.031228353146715373,0.06526023054094619,0.031215166823262953,-0.29541616661659764,0.23856594710953552,0.22772969132425913,0.03195525262851086,0.0727187905795077,2.4375,53971.4,0.00018323,143590317.87,0,2.0,0
2423,2023-01-22 06:34:59.999,2.382743882731467,2.437,0.0001828682141601,0.00018329,0.8907677746430691,0.8682527155178412,-8.604440959980518,-8.606744805750724,0.05507145311347439,0.07167330470962963,0.06524381553851491,0.03121245427754144,0.06523440539751117,0.0311995467634684,-0.32574038209864636,0.20599114423824663,0.23856594710953552,0.0319307276297269,0.0716733047096234,2.4370000000000003,29902.4,0.00018329,17672987.33,0,2.0,0
2424,2023-01-22 06:35:59.999,2.383947172946788,2.435,0.0001829115636462,0.00018309,0.8899467565345531,0.8687575899587585,-8.605532722739762,-8.606507780693937,0.05496796289366013,0.07365447928753777,0.06522153366509971,0.031197849195452928,0.0652120484007413,0.03118497373565309,-0.3284942804158701,0.2703053524493334,0.20599114423824663,0.03190635360249686,0.0736544792875335,2.435,25983.3,0.00018309,140839860.11,0,2.0,0
2425,2023-01-22 06:36:59.999,2.3853843770558125,2.4295,0.0001827540765328,0.000183,0.8876854748638207,0.8693602757387089,-8.606024405122852,-8.607369152974146,0.057781505458615934,0.07265518312260799,0.06519659818631143,0.031181130978153983,0.06518973871107768,0.031167520514216705,-0.23769081178859147,0.23920187313032892,0.2703053524493334,0.031879176278321125,0.0726551831226061,2.4295,22814.3,0.000183,9511706.59,0,2.0,0
2426,2023-01-22 06:37:59.999,2.385220035989588,2.424,0.0001826650649689,0.00018304,0.885419068207068,0.8692913783613283,-8.60580584977284,-8.607856328141242,0.058963025059362684,0.0698278174129896,0.06517157962798924,0.031166561693111407,0.06516583628426247,0.031152714525053683,-0.19910981497009989,0.14939850699121263,0.23920187313032892,0.03184637219456436,0.0698278174129818,2.424,14815.4,0.0001830399999999,50885406.77,0,2.0,0
2427,2023-01-22 06:38:59.999,2.383083221533333,2.4199998,0.000182650509319,0.00018301,0.8837674575239635,0.8683951205170221,-8.605969761807083,-8.607936016229745,0.05827130009264925,0.06859691452530925,0.06514655611371913,0.03115294912615863,0.06514019602489296,0.031139237955352436,-0.22058651345586436,0.11075543434483104,0.14939850699121263,0.03181143675232376,0.0685969971699371,2.42,22293.4,0.00018301,94255331.59,0,2.0,0
2428,2023-01-22 06:39:59.999,2.3796233815689503,2.418,0.0001825952241998,0.00018314,0.882940752192601,0.8669422321233765,-8.605259670284688,-8.60823874458246,0.057595414915836085,0.06594763990964292,0.06511784039133021,0.031137900493373442,0.06511088162585797,0.03112433496563407,-0.24146593712990458,0.026649180104140184,0.11075543434483104,0.031776758619452235,0.0659476399096377,2.418,4899.4,0.0001831399999999,22633035.45,0,2.0,0
2429,2023-01-22 06:40:59.999,2.376777974715528,2.4155,0.0001826834966881,0.000183155,0.8819063050123244,0.86574577834258,-8.60517776908479,-8.607755428774718,0.05515844985159457,0.06470297952927129,0.06508559565743667,0.031120277326456895,0.06507641235881886,0.031107343779369852,-0.31883026006874327,-0.012294753165329358,0.026649180104140184,0.03174028140583271,0.0647029795292688,2.4155,5955.7,0.000183155,28379730.52,3,2.0,0
2430,2023-01-22 06:41:59.999,2.377307458947421,2.412,0.0001826927796793,0.00018316,0.8804562788649389,0.8659685274881185,-8.60515047017538,-8.60770461545266,0.05525077806251211,0.06318288614094858,0.06505426878496652,0.03110514440740517,0.06504519987588007,0.031092182312297083,-0.31501236275377925,-0.060163123485529386,-0.012294753165329358,0.03170273542964653,0.0631828861409466,2.412,75570.0,0.00018316,28520740.71,0,2.0,3
2431,2023-01-22 06:42:59.999,2.3818280181141382,2.4155,0.0001827092451309,0.000183045,0.8819063050123244,0.8678682677027304,-8.605778533712362,-8.607614493064204,0.0569192040143186,0.06624494295620909,0.06502728533027925,0.03109145651333496,0.06501978479252166,0.031078049842231253,-0.2606528021972395,0.0391637370030441,-0.060163123485529386,0.03166705828559438,0.0662449429562066,2.4155,16674.3,0.000183045,62815167.12,4,2.0,0
2432,2023-01-22 06:43:59.999,2.3785912070168407,2.421,0.0001826541043135,0.00018316,0.8841806779559214,0.8665083825989034,-8.60515047017538,-8.607916334055657,0.056334044565451546,0.06690728523193101,0.06499998519835921,0.03107684593638273,0.06499196860202906,0.031063585688930542,-0.2787161830986805,0.061373668276253776,0.0391637370030441,0.03163253812203005,0.0669072852319274,2.4210000000000003,19508.7,0.00018316,65424231.84,0,2.0,4
2433,2023-01-22 06:44:59.999,2.383549298582195,2.425,0.0001827844752549,0.000183205,0.8858315243894465,0.8685906787222667,-8.60490481352026,-8.607202830040373,0.056585012667742185,0.06792761255631896,0.06497528518129571,0.031063905425124147,0.06496752359710185,0.031050581655133244,-0.26996308869382746,0.0950404443555717,0.061373668276253776,0.0316038327962056,0.0679276125563141,2.425,9908.9,0.0001832049999999,26180149.31,0,2.0,0
