index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3182,2023-01-22 19:13:59.999,2.38558814779888,2.448,0.0001823254126415,0.00018265,0.8952713646500796,0.869445696789503,-8.607938804722982,-8.609717485877013,0.06389431774435805,0.08515470136244963,0.07627199645339591,0.027708690582001424,0.07626626869832463,0.027703557749388354,-0.44658347010465577,0.32057469055660104,0.2974231564206537,0.02772666235661298,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0,2.0,0
3183,2023-01-22 19:14:59.999,2.3852845849586286,2.4459999,0.000182297623898,0.000182545,0.8944539963819054,0.869318440055708,-8.608513839993966,-8.609869910385445,0.06415828413952773,0.0858132578014903,0.07626953324199394,0.027707605771814803,0.07626392877688405,0.02770241877143165,-0.43698872424238877,0.3444442164398262,0.32057469055660104,0.027726623765588855,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0,2.0,0
3184,2023-01-22 19:15:59.999,2.3843072161349497,2.447,0.0001822446513705,0.00018247,0.8948627844605347,0.8689086067290342,-8.60892478201583,-8.610160535267477,0.06449438843714883,0.08727679767345642,0.07626612001179096,0.027705795440630135,0.07626067265798502,0.02770054124112049,-0.4247673039460162,0.39741424083130494,0.3444442164398262,0.027726408789110344,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0,2.0,0
3185,2023-01-22 19:16:59.999,2.384290622178286,2.453,0.0001821975839197,0.00018257,0.8973117652763521,0.8689016470493856,-8.608376896838855,-8.61041883382074,0.06515039542378331,0.0883195390632453,0.0762631895322314,0.02770418557473681,0.07625804710089941,0.027698805911333352,-0.4010155424270923,0.43518151791503906,0.39741424083130494,0.027726408789110344,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0,2.0,0
3186,2023-01-22 19:17:59.999,2.3861459483237963,2.452,0.0001822901842042,0.000182695,0.8969040180739649,0.8696794904235239,-8.60769246222355,-8.609910721919103,0.06462408417037424,0.08615507534245403,0.07625810852028726,0.02770136435139857,0.07625272489032431,0.027696084448504816,-0.41986587459939106,0.3572736236606014,0.43518151791503906,0.02772613913804194,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0,2.0,0
3187,2023-01-22 19:18:59.999,2.3868620765086224,2.4505,0.0001824118957886,0.000182495,0.8962920853674651,0.8699795645849223,-8.608787782577314,-8.609243264311399,0.06321101615782132,0.08835446648687484,0.07625384347074106,0.027698792280662562,0.07624780791899978,0.027693803395853457,-0.4707476100278243,0.43686464353832577,0.3572736236606014,0.0277261378853896,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0,2.0,0
3188,2023-01-22 19:19:59.999,2.3871296350300577,2.453,0.0001822542706475,0.00018254,0.8973117652763521,0.8700916546503779,-8.608541230875543,-8.610107754441959,0.06554196549543168,0.08874132999890294,0.076249399471905,0.02769601825525754,0.07624444462045823,0.02769056691345343,-0.38650270897223027,0.45103705564703683,0.43686464353832577,0.027725273528160548,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0,2.0,0
3189,2023-01-22 19:20:59.999,2.3873021208364795,2.455,0.0001822994985653,0.00018269,0.8981267612464839,0.8701639086128667,-8.607719830615796,-8.609859626885195,0.06497735836426366,0.08744806409528738,0.07624429546161088,0.027692937997909565,0.07623908170080693,0.027687590170274543,-0.4067426333344777,0.4045713255315212,0.45103705564703683,0.02772504797560734,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0,2.0,0
3190,2023-01-22 19:21:59.999,2.386784282821878,2.4535,0.0001824485007386,0.00018275,0.897515576547821,0.8699469716021601,-8.607391459334385,-8.609042612497877,0.06266341655882612,0.08599405929178838,0.07623718181829338,0.027688458736405127,0.07623090057569297,0.02768359082919951,-0.49009119158618775,0.35238066395752615,0.4045713255315212,0.027724535944211565,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0,2.0,0
3191,2023-01-22 19:22:59.999,2.386187052620119,2.456,0.0001825133863127,0.000182755,0.898534010284896,0.8696967165040659,-8.607364099927537,-8.608687037973052,0.06150051965782288,0.08694227051108228,0.0762279146100173,0.027681523539376557,0.07622109952674465,0.027676930438134652,-0.5318718382382107,0.38705802756210184,0.35238066395752615,0.027724211156537226,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0,2.0,0
3192,2023-01-22 19:23:59.999,2.3877887500335038,2.457,0.0001825221912262,0.00018283499,0.8989410935390421,0.8703677284822131,-8.60692650588249,-8.608638796573892,0.0620477119739018,0.08622619507321794,0.07621887845378959,0.027675071918959314,0.07621232076453467,0.027670346386105386,-0.5119057272714738,0.3616003835051518,0.38705802756210184,0.02772383327874576,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0,2.0,0
3193,2023-01-22 19:24:59.999,2.389417241358564,2.4555,0.0001825726641972,0.000182745,0.8983304064971621,0.8710495041440012,-8.607418819489794,-8.608362304201723,0.06201982347414581,0.08687911368021817,0.07621090563627161,0.02766951853148182,0.07620433873106008,0.027664799342514645,-0.5127279284153646,0.3855581379852519,0.3616003835051518,0.027723735016850506,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0,2.0,0
3194,2023-01-22 19:25:59.999,2.3899305883481974,2.451,0.0001824734185056,0.000182595,0.8964961045459755,0.8712643229895418,-8.608239972434605,-8.608906047574123,0.06363025110788723,0.08715243882741419,0.07620380696174603,0.02766474326029653,0.07619798856477525,0.0276596634930545,-0.4543705840833477,0.3957611954917816,0.3855581379852519,0.027723593657173497,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0,2.0,0
3195,2023-01-22 19:26:59.999,2.388532890035083,2.4459999,0.0001823187471576,0.00018248,0.8944539963819054,0.8706793239163888,-8.60886997998814,-8.609754044717853,0.06522177928312178,0.08672735097655959,0.07619754576944393,0.027660830114357597,0.0761924667474697,0.02765543678857971,-0.3966918891289488,0.3806756761667132,0.3957611954917816,0.027723487569571686,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0,2.0,0
3196,2023-01-22 19:27:59.999,2.3855637896973554,2.4429998,0.0001821857737664,0.00018237499,0.8932267104090426,0.8694354862148477,-8.609445605953402,-8.610483656502979,0.06585061290224958,0.08697750582709363,0.07619018269855521,0.027655842385496066,0.07618539807578968,0.027650336973776227,-0.3737670605367913,0.39005585070139687,0.3806756761667132,0.027723439512616,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0,2.0,0
3197,2023-01-22 19:28:59.999,2.382988301056454,2.4424999,0.0001820567429487,0.000182365,0.8930220639931418,0.8683552887702924,-8.609500384701423,-8.611192145035625,0.06658887039928996,0.08691345827828034,0.07618284935255223,0.027650897422893183,0.07617840975100053,0.027645268984868698,-0.3468781351687802,0.38807452653756713,0.39005585070139687,0.02772334761066054,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0,2.0,0
3198,2023-01-22 19:29:59.999,2.3838552211135315,2.4445,0.0001820318653353,0.00018237,0.8938406030365632,0.8687190179603123,-8.609472967535533,-8.611328801953048,0.06730335254485043,0.08766162655562704,0.07617517545512553,0.027645410032938057,0.07617107003036372,0.02763967143925145,-0.3208329558114839,0.4154921589810388,0.38807452653756713,0.027723274960571767,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0,2.0,0
3199,2023-01-22 19:30:59.999,2.3885290840817195,2.438,0.0001820534227548,0.00018238,0.8911780310590799,0.8706777304878822,-8.609418135458755,-8.611210382339676,0.0689581212240763,0.08485831883383732,0.07616632852409563,0.02763957163185453,0.07616299293534044,0.027633610648613586,-0.26072856721043886,0.31447630323344783,0.4154921589810388,0.0277231899558004,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0,2.0,0
3200,2023-01-22 19:31:59.999,2.384044453114752,2.439,0.0001820897993317,0.00018227,0.8915881192337832,0.8687983954700124,-8.610021453727432,-8.611010589649247,0.06656598467384012,0.0868169247847338,0.07615867966762392,0.027634336628760206,0.07615424066022282,0.027628712278156605,-0.34703955399192543,0.38568847373804493,0.31447630323344783,0.027723046623231922,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0,2.0,0
3201,2023-01-22 19:32:59.999,2.387278676163762,2.4405,0.0001819991527668,0.00018221,0.8922029363450652,0.8701540879924963,-8.610350689902488,-8.611508526025787,0.06919971462783892,0.08827678189580768,0.07615042506871558,0.02762805193414133,0.07614720863630425,0.02762206327258582,-0.2515197340584092,0.4389146529765627,0.38568847373804493,0.027722988462437547,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0,2.0,0
3202,2023-01-22 19:33:59.999,2.3873764891651974,2.442,0.0001819492758245,0.000182465,0.892817375688513,0.870195059747759,-8.608952184155939,-8.611782613993718,0.0699441792369,0.08530172110131751,0.07613888424831193,0.027619018845720354,0.07613601765645102,0.027612949172872117,-0.2242367659023576,0.33175823168046337,0.4389146529765627,0.02772294808465345,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0,2.0,0
3203,2023-01-22 19:34:59.999,2.385045571087417,2.4405,0.0001821859092845,0.00018248,0.8922029363450652,0.8692182315319401,-8.60886997998814,-8.610482912657579,0.0656314490150558,0.08447629093971942,0.07612882095995538,0.027612018299400336,0.07612396331444642,0.0276065519931725,-0.3800733355612671,0.30231292364257667,0.33175823168046337,0.02772234491792047,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0,2.0,0
3204,2023-01-22 19:35:59.999,2.381469954021725,2.438,0.0001821920427343,0.000182415,0.8911780310590799,0.867717924770089,-8.609226246863201,-8.61044924733965,0.06404473455438109,0.08436580448993347,0.07611813686339651,0.027604363190192983,0.07611254991184213,0.027599196990207422,-0.4372524085299609,0.2987813038725383,0.30231292364257667,0.02772136090282641,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0,2.0,0
3205,2023-01-22 19:36:59.999,2.379349429045865,2.435,0.0001821211341326,0.000182385,0.8899467565345531,0.8668271011763046,-8.609390720547783,-8.610838520125252,0.06415304501568564,0.0835566793308622,0.07610807261087554,0.02759768567255452,0.07610254043706936,0.02759249747322901,-0.4330704544950108,0.26989968682026755,0.2987813038725383,0.027721002410733036,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,0,2.0,0
3206,2023-01-22 19:37:59.999,2.379710994615372,2.429,0.0001820773743277,0.00018248,0.8874796500200354,0.8669790494761854,-8.60886997998814,-8.611078827562512,0.06492178275767191,0.0797530046146896,0.0760964417429223,0.02759085234720692,0.07609127068369728,0.027585514704003347,-0.4049040971638786,0.13252808669165528,0.26989968682026755,0.0277197143677388,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0,2.0,0
3207,2023-01-22 19:38:59.999,2.381103669070047,2.4375,0.0001821260416453,0.00018276,0.8909729238898652,0.8675641066954983,-8.607336741269203,-8.610811574067595,0.0648208889472971,0.07931096351945355,0.07608439506816116,0.02758376470319166,0.07607918289503719,0.027578445686724684,-0.4082280080475838,0.11697346196253812,0.13252808669165528,0.027718582962909362,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0,2.0,0
3208,2023-01-22 19:39:59.999,2.3853202086821086,2.4405,0.0001823260588621,0.000182895,0.8922029363450652,0.8693333747338134,-8.606598340283936,-8.609713941557844,0.06377289859759161,0.0786457456940437,0.07607128408227494,0.027575812591206044,0.07606559302004232,0.027570700256786707,-0.44586079816470314,0.09335941065213647,0.11697346196253812,0.027717007639395067,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0,2.0,0
3209,2023-01-22 19:40:59.999,2.3863018401735543,2.442,0.0001824334745396,0.00018285,0.892817375688513,0.8697448203576467,-8.606844413368885,-8.609124974467097,0.06267266115634229,0.07989177298380035,0.07605876250199163,0.02756793318000304,0.07605256810062853,0.027563057440905557,-0.4854289830862341,0.1390387323119699,0.09335941065213647,0.02771582271303311,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0,2.0,0
3210,2023-01-22 19:41:59.999,2.3854324081872567,2.441,0.0001823842965195,0.000182765,0.8924077914108229,0.8693804111300298,-8.607309383359347,-8.609394577673406,0.06300023388777265,0.08067561236491494,0.07604657089098929,0.027560064678594016,0.07604053371514329,0.027555115814669785,-0.47324423947542416,0.1679619234537225,0.1390387323119699,0.02771505608888921,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0,2.0,0
3211,2023-01-22 19:42:59.999,2.38369247854772,2.4395,0.0001823141470703,0.00018272,0.8917931002737547,0.8686507469849065,-8.607555631496629,-8.609779276052564,0.0632579628144736,0.08069295847540237,0.07603363182164076,0.027551318147281286,0.07602771989706548,0.027546313082556503,-0.46357409226856705,0.16911447317526546,0.1679619234537225,0.027713685158703226,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0,2.0,0
3212,2023-01-22 19:43:59.999,2.3828072899144983,2.438,0.0001823042053104,0.000182725,0.8911780310590799,0.8682793261577181,-8.607528267597818,-8.609833808468924,0.06302650860274917,0.08000765521356634,0.076020100819575,0.02754218461579856,0.07601408805131177,0.02753722928181768,-0.47163711772331646,0.14477988763839852,0.16911447317526546,0.0277130667596766,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0,2.0,0
3213,2023-01-22 19:44:59.999,2.3828354539693866,2.4385,0.0001823310416626,0.000182795,0.8913830961679702,0.8682911457826468,-8.607145251615899,-8.60968661286745,0.06266052596758453,0.07922964540601585,0.07600591343594484,0.027532633242082084,0.07599973787487664,0.027527758455571684,-0.4845731238459126,0.11708767344286233,0.14477988763839852,0.02771234066556415,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0,2.0,0
3214,2023-01-22 19:45:59.999,2.383352911388652,2.437,0.0001824011145692,0.000182775,0.8907677746430691,0.8685082825727324,-8.607254669784895,-8.609302369765958,0.061891438232523965,0.07889516400899677,0.07599385183354768,0.027525657269397204,0.07598732595959995,0.027520959086871823,-0.5121873726341198,0.10540391995197672,0.11708767344286233,0.027711948929690637,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0,2.0,0
3215,2023-01-22 19:46:59.999,2.382771513952884,2.4375,0.0001824077976202,0.00018269,0.8909729238898652,0.8682643118381201,-8.607719830615796,-8.609265731127058,0.06155342827089294,0.0802942267386686,0.07598350086301443,0.02751983369981297,0.07597682336528554,0.027515215796993522,-0.5241970552151215,0.1566406949502554,0.10540391995197672,0.027711726051704962,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0,2.0,0
3216,2023-01-22 19:47:59.999,2.382306121975628,2.4359999,0.0001823771629963,0.00018246,0.8903573087967467,0.868068977359107,-8.608979587046946,-8.60943369103374,0.06178919113251746,0.08291198833673841,0.07597474219025352,0.027514616074553157,0.0759681778445535,0.027509940888344055,-0.5154132017071567,0.25212949101989424,0.1566406949502554,0.027711473109152212,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0,2.0,0
3217,2023-01-22 19:48:59.999,2.381630260777384,2.4365,0.0001821978499367,0.00018247,0.8905625833014239,0.8677852367091583,-8.60892478201583,-8.610417373775002,0.0640302376306836,0.08297659651434564,0.07596588514606369,0.02750928101197598,0.07596036194036475,0.027504113226002116,-0.4337578242079996,0.25484894953197373,0.25212949101989424,0.027711110626163993,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0,2.0,0
3218,2023-01-22 19:49:59.999,2.3823203562412063,2.438,0.0001822078556913,0.00018244999,0.8911780310590799,0.8680749523355898,-8.609034449891356,-8.610362458308817,0.0641790034798716,0.08387352531367676,0.07595805500452199,0.027504621698770527,0.0759526042634185,0.027499423962685225,-0.42813990574940214,0.28778691798944434,0.25484894953197373,0.027710690346029035,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0,2.0,0
3219,2023-01-22 19:50:59.999,2.383732897772437,2.4375,0.0001821979641233,0.000182435,0.8909729238898652,0.8686677034012225,-8.609116612766888,-8.610416747057595,0.0649110957471497,0.08387930297907031,0.07595004294383689,0.027499792043376322,0.07594493468506933,0.02749445358069573,-0.4013114465263149,0.2883389089897967,0.28778691798944434,0.02771040397601547,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0,2.0,0
3220,2023-01-22 19:51:59.999,2.3842654267670214,2.435,0.0001822070350538,0.00018239,0.8899467565345531,0.8688910797367626,-8.609363306388367,-8.610366962172522,0.06500669080450905,0.08348631628140946,0.07594150357743956,0.02749458620579832,0.07593644350674408,0.027489229890962634,-0.39760126950039815,0.27441084755728284,0.2883389089897967,0.027709247278971713,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0,2.0,0
3221,2023-01-22 19:52:59.999,2.383261568507934,2.4325,0.0001822120040515,0.00018244999,0.8889195350780231,0.8684699564689058,-8.609034449891356,-8.610339691381663,0.06451557246670236,0.08161502933261999,0.07593208182506543,0.027489153014554086,0.07592679884988802,0.027483888752727482,-0.4151969354065013,0.20673418000713717,0.27441084755728284,0.02770769372095806,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0,2.0,0
3222,2023-01-22 19:53:59.999,2.3815630476409897,2.4299998,0.0001822857384569,0.00018232,0.8878911750479269,0.867757014828564,-8.609747173026845,-8.609935110514312,0.0627642060056226,0.08241599306430636,0.07592385246168291,0.027484549605664477,0.0759177628520318,0.027479647131070022,-0.4786654203989781,0.23621055086474604,0.20673418000713717,0.02770718750475997,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0,2.0,0
3223,2023-01-22 19:54:59.999,2.380594889224449,2.4295,0.0001821895293751,0.00018229,0.8876854748638207,0.8673504099058736,-8.609911732419445,-8.610463042544415,0.06371262740266814,0.08263266222969723,0.07591643571627368,0.02748057640274484,0.07591078841950662,0.027475470997166362,-0.44396549264238316,0.24439904079860236,0.23621055086474604,0.027706664226088282,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0,2.0,0
3224,2023-01-22 19:55:59.999,2.3818836611523087,2.4275,0.0001821571844622,0.00018236,0.8868619211833431,0.8678916289142895,-8.609527802619034,-8.61064059272811,0.0647095588101505,0.08082368816397478,0.0759067988001965,0.027475203465483863,0.07590161729164027,0.027469901243141144,-0.4074298768833132,0.17895734129704244,0.24439904079860236,0.02770605658831795,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0,2.0,0
3225,2023-01-22 19:56:59.999,2.3834056619022665,2.4265,0.0001822087867509,0.0001822,0.8864498898631338,0.8685304152286266,-8.610405573138417,-8.610357348445593,0.06462135104979105,0.08266460246674667,0.07589807697112369,0.027470066194483927,0.0758928586805539,0.027464780400400304,-0.41039860746887896,0.24632359629995074,0.17895734129704244,0.02770524584422049,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0,2.0,0
3226,2023-01-22 19:57:59.999,2.3842827057952904,2.4135,0.0001820511465523,0.00018141,0.8810779761184105,0.8688983268181756,-8.614750895011042,-8.611222885354973,0.06721080864534179,0.08844568791396246,0.07589221721464405,0.027466038722978744,0.07588819990387621,0.027460317787768508,-0.3159974813692631,0.457054285327861,0.24632359629995074,0.027703924585012887,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0,2.0,0
3227,2023-01-22 19:58:59.999,2.38017577764009,2.4205,0.000181233927114,0.000181915,0.8839741303976121,0.8671743411074504,-8.611971012948375,-8.61572194615334,0.07703441892854479,0.0842068074805633,0.07588440083462188,0.027461268636410647,0.07588493300403137,0.027454925208092597,0.04186811349151278,0.30305980237587515,0.457054285327861,0.027702703515920826,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0,2.0,0
3228,2023-01-22 19:59:59.999,2.3795337894267794,2.4185,0.0001817167982535,0.00018179,0.8831475132809008,0.8669045816995883,-8.612658383234304,-8.613061136348366,0.06993524377780458,0.08514444177450753,0.07587769067606348,0.027457234033251374,0.07587494081632343,0.027451177897557483,-0.21637312106185955,0.3374976185591669,0.30305980237587515,0.02770101062369828,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0,2.0,0
3229,2023-01-22 20:00:59.999,2.3766855661678683,2.4215,0.0001815618094417,0.00018191,0.8843871828611468,0.8657068978307695,-8.611998498690149,-8.613914414344485,0.07092764135293483,0.0846904067217088,0.07587077619041231,0.02745313301442666,0.0758684887610567,0.02744698621389479,-0.1800142051887871,0.32126134844652376,0.3374976185591669,0.027699239743780135,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0,2.0,0
3230,2023-01-22 20:01:59.999,2.37875402570172,2.4155,0.0001816462058607,0.0001814,0.8819063050123244,0.8665768319869458,-8.614806020283238,-8.613449686601907,0.07060477362023443,0.08941550508752161,0.07586653277541382,0.02745033056807682,0.07586409790306067,0.027444211837086625,-0.19163692198728322,0.4935813897944267,0.32126134844652376,0.02769676481421195,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0,2.0,0
3231,2023-01-22 20:02:59.999,2.382438873628937,2.414,0.0001811134138611,0.0001814,0.8812851226753399,0.868124699817902,-8.614806020283238,-8.616387127010023,0.07969207614864682,0.08879432275053711,0.07586434103086595,0.027449109249284728,0.0758661123104207,0.027442880966413927,0.13941553158753758,0.4710528710511105,0.4935813897944267,0.027694373659016298,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0,2.0,0
3232,2023-01-22 20:03:59.999,2.3782875680575217,2.4135,0.0001811200391914,0.0001816,0.8810779761184105,0.8663807194928673,-8.61370409179708,-8.616350546565867,0.07785420596318893,0.08575889145983073,0.07586234197699696,0.027448231332400205,0.0758632637095218,0.027441913216858134,0.07255114604925023,0.36055326709345303,0.4710528710511105,0.027691376034053437,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0,2.0,0
3233,2023-01-22 20:04:59.999,2.381937629570999,2.409,0.0001813510900578,0.000181225,0.8792117236327343,0.8679142865311056,-8.615771204777333,-8.615075681457729,0.07611561735043382,0.08919823199446808,0.07586213024394411,0.027448126695641742,0.07586224754478008,0.027441775709435928,0.009232996010772713,0.4858656438889687,0.36055326709345303,0.027688334356069266,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0,2.0,0
3234,2023-01-22 20:05:59.999,2.3805844609122344,2.4065,0.0001809083322819,0.000180655,0.878173409761027,0.8673460293474247,-8.618921422923592,-8.617520106469533,0.08182138795584604,0.09624548266079613,0.07586529960353207,0.027450084818578743,0.07586805577583763,0.027444031782495767,0.21692629666044663,0.7424451761063545,0.4858656438889687,0.027684590664468267,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0,2.0,0
3235,2023-01-22 20:06:59.999,2.376454316441518,2.379,0.0001802833026342,0.000179275,0.8666802313208206,0.8656095938455117,-8.626589618195636,-8.620981040838803,0.08896802242097057,0.1044340166873956,0.0758718267552073,0.027455200502476452,0.07587788700308595,0.027450292341663594,0.4768668856038604,1.040319845036717,0.7424451761063545,0.027678595535900866,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0,2.0,0
3236,2023-01-22 20:07:59.999,2.359794897379963,2.3815,0.0001785659304323,0.00017957,0.867730541258778,0.8585747073709631,-8.624945453910467,-8.630552666776369,0.10650032325186531,0.10126430254395469,0.07587676285225366,0.027458806623720192,0.07589093386585831,0.027460351803681442,1.1146757916591363,0.9245682101045897,1.040319845036717,0.0276719923991127,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0,2.0,0
3237,2023-01-22 20:08:59.999,2.35736083796604,2.395,0.0001789151894888,0.00017972,0.8733832308628786,0.8575427042883794,-8.624110473762315,-8.628598666141578,0.10045304900187291,0.10477387520744674,0.0758824707126299,0.02746353105296236,0.07589384071646571,0.027462260468260766,0.8942893944870728,1.0519916189619205,0.9245682101045897,0.02766618610341233,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0,2.0,0
3238,2023-01-22 20:09:59.999,2.366311907442899,2.3885,0.0001791028093072,0.00017943,0.8706655538478795,0.8613325858797287,-8.625725398239698,-8.627550563329951,0.10155279850317367,0.10620117339089419,0.07588726850419816,0.02746792165224503,0.07589914519554428,0.027467112382749747,0.9339770759353915,1.1036111603375853,1.0519916189619205,0.027660947455419537,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0,2.0,0
3239,2023-01-22 20:10:59.999,2.367880721419225,2.395,0.0001787431994269,0.0001798,0.8733832308628786,0.8619953447308099,-8.623665435926755,-8.629560422278088,0.10737419827466466,0.10363161077551997,0.07588980428638695,0.027470229912914725,0.07590437364963927,0.027472219246421417,1.1455144683706142,1.009886214170003,1.1036111603375853,0.02765649346469841,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0,2.0,0
3240,2023-01-22 20:11:59.999,2.373767922319612,2.399,0.0001791176435222,0.00017988,0.8750519838575576,0.8644785333294892,-8.623220596061767,-8.627467741621189,0.10448617011207173,0.10415860746302863,0.07589276235375278,0.02747292966568073,0.07590599391680615,0.027473455547611134,1.0402832707278673,1.0288616996164641,1.009886214170003,0.027651611927477098,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0,2.0,0
3241,2023-01-22 20:12:59.999,2.3755457592546465,2.4005,0.000179170514411,0.000179985,0.875677048988858,0.8652272044585295,-8.622637043879813,-8.627172611078842,0.10447733908205448,0.10328588780310277,0.07589701194744723,0.02747645643313869,0.07591023745745862,0.02747697432106801,1.0396742119707114,0.9968125228340026,1.0288616996164641,0.02764653598209558,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0,2.0,0
3242,2023-01-22 20:13:59.999,2.37415925044442,2.397,0.0001792787745672,0.000179655,0.8742179554522472,0.8646433750010037,-8.624472212896695,-8.626568563796168,0.10234312071133733,0.10653706410664154,0.07590266558186484,0.02748150360020498,0.07591490086882897,0.027481028253207026,0.961689628168269,1.1147278900907083,0.9968125228340026,0.027641070825655763,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0,2.0,0
3243,2023-01-22 20:14:59.999,2.3705709976135614,2.3885,0.0001789395325585,0.0001796,0.8706655538478795,0.8631308533918336,-8.624778402096174,-8.628462616128889,0.10569200287283209,0.10377054856422163,0.07590756432369869,0.02748552739694515,0.07592134703473485,0.02748663222655275,1.0830957969939317,1.0137329307211964,1.1147278900907083,0.02763512584627305,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0,2.0,0
3244,2023-01-22 20:15:59.999,2.3659957849565485,2.385,0.000178936017871,0.00017959,0.8691991243403044,0.8611989840485001,-8.62483408293363,-8.628482258082613,0.10381054790625366,0.1024470332879367,0.07591077314651518,0.027488220865745826,0.07592368373178114,0.027488409704915315,1.014495362730495,0.9653684125657407,1.0137329307211964,0.027629936870770852,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0,2.0,0
3245,2023-01-22 20:16:59.999,2.365151852857785,2.394,0.0001789882651256,0.00017989,0.8729656071357814,0.8608422282791518,-8.62316500498968,-8.628190312230078,0.10270446401971423,0.1019295469078676,0.07591430401184567,0.027491072782412196,0.07592670112429725,0.027490749773549587,0.9740644804523076,0.9463160314596946,0.9653684125657407,0.027623725523978515,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0,2.0,0
