index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.10253863923100714,0.062249211915540684,-0.28115063987617117,-0.2959113509007094,0.004558193091217899,0.004632616749892058,0,2.0,0.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.1025451717112904,0.06224580837638145,-0.2755097868198054,-0.28115063987617117,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.10255163059583586,0.06224254990565799,-0.2617385690490042,-0.2755097868198054,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.10255800611259598,0.0622394731965343,-0.24294655248302718,-0.2617385690490042,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.10256386084065186,0.062236698544698876,-0.25384565255914143,-0.24294655248302718,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.10257020842733026,0.0622336171649048,-0.24683327811602807,-0.25384565255914143,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.10257612927181953,0.06223060711339304,-0.2858059505527646,-0.24683327811602807,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.1025818722048594,0.062227716672579765,-0.2874055378180929,-0.2858059505527646,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.10258732684437612,0.06222502332211609,-0.28870274622740955,-0.2874055378180929,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.10259312812519585,0.06222215373402088,-0.2765355216639545,-0.28870274622740955,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.10259940172784894,0.06221905247816029,-0.2584525667327122,-0.2765355216639545,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.10260519448865106,0.06221627473795634,-0.26170648060445584,-0.2584525667327122,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.10261071562400435,0.062213688422927904,-0.26083048497464206,-0.26170648060445584,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.10261569696262432,0.06221136382968142,-0.2793424983455922,-0.26083048497464206,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.10262067411070298,0.06220909586431527,-0.2685081821701756,-0.2793424983455922,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.10262558197262402,0.06220685894570523,-0.2712141054820195,-0.2685081821701756,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.10263057322236864,0.062204603058487816,-0.2642569171465323,-0.2712141054820195,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.10263594547966928,0.062202320061079966,-0.22291163994152055,-0.2642569171465323,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.10264168511719546,0.06219996119716084,-0.19510316613974496,-0.22291163994152055,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.1026475745124513,0.062197310458655244,-0.22857160147483588,-0.19510316613974496,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.102653192268089,0.06219476470301558,-0.24185583069232133,-0.22857160147483588,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.10265814127621889,0.06219253979737365,-0.26340691590629634,-0.24185583069232133,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.10266315997711069,0.06219030978383915,-0.25555325794782824,-0.26340691590629634,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.10266863623459578,0.06218791918547809,-0.23053112919898805,-0.25555325794782824,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.10267400289192306,0.06218548023316785,-0.25257212098202136,-0.23053112919898805,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.10267996931731027,0.06218277002614577,-0.22977831196904602,-0.25257212098202136,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.10268584949912576,0.06217999472682778,-0.2507458870818769,-0.22977831196904602,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.1026919219056778,0.06217714196199045,-0.24131965220884485,-0.2507458870818769,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.10269764204114415,0.06217432153974468,-0.27784263524646724,-0.24131965220884485,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.10270383432350197,0.06217148304072664,-0.2253891857676699,-0.27784263524646724,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.10271048583699299,0.062168649713363465,-0.17567054584017983,-0.2253891857676699,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.10271732976063351,0.06216592225803644,-0.14097245370952727,-0.17567054584017983,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.10272386211502602,0.06216327629275169,-0.159220408154906,-0.14097245370952727,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.10273038825853603,0.06216066175190252,-0.1550139540635797,-0.159220408154906,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.10273679764101609,0.06215806997812514,-0.16314449191862063,-0.1550139540635797,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.10274321177808958,0.06215565257484279,-0.13546996080254542,-0.16314449191862063,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.1027485574303592,0.06215369652428781,-0.16470669803251264,-0.13546996080254542,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.10275411513144227,0.06215168146997775,-0.1533738621587317,-0.16470669803251264,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.10275943748320009,0.062149603259226194,-0.19012553672779312,-0.1533738621587317,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.10276376170041455,0.062147822992183,-0.24892150347298206,-0.19012553672779312,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.1027682435170385,0.06214604587120346,-0.22780481317652745,-0.24892150347298206,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.10277283457621969,0.06214425631380795,-0.21696115615077521,-0.22780481317652745,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.10277801147842276,0.0621421336585971,-0.21513344710453844,-0.21696115615077521,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.10278327750229102,0.06213987029144972,-0.2315533457100291,-0.21513344710453844,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.10278784089765791,0.062137891521757374,-0.2618123039617006,-0.2315533457100291,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.10279233278571268,0.06213588998782545,-0.2764700980380577,-0.2618123039617006,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.10279636061731987,0.06213409629947784,-0.29367233070728693,-0.2764700980380577,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.10280071394056563,0.06213219547123738,-0.2727268784843483,-0.29367233070728693,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.10280585249188971,0.062129983045906424,-0.23707018169193872,-0.2727268784843483,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.10281077333392045,0.062127931769288866,-0.2315616138462391,-0.23707018169193872,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.10281608930427875,0.062125871663095154,-0.18735224308889586,-0.2315616138462391,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.1028214045315349,0.06212374239096389,-0.20044077555293102,-0.18735224308889586,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.10282663796500441,0.06212165038201473,-0.20265502459615603,-0.20044077555293102,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.10283258706366542,0.06211930257376181,-0.17060547023192604,-0.20265502459615603,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.10283802091891198,0.06211702314072579,-0.21484084016457666,-0.17060547023192604,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.10284364964632063,0.06211467132556062,-0.20582994383977501,-0.21484084016457666,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.10284970784994878,0.062112176413147015,-0.183645450150122,-0.20582994383977501,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.1028556788098037,0.06210966005096074,-0.19653235423389312,-0.183645450150122,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.10286128336691101,0.06210728826909131,-0.21207987246269497,-0.19653235423389312,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.10286785201183078,0.062104556847815386,-0.16839324045370033,-0.21207987246269497,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.10287564391884628,0.062101242999326865,-0.13176550800511794,-0.16839324045370033,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.10288386019887504,0.06209787033929739,-0.10095276682679005,-0.13176550800511794,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.10289205928527256,0.06209456484702092,-0.09425235888583014,-0.10095276682679005,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.10289969174953939,0.06209155340074721,-0.1069893362885289,-0.09425235888583014,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.10290697549660971,0.062088478313045814,-0.14774300039554175,-0.1069893362885289,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.10291504449357758,0.062085110356088206,-0.11334897273990076,-0.14774300039554175,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.10292297290815645,0.062081968772957415,-0.09747880527598432,-0.11334897273990076,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.10293144495773898,0.062078872753054286,-0.0461713564047143,-0.09747880527598432,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.10293954462782266,0.06207589615540484,-0.062246740859655314,-0.0461713564047143,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.1029470921138495,0.062073018820166644,-0.09677893402024444,-0.062246740859655314,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.10295432031350704,0.06207028364749859,-0.10597225528640412,-0.09677893402024444,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.10296167037761195,0.0620673812334234,-0.1178467781086293,-0.10597225528640412,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.10296861722032986,0.06206459785146209,-0.13881917903512353,-0.1178467781086293,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.10297506559903717,0.06206206030924038,-0.1504453844539013,-0.13881917903512353,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.10298195548719105,0.062059235146735385,-0.1503200898205331,-0.1504453844539013,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.10298878038077891,0.06205642315141923,-0.15473422278280322,-0.1503200898205331,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.10299542369752673,0.06205360022184109,-0.17447587829159164,-0.15473422278280322,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.1030016051024823,0.06205088965271434,-0.20545626353509855,-0.17447587829159164,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.10300918456016037,0.062047685116802545,-0.13702068225312675,-0.20545626353509855,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.10301892887253634,0.0620443657171477,0.026768627467169587,-0.13702068225312675,0.004865987634609035,0.005056426435187019,4,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.10302906620663005,0.06204108702400988,0.05883143334209659,0.026768627467169587,0.00495196058052592,0.005051231654308499,0,2.0,4.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.10303842200729642,0.06203779455822891,0.0008891129301124524,0.05883143334209659,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.10304819485757337,0.062034467075855776,0.028071165266763346,0.0008891129301124524,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.10305923773043066,0.06203073641661788,0.07863958881358564,0.028071165266763346,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.10307004531546803,0.062026881008453924,0.050892498115014465,0.07863958881358564,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.10308091977281032,0.06202280783193695,0.03560851949493559,0.050892498115014465,0.005270238235083345,0.005048199618508774,0,2.5,0.0
