index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2820,2023-01-22 13:11:59.999,2.3914793068907656,2.502,0.0001835406764047,0.000184575,0.9170904120447193,0.8719121313266899,-8.597454673019044,-8.603074245254383,0.049309758254425406,0.08006446197701067,0.1057165218414788,0.0543367232585919,0.10570673070042914,0.05433708853924661,-1.0379093536686146,-0.4720943466242591,-0.38195396000230986,0.054507079322925055,0.0800644619770061,2.502,22749.9,0.000184575,517189291.22,0,2.0,0
2821,2023-01-22 13:12:59.999,2.3913389433307293,2.5005,0.0001840332998297,0.000185165,0.9164907118768214,0.8718534364097044,-8.594263238493298,-8.600393839394386,0.04237135102453471,0.07127340850315933,0.10571934126052226,0.05433451463333041,0.10570834525457956,0.05433620783414633,-1.1656498816290632,-0.6339604391392276,-0.4720943466242591,0.05450278656781025,0.0712734085031563,2.5005,16525.1,0.000185165,562015845.02,0,2.0,0
2822,2023-01-22 13:13:59.999,2.391894155807358,2.4975,0.0001846195687854,0.000185775,0.9152902315405715,0.872085585864943,-8.590974293920741,-8.597213235092354,0.03443994476393408,0.061631298930845846,0.10572025201122584,0.05433373165400997,0.10570787910595815,0.05433713048193051,-1.311588111295715,-0.8114471754145772,-0.6339604391392276,0.05449857686781421,0.0616312989308411,2.4975,8783.8,0.000185775,1951817409.09,0,2.0,0
2823,2023-01-22 13:14:59.999,2.393094857974392,2.502,0.0001853472621928,0.000185615,0.9170904120447193,0.8725874479125996,-8.591835921912333,-8.593279399489305,0.024844956316249944,0.06564299254625638,0.10572199035767368,0.05433228920502275,0.10570795164320719,0.05433802031845338,-1.4881476147465735,-0.7376644422284382,-0.8114471754145772,0.05449416625947628,0.0656429925462518,2.502,9700.4,0.0001856149999999,727360874.56,0,2.0,0
2824,2023-01-22 13:15:59.999,2.3946251557026814,2.4995,0.0001850902671352,0.00018535,0.9160907118714879,0.8732267074248649,-8.593264628367534,-8.594666921424768,0.029045524168526016,0.06831030770755342,0.1057245418019699,0.054330187182266204,0.10571123178328679,0.054334862567938035,-1.4109855807383553,-0.6886454112315074,-0.7376644422284382,0.05448996341138178,0.0683103077075486,2.4995,8826.6,0.0001853499999999,300826705.06,0,2.0,0
2825,2023-01-22 13:16:59.999,2.394600036410484,2.4954998,0.0001846847755876,0.000184885,0.9144890297832641,0.8732162175058529,-8.595776547794395,-8.5968601019442,0.03466420080564725,0.07315588917292237,0.10572830716732272,0.05432717823327577,0.10571597179041566,0.05433052945566046,-1.3077687940213112,-0.5995602763415663,-0.6886454112315074,0.054486059326260126,0.073155969317181,2.4955,6556.0,0.000184885,298699479.56,0,2.0,0
2826,2023-01-22 13:17:59.999,2.393656159976402,2.4975,0.0001841560566603,0.00018571,0.9152902315405715,0.8728219710797657,-8.591324240759313,-8.599727025794346,0.041628396474599705,0.06252949633076565,0.10573041838682795,0.05432526311249179,0.1057192914953313,0.0543271117082688,-1.17972211305643,-0.795227111309259,-0.5995602763415663,0.05448242752235065,0.0625294963307609,2.4975,12613.1,0.00018571,255903872.96,0,2.0,0
2827,2023-01-22 13:18:59.999,2.393091356497297,2.4915,0.0001851766950712,0.00018571,0.9128849387393221,0.8725859847530241,-8.591324240759313,-8.594200080218874,0.02720657504886248,0.060124203529516196,0.10573206278362345,0.054323739238339976,0.10571843225285886,0.05432887403348195,-1.4451221123340579,-0.8395567001381721,-0.795227111309259,0.05447833647483523,0.0601242035295115,2.4915000000000003,21408.4,0.00018571,281887624.65,0,2.0,0
2828,2023-01-22 13:19:59.999,2.392078668426408,2.4915,0.0001852630828538,0.00018591,0.9128849387393221,0.8721627236857128,-8.590247872322148,-8.593733673589165,0.025586202946571435,0.05736152295904984,0.10573327257997546,0.05432258440086179,0.10571936057344301,0.05432813047957675,-1.4749846335499353,-0.8904537616247551,-0.8395567001381721,0.054474465499454276,0.0573615229590451,2.4915000000000003,20489.0,0.00018591,395086422.01,0,2.0,0
2829,2023-01-22 13:20:59.999,2.3922551885433947,2.492,0.0001856182256553,0.000185965,0.9130856009252067,0.8722365145716936,-8.589952074000664,-8.591818543859523,0.02074449137881451,0.056802969018441396,0.10573426359057632,0.05432163967702007,0.10571951098300614,0.05432846335521026,-1.564097608441603,-0.9007698380068331,-0.8904537616247551,0.05447009687087022,0.0568029690184381,2.492,9487.6,0.000185965,238150754.27,0,2.0,0
2830,2023-01-22 13:21:59.999,2.392516962015718,2.49,0.0001857516934366,0.00018598,0.9122827104766164,0.8723459339815828,-8.589871416914223,-8.591099757656416,0.01900902514445757,0.0557930585961256,0.1057349756310128,0.05432095816578602,0.10571992165592402,0.05432825823453348,-1.5960551530501508,-0.9193857899646375,-0.9007698380068331,0.05446562588994644,0.055793058596123,2.49,6401.6,0.00018598,331244272.93,0,2.0,0
2831,2023-01-22 13:22:59.999,2.3922197170580493,2.4895,0.0001857657421484,0.00018595,0.9120818871001004,0.8722216868273555,-8.590032737593194,-8.591024128840855,0.018690663919155415,0.056006291866036895,0.10573583070391233,0.0543201366032545,0.1057207213189471,0.05432752552622977,-1.6019514335835683,-0.9154899443845651,-0.9193857899646375,0.05446128001442299,0.0560062918660335,2.4895,16584.8,0.00018595,177246593.41,0,2.0,0
2832,2023-01-22 13:23:59.999,2.3918706350155734,2.485,0.0001856767945792,0.000185835,0.910272659548592,0.8720757522745333,-8.590651374728463,-8.591503059292299,0.019773984895501195,0.05578490053748142,0.10573658166985998,0.05431941613075291,0.10572166019845324,0.05432650611550521,-1.5820578470519733,-0.9195916431085945,-0.9154899443845651,0.05445689136219598,0.0557849005374784,2.4850000000000003,24540.8,0.000185835,438228593.66,0,2.0,0
2833,2023-01-22 13:24:59.999,2.3911896738398237,2.487,0.0001854734697164,0.000185585,0.9110771648212677,0.8717910135773901,-8.591997559843719,-8.592598706541942,0.022301409082519763,0.06004461625089452,0.10573841083893203,0.05431770003073939,0.10572392776277226,0.054324107133339634,-1.5356445431397558,-0.841232131739351,-0.9195916431085945,0.05445231609104515,0.0600446162508916,2.487,7150.6,0.000185585,211952094.36,0,2.0,0
2834,2023-01-22 13:25:59.999,2.391774877228954,2.4884999,0.0001851309451577,0.00018559,0.9116800791316206,0.8720357167884644,-8.591970618374061,-8.59444717160324,0.02729050866728222,0.06057838074953259,0.10574011509507998,0.05431612905470417,0.10572649773586669,0.05432124686218914,-1.4439283631978013,-0.8314608410342169,-0.841232131739351,0.05444793135742713,0.0605784209343802,2.4885,8113.8,0.00018559,168690822.37,0,2.0,0
2835,2023-01-22 13:26:59.999,2.392560502122193,2.4935,0.0001851628019543,0.000185155,0.9136873460040402,0.872364132268571,-8.59431724583831,-8.594275109304446,0.027177297327631522,0.0686086615619399,0.10574332199611944,0.05431339129841707,0.10572968442891435,0.054318539041045465,-1.4461432227020172,-0.6837109513222719,-0.8314608410342169,0.054443456515653965,0.0686086615619352,2.4935,15933.5,0.000185155,131949708.83,0,2.0,0
2836,2023-01-22 13:27:59.999,2.393453302662141,2.494,0.0001846923871887,0.000185105,0.9138878472578448,0.8727372195962387,-8.594587326323936,-8.596818888778536,0.03407942237692996,0.06950236979240432,0.10574659301143746,0.05431064117517354,0.10573415295404559,0.05431413380910523,-1.319264904950089,-0.6673503098984052,-0.6837109513222719,0.054439465735830306,0.0695023697923993,2.494,5022.8,0.000185105,149620200.35,0,2.0,0
2837,2023-01-22 13:28:59.999,2.3933250420338004,2.4965,0.0001846060621461,0.000185345,0.914889750958527,0.8726836300547411,-8.59329160472276,-8.5972863970734,0.03522577147926498,0.0671785861459826,0.1057494678419694,0.05430816125812986,0.10573722626995713,0.05431139470370327,-1.298281054562649,-0.7102225669666322,-0.6673503098984052,0.054435289058032715,0.0671785861459781,2.4965,5656.0,0.000185345,174721647.56,0,2.0,0
2838,2023-01-22 13:29:59.999,2.3930964564748045,2.4965,0.0001849643871138,0.000185305,0.914889750958527,0.8725881158760417,-8.59350744176663,-8.595347253504421,0.030153119290577846,0.06773256820908902,0.10575260346800949,0.0543054446870492,0.10573948083579679,0.05430986383952849,-1.3917612050834258,-0.7001146105703011,-0.7102225669666322,0.05443123564331667,0.0677325682090845,2.4965,3881.5,0.000185305,113133543.51,0,2.0,0
2839,2023-01-22 13:30:59.999,2.3929093558074674,2.4945,0.0001848611185417,0.00018493,0.9140883083189549,0.8725099293151511,-8.59553318286749,-8.595905725395651,0.03150834473785935,0.0721305307052581,0.10575689720776286,0.05430180828336174,0.10574400907159381,0.05430590489380188,-1.366990651917251,-0.6192494792628849,-0.7001146105703011,0.054427556882423234,0.0721305307052553,2.4945,9845.4,0.00018493,150116753.47,0,2.0,0
2840,2023-01-22 13:31:59.999,2.3932811213319884,2.494,0.0001843415433232,0.00018453,0.9138878472578448,0.8726652785546117,-8.597698506075888,-8.598720307278004,0.03888779161144196,0.07748773572768786,0.10576242673200985,0.054297307544320016,0.10575081856760772,0.05429974228811048,-1.231369139864337,-0.520738362233576,-0.6192494792628849,0.05442382087247028,0.0774877357276828,2.494,12997.4,0.00018453,57811798.49,0,2.0,0
2841,2023-01-22 13:32:59.999,2.3940900386598107,2.493,0.0001839361571785,0.000184425,0.9134868045414208,0.8730032165621265,-8.598267681193908,-8.600921832419928,0.04487631405174619,0.07854757665059608,0.1057676587393812,0.054293232809674956,0.1057570891603693,0.05429444666701645,-1.1213075893746571,-0.5013531278235939,-0.520738362233576,0.05442007928413671,0.0785475766505925,2.4930000000000003,13044.1,0.000184425,96566383.68,0,2.0,0
2842,2023-01-22 13:33:59.999,2.394441860988708,2.4935,0.0001838132083639,0.00018441,0.9136873460040402,0.8731501602755248,-8.598349018377247,-8.601590487926646,0.04673947454832439,0.078956883669979,0.10577207943873103,0.05429001288777297,0.10576183250158638,0.05429087109473182,-1.0871506896670389,-0.4939250212407164,-0.5013531278235939,0.054416677448112044,0.0789568836699743,2.4935,7693.1,0.00018441,137460184.21,0,2.0,0
2843,2023-01-22 13:34:59.999,2.3940425403618373,2.4924998,0.0001837803376909,0.00018438,0.913286142613131,0.8729833765526067,-8.598511712593826,-8.601769330419614,0.0470317201535011,0.07897326234070301,0.10577653310855399,0.05428676195409646,0.10576633612661422,0.054287566597031274,-1.081916535494981,-0.49373493284633857,-0.4939250212407164,0.05441352742976488,0.078973342581424,2.4925,5521.6,0.00018438,42793129.76,0,2.0,0
2844,2023-01-22 13:35:59.999,2.392720808877853,2.4915,0.0001837633514984,0.00018454,0.9128849387393221,0.8724311321982725,-8.597644315813865,-8.601861761295243,0.0467167151824448,0.07634573879033835,0.10578068670234943,0.054283594626668534,0.10577043432055462,0.05428445997066005,-1.0878568041392966,-0.5422438973403989,-0.49373493284633857,0.054409868339797836,0.0763457387903336,2.4915000000000003,3239.7,0.00018454,39766346.18,0,2.0,0
2845,2023-01-22 13:36:59.999,2.391503056039752,2.4924998,0.0001839372287755,0.00018474,0.913286142613131,0.8719220620131045,-8.596561126799811,-8.60091600651873,0.043780206347753925,0.07396675593631097,0.10578429977162766,0.05428078434080837,0.10577353704060462,0.05428221924898201,-1.1420559356370328,-0.5861658821203919,-0.5422438973403989,0.05440608832191183,0.0739668361770284,2.4925,5739.8,0.00018474,26831509.17,0,2.0,0
2846,2023-01-22 13:37:59.999,2.392147632301349,2.496,0.0001841280671493,0.00018487,0.9146894505071812,0.8721915533733617,-8.59585768259992,-8.599879025347105,0.041388111176977826,0.0735645560169138,0.10578715705866822,0.05427865504250009,0.10577597860946118,0.05428057433603924,-1.1862046085561302,-0.5936514273709282,-0.5861658821203919,0.054402505471833125,0.0735645560169118,2.4960000000000004,15053.2,0.00018487,63011777.25,0,2.0,0
2847,2023-01-22 13:38:59.999,2.3948134742750944,2.5005,0.0001842211179061,0.00018496,0.9164907118768214,0.87330534652521,-8.59537097248026,-8.599373794101568,0.04120514338950032,0.0741165940308649,0.10578993739575308,0.05427662249468621,0.10577872670420538,0.054278580515492766,-1.1896697131988148,-0.5835540589871646,-0.5936514273709282,0.05439971646672507,0.0741165940308619,2.5005,27595.4,0.00018496,63848454.14,0,2.0,0
2848,2023-01-22 13:39:59.999,2.393578518527792,2.5025,0.0001842907742199,0.000185045,0.9172902322072386,0.8727895342122082,-8.594911519221547,-8.598995753033597,0.03971902511316683,0.07373685032207689,0.10579274438658443,0.05427454663035573,0.10578127524593635,0.05427681611060791,-1.2171356919341894,-0.5906248150321479,-0.5835540589871646,0.0543972248613111,0.0737368503220743,2.5025,12184.8,0.000185045,20671108.8,0,2.0,0
2849,2023-01-22 13:40:59.999,2.395092222299418,2.5,0.0001843786602306,0.00018501,0.9162907318741551,0.8734217363008323,-8.595100680292763,-8.598518978969071,0.03912750640221496,0.07322286368308806,0.10579560775653388,0.05427239315623212,0.1057840354424644,0.05427478924606094,-1.2281305918675145,-0.6001715085546302,-0.5906248150321479,0.0543934874246597,0.0732228636830853,2.5,7604.3,0.00018501,75379225.28,0,2.0,0
2850,2023-01-22 13:41:59.999,2.3947622461428253,2.4984999,0.0001844040259602,0.00018496,0.9156905117781075,0.8732839550136184,-8.59537097248026,-8.598381414324146,0.03863664232420594,0.07331639393215095,0.10579868331256118,0.05427005050955461,0.10578702525996815,0.05427255280207444,-1.237280714998826,-0.5985306642508377,-0.6001715085546302,0.054389225935487874,0.0733164339561618,2.4985,12437.1,0.00018496,27858380.47,0,2.0,0
2851,2023-01-22 13:42:59.999,2.3933334912502664,2.497,0.0001844145650037,0.00018488,0.9150900112976361,0.8726871603740264,-8.595803591998148,-8.598324264040722,0.037893161873173375,0.07382628418333348,0.1058019086025103,0.05426759818730987,0.10579012093600634,0.054270262285894225,-1.2510895691853061,-0.5892212938706051,-0.5985306642508377,0.05438549712539208,0.0738262841833297,2.497,6470.0,0.00018488,33014156.08,0,2.0,0
2852,2023-01-22 13:43:59.999,2.391477860628488,2.4965,0.0001843568418132,0.000184775,0.914889750958527,0.871911526570165,-8.596371689293324,-8.598637320801114,0.037921040881026324,0.07508414107000849,0.10580544486857958,0.05426493267564622,0.10579366142751247,0.05426759208204402,-1.2507026374760366,-0.5661354816783662,-0.5892212938706051,0.054382149713395965,0.075084141070004,2.4965,9620.5,0.000184775,71184327.92,0,2.0,0
2853,2023-01-22 13:44:59.999,2.3906465642948893,2.4954998,0.0001842204641566,0.00018475999,0.9144890297832641,0.8715638583507269,-8.59645292652614,-8.59937734282968,0.03947276362238605,0.07489192891168506,0.10580904886088895,0.054262190017282,0.10579753414378452,0.054264517754924205,-1.2222493309706022,-0.5697728001644806,-0.5661354816783662,0.05437880349082054,0.0748918701369021,2.4955,3253.9,0.00018476,22928139.15,0,2.0,0
2854,2023-01-22 13:45:59.999,2.391287486841258,2.496,0.000184126279063,0.00018482,0.9146894505071812,0.871831918321171,-8.59612817950438,-8.599888736495492,0.04105340141991631,0.07425883180252613,0.10581217436888449,0.054259854095842705,0.1058009334779022,0.054261851619598005,-1.1932422157632514,-0.5815228052516257,-0.5697728001644806,0.054375092895147664,0.0742588318025241,2.496,3116.5,0.0001848199999999,53780582.72,0,2.0,0
2855,2023-01-22 13:46:59.999,2.3929304407891,2.497,0.0001840977763398,0.00018501,0.9150900112976361,0.8725187407181771,-8.595100680292763,-8.600043548343544,0.042137574454421456,0.07202214310656907,0.10581482009813852,0.05425783484093444,0.10580376693972093,0.054259610640966724,-1.1733625017432516,-0.6228165405169246,-0.5815228052516257,0.054371312545021463,0.0720221431065653,2.497,8865.8,0.00018501,40775234.05,0,2.0,0
2856,2023-01-22 13:47:59.999,2.394157784629676,2.5,0.0001842801260091,0.00018539,0.9162907318741551,0.8730315133305354,-8.593048843719773,-8.599053534105279,0.04010930906705645,0.0679564801305359,0.10581713729427325,0.054255932930202054,0.10580573166534993,0.054258129305573964,-1.210812525959026,-0.6978159828611458,-0.6228165405169246,0.05436776571826288,0.0679564801305296,2.5,7301.8,0.00018539,254228131.81,0,2.0,0
2857,2023-01-22 13:48:59.999,2.3946435003978923,2.5015,0.0001847165018853,0.000185465,0.9168905519461227,0.8732343681749827,-8.592644372964235,-8.596688330487453,0.034241471150038394,0.06751815800224537,0.10581930001232463,0.05425415792479998,0.10580687546296474,0.054257643535784654,-1.318992120727224,-0.7059577270219051,-0.6978159828611458,0.05436452367788924,0.0675181580022403,2.5015,10572.2,0.000185465,58375476.06,0,2.0,0
2858,2023-01-22 13:49:59.999,2.3942496603438648,2.503,0.0001848031017286,0.000185365,0.9174900124496372,0.8730698875563111,-8.593183703667922,-8.596219614651874,0.03287395253126035,0.0695019014377789,0.10582148188564512,0.05425244461360694,0.10580881958233765,0.054256247237154574,-1.3442667114862976,-0.6694551868867672,-0.7059577270219051,0.05436070172523091,0.0695019014377749,2.503,1648.1,0.000185365,27053157.79,0,2.0,0
2859,2023-01-22 13:50:59.999,2.3936702420038456,2.503,0.0001847199575974,0.00018545,0.9174900124496372,0.872827854124397,-8.592725254028673,-8.596669622468731,0.03378693982390679,0.06832521335667296,0.10582366731200042,0.054250680556473585,0.1058111631065694,0.0542542724036304,-1.3275309038674556,-0.6912070700438959,-0.6694551868867672,0.054355849388061574,0.0683252133566725,2.503,17864.6,0.0001854499999999,30093058.63,0,2.0,0
2860,2023-01-22 13:51:59.999,2.393377868666482,2.5015,0.0001849178065243,0.00018566,0.9168905519461227,0.8727057022968122,-8.591593513992487,-8.595599120669414,0.030917165138283687,0.06482095176383285,0.10582519160496758,0.05424940511225408,0.10581218899665881,0.054253672108318725,-1.3804599937280828,-0.7558468107859955,-0.6912070700438959,0.05435158488593585,0.0648209517638278,2.5015,8746.7,0.00018566,116748718.56,0,2.0,0
2861,2023-01-22 13:52:59.999,2.393369191092814,2.502,0.0001852775105144,0.000185525,0.9170904120447193,0.8727020766305467,-8.592320914108077,-8.593655800012744,0.02592568026415254,0.06688780656137283,0.10582698642673655,0.0542479458164161,0.1058131170800671,0.054253449575889415,-1.4724858500318672,-0.7178000803411111,-0.7558468107859955,0.05434731938195807,0.0668878065613682,2.502,20376.2,0.000185525,101396864.8,0,2.0,0
2862,2023-01-22 13:53:59.999,2.39360751989242,2.4975,0.0001851861185998,0.00018556,0.9152902315405715,0.8728016504593712,-8.592132278080731,-8.59414919212615,0.027291627909099336,0.06460345997650063,0.10582852193692974,0.05424665375646271,0.10581488942624967,0.0542518121018523,-1.4473850453092854,-0.7599558517564363,-0.7178000803411111,0.054343449165693,0.0646034599764959,2.4975,15025.5,0.0001855599999999,113438275.54,0,2.0,0
2863,2023-01-22 13:54:59.999,2.393069434205925,2.4975,0.000185226339876,0.000185355,0.9152902315405715,0.87257682405311,-8.59323765274001,-8.593932021912579,0.02650939763554061,0.0674405898930186,0.10583084738266313,0.05424472095900774,0.10581707868803597,0.05425007792548323,-1.4618906384140264,-0.707723384154851,-0.7599558517564363,0.05434019572518501,0.0674405898930139,2.4975,6044.5,0.000185355,42326210.77,0,2.0,0
2864,2023-01-22 13:55:59.999,2.3928158054738,2.4984999,0.0001849042534575,0.00018547,0.9156905117781075,0.8724708337421598,-8.592617414063078,-8.595672415738976,0.03087042070321666,0.06624892328164289,0.10583333974797889,0.054242572396798076,0.10582032761136288,0.05424685427624905,-1.3816452199507836,-0.7297665784868391,-0.707723384154851,0.054338370269979536,0.0662489633056537,2.4985,5120.3,0.00018547,154755685.25,0,2.0,0
2865,2023-01-22 13:56:59.999,2.392847166529513,2.497,0.0001849952049382,0.00018567,0.9150900112976361,0.8724839399955242,-8.591539653544894,-8.595180652474832,0.029621333855958776,0.06288216922070711,0.10583538882218689,0.05424072686838075,0.10582215951217715,0.054245311783849455,-1.404744910672737,-0.7918997786609504,-0.7297665784868391,0.05433735294106123,0.0628821692207033,2.497,3052.7,0.00018567,23727348.31,0,2.0,0
2866,2023-01-22 13:57:59.999,2.3929768734201318,2.4965,0.0001852175588037,0.00018553,0.914889750958527,0.87253814461716,-8.592293963925488,-8.593979430291192,0.02659239977436234,0.06461797330026631,0.10583763577694454,0.05423875125502922,0.1058238803115735,0.05424409051466949,-1.460647229688259,-0.7599670258421775,-0.7918997786609504,0.05433709902491758,0.0646179733002618,2.4965,16070.9,0.00018553,70162353.54,0,2.0,0
2867,2023-01-22 13:58:59.999,2.3934651772366347,2.4965,0.0001850751832155,0.00018567,0.914889750958527,0.8727421808566167,-8.591539653544894,-8.59474841968288,0.028770176582530782,0.06268190888159797,0.10583958163112811,0.054237001899512784,0.10582620384861664,0.054241797526748695,-1.4206023911373253,-0.7957237907340492,-0.7599670258421775,0.054336428010421406,0.0626819088815935,2.4965,2019.7,0.00018567,99539146.27,0,2.0,0
2868,2023-01-22 13:59:59.999,2.393767293814608,2.4954998,0.0001853258729162,0.00018597,0.9144890297832641,0.8728683984907933,-8.589925187582336,-8.593394807241298,0.025422120294154582,0.05813738936328383,0.10584068508137146,0.05423596672527962,0.10582672594844536,0.05424160644566175,-1.482341894406071,-0.8795509437439955,-0.7957237907340492,0.05433519888449011,0.0581374695075425,2.4955,5718.3,0.0001859699999999,319001802.01,0,2.0,0
2869,2023-01-22 14:00:59.999,2.393485957741998,2.495,0.0001857066010369,0.00018596,0.914288729203482,0.8727508630030508,-8.58997896114189,-8.591342543458172,0.020037104747212653,0.05807510766537538,0.10584207754235067,0.05423463739109202,0.10582718343146798,0.054241709869060094,-1.5816256325870486,-0.8807465519225719,-0.8795509437439955,0.054331612733729856,0.0580751076653704,2.495,7529.2,0.00018596,300660207.54,0,2.0,0
2870,2023-01-22 14:01:59.999,2.3929225244061043,2.4965,0.0001857320332708,0.000186545,0.914889750958527,0.8725154324748803,-8.586838061122126,-8.591205604370039,0.01945019702493367,0.05061448142074898,0.10584201845113834,0.0542346973786925,0.10582702247449781,0.05424193150245592,-1.5924363874404666,-1.0183063555193161,-0.8807465519225719,0.05432928788902658,0.0506144814207445,2.4965,6409.1,0.0001865449999999,656992957.05,0,2.0,0
2871,2023-01-22 14:02:59.999,2.3929070722354497,2.492,0.0001864064216294,0.0001867,0.9130856009252067,0.8725089750069147,-8.586007507416596,-8.587581205504696,0.010141110476463155,0.04667857565605227,0.10584107606068155,0.05423567823438116,0.10582446436729774,0.05424562347428775,-1.763890757679063,-1.090840980156212,-1.0183063555193161,0.05432856602477818,0.0466785756560561,2.492,11943.0,0.0001866999999999,236326111.48,0,2.0,0
2872,2023-01-22 14:03:59.999,2.393003515093674,2.4854999,0.0001865361927776,0.0001864,0.910473806319236,0.8725492778318328,-8.587615655712783,-8.58688527455755,0.008395189514359358,0.048194364040168414,0.10584026084253952,0.05423650942049755,0.10582334623199825,0.05424699353724859,-1.7960102554022654,-1.062861482390772,-1.090840980156212,0.054328309514702675,0.04819440427352,2.4855,21534.3,0.0001864,69209349.98,0,2.0,0
2873,2023-01-22 14:04:59.999,2.3932024903355043,2.486,0.0001861310839433,0.00018603,0.9106749930885194,0.8726324231213247,-8.589602606934378,-8.589059380089084,0.014058542196342172,0.05349539519807256,0.10584067743833485,0.05423609813569236,0.10582474580576376,0.054244868223185236,-1.691702950256206,-0.9651373170190181,-1.062861482390772,0.05432816241831593,0.0534953951980696,2.486,4437.7,0.00018603,237190348.02,0,2.0,0
2874,2023-01-22 14:05:59.999,2.3937523744774243,2.4895,0.0001856301838746,0.000185945,0.9120818871001004,0.8728621658951206,-8.59005962690335,-8.59175412220008,0.021204793681668166,0.056075307801616736,0.10584143841371364,0.05423536912792454,0.10582674710235589,0.054242122817619795,-1.5600782016812857,-0.9175954992527833,-0.9651373170190181,0.05432767676456651,0.0560753078016134,2.4895,9875.1,0.000185945,151965156.83,0,2.0,0
2875,2023-01-22 14:06:59.999,2.393642458544294,2.488,0.0001854812519699,0.0001857,0.911479174876933,0.8728162470031204,-8.591378089605614,-8.592556748572163,0.02321895032415533,0.058856651785098024,0.10584252195093996,0.05423436808143511,0.10582818007077562,0.05424058339996154,-1.5230151404801975,-0.8663486240918442,-0.9175954992527833,0.05432721516275904,0.0588566517850956,2.4880000000000004,5294.5,0.0001857,113952383.99,0,2.0,0
2876,2023-01-22 14:07:59.999,2.3922044932445963,2.4915,0.0001851580412529,0.00018579,0.9128849387393221,0.8722153229211532,-8.590893554346195,-8.594300820530199,0.027094480164098322,0.059018774436279786,0.10584364807727241,0.054233328465158125,0.10582997871988425,0.05423854380746728,-1.4516521467699515,-0.8633966412567685,-0.8663486240918442,0.054326657513696114,0.0590187744362751,2.4915000000000003,29826.3,0.00018579,106706224.62,0,2.0,0
2877,2023-01-22 14:08:59.999,2.3915000873961287,2.4915,0.0001852332262042,0.00018588,0.9128849387393221,0.8719208206826958,-8.590409253747497,-8.593894844693626,0.025757972681844432,0.0577757355212658,0.10584450772629928,0.054232527287437764,0.10583060622741984,0.0542380826999662,-1.4763175532682555,-0.8863457893131961,-0.8633966412567685,0.05432470687888103,0.0577757355212611,2.4915000000000003,9504.3,0.00018588,28029508.9,0,2.0,0
2878,2023-01-22 14:09:59.999,2.392030104461493,2.493,0.0001853205575944,0.000185715,0.9134868045414208,0.8721424214864016,-8.591297317423509,-8.593423488601013,0.024769758821847287,0.060656966063486806,0.10584643779694905,0.05423072122853322,0.10583236442792021,0.054236532450859666,-1.4946126152057875,-0.8332817766341273,-0.8863457893131961,0.054321961929976764,0.0606569660634832,2.4930000000000003,4621.4,0.000185715,92249191.05,0,2.0,0
2879,2023-01-22 14:10:59.999,2.3945466008252643,2.497,0.0001851114154908,0.00018583,0.9150900112976361,0.8731939022212022,-8.590678280678715,-8.594552668267013,0.028719469025399458,0.060671310931710076,0.10584810865426049,0.054229181067314225,0.10583472058975277,0.05423399335797726,-1.4218988274631716,-0.8330717306328642,-0.8332817766341273,0.05431921599633138,0.0606713109317063,2.497,7784.0,0.00018583,28388901.53,0,2.0,0
2880,2023-01-22 14:11:59.999,2.39326049306476,2.4984999,0.0001852773248044,0.00018571,0.9156905117781075,0.8726566592762723,-8.591324240759313,-8.593656802347526,0.025882835570625762,0.06292977656830157,0.10585032468117121,0.05422716636589893,0.10583644384640112,0.05423269277095149,-1.474269563074336,-0.7914953147885758,-0.8330717306328642,0.054315235117090285,0.0629298165923124,2.4985,12929.0,0.00018571,53971932.79,0,2.0,0
2881,2023-01-22 14:12:59.999,2.394792846007866,2.4984999,0.0001851892857085,0.000185525,0.9156905117781075,0.8732967327620532,-8.592320914108077,-8.594132089971614,0.02774281465667594,0.06548790629476098,0.10585259681387316,0.054225200903744705,0.10583903844168825,0.05423025795631,-1.4400857884159368,-0.7443898749358927,-0.7914953147885758,0.05431207948005376,0.0654879463187718,2.4985,17499.5,0.000185525,65496388.46,0,2.0,0
2882,2023-01-22 14:13:59.999,2.394657277949068,2.4965,0.0001850108836318,0.00018573,0.914889750958527,0.8732401216458183,-8.591216551765024,-8.59509590417423,0.030159994743496288,0.061852613838461856,0.105853658036316,0.05422427996307877,0.10584051905640056,0.05422874262812952,-1.3955795514544587,-0.8114638724168285,-0.7443898749358927,0.054310246555572185,0.0618526138384574,2.4965,6701.0,0.00018573,225187354.73,0,2.0,0
