index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3211,2023-01-22 19:42:59.999,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0.1010945708147223,0.05327254446308704,-0.38296673351991545,-0.38310569367631137,0.024675242546077687,0.024839755860438545,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0.10110208553468802,0.05326613446069149,-0.39601954477645573,-0.38296673351991545,0.024671402008850325,0.02483592018658424,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0.10110952551563976,0.05325971155070195,-0.4108148443274585,-0.39601954477645573,0.024667570713150844,0.02483208338128698,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0.10111691387909195,0.05325330820368582,-0.41728393257941904,-0.4108148443274585,0.02466374674857499,0.024828265919781448,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0.10112455506206193,0.053246767077224574,-0.39120362543675175,-0.41728393257941904,0.024659910762898262,0.024824458172736312,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0.10113256208635553,0.05324012617560404,-0.3422330863495463,-0.39120362543675175,0.024656117037656453,0.024820617043184123,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0.10114058374234833,0.05323347368615787,-0.34121363815356553,-0.3422330863495463,0.024652327151506784,0.024816750598347346,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0.10114860060344756,0.05322696054585656,-0.32455762625755724,-0.34121363815356553,0.024648573445803703,0.024812894967052298,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0.10115654912583112,0.05322053489961709,-0.32463495865555875,-0.32455762625755724,0.024644821714104707,0.02480913460464962,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0.1011643251937082,0.05321427099015046,-0.332204286244475,-0.32463495865555875,0.024641055343686526,0.024805329838207768,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0.10117175441946707,0.053208180332188784,-0.3675537415985031,-0.332204286244475,0.024637239564249895,0.024801482293982824,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0.10117919571732692,0.05320218462825912,-0.35267574968204235,-0.3675537415985031,0.02463344204114067,0.02479771473591256,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0.10118662802525988,0.05319622878419473,-0.3487834799499395,-0.35267574968204235,0.0246296521152429,0.02479388133004515,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0.101193946309821,0.053190164584198306,-0.38297039133249594,-0.3487834799499395,0.02462583330483952,0.024790001141629256,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0.10120160672702544,0.05318392055402526,-0.3485452758499196,-0.38297039133249594,0.024622047806285255,0.024786190540858417,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0.10121008569932903,0.05317750608090857,-0.2400337798080967,-0.3485452758499196,0.024618640343587978,0.024782433480722253,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0.10121729619530784,0.05317203206142045,-0.31991421157460687,-0.2400337798080967,0.02461491740368667,0.024778719485298438,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0.10122417512862109,0.053167068625466926,-0.30243783924577944,-0.31991421157460687,0.02461124674106108,0.024775104276268486,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0.10123140021083225,0.053161639841179914,-0.311145283301015,-0.30243783924577944,0.024607551850434027,0.02477159335543882,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0.10123950615698533,0.05315583269637721,-0.22244033193881455,-0.311145283301015,0.024604254618831572,0.02476796670468303,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0.10124748496071069,0.05315008339928447,-0.23430183762128295,-0.22244033193881455,0.024600890610325724,0.0247644387877446,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0.10125506242980142,0.053144374211865075,-0.2915862911132544,-0.23430183762128295,0.024597265315712703,0.0247609906445226,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0.10126337188151299,0.05313827853386454,-0.22705176418837295,-0.2915862911132544,0.02459394781185045,0.024757458807112057,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0.10127258775528712,0.05313222854961245,-0.09461498664227949,-0.22705176418837295,0.02459172312174545,0.02475380877913563,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0.10128309191258082,0.05312612380710605,0.05931027052250176,-0.09461498664227949,0.024591549953258653,0.02475018609791462,4,2.0,0.0
3236,2023-01-22 20:07:59.999,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0.10129321238467055,0.053119872371825,-0.00054423776696585,0.05931027052250176,0.024590481228858943,0.02474654099195051,3,2.0,4.0
3237,2023-01-22 20:08:59.999,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0.10130398028071257,0.05311350434051914,0.06532980585283334,-0.00054423776696585,0.024590407587622883,0.024742921777601172,4,2.0,3.0
3238,2023-01-22 20:09:59.999,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0.10131493668868713,0.053107190254655656,0.09200706493362472,0.06532980585283334,0.02459078077977418,0.024739334212382783,0,2.0,4.0
3239,2023-01-22 20:10:59.999,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0.10132548537353424,0.05310086026427563,0.0434291533225714,0.09200706493362472,0.024590361603504658,0.024735727414439027,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0.10133594567870022,0.053094740732901324,0.05316273787868712,0.0434291533225714,0.02459009568202578,0.02473212873314043,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0.10134623416963158,0.05308865777008223,0.03653612117806255,0.05316273787868712,0.024589572966763354,0.024728532750379173,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0.10135689875927967,0.05308275796656533,0.0975865901809871,0.03653612117806255,0.02459004559411852,0.02472498609859909,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0.10136723080778806,0.05307671066044433,0.04528008097193595,0.0975865901809871,0.02458965903162362,0.024721300724039646,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0.10137737698381014,0.05307063161906306,0.020155333967036258,0.04528008097193595,0.02458889511365782,0.0247176663191671,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0.10138760744422556,0.05306434699356486,0.010212873508177943,0.020155333967036258,0.02458798901582373,0.02471416663370853,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0.10139742904409439,0.053058320159158553,-0.014003198482395788,0.010212873508177943,0.024586749334983483,0.02471052064020195,3,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0.10140717403543392,0.05305211595347046,-0.04163858796541009,-0.014003198482395788,0.024585154344624185,0.024706780662644957,0,2.0,3.0
3248,2023-01-22 20:19:59.999,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,0.10141661329490222,0.05304597739674397,-0.07390708174729868,-0.04163858796541009,0.02458317850145477,0.0247030263805267,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,0.10142547271407852,0.05304075098546856,-0.048861081764842246,-0.07390708174729868,0.024581498360288535,0.024699244934153246,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0.10143448509660727,0.05303561790049716,-0.01909603990050379,-0.048861081764842246,0.024580197778092755,0.024695410105276327,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0.10144367616577724,0.05303058685404245,0.01404819249547445,-0.01909603990050379,0.024579356012746564,0.024691565284625284,4,2.0,0.0
3252,2023-01-22 20:23:59.999,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0.10145221508379794,0.05302611885509252,-0.001609082477009207,0.01404819249547445,0.0245782944453206,0.024687732257256945,3,2.0,4.0
3253,2023-01-22 20:24:59.999,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0.10146083672582472,0.05302140003141525,-0.02058259566303626,-0.001609082477009207,0.024576978132795642,0.024683890872684005,0,2.0,3.0
3254,2023-01-22 20:25:59.999,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0.1014697228954076,0.053016589958721605,0.001652867845674942,-0.02058259566303626,0.024575964419049672,0.02468004622359206,4,2.0,0.0
3255,2023-01-22 20:26:59.999,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0.10147913972857332,0.05301143599348556,0.028116878687901355,0.001652867845674942,0.024575333023057724,0.024676203188436753,0,2.0,4.0
3256,2023-01-22 20:27:59.999,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0.10148927399163087,0.053005800611368725,0.0632633652375795,0.028116878687901355,0.024575246686828183,0.024672362143157166,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0.10149902217130527,0.052999828958674854,-0.0167896670480712,0.0632633652375795,0.024573985775251304,0.024668528537075712,3,2.0,0.0
3258,2023-01-22 20:29:59.999,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0.10150893464411108,0.05299369641940044,-0.012756169544147995,-0.0167896670480712,0.024572780365906984,0.024664702739718953,0,2.0,3.0
3259,2023-01-22 20:30:59.999,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0.10151860083848216,0.05298790015593878,-0.008717307535622075,-0.012756169544147995,0.024571630986691746,0.024660869759317444,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0.10152775908520312,0.05298266366350303,-0.011847783142662579,-0.008717307535622075,0.024570440754731995,0.024657065468966906,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0.1015361024197249,0.05297822935420208,-0.021325299298459523,-0.011847783142662579,0.024569125951618902,0.024653274623044202,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0.10154426145576326,0.052974006877211294,-0.018595640785532584,-0.021325299298459523,0.024567848320931465,0.024649511872229475,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0.10155293591343999,0.052969142290576206,-0.030305432272609654,-0.018595640785532584,0.02456641993514947,0.024645759647029454,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0.10156148462445141,0.05296419585859325,-0.055771281995422826,-0.030305432272609654,0.02456467878402522,0.024641996936291072,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0.10157037221931799,0.052959142354296586,-0.024976761837251848,-0.055771281995422826,0.02456332218875565,0.024638193509109053,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0.101579680809265,0.052954077024588785,0.02527650237076713,-0.024976761837251848,0.02456266291066274,0.024634391421917975,4,2.0,0.0
3267,2023-01-22 20:38:59.999,0.1078674999898581,2.3795,26898.3,0.00017905,465763865.54,0.10159002701491261,0.05294875476995377,0.11855751853314024,0.02527650237076713,0.024563529855961996,0.024630599596717342,0,2.0,4.0
3268,2023-01-22 20:39:59.999,0.109177773632922,2.3775,54836.4,0.0001789,88945018.25,0.10160057305032758,0.052943459119393355,0.1431187290861936,0.11855751853314024,0.024564848638313996,0.024626788007440364,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.1149754829106406,2.3725,72714.3,0.00017835,605931982.77,0.10161204339766583,0.05293830366961535,0.2524342222292417,0.1431187290861936,0.024568432755776165,0.02462299418092382,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.1101205750905762,2.3835,9663.9,0.00017901,156418592.94,0.10162276931955838,0.05293298508367768,0.1605389485891319,0.2524342222292417,0.02457008241353524,0.024619492209262298,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.1078627183857676,2.387,11211.9,0.0001792699999999,97062297.09,0.10163368304027884,0.05292697955314104,0.117691117046166,0.1605389485891319,0.02457093175828204,0.024615848138661998,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.1119189006996634,2.383,12135.7,0.00017887,74781109.02,0.10164548340337037,0.052920746718541654,0.19412835104032203,0.117691117046166,0.024573251961776104,0.024612164406717478,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.1154595572534908,2.381,5513.4,0.000178565,88104387.02,0.1016578376002024,0.052914625450383466,0.2608299602579608,0.19412835104032203,0.024577019804878367,0.02460847557309079,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.1155457616151665,2.386,20459.5,0.000178705,45706198.42,0.10167006801583708,0.05290867460885565,0.26225744080549984,0.2608299602579608,0.024580817467521127,0.024605078926732186,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.111157819010387,2.387,5697.1,0.00017904,132337841.77,0.10168161500505755,0.05290257865046423,0.1791255596053311,0.26225744080549984,0.0245828281166972,0.024601731612452188,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.1145289271645424,2.387,4005.6,0.000178805,51078152.08,0.1016937309059742,0.05289652883355669,0.2426472311435635,0.1791255596053311,0.024586178809480913,0.024598171639365958,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.1131248201486947,2.3905,5084.6,0.0001790049999999,47205074.79,0.10170589426413028,0.05289009356365496,0.2158991432076286,0.2426472311435635,0.024588945784710454,0.02459477718781601,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.1121949623026203,2.384,21174.0,0.00017888,109890662.22,0.10171807099333567,0.05288342355279631,0.198112954975863,0.2158991432076286,0.024591338472855023,0.0245922792942717,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.1119666330421118,2.3785,13927.9,0.000178735,108287255.08,0.10173032586318334,0.052876595463210274,0.19358862062234183,0.198112954975863,0.02459363698615567,0.024592201587848004,0,2.5,0.0
3280,2023-01-22 20:51:59.999,0.110714326946482,2.3745000000000003,15189.3,0.000178705,83743688.42,0.10174226538899356,0.0528698874209237,0.16970078801298297,0.19358862062234183,0.024595455321521634,0.024592201587848004,0,2.5,0.0
3281,2023-01-22 20:52:59.999,0.1133069182467529,2.3665000000000003,62014.1,0.00017829,195422889.25,0.10175459914901656,0.05286326103148052,0.21853209341090088,0.16970078801298297,0.024598272983416228,0.024592201587848004,0,2.5,0.0
3282,2023-01-22 20:53:59.999,0.124204656927759,2.3520000000000003,151910.2,0.00017711,851187106.44,0.10176794501122041,0.05285801030609807,0.4244713674731366,0.21853209341090088,0.02460621107526501,0.024592201587848004,0,2.5,0.0
3283,2023-01-22 20:54:59.999,0.1291774628617545,2.355,68924.2,0.000176855,761560840.87,0.10178153592340956,0.05285373373710885,0.5183347514219251,0.4244713674731366,0.024616959439001357,0.024592201587848004,0,2.5,0.0
3284,2023-01-22 20:55:59.999,0.1324278440752557,2.3565,8380.9,0.000176675,195589636.68,0.10179558589562304,0.05284977737859475,0.5796099756522222,0.5183347514219251,0.024629697160006372,0.024592201587848004,0,2.5,0.0
3285,2023-01-22 20:56:59.999,0.1217637067367505,2.3645,15355.7,0.0001776449999999,321706765.91,0.10180797759842247,0.05284504386976884,0.3776272603256203,0.5796099756522222,0.0246363130624696,0.024592201587848004,0,2.5,0.0
3286,2023-01-22 20:57:59.999,0.1239693449237826,2.361,17118.2,0.0001773899999999,164871201.2,0.10182121838852455,0.0528398456685819,0.4191557763846219,0.3776272603256203,0.024644061893002934,0.024592201587848004,0,2.5,0.0
3287,2023-01-22 20:58:59.999,0.1254672757266774,2.363,13342.6,0.000177345,112012777.48,0.1018344481059149,0.052835032050998626,0.4472946585506202,0.4191557763846219,0.024652607687783042,0.024592201587848004,0,2.5,0.0
3288,2023-01-22 20:59:59.999,0.1238034499857896,2.363,10718.7,0.00017746,107187786.95,0.10184739970990556,0.05283012900129253,0.41559713540254406,0.4472946585506202,0.02466023949076663,0.024592201587848004,0,2.5,0.0
3289,2023-01-22 21:00:59.999,0.1234203823276374,2.365,11979.8,0.000177545,127863620.01,0.10186016840784409,0.05282534229077999,0.4081414901414917,0.41559713540254406,0.024667655562402784,0.024592201587848004,0,2.5,0.0
3290,2023-01-22 21:01:59.999,0.1258068035320043,2.365,11832.3,0.00017738,74992039.92,0.10187349448691466,0.05282048933184508,0.4531065377817397,0.4081414901414917,0.024676343672197707,0.024592201587848004,0,2.5,0.0
3291,2023-01-22 21:02:59.999,0.1185357747913542,2.3695000000000004,10536.0,0.000178015,101480820.63,0.10188609413366567,0.05281472432077634,0.31524694811554377,0.4531065377817397,0.024681321169900863,0.024592201587848004,0,2.5,0.0
3292,2023-01-22 21:03:59.999,0.1155460137463748,2.373,9024.9,0.000178325,48788071.29,0.1018981371509304,0.05280894006988444,0.25843875255560034,0.31524694811554377,0.024684959840107795,0.024592201587848004,0,2.5,0.0
3293,2023-01-22 21:04:59.999,0.116233774186778,2.376,6481.5,0.000178365,102038578.0,0.10191006410118185,0.0528034485240301,0.27126467088750134,0.25843875255560034,0.02468888716465579,0.024592201587848004,0,2.5,0.0
3294,2023-01-22 21:05:59.999,0.1163430098870215,2.3725,4684.0,0.000178255,142071431.85,0.10192166618956867,0.052798358717471856,0.2731399999500469,0.27126467088750134,0.024692854317577295,0.02459409156999716,0,2.5,0.0
3295,2023-01-22 21:06:59.999,0.1172384585093446,2.3695,6884.8,0.000178105,170791023.22,0.10193339253288328,0.05279332078488476,0.28990534690599173,0.2731399999500469,0.02469720829081851,0.024596159736995284,0,2.5,0.0
3296,2023-01-22 21:07:59.999,0.1200304961459046,2.3645,9571.0,0.000177765,73014799.23,0.10194480235267175,0.05278924101039822,0.3426018909737761,0.28990534690599173,0.0247028463416313,0.024600257506378422,0,2.5,0.0
3297,2023-01-22 21:08:59.999,0.1229618723775942,2.3605,23698.8,0.0001774449999999,168287193.87,0.10195691812849711,0.05278505360009774,0.39793374859920955,0.3426018909737761,0.02470993261362738,0.024608898166199097,0,2.5,0.0
3298,2023-01-22 21:09:59.999,0.1297580420790183,2.355,31023.1,0.000176815,251297709.92,0.10197011154744606,0.05278131623598321,0.5264728603457612,0.39793374859920955,0.024720789613638088,0.02462014386925261,0,2.5,0.0
3299,2023-01-22 21:10:59.999,0.1332033184951662,2.3645,51995.0,0.000176855,112908796.74,0.10198415222809748,0.05277752121509545,0.5915239205690358,0.5264728603457612,0.024733758392088225,0.02463135113562218,0,2.5,0.0
3300,2023-01-22 21:11:59.999,0.1293054202302315,2.363,3327.3,0.0001770799999999,99051135.45,0.10199764651772827,0.05277332607099815,0.5174540955740585,0.5915239205690358,0.024744303888489316,0.024638250270102934,0,2.5,0.0
3301,2023-01-22 21:12:59.999,0.129975793147647,2.355,11118.0,0.0001768,261011925.2,0.10201086722676593,0.052769602338517095,0.5299438442133035,0.5174540955740585,0.024755228724778346,0.024646198341697963,0,2.5,0.0
3302,2023-01-22 21:13:59.999,0.1292600991027086,2.347,10949.5,0.0001766149999999,148976502.92,0.10202387738777091,0.05276592615404116,0.5161706370021095,0.5299438442133035,0.024765708066165983,0.02465451563852894,0,2.5,0.0
3303,2023-01-22 21:14:59.999,0.12836357558459,2.3495,7995.0,0.00017675,160892931.35,0.10203670408867556,0.05276222497252496,0.4989719730285012,0.5161706370021095,0.02477564477743458,0.024662093508675667,0,2.5,0.0
3304,2023-01-22 21:15:59.999,0.1243152805057938,2.3555,14209.2,0.000177205,92744253.15,0.10204897125685751,0.05275816231754974,0.4220448224658786,0.4989719730285012,0.024783324876297065,0.024669827589851513,0,2.5,0.0
3305,2023-01-22 21:16:59.999,0.1231891323936551,2.3595,6007.1,0.0001774,156925075.33,0.10206076740861207,0.05275434209884543,0.4005047574179764,0.4220448224658786,0.024790404458137717,0.024677588046623497,0,2.5,0.0
3306,2023-01-22 21:17:59.999,0.1251535966334671,2.3585000000000003,6458.7,0.000177235,115058593.72,0.1020726143391229,0.05275090673872174,0.43754664557076933,0.4005047574179764,0.024798503561767146,0.024682230837452596,0,2.5,0.0
3307,2023-01-22 21:18:59.999,0.126296851453052,2.353,4573.6,0.000176995,48905565.7,0.10208466352486799,0.05274752123271521,0.45902039304108694,0.43754664557076933,0.024807209837669972,0.024685941671244792,0,2.5,0.0
3308,2023-01-22 21:19:59.999,0.1281655170440956,2.3475,15071.0,0.0001767049999999,139470618.77,0.10209710436240386,0.05274416402202309,0.4942425984950104,0.45902039304108694,0.02481694999234267,0.024689878952886164,0,2.5,0.0
3309,2023-01-22 21:20:59.999,0.1271046311171382,2.3445,9758.3,0.00017669,114730732.04,0.10210953937792838,0.0527405595518233,0.4739254181527871,0.4942425984950104,0.024826071738293886,0.024693942810887597,0,2.5,0.0
3310,2023-01-22 21:21:59.999,0.125334672812297,2.3475,11198.8,0.0001769,93375168.72,0.10212184060677679,0.052736678988953754,0.4401648463753732,0.4739254181527871,0.024834206299747846,0.024698617803521707,0,2.5,0.0
3311,2023-01-22 21:22:59.999,0.1244053244022431,2.346,5686.6,0.00017692,34942720.32,0.10213396460950121,0.052732769596186085,0.42234382838774076,0.4401648463753732,0.024841832207944156,0.02470461790963032,0,2.5,0.0
3312,2023-01-22 21:23:59.999,0.1242819045330669,2.3515,12026.7,0.00017709,71489647.44,0.10214588920701335,0.052729039697112685,0.41980691196364905,0.42234382838774076,0.024849379566607585,0.024712646863630054,0,2.5,0.0
3313,2023-01-22 21:24:59.999,0.1248322878759395,2.3615000000000004,5230.8,0.000177345,35971430.89,0.10215763463562477,0.05272561486955143,0.4300500486606774,0.41980691196364905,0.024857203153815975,0.024724031808250623,0,2.5,0.0
3314,2023-01-22 21:25:59.999,0.1229305000778886,2.3635,10749.1,0.000177535,51688337.17,0.10216967992898499,0.05272144318474708,0.3937832292669476,0.4300500486606774,0.024864027408361692,0.024736394766188496,0,2.5,0.0
3315,2023-01-22 21:26:59.999,0.1228274515452838,2.3595,3495.5,0.000177425,41935209.57,0.10218180428664243,0.05271715838880605,0.3916305030398841,0.3937832292669476,0.02487078721793651,0.024747035097561574,0,2.5,0.0
3316,2023-01-22 21:27:59.999,0.123256340791535,2.3600000000000003,2738.5,0.00017741,39679015.36,0.10219417504624204,0.05271269657599789,0.399565325119098,0.3916305030398841,0.024877752213564586,0.024757848560125254,0,2.5,0.0
3317,2023-01-22 21:28:59.999,0.1202623702447702,2.363,3541.7,0.000177705,76963245.21,0.10220611511163204,0.05270802487634804,0.34257127212597643,0.399565325119098,0.024883234589156637,0.024768192243983134,0,2.5,0.0
3318,2023-01-22 21:29:59.999,0.1162499363769207,2.3675,8837.1,0.000178115,90055817.7,0.10221756225716261,0.052703018490290215,0.2662537084539732,0.34257127212597643,0.024886908453873268,0.024777564802150202,0,2.5,0.0
3319,2023-01-22 21:30:59.999,0.1157408612995531,2.375,40751.4,0.00017837,224847619.41,0.1022287844812804,0.05269815437716199,0.2564051242016266,0.2662537084539732,0.024890361002766016,0.024785094771757228,0,2.5,0.0
3320,2023-01-22 21:31:59.999,0.1142652920734264,2.3785,9109.0,0.000178575,67326897.81,0.10223951593570532,0.052693523649507454,0.22822114189422749,0.2564051242016266,0.024893204270140915,0.024792429234045073,0,2.5,0.0
3321,2023-01-22 21:32:59.999,0.1112639845960927,2.377,14805.2,0.0001787399999999,119918373.77,0.10224936218033658,0.052689247721037266,0.17109036104451442,0.22822114189422749,0.02489489833584639,0.024800680130742853,0,2.5,0.0
3322,2023-01-22 21:33:59.999,0.1078387728562439,2.375,11039.0,0.00017892,264531908.77,0.10225845479178138,0.0526851274045637,0.10591827977584316,0.17109036104451442,0.024895417160700525,0.024809644876338147,0,2.5,0.0
3323,2023-01-22 21:34:59.999,0.1056923337987818,2.3745,5105.1,0.000179055,150393514.55,0.10226720079209109,0.052680992464241946,0.06501648595583269,0.10591827977584316,0.024895272059400304,0.024819230428830476,0,2.5,0.0
3324,2023-01-22 21:35:59.999,0.1052925663723591,2.371,10193.4,0.00017898,49487936.27,0.10227587463576393,0.05267686255295613,0.057267870377862594,0.06501648595583269,0.02489500798149142,0.024828105378657376,0,2.5,0.0
3325,2023-01-22 21:36:59.999,0.1087544531926703,2.369,7698.5,0.00017868,82834643.23,0.1022852256985065,0.05267263328886817,0.12281951917393519,0.057267870377862594,0.024895817670796967,0.024836112776796922,0,2.5,0.0
3326,2023-01-22 21:37:59.999,0.1084403884622595,2.372,3618.3,0.00017879,96987663.44,0.1022948082222892,0.05266810368038612,0.11668504864470633,0.12281951917393519,0.02489652062015834,0.024843719047610013,0,2.5,0.0
3327,2023-01-22 21:38:59.999,0.109637358049671,2.3745000000000003,757.9,0.00017878,22520069.69,0.1023043845795957,0.05266379614545311,0.13924126262797723,0.11668504864470633,0.024897621009102325,0.02485133546340968,0,2.5,0.0
3328,2023-01-22 21:39:59.999,0.1074847749907981,2.3745,3306.8,0.00017893,116199674.99,0.10231343522145683,0.052659645942287434,0.09820308657237879,0.13924126262797723,0.02489801031563157,0.024858909217452405,0,2.5,0.0
3329,2023-01-22 21:40:59.999,0.1045458280096234,2.3745000000000003,1961.9,0.000179135,42823449.28,0.10232206876585044,0.05265542494689473,0.04223229127892754,0.09820308657237879,0.024897521786307684,0.024865717360755397,0,2.5,0.0
3330,2023-01-22 21:41:59.999,0.1052166310395463,2.3715,7474.5,0.000179,61453684.23,0.10233090008807733,0.052651110474284946,0.054808548679678486,0.04223229127892754,0.024897222048472452,0.02487252846684353,0,2.5,0.0
3331,2023-01-22 21:42:59.999,0.1031342420808272,2.372,670.7,0.0001791599999999,23649580.37,0.10233957961096797,0.052646606149015555,0.015094277257112081,0.054808548679678486,0.024896347239837604,0.0248791228074626,0,2.5,0.0
