index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1131,2023-01-21 09:02:59.999,0.0918659368226855,2.379,23380.8,0.0001801549999999,54801734.84,0.08371104168078276,0.012130360122830116,0.6722714791092392,0.7759721433362348,0.012147243026091386,0.013257661016359057,0,2.0,0.0
1132,2023-01-21 09:03:59.999,0.0946697856431981,2.385,7991.5,0.000180135,34908707.35,0.08369325418412467,0.012109564850061393,0.9064348384919696,0.6722714791092392,0.012126418810688242,0.013245918425269723,0,2.0,0.0
1133,2023-01-21 09:04:59.999,0.0989208043404126,2.388,6523.9,0.000179925,410574315.29,0.08368621777633607,0.01209997491192943,1.2590593513592057,0.9064348384919696,0.01211681552538471,0.013232953532621172,0,2.0,0.0
1134,2023-01-21 09:05:59.999,0.099862119377672,2.3865,18650.3,0.000179815,155530562.51,0.08368167079800545,0.012093586161345721,1.337936354344877,1.2590593513592057,0.012110417883007436,0.013220932280174423,0,2.0,0.0
1135,2023-01-21 09:06:59.999,0.0972443580131603,2.384,11826.8,0.000179925,106171709.5,0.08367186232592976,0.012081143876029309,1.1234445865809348,1.337936354344877,0.012097958280653673,0.013210879764552963,0,2.0,0.0
1136,2023-01-21 09:07:59.999,0.0961621000253494,2.3855,9018.5,0.000180045,152310340.38,0.08365946679419714,0.012066023525342343,1.0361850534182124,1.1234445865809348,0.012082816885627106,0.013199423522557457,0,2.0,0.0
1137,2023-01-21 09:08:59.999,0.0930197576826401,2.3865,14848.6,0.000180295,95179331.96,0.08364406334033367,0.012050514882331534,0.7780326761019216,1.0361850534182124,0.012067286657855662,0.013188000520319015,0,2.0,0.0
1138,2023-01-21 09:09:59.999,0.0954195389398009,2.389,13486.8,0.0001802,37320209.96,0.0836332210888441,0.012038152950054606,0.9790802542431006,0.7780326761019216,0.012054907520375868,0.013179525700206666,0,2.0,0.0
1139,2023-01-21 09:10:59.999,0.0928611319251366,2.3885,13718.0,0.0001803649999999,34069557.21,0.0836179604345361,0.012022953302814417,0.7687937612164553,0.9790802542431006,0.012039686718431999,0.013174648279051907,0,2.0,0.0
1140,2023-01-21 09:11:59.999,0.0911697528470334,2.3865,26803.3,0.000180425,123943310.25,0.08359797686165796,0.012004391681539226,0.63075049417286,0.7687937612164553,0.012021099263294234,0.013170984728537928,0,2.0,0.0
1141,2023-01-21 09:12:59.999,0.091141999496763,2.39,10590.9,0.0001805299999999,119483201.64,0.08358106251745204,0.011989450985900216,0.630632460836008,0.63075049417286,0.012006137773357564,0.013167390062172093,0,2.0,0.0
1142,2023-01-21 09:13:59.999,0.0901548686881135,2.389,3481.9,0.00018057,11531969.51,0.08355618981155652,0.011966477554290054,0.5514303475370921,0.630632460836008,0.0119831323675752,0.013161454258849601,0,2.0,0.0
1143,2023-01-21 09:14:59.999,0.087335231958125,2.386,4006.3,0.00018068,68920979.82,0.08352029523461141,0.011935668014945413,0.31962490232944324,0.5514303475370921,0.011952279947848856,0.013156018052739436,0,2.0,0.0
1144,2023-01-21 09:15:59.999,0.0866960594689487,2.386,7574.0,0.000180725,23477721.48,0.08348830742686658,0.011911658873878553,0.269295156623105,0.31962490232944324,0.01192823739112064,0.0131481081859552,0,2.0,0.0
1145,2023-01-21 09:16:59.999,0.0878324761845021,2.386,7784.6,0.000180645,7400237.87,0.08346012416730163,0.011889323385166005,0.3677544865720232,0.269295156623105,0.011905870816117875,0.013136889229712123,0,2.0,0.0
1146,2023-01-21 09:17:59.999,0.0808886685761081,2.3845,21924.2,0.00018109,548479715.94,0.08341819528768651,0.01187168892320998,-0.21307218610091863,0.3677544865720232,0.011888211810709532,0.013119781069141166,3,2.0,0.0
1147,2023-01-21 09:18:59.999,0.0773259412152782,2.3885,4498.2,0.00018146,202247077.09,0.08338624870686243,0.011872565873904617,-0.5104463142971079,-0.21307218610091863,0.011889089981934607,0.013102370094808611,0,2.0,3.0
1148,2023-01-21 09:19:59.999,0.0786640861760403,2.3895,12121.4,0.000181395,128076833.84,0.08335724821856746,0.01187131413300998,-0.39533635366257536,-0.5104463142971079,0.011887836498880611,0.013084023966100134,0,2.0,0.0
1149,2023-01-21 09:20:59.999,0.0815884016709134,2.386,8136.4,0.000181085,68143909.01,0.08333739090429894,0.011868277101604359,-0.1473667338917382,-0.39533635366257536,0.011884795240567715,0.013058364920388947,0,2.0,0.0
1150,2023-01-21 09:21:59.999,0.0830833830884358,2.385,17471.2,0.0001809499999999,116400383.79,0.08332630411889282,0.01186664487764409,-0.02047091094085615,-0.1473667338917382,0.011883160744895897,0.013035612997545597,0,2.0,0.0
1151,2023-01-21 09:22:59.999,0.0854958654110262,2.385,11027.5,0.00018078,14986684.71,0.08333759902102243,0.011866769404902833,0.1818748065595738,-0.02047091094085615,0.011883285445470324,0.013013687019518105,4,2.0,0.0
1152,2023-01-21 09:23:59.999,0.083240573010805,2.3825000000000003,2448.4,0.000180865,24732243.21,0.0833394649785725,0.011866701188088434,-0.00833356854614108,0.1818748065595738,0.011883217133712503,0.012986628853825486,3,2.0,4.0
1153,2023-01-21 09:24:59.999,0.0850764902738241,2.3840000000000003,11530.3,0.00018078,50881091.96,0.08334938015468328,0.011866657184812153,0.14554310386174402,-0.00833356854614108,0.01188317306919294,0.012955636485352983,4,2.0,3.0
1154,2023-01-21 09:25:59.999,0.0852249117800845,2.383,20243.6,0.00018074,82379277.07,0.08336031783954707,0.011866566192230189,0.1571300332659244,0.14554310386174402,0.011883081949968491,0.012930978918694132,0,2.0,4.0
1155,2023-01-21 09:26:59.999,0.0810078097773434,2.3755,30848.7,0.000180815,14760361.2,0.0833554127414509,0.011867172624715103,-0.19782327588445825,0.1571300332659244,0.01188368922647954,0.012906869091255555,3,2.0,0.0
1156,2023-01-21 09:27:59.999,0.0822831151638787,2.3760000000000003,12863.6,0.00018074,20623174.82,0.08335228630317638,0.011867306451452463,-0.0900938341544909,-0.19782327588445825,0.011883823239475498,0.012880926367891045,0,2.0,3.0
1157,2023-01-21 09:28:59.999,0.0831899473853319,2.379,880.3,0.000180765,10541743.31,0.08335147565359828,0.011867307545542806,-0.013611197623933088,-0.0900938341544909,0.011883824335088583,0.012854825655317412,0,2.0,0.0
1158,2023-01-21 09:29:59.999,0.0829059846538946,2.379,3821.7,0.0001807849999999,10656539.75,0.08335184839246317,0.011867291439987885,-0.037570808876083966,-0.013611197623933088,0.011883808207118127,0.012826811322516299,0,2.0,0.0
1159,2023-01-21 09:30:59.999,0.0829879354769111,2.377,14339.8,0.00018072,16082911.76,0.08335699028878289,0.011866731614153704,-0.031099954382688335,-0.037570808876083966,0.01188324760212444,0.012795442514636733,0,2.0,0.0
1160,2023-01-21 09:31:59.999,0.0821332991849459,2.3775,5744.5,0.0001807949999999,29935465.07,0.0833524589100834,0.011866886561483466,-0.10273627533396572,-0.031099954382688335,0.011883402765108209,0.012767208183389342,0,2.0,0.0
1161,2023-01-21 09:32:59.999,0.084527293956917,2.381,6463.0,0.0001807299999999,62861263.7,0.08334963153420633,0.011866485048612943,0.09924273429631324,-0.10273627533396572,0.011883000693416442,0.012747130011787006,4,2.0,0.0
1162,2023-01-21 09:33:59.999,0.0849956980033646,2.3855,20260.8,0.00018083,39394469.69,0.0833506340657978,0.011866608826708069,0.13862965920510162,0.09924273429631324,0.011883124643784573,0.012711516567215992,0,2.0,4.0
1163,2023-01-21 09:34:59.999,0.0862595952721854,2.3875,5190.0,0.0001808,23843994.69,0.08335553327866853,0.011867444689610046,0.24470828130839095,0.13862965920510162,0.011883961670031444,0.012671609209934315,0,2.0,0.0
1164,2023-01-21 09:35:59.999,0.0863198861159908,2.389,24175.0,0.00018084,34696039.98,0.08336555259370088,0.01186842051166161,0.248923900142152,0.24470828130839095,0.011884938850221523,0.012625538534075442,0,2.0,0.0
1165,2023-01-21 09:36:59.999,0.0875153509834589,2.3905,4867.8,0.0001808,22526771.22,0.08337654849107179,0.011870426215306741,0.34866502830792956,0.248923900142152,0.01188694734538317,0.01258075415072046,0,2.0,0.0
1166,2023-01-21 09:37:59.999,0.0889985199314402,2.3915,12423.5,0.000180725,107564282.33,0.08338947737336164,0.011874007193530236,0.4723799191510302,0.34866502830792956,0.0118905333075732,0.012537707898601536,0,2.0,0.0
1167,2023-01-21 09:38:59.999,0.0888824750777033,2.397,17889.2,0.0001808949999999,55258062.9,0.08340243993930024,0.01187744902629019,0.46138149077914403,0.4723799191510302,0.011893979930638548,0.012489852100912711,0,2.0,0.0
1168,2023-01-21 09:39:59.999,0.0889784090352208,2.394,9720.7,0.0001808,60313754.88,0.08341784685245045,0.01188107405380981,0.46801847691432397,0.46138149077914403,0.011897610003432035,0.012447920586229174,0,2.0,0.0
1169,2023-01-21 09:40:59.999,0.0895253235372735,2.3965,6577.6,0.000180835,137808298.99,0.08343184864702603,0.011885292499522769,0.5126903599967887,0.46801847691432397,0.011901834320331848,0.012398625749643956,0,2.0,0.0
1170,2023-01-21 09:41:59.999,0.0864755496355798,2.3965,19733.6,0.0001810499999999,234569519.49,0.08343679622024422,0.01188618773764961,0.2556541661974846,0.5126903599967887,0.011902730804441375,0.012348918651736634,0,2.0,0.0
1171,2023-01-21 09:42:59.999,0.0854084783122175,2.4055,137584.0,0.00018139,275130919.57,0.08343562490295595,0.011885972602934804,0.16598165544941842,0.2556541661974846,0.011902515370304415,0.012293858230076006,0,2.0,0.0
1172,2023-01-21 09:43:59.999,0.0834810479141019,2.399,47895.9,0.000181335,139817162.58,0.08343265577044211,0.0118858273796506,0.00407141565446572,0.16598165544941842,0.011902369944900022,0.012239643858137559,0,2.0,0.0
1173,2023-01-21 09:44:59.999,0.0822150037452864,2.398,30452.2,0.000181395,94753703.88,0.08342359736659717,0.011885509275031764,-0.10168631342114237,0.00407141565446572,0.011902051397546638,0.01220035015801993,3,2.0,0.0
1174,2023-01-21 09:45:59.999,0.082445705219893,2.3955,25851.4,0.0001813049999999,60544625.57,0.08341299041202493,0.011884673341738382,-0.08138929563464535,-0.10168631342114237,0.011901214300810392,0.01217480278879753,0,2.0,3.0
1175,2023-01-21 09:46:59.999,0.0828175905422483,2.393,10734.9,0.0001812049999999,52457749.32,0.08340498343298763,0.011884100757729908,-0.04942678480382885,-0.08138929563464535,0.011900640919885724,0.01215272585356971,0,2.0,0.0
1176,2023-01-21 09:47:59.999,0.0837871886149344,2.396,13305.2,0.000181225,97186807.92,0.08340144108473997,0.011883796241131603,0.03245995827993851,-0.04942678480382885,0.011900335979464528,0.012131624864539028,4,2.0,0.0
1177,2023-01-21 09:48:59.999,0.0842476598460919,2.4005,14145.3,0.000181325,131922713.58,0.08339761573567542,0.011883301574763479,0.07153265488285773,0.03245995827993851,0.011899840624625136,0.012119216346710593,0,2.0,4.0
1178,2023-01-21 09:49:59.999,0.0818229161757138,2.403,12183.9,0.0001815699999999,218909223.43,0.08338273568865681,0.011881910133485376,-0.13127683136965979,0.07153265488285773,0.011898447246754196,0.012112017293601755,3,2.0,0.0
1179,2023-01-21 09:50:59.999,0.0807629373039766,2.403,17779.9,0.000181645,177605074.14,0.08336313569428265,0.011880395734445765,-0.21886462778062937,-0.13127683136965979,0.011896930739990477,0.012101073181242114,0,2.0,3.0
1180,2023-01-21 09:51:59.999,0.0810647433891773,2.4005,8024.1,0.00018155,41176181.33,0.0833382040455464,0.011875774302335473,-0.1914368359056813,-0.21886462778062937,0.01189230287582125,0.012086602234383747,0,2.0,0.0
1181,2023-01-21 09:52:59.999,0.0827419187544364,2.403,23050.8,0.000181505,112559383.02,0.08331931220961697,0.011871297473275531,-0.04863777160671678,-0.1914368359056813,0.011887819815959324,0.012071169214798522,0,2.0,0.0
1182,2023-01-21 09:53:59.999,0.0832826252881702,2.406,17252.5,0.000181555,65690704.84,0.08330250384092852,0.0118670529964046,-0.0016751044058157356,-0.04863777160671678,0.011883569431671659,0.012058002304745817,0,2.0,0.0
1183,2023-01-21 09:54:59.999,0.0820770928630025,2.4065,9794.3,0.000181655,49463251.59,0.08327756634958186,0.011860167201242892,-0.1012189344559631,-0.0016751044058157356,0.011876674052935148,0.012043491918917966,0,2.0,0.0
1184,2023-01-21 09:55:59.999,0.0824090361511622,2.409,15537.5,0.000181705,73401492.4,0.08325280633180915,0.01185264787194903,-0.07118832768531419,-0.1012189344559631,0.011869144258320571,0.012025746127078674,0,2.0,0.0
1185,2023-01-21 09:56:59.999,0.0819723158723029,2.4105,32133.6,0.0001817799999999,318653837.37,0.08323278133818773,0.0118487038982997,-0.10638002913261348,-0.07118832768531419,0.01186519479549162,0.012009878145841731,0,2.0,0.0
1186,2023-01-21 09:57:59.999,0.0818179371393981,2.412,27106.4,0.0001818349999999,234445436.69,0.08321965056928518,0.011847645229487393,-0.11831156341501378,-0.10638002913261348,0.011864134653235577,0.011988883719020791,0,2.0,0.0
1187,2023-01-21 09:58:59.999,0.0794462655812502,2.417,74182.4,0.00018215,511264968.36,0.08319477542199719,0.011846140614673215,-0.31643300233190663,-0.11831156341501378,0.011862627944314868,0.011959993052780442,0,2.0,0.0
1188,2023-01-21 09:59:59.999,0.0729059768173101,2.407,44766.0,0.00018232,190909046.16,0.08315253184612707,0.011855636091708498,-0.8642771209874704,-0.31643300233190663,0.011872136637051793,0.011934248030302694,0,2.0,0.0
1189,2023-01-21 10:00:59.999,0.0739020602681392,2.4055,14245.9,0.000182205,168623049.92,0.08312179692686064,0.01186523151074506,-0.7770380755210823,-0.8642771209874704,0.011881745410888189,0.011911462459868566,0,2.0,0.0
1190,2023-01-21 10:01:59.999,0.0749408055573432,2.408,16344.0,0.000182205,91498015.8,0.08310936883656167,0.011871449274239745,-0.6880847561673629,-0.7770380755210823,0.011887971828198467,0.0119035158073605,0,2.0,0.0
1191,2023-01-21 10:02:59.999,0.0736249300158,2.4145000000000003,71664.6,0.00018249,123903100.87,0.08309823622813028,0.011878456988753533,-0.7975199322015949,-0.6880847561673629,0.011894989295973083,0.011902569228838655,0,2.0,0.0
1192,2023-01-21 10:03:59.999,0.0713015915012569,2.415,69268.3,0.00018267,350003026.8,0.08307256831939933,0.011893926561005304,-0.989662813013663,-0.7975199322015949,0.01191048039860723,0.011902569228838655,0,2.5,0.0
1193,2023-01-21 10:04:59.999,0.0726251551930339,2.4165,45477.6,0.00018262,191083938.13,0.08304031423267258,0.011906463574494538,-0.8747483225791355,-0.989662813013663,0.011923034860975457,0.011902569228838655,0,2.5,0.0
1194,2023-01-21 10:05:59.999,0.0736296889372667,2.4225000000000003,43572.0,0.000182725,133770045.67,0.08301130031578517,0.011916629581782644,-0.7872705377081172,-0.8747483225791355,0.011933215017201917,0.011902569228838655,0,2.5,0.0
1195,2023-01-21 10:06:59.999,0.0750258520519047,2.4235,34896.9,0.000182655,117187622.2,0.08298718065322867,0.011923978301825592,-0.667673858489416,-0.7872705377081172,0.011940573965113478,0.011902569228838655,0,2.5,0.0
1196,2023-01-21 10:07:59.999,0.0780440838016538,2.424,34621.3,0.000182455,96053637.51,0.08296435186822029,0.01192555289898954,-0.41258196649174994,-0.667673858489416,0.01194215075378463,0.011902569228838655,0,2.5,0.0
1197,2023-01-21 10:08:59.999,0.0844314740767622,2.426,12620.8,0.00018206,477871888.34,0.0829587492646098,0.011924388497900744,0.12350526925650442,-0.41258196649174994,0.011940984732095067,0.011902569228838655,4,2.5,0.0
1198,2023-01-21 10:09:59.999,0.0851364671144523,2.426,30015.1,0.0001820099999999,116954864.96,0.08294709466840876,0.011920203258097407,0.18366905317292315,0.12350526925650442,0.011936793667320499,0.011902569228838655,0,2.5,4.0
1199,2023-01-21 10:10:59.999,0.0820765092371083,2.422,18105.9,0.0001821099999999,218056552.15,0.0829341876925671,0.011918623241190845,-0.07196120207027382,0.18366905317292315,0.011935211451363595,0.011902569228838655,3,2.5,0.0
1200,2023-01-21 10:11:59.999,0.0802909176401911,2.4245,50237.9,0.00018231,88404539.34,0.0829186286201041,0.01191840765523482,-0.22047500437349585,-0.07196120207027382,0.011934995565357381,0.011902569228838655,0,2.5,3.0
1201,2023-01-21 10:12:59.999,0.0798728724397399,2.431,54937.6,0.00018253,120518486.58,0.0829027490727405,0.011918646807694798,-0.25421314029076625,-0.22047500437349585,0.011935235050667152,0.011902569228838655,0,2.5,0.0
1202,2023-01-21 10:13:59.999,0.0785656900780935,2.435,41840.5,0.00018274,174200318.94,0.08287996745969471,0.011919076828461068,-0.3619640550767599,-0.25421314029076625,0.011935665669931646,0.011902569228838655,0,2.5,0.0
1203,2023-01-21 10:14:59.999,0.0846056011686933,2.447,116897.5,0.00018266,176286410.55,0.08287461415614958,0.011917867731839032,0.14524301254991465,-0.3619640550767599,0.011934454890502086,0.011902569228838655,4,2.5,0.0
1204,2023-01-21 10:15:59.999,0.0896231497214863,2.46,100295.2,0.00018268,83595292.34,0.08288477544757522,0.011922057080524346,0.5652023160431571,0.14524301254991465,0.011938650069877326,0.011902569228838655,0,2.5,4.0
1205,2023-01-21 10:16:59.999,0.0919969310787642,2.4655,68706.7,0.00018267,134133648.16,0.08290228006318856,0.011930793771530092,0.7622838169642814,0.5652023160431571,0.011947398920514574,0.011902569228838655,0,2.5,0.0
1206,2023-01-21 10:17:59.999,0.0858876548976503,2.451,55813.4,0.000182685,210930531.82,0.08290946997973331,0.011931810732312977,0.24960041562272312,0.7622838169642814,0.011948417296692411,0.011904668202982839,0,2.5,0.0
1207,2023-01-21 10:18:59.999,0.0856836357191426,2.4505,52383.3,0.000182685,63837280.98,0.08291093262617978,0.011932118433005096,0.23237307847140737,0.24960041562272312,0.011948725425639007,0.011913619014199286,0,2.5,0.0
1208,2023-01-21 10:19:59.999,0.0876642179498929,2.4595,41364.3,0.000182805,79882815.24,0.08292106067543539,0.011934601077548703,0.39742905888830315,0.23237307847140737,0.011951211525500285,0.011925579900032072,0,2.5,0.0
1209,2023-01-21 10:20:59.999,0.0868578499282612,2.457,38463.7,0.00018279,240762558.57,0.08292996908629201,0.011936339265890793,0.32906913539174315,0.39742905888830315,0.011952952133034,0.01193352498552696,0,2.5,0.0
1210,2023-01-21 10:21:59.999,0.0862260546915472,2.457,24968.0,0.000182835,153764995.09,0.0829375254059335,0.01193756236663621,0.27547745382295835,0.32906913539174315,0.011954176936077728,0.01193459005921591,0,2.5,0.0
1211,2023-01-21 10:22:59.999,0.0855382234663046,2.4560000000000004,12279.8,0.000182855,181079186.09,0.08294812926215121,0.011938172332319181,0.21695902287668037,0.27547745382295835,0.011954787750704302,0.011935049536858935,0,2.5,0.0
1212,2023-01-21 10:23:59.999,0.0842390724636281,2.4535,37602.2,0.0001828749999999,162128351.63,0.08294925475196442,0.011938274885193178,0.10804054388657293,0.21695902287668037,0.011954890446310273,0.011935217351189485,0,2.5,0.0
1213,2023-01-21 10:24:59.999,0.0842154139225606,2.45,13982.5,0.0001827749999999,308224126.02,0.08295227412783603,0.011938457276870689,0.10580427315108412,0.10804054388657293,0.011955073091838537,0.011935342705483276,0,2.5,0.0
1214,2023-01-21 10:25:59.999,0.0879532135181975,2.4325,71090.2,0.000182,240789312.52,0.08296266666346494,0.011941177383390941,0.4179275371684826,0.10580427315108412,0.01195779698417345,0.01193594766927886,0,2.5,0.0
