index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2864,2023-01-22 13:55:59.999,0.0662489633056537,2.4985,5120.3,0.00018547,154755685.25,0.06862907734840189,0.029232502603420005,-0.08142012591387661,-0.041542697704125664,0.02924265806754545,0.029917945329232226,0,2.0,0.0
2865,2023-01-22 13:56:59.999,0.0628821692207033,2.497,3052.7,0.00018567,23727348.31,0.06859984308939705,0.029217181292572583,-0.19569560155165486,-0.08142012591387661,0.029227331434026043,0.029906622324550155,0,2.0,0.0
2866,2023-01-22 13:57:59.999,0.0646179733002618,2.4965,16070.9,0.00018553,70162353.54,0.06857076092077027,0.02920028300002766,-0.13536812710016313,-0.19569560155165486,0.029210427270960685,0.02989519102852805,0,2.0,0.0
2867,2023-01-22 13:58:59.999,0.0626819088815935,2.4965,2019.7,0.00018567,99539146.27,0.06853988951801185,0.02918298795244338,-0.2007327229810915,-0.13536812710016313,0.029193126215022024,0.029883879254459747,0,2.0,0.0
2868,2023-01-22 13:59:59.999,0.0581374695075425,2.4955,5718.3,0.0001859699999999,319001802.01,0.06850545272558486,0.02916597960721413,-0.35548208418406324,-0.2007327229810915,0.029176111961039693,0.029873968933016956,0,2.0,0.0
2869,2023-01-22 14:00:59.999,0.0580751076653704,2.495,7529.2,0.00018596,300660207.54,0.06847128223892814,0.029149350642023706,-0.3566520126376297,-0.35548208418406324,0.029159477218894014,0.0298643962385058,0,2.0,0.0
2870,2023-01-22 14:01:59.999,0.0506144814207445,2.4965,6409.1,0.0001865449999999,656992957.05,0.06843329117580875,0.029136945879106188,-0.611553792528473,-0.3566520126376297,0.029147068146522518,0.0298539787734548,0,2.0,0.0
2871,2023-01-22 14:02:59.999,0.0466785756560561,2.492,11943.0,0.0001866999999999,236326111.48,0.06839251449868886,0.02912627302958861,-0.7455103789137093,-0.611553792528473,0.02913639158922316,0.029843420463718767,0,2.0,0.0
2872,2023-01-22 14:03:59.999,0.04819440427352,2.4855,21534.3,0.0001864,69209349.98,0.06835304732182013,0.02911510810767239,-0.6923774067315909,-0.7455103789137093,0.02912522278857765,0.02983167090024834,0,2.0,0.0
2873,2023-01-22 14:04:59.999,0.0534953951980696,2.486,4437.7,0.00018603,237190348.02,0.06831706182994776,0.02910142279863447,-0.509310721143629,-0.6923774067315909,0.029111532725219966,0.029820374167628796,0,2.0,0.0
2874,2023-01-22 14:05:59.999,0.0560753078016134,2.4895,9875.1,0.000185945,151965156.83,0.06828277066098758,0.0290867311292496,-0.4196918108511121,-0.509310721143629,0.029096835951902555,0.029809228215856236,0,2.0,0.0
2875,2023-01-22 14:06:59.999,0.0588566517850956,2.4880000000000004,5294.5,0.0001857,113952383.99,0.06825079789545535,0.029071766588313775,-0.3231364038997201,-0.4196918108511121,0.029081866212237743,0.0297972088119881,0,2.0,0.0
2876,2023-01-22 14:07:59.999,0.0590187744362751,2.4915000000000003,29826.3,0.00018579,106706224.62,0.06821911020999075,0.029056940200519913,-0.31663126641087364,-0.3231364038997201,0.029067034673709736,0.02978310353414263,0,2.0,0.0
2877,2023-01-22 14:08:59.999,0.0577757355212611,2.4915000000000003,9504.3,0.00018588,28029508.9,0.06818525356474593,0.02904068095814793,-0.35844607288949404,-0.31663126641087364,0.029050769782825378,0.029769090039862476,0,2.0,0.0
2878,2023-01-22 14:09:59.999,0.0606569660634832,2.4930000000000003,4621.4,0.000185715,92249191.05,0.06815255455687542,0.029022624488245396,-0.25826708044367436,-0.35844607288949404,0.029032707040047925,0.0297546775120792,0,2.0,0.0
2879,2023-01-22 14:10:59.999,0.0606713109317063,2.497,7784.0,0.00018583,28388901.53,0.06812265949649379,0.029008140130938335,-0.25687095177950864,-0.25826708044367436,0.029018217650829202,0.029740354380140017,0,2.0,0.0
2880,2023-01-22 14:11:59.999,0.0629298165923124,2.4985,12929.0,0.00018571,53971932.79,0.06809292347295695,0.028991496095316902,-0.17809039118469544,-0.25687095177950864,0.029001567833016998,0.02972718084346365,0,2.0,0.0
2881,2023-01-22 14:12:59.999,0.0654879463187718,2.4985,17499.5,0.000185525,65496388.46,0.06806615567793056,0.028976090263079304,-0.08897713030815113,-0.17809039118469544,0.028986156648744422,0.02971450348172307,0,2.0,0.0
2882,2023-01-22 14:13:59.999,0.0618526138384574,2.4965,6701.0,0.00018573,225187354.73,0.0680357114665811,0.02895956748363726,-0.21350794108431623,-0.08897713030815113,0.02896962812923639,0.02970038294222288,0,2.0,0.0
2883,2023-01-22 14:14:59.999,0.0658966587341609,2.5035,32453.1,0.00018564,138115144.93,0.06800801974252174,0.028942529479065945,-0.07295012033720093,-0.21350794108431623,0.028952584205608246,0.029684704562937626,0,2.0,0.0
2884,2023-01-22 14:15:59.999,0.0705531059777939,2.5065,10421.9,0.00018539,502982205.12,0.06798425824626653,0.02892638002567253,0.08880640195031297,-0.07295012033720093,0.028936429141843495,0.029667684386145997,4,2.0,0.0
2885,2023-01-22 14:16:59.999,0.0699382974610145,2.506,11797.3,0.00018542,57974792.26,0.06796092526656232,0.028911239226479105,0.06839458450612364,0.08880640195031297,0.028921283082688404,0.029648866866127124,0,2.0,4.0
2886,2023-01-22 14:17:59.999,0.0698771846946577,2.5055,4844.9,0.00018541,42808176.23,0.06793829941993973,0.02889697821625974,0.067096471479049,0.06839458450612364,0.02890701711814886,0.029629404155525157,0,2.0,0.0
2887,2023-01-22 14:18:59.999,0.0731291208745688,2.5015,8142.9,0.00018506,214316012.41,0.06791712518756544,0.028881991916686157,0.18045831818103233,0.067096471479049,0.028892025612287268,0.029612333406070494,0,2.0,0.0
2888,2023-01-22 14:19:59.999,0.0742140557152453,2.503,2001.2,0.000185025,63644629.52,0.06789602519821028,0.028866281017454073,0.21887234151205,0.18045831818103233,0.02887630925503896,0.02959629242788369,0,2.0,0.0
2889,2023-01-22 14:20:59.999,0.0706468109435398,2.505,8104.8,0.0001853399999999,48219892.47,0.06787201511704306,0.028849599185430112,0.09618143422589023,0.21887234151205,0.02885962162769364,0.029580182241418475,0,2.0,0.0
2890,2023-01-22 14:21:59.999,0.073047747765397,2.5105,19690.0,0.000185325,49558193.86,0.06784932043275885,0.02883265968921411,0.1802964897679147,0.09618143422589023,0.028842676246642922,0.029564905007623106,0,2.0,0.0
2891,2023-01-22 14:22:59.999,0.0738528115592949,2.512,9535.5,0.00018531,51273127.46,0.06782583989327125,0.028813987220437074,0.20916826331306454,0.1802964897679147,0.028823997290991006,0.029549125670073388,0,2.0,0.0
2892,2023-01-22 14:23:59.999,0.0746927578771021,2.5115,21548.6,0.000185235,34982850.17,0.06780249503561217,0.028794789901741214,0.23928852632723238,0.20916826331306454,0.028804793303085743,0.029532406337419922,0,2.0,0.0
2893,2023-01-22 14:24:59.999,0.0770827449330688,2.5135,12487.2,0.00018512,101179173.11,0.06778115049100628,0.028776505268681776,0.32323572147538326,0.23928852632723238,0.02878650231788678,0.029514542058106764,0,2.0,0.0
2894,2023-01-22 14:25:59.999,0.0817153534528394,2.518,31548.3,0.000184915,200502518.44,0.0677627252879587,0.02875907808115606,0.48515561331651114,0.32323572147538326,0.028769069076100842,0.029496032335115833,0,2.0,0.0
2895,2023-01-22 14:26:59.999,0.0791033269586911,2.524,24062.6,0.000185275,52518191.53,0.06774563648324791,0.02874501984973045,0.39511854696282955,0.48515561331651114,0.028755005960801043,0.02947467894035082,0,2.0,0.0
2896,2023-01-22 14:27:59.999,0.0802512871817846,2.529,37010.9,0.000185335,82379088.15,0.0677292081693967,0.028731104432104467,0.43583702262400975,0.39511854696282955,0.028741085708914843,0.02945314364792988,0,2.0,0.0
2897,2023-01-22 14:28:59.999,0.0839682799779133,2.54,45766.0,0.00018538,141149085.23,0.06771475763984361,0.02871769714058276,0.5659758252377705,0.43583702262400975,0.028727673759657534,0.029434780891331197,0,2.0,0.0
2898,2023-01-22 14:29:59.999,0.0854837423879253,2.5435,61493.8,0.00018537,39928289.79,0.0677037627576142,0.028707859454769055,0.6193418794711786,0.5659758252377705,0.028717832656200575,0.02941832619637261,0,2.0,0.0
2899,2023-01-22 14:30:59.999,0.0782133869917522,2.534,55752.8,0.000185625,72689118.91,0.06769205370269885,0.028700130923145915,0.3665953063847585,0.6193418794711786,0.028710101439661035,0.029402362120820362,0,2.0,0.0
2900,2023-01-22 14:31:59.999,0.0776106307312538,2.526,12582.5,0.0001854399999999,140662417.72,0.0676803309403747,0.028692628704860588,0.34609236724263176,0.3665953063847585,0.02870259661508128,0.029385580852114776,0,2.0,0.0
2901,2023-01-22 14:32:59.999,0.0794597242217953,2.5305,13578.7,0.000185435,46242955.32,0.06767118893043865,0.02868677628838832,0.41093970172341565,0.34609236724263176,0.028696742165460972,0.029367107223577698,0,2.0,0.0
2902,2023-01-22 14:33:59.999,0.0806635454096778,2.5425,37972.1,0.00018569,58078295.13,0.06766516803279536,0.028683138679922678,0.4531713743719721,0.41093970172341565,0.028693103293278604,0.029347994987397194,0,2.0,0.0
2903,2023-01-22 14:34:59.999,0.0794889163308489,2.5425,27571.5,0.000185775,53243728.15,0.06765809560892286,0.028678966539515727,0.4125260478136397,0.4531713743719721,0.02868892970345685,0.029328127475354255,0,2.0,0.0
2904,2023-01-22 14:35:59.999,0.0792200099220821,2.5355,20547.6,0.000185595,63280101.07,0.06764959930230739,0.028673727222733265,0.4035195888521039,0.4125260478136397,0.028683688566519115,0.029310713214368143,0,2.0,0.0
2905,2023-01-22 14:36:59.999,0.0763364285547893,2.5275,28275.9,0.000185575,37916571.82,0.06763518888585565,0.028664141936955573,0.3035583513391507,0.4035195888521039,0.028674099950782742,0.02929387468536436,0,2.0,0.0
2906,2023-01-22 14:37:59.999,0.0750478677622759,2.5225,13727.4,0.000185525,343697675.53,0.06762151127418409,0.02865590130236255,0.2591562697586323,0.3035583513391507,0.02866585645336713,0.029277791052989575,0,2.0,0.0
2907,2023-01-22 14:38:59.999,0.0788173455616245,2.528,19170.1,0.00018541,65984448.88,0.06761252948443205,0.028650363227208202,0.3910880985463959,0.2591562697586323,0.028660316454267906,0.029261836746103147,0,2.0,0.0
2908,2023-01-22 14:39:59.999,0.0811700888345399,2.5315,11035.5,0.0001853399999999,115620800.28,0.06760587221885728,0.028646098103567205,0.47351009434661934,0.3910880985463959,0.02865604984890943,0.029246452305204527,0,2.0,0.0
2909,2023-01-22 14:40:59.999,0.0825242241467982,2.533,7717.3,0.0001852849999999,98312150.87,0.06759921852833431,0.028641519111133208,0.5210968580455783,0.47351009434661934,0.028651469265718935,0.029231163092405893,0,2.0,0.0
2910,2023-01-22 14:41:59.999,0.0796269851350359,2.5325,5204.7,0.00018548,92274721.96,0.06759035445714427,0.02863581961689106,0.4203347708892441,0.5210968580455783,0.028645767791454408,0.029214653311727026,0,2.0,0.0
2911,2023-01-22 14:42:59.999,0.0820806715913136,2.531,19926.3,0.00018526,72471893.86,0.06758285696834918,0.028630610911593,0.5063746165854263,0.4203347708892441,0.028640557276635604,0.029197451479006688,0,2.0,0.0
2912,2023-01-22 14:43:59.999,0.0857967953453346,2.529,7750.2,0.000184935,50431512.0,0.06757968471047496,0.028628339481222172,0.6363313753076236,0.5063746165854263,0.028638285057162663,0.029180365524535276,0,2.0,0.0
2913,2023-01-22 14:44:59.999,0.086324476850816,2.527,4857.1,0.00018484,44699949.15,0.0675771779837086,0.028626539967767196,0.6548922394469052,0.6363313753076236,0.028636484918551,0.029163635904430434,0,2.0,0.0
2914,2023-01-22 14:45:59.999,0.0864003202122098,2.53,10252.7,0.0001849199999999,66854079.94,0.06757645241690566,0.028626049623053516,0.6575782562797154,0.6548922394469052,0.02863599440349001,0.029150170414615394,0,2.0,0.0
2915,2023-01-22 14:46:59.999,0.0907129737461218,2.536,44687.1,0.00018478,62665188.03,0.06757896733786521,0.028627923012157823,0.8080923788439681,0.6575782562797154,0.028637868443415638,0.029139060728548,0,2.0,0.0
2916,2023-01-22 14:47:59.999,0.0928792482320481,2.5385,27370.1,0.000184695,58452673.4,0.06758178993379715,0.028630216911752878,0.8835929666975798,0.8080923788439681,0.02864016313991869,0.02912801498873903,0,2.0,0.0
2917,2023-01-22 14:48:59.999,0.0934080990354999,2.5305,28731.9,0.00018443,569127815.54,0.06758342264802332,0.028631622605513506,0.9019634249615879,0.8835929666975798,0.028641569322021786,0.029114955241059386,0,2.0,0.0
2918,2023-01-22 14:49:59.999,0.0917415817899716,2.5335,19468.0,0.000184635,94241983.48,0.06758339197099829,0.028631596697836305,0.8437597830790539,0.9019634249615879,0.02864154340534417,0.029100510145231906,0,2.0,0.0
2919,2023-01-22 14:50:59.999,0.0956016182761985,2.532,10503.9,0.000184315,62512936.2,0.06758589451264958,0.028633887938110898,0.9784114481450062,0.8437597830790539,0.028643835441602906,0.029085608647153947,0,2.0,0.0
2920,2023-01-22 14:51:59.999,0.0951498570821947,2.5395,28497.2,0.00018456,196434152.9,0.06759001453338016,0.028637426670183683,0.9623714751405688,0.9784114481450062,0.028647375403042435,0.029070742558341738,0,2.0,0.0
2921,2023-01-22 14:52:59.999,0.0939908677083352,2.5415,28418.7,0.0001847,144750847.11,0.0675931664666896,0.02864008236489794,0.921704794885623,0.9623714751405688,0.028650032020353454,0.029054836005546467,0,2.0,0.0
2922,2023-01-22 14:53:59.999,0.0910265195063964,2.5495,129341.8,0.00018514,186272134.88,0.06759321659465618,0.02864012331642185,0.8181983943590034,0.921704794885623,0.028650072986104058,0.029037222725742287,0,2.0,0.0
2923,2023-01-22 14:54:59.999,0.0851299622747205,2.55,68359.4,0.00018558,54708737.79,0.067589075140529,0.02863715580863026,0.6125219715047705,0.8181983943590034,0.02864710444739085,0.029021839998133882,0,2.0,0.0
2924,2023-01-22 14:55:59.999,0.0800839518194607,2.5405,20937.4,0.000185675,142812358.54,0.06758178266892097,0.028632635630623803,0.4366405283755343,0.6125219715047705,0.028642582699060216,0.029005730287470048,0,2.0,0.0
2925,2023-01-22 14:56:59.999,0.0769960937512195,2.5395000000000003,14830.5,0.0001858699999999,182519483.42,0.0675749403154062,0.028629207579234296,0.3290748935240099,0.4366405283755343,0.02863915345675478,0.028990009444812566,0,2.0,0.0
2926,2023-01-22 14:57:59.999,0.0758831061576792,2.5365,80983.2,0.000185865,111956970.69,0.06756940585836943,0.02862683052839938,0.2904163732363637,0.3290748935240099,0.028636775580124865,0.0289737602591134,0,2.0,0.0
2927,2023-01-22 14:58:59.999,0.0799910315597962,2.535,28516.0,0.000185525,163390725.45,0.06756652496314154,0.028625371537068248,0.43403826499039916,0.2904163732363637,0.028635316081935515,0.02895684518651528,0,2.0,0.0
2928,2023-01-22 14:59:59.999,0.0793377585261403,2.5365,6108.8,0.000185615,73416013.61,0.06756214572483449,0.02862308792662057,0.4114026002887706,0.43403826499039916,0.028633031678154328,0.02894046790778468,0,2.0,0.0
2929,2023-01-22 15:00:59.999,0.0778091863236909,2.53,29851.6,0.00018554,102306319.53,0.06755631120990357,0.02862014212993875,0.35823983917473523,0.4114026002887706,0.028630084858093395,0.028925069597477177,0,2.0,0.0
2930,2023-01-22 15:01:59.999,0.0782242249667461,2.53,14350.2,0.00018551,99103281.72,0.06754870042982436,0.028615846742691194,0.3730633810319935,0.35823983917473523,0.028625787978614686,0.028910583609283745,0,2.0,0.0
2931,2023-01-22 15:02:59.999,0.0759526868362741,2.533,12703.2,0.0001857599999999,98119115.19,0.06753744727561475,0.028609352723313723,0.2941429553490658,0.3730633810319935,0.028619291703194286,0.028895773488752666,0,2.0,0.0
2932,2023-01-22 15:03:59.999,0.0783724937873771,2.5295,44929.1,0.000185485,52133832.82,0.06752644732298509,0.028602138621997654,0.3792040381221847,0.2941429553490658,0.028612075095676533,0.028880238344351036,0,2.0,0.0
2933,2023-01-22 15:04:59.999,0.0755542911632503,2.525,13988.8,0.0001855599999999,81246596.6,0.06751390518186201,0.02859465481708529,0.2811849288904219,0.3792040381221847,0.02860458869086661,0.028863793534529968,0,2.0,0.0
2934,2023-01-22 15:05:59.999,0.0746004991466904,2.5315000000000003,38088.9,0.000185815,67605184.9,0.06749969520168003,0.028586044000039158,0.24840107099116748,0.2811849288904219,0.028595974882395327,0.028846912591905603,0,2.0,0.0
2935,2023-01-22 15:06:59.999,0.0740096470566236,2.537,25183.3,0.000186015,140358625.32,0.0674858256086304,0.02857803583103988,0.22828095977496807,0.24840107099116748,0.028587963931332734,0.028828667029903984,0,2.0,0.0
2936,2023-01-22 15:07:59.999,0.0754588648368681,2.537,33696.5,0.00018591,63714084.55,0.06747271927677037,0.02857004739656552,0.27952860732942875,0.22828095977496807,0.0285799727216509,0.02880959430006206,0,2.0,0.0
2937,2023-01-22 15:08:59.999,0.0762583992270045,2.535,50450.6,0.000185795,76174099.46,0.06746090464750633,0.02856289317426641,0.3080043231553389,0.27952860732942875,0.028572816013952274,0.028791075064186523,0,2.0,0.0
2938,2023-01-22 15:09:59.999,0.0761105643963091,2.532,16075.8,0.00018572,56380375.37,0.06744918334128504,0.02855587712339012,0.303313430632797,0.3080043231553389,0.02856579752567766,0.028773427386547326,0,2.0,0.0
2939,2023-01-22 15:10:59.999,0.0727429129013756,2.5275,19740.7,0.000185835,128199596.0,0.06743487336186052,0.028548056509199532,0.1859334815946082,0.303313430632797,0.028557974194580893,0.028758521739625995,0,2.0,0.0
2940,2023-01-22 15:11:59.999,0.0732169630034746,2.528,9904.7,0.000185815,48341649.17,0.06741937227242162,0.028538851135899948,0.20314730622635366,0.1859334815946082,0.02854876562330543,0.028744565771886395,0,2.0,0.0
2941,2023-01-22 15:12:59.999,0.072824466963155,2.5305,21355.9,0.0001859149999999,42712555.4,0.06740290690554647,0.02852888647237175,0.19003756290519577,0.20314730622635366,0.028538797498021514,0.02873102674697186,0,2.0,0.0
2942,2023-01-22 15:13:59.999,0.0742245658188416,2.5295,18963.4,0.000185785,79446327.81,0.06738706149377414,0.028518754834329637,0.23975465846204347,0.19003756290519577,0.02852866234021621,0.028720292932064816,0,2.0,0.0
2943,2023-01-22 15:14:59.999,0.0706574236475496,2.532,11052.8,0.000186115,502082334.11,0.06736824269759455,0.028507647443919402,0.11537889811586752,0.23975465846204347,0.028517551091063312,0.02871203424379592,0,2.0,0.0
2944,2023-01-22 15:15:59.999,0.0639330654977392,2.5345,14437.6,0.000186675,810241023.61,0.06734382738732347,0.028495520944402112,-0.11969466697026,0.11537889811586752,0.02850542037876163,0.02870447282122622,3,2.0,0.0
2945,2023-01-22 15:16:59.999,0.0632098766782718,2.5365,5608.8,0.000186785,539521867.85,0.06731826175121314,0.028482700853861363,-0.14424141495641804,-0.11969466697026,0.028492595834480758,0.02869820577786605,0,2.0,3.0
2946,2023-01-22 15:17:59.999,0.0667348153159359,2.5355,3371.3,0.0001865,531346403.18,0.06729450661662514,0.028468909393890438,-0.019659738030194822,-0.14424141495641804,0.028478799583312897,0.028694013011324196,0,2.0,0.0
2947,2023-01-22 15:18:59.999,0.0695884783870468,2.5375,5320.3,0.00018635,59164806.55,0.06727272679189057,0.028455145819487392,0.08138252426632449,-0.019659738030194822,0.02846503122740045,0.02868997310091229,4,2.0,0.0
2948,2023-01-22 15:19:59.999,0.0738906392857536,2.5325,19383.5,0.000185895,172434670.89,0.06725204414158562,0.028439499858164023,0.2334286881723155,0.08138252426632449,0.02844937983062049,0.028684998850753547,0,2.0,4.0
2949,2023-01-22 15:20:59.999,0.0725636446623845,2.526,68111.3,0.000185805,67531248.11,0.06722985196497083,0.028422873152513992,0.1876584632662972,0.2334286881723155,0.028432747348800178,0.028676497104716835,0,2.0,0.0
2950,2023-01-22 15:21:59.999,0.0730369094139291,2.519,75679.6,0.00018557,205614591.48,0.06720990823420371,0.02840871218938529,0.2051131758764694,0.1876584632662972,0.028418581466107973,0.028667917327721032,0,2.0,0.0
2951,2023-01-22 15:22:59.999,0.0823918107548848,2.488,171911.5,0.000184005,718562378.06,0.06719772651246457,0.028398436727836013,0.5350324170318524,0.2051131758764694,0.028408302434830758,0.02866170145404271,0,2.0,0.0
2952,2023-01-22 15:23:59.999,0.0972917667199055,2.4765,211137.6,0.00018261,1245395647.58,0.06719752683324387,0.028398224113853697,1.0597225997656858,0.5350324170318524,0.02840808974698567,0.028657116500249047,0,2.0,0.0
2953,2023-01-22 15:24:59.999,0.1044374965443317,2.4745,158911.1,0.000182045,1194696836.95,0.06720086572416356,0.028402319424099848,1.3110418999292088,1.0597225997656858,0.02841218647995559,0.028652614411516557,0,2.0,0.0
2954,2023-01-22 15:25:59.999,0.1184224686250203,2.4880000000000004,51430.2,0.00018144,1486230059.67,0.06721496934837329,0.028422701079296234,1.8016408480595731,1.3110418999292088,0.02843257521580364,0.028650422056007777,0,2.0,0.0
2955,2023-01-22 15:26:59.999,0.1062056457772726,2.4850000000000003,32999.0,0.00018222,540983180.11,0.0672200933898501,0.02842906403172934,1.3713273269887176,1.8016408480595731,0.028438940378746596,0.028650042261791103,0,2.0,0.0
2956,2023-01-22 15:27:59.999,0.1011107695569428,2.4865,28112.8,0.000182625,204648986.78,0.06722410962105042,0.02843344270061753,1.1917888485292853,1.3713273269887176,0.02844332056879825,0.028648039557370192,0,2.0,0.0
2957,2023-01-22 15:28:59.999,0.1060243521871413,2.487,13870.6,0.00018229,406345480.57,0.0672327257409006,0.028443317363160667,1.3638221572735043,1.1917888485292853,0.02845319866183048,0.028647172186303745,0,2.0,0.0
2958,2023-01-22 15:29:59.999,0.1080327882910801,2.492,37411.5,0.00018229,450496709.49,0.06724397293217597,0.028456243415612363,1.433387210081481,1.3638221572735043,0.028466129204833795,0.02864610195543852,0,2.0,0.0
2959,2023-01-22 15:30:59.999,0.1037814771485017,2.4935,7239.4,0.000182635,138756483.34,0.06725528086086195,0.028467522841331548,1.2830830589378832,1.433387210081481,0.02847741254906125,0.028644318529065783,0,2.0,0.0
2960,2023-01-22 15:31:59.999,0.0949763958667304,2.499,12142.6,0.00018342,196962748.87,0.06726086661760744,0.028472172087046742,0.9734251803617044,1.2830830589378832,0.02848206340993915,0.028642895884695888,0,2.0,0.0
2961,2023-01-22 15:32:59.999,0.0938180681722045,2.501,13704.1,0.0001835599999999,140495476.78,0.06727214971205103,0.028479473784388257,0.9321070558089205,0.9734251803617044,0.02848936764391348,0.028641822666281395,0,2.0,0.0
2962,2023-01-22 15:33:59.999,0.0937686792273524,2.5035,11912.2,0.000183635,178356762.5,0.06729330243744917,0.028487832785303282,0.929357350186418,0.9321070558089205,0.028497729548771934,0.028641549884513576,0,2.0,0.0
2963,2023-01-22 15:34:59.999,0.0942379262538608,2.5045,5845.6,0.00018363,85500060.93,0.06731961437848707,0.02849520866609243,0.9446609846168587,0.929357350186418,0.028505107991965463,0.028640803808812745,0,2.0,0.0
2964,2023-01-22 15:35:59.999,0.0900577976223466,2.504,7327.3,0.000183915,97026450.56,0.06734116568637685,0.028500661516284637,0.7970563042191134,0.9446609846168587,0.028510562736495125,0.02864026167409792,0,2.0,0.0
2965,2023-01-22 15:36:59.999,0.0954464686175704,2.5035,16538.6,0.0001835149999999,341686815.03,0.06736982650834832,0.028508157605841293,0.984863437946941,0.7970563042191134,0.028518061430217075,0.028639405877545758,0,2.0,0.0
2966,2023-01-22 15:37:59.999,0.1004810183579714,2.4935,14684.0,0.00018287,141814854.78,0.0674038830727863,0.02851839781107096,1.1598525100994421,0.984863437946941,0.028528305192926515,0.028638502157060694,0,2.0,0.0
2967,2023-01-22 15:38:59.999,0.0990175944804789,2.4930000000000003,30411.9,0.00018296,111717299.49,0.0674398444255885,0.02852558902005207,1.1069973010090277,1.1598525100994421,0.02853549890015644,0.028637972596852395,0,2.0,0.0
2968,2023-01-22 15:39:59.999,0.1005709787919642,2.496,12704.9,0.000182935,208160739.76,0.06748096599465277,0.028530638448177072,1.1598062503023192,1.1069973010090277,0.028540550082468787,0.028637048795947556,0,2.0,0.0
2969,2023-01-22 15:40:59.999,0.1018135072134427,2.497,9036.3,0.0001828749999999,126357934.92,0.06752682650115599,0.028532712009420362,1.2016621729111001,1.1598062503023192,0.028542624364073833,0.028636557583944466,0,2.0,0.0
2970,2023-01-22 15:41:59.999,0.1047578987021005,2.507,80053.4,0.00018295,93047821.03,0.06757961413212002,0.02853122744192389,1.303073435787434,1.2016621729111001,0.0285411392808339,0.028636117032255257,0,2.0,0.0
2971,2023-01-22 15:42:59.999,0.1020067441623844,2.511,17211.6,0.00018326,220738983.1,0.06763154560386159,0.02852578555544475,1.2050570348609233,1.303073435787434,0.028535695503826137,0.02863548566232414,0,2.0,0.0
2972,2023-01-22 15:43:59.999,0.1004339853175579,2.5125,5828.6,0.000183415,44729267.82,0.06769356530193738,0.028499938808346642,1.148789133751824,1.2050570348609233,0.028509839777486102,0.028633602779099626,0,2.0,0.0
2973,2023-01-22 15:44:59.999,0.0989487296963425,2.51,3712.6,0.00018345,38208488.57,0.06775259994529242,0.028476565341159367,1.095501840805215,1.148789133751824,0.02848645819028219,0.02863082156310863,0,2.0,0.0
2974,2023-01-22 15:45:59.999,0.0984524463086273,2.507,6670.4,0.0001834,104788044.76,0.06780573105259069,0.02846241710408221,1.0767432415865033,1.095501840805215,0.02847230503806259,0.028626862198484364,0,2.0,0.0
2975,2023-01-22 15:46:59.999,0.096497507893563,2.5135,11102.4,0.0001837249999999,178141890.04,0.06786557722582187,0.028432065333492244,1.0070295749501337,1.0767432415865033,0.028441942723171253,0.028620915772049386,0,2.0,0.0
2976,2023-01-22 15:47:59.999,0.0936858724583338,2.521,17047.7,0.00018414,205359398.28,0.06791367934392847,0.02841711025548371,0.9069251898838664,1.0070295749501337,0.028426982449721184,0.02861387924755597,0,2.0,0.0
2977,2023-01-22 15:48:59.999,0.0942110050551932,2.5225,5193.8,0.000184145,146578389.88,0.0679552303498969,0.02841178715747608,0.9241155637190369,0.9069251898838664,0.028421657502452423,0.02860646029206909,0,2.0,0.0
2978,2023-01-22 15:49:59.999,0.0937928901320006,2.5225,11645.9,0.000184175,54535374.07,0.06799479616421489,0.02840806939678496,0.9081255613486134,0.9241155637190369,0.028417938450199447,0.028598128334513147,0,2.0,0.0
2979,2023-01-22 15:50:59.999,0.0929890331696654,2.521,44240.7,0.00018419,69326296.18,0.06802900399242613,0.028408487835025767,0.8786116783894856,0.9081255613486134,0.028418357033807025,0.028589966669098382,0,2.0,0.0
2980,2023-01-22 15:51:59.999,0.093964661155308,2.521,10731.4,0.00018412,40832586.82,0.06806199414149292,0.02841100334743078,0.9117125043793101,0.8786116783894856,0.028420873420109023,0.02858197052407136,0,2.0,0.0
2981,2023-01-22 15:52:59.999,0.0888940450000319,2.517,17370.9,0.00018437,69222535.4,0.06808859048208836,0.028412566065081853,0.7322624246710607,0.9117125043793101,0.028422436680653165,0.028574605190876932,0,2.0,0.0
2982,2023-01-22 15:53:59.999,0.091563285311814,2.5125,10075.7,0.00018405,107503183.61,0.06812438890299144,0.028409645265217436,0.8250330544436373,0.7322624246710607,0.02841951486609361,0.028567552147746315,0,2.0,0.0
2983,2023-01-22 15:54:59.999,0.092400151356454,2.5125,10308.8,0.00018399,117474716.65,0.06816314873035129,0.028404664117399718,0.8532754524372624,0.8250330544436373,0.02841453198780934,0.028559930027355084,0,2.0,0.0
2984,2023-01-22 15:55:59.999,0.0942675288107963,2.5065,10482.9,0.000183685,68440508.24,0.06820588576063387,0.028397610306536907,0.9177407101809282,0.8532754524372624,0.02840747572643026,0.028551067766124295,0,2.0,0.0
