index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2956,2023-01-22 15:27:59.999,0.1011107695569428,2.4865,28112.8,0.000182625,204648986.78,0.10210715735556206,0.052804563302628144,-0.018869350228480426,0.07731114566707128,0.025559585798090742,0.025710237365708877,3,2.0,0.0
2957,2023-01-22 15:28:59.999,0.1060243521871413,2.487,13870.6,0.00018229,406345480.57,0.10209266191995377,0.05279274095217975,0.07447406965948039,-0.018869350228480426,0.025559698836978343,0.02570607191682593,4,2.0,3.0
2958,2023-01-22 15:29:59.999,0.1080327882910801,2.492,37411.5,0.00018229,450496709.49,0.10207860603346101,0.05278105195321933,0.11280908654295799,0.07447406965948039,0.02556052291194209,0.025701923738013055,0,2.0,4.0
2959,2023-01-22 15:30:59.999,0.1037814771485017,2.4935,7239.4,0.000182635,138756483.34,0.10206380140797978,0.052769359006158555,0.032550627350266745,0.11280908654295799,0.025559895434592302,0.025698144070800573,0,2.0,0.0
2960,2023-01-22 15:31:59.999,0.0949763958667304,2.499,12142.6,0.00018342,196962748.87,0.10204739150664331,0.05275778093924342,-0.13402754084854263,0.032550627350266745,0.025557029108869256,0.025694741062617824,3,2.0,0.0
2961,2023-01-22 15:32:59.999,0.0938180681722045,2.501,13704.1,0.0001835599999999,140495476.78,0.1020309354309691,0.05274648510054709,-0.1557045411293085,-0.13402754084854263,0.025553945532519336,0.025691492677484183,0,2.0,3.0
2962,2023-01-22 15:33:59.999,0.0937686792273524,2.5035,11912.2,0.000183635,178356762.5,0.10201429394899003,0.052734911924810016,-0.15635969456807514,-0.1557045411293085,0.02555085394352447,0.025688060605171575,0,2.0,0.0
2963,2023-01-22 15:34:59.999,0.0942379262538608,2.5045,5845.6,0.00018363,85500060.93,0.10199746074690504,0.05272288239995449,-0.14717583978395954,-0.15635969456807514,0.025547848973874805,0.02568508368262985,0,2.0,0.0
2964,2023-01-22 15:35:59.999,0.0900577976223466,2.504,7327.3,0.000183915,97026450.56,0.10197976579737272,0.05271085047910629,-0.2261767371739106,-0.14717583978395954,0.02554418391687927,0.025682212975251473,0,2.0,0.0
2965,2023-01-22 15:36:59.999,0.0954464686175704,2.5035,16538.6,0.0001835149999999,341686815.03,0.10196359547865774,0.052699457302966116,-0.12366591981433044,-0.2261767371739106,0.025541414901147714,0.025679152609021715,0,2.0,0.0
2966,2023-01-22 15:37:59.999,0.1004810183579714,2.4935,14684.0,0.00018287,141814854.78,0.10194835971870886,0.05268798962779288,-0.02784963653203126,-0.12366591981433044,0.025539827856742216,0.02567567070436909,0,2.0,0.0
2967,2023-01-22 15:38:59.999,0.0990175944804789,2.4930000000000003,30411.9,0.00018296,111717299.49,0.10193264648643563,0.05267620731499986,-0.05533906396345012,-0.02784963653203126,0.025537862292826237,0.025671600065820074,0,2.0,0.0
2968,2023-01-22 15:39:59.999,0.1005709787919642,2.496,12704.9,0.000182935,208160739.76,0.10191750154954851,0.052664838737571586,-0.0255677751961613,-0.05533906396345012,0.025536297889379958,0.025667251022808448,0,2.0,0.0
2969,2023-01-22 15:40:59.999,0.1018135072134427,2.497,9036.3,0.0001828749999999,126357934.92,0.10190231845999712,0.05265304668406081,-0.0016867256910566395,-0.0255677751961613,0.025535076502430788,0.025662912064443533,0,2.0,0.0
2970,2023-01-22 15:41:59.999,0.1047578987021005,2.507,80053.4,0.00018295,93047821.03,0.10188771646598495,0.05264131779436334,0.05452337358512872,-0.0016867256910566395,0.025534749457791314,0.02565863286449698,4,2.0,0.0
2971,2023-01-22 15:42:59.999,0.1020067441623844,2.511,17211.6,0.00018326,220738983.1,0.10187305942957153,0.05263026277763762,0.0025400734436321886,0.05452337358512872,0.025533580155673256,0.02565427926872491,0,2.0,4.0
2972,2023-01-22 15:43:59.999,0.1004339853175579,2.5125,5828.6,0.000183415,44729267.82,0.10185861961606388,0.05261995787818763,-0.027074029625867996,0.0025400734436321886,0.0255319744659507,0.025649900890838743,3,2.0,0.0
2973,2023-01-22 15:44:59.999,0.0989487296963425,2.51,3712.6,0.00018345,38208488.57,0.1018438934648381,0.0526096418134465,-0.0550310488476968,-0.027074029625867996,0.02552998728129152,0.025645549633133508,0,2.0,3.0
2974,2023-01-22 15:45:59.999,0.0984524463086273,2.507,6670.4,0.0001834,104788044.76,0.10182906310315935,0.052599307130291845,-0.06419508124257141,-0.0550310488476968,0.025527879079438574,0.025641199761604422,0,2.0,0.0
2975,2023-01-22 15:46:59.999,0.096497507893563,2.5135,11102.4,0.0001837249999999,178141890.04,0.10181364456998206,0.05258866355104059,-0.10108902408709085,-0.06419508124257141,0.02552532721395234,0.025636918235571352,0,2.0,0.0
2976,2023-01-22 15:47:59.999,0.0936858724583338,2.521,17047.7,0.00018414,205359398.28,0.10179800200359305,0.05257851502709922,-0.15428601475485224,-0.10108902408709085,0.02552222640932942,0.02563259014224127,0,2.0,0.0
2977,2023-01-22 15:48:59.999,0.0942110050551932,2.5225,5193.8,0.000184145,146578389.88,0.10178230562988612,0.052568124767398944,-0.14402835574207887,-0.15428601475485224,0.025519221142246456,0.02562832943747208,0,2.0,0.0
2978,2023-01-22 15:49:59.999,0.0937928901320006,2.5225,11645.9,0.000184175,54535374.07,0.1017663898774715,0.052557529651069634,-0.1517099414376419,-0.14402835574207887,0.025516141083541815,0.02562414863425571,0,2.0,0.0
2979,2023-01-22 15:50:59.999,0.0929890331696654,2.521,44240.7,0.00018419,69326296.18,0.10175021096971283,0.05254678095993384,-0.16673100882673855,-0.1517099414376419,0.025512923112325128,0.025620020212897228,0,2.0,0.0
2980,2023-01-22 15:51:59.999,0.093964661155308,2.521,10731.4,0.00018412,40832586.82,0.10173423729433201,0.0525360334145606,-0.14789042175518796,-0.16673100882673855,0.025509875652392086,0.02561582729275124,0,2.0,0.0
2981,2023-01-22 15:52:59.999,0.0888940450000319,2.517,17370.9,0.00018437,69222535.4,0.10171758160346053,0.05252584343981126,-0.24413766183731966,-0.14789042175518796,0.02550608523896083,0.0256115764416845,0,2.0,0.0
2982,2023-01-22 15:53:59.999,0.091563285311814,2.5125,10075.7,0.00018405,107503183.61,0.10170146917013896,0.052515609998896345,-0.1930508635154009,-0.24413766183731966,0.02550264572677078,0.02560732217300405,0,2.0,0.0
2983,2023-01-22 15:54:59.999,0.092400151356454,2.5125,10308.8,0.00018399,117474716.65,0.10168574467803147,0.05250567932302776,-0.17684931308954657,-0.1930508635154009,0.02549933620959426,0.02560326311408325,0,2.0,0.0
2984,2023-01-22 15:55:59.999,0.0942675288107963,2.5065,10482.9,0.000183685,68440508.24,0.10167060121187184,0.05249602322258692,-0.1410215850005625,-0.17684931308954657,0.02549634806061158,0.025599235965433433,0,2.0,0.0
2985,2023-01-22 15:56:59.999,0.0970655719515569,2.503,19566.7,0.000183385,120990466.73,0.10165586699390167,0.052486146889739634,-0.08745726852435617,-0.1410215850005625,0.025493925980910413,0.025595227207030807,0,2.0,0.0
2986,2023-01-22 15:57:59.999,0.0962450312473528,2.5055,6772.4,0.0001835149999999,46478295.35,0.10164061005861505,0.05247574209191787,-0.10282043847633854,-0.08745726852435617,0.02549132773179159,0.02559113765552038,0,2.0,0.0
2987,2023-01-22 15:58:59.999,0.0958749506038749,2.5065,1600.3,0.0001835699999999,51770206.19,0.1016247792935288,0.05246458325594306,-0.10959447941488366,-0.10282043847633854,0.025488653250645643,0.025587291945389654,0,2.0,0.0
2988,2023-01-22 15:59:59.999,0.0951368296774326,2.5015,20375.0,0.00018348,106152170.38,0.10160852137271034,0.05245298718947878,-0.12338080330677252,-0.10959447941488366,0.025485831911934452,0.025584396625589405,0,2.0,0.0
2989,2023-01-22 16:00:59.999,0.0914421057756769,2.5010000000000003,15347.9,0.00018373,50185126.58,0.10159146701081546,0.052441317116447714,-0.19353749663841532,-0.12338080330677252,0.025482381724385245,0.02558190689889409,0,2.0,0.0
2990,2023-01-22 16:01:59.999,0.0892079132523058,2.5010000000000003,7878.8,0.00018389,51701095.42,0.10157399437333842,0.05242972057697416,-0.23586013781777607,-0.19353749663841532,0.025478639289784145,0.02557892648477047,0,2.0,0.0
2991,2023-01-22 16:02:59.999,0.0892405638077207,2.4955,16565.3,0.00018373,85606078.96,0.10155663909668683,0.05241828772846071,-0.23495760397146787,-0.23586013781777607,0.025474902277703337,0.025575431210589993,0,2.0,0.0
2992,2023-01-22 16:03:59.999,0.0939163094558779,2.4885,26616.4,0.0001831949999999,195842031.37,0.10153962742302974,0.05240585658641882,-0.145466908924211,-0.23495760397146787,0.025471857475007225,0.025571466961822813,0,2.0,0.0
2993,2023-01-22 16:04:59.999,0.0976743771633721,2.4825,33408.5,0.000182755,140399575.07,0.101522756850303,0.052392432757994746,-0.07345296800220949,-0.145466908924211,0.025469576063673324,0.025567475962437202,0,2.0,0.0
2994,2023-01-22 16:05:59.999,0.1023049552857884,2.4755000000000003,44418.5,0.000182225,252213267.19,0.10150624981373906,0.05237813962025887,0.01524883239152726,-0.07345296800220949,0.025468488232311258,0.025563482711013337,4,2.0,0.0
2995,2023-01-22 16:06:59.999,0.100800477725734,2.4880000000000004,26131.4,0.00018269,73485121.85,0.10148961417165965,0.05236409356139478,-0.013160476942423647,0.01524883239152726,0.02546698061723664,0.025561366679142338,3,2.0,4.0
2996,2023-01-22 16:07:59.999,0.1044815616493117,2.497,22360.5,0.000182685,51539020.15,0.10147407054201035,0.052350743811072964,0.05744887060544916,-0.013160476942423647,0.025466547556363274,0.025560859613087763,4,2.0,3.0
2997,2023-01-22 16:08:59.999,0.1031334612444574,2.5010000000000003,15315.0,0.0001828949999999,23387320.45,0.10145806358311758,0.052337017444579,0.032011714521446175,0.05744887060544916,0.025465698044097776,0.025560595803263406,0,2.0,4.0
2998,2023-01-22 16:09:59.999,0.1069902816546175,2.498,32685.6,0.000182535,208437566.23,0.10144276044799119,0.052323314460625193,0.10602388751196148,0.032011714521446175,0.025466094352809783,0.02556005230392975,0,2.0,0.0
2999,2023-01-22 16:10:59.999,0.1051768073000722,2.494,16321.4,0.00018255,41790190.37,0.1014271287092642,0.05230958569635437,0.0716824371841533,0.10602388751196148,0.025465876871181667,0.02555974798638183,0,2.0,0.0
3000,2023-01-22 16:11:59.999,0.1028783548930967,2.4930000000000003,13336.3,0.000182685,115148046.51,0.10141090476911302,0.05229554508398158,0.028060709982601708,0.0716824371841533,0.025464945492261044,0.02555961405781264,0,2.0,0.0
3001,2023-01-22 16:12:59.999,0.1027667856369376,2.4845,22027.0,0.00018245,109359565.06,0.10139458668268762,0.05228136959651753,0.02624642324483745,0.028060709982601708,0.025463979742848378,0.025558535507768862,0,2.0,0.0
3002,2023-01-22 16:13:59.999,0.1021689124561433,2.479,21929.6,0.000182335,59632195.36,0.10137848601997776,0.05226773922895226,0.015122644442362072,0.02624642324483745,0.025462839798605218,0.025557318184400667,0,2.0,0.0
3003,2023-01-22 16:14:59.999,0.1003701456886432,2.4735,30300.9,0.000182305,227406786.09,0.1013619078386383,0.05225385734322544,-0.01897969260873469,0.015122644442362072,0.025461207648008747,0.025556120556855876,3,2.0,0.0
3004,2023-01-22 16:15:59.999,0.0957541024622337,2.48,17737.9,0.00018282,68633178.77,0.10134430338632337,0.05223972809664146,-0.1070105287253413,-0.01897969260873469,0.025458509337385714,0.025555516794558898,0,2.0,3.0
3005,2023-01-22 16:16:59.999,0.0968464890557569,2.4855,11750.5,0.0001829,66084787.66,0.10132739334569965,0.05222640036369169,-0.08579768582055894,-0.1070105287253413,0.025456038363853337,0.025554313272060404,0,2.0,0.0
3006,2023-01-22 16:17:59.999,0.0964524791750953,2.4915000000000003,33040.2,0.0001831,187041243.17,0.10131041783977189,0.052213082737198116,-0.09304064058289477,-0.08579768582055894,0.02545348404856781,0.025551626840773185,0,2.0,0.0
3007,2023-01-22 16:18:59.999,0.093169701186035,2.491,19830.6,0.00018332,61623216.25,0.10129224456457653,0.0521988325424283,-0.15560775946357336,-0.09304064058289477,0.025450312971913032,0.025548600216287222,0,2.0,0.0
3008,2023-01-22 16:19:59.999,0.0938322630032892,2.4930000000000003,14129.8,0.00018333,35392377.75,0.10127374467219417,0.05218376822116736,-0.14260146253459857,-0.15560775946357336,0.025447256052300263,0.025545100181128152,0,2.0,0.0
3009,2023-01-22 16:20:59.999,0.0923951225771126,2.495,13149.9,0.00018349,94316117.47,0.10125578018114122,0.052170122091312776,-0.1698416114211867,-0.14260146253459857,0.02544396199298366,0.025542107155080603,0,2.0,0.0
3010,2023-01-22 16:21:59.999,0.092604951972639,2.495,15642.0,0.000183475,48654342.71,0.10123797213547273,0.05215665774888896,-0.16552096195269766,-0.1698416114211867,0.025440702129563918,0.02554022461784359,0,2.0,0.0
3011,2023-01-22 16:22:59.999,0.0905074295435746,2.495,24359.7,0.000183625,122027093.89,0.10121991037374435,0.05214348108091907,-0.20544237952862301,-0.16552096195269766,0.02543713896892885,0.02553835368380523,0,2.0,0.0
3012,2023-01-22 16:23:59.999,0.0876770617411679,2.497,18937.2,0.000183885,94918572.05,0.10120119963244678,0.05213020781354351,-0.2594299631348349,-0.20544237952862301,0.02543325768219511,0.02553668899024153,0,2.0,0.0
3013,2023-01-22 16:24:59.999,0.0869059373001448,2.501,28160.8,0.000184055,91846764.03,0.10118247553797464,0.0521171790537613,-0.27393152309918634,-0.2594299631348349,0.02542930924844621,0.02553538184916808,0,2.0,0.0
3014,2023-01-22 16:25:59.999,0.0881075265969251,2.4925,40721.4,0.000183725,165508342.03,0.10116416956774452,0.05210440605665385,-0.25058615881011576,-0.27393152309918634,0.025425473332164238,0.025534831218951184,0,2.0,0.0
3015,2023-01-22 16:26:59.999,0.0863703303838399,2.488,21064.0,0.00018372,47211053.02,0.10114562985495532,0.05209185388065104,-0.28363934800568774,-0.25058615881011576,0.02542148525154055,0.02553387248120277,0,2.0,0.0
3016,2023-01-22 16:27:59.999,0.0774141202489993,2.4855,19966.0,0.0001842899999999,270529342.4,0.10112517035003966,0.05207947291172513,-0.4552859077746557,-0.28363934800568774,0.025417330540272867,0.02553237588838134,0,2.0,0.0
3017,2023-01-22 16:28:59.999,0.0756585436174823,2.4865000000000004,35502.8,0.000184445,167049357.24,0.10110466179221153,0.05206769056370376,-0.4887122493669357,-0.4552859077746557,0.025413267413590353,0.025530484077456315,0,2.0,0.0
3018,2023-01-22 16:29:59.999,0.0762609695595379,2.4835000000000003,13627.2,0.000184315,131869307.09,0.10108483823934214,0.05205676644410481,-0.4768615182131703,-0.4887122493669357,0.02540917099247904,0.025528406129901808,0,2.0,0.0
3019,2023-01-22 16:30:59.999,0.0781569581960752,2.4825,24393.9,0.00018415,35920775.11,0.10106521957052733,0.052045439367897975,-0.44015886219191236,-0.4768615182131703,0.025404996567236226,0.0255259651803239,0,2.0,0.0
3020,2023-01-22 16:31:59.999,0.0797989735157607,2.48,20034.1,0.00018396,93221197.01,0.10104546550507694,0.052033261993243596,-0.40832519767980446,-0.44015886219191236,0.025400792811271784,0.02552300161048515,0,2.0,0.0
3021,2023-01-22 16:32:59.999,0.0789670303306628,2.475,23152.4,0.000183875,126817249.83,0.10102629909277314,0.05202232806922504,-0.42403463245159895,-0.40832519767980446,0.025396602648602485,0.025519972459017198,0,2.0,0.0
3022,2023-01-22 16:33:59.999,0.0775825058344992,2.479,28031.0,0.0001840899999999,166026618.29,0.10100676191233927,0.05201131703402919,-0.4503684469769223,-0.42403463245159895,0.025392453686141018,0.025516911098217975,0,2.0,0.0
3023,2023-01-22 16:34:59.999,0.0759461916340917,2.4765,11803.4,0.0001841349999999,104814952.23,0.10098723863321948,0.05200093260667323,-0.4815499596619597,-0.4503684469769223,0.025388385162927456,0.0255137276051293,0,2.0,0.0
3024,2023-01-22 16:35:59.999,0.0765993438334255,2.4795,13539.6,0.000184175,39928243.5,0.10096838924123294,0.05199132055371544,-0.46871372275744144,-0.4815499596619597,0.02538428313170596,0.025510637517375347,0,2.0,0.0
3025,2023-01-22 16:36:59.999,0.0768884026817708,2.474,15731.5,0.000183995,79116991.46,0.1009498098829624,0.05198199504954858,-0.4628796408882839,-0.46871372275744144,0.025380169173955473,0.025507032842318644,0,2.0,0.0
3026,2023-01-22 16:37:59.999,0.0796610021478017,2.4705,11633.3,0.000183695,55677738.55,0.1009315274647378,0.05197211717883309,-0.40926801661255086,-0.4628796408882839,0.025375979086459687,0.025503505604818292,0,2.0,0.0
3027,2023-01-22 16:38:59.999,0.0817797270023348,2.4690000000000003,17036.2,0.0001835,62975780.3,0.1009140035184547,0.05196261741158467,-0.36823157626109226,-0.40926801661255086,0.025371798834692916,0.02550016358888839,0,2.0,0.0
3028,2023-01-22 16:39:59.999,0.0818054116675348,2.4720000000000004,11738.6,0.000183585,33461427.76,0.10089649630583644,0.05195312564856129,-0.3674674892025543,-0.36823157626109226,0.025367621100424696,0.02549709509785725,0,2.0,0.0
3029,2023-01-22 16:40:59.999,0.0812202962816854,2.469,10692.1,0.00018354,70234212.8,0.10087919398549756,0.051944116640438305,-0.3784624510970659,-0.3674674892025543,0.02536343725963762,0.025494531500835704,0,2.0,0.0
3030,2023-01-22 16:41:59.999,0.082206700699821,2.4685,16093.8,0.000183455,52487257.25,0.10086213404780726,0.051935117615139303,-0.3592065293128002,-0.3784624510970659,0.025359271830035005,0.025491977294071294,0,2.0,0.0
3031,2023-01-22 16:42:59.999,0.0829391497756297,2.471,14450.1,0.000183475,24038676.72,0.10084516212152035,0.05192599617595888,-0.3448371464114716,-0.3592065293128002,0.025355128767131505,0.02548932187093213,0,2.0,0.0
3032,2023-01-22 16:43:59.999,0.0824421119149434,2.4715,8233.5,0.000183525,35552820.41,0.1008283399709541,0.051917240257891344,-0.35414494230971805,-0.3448371464114716,0.025350973194847484,0.025486537246612248,0,2.0,0.0
3033,2023-01-22 16:44:59.999,0.0833437623646027,2.4720000000000004,14062.4,0.000183475,84731661.85,0.10081196018949817,0.05190880031092526,-0.3365170784195322,-0.35414494230971805,0.025346848399462052,0.025483244271272548,0,2.0,0.0
3034,2023-01-22 16:45:59.999,0.085178328848265,2.4755000000000003,13972.6,0.000183445,23578779.82,0.1007959438559908,0.051900277997645246,-0.30091582570009334,-0.3365170784195322,0.025342816680748413,0.025479574898434422,0,2.0,0.0
3035,2023-01-22 16:46:59.999,0.0851843432237728,2.4795,18275.2,0.0001835599999999,87207355.21,0.1007799596745562,0.05189179135614474,-0.3005411076242728,-0.30091582570009334,0.025338787252302233,0.02547583653072354,0,2.0,0.0
3036,2023-01-22 16:47:59.999,0.0851599756881853,2.481,8112.7,0.000183605,26817852.72,0.100763994632863,0.05188333197525429,-0.30075205948839245,-0.3005411076242728,0.02533475824520846,0.025472618675681253,0,2.0,0.0
3037,2023-01-22 16:48:59.999,0.0875542136684295,2.48,16070.2,0.0001834049999999,93200354.77,0.10074887558015967,0.05187528297699016,-0.2543535409258935,-0.30075205948839245,0.025330915007424206,0.0254701464165068,0,2.0,0.0
3038,2023-01-22 16:49:59.999,0.0861096570418844,2.4785000000000004,51524.0,0.000183465,59406604.22,0.10073312021832978,0.05186680613242752,-0.28194261931433395,-0.2543535409258935,0.02532695372697094,0.025468760190151776,0,2.0,0.0
3039,2023-01-22 16:50:59.999,0.0857385154368337,2.471,31204.2,0.000183275,60144269.51,0.10071721791839428,0.05185823612433695,-0.2888394130036966,-0.28194261931433395,0.025322967915735583,0.025467357521005294,0,2.0,0.0
3040,2023-01-22 16:51:59.999,0.0873959227119307,2.4725,13970.2,0.0001832,83350499.2,0.1007016728346068,0.051849644797012484,-0.2566218182355373,-0.2888394130036966,0.025319115580132834,0.025466655821581616,0,2.0,0.0
3041,2023-01-22 16:52:59.999,0.0869817361602969,2.4765,13414.5,0.000183345,29236279.27,0.10068605402002621,0.05184107140222762,-0.2643525199045256,-0.2566218182355373,0.025315228774845794,0.025466207653698156,0,2.0,0.0
3042,2023-01-22 16:53:59.999,0.0853403245157728,2.4785,10513.4,0.00018352,35773848.54,0.10067081334564819,0.05183348250258668,-0.29576420664211295,-0.2643525199045256,0.025311222213799132,0.025465931241588698,0,2.0,0.0
3043,2023-01-22 16:54:59.999,0.0848906325536624,2.476,29049.8,0.00018348,29906928.0,0.10065574457409932,0.051826239402704435,-0.3041917029313581,-0.29576420664211295,0.025307190373017006,0.02546574275086875,0,2.0,0.0
3044,2023-01-22 16:55:59.999,0.0817280554932509,2.4725,23156.5,0.000183605,83507651.01,0.1006402009334712,0.051819326449599745,-0.36496316598430767,-0.3041917029313581,0.02530304354914084,0.025465133630220228,0,2.0,0.0
3045,2023-01-22 16:56:59.999,0.0802629959529497,2.4675,27681.4,0.000183565,67367794.47,0.10062421809557712,0.05181229847621464,-0.3929804841986426,-0.36496316598430767,0.025298888612821334,0.025464221180201543,0,2.0,0.0
3046,2023-01-22 16:57:59.999,0.0790601110927262,2.4635,14703.0,0.000183535,32334741.31,0.10060772993175941,0.05180499073484785,-0.4159371236898744,-0.3929804841986426,0.02529474820853741,0.02546312478466601,0,2.0,0.0
3047,2023-01-22 16:58:59.999,0.0794100801881292,2.4685,40710.7,0.000183655,290100716.85,0.10059151249297694,0.05179791614027409,-0.40892441015361014,-0.4159371236898744,0.0252906042703186,0.025461615685657864,0,2.0,0.0
3048,2023-01-22 16:59:59.999,0.0817531166745162,2.466,17885.9,0.0001834149999999,46691349.9,0.10057563401547803,0.05179054579534345,-0.3634353925394274,-0.40892441015361014,0.02528646604025216,0.025459183915041473,0,2.0,0.0
3049,2023-01-22 17:00:59.999,0.0851160481963653,2.4705,7522.5,0.000183305,138635430.87,0.10056033193599738,0.05178290352627093,-0.29825063269765784,-0.3634353925394274,0.025282459514754815,0.02545665610723643,0,2.0,0.0
3050,2023-01-22 17:01:59.999,0.0873794551830364,2.4645,8325.8,0.00018297,92193477.8,0.10054560482663343,0.051775340841940055,-0.25429382848083404,-0.29825063269765784,0.025278624665357793,0.025454122627389192,0,2.0,0.0
3051,2023-01-22 17:02:59.999,0.0886619797449732,2.4585,22888.2,0.000182705,122596997.98,0.10053058967766598,0.05176702722075253,-0.22926968323061944,-0.25429382848083404,0.025274917168339447,0.025451105741076726,0,2.0,0.0
3052,2023-01-22 17:03:59.999,0.0862541506124081,2.455,37033.8,0.0001827749999999,83304993.0,0.10051509534892893,0.0517587758170128,-0.27552708717336666,-0.22926968323061944,0.025270993111505404,0.025448020282203457,0,2.0,0.0
3053,2023-01-22 17:04:59.999,0.0844786429690991,2.4615,18421.3,0.00018309,54675636.14,0.10049912524480963,0.0517504163059762,-0.3095720463578273,-0.27552708717336666,0.02526695820265823,0.02544478550781281,0,2.0,0.0
3054,2023-01-22 17:05:59.999,0.0839486734771846,2.469,13687.6,0.000183345,212912013.34,0.10048350660613586,0.05174268111368357,-0.3195588781459289,-0.3095720463578273,0.025262899523159296,0.025441517095418854,0,2.0,0.0
3055,2023-01-22 17:06:59.999,0.0844311617278386,2.4695,16666.2,0.000183325,130058361.88,0.10046821899726813,0.05173522571462078,-0.3099833246672649,-0.3195588781459289,0.02525886603696311,0.025438029759087617,0,2.0,0.0
3056,2023-01-22 17:07:59.999,0.085013897521339,2.468,10255.3,0.00018324,220447821.72,0.1004525199754714,0.05172704987336764,-0.2984632313640059,-0.3099833246672649,0.025254866553589283,0.025434228003878546,0,2.0,0.0
3057,2023-01-22 17:08:59.999,0.0856374481936761,2.473,7636.2,0.00018334,146212474.56,0.10043659502785156,0.05171837035441054,-0.28614874623390746,-0.2984632313640059,0.025250908138856117,0.025430296356883434,0,2.0,0.0
3058,2023-01-22 17:09:59.999,0.0874896706771615,2.471,4079.8,0.0001831499999999,34912588.65,0.10042070722747881,0.05170916646117135,-0.2500724230398741,-0.28614874623390746,0.025247097566521166,0.02542643231123473,0,2.0,0.0
3059,2023-01-22 17:10:59.999,0.0857692042044497,2.4690000000000003,7471.8,0.000183215,15605528.58,0.10040447168270618,0.05169999981670117,-0.2830806098674048,-0.2500724230398741,0.025243151708718544,0.02542248227169647,0,2.0,0.0
3060,2023-01-22 17:11:59.999,0.0868901729728897,2.4690000000000003,11653.8,0.000183135,50660443.4,0.1003878098174029,0.05168985310870609,-0.2611273979851919,-0.2830806098674048,0.025239292564261367,0.025418369218089785,0,2.0,0.0
3061,2023-01-22 17:12:59.999,0.0872951132497306,2.47,9621.1,0.000183135,56041973.69,0.10037138859024741,0.05167992351817835,-0.25302427810128714,-0.2611273979851919,0.025235469818169733,0.02541428319526098,0,2.0,0.0
3062,2023-01-22 17:13:59.999,0.0878321414819147,2.4715,2708.3,0.0001831399999999,249993328.92,0.10035549503433641,0.051670579259810535,-0.24236913407631164,-0.25302427810128714,0.025231697982861498,0.02541019509775687,0,2.0,0.0
3063,2023-01-22 17:14:59.999,0.0834513036796522,2.4695,7538.8,0.000183395,54902216.55,0.1003385156969927,0.05166106568819232,-0.32688470112609874,-0.24236913407631164,0.02522763568922661,0.02540604017354693,0,2.0,0.0
3064,2023-01-22 17:15:59.999,0.0814081521861211,2.4705000000000004,16272.9,0.0001835699999999,107408761.64,0.10032049402258086,0.05165069100130104,-0.3661585444419974,-0.32688470112609874,0.02522352404560909,0.025401843750262894,0,2.0,0.0
3065,2023-01-22 17:16:59.999,0.0802142628922197,2.466,15982.6,0.000183525,18607534.66,0.10030188772183835,0.05163983239686531,-0.38899477200545735,-0.3661585444419974,0.025219409428822885,0.02539765018926981,0,2.0,0.0
3066,2023-01-22 17:17:59.999,0.0790326944000376,2.4655,5603.9,0.000183595,23655038.86,0.10028244817760756,0.05162807570670885,-0.41159298476058925,-0.38899477200545735,0.025215310039692143,0.025393490926756385,0,2.0,0.0
3067,2023-01-22 17:18:59.999,0.0770896693685188,2.4645,26628.3,0.000183705,21540401.38,0.10026247567781725,0.05161618131727876,-0.4489446084137426,-0.41159298476058925,0.025211273610019028,0.025389402293730847,0,2.0,0.0
3068,2023-01-22 17:19:59.999,0.0780966478324067,2.4675,10586.7,0.00018372,137849615.67,0.10024265047905108,0.05160413022900742,-0.4291517471249964,-0.4489446084137426,0.025207201451624677,0.025385308639511335,0,2.0,0.0
3069,2023-01-22 17:20:59.999,0.0790179771642378,2.4715,6447.8,0.0001837699999999,105558503.25,0.10022280559166735,0.051591681885529775,-0.4110125441244241,-0.4291517471249964,0.025203108299210374,0.025381197663393095,0,2.0,0.0
3070,2023-01-22 17:21:59.999,0.0785646642432382,2.4690000000000003,19080.1,0.00018373,98850193.21,0.10020263998340041,0.051578860135018514,-0.41951248405878416,-0.4110125441244241,0.02519902706458296,0.025377026608333634,0,2.0,0.0
3071,2023-01-22 17:22:59.999,0.0788367242681751,2.4645,23698.5,0.0001835799999999,45663171.77,0.10018261980658799,0.05156616672248615,-0.4139515673773112,-0.41951248405878416,0.02519494154022181,0.025372843897634608,0,2.0,0.0
3072,2023-01-22 17:23:59.999,0.0800319107031377,2.4690000000000003,10645.2,0.0001836249999999,47518875.34,0.1001630676057963,0.05155378542243372,-0.3904884333459341,-0.4139515673773112,0.0251908417897143,0.025368665533991752,0,2.0,0.0
3073,2023-01-22 17:24:59.999,0.0782356093328537,2.4725,4648.9,0.000183855,86070329.72,0.1001432291050412,0.05154160607320368,-0.42504728589699886,-0.3904884333459341,0.025186775372391345,0.025364483219834387,0,2.0,0.0
3074,2023-01-22 17:25:59.999,0.0768523902494564,2.4765,10540.6,0.00018407,103070421.22,0.10012307345877229,0.051529427357196504,-0.45159987996773154,-0.42504728589699886,0.02518276343078831,0.02536031318743566,0,2.0,0.0
