index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2458,2023-01-22 07:09:59.999,0.0637434776330074,2.412,4013.2,0.00018312,60636895.08,0.06419455084370425,0.03070152810413226,-0.01469220714900289,-0.042961430249717894,0.030715751652777644,0.0313467665432371,0,2.0,0.0
2459,2023-01-22 07:10:59.999,0.0625407595662714,2.414,7227.2,0.000183265,82894997.18,0.06415988252234237,0.030682230206826987,-0.05277070620866062,-0.01469220714900289,0.030696444815051547,0.03133444898676369,0,2.0,0.0
2460,2023-01-22 07:11:59.999,0.0631619419032567,2.4155,6805.3,0.000183265,59744214.19,0.06412475153057086,0.03066162441972085,-0.03140112911613701,-0.05277070620866062,0.030675829481599238,0.03132194735754547,0,2.0,0.0
2461,2023-01-22 07:12:59.999,0.0628662371386532,2.418,10269.0,0.00018336,41686735.51,0.0640889455937049,0.03064048668413401,-0.03990499457976383,-0.03140112911613701,0.030654681953222622,0.03131042017253712,0,2.0,0.0
2462,2023-01-22 07:13:59.999,0.0624677739424832,2.4145,7155.3,0.000183285,52811017.44,0.06405234231531333,0.030618781504936035,-0.05175151638789682,-0.03990499457976383,0.03063296671834692,0.0312997192632594,0,2.0,0.0
2463,2023-01-22 07:14:59.999,0.0616418905703817,2.412,1979.3,0.00018327,26856280.75,0.0640157634219652,0.030598034732193375,-0.0775825268635917,-0.05175151638789682,0.0306122103339416,0.03128765881889807,0,2.0,0.0
2464,2023-01-22 07:15:59.999,0.0613672631859714,2.411,9919.0,0.0001832599999999,34088332.42,0.063981646355962,0.030580421702209426,-0.08549205748204929,-0.0775825268635917,0.030594589144110108,0.0312750845586954,0,2.0,0.0
2465,2023-01-22 07:16:59.999,0.0593397750011028,2.4105,10609.1,0.00018339,80703807.77,0.06394527416559241,0.030562554989317318,-0.15069090807687352,-0.08549205748204929,0.03057671415384304,0.031261573101327045,0,2.0,0.0
2466,2023-01-22 07:17:59.999,0.0593422714573605,2.41,13173.4,0.000183375,25874560.3,0.06390692102465573,0.03054231057470179,-0.14945331513576218,-0.15069090807687352,0.03055646036029969,0.03124664489747543,0,2.0,0.0
2467,2023-01-22 07:18:59.999,0.0599096771546925,2.4085,5941.5,0.00018329,73210098.93,0.06386875464411855,0.03052152015903935,-0.1297142956443968,-0.14945331513576218,0.03053566031275549,0.031230891089191824,0,2.0,0.0
2468,2023-01-22 07:19:59.999,0.0617928856997629,2.41,5312.2,0.0001832,50744027.68,0.0638295544906978,0.030496964123308247,-0.06678267327528226,-0.1297142956443968,0.030511092900588416,0.03121595564417274,0,2.0,0.0
2469,2023-01-22 07:20:59.999,0.0635475727462591,2.4095,2890.4,0.00018306,74448757.78,0.06379318485983332,0.030473848445495957,-0.008059766852667186,-0.06678267327528226,0.03048796651363596,0.031199758210127708,0,2.0,0.0
2470,2023-01-22 07:21:59.999,0.0630703722082088,2.407,10446.6,0.00018302,42028955.85,0.06375583527995995,0.030449982712304074,-0.022511115301033634,-0.008059766852667186,0.030464089723814713,0.031184644693402135,0,2.0,0.0
2471,2023-01-22 07:22:59.999,0.066230586214079,2.4065,4999.2,0.00018278,36258507.1,0.06372026856969741,0.030424627434705507,0.08250939636874756,-0.022511115301033634,0.030438722699503633,0.03117078652962452,4,2.0,0.0
2472,2023-01-22 07:23:59.999,0.0649155609538958,2.403,9638.0,0.00018277,18645876.95,0.06368084182708908,0.030395449028216944,0.040621841962607715,0.08250939636874756,0.030409530775105383,0.03115609010782274,0,2.0,4.0
2473,2023-01-22 07:24:59.999,0.0651313478122759,2.402,7686.2,0.000182725,30082339.35,0.06364389474217941,0.03036940036540513,0.04897867762285187,0.040621841962607715,0.03038347004434629,0.031139102708080776,0,2.0,0.0
2474,2023-01-22 07:25:59.999,0.066668825060038,2.4035,7034.8,0.00018266,23824257.87,0.06360761430640557,0.03034234827897276,0.1008890520103168,0.04897867762285187,0.030356405425095812,0.03112333992778934,0,2.0,0.0
2475,2023-01-22 07:26:59.999,0.0671922212618945,2.3975,24640.5,0.000182445,146503550.75,0.06357329479827938,0.030317302360693313,0.11936835344252467,0.1008890520103168,0.030331347903425294,0.031109284268717174,0,2.0,0.0
2476,2023-01-22 07:27:59.999,0.0662803365716548,2.397,2665.8,0.000182495,60504840.81,0.06353979779167357,0.030294298661303364,0.09046384636994022,0.11936835344252467,0.030308333546773068,0.031094897700494714,0,2.0,0.0
2477,2023-01-22 07:28:59.999,0.0663282125070274,2.4015,9271.3,0.000182625,57084335.53,0.06350654419134652,0.030271499960058842,0.09321204166968536,0.09046384636994022,0.030285524283238777,0.03108153348424269,0,2.0,0.0
2478,2023-01-22 07:29:59.999,0.0670201394963392,2.4035,636.5,0.000182635,48861907.49,0.0634716851958401,0.030245746351234948,0.11732077163155272,0.09321204166968536,0.030259758743161603,0.03106790653171206,0,2.0,0.0
2479,2023-01-22 07:30:59.999,0.0643613630768307,2.4015,10187.3,0.000182765,108981243.42,0.0634327779741387,0.030217537211521095,0.030730006095200903,0.11732077163155272,0.030231536534584543,0.031053346752979,0,2.0,0.0
2480,2023-01-22 07:31:59.999,0.0639541138350985,2.3985,9603.9,0.000182705,19557570.55,0.06339143737291882,0.030186238130554384,0.018640165089340587,0.030730006095200903,0.03020022295323208,0.031037981100912874,0,2.0,0.0
2481,2023-01-22 07:32:59.999,0.0629642796392424,2.4000000000000004,20270.2,0.00018282,17109206.78,0.06334708467052719,0.030151622863882517,-0.012696000908904367,0.018640165089340587,0.030165591649836315,0.031021688338366306,3,2.0,0.0
2482,2023-01-22 07:33:59.999,0.0638861138738065,2.398,13347.1,0.000182695,78928568.33,0.06330333054609127,0.030116502122975064,0.019350963313585805,-0.012696000908904367,0.03013045463802648,0.031006146165845298,4,2.0,3.0
2483,2023-01-22 07:34:59.999,0.0671315370878922,2.3955,9755.1,0.00018239,57413426.44,0.06326580111333412,0.030086439068722243,0.1284876540466661,0.019350963313585805,0.030100377656020194,0.030990290107131835,0,2.0,4.0
2484,2023-01-22 07:35:59.999,0.0695118442527054,2.398,6940.3,0.000182295,27744611.33,0.06323134067729522,0.03005793775677123,0.20894658929138807,0.1284876540466661,0.03007186313984704,0.03097584326614248,0,2.0,0.0
2485,2023-01-22 07:36:59.999,0.06831792206059,2.3975,441.4,0.0001823649999999,67695407.09,0.06319595684165849,0.03002942269782344,0.17056489132249447,0.20894658929138807,0.030043334870308337,0.03096349683593813,0,2.0,0.0
2486,2023-01-22 07:37:59.999,0.0697907293258559,2.3985,4717.7,0.00018229,77340305.83,0.06316327066774526,0.03000300295929763,0.22089317749631643,0.17056489132249447,0.03001690289192154,0.03095120751926657,0,2.0,0.0
2487,2023-01-22 07:38:59.999,0.0703567683443431,2.398,4336.1,0.000182235,34847105.46,0.06312992874146785,0.029974968990499982,0.24109581581771322,0.22089317749631643,0.029988855935414702,0.03093930393699831,0,2.0,0.0
2488,2023-01-22 07:39:59.999,0.0690394526865212,2.394,5098.3,0.00018221,7263152.63,0.06309450226357409,0.029945339629806517,0.19852673225418094,0.24109581581771322,0.029959212847891357,0.03092787851222955,0,2.0,0.0
2489,2023-01-22 07:40:59.999,0.0690466525260546,2.3925,12963.7,0.000182165,93610846.35,0.06305792548503611,0.02991390507996755,0.2001987712740643,0.19852673225418094,0.029927763734905986,0.03091703068399007,0,2.0,0.0
2490,2023-01-22 07:41:59.999,0.0710043721456799,2.3955,6162.8,0.000182115,29086895.1,0.06302273713237622,0.029882167866508942,0.26710361339778366,0.2001987712740643,0.02989601181808154,0.030905836180078916,0,2.0,0.0
2491,2023-01-22 07:42:59.999,0.0717850769405608,2.3945,5337.2,0.00018203,33292877.22,0.06298483726497627,0.029845050260030325,0.294864294042425,0.26710361339778366,0.029858877015583245,0.030894529197377812,0,2.0,0.0
2492,2023-01-22 07:43:59.999,0.0728483191949855,2.3935,3482.9,0.000181925,60126883.33,0.06294869042293645,0.029809420142940832,0.3320973277768831,0.294864294042425,0.029823230391605168,0.030882783136471918,0,2.0,0.0
2493,2023-01-22 07:44:59.999,0.0744063681252775,2.3925,8259.3,0.000181785,80695587.66,0.06291779291167514,0.029780220255266363,0.38577871873095726,0.3320973277768831,0.029794016976069107,0.030868856448481783,0,2.0,0.0
2494,2023-01-22 07:45:59.999,0.0737570034401287,2.395,5410.3,0.000181905,57949222.32,0.06288768698306603,0.029752799646354806,0.3653207962362068,0.38577871873095726,0.029766583663608615,0.03085359278191871,0,2.0,0.0
2495,2023-01-22 07:46:59.999,0.0735566072300848,2.393,5024.3,0.00018186,28976630.64,0.06285791389199279,0.029726008056626497,0.3599101943897598,0.3653207962362068,0.02973977966174634,0.030838159744231798,0,2.0,0.0
2496,2023-01-22 07:47:59.999,0.0725741593215154,2.392,1915.4,0.0001819,92982462.51,0.0628261508244137,0.02969726766405924,0.32824597223464785,0.3599101943897598,0.02971102595419456,0.03082205795535456,0,2.0,0.0
2497,2023-01-22 07:48:59.999,0.0695249635697194,2.3955,12709.6,0.00018222,71442693.94,0.06278971796483983,0.029664873571821158,0.22704447361196334,0.32824597223464785,0.029678616854268734,0.030806118104198112,0,2.0,0.0
2498,2023-01-22 07:49:59.999,0.0514828337101995,2.398,7154.4,0.00018358,2140650886.86,0.06273640857671849,0.029633396129583184,-0.3797598769074084,0.22704447361196334,0.02964712482901296,0.030791804554206617,3,2.0,0.0
2499,2023-01-22 07:50:59.999,0.0629071172777884,2.397,4514.6,0.000182735,151353372.32,0.06269282556521295,0.029598478837468925,0.007239956950225937,-0.3797598769074084,0.029612191360251033,0.03077672217005293,4,2.0,3.0
2500,2023-01-22 07:51:59.999,0.0644503921856411,2.3975,3940.1,0.00018264,52081334.39,0.06265408459329072,0.029568756095126596,0.06075019140377144,0.007239956950225937,0.02958245484781654,0.030759490982204887,0,2.0,4.0
2501,2023-01-22 07:52:59.999,0.0647948005657141,2.399,11338.8,0.00018266,47330106.03,0.0626154054930137,0.029538593067082005,0.07378127549105017,0.06075019140377144,0.02955227784570215,0.030740088452055624,0,2.0,0.0
2502,2023-01-22 07:53:59.999,0.0674554943448697,2.401,2527.5,0.00018253,44278702.09,0.06258026168916894,0.02951022116360263,0.16520488371377487,0.07378127549105017,0.029523892797953605,0.030720589946283433,0,2.0,0.0
2503,2023-01-22 07:54:59.999,0.0685834280780604,2.4005,96.3,0.000182435,21251517.63,0.06254616542820934,0.02948197856491033,0.20477806930626577,0.16520488371377487,0.029495637114897066,0.03070127152448307,0,2.0,0.0
2504,2023-01-22 07:55:59.999,0.0695712555141909,2.4,4666.0,0.00018235,14957994.06,0.06251385517681254,0.029455128293100506,0.23959835676667074,0.20477806930626577,0.029468774403766766,0.030680983314962315,0,2.0,0.0
2505,2023-01-22 07:56:59.999,0.0705624384964807,2.399,5853.8,0.00018225,13033975.42,0.06248198752524664,0.02942777255118879,0.27458588505733267,0.23959835676667074,0.029441405988358007,0.030659968835316777,0,2.0,0.0
2506,2023-01-22 07:57:59.999,0.0731567792446767,2.401,2906.3,0.000182125,30986332.14,0.06245111760221132,0.029399057740932714,0.3641498219706456,0.27458588505733267,0.02941267787496929,0.030638395527065848,0,2.0,0.0
2507,2023-01-22 07:58:59.999,0.0737973840258199,2.4,1804.0,0.00018205,52492330.51,0.06242024783848179,0.029369609331539127,0.3873778523543569,0.3641498219706456,0.029383215822577795,0.030617399430042932,0,2.0,0.0
2508,2023-01-22 07:59:59.999,0.0757752581444748,2.3995,2212.0,0.000181895,68404279.83,0.062390663401020736,0.029340034390893843,0.4561887885042219,0.3873778523543569,0.029353627180314614,0.03059899444156798,0,2.0,0.0
2509,2023-01-22 08:00:59.999,0.0707032746311817,2.399,21890.9,0.00018224,109353220.43,0.06235679549933566,0.029309292247998362,0.28477245582127797,0.4561887885042219,0.029322870795054277,0.030581182901409806,0,2.0,0.0
2510,2023-01-22 08:01:59.999,0.0655022488154983,2.398,6424.6,0.00018258,84619673.01,0.06231992571831978,0.029280252340708517,0.1086849614596431,0.28477245582127797,0.02929381743401931,0.03056152380868553,0,2.0,0.0
2511,2023-01-22 08:02:59.999,0.0628508609948887,2.3935,14422.0,0.000182635,159989775.98,0.06228053115376995,0.02925087532061981,0.019497872623206697,0.1086849614596431,0.029264426804006278,0.03054086032464154,0,2.0,0.0
2512,2023-01-22 08:03:59.999,0.0637722091224191,2.3915,1973.3,0.0001825099999999,23283433.98,0.06224233214465691,0.029221950468381077,0.05235369142855668,0.019497872623206697,0.029235488551325663,0.030517234753630183,0,2.0,0.0
2513,2023-01-22 08:04:59.999,0.0645457997328016,2.3915,1459.8,0.000182455,24238569.22,0.062204583344877766,0.029192603314804246,0.0801989587114537,0.05235369142855668,0.0292061278016612,0.030493748110374072,0,2.0,0.0
2514,2023-01-22 08:05:59.999,0.0646994725892646,2.388,11360.1,0.00018234,23302860.0,0.06216684712403054,0.029162997526612156,0.08684379796428549,0.0801989587114537,0.029176508297560015,0.030470058921270023,0,2.0,0.0
2515,2023-01-22 08:06:59.999,0.0661147935809118,2.386,8173.1,0.00018218,55735024.7,0.062130937271650366,0.029134222419226224,0.13674146685419714,0.08684379796428549,0.029147719859106712,0.030445064455581403,0,2.0,0.0
2516,2023-01-22 08:07:59.999,0.0673867878952094,2.385,21509.3,0.00018206,46282763.64,0.06209643518497435,0.02910590016556126,0.18176220904154378,0.13674146685419714,0.029119384484174574,0.030416828756204946,0,2.0,0.0
2517,2023-01-22 08:08:59.999,0.0679469703476449,2.386,2786.1,0.00018205,33034517.0,0.062060710801339,0.029075003088181617,0.20245086573003793,0.18176220904154378,0.029088473092651296,0.030389985227036065,0,2.0,0.0
2518,2023-01-22 08:09:59.999,0.0671118406094386,2.383,31721.9,0.00018202,71732073.43,0.06202308885986904,0.029042136271784983,0.17521960856968313,0.20245086573003793,0.029055591049561052,0.03036317157990843,0,2.0,0.0
2519,2023-01-22 08:10:59.999,0.0727689326641751,2.3805,7121.2,0.000181545,99667949.11,0.06199443028096433,0.029016235410770176,0.371326680759266,0.17521960856968313,0.029029678189073278,0.030337612283842925,0,2.0,0.0
2520,2023-01-22 08:11:59.999,0.0761046817262247,2.378,8016.7,0.000181235,82319266.8,0.06196698119877995,0.028988839383048914,0.4876946034518272,0.371326680759266,0.029002269469191166,0.030314087135936123,0,2.0,0.0
2521,2023-01-22 08:12:59.999,0.0775827447588568,2.38,6916.5,0.00018119,132180412.77,0.06194248969285595,0.028964452027260012,0.5399810447399788,0.4876946034518272,0.028977870815113126,0.03029122659912235,0,2.0,0.0
2522,2023-01-22 08:13:59.999,0.0811472956360219,2.3760000000000003,17826.3,0.00018082,148611796.25,0.06191976285716555,0.028939734034831324,0.6643990838241446,0.5399810447399788,0.028953141371216403,0.030266200128180897,0,2.0,0.0
2523,2023-01-22 08:14:59.999,0.0790875789324729,2.3765,8563.6,0.00018098,50740032.97,0.06189505437341815,0.028913662240989697,0.5946159436932766,0.6643990838241446,0.028927057498711245,0.030238592086728806,0,2.0,0.0
2524,2023-01-22 08:15:59.999,0.0802957607198813,2.376,10997.6,0.00018088,36476465.12,0.061872393355024244,0.028889631179357434,0.6377155613541077,0.5946159436932766,0.02890301530385548,0.030208051348570193,0,2.0,0.0
2525,2023-01-22 08:16:59.999,0.0824251279525896,2.376,16030.9,0.0001807299999999,144071565.83,0.061852844595503415,0.028868566300984,0.7126188097669739,0.6377155613541077,0.028881940666445907,0.030174249475685255,0,2.0,0.0
2526,2023-01-22 08:17:59.999,0.0832523716667452,2.3805,13647.5,0.000180805,67421052.35,0.06183506123238818,0.02884945658173683,0.7423817628480138,0.7126188097669739,0.02886282209395793,0.03013923889097894,0,2.0,0.0
2527,2023-01-22 08:18:59.999,0.0809268746568889,2.3775,13638.8,0.00018088,55310777.87,0.061814049064946856,0.028827270955025203,0.6630119660567548,0.7423817628480138,0.028840626188984596,0.030107896901521766,0,2.0,0.0
2528,2023-01-22 08:19:59.999,0.0846783188533173,2.3795,3665.7,0.000180675,77444435.73,0.06179560487834187,0.028806255948113292,0.7943661271423982,0.6630119660567548,0.028819601446141235,0.03007899176889033,0,2.0,0.0
2529,2023-01-22 08:20:59.999,0.0833972287541051,2.38,5234.2,0.00018078,36809434.23,0.06177539737920279,0.028783431577042266,0.7511901879047644,0.7943661271423982,0.028796766500888003,0.03005046693769301,0,2.0,0.0
2530,2023-01-22 08:21:59.999,0.0844652377742711,2.3795,15623.0,0.00018069,263067373.8,0.061755709550165384,0.028760624104516765,0.7896048479886519,0.7511901879047644,0.028773948462009126,0.03002351088651824,0,2.0,0.0
2531,2023-01-22 08:22:59.999,0.0846631796649504,2.382,3489.1,0.00018075,39580586.44,0.06173441176427973,0.028735124937259836,0.7979352082419429,0.7896048479886519,0.028748437481377807,0.02999586767454141,0,2.0,0.0
2532,2023-01-22 08:23:59.999,0.0851539083321846,2.383,4359.6,0.000180745,88370446.59,0.06171297153782235,0.028708992474159842,0.816501547919551,0.7979352082419429,0.028722292911507137,0.029966623619772193,0,2.0,0.0
2533,2023-01-22 08:24:59.999,0.0848823603091339,2.381,5671.4,0.000180705,30271840.07,0.06169173401110344,0.028683349903353608,0.8085048077079398,0.816501547919551,0.02869663846088984,0.02993562601315233,0,2.0,0.0
2534,2023-01-22 08:25:59.999,0.0821793643120187,2.382,5199.4,0.000180925,85948651.76,0.06166759671339111,0.02865511697992114,0.7158151758026442,0.8085048077079398,0.02866839245757553,0.02990394979728765,0,2.0,0.0
2535,2023-01-22 08:26:59.999,0.0794983612199153,2.3795,9201.6,0.00018104,64735216.47,0.06164517741290746,0.028631676250900368,0.6235465800381288,0.7158151758026442,0.028644940868823337,0.02986816071620782,0,2.0,0.0
2536,2023-01-22 08:27:59.999,0.078723607155311,2.3785,8755.4,0.000181065,20467047.6,0.06162185847589617,0.028607491411508198,0.5978066525796509,0.6235465800381288,0.028620744824964784,0.029832142047599687,0,2.0,0.0
2537,2023-01-22 08:28:59.999,0.08077464032716,2.3795,1805.5,0.00018095,57216222.94,0.06159963402940801,0.028583269772357152,0.6708471931470946,0.5978066525796509,0.028596511964298587,0.029801320329953123,0,2.0,0.0
2538,2023-01-22 08:29:59.999,0.0814757492591553,2.381,3025.2,0.000180945,85945487.79,0.0615812630816866,0.028564106780752774,0.6964854994476533,0.6708471931470946,0.028577340094773137,0.02977344199172374,0,2.0,0.0
2539,2023-01-22 08:30:59.999,0.0790730758410944,2.3795,11196.8,0.00018107,86542751.15,0.06156644701665996,0.028550877043453618,0.6131730663751536,0.6964854994476533,0.02856410422833893,0.02974648066221191,0,2.0,0.0
2540,2023-01-22 08:31:59.999,0.0795742718863365,2.3785,7551.5,0.000181005,10944621.13,0.061552634853149164,0.028538551070467495,0.6314839526606747,0.6131730663751536,0.028551772544917947,0.029718214381082506,0,2.0,0.0
2541,2023-01-22 08:32:59.999,0.0793615792708237,2.3785,8142.4,0.00018102,27761765.77,0.06154035463161315,0.028528029772209033,0.62469174287568,0.6314839526606747,0.02854124637230284,0.02968671912925019,0,2.0,0.0
2542,2023-01-22 08:33:59.999,0.0780028245801993,2.381,5774.8,0.00018119,21826449.17,0.06152986313769109,0.028519888913624676,0.577595568215508,0.62469174287568,0.028533101742183146,0.029654997835326904,0,2.0,0.0
2543,2023-01-22 08:34:59.999,0.0770090032336163,2.3815,10249.5,0.000181275,83623479.82,0.061518137023363645,0.028510917275896715,0.5433310356292436,0.577595568215508,0.028524125948032573,0.029620924727441517,0,2.0,0.0
2544,2023-01-22 08:35:59.999,0.075878861088082,2.381,2838.2,0.00018134,42653250.01,0.061503714958215265,0.02849970767711114,0.5043962658400105,0.5433310356292436,0.02851291115601124,0.029589888975925162,0,2.0,0.0
2545,2023-01-22 08:36:59.999,0.0746031054882472,2.3815,2401.4,0.000181445,18101430.86,0.061482896140847614,0.028481913201369967,0.46065056285504397,0.5043962658400105,0.028495108436361473,0.029559822096230745,0,2.0,0.0
2546,2023-01-22 08:37:59.999,0.0746693024159839,2.3825000000000003,397.9,0.0001814699999999,16870792.25,0.06146430880181673,0.028466747362617704,0.4638743389245744,0.46065056285504397,0.028479935571507953,0.029530989059890742,0,2.0,0.0
2547,2023-01-22 08:38:59.999,0.0787716280845423,2.383,16155.1,0.000181195,427971362.39,0.06145229075115005,0.028456696439824118,0.6086207993263217,0.4638743389245744,0.028469879992275484,0.029502701035661202,0,2.0,0.0
2548,2023-01-22 08:39:59.999,0.0817421871638899,2.384,7824.7,0.000181015,23574012.34,0.061443944117725684,0.028449421054815432,0.7134852764509411,0.6086207993263217,0.028462601236692135,0.02947549008154934,0,2.0,0.0
2549,2023-01-22 08:40:59.999,0.0830124620418502,2.385,4653.0,0.000180955,14953564.71,0.061435524602486795,0.028441690091122355,0.758637667812094,0.7134852764509411,0.028454866691361762,0.029448248092210198,0,2.0,0.0
2550,2023-01-22 08:41:59.999,0.0811012789722802,2.3845,18218.7,0.000181075,65481484.72,0.06142507092778639,0.028432383746396856,0.6920351181243224,0.758637667812094,0.02844555603514902,0.02941985990331647,0,2.0,0.0
2551,2023-01-22 08:42:59.999,0.0806789590230678,2.384,4979.1,0.00018109,8906796.33,0.06141377639405196,0.028422308469703818,0.6778190677070153,0.6920351181243224,0.028435476090734307,0.029390581335675667,0,2.0,0.0
2552,2023-01-22 08:43:59.999,0.0814405347311719,2.387,13781.7,0.000181125,24337112.0,0.061405513142243594,0.028415186684846754,0.705081469678064,0.6778190677070153,0.028428351006463185,0.02936102434088041,0,2.0,0.0
2553,2023-01-22 08:44:59.999,0.0817112902768464,2.389,10226.9,0.000181165,22287337.57,0.061397899370838484,0.02840864238569586,0.7150426490016287,0.705081469678064,0.028421803675438534,0.02933055989136936,0,2.0,0.0
2554,2023-01-22 08:45:59.999,0.0822039280459279,2.3895,1178.2,0.000181145,13192410.12,0.06139304640013245,0.02840463978157521,0.7326578265320765,0.7150426490016287,0.028417799216972586,0.02930108077427805,0,2.0,0.0
2555,2023-01-22 08:46:59.999,0.0835434972112345,2.3905000000000003,6837.9,0.00018108,17941299.43,0.061389761223879555,0.02840187244329178,0.7800096994163995,0.7326578265320765,0.02841503059662363,0.029271774461509536,0,2.0,0.0
2556,2023-01-22 08:47:59.999,0.0908495502002892,2.391,5172.1,0.00018058,636857453.98,0.06139164533509274,0.02840375911578554,1.0371128956950306,0.7800096994163995,0.028416918143183915,0.029242723114495817,0,2.0,0.0
2557,2023-01-22 08:48:59.999,0.0878548282646995,2.3925,6631.6,0.000180835,40127250.91,0.06138868037001391,0.028400829283502942,0.9318794050164885,1.0371128956950306,0.028413986953554807,0.029213467989077316,0,2.0,0.0
2558,2023-01-22 08:49:59.999,0.0889784090352208,2.394,9960.7,0.0001808,15611908.42,0.061386080974022435,0.02839817540908817,0.9716232702882768,0.9318794050164885,0.02841133184964059,0.02918391317358531,0,2.0,0.0
2559,2023-01-22 08:50:59.999,0.0876221242417898,2.395,7117.9,0.000180925,21491503.16,0.06138202927582194,0.028394119453357184,0.9241383593202206,0.9716232702882768,0.028407274014847318,0.029154916968720038,0,2.0,0.0
2560,2023-01-22 08:51:59.999,0.0867119116048549,2.3935,7440.6,0.000180945,17260412.02,0.06137970972431702,0.028391947722428767,0.8922319147737168,0.9241383593202206,0.02840510127778916,0.029126468327907606,0,2.0,0.0
2561,2023-01-22 08:52:59.999,0.0850736506204903,2.3945,3618.5,0.00018109,20378483.32,0.06137565561957419,0.02838825131941995,0.8347817811766619,0.8922319147737168,0.02840140316229333,0.029096200940532117,0,2.0,0.0
2562,2023-01-22 08:53:59.999,0.0841635656110462,2.393,2098.2,0.00018111,61264695.23,0.06136936786992282,0.028382450659398883,0.8031088652161559,0.8347817811766619,0.02839559981491515,0.029063811560333615,0,2.0,0.0
2563,2023-01-22 08:54:59.999,0.0826897900371435,2.391,4821.1,0.000181155,143424159.97,0.06136158651234809,0.02837545149841441,0.7516427897539253,0.8031088652161559,0.028388597411326388,0.02903615640419522,0,2.0,0.0
2564,2023-01-22 08:55:59.999,0.0836747343803097,2.392,1946.5,0.0001811149999999,19574748.39,0.061355188015538166,0.02836963957410917,0.7867405684329138,0.7516427897539253,0.02838278279444546,0.029009121649161695,0,2.0,0.0
2565,2023-01-22 08:56:59.999,0.0829158164708872,2.389,10131.3,0.00018108,17951957.5,0.06135154610225893,0.02836661889983098,0.7601988254143588,0.7867405684329138,0.028379760720735055,0.028983970478632635,0,2.0,0.0
2566,2023-01-22 08:57:59.999,0.0834760602054842,2.39,3248.0,0.00018107,25186749.79,0.06135119733921712,0.028366344563486263,0.7799687695659826,0.7601988254143588,0.0283794862572945,0.028959323732190585,0,2.0,0.0
2567,2023-01-22 08:58:59.999,0.0827640333647572,2.3905,1959.4,0.000181135,25324160.9,0.06134992373984378,0.028365352240074346,0.7549389636931684,0.7799687695659826,0.02837849347415432,0.028933578466837535,0,2.0,0.0
2568,2023-01-22 08:59:59.999,0.0812599743906155,2.393,2501.1,0.0001813149999999,64374145.23,0.061345864584938514,0.02836218892098418,0.7021358563387622,0.7549389636931684,0.02837532868954678,0.028909025852569423,0,2.0,0.0
2569,2023-01-22 09:00:59.999,0.0775820894690362,2.393,8602.2,0.000181575,124670718.94,0.061337874956831885,0.028356398094049544,0.5728588820881695,0.7021358563387622,0.028369535179810543,0.028887209325798302,0,2.0,0.0
2570,2023-01-22 09:01:59.999,0.0779355033265538,2.393,5770.5,0.00018155,16867513.11,0.06132745991520757,0.028348233163198268,0.5858581491035154,0.5728588820881695,0.028361366466271618,0.028867601737079925,0,2.0,0.0
2571,2023-01-22 09:02:59.999,0.0792821380930597,2.3925,1147.5,0.00018144,40831018.79,0.061315538534832535,0.02833797105307214,0.6340115008438261,0.5858581491035154,0.028351099601866745,0.02884617516522793,0,2.0,0.0
2572,2023-01-22 09:03:59.999,0.0807745120170686,2.3915,3311.0,0.0001813049999999,34427848.49,0.06130309602227972,0.028326471897094484,0.6873929116737659,0.6340115008438261,0.028339595118505905,0.028824857631852076,0,2.0,0.0
2573,2023-01-22 09:04:59.999,0.0806329496025952,2.3915,8085.6,0.000181315,45082127.38,0.061291075628966865,0.028315510091075004,0.6830840734076997,0.6873929116737659,0.028328628234049268,0.02880247523720131,0,2.0,0.0
2574,2023-01-22 09:05:59.999,0.0827032119450912,2.389,9428.2,0.000181095,16723078.37,0.061279631500574604,0.028304353883364945,0.7569005296074848,0.6830840734076997,0.028317466857838716,0.028779652971728846,0,2.0,0.0
2575,2023-01-22 09:06:59.999,0.0819238126513823,2.389,10606.3,0.0001811499999999,42666318.56,0.06126846664094801,0.02829382828310152,0.7300300900875504,0.7569005296074848,0.028306936381225594,0.028754815226535637,0,2.0,0.0
2576,2023-01-22 09:07:59.999,0.0807165997889676,2.3895,7800.1,0.00018125,17369909.48,0.06125585980490511,0.028282124287776413,0.6880932912268354,0.7300300900875504,0.028295226963618365,0.028728829053974805,0,2.0,0.0
2577,2023-01-22 09:08:59.999,0.0802980146007712,2.3885,5403.1,0.00018125,9144775.88,0.06124384735049171,0.02827127660561897,0.6739761884856815,0.6880932912268354,0.028284374255895604,0.028703052073544164,0,2.0,0.0
2578,2023-01-22 09:09:59.999,0.0801684622786353,2.3865,10531.9,0.0001812,10239033.87,0.06123197625505065,0.028260633953062494,0.6700658610502467,0.6739761884856815,0.02827372667276089,0.02867545395840411,0,2.0,0.0
2579,2023-01-22 09:10:59.999,0.0808707105269661,2.3875,5561.9,0.00018118,18335303.02,0.06122042202102686,0.02825004949580549,0.6955842151305566,0.6700658610502467,0.028263137311886642,0.028650803766011385,0,2.0,0.0
