index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.10978070083388726,0.06501138920508762,-0.3806020401543027,-0.39471981992850624,0.004558193091217899,0.004632616749892058,0,2.0,0.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.109787174771252,0.06500768401800446,-0.3752069132228969,-0.3806020401543027,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.10979341620548967,0.06500423829599628,-0.36202349527986716,-0.3752069132228969,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.109800044025401,0.06500062038866379,-0.3440413833059804,-0.36202349527986716,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.10980667463110631,0.06499693098761146,-0.3544987247175075,-0.3440413833059804,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.10981332308331157,0.064993272523472,-0.34779664897854135,-0.3544987247175075,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.10981967237602176,0.06498959942831803,-0.3851296383404858,-0.34779664897854135,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.10982683268439301,0.06498526898608076,-0.3866961120433437,-0.3851296383404858,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.10983394017693697,0.06498097271099765,-0.3879773939649496,-0.3866961120433437,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.10984121699898876,0.0649766209616176,-0.37636190146192466,-0.3879773939649496,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.10984892880325871,0.06497204003533065,-0.3590806272264356,-0.37636190146192466,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.10985679774876218,0.06496730307052363,-0.36224384337694976,-0.3590806272264356,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.10986470545241823,0.06496253951279068,-0.3614577959533763,-0.36224384337694976,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.10987213045012587,0.06495804378667548,-0.3792403503725055,-0.3614577959533763,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.10987993604222339,0.06495330747611097,-0.36892521886296786,-0.3792403503725055,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.10988783380379528,0.06494847194193792,-0.37158117371185656,-0.36892521886296786,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.10989527239183552,0.06494407068148525,-0.36497089814827355,-0.37158117371185656,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.1099031239022627,0.06493963666759998,-0.3254222025254998,-0.36497089814827355,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.10991075418430399,0.06493558184452161,-0.2988265890479732,-0.3254222025254998,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.1099170301237721,0.06493230448016137,-0.33089838166528907,-0.2988265890479732,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.10992321152008558,0.06492901548717368,-0.3436396742896173,-0.33089838166528907,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.10992872952218288,0.06492607702356633,-0.3642994376171008,-0.3436396742896173,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.10993449835122732,0.06492300411325717,-0.35679609975767146,-0.3642994376171008,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.10994109067286811,0.06491948480234876,-0.33285393031730004,-0.35679609975767146,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.10994702896205696,0.06491630753281001,-0.35398416176546155,-0.33285393031730004,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.10995312109407536,0.06491315228245702,-0.3321577053154341,-0.35398416176546155,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.10995874357445096,0.06491020781329765,-0.35224462811172863,-0.3321577053154341,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.10996473372969695,0.06490705764229188,-0.3432196575663484,-0.35224462811172863,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.10997012518884418,0.06490413208885891,-0.37820643615350824,-0.3432196575663484,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.10997634689695178,0.06490091100240927,-0.32796600517945773,-0.37820643615350824,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.10998377923308941,0.06489714246478295,-0.2803589393055839,-0.32796600517945773,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.10999192578851234,0.06489310473542509,-0.24714919545149552,-0.2803589393055839,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.10999976104186338,0.06488915838610054,-0.2646599459378118,-0.24714919545149552,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.11000715489506685,0.06488556344520306,-0.2606517644897215,-0.2646599459378118,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.11001470606838204,0.06488179666122411,-0.2684675220006555,-0.2606517644897215,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.11002375356494618,0.06487710967753843,-0.24200778491621144,-0.2684675220006555,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.1100318716934787,0.06487290636077077,-0.2700733691614682,-0.24200778491621144,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.11004009100986242,0.06486871394648593,-0.25926857928776637,-0.2700733691614682,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.11004772490449238,0.0648646872290093,-0.29452873226571274,-0.25926857928776637,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.11005465231945964,0.06486079180263267,-0.3509180126121771,-0.29452873226571274,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.11006281256520767,0.06485606048857522,-0.33075918049782604,-0.3509180126121771,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.11007113283328449,0.06485128142794144,-0.3204437521890665,-0.33075918049782604,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.1100794521818072,0.06484651700401564,-0.3187571681993249,-0.3204437521890665,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.11008763985400015,0.06484173141521278,-0.334553947684871,-0.3187571681993249,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.11009517614119205,0.06483725727580336,-0.36361500743132014,-0.334553947684871,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.11010190421029158,0.06483333403090212,-0.37771136387221566,-0.36361500743132014,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.11010890543933223,0.06482907715734015,-0.3942615076354992,-0.37771136387221566,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.11011652539326432,0.06482445245843912,-0.37425585958482294,-0.3942615076354992,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.11012484898787311,0.06481950561566932,-0.3401470383918454,-0.37425585958482294,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.11013333068342504,0.06481446785128106,-0.3349406731957156,-0.3401470383918454,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.11014225309502121,0.06480942548427593,-0.29263621855863603,-0.3349406731957156,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.11015011276079795,0.06480513965260559,-0.3052356563136119,-0.29263621855863603,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.11015812457535996,0.06480071602791469,-0.3074156030605456,-0.3052356563136119,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.1101667201648374,0.06479608026478408,-0.2767455354393367,-0.3074156030605456,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.11017416836620443,0.06479200807657623,-0.31919709700809895,-0.2767455354393367,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.11018133962399268,0.0647882095793781,-0.31059276709266076,-0.31919709700809895,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.11018852031052892,0.06478455645745128,-0.28935030326383115,-0.31059276709266076,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.11019559419194976,0.06478089308554871,-0.30173207193694224,-0.28935030326383115,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.1102021937705866,0.06477747237808439,-0.3166628061537048,-0.30173207193694224,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.11021021922282019,0.06477329870470049,-0.27481007053053397,-0.3166628061537048,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.1102190646462393,0.0647687871964835,-0.23971766696584937,-0.27481007053053397,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.11022824759472623,0.06476427969903144,-0.2101982649064823,-0.23971766696584937,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.11023743022596627,0.06475983103565329,-0.20379809428854906,-0.2101982649064823,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.11024656969146224,0.06475530324773952,-0.21604426707523608,-0.20379809428854906,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.11025484901335042,0.0647510953954542,-0.2551464417984729,-0.21604426707523608,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.11026351746868239,0.06474687222323683,-0.22218457760879945,-0.2551464417984729,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.11027258377267299,0.06474248250606982,-0.2069937155781596,-0.22218457760879945,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.11028205516455035,0.06473824490915811,-0.15781824144649043,-0.2069937155781596,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.11029084304299511,0.06473436100895764,-0.17325143033754328,-0.15781824144649043,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.11029866803204326,0.06473087375285808,-0.20637658255676203,-0.17325143033754328,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.1103062457050363,0.06472748703485227,-0.2152046058642927,-0.20637658255676203,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.11031447003565122,0.0647235547242556,-0.2266136435881135,-0.2152046058642927,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.11032255741794371,0.06471955878005707,-0.24675224954438144,-0.2266136435881135,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.1103302332435601,0.0647157768984001,-0.2579296574613241,-0.24675224954438144,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.1103381874469274,0.06471179077050677,-0.25783526560652054,-0.2579296574613241,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.1103461663857612,0.06470775209534958,-0.2620959291710081,-0.25783526560652054,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.11035376409715565,0.06470385085402239,-0.2810527744402317,-0.2620959291710081,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.11036076472086505,0.06470017584238517,-0.3107859181780683,-0.2810527744402317,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.11036887655008358,0.06469617386774024,-0.2451691837183555,-0.3107859181780683,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.11037921725864157,0.06469199103160991,-0.08810125925790714,-0.2451691837183555,0.004865987634609035,0.005056426435187019,0,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.11039024980179386,0.0646876335759993,-0.05737136009279703,-0.08810125925790714,0.00495196058052592,0.005051231654308499,0,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.11040084004279083,0.06468300512383333,-0.11297031447762108,-0.05737136009279703,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.11041230714808027,0.06467798398356388,-0.08693425748109013,-0.11297031447762108,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.11042492993386838,0.0646726217546006,-0.03846481757412307,-0.08693425748109013,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.1104372949752116,0.06466713670110341,-0.06511107418288956,-0.03846481757412307,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.11044920197900944,0.06466184656253077,-0.07979577012845211,-0.06511107418288956,0.005270238235083345,0.005048199618508774,0,2.5,0.0
