index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2965,2023-01-22 15:36:59.999,0.0954464686175704,2.5035,16538.6,0.0001835149999999,341686815.03,0.0756736984405062,0.027612404758698663,0.7160828747027272,0.5211802737533858,0.027618798739277316,0.027687281333992828,0,2.0,0.0
2966,2023-01-22 15:37:59.999,0.1004810183579714,2.4935,14684.0,0.00018287,141814854.78,0.07568116922571493,0.027616932229678533,0.8979943509295835,0.7160828747027272,0.027623327258646913,0.027681888834004062,0,2.0,0.0
2967,2023-01-22 15:38:59.999,0.0990175944804789,2.4930000000000003,30411.9,0.00018296,111717299.49,0.07568802183828006,0.027620885211311372,0.8446352267031921,0.8979943509295835,0.027627281155639647,0.027674730380833196,0,2.0,0.0
2968,2023-01-22 15:39:59.999,0.1005709787919642,2.496,12704.9,0.000182935,208160739.76,0.07569595658758137,0.027625570090306063,0.9004347104174905,0.8446352267031921,0.027631967119473765,0.027667479608751752,0,2.0,0.0
2969,2023-01-22 15:40:59.999,0.1018135072134427,2.497,9036.3,0.0001828749999999,126357934.92,0.0757039791939348,0.027630636940322924,0.9449484670186816,0.9004347104174905,0.02763703514277998,0.027659630515598325,0,2.0,0.0
2970,2023-01-22 15:41:59.999,0.1047578987021005,2.507,80053.4,0.00018295,93047821.03,0.07571326783996492,0.027637029364167075,1.0509317220538017,0.9449484670186816,0.027643429046865866,0.027651932366045462,0,2.0,0.0
2971,2023-01-22 15:42:59.999,0.1020067441623844,2.511,17211.6,0.00018326,220738983.1,0.07572075700275491,0.027641961202295028,0.9509450855262412,1.0509317220538017,0.027648362027019566,0.027648781712020152,0,2.0,0.0
2972,2023-01-22 15:43:59.999,0.1004339853175579,2.5125,5828.6,0.000183415,44729267.82,0.07572811072946717,0.027646421589886276,0.8936373377568956,0.9509450855262412,0.02765282344746658,0.027648781712020152,0,2.5,0.0
2973,2023-01-22 15:44:59.999,0.0989487296963425,2.51,3712.6,0.00018345,38208488.57,0.07573434809084072,0.027650139683237908,0.8395755635033852,0.8936373377568956,0.027656542401786933,0.027648781712020152,0,2.5,0.0
2974,2023-01-22 15:45:59.999,0.0984524463086273,2.507,6670.4,0.0001834,104788044.76,0.0757399907933605,0.027653531438217117,0.8213220639110941,0.8395755635033852,0.02765993494216733,0.027648781712020152,0,2.5,0.0
2975,2023-01-22 15:46:59.999,0.096497507893563,2.5135,11102.4,0.0001837249999999,178141890.04,0.07574498959192434,0.027656307187651014,0.7503719914893406,0.8213220639110941,0.02766271133435901,0.027648781712020152,0,2.5,0.0
2976,2023-01-22 15:47:59.999,0.0936858724583338,2.521,17047.7,0.00018414,205359398.28,0.07574898192455129,0.02765827427060966,0.6485180658159385,0.7503719914893406,0.027664678872819096,0.027648781712020152,0,2.5,0.0
2977,2023-01-22 15:48:59.999,0.0942110050551932,2.5225,5193.8,0.000184145,146578389.88,0.07575295702619289,0.02766031029414405,0.6673116762868727,0.6485180658159385,0.02766671536781894,0.027648781712020152,0,2.5,0.0
2978,2023-01-22 15:49:59.999,0.0937928901320006,2.5225,11645.9,0.000184175,54535374.07,0.07575601867296587,0.027661940872789947,0.6520464902293585,0.6673116762868727,0.027668346324044708,0.027648781712020152,0,2.5,0.0
2979,2023-01-22 15:50:59.999,0.0929890331696654,2.521,44240.7,0.00018419,69326296.18,0.07575841223680428,0.02766320821600197,0.6228713892589636,0.6520464902293585,0.027669613960725117,0.027648781712020152,0,2.5,0.0
2980,2023-01-22 15:51:59.999,0.093964661155308,2.521,10731.4,0.00018412,40832586.82,0.0757602291461659,0.027664275034855364,0.6580484030832393,0.6228713892589636,0.0276706810266131,0.027648781712020152,0,2.5,0.0
2981,2023-01-22 15:52:59.999,0.0888940450000319,2.517,17370.9,0.00018437,69222535.4,0.07575992871343949,0.02766412887651506,0.4747706441514724,0.6580484030832393,0.02767053483442809,0.027648781712020152,0,2.5,0.0
2982,2023-01-22 15:53:59.999,0.091563285311814,2.5125,10075.7,0.00018405,107503183.61,0.07576096095755792,0.02766467693168311,0.5712094304690175,0.4747706441514724,0.027671083016504828,0.027648781712020152,0,2.5,0.0
2983,2023-01-22 15:54:59.999,0.092400151356454,2.5125,10308.8,0.00018399,117474716.65,0.07576158390274712,0.02766503644932408,0.601429442689688,0.5712094304690175,0.02767144261739638,0.027648781712020152,0,2.5,0.0
2984,2023-01-22 15:55:59.999,0.0942675288107963,2.5065,10482.9,0.000183685,68440508.24,0.0757629472760163,0.027665875838759398,0.6688594152098161,0.601429442689688,0.027672282201202308,0.027648781712020152,0,2.5,0.0
2985,2023-01-22 15:56:59.999,0.0970655719515569,2.503,19566.7,0.000183385,120990466.73,0.07576659739563463,0.027668165974140835,0.7698007369129086,0.6688594152098161,0.027674572866891813,0.027648781712020152,0,2.5,0.0
2986,2023-01-22 15:57:59.999,0.0962450312473528,2.5055,6772.4,0.0001835149999999,46478295.35,0.07577108814438602,0.0276707021029046,0.7399141166287078,0.7698007369129086,0.02767710958292634,0.02764947738213132,0,2.5,0.0
2987,2023-01-22 15:58:59.999,0.0958749506038749,2.5065,1600.3,0.0001835699999999,51770206.19,0.07577454815920034,0.027672748387943386,0.7263609007275911,0.7399141166287078,0.027679156341806756,0.027653753186046667,0,2.5,0.0
2988,2023-01-22 15:59:59.999,0.0951368296774326,2.5015,20375.0,0.00018348,106152170.38,0.07577779962473133,0.027674610544172362,0.6995231250608454,0.7263609007275911,0.027681018929240145,0.027657390536882032,0,2.5,0.0
2989,2023-01-22 16:00:59.999,0.0914421057756769,2.5010000000000003,15347.9,0.00018373,50185126.58,0.0757807975296256,0.02767595648080517,0.5658813727689334,0.6995231250608454,0.027682365177540583,0.02766062904021525,0,2.5,0.0
2990,2023-01-22 16:01:59.999,0.0892079132523058,2.5010000000000003,7878.8,0.00018389,51701095.42,0.0757853313236938,0.027677353535045145,0.4849662346371478,0.5658813727689334,0.027683762555285076,0.02766320321897403,0,2.5,0.0
2991,2023-01-22 16:02:59.999,0.0892405638077207,2.4955,16565.3,0.00018373,85606078.96,0.0757907053490441,0.02767883859962279,0.4859256796583908,0.4849662346371478,0.027685247963747075,0.027665187996569057,0,2.5,0.0
2992,2023-01-22 16:03:59.999,0.0939163094558779,2.4885,26616.4,0.0001831949999999,195842031.37,0.07579689714108645,0.02768139658912895,0.6545700198489013,0.4859256796583908,0.027687806545586117,0.027667123106875382,0,2.5,0.0
2993,2023-01-22 16:04:59.999,0.0976743771633721,2.4825,33408.5,0.000182755,140399575.07,0.0758031183219886,0.027684802460285443,0.7900095683456068,0.6545700198489013,0.027691213205412565,0.02766866323321481,0,2.5,0.0
2994,2023-01-22 16:05:59.999,0.1023049552857884,2.4755000000000003,44418.5,0.000182225,252213267.19,0.07581155825544651,0.02769010114397728,0.956782241154952,0.7900095683456068,0.027696513116077605,0.02766984417915086,0,2.5,0.0
2995,2023-01-22 16:06:59.999,0.100800477725734,2.4880000000000004,26131.4,0.00018269,73485121.85,0.07581947100875831,0.02769479842617162,0.9020107795176658,0.956782241154952,0.027701211485983476,0.027670571382474342,0,2.5,0.0
2996,2023-01-22 16:07:59.999,0.1044815616493117,2.497,22360.5,0.000182685,51539020.15,0.07582790578433454,0.02770075145509143,1.0343999480097348,0.9020107795176658,0.027707165893397903,0.02767078152408603,0,2.5,0.0
2997,2023-01-22 16:08:59.999,0.1031334612444574,2.5010000000000003,15315.0,0.0001828949999999,23387320.45,0.07583563034445857,0.02770603785543482,0.9852664983147013,1.0343999480097348,0.02771245351787014,0.027671172916727715,0,2.5,0.0
2998,2023-01-22 16:09:59.999,0.1069902816546175,2.498,32685.6,0.000182535,208437566.23,0.07584380541848995,0.027712623354930018,1.1239093404192881,0.9852664983147013,0.027719040542316033,0.027671652513347862,0,2.5,0.0
2999,2023-01-22 16:10:59.999,0.1051768073000722,2.494,16321.4,0.00018255,41790190.37,0.07585234883828625,0.02771881978138659,1.057925939598538,1.1239093404192881,0.02772523840362881,0.027672854867624684,0,2.5,0.0
3000,2023-01-22 16:11:59.999,0.1028783548930967,2.4930000000000003,13336.3,0.000182685,115148046.51,0.07586021280641875,0.027724076049942172,0.9745371509588795,1.057925939598538,0.027730495889335866,0.027675207045900443,0,2.5,0.0
3001,2023-01-22 16:12:59.999,0.1027667856369376,2.4845,22027.0,0.00018245,109359565.06,0.07586816524907908,0.02772932877357943,0.970042246874998,0.9745371509588795,0.027735749829303727,0.027677621272646447,0,2.5,0.0
3002,2023-01-22 16:13:59.999,0.1021689124561433,2.479,21929.6,0.000182335,59632195.36,0.07587529573133907,0.027734110312994897,0.9480605805654522,0.970042246874998,0.02774053247594149,0.027679621988665103,0,2.5,0.0
3003,2023-01-22 16:14:59.999,0.1003701456886432,2.4735,30300.9,0.000182305,227406786.09,0.07588170191432227,0.02773816912066187,0.8828428317599288,0.9480605805654522,0.027744592223473627,0.027681355491315254,0,2.5,0.0
3004,2023-01-22 16:15:59.999,0.0957541024622337,2.48,17737.9,0.00018282,68633178.77,0.07588623386693984,0.027740615779377108,0.7162014265762626,0.8828428317599288,0.027747039448741774,0.027682714521976706,0,2.5,0.0
3005,2023-01-22 16:16:59.999,0.0968464890557569,2.4855,11750.5,0.0001829,66084787.66,0.07589139646860549,0.02774347827433325,0.7553159838122362,0.7162014265762626,0.027749902606542653,0.027684133907400574,0,2.5,0.0
3006,2023-01-22 16:17:59.999,0.0964524791750953,2.4915000000000003,33040.2,0.0001831,187041243.17,0.07589748591038027,0.02774654690404912,0.7408126616907195,0.7553159838122362,0.027752971946836215,0.027685887609206837,0,2.5,0.0
3007,2023-01-22 16:18:59.999,0.093169701186035,2.491,19830.6,0.00018332,61623216.25,0.07590119545583753,0.027748320170812073,0.6223261669137682,0.7408126616907195,0.02775474562422017,0.027688658210542727,0,2.5,0.0
3008,2023-01-22 16:19:59.999,0.0938322630032892,2.4930000000000003,14129.8,0.00018333,35392377.75,0.07590573904046038,0.027750452301089603,0.6459903344395199,0.6223261669137682,0.02775687824821781,0.027692538183078826,0,2.5,0.0
3009,2023-01-22 16:20:59.999,0.0923951225771126,2.495,13149.9,0.00018349,94316117.47,0.0759097873277554,0.027752219633919693,0.5940186214585977,0.6459903344395199,0.027758645990294824,0.02769768770855407,0,2.5,0.0
3010,2023-01-22 16:21:59.999,0.092604951972639,2.495,15642.0,0.000183475,48654342.71,0.075913999907548,0.027754062861144208,0.6013877012744824,0.5940186214585977,0.027760489644340514,0.02770270008783708,0,2.5,0.0
3011,2023-01-22 16:22:59.999,0.0905074295435746,2.495,24359.7,0.000183625,122027093.89,0.07591806777528673,0.02775555753957167,0.5256374961118154,0.6013877012744824,0.027761984668878536,0.027708487799515964,0,2.5,0.0
3012,2023-01-22 16:23:59.999,0.0876770617411679,2.497,18937.2,0.000183885,94918572.05,0.07591984701862484,0.02775618809316781,0.42358895548186276,0.5256374961118154,0.02776261536848686,0.027714100273981614,0,2.5,0.0
3013,2023-01-22 16:24:59.999,0.0869059373001448,2.501,28160.8,0.000184055,91846764.03,0.07592159586061158,0.027756761230886703,0.3957357037502723,0.42358895548186276,0.0277631886389226,0.02772059000764423,0,2.5,0.0
3014,2023-01-22 16:25:59.999,0.0881075265969251,2.4925,40721.4,0.000183725,165508342.03,0.07592339939112322,0.02775742639891786,0.4389501760969052,0.3957357037502723,0.027763853960981324,0.027726552775055573,0,2.5,0.0
3015,2023-01-22 16:26:59.999,0.0863703303838399,2.488,21064.0,0.00018372,47211053.02,0.07592525228446272,0.02775799011481534,0.3762908645825299,0.4389501760969052,0.027764417807413923,0.027731809374327832,0,2.5,0.0
3016,2023-01-22 16:27:59.999,0.0774141202489993,2.4855,19966.0,0.0001842899999999,270529342.4,0.0759240006376076,0.02775786199754728,0.05368279486090709,0.3762908645825299,0.027764289660478784,0.02773694549096317,0,2.5,0.0
3017,2023-01-22 16:28:59.999,0.0756585436174823,2.4865000000000004,35502.8,0.000184445,167049357.24,0.07592039902922716,0.027757391506203044,-0.009433718283158846,0.05368279486090709,0.027763819060186688,0.027741547412824523,3,2.5,0.0
3018,2023-01-22 16:29:59.999,0.0762609695595379,2.4835000000000003,13627.2,0.000184315,131869307.09,0.07591727478722092,0.027756973212148074,0.012382285694124561,-0.009433718283158846,0.027763400669270754,0.027745204029790665,4,2.5,3.0
3019,2023-01-22 16:30:59.999,0.0781569581960752,2.4825,24393.9,0.00018415,35920775.11,0.07591604291492393,0.027756814740785667,0.08073387750282744,0.012382285694124561,0.02776324216121242,0.027747755238191993,0,2.5,4.0
3020,2023-01-22 16:31:59.999,0.0797989735157607,2.48,20034.1,0.00018396,93221197.01,0.07591509986938534,0.0277566481971589,0.13992588798142044,0.08073387750282744,0.02776307557902049,0.027750669941616044,0,2.5,0.0
3021,2023-01-22 16:32:59.999,0.0789670303306628,2.475,23152.4,0.000183875,126817249.83,0.07591351017689166,0.027756375029312202,0.11001148927215675,0.13992588798142044,0.027762802347918537,0.027753415366182203,0,2.5,0.0
3022,2023-01-22 16:33:59.999,0.0775825058344992,2.479,28031.0,0.0001840899999999,166026618.29,0.07591173804354244,0.027756146218006716,0.06019451612028389,0.11001148927215675,0.02776257348362907,0.027755278780219578,0,2.5,0.0
3023,2023-01-22 16:34:59.999,0.0759461916340917,2.4765,11803.4,0.0001841349999999,104814952.23,0.07591032673903975,0.027756066929392403,0.001292146151080951,0.06019451612028389,0.027762494176654537,0.027757320183737062,0,2.5,0.0
3024,2023-01-22 16:35:59.999,0.0765993438334255,2.4795,13539.6,0.000184175,39928243.5,0.0759094702010781,0.027756017106511047,0.024854921716616133,0.001292146151080951,0.0277624443422361,0.027759106903806247,0,2.5,0.0
3025,2023-01-22 16:36:59.999,0.0768884026817708,2.474,15731.5,0.000183995,79116991.46,0.07590904180896624,0.027755994853305786,0.03528466113286945,0.024854921716616133,0.027762422083877848,0.027760863400475018,0,2.5,0.0
3026,2023-01-22 16:37:59.999,0.0796610021478017,2.4705,11633.3,0.000183695,55677738.55,0.07591025407560618,0.027756101514163974,0.13513238054276103,0.03528466113286945,0.027762528769434622,0.027762094022628366,0,2.5,0.0
3027,2023-01-22 16:38:59.999,0.0817797270023348,2.4690000000000003,17036.2,0.0001835,62975780.3,0.07591192925678619,0.027756346514957998,0.21140382227129298,0.13513238054276103,0.027762773826961493,0.02776242764846741,0,2.5,0.0
3028,2023-01-22 16:39:59.999,0.0818054116675348,2.4720000000000004,11738.6,0.000183585,33461427.76,0.07591454089296037,0.027756635525789424,0.21223288280386363,0.21140382227129298,0.027763062904716813,0.02776245680084071,0,2.5,0.0
3029,2023-01-22 16:40:59.999,0.0812202962816854,2.469,10692.1,0.00018354,70234212.8,0.07591672449893322,0.027756867314774527,0.19107241903805083,0.21223288280386363,0.027763294747375412,0.027762502824849558,0,2.5,0.0
3030,2023-01-22 16:41:59.999,0.082206700699821,2.4685,16093.8,0.000183455,52487257.25,0.07591950535519086,0.027757196450781892,0.2265068576280165,0.19107241903805083,0.02776362395959813,0.027762539947983233,0,2.5,0.0
3031,2023-01-22 16:42:59.999,0.0829391497756297,2.471,14450.1,0.000183475,24038676.72,0.07592393620110542,0.02775755275823478,0.25273170281350155,0.2265068576280165,0.027763980349558244,0.027762583954843517,0,2.5,0.0
3032,2023-01-22 16:43:59.999,0.0824421119149434,2.4715,8233.5,0.000183525,35552820.41,0.07592911203770572,0.027757725366232885,0.23463737720961475,0.25273170281350155,0.02776415299752578,0.02776265498310552,0,2.5,0.0
3033,2023-01-22 16:44:59.999,0.0833437623646027,2.4720000000000004,14062.4,0.000183475,84731661.85,0.0759349954957689,0.02775794952604506,0.266906129427255,0.23463737720961475,0.027764377209244826,0.027762780957200753,0,2.5,0.0
3034,2023-01-22 16:45:59.999,0.085178328848265,2.4755000000000003,13972.6,0.000183445,23578779.82,0.07594176097047363,0.027758420712193747,0.33274832071890603,0.266906129427255,0.02776484850450227,0.027762867487118106,0,2.5,0.0
3035,2023-01-22 16:46:59.999,0.0851843432237728,2.4795,18275.2,0.0001835599999999,87207355.21,0.07594878450048245,0.027758839123231148,0.33270695083070617,0.33274832071890603,0.02776526701242772,0.027763066073292732,0,2.5,0.0
3036,2023-01-22 16:47:59.999,0.0851599756881853,2.481,8112.7,0.000183605,26817852.72,0.07595814459476864,0.027758534841478444,0.33149556149003717,0.33270695083070617,0.027764962660214963,0.027763103843996016,0,2.5,0.0
3037,2023-01-22 16:48:59.999,0.0875542136684295,2.48,16070.2,0.0001834049999999,93200354.77,0.07597105606772045,0.027757439529878237,0.41729921047800117,0.33149556149003717,0.027763867094982332,0.027763202019495056,0,2.5,0.0
3038,2023-01-22 16:49:59.999,0.0861096570418844,2.4785000000000004,51524.0,0.000183465,59406604.22,0.07598541596572954,0.02775465754051142,0.36477629246108556,0.41729921047800117,0.0277610844614128,0.027763202019495056,0,2.0,0.0
3039,2023-01-22 16:50:59.999,0.0857385154368337,2.471,31204.2,0.000183275,60144269.51,0.07600126242497883,0.027750449907751884,0.3508863115453431,0.36477629246108556,0.02775687585432588,0.027763202019495056,0,2.0,0.0
3040,2023-01-22 16:51:59.999,0.0873959227119307,2.4725,13970.2,0.0001832,83350499.2,0.0760160242554232,0.027748026508547134,0.4101155969777593,0.3508863115453431,0.027754451893954236,0.027763202019495056,0,2.0,0.0
3041,2023-01-22 16:52:59.999,0.0869817361602969,2.4765,13414.5,0.000183345,29236279.27,0.07602782345732732,0.027747268180449845,0.394774456055731,0.4101155969777593,0.02775369339025706,0.027763202019495056,0,2.0,0.0
3042,2023-01-22 16:53:59.999,0.0853403245157728,2.4785,10513.4,0.00018352,35773848.54,0.07603700109102533,0.027747068424279722,0.3352903190524699,0.394774456055731,0.027753493587831024,0.027763202019495056,0,2.0,0.0
3043,2023-01-22 16:54:59.999,0.0848906325536624,2.476,29049.8,0.00018348,29906928.0,0.07604610122467477,0.027746747321701487,0.3187592126184132,0.3352903190524699,0.027753172410897673,0.027763202019495056,0,2.0,0.0
3044,2023-01-22 16:55:59.999,0.0817280554932509,2.4725,23156.5,0.000183605,83507651.01,0.07605363657429698,0.02774607923923434,0.20451245994172812,0.3187592126184132,0.027752504173728085,0.027763202019495056,0,2.0,0.0
3045,2023-01-22 16:56:59.999,0.0802629959529497,2.4675,27681.4,0.000183565,67367794.47,0.07606032979067502,0.027745350069926133,0.15147281081993075,0.20451245994172812,0.027751774835572056,0.027763202019495056,0,2.0,0.0
3046,2023-01-22 16:57:59.999,0.0790601110927262,2.4635,14703.0,0.000183535,32334741.31,0.0760666935534483,0.027744460983210654,0.10789243810104446,0.15147281081993075,0.02775088554297798,0.027763202019495056,0,2.0,0.0
3047,2023-01-22 16:58:59.999,0.0794100801881292,2.4685,40710.7,0.000183655,290100716.85,0.07607341553140357,0.027743511292429017,0.12026828981939948,0.10789243810104446,0.027749935632284152,0.027763202019495056,0,2.0,0.0
3048,2023-01-22 16:59:59.999,0.0817531166745162,2.466,17885.9,0.0001834149999999,46691349.9,0.07608092864828477,0.027742850998855605,0.2044558443710564,0.12026828981939948,0.027749275185811915,0.027763202019495056,0,2.0,0.0
3049,2023-01-22 17:00:59.999,0.0851160481963653,2.4705,7522.5,0.000183305,138635430.87,0.07608980246925723,0.027742674101780225,0.3253560090852548,0.2044558443710564,0.027749098247773912,0.027763202019495056,0,2.0,0.0
3050,2023-01-22 17:01:59.999,0.0873794551830364,2.4645,8325.8,0.00018297,92193477.8,0.07610014890394035,0.027742715248559653,0.40656821720727765,0.3253560090852548,0.027749139404081368,0.027763202019495056,0,2.0,0.0
3051,2023-01-22 17:02:59.999,0.0886619797449732,2.4585,22888.2,0.000182705,122596997.98,0.07611089162286709,0.0277430847854208,0.4524042015941139,0.40656821720727765,0.02774950902651317,0.027763202019495056,0,2.0,0.0
3052,2023-01-22 17:03:59.999,0.0862541506124081,2.455,37033.8,0.0001827749999999,83304993.0,0.0761201924476105,0.027743116204163573,0.36527829427022845,0.4524042015941139,0.027749540452531325,0.027763202019495056,0,2.0,0.0
3053,2023-01-22 17:04:59.999,0.0844786429690991,2.4615,18421.3,0.00018309,54675636.14,0.07612948900543201,0.027742551068642703,0.30095119742265175,0.36527829427022845,0.027748975186146607,0.027763202019495056,0,2.0,0.0
3054,2023-01-22 17:05:59.999,0.0839486734771846,2.469,13687.6,0.000183345,212912013.34,0.07613804994180395,0.02774210950854178,0.2815439659689815,0.30095119742265175,0.027748533523797192,0.027763202019495056,0,2.0,0.0
3055,2023-01-22 17:06:59.999,0.0844311617278386,2.4695,16666.2,0.000183325,130058361.88,0.07614604826097815,0.027742008867493284,0.2986486489292611,0.2815439659689815,0.027748432859444068,0.027763202019495056,0,2.0,0.0
3056,2023-01-22 17:07:59.999,0.085013897521339,2.468,10255.3,0.00018324,220447821.72,0.07615421928415504,0.0277420203716934,0.3193595173848241,0.2986486489292611,0.027748444366308113,0.027763202019495056,0,2.0,0.0
3057,2023-01-22 17:08:59.999,0.0856374481936761,2.473,7636.2,0.00018334,146212474.56,0.07616231657518026,0.027742234640392657,0.3415417590297523,0.3193595173848241,0.02774865868462384,0.027763202019495056,0,2.0,0.0
3058,2023-01-22 17:09:59.999,0.0874896706771615,2.471,4079.8,0.0001831499999999,34912588.65,0.07617038397055316,0.027742993768747656,0.40800523551857837,0.3415417590297523,0.027749417988764034,0.027763202019495056,0,2.0,0.0
3059,2023-01-22 17:10:59.999,0.0857692042044497,2.4690000000000003,7471.8,0.000183215,15605528.58,0.07617804727832851,0.027743358001079493,0.3457100227646557,0.40800523551857837,0.027749782305438193,0.027763202019495056,0,2.0,0.0
3060,2023-01-22 17:11:59.999,0.0868901729728897,2.4690000000000003,11653.8,0.000183135,50660443.4,0.0761869169981882,0.02774371875294505,0.38579024210895746,0.3457100227646557,0.027750143140840136,0.027763202019495056,0,2.0,0.0
3061,2023-01-22 17:12:59.999,0.0872951132497306,2.47,9621.1,0.000183135,56041973.69,0.07619708896119085,0.02774376179288978,0.4000187275030591,0.38579024210895746,0.027750186190751275,0.027763202019495056,0,2.0,0.0
3062,2023-01-22 17:13:59.999,0.0878321414819147,2.4715,2708.3,0.0001831399999999,249993328.92,0.07620859031012255,0.027743433398166227,0.41896585058432056,0.4000187275030591,0.02774985771998402,0.027763202019495056,0,2.0,0.0
3063,2023-01-22 17:14:59.999,0.0834513036796522,2.4695,7538.8,0.000183395,54902216.55,0.07621675336492834,0.02774296925012986,0.26077058477401444,0.41896585058432056,0.02774939346446866,0.027763202019495056,0,2.0,0.0
3064,2023-01-22 17:15:59.999,0.0814081521861211,2.4705000000000004,16272.9,0.0001835699999999,107408761.64,0.07622344679846067,0.027742476856693992,0.1868868960202236,0.26077058477401444,0.027748900957013236,0.027763202019495056,0,2.0,0.0
3065,2023-01-22 17:16:59.999,0.0802142628922197,2.466,15982.6,0.000183525,18607534.66,0.07622922923579961,0.027742006397868866,0.14364619484502078,0.1868868960202236,0.027748430389247774,0.027763202019495056,0,2.0,0.0
3066,2023-01-22 17:17:59.999,0.0790326944000376,2.4655,5603.9,0.000183595,23655038.86,0.07623355158821786,0.027741715533250777,0.10090013389636027,0.14364619484502078,0.027748139457276524,0.027763202019495056,0,2.0,0.0
3067,2023-01-22 17:18:59.999,0.0770896693685188,2.4645,26628.3,0.000183705,21540401.38,0.07623798813028589,0.02774108581822403,0.03070107795396441,0.10090013389636027,0.02774750959643178,0.027763202019495056,0,2.0,0.0
3068,2023-01-22 17:19:59.999,0.0780966478324067,2.4675,10586.7,0.00018372,137849615.67,0.076243543601939,0.02774025591663419,0.06680198755327674,0.03070107795396441,0.027746679502668358,0.027763202019495056,0,2.0,0.0
3069,2023-01-22 17:20:59.999,0.0790179771642378,2.4715,6447.8,0.0001837699999999,105558503.25,0.07624962290803432,0.027739424388853323,0.09979854727324111,0.06680198755327674,0.02774584778233735,0.027763202019495056,0,2.0,0.0
3070,2023-01-22 17:21:59.999,0.0785646642432382,2.4690000000000003,19080.1,0.00018373,98850193.21,0.07625486900327329,0.027738790191446615,0.08326950180679288,0.09979854727324111,0.027745213438074692,0.027763202019495056,0,2.0,0.0
3071,2023-01-22 17:22:59.999,0.0788367242681751,2.4645,23698.5,0.0001835799999999,45663171.77,0.07625994652047371,0.027738258542708814,0.09289616158613218,0.08326950180679288,0.02774468166622731,0.027763202019495056,0,2.0,0.0
3072,2023-01-22 17:23:59.999,0.0800319107031377,2.4690000000000003,10645.2,0.0001836249999999,47518875.34,0.07626584023800355,0.02773770690723096,0.13577439828497034,0.09289616158613218,0.027744129903011706,0.027763202019495056,0,2.0,0.0
3073,2023-01-22 17:24:59.999,0.0782356093328537,2.4725,4648.9,0.000183855,86070329.72,0.0762711002212995,0.027737002669226254,0.07082629421000092,0.13577439828497034,0.02774342550193232,0.027763117224568472,0,2.0,0.0
3074,2023-01-22 17:25:59.999,0.0768523902494564,2.4765,10540.6,0.00018407,103070421.22,0.07627581721950118,0.02773623475807473,0.02078771812339721,0.07082629421000092,0.027742657412961835,0.027763066073292732,0,2.0,0.0
3075,2023-01-22 17:26:59.999,0.0769365986777508,2.4755000000000003,12452.4,0.0001840349999999,68827845.01,0.07628050721406067,0.02773548959755535,0.023655304925569238,0.02078771812339721,0.027741912079891677,0.027762867487118106,0,2.0,0.0
3076,2023-01-22 17:27:59.999,0.0769990951651742,2.476,21520.5,0.0001840449999999,20689979.57,0.07628516040024612,0.02773476663656993,0.025741509718950128,0.023655304925569238,0.027741188951496045,0.027762780957200753,0,2.0,0.0
3077,2023-01-22 17:28:59.999,0.07736949253378,2.4745,8090.8,0.000183975,38615881.36,0.0762897882683241,0.02773411318553375,0.03893054947288119,0.025741509718950128,0.02774053534914551,0.027762623569462175,0,2.0,0.0
3078,2023-01-22 17:29:59.999,0.0771888014810819,2.4725,12112.9,0.00018393,21195733.38,0.07629502019014285,0.027733216334494916,0.032227826738846395,0.03893054947288119,0.02773963829043016,0.027762539947983233,0,2.0,0.0
3079,2023-01-22 17:30:59.999,0.0768812477138176,2.4745,22425.7,0.00018401,168246283.18,0.07630001147427057,0.02773235120753378,0.02095877970091245,0.032227826738846395,0.02773877296313859,0.027762502824849558,0,2.0,0.0
3080,2023-01-22 17:31:59.999,0.076529664634382,2.4795,29464.9,0.00018418,146597969.91,0.07630434821139775,0.027731654347287627,0.008124882135143363,0.02095877970091245,0.027738075941526164,0.02776245680084071,0,2.0,0.0
3081,2023-01-22 17:32:59.999,0.0751653594052577,2.4775,9916.2,0.00018422,55917737.22,0.07630733353242738,0.027731184489755575,-0.04118014243464964,0.008124882135143363,0.02773760597519302,0.02776242764846741,3,2.0,0.0
3082,2023-01-22 17:33:59.999,0.0740509913703064,2.4775,29495.1,0.0001843,291531894.84,0.07630977081244747,0.027730754722292902,-0.08145394760299225,-0.04118014243464964,0.027737176108212577,0.027761418867029063,0,2.0,3.0
3083,2023-01-22 17:34:59.999,0.0755397035607714,2.4805,33761.2,0.00018428,112354544.53,0.07631283176388139,0.027730304647920465,-0.027880263593424427,-0.08145394760299225,0.02773672592962007,0.02775792800609761,0,2.0,0.0
3084,2023-01-22 17:35:59.999,0.0748313106182969,2.486,34413.0,0.00018449,240494001.9,0.07631549821950787,0.02772988514882079,-0.05352303456165172,-0.027880263593424427,0.027736306333380388,0.027755057884047148,0,2.0,0.0
3085,2023-01-22 17:36:59.999,0.0748085333688806,2.4875,15560.1,0.000184535,66214313.15,0.07631799122257053,0.02772950749430879,-0.05443507620897095,-0.05352303456165172,0.027735928591417998,0.027753883016181355,0,2.0,0.0
