index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3127,2023-01-22 18:18:59.999,0.0734592314859661,2.475,6684.0,0.00018427,26165998.87,0.1036377583029422,0.052524683499103476,-0.5745589465092389,-0.5392522969211001,0.0249847640099041,0.02514803984884245,0,2.0,0.0
3128,2023-01-22 18:19:59.999,0.0756313027699278,2.479,9799.5,0.00018423,44640772.27,0.10362394736884618,0.052521587021098944,-0.5329740814509888,-0.5745589465092389,0.02498091389618434,0.025144154935947828,0,2.0,0.0
3129,2023-01-22 18:20:59.999,0.0731918832402449,2.484,19760.1,0.00018455,89273078.53,0.10360992326471005,0.05251892630805124,-0.5791824426502415,-0.5329740814509888,0.02497725158373161,0.02514028512650996,0,2.0,0.0
3130,2023-01-22 18:21:59.999,0.0693347293368766,2.4865,6888.1,0.0001849,83108984.08,0.10359569606971199,0.052517109579128404,-0.6523772349126302,-0.5791824426502415,0.024974040135865315,0.025136354029156108,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0690089324342864,2.4850000000000003,3306.8,0.00018488,105667186.16,0.10358172162490364,0.05251560170729988,-0.6583336773576659,-0.6523772349126302,0.024970876467766127,0.02513243038117076,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.06862029981448,2.483,15342.3,0.00018485,43496018.39,0.10356790099724018,0.05251432559885496,-0.6654870034839062,-0.6583336773576659,0.024967771272095325,0.025128600092625988,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0693146507279998,2.483,6213.6,0.0001848,33155384.39,0.1035541169856872,0.05251289463936811,-0.6520201655769818,-0.6654870034839062,0.02496456600360566,0.02512473284118955,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0682242948853613,2.4815,5521.0,0.000184835,27769728.79,0.10353999679132489,0.05251145783327212,-0.6725332596572281,-0.6520201655769818,0.024961523321765156,0.025120855389431478,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0670211645022931,2.478,5995.3,0.0001848199999999,26602496.16,0.10352601300575752,0.05251045614749889,-0.6951919899709949,-0.6725332596572281,0.02495867729035937,0.02511698792162388,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0661880560926455,2.478,1591.1,0.00018488,33250813.74,0.10351223505564941,0.05250983968938189,-0.7108035214693543,-0.6951919899709949,0.024955978285184442,0.025113122712891497,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0681652262909473,2.4755000000000003,8548.6,0.0001846649999999,91955883.4,0.10349817943437394,0.052508463761204785,-0.6729001500427049,-0.7108035214693543,0.024952947414075593,0.025109268355103,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.070091730519465,2.4770000000000003,3100.6,0.00018457,28947393.3,0.10348448086543977,0.05250688480039848,-0.6359689871702566,-0.6729001500427049,0.024949641712514153,0.02510537302856953,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.070412162055419,2.479,13610.9,0.000184605,8324406.79,0.10347075413783267,0.052505193987547,-0.6296251774682404,-0.6359689871702566,0.024946295998148814,0.02510144255362163,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.0728515013882997,2.4835000000000003,14504.7,0.00018456,40757818.73,0.1034579369327526,0.052503655880097005,-0.5829391312168632,-0.6296251774682404,0.024942680628340323,0.02509744396421626,0,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0713845172543194,2.484,6578.7,0.00018468,98694615.65,0.10344530103706819,0.05250261515894458,-0.6106511777687472,-0.5829391312168632,0.024939220573394847,0.025093589707207084,0,2.0,0.0
3142,2023-01-22 18:33:59.999,0.0710447971464525,2.4785000000000004,34794.9,0.000184545,91360270.41,0.10343239103857267,0.052501438120692384,-0.616889652006604,-0.6106511777687472,0.024935801421332424,0.025089883493078887,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0722596618191886,2.471,27354.9,0.00018424,91991040.53,0.10341948812536214,0.05249996496874788,-0.5935208971038807,-0.616889652006604,0.024932249206544115,0.02508629096166404,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.0745366294494758,2.4675,26397.7,0.000183975,80961835.96,0.10340681671758702,0.05249812646336196,-0.5499279538720206,-0.5935208971038807,0.024928497367148014,0.02508309521767822,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0766233436738623,2.468,20385.3,0.00018384,198139567.41,0.10339455941046843,0.05249613630490384,-0.5099654492878432,-0.5499279538720206,0.024924621044616062,0.02508008889414464,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0747547923768898,2.4720000000000004,8722.8,0.00018409,26848636.82,0.10338188599104174,0.05249423728621916,-0.545337833142823,-0.5099654492878432,0.024920856861654277,0.02507683802476026,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0754863537031447,2.4695,1204.8,0.000183965,44518374.91,0.10336971016677976,0.05249257260029508,-0.5311867009443983,-0.545337833142823,0.024917045902293787,0.02507342304132591,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.0773283829659767,2.4675,3756.4,0.000183775,62490142.43,0.10335749258508851,0.05249044257606399,-0.4958828377450425,-0.5311867009443983,0.024913144899207335,0.025069993049030695,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0780542770841954,2.4655,7575.4,0.000183665,30879920.85,0.10334488467952549,0.05248779704375552,-0.4818378560305554,-0.4958828377450425,0.0249092214488949,0.02506629954800965,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0.10333227069851204,0.052485107512897214,-0.4788194294935569,-0.4818378560305554,0.024905295751763215,0.025062579998886895,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0.10331934412115627,0.05248197500328194,-0.4668973245345882,-0.4788194294935569,0.024901357777913673,0.025059104499737323,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0.10330702338565884,0.05247939580910704,-0.4666854982270187,-0.4668973245345882,0.02489742167143647,0.025055873123627115,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0.10329508060143569,0.052476987780690376,-0.45368549388355295,-0.4666854982270187,0.024893477494717743,0.025052782157721616,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0.1032833821854787,0.05247471302592515,-0.44748543118651396,-0.45368549388355295,0.024889532512277306,0.025049521522604326,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0.10327152519170081,0.052472415202820255,-0.4568707658845407,-0.44748543118651396,0.024885594293185313,0.025045907562899816,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0.10325969612927596,0.0524701415224669,-0.4569495716201074,-0.4568707658845407,0.024881658137018328,0.02504241591594593,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0.10324680049049534,0.05246691309765433,-0.45738329075561535,-0.4569495716201074,0.02487772430295595,0.02503898630804119,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0.10323431114249071,0.05246382045426126,-0.4378536077923849,-0.45738329075561535,0.024873785164691537,0.025035543887382244,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0.10322138093304756,0.05246035242486073,-0.44150693021066845,-0.4378536077923849,0.02486984828609917,0.025031990761780774,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.078703729712906,2.464,8455.4,0.000183575,5264510.26,0.10320770380946973,0.052456473045774825,-0.46712965385951416,-0.44150693021066845,0.024865929321770706,0.02502838942676265,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,0.10319401785672541,0.052451659087638956,-0.39957312787647836,-0.46712965385951416,0.024862019327824558,0.02502472175019324,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0.10317973769878018,0.052446356392541464,-0.412681918572263,-0.39957312787647836,0.024858097171135206,0.025020845067057127,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0.10316618934143897,0.05244165959719496,-0.39723730858792894,-0.412681918572263,0.024854193346043656,0.025016921480333097,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0.1031528683474954,0.052437024469150495,-0.3835302629942974,-0.39723730858792894,0.02485031271784184,0.02501295107605963,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0.10313925235501872,0.052432095382893,-0.38574781394135954,-0.3835302629942974,0.02484642957194033,0.02500894981856871,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0.10312587927926649,0.05242698048486504,-0.3520069794632194,-0.38574781394135954,0.02484262593580188,0.025005007234320534,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0.10311238415169277,0.05242184682933717,-0.3608524043050671,-0.3520069794632194,0.02483879916865077,0.02500114868903726,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0.10309882403122941,0.05241671038822524,-0.366113330564207,-0.3608524043050671,0.024834960525895396,0.02499720166331481,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0839230687290886,2.466,2796.6,0.00018326,31980225.19,0.10308499927094132,0.05241126465767661,-0.36560710120254847,-0.366113330564207,0.024831124333084174,0.024993267609600495,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0843985305407777,2.467,12034.1,0.000183255,9701011.47,0.1030707728253795,0.05240521317756842,-0.3563050534940728,-0.36560710120254847,0.024827313115347208,0.024989412366905134,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.084453673108733,2.468,1470.1,0.00018328,27060976.75,0.10305680927983679,0.05239945616478827,-0.355025367297702,-0.3563050534940728,0.024823506525199348,0.0249856864448851,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0834109519798964,2.4675,1337.2,0.00018334,12876119.77,0.10304267293265718,0.05239377053327432,-0.3746957081528048,-0.355025367297702,0.02481965388251238,0.02498187642461428,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.0828437087242512,2.468,9829.5,0.000183395,28846903.01,0.10302877300868993,0.05238850683302482,-0.3852956593852453,-0.3746957081528048,0.024815782836959,0.024978167161844794,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.0833738625722482,2.47,3595.1,0.000183415,17166393.85,0.10301452947131651,0.05238269539535443,-0.37494570966293084,-0.3852956593852453,0.024811932343750065,0.02497484299783189,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0856117448172959,2.4655,6795.8,0.000183125,194628645.92,0.10300092511145821,0.05237703739728518,-0.33200007404511256,-0.37494570966293084,0.02480820202494947,0.024971667384790924,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0837942026360814,2.4445,155472.3,0.000182645,224992635.74,0.10298778708527645,0.05237236227456546,-0.3664830764854841,-0.33200007404511256,0.0248043724426272,0.024968547571013026,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0831494591989177,2.4455,33744.8,0.0001827199999999,55805126.19,0.10297468821238055,0.05236788686394528,-0.37857607401593113,-0.3664830764854841,0.024800518911101365,0.024965367320728078,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.0854026572425823,2.4505,18170.5,0.000182705,85267219.2,0.10296205220661103,0.05236334408838834,-0.3353375394510482,-0.37857607401593113,0.024796780010849624,0.024962283992225283,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0826956760634303,2.4535,10448.5,0.0001829849999999,42907752.54,0.10294896249279374,0.05235898464451891,-0.38681587442669435,-0.3353375394510482,0.024792915103110328,0.024959388798210816,0,2.0,0.0
3180,2023-01-22 19:11:59.999,0.081778069735737,2.4485,6803.6,0.000182905,15330569.11,0.10293610250524086,0.05235508607392763,-0.40412564196013007,-0.38681587442669435,0.024789029821135563,0.024956653036478173,0,2.0,0.0
3181,2023-01-22 19:12:59.999,0.0845159242220887,2.4485,8857.2,0.00018271,22214462.32,0.10292383183989706,0.052351119034577974,-0.35162395679927905,-0.40412564196013007,0.024785244114099367,0.024953705131852806,0,2.0,0.0
3182,2023-01-22 19:13:59.999,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0.1029117598034376,0.05234719772261161,-0.33921698225543523,-0.35162395679927905,0.024781496602929883,0.024950468137904514,0,2.0,0.0
3183,2023-01-22 19:14:59.999,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0.1029000241978031,0.05234345231742846,-0.3264348214867488,-0.33921698225543523,0.02477779377942129,0.024947132426740147,0,2.0,0.0
3184,2023-01-22 19:15:59.999,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0.1028885985492721,0.05233967843990216,-0.2982785019159869,-0.3264348214867488,0.024774207775217553,0.024943584470792445,0,2.0,0.0
3185,2023-01-22 19:16:59.999,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0.10287724375109614,0.052335743260389075,-0.2781598919007233,-0.2982785019159869,0.024770721882179242,0.024940085587131216,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0.10286512691745686,0.052331533949983036,-0.31931132748712543,-0.2781598919007233,0.024767048312184292,0.02493665620934803,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0.10285328417859149,0.05232709770817192,-0.2770804865306779,-0.31931132748712543,0.0247635689462647,0.02493313726024119,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0.10284151078110264,0.05232264229759548,-0.26948525844710103,-0.2770804865306779,0.024760131210608563,0.02492943532699704,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0.10282989672312277,0.052318633177350166,-0.29400295255606934,-0.26948525844710103,0.024756568005946555,0.02492559012524905,0,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0.10281766951934156,0.05231433639530299,-0.32158699482360176,-0.29400295255606934,0.02475288903686532,0.024921797907394724,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0.10280542696531718,0.05230979873711578,-0.3032540142997065,-0.32158699482360176,0.024749285118264387,0.02491799864213391,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0.1027932460157651,0.05230548878915394,-0.316739059470433,-0.3032540142997065,0.024745626283179216,0.024914120149978947,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0.10278104341891671,0.05230100106729126,-0.30404637414572516,-0.316739059470433,0.024742020275741825,0.024910202311473006,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0.1027689601456033,0.05229657029281779,-0.2986146363089209,-0.30404637414572516,0.02473843885792977,0.024906277176046137,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0.10275718730248211,0.05229254727468334,-0.3065407267052411,-0.2986146363089209,0.024734823599942113,0.024902342271376058,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0.10274593807588768,0.052288971054222214,-0.3015643796400868,-0.3065407267052411,0.024731230444206536,0.02489840569805577,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0.10273477382837994,0.05228548512702006,-0.3025940099820978,-0.3015643796400868,0.024727633519103388,0.024894463538897425,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0.10272347256541854,0.052281706739879995,-0.2880901743459594,-0.3025940099820978,0.024724103625097662,0.024890518757887416,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0.1027118482576626,0.05227823397268705,-0.34150980373888934,-0.2880901743459594,0.024720366423686975,0.02488657884795831,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0.10270065132518036,0.05227473033914955,-0.30385095126073813,-0.34150980373888934,0.024716766284327146,0.024882642176060073,0,2.0,0.0
3201,2023-01-22 19:32:59.999,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0.10269009728291612,0.05227150454237367,-0.27573943993573835,-0.30385095126073813,0.024713300083502324,0.024878707761471545,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0.10267937783639683,0.05226873824878435,-0.33246750002594333,-0.27573943993573835,0.024709594159101827,0.02487476994925764,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0.10266834958629983,0.05226587632899823,-0.3480676097741251,-0.33246750002594333,0.02470584283049267,0.02487083250574726,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0.1026571970757028,0.05226292684684289,-0.34998791092161435,-0.3480676097741251,0.024702087563871378,0.02486690906285282,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,0.10264567146599744,0.05225981748372897,-0.36527093002349026,-0.34998791092161435,0.024698297390913868,0.024862996826311094,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0.10263375442532079,0.05225720998824983,-0.4378486684570069,-0.36527093002349026,0.02469444767673048,0.024859077710307542,0,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0.10262142934636614,0.05225433730052319,-0.4460962865695429,-0.4378486684570069,0.024690604487256886,0.024855169302316543,0,2.0,0.0
3208,2023-01-22 19:39:59.999,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0.10260890857183617,0.0522514402116081,-0.4586124857181037,-0.4460962865695429,0.024686774847256964,0.024851282874892293,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0.10259665325924132,0.052248488545740705,-0.4345557337140658,-0.4586124857181037,0.024682929547826353,0.02484740035841571,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0.10258414364166837,0.05224510944612282,-0.41934128397895704,-0.4345557337140658,0.02467908511551396,0.02484357684483649,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0.10257138807257936,0.05224148341324189,-0.41879418744901753,-0.41934128397895704,0.024675242546077687,0.024839755860438545,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0.10255867507482304,0.05223806275092227,-0.43169709353093116,-0.41879418744901753,0.024671402008850325,0.02483592018658424,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0.10254580008538748,0.05223467189321586,-0.44637314324554883,-0.43169709353093116,0.024667570713150844,0.02483208338128698,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0.10253255509087823,0.05223099464250869,-0.45255487175131487,-0.44637314324554883,0.02466374674857499,0.024828265919781448,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0.10251937105201044,0.05222702186362721,-0.4255487584832676,-0.45255487175131487,0.024659910762898262,0.024824458172736312,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0.10250654937865156,0.05222276830307372,-0.3752102890696235,-0.4255487584832676,0.024656117037656453,0.024820617043184123,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0.1024937793830644,0.05221854901979467,-0.3737595784464186,-0.3752102890696235,0.024652327151506784,0.024816750598347346,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0.10248114724224643,0.05221425096852877,-0.35637325560185146,-0.3737595784464186,0.024648573445803703,0.024812894967052298,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0.10246819669566345,0.05220961210970653,-0.3560435131664252,-0.35637325560185146,0.024644821714104707,0.02480913460464962,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0.10245506758496337,0.05220487508897796,-0.3633521059331689,-0.3560435131664252,0.024641055343686526,0.024805329838207768,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0.10244210892389999,0.05220078234888102,-0.39898291427854893,-0.3633521059331689,0.024637239564249895,0.024801482293982824,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0.10242939686065458,0.05219674189554026,-0.3834208949645444,-0.39898291427854893,0.02463344204114067,0.02479771473591256,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0.10241676749841032,0.05219272957721469,-0.37905864339679957,-0.3834208949645444,0.0246296521152429,0.02479388133004515,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0.10240352951884493,0.052188534535173484,-0.41349774518635074,-0.37905864339679957,0.02462583330483952,0.024790001141629256,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0.10239070331788538,0.052184305470753194,-0.37800830485706904,-0.41349774518635074,0.024622047806285255,0.024786190540858417,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0.10237900039715689,0.052179872702121294,-0.26702465455861396,-0.37800830485706904,0.024618640343587978,0.024782433480722253,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0.10236615874784062,0.05217524127712164,-0.34804537214942466,-0.26702465455861396,0.02461491740368667,0.024778719485298438,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0.10235326364271662,0.05217031716813132,-0.32985848663243267,-0.34804537214942466,0.02461124674106108,0.024775104276268486,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0.10233964942722724,0.0521646924847064,-0.3383369452565992,-0.32985848663243267,0.024607551850434027,0.02477159335543882,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0.10232645847624797,0.05215835201279173,-0.24753376766126517,-0.3383369452565992,0.024604254618831572,0.02476796670468303,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0.10231325011840771,0.05215214368635884,-0.25922093345148317,-0.24753376766126517,0.024600890610325724,0.0247644387877446,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0.1022997724005422,0.05214638857909894,-0.31720089140253954,-0.25922093345148317,0.024597265315712703,0.0247609906445226,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0.10228690531378758,0.052140475610857016,-0.2510271179152089,-0.31720089140253954,0.02459394781185045,0.024757458807112057,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0.10227497268608339,0.052133991618087315,-0.115653719160083,-0.2510271179152089,0.02459172312174545,0.02475380877913563,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0.10226443743071781,0.052127422411193815,0.04162068938610133,-0.115653719160083,0.024591549953258653,0.02475018609791462,4,2.0,0.0
3236,2023-01-22 20:07:59.999,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0.10225358775495158,0.05212112537852648,-0.018980503659841517,0.04162068938610133,0.024590481228858943,0.02474654099195051,3,2.0,4.0
3237,2023-01-22 20:08:59.999,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0.10224380229591815,0.052115359929954426,0.048547547497027686,-0.018980503659841517,0.024590407587622883,0.024742921777601172,4,2.0,3.0
3238,2023-01-22 20:09:59.999,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0.10223411109363713,0.05210943261625691,0.07612944716682324,0.048547547497027686,0.02459078077977418,0.024739334212382783,0,2.0,4.0
3239,2023-01-22 20:10:59.999,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0.10222437444228197,0.05210393072643304,0.027008256644177244,0.07612944716682324,0.024590361603504658,0.024735727414439027,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0.10221519248935426,0.05209892875279181,0.03730239796076229,0.027008256644177244,0.02459009568202578,0.02473212873314043,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0.10220559166321375,0.05209363485998107,0.02073758421330944,0.03730239796076229,0.024589572966763354,0.024728532750379173,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0.10219664480457889,0.052088464559496894,0.08332784117878472,0.02073758421330944,0.02459004559411852,0.02472498609859909,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0.10218744215877898,0.0520835029588722,0.03039554399188778,0.08332784117878472,0.02458965903162362,0.024721300724039646,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0.10217856211591302,0.05207909739542231,0.005155065764340381,0.03039554399188778,0.02458889511365782,0.0247176663191671,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0.10216947126034716,0.052074569637669335,-0.004607322809417889,0.005155065764340381,0.02458798901582373,0.02471416663370853,3,2.0,0.0
