index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.13221647018108823,0.06183922151357857,0.13219996934311942,0.0618348294179093,-0.7685379550256055,-0.6050702235524971,-0.6249971396731938,0.06218821135714063,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.1322269227155814,0.0618302941451434,0.13221215666847666,0.06182464115130666,-0.6878522037443834,-0.6107977978884006,-0.6050702235524971,0.06218058904238152,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.13223714886812327,0.0618214764226032,0.1322216437697632,0.06181634683552994,-0.7223766133555813,-0.6242194542263373,-0.6107977978884006,0.062173279914220336,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.13224763651971458,0.061812528027071656,0.13223297707511805,0.0618068064932858,-0.6830833500933878,-0.6090552381323864,-0.6242194542263373,0.062164606812113575,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.1322573077184235,0.06180438607736121,0.13224333135038313,0.061798210827254306,-0.6513447463525394,-0.6166773278971809,-0.6090552381323864,0.06215410375892877,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.13226713499273599,0.06179601479124588,0.13225286266153768,0.0617900364519077,-0.6652255964131661,-0.6229795251149273,-0.6166773278971809,0.06214321857878834,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.132276613987463,0.06178796978988459,0.1322614149759257,0.061782630008635424,-0.708502587561166,-0.6279380100877922,-0.6229795251149273,0.06213422358391579,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.13228591990807698,0.06178023970147206,0.1322694470477593,0.06177584239210125,-0.7679674752761878,-0.6138844230335425,-0.6279380100877922,0.06212578759523474,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.13229506908457656,0.061772619996735986,0.13227884773043522,0.061768033092067146,-0.7563378270018076,-0.6196758042511087,-0.6138844230335425,0.06211728606160122,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.1323049775570429,0.06176441570937264,0.1322889932388311,0.06175965305022876,-0.7453869019075201,-0.5971324441442546,-0.6196758042511087,0.062109654939181816,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.1323151292450132,0.061756303877529166,0.13229972554283298,0.06175111842817021,-0.7184106686372291,-0.5624854860161753,-0.5971324441442546,0.06210320540697663,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.13232434156670367,0.0617487250041164,0.1323095115930639,0.06174313700153273,-0.6917420486995963,-0.6079787765094519,-0.5624854860161753,0.062096257100670516,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.13233438171129086,0.06174032081224672,0.1323182532124668,0.061735672656997795,-0.7524025351013335,-0.6030258774291046,-0.6079787765094519,0.062089166112850216,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.13234467456314747,0.06173176888404128,0.1323279897083536,0.06172754893469853,-0.7784592558051251,-0.5909032980314195,-0.6030258774291046,0.06208378554730471,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.13235558923005086,0.0617226978729579,0.13233921785479508,0.061718238677821946,-0.7639485790070556,-0.5765931899565131,-0.5909032980314195,0.062081241082443464,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.13236491086274765,0.061714997336514844,0.13234944404220908,0.061709868227952464,-0.7218366272730926,-0.608717903984004,-0.5765931899565131,0.062078881338908744,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.13237399827853882,0.061707244064354884,0.1323581730470762,0.061702378746884896,-0.7386533151239485,-0.6412511207517609,-0.608717903984004,0.06207613459457218,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.13238404492318567,0.06169870509807526,0.13236746388695764,0.06169441375719778,-0.7740309280621944,-0.6155914744864972,-0.6412511207517609,0.06207101373838931,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.13239350465645627,0.061690916199972176,0.1323771065708217,0.061686486175028934,-0.7655888599906293,-0.602691890331152,-0.6155914744864972,0.06206609863820833,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.13240366696928774,0.06168255940623173,0.1323869814884961,0.061678353666428425,-0.7791093928971735,-0.5852273582295331,-0.602691890331152,0.06206146238240047,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.13241313194963408,0.061674549378270736,0.1323965873504789,0.061670236559756925,-0.7726327678461616,-0.6254203203963303,-0.5852273582295331,0.062056071688695966,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.13242283588084294,0.06166638773931932,0.1324062080593889,0.06166214165375416,-0.7766211893271449,-0.6145986180813188,-0.6254203203963303,0.06204931699794101,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.13243190290467394,0.06165858647097105,0.13241636392305703,0.06165352451809247,-0.7258671326014774,-0.6487730661804575,-0.6145986180813188,0.06204111117977925,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.13244220419901684,0.06164971293130343,0.13242619484115795,0.06164499997750359,-0.7479430716266561,-0.6209307031504978,-0.6487730661804575,0.06203314712739518,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.13245277090319812,0.061640403423512735,0.1324367261467199,0.06163571949912104,-0.7497097305405385,-0.6343231347760552,-0.6209307031504978,0.062025472822136114,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.13246410996558836,0.06163019391653704,0.13244756546722347,0.06162589331839909,-0.7731840095951684,-0.6356111446353354,-0.6343231347760552,0.062017105558967,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.13247541254401635,0.06161992233201504,0.1324590905745319,0.061615453655391936,-0.7629136738663879,-0.6448191755063243,-0.6356111446353354,0.06200792168014984,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.13248647216611217,0.061610041887817886,0.13247028194205465,0.06160547580366412,-0.7568782592363194,-0.6350460485300007,-0.6448191755063243,0.0619989495360318,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.13249746484412622,0.06160020343881298,0.13248163508334748,0.06159537020745543,-0.7401483405192011,-0.638190051627384,-0.6350460485300007,0.061990763966768725,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.13250851024766158,0.06159012630282737,0.13249275607612798,0.06158523995613291,-0.7367351990359385,-0.6542561856510124,-0.638190051627384,0.06198166321596508,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.13251967556011585,0.061579934331652306,0.13250319432059035,0.06157559881971082,-0.7708568124920308,-0.6518983815534165,-0.6542561856510124,0.06197225624266666,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.13252997098748903,0.06157063119323931,0.13251276745104465,0.06156686732731799,-0.8047540359058695,-0.6629832242351419,-0.6518983815534165,0.061962709976065664,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.13254046090837282,0.06156166232252304,0.13252316844940168,0.06155797277785504,-0.8090305705253271,-0.609774730525674,-0.6629832242351419,0.06195358050890372,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.1325509871437796,0.061552630620899315,0.13253607624585,0.06154714930395735,-0.6977315200285968,-0.6119094530609357,-0.609774730525674,0.061944200583558075,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.13255995699493742,0.061545609045981615,0.132544370893639,0.061540611371478274,-0.7294040591908835,-0.5730446448813891,-0.6119094530609357,0.06193400483503734,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.1325655709262738,0.06154161443070019,0.13255194997683453,0.06153527469038545,-0.6374934471735691,-0.5802634379201048,-0.5730446448813891,0.06192344250937432,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.13257100347145656,0.06153779887034354,0.13255763549468919,0.06153130028049859,-0.6256941250153749,-0.5752952423575314,-0.5802634379201048,0.06191332264727373,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.13257457332892056,0.06153541556262528,0.132561191565167,0.061528926179630884,-0.6263635984445826,-0.5841229894365639,-0.5752952423575314,0.06190291811779686,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.13257765292769244,0.06153327396413714,0.1325632993650333,0.06152741591910739,-0.6718673267967554,-0.6233832142709856,-0.5841229894365639,0.06189248952757117,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.13257944216960468,0.06153212363103664,0.13256307216232485,0.06152771583170495,-0.7662501415600047,-0.6010644489864554,-0.6233832142709856,0.06188257307192585,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.13257218635062779,0.06153522576847685,0.1325561587973802,0.06153055746635927,-0.7501858467361389,-0.5972632357221956,-0.6010644489864554,0.06187319348966186,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.1325582726189788,0.06153923492341597,0.13254252618973994,0.06153435650137182,-0.7369820501315492,-0.6135985542602974,-0.5972632357221956,0.061863329341081026,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.13253455008605772,0.061540371489947704,0.13251865938048643,0.06153559957759779,-0.7437196088033342,-0.6028077023767973,-0.6135985542602974,0.06185427300758258,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
