index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.08881816959729505,0.060654994535895686,0.0888174931369774,0.060650062757085114,-0.06825940412685745,0.09861065925445127,0.07813589273256791,0.06073681295694051,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.08882571044211099,0.06065282681520645,0.08882585097969714,0.06064787312261309,0.014181701399629956,0.09291248343616994,0.09861065925445127,0.060734673120518376,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.08883322271891352,0.060650576285309274,0.08883301584712355,0.060645623939386474,-0.0208762854132701,0.07936870796711598,0.09291248343616994,0.060732505359081035,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.08884098152984392,0.06064827629472692,0.08884117313172388,0.06064332382974514,0.01933606918840422,0.09496413360190556,0.07936870796711598,0.060730718780478116,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.08884869928865914,0.06064594530112006,0.08884921271654761,0.060641004476051745,0.051816072386428234,0.08731407755225028,0.09496413360190556,0.06072891240947556,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.08885647613704295,0.060643524168836546,0.08885685059753526,0.06063857731558427,0.03779274373414233,0.08101453492988703,0.08731407755225028,0.060727016976370354,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.08886435322108838,0.06064099295843067,0.08886429177827307,0.06063603942652276,-0.006201427952024827,0.0760747102593164,0.08101453492988703,0.06072516106562515,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.08887254614428027,0.06063834769970181,0.08887188531487143,0.060633416232179306,-0.06670044726735093,0.09049466497603072,0.0760747102593164,0.06072313769888147,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.08888041059870976,0.06063589310068408,0.08887986835678927,0.060630954634158025,-0.054733107426850294,0.08469670761117844,0.09049466497603072,0.06072092802103873,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.08888865280924156,0.06063335357673692,0.08888822240636288,0.060628409828024116,-0.04344606142560572,0.10777547090235579,0.08469670761117844,0.060718683159362345,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.08889695579970862,0.06063106368216857,0.08889679898014713,0.0606261120121184,-0.015830401860518283,0.14317988695855724,0.10777547090235579,0.06071593997153926,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.08890423511902584,0.06062909552719771,0.08890434865478657,0.060624143427307056,0.011461421414232254,0.09695332113307924,0.14317988695855724,0.060713414003274804,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.08891152322143453,0.06062715941395477,0.0889110260238161,0.06062221929966199,-0.050193632958559393,0.10212992690321629,0.09695332113307924,0.06071095058768463,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.08891964918526021,0.06062475833962822,0.08891889047895679,0.06061983500062587,-0.07659675380071726,0.11459871744268148,0.10212992690321629,0.060708798761943975,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.08892775295342842,0.060622491969418844,0.08892714225324293,0.06061755858524262,-0.06165680740725367,0.12930760123298693,0.11459871744268148,0.06070651269731249,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.08893566121210948,0.06062010035393001,0.08893547649387373,0.060615150060710714,-0.01865005038615881,0.096704324033611,0.12930760123298693,0.060704189143933864,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.08894292218880398,0.06061790193525417,0.08894256907399362,0.06061295639400569,-0.03565347687860224,0.06369795970650718,0.096704324033611,0.06070208334703568,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.08895066333728234,0.06061557360923456,0.08894995486092437,0.060610647304274755,-0.07153652870487902,0.08994692974151779,0.06369795970650718,0.06069992738401332,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.08895869610983038,0.060613145520348924,0.08895807397681837,0.06060821361420055,-0.06282075986929792,0.10318213305238096,0.08994692974151779,0.0606973954405388,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.08896620352546167,0.06061120961605892,0.0889654465565486,0.0606062872573823,-0.07643843498161865,0.12108555826835596,0.10318213305238096,0.060694834262781015,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.08897316061220482,0.06060932512140726,0.08897247036243705,0.06060439804226703,-0.06970333367397753,0.08030868014487583,0.12108555826835596,0.06069223233296299,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.08898089155476872,0.06060701495888448,0.08898016245669928,0.06060209085354015,-0.07362914582751803,0.09143937617091623,0.08030868014487583,0.06068947885604382,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.08898822941518506,0.06060471344969847,0.08898801308900488,0.060599765053949796,-0.021846887054626042,0.05678177640787512,0.09143937617091623,0.060686837951946015,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.08899620711709551,0.06060218047838473,0.08899576977631629,0.060597239585001135,-0.04416910055784146,0.08524111577640776,0.05678177640787512,0.0606845903311922,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.08900388870155226,0.06059975272326615,0.08900343517088534,0.060594812756949126,-0.045806027863422784,0.07176511582551195,0.08524111577640776,0.060682233303246284,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.0890117629582444,0.06059717835054121,0.08901107477775398,0.060592252124436544,-0.06950830269000471,0.07062224718121629,0.07176511582551195,0.06067998546899145,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.08901938587095767,0.06059471269128192,0.0890188030303415,0.06058977990568658,-0.05887106004578911,0.0614297682890168,0.07062224718121629,0.06067792503631669,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.08902678854156894,0.060592475278740184,0.08902626830763899,0.060587539188653845,-0.05254928148464991,0.0715347896579079,0.0614297682890168,0.06067569255712049,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.08903405369086966,0.06059030778038124,0.08903370372686863,0.06058536438426072,-0.035351436902334235,0.06850557939775236,0.0715347896579079,0.06067365143903019,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.08904103362135206,0.06058821304509662,0.08904071989948276,0.06058326860539493,-0.031691552540983436,0.052349382136370574,0.06850557939775236,0.060671982027370536,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.08904813689463806,0.060586055256601316,0.0890474816238641,0.060581127710312925,-0.06619647550802195,0.05492483582920522,0.052349382136370574,0.06067057423370086,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.08905534052365369,0.06058375033321401,0.08905434579108835,0.06057885126885707,-0.10049321128203237,0.04381265376523838,0.05492483582920522,0.060669044263452376,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.08906296200640625,0.06058156398024909,0.08906192588887744,0.06057666934187247,-0.10467791222623828,0.09802904478454393,0.04381265376523838,0.060667098809482706,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.0890701777776772,0.06057962719011368,0.08907026314157704,0.060574678848729024,0.00862451236927654,0.09600872600541978,0.09802904478454393,0.06066511815651389,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.08907753587722829,0.060577890498969084,0.08907730370328236,0.06057294465448096,-0.023457742680223957,0.13559467604910358,0.09600872600541978,0.06066351112357875,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.0890846275014559,0.060576260186063935,0.08908532003340985,0.060571335980533166,0.06997196759273237,0.12827788701775875,0.13559467604910358,0.06066235469028321,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.08909213761988606,0.06057441279467281,0.08909294888026587,0.06056949776086635,0.08197052489951909,0.13333126255278321,0.12827788701775875,0.06066113790991533,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.08909961089716961,0.06057252098299416,0.08910041503065395,0.060567605523119544,0.08125295496996035,0.1243255425872611,0.13333126255278321,0.06066016394882485,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.089107033462806,0.060570364540666694,0.08910737948558725,0.06056542263714405,0.03496482529066844,0.08439456151982419,0.1243255425872611,0.06065907145583416,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.08911507311336166,0.0605679596850806,0.0891144690254811,0.06056303036670968,-0.0610441354515855,0.10698060665536378,0.08439456151982419,0.06065779729514232,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.08912354148399179,0.060565273331625494,0.08912309601167687,0.060560335821770346,-0.045017758411504724,0.11055703119832627,0.10698060665536378,0.060656494219035226,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.08913180353285019,0.060562597936608564,0.08913148675559956,0.060557655688833076,-0.032013735533750864,0.09355747111057718,0.11055703119832627,0.06065528515182036,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.0891403039934694,0.06055983142298896,0.08913991404466066,0.06055489201459741,-0.0394103041076944,0.10398371335175,0.09355747111057718,0.060653858046232134,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
