index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.09771147987833519,0.008729704909651356,-1.4518527877336767,-1.5550276300878696,0.004558193091217899,0.004632616749892058,0,2.0,0.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.097721045261393,0.008712414775081605,-1.4146712782267024,-1.4518527877336767,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.09773457996380269,0.008686993638152327,-1.320851124356929,-1.4146712782267024,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.09775063617612692,0.00865721130139281,-1.1913184449280385,-1.320851124356929,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.0977687091591333,0.008620599247481847,-1.276403572164809,-1.1913184449280385,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.09778543671291384,0.008588347187761917,-1.2315007519125625,-1.276403572164809,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.09779880505941496,0.008560572836588962,-1.5195891508000696,-1.2315007519125625,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.09781222973587386,0.00853239121537509,-1.5370776582368204,-1.5195891508000696,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.097823261059712,0.008510168468498336,-1.551140777219501,-1.5370776582368204,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.0978363230500383,0.008483811385021743,-1.467480841065726,-1.551140777219501,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.09785392608010662,0.008447081970383293,-1.341906969135424,-1.467480841065726,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.09787230785317456,0.008407475843179241,-1.3737197558389398,-1.341906969135424,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.09789065014189688,0.00836789188940668,-1.3751565141363211,-1.3737197558389398,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.09790470114236248,0.008338086476605161,-1.519207316085002,-1.3751565141363211,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.0979163121392095,0.008315534048294788,-1.4429968302450293,-1.519207316085002,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.09792633454825028,0.008296499006820559,-1.4671405576527108,-1.4429968302450293,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.09793537647306777,0.008280142383313963,-1.4181881595324757,-1.4671405576527108,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.09794760553133118,0.008260070975524352,-1.1110414488977196,-1.4181881595324757,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.0979650357614285,0.008231057965047986,-0.9061726984843212,-1.1110414488977196,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.09798146280378717,0.008200153911369346,-1.1646643774645238,-0.9061726984843212,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.09799724622700931,0.008169182897805764,-1.271390366798048,-1.1646643774645238,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.09801158790925106,0.008139474922349035,-1.4417873198694189,-1.271390366798048,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.09802869537806669,0.008102803071680627,-1.3894539432100055,-1.4417873198694189,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.09805017724665872,0.008056432680089159,-1.2062152853884551,-1.3894539432100055,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.09806844528102163,0.008016269949603066,-1.3847788429860695,-1.2062152853884551,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.0980907723525948,0.007966747188420104,-1.2174422930791058,-1.3847788429860695,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.09810983467464207,0.007923877801328168,-1.3901480295663846,-1.2174422930791058,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.09812772124247048,0.007885703876138978,-1.3239611548172951,-1.3901480295663846,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.09814324628218506,0.007849589897418761,-1.6205026948589587,-1.3239611548172951,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.09816195185035247,0.00781090056636491,-1.212523112655114,-1.6205026948589587,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.09818788042766857,0.0077585422212829895,-0.8247161692845664,-1.212523112655114,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.09821633678502638,0.007705203154231558,-0.5532222235935452,-0.8247161692845664,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.09824245108717046,0.007654864171575469,-0.7075567997449949,-0.5532222235935452,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.09826692246519002,0.007610074027629034,-0.6796654215513042,-0.7075567997449949,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.0982891719020686,0.007569937735059338,-0.7520697270611261,-0.6796654215513042,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.0983106765834584,0.007536573947473456,-0.5291115898459717,-0.7520697270611261,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.098329147224503,0.007505979982629502,-0.7750779954966042,-0.5291115898459717,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.0983474863482612,0.007477293162202517,-0.6855174101557937,-0.7750779954966042,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.09836180534158258,0.00745318994026478,-0.9953583089818212,-0.6855174101557937,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.09837153077784934,0.007434148465456401,-1.4901099521613674,-0.9953583089818212,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.09837999816152233,0.007419540357897001,-1.3166480054840148,-1.4901099521613674,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.09839094193457315,0.007400288423744488,-1.22981653351861,-1.3166480054840148,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.09840230129876937,0.007380188327195241,-1.2185517287699494,-1.22981653351861,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.098411594930927,0.007363347724385327,-1.3603883276400057,-1.2185517287699494,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.09841725848821221,0.007352622557809885,-1.618182089402917,-1.3603883276400057,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.0984161603731184,0.007354475426461353,-1.7407826448040513,-1.618182089402917,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.09841283942325027,0.007360194251817126,-1.8835839392644245,-1.7407826448040513,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.0984098261225886,0.0073648890194524105,-1.7046057141002686,-1.8835839392644245,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.09840346018433996,0.007371833685301325,-1.400841975348803,-1.7046057141002686,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.0983957834716154,0.0073793397952982885,-1.3512664492660669,-1.400841975348803,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.0983940177424243,0.007380914705319096,-0.9778394868698425,-1.3512664492660669,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.09839596745159603,0.0073786088978362325,-1.0878329690993973,-0.9778394868698425,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.09839727352578388,0.0073770812592581815,-1.1061149877751262,-1.0878329690993973,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.098395353726165,0.007378504753728241,-0.8349468753086613,-1.1061149877751262,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.09838460412810461,0.007385825407260724,-1.203908318835613,-0.8349468753086613,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.09837758741732654,0.0073913301595880014,-1.1255074393856923,-1.203908318835613,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.09837556091547008,0.007393030916822685,-0.9377035941974464,-1.1255074393856923,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.09837097180068152,0.007396799100550001,-1.0439449005429586,-0.9377035941974464,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.09836715662825964,0.007400566493225813,-1.1725560528919579,-1.0439449005429586,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.09836849547959028,0.007399401337574724,-0.8052855589878328,-1.1725560528919579,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.09837152677591157,0.007397447605168514,-0.49729107726976185,-0.8052855589878328,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.09837620624045322,0.007395268959755973,-0.23816549147384034,-0.49729107726976185,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.09838043334580146,0.007393633684529805,-0.1813632279558952,-0.23816549147384034,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.09838324016381184,0.007392443181659059,-0.28768330705855427,-0.1813632279558952,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.09838483535550012,0.007391315724138834,-0.6292516932626652,-0.28768330705855427,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.09839132367696782,0.007387060432938444,-0.34026561546571243,-0.6292516932626652,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.09840281327957871,0.007378248635106125,-0.20757182257372994,-0.34026561546571243,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.09841990304467942,0.0073678216927562145,0.22330564209947795,-0.20757182257372994,0.004892820295242251,0.005092494609653996,4,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.09843601377992521,0.007356546865986425,0.08693054471492759,0.22330564209947795,0.004902109813880593,0.005092494609653996,0,2.0,4.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.09845061325109605,0.0073431202295341875,-0.20575473134758843,0.08693054471492759,0.004898752990162087,0.005092494609653996,3,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.09846777580443171,0.00732378664582095,-0.2855330905236243,-0.20575473134758843,0.004892930900146558,0.005092494609653996,0,2.0,3.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.09848596878786951,0.00730045084896195,-0.3888443841328178,-0.2855330905236243,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.09850039671875403,0.007281979888788885,-0.5695615866358884,-0.3888443841328178,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.09851354225068792,0.007264626909306783,-0.6711187285653545,-0.5695615866358884,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.0985259290092633,0.007248708311211222,-0.6722195340632883,-0.6711187285653545,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.09853871894697001,0.007231484215267955,-0.7124665999171795,-0.6722195340632883,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.0985468294438442,0.00722105298904236,-0.8832869881798731,-0.7124665999171795,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.09855242897876831,0.0072130516936947785,-1.1506319607575255,-0.8832869881798731,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.09856295408150174,0.00720160361274206,-0.5631503601638314,-1.1506319607575255,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.09858635656244004,0.007194061267288898,0.8470062452931792,-0.5631503601638314,0.004865987634609035,0.005056426435187019,4,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.09861084481525216,0.00719155777021384,1.121897052752485,0.8470062452931792,0.00495196058052592,0.005051231654308499,0,2.0,4.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.09863080789037953,0.007184020147215743,0.6212082692924891,1.121897052752485,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.09865321577741752,0.00717803117937873,0.8548804963826997,0.6212082692924891,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.0986772164122669,0.007180143586293451,1.289680744191185,0.8548804963826997,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.09869521380119631,0.007182803728970382,1.0485507781171535,1.289680744191185,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.09870958753114,0.007185629803695723,0.9156988020869555,1.0485507781171535,0.005270238235083345,0.005048199618508774,0,2.5,0.0
