index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3130,2023-01-22 18:21:59.999,0.0693347293368766,2.4865,6888.1,0.0001849,83108984.08,0.10397957597196712,0.05328108298326229,-0.6502278988205599,-0.5777646397385797,0.024974040135865315,0.025136354029156108,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0690089324342864,2.4850000000000003,3306.8,0.00018488,105667186.16,0.10398226105927101,0.053278906472181004,-0.6564197905083798,-0.6502278988205599,0.024970876467766127,0.02513243038117076,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.06862029981448,2.483,15342.3,0.00018485,43496018.39,0.10398433982900074,0.053277278511062495,-0.6637733946409771,-0.6564197905083798,0.024967771272095325,0.025128600092625988,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0693146507279998,2.483,6213.6,0.0001848,33155384.39,0.10398638575180381,0.053275706670562285,-0.6507982191245532,-0.6637733946409771,0.02496456600360566,0.02512473284118955,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0682242948853613,2.4815,5521.0,0.000184835,27769728.79,0.10398849095617688,0.05327403889941871,-0.671325035789727,-0.6507982191245532,0.024961523321765156,0.025120855389431478,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0670211645022931,2.478,5995.3,0.0001848199999999,26602496.16,0.10399073489422504,0.053272192512248295,-0.6939750111360994,-0.671325035789727,0.02495867729035937,0.02511698792162388,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0661880560926455,2.478,1591.1,0.00018488,33250813.74,0.10399273977661712,0.053270538870237076,-0.7096733858101364,-0.6939750111360994,0.024955978285184442,0.025113122712891497,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0681652262909473,2.4755000000000003,8548.6,0.0001846649999999,91955883.4,0.10399498417622252,0.05326873994677147,-0.6726225910558037,-0.7096733858101364,0.024952947414075593,0.025109268355103,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.070091730519465,2.4770000000000003,3100.6,0.00018457,28947393.3,0.10399748367547083,0.05326679014429793,-0.636527056805118,-0.6726225910558037,0.024949641712514153,0.02510537302856953,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.070412162055419,2.479,13610.9,0.000184605,8324406.79,0.10400013326094795,0.05326471615093774,-0.6305857541857496,-0.636527056805118,0.024946295998148814,0.02510144255362163,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.0728515013882997,2.4835000000000003,14504.7,0.00018456,40757818.73,0.10400297541865143,0.05326258990518891,-0.5848659272071356,-0.6305857541857496,0.024942680628340323,0.02509744396421626,0,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0713845172543194,2.484,6578.7,0.00018468,98694615.65,0.10400566599652077,0.05326052616342656,-0.6124826600868613,-0.5848659272071356,0.024939220573394847,0.025093589707207084,0,2.0,0.0
3142,2023-01-22 18:33:59.999,0.0710447971464525,2.4785000000000004,34794.9,0.000184545,91360270.41,0.10400804263452387,0.05325873075084888,-0.6189266064615327,-0.6124826600868613,0.024935801421332424,0.025089883493078887,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0722596618191886,2.471,27354.9,0.00018424,91991040.53,0.10401113440863938,0.053256338331668776,-0.5962008201110183,-0.6189266064615327,0.024932249206544115,0.02508629096166404,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.0745366294494758,2.4675,26397.7,0.000183975,80961835.96,0.10401473691010618,0.053253598659259924,-0.5535420742031792,-0.5962008201110183,0.024928497367148014,0.02508309521767822,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0766233436738623,2.468,20385.3,0.00018384,198139567.41,0.10401877127455623,0.053250588076081726,-0.5144624423969318,-0.5535420742031792,0.024924621044616062,0.02508008889414464,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0747547923768898,2.4720000000000004,8722.8,0.00018409,26848636.82,0.10402242083800702,0.053247816870137604,-0.5496493599445776,-0.5144624423969318,0.024920856861654277,0.02507683802476026,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0754863537031447,2.4695,1204.8,0.000183965,44518374.91,0.1040263016985778,0.053244871335904116,-0.5360130896999279,-0.5496493599445776,0.024917045902293787,0.02507342304132591,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.0773283829659767,2.4675,3756.4,0.000183775,62490142.43,0.10403052923883681,0.05324172419654432,-0.5015267006434254,-0.5360130896999279,0.024913144899207335,0.025069993049030695,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0780542770841954,2.4655,7575.4,0.000183665,30879920.85,0.10403476904847998,0.05323862221811333,-0.48800083251300325,-0.5015267006434254,0.0249092214488949,0.02506629954800965,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0.10403880104573292,0.05323573110495542,-0.48533980931933235,-0.48800083251300325,0.024905295751763215,0.025062579998886895,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0.10404298634967006,0.05323274098740759,-0.47390638685700753,-0.48533980931933235,0.024901357777913673,0.025059104499737323,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0.10404698602811255,0.05322992570269423,-0.47400659101432235,-0.47390638685700753,0.02489742167143647,0.025055873123627115,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0.10405114191930179,0.053227015085317075,-0.46149703110903756,-0.47400659101432235,0.024893477494717743,0.025052782157721616,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0.10405499687399734,0.05322440428782411,-0.45567976941851185,-0.46149703110903756,0.024889532512277306,0.025049521522604326,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0.10405882711218163,0.053221779048248,-0.4652308676032507,-0.45567976941851185,0.024885594293185313,0.025045907562899816,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0.10406273414652191,0.05321908240749471,-0.46560830416147886,-0.4652308676032507,0.024881658137018328,0.02504241591594593,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0.10406680463810873,0.05321623162521684,-0.46635195236649385,-0.46560830416147886,0.02487772430295595,0.02503898630804119,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0.10407082611923776,0.05321350264051127,-0.4474050167690394,-0.46635195236649385,0.024873785164691537,0.025035543887382244,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0.10407439424436324,0.053211160340328086,-0.45130800220466816,-0.4474050167690394,0.02486984828609917,0.025031990761780774,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.078703729712906,2.464,8455.4,0.000183575,5264510.26,0.10407774457015162,0.05320891728363629,-0.47687523356257183,-0.45130800220466816,0.024865929321770706,0.02502838942676265,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,0.104081976258962,0.05320615012843954,-0.41059599000225416,-0.47687523356257183,0.024862019327824558,0.02502472175019324,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0.10408619733647292,0.05320333649880518,-0.42384790315543175,-0.41059599000225416,0.024858097171135206,0.025020845067057127,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0.10409040938208976,0.053200593801731484,-0.4089428745477043,-0.42384790315543175,0.024854193346043656,0.025016921480333097,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0.1040947369958336,0.053197804125513094,-0.39575044082567834,-0.4089428745477043,0.02485031271784184,0.02501295107605963,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0.10409905200761255,0.053195014821978415,-0.3982584815101238,-0.39575044082567834,0.02484642957194033,0.02500894981856871,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0.10410378536314893,0.053191997004356534,-0.3653288130006732,-0.3982584815101238,0.02484262593580188,0.025005007234320534,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0.10410823208950801,0.05318919497476078,-0.37436921942026574,-0.3653288130006732,0.02483879916865077,0.02500114868903726,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0.10411258414142267,0.05318645228276759,-0.37987524379760207,-0.37436921942026574,0.024834960525895396,0.02499720166331481,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0839230687290886,2.466,2796.6,0.00018326,31980225.19,0.10411693448243749,0.05318371180248711,-0.3797001952091003,-0.37987524379760207,0.024831124333084174,0.024993267609600495,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0843985305407777,2.467,12034.1,0.000183255,9701011.47,0.10412148587291352,0.053180832179581625,-0.3708658650834031,-0.3797001952091003,0.024827313115347208,0.024989412366905134,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.084453673108733,2.468,1470.1,0.00018328,27060976.75,0.1041260758403138,0.0531779221676221,-0.3699355283113814,-0.3708658650834031,0.024823506525199348,0.0249856864448851,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0834109519798964,2.4675,1337.2,0.00018334,12876119.77,0.10413064210495566,0.05317494331929485,-0.3896513814908196,-0.3699355283113814,0.02481965388251238,0.02498187642461428,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.0828437087242512,2.468,9829.5,0.000183395,28846903.01,0.10413555197639182,0.05317159022302627,-0.40043645794366445,-0.3896513814908196,0.024815782836959,0.024978167161844794,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.0833738625722482,2.47,3595.1,0.000183415,17166393.85,0.10414063382215089,0.0531681193541496,-0.3905869062544133,-0.40043645794366445,0.024811932343750065,0.02497484299783189,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0856117448172959,2.4655,6795.8,0.000183125,194628645.92,0.10414606172777366,0.05316453170730914,-0.34862184082644015,-0.3905869062544133,0.02480820202494947,0.024971667384790924,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0837942026360814,2.4445,155472.3,0.000182645,224992635.74,0.10415095318250103,0.0531612817584452,-0.3829243741510383,-0.34862184082644015,0.0248043724426272,0.024968547571013026,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0831494591989177,2.4455,33744.8,0.0001827199999999,55805126.19,0.10415565172986035,0.05315815455648225,-0.39516406666493475,-0.3829243741510383,0.024800518911101365,0.024965367320728078,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.0854026572425823,2.4505,18170.5,0.000182705,85267219.2,0.10416064283429613,0.0531549594916226,-0.3528924821148656,-0.39516406666493475,0.024796780010849624,0.024962283992225283,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0826956760634303,2.4535,10448.5,0.0001829849999999,42907752.54,0.10416527290906626,0.0531518553791956,-0.4039293961136014,-0.3528924821148656,0.024792915103110328,0.024959388798210816,0,2.0,0.0
3180,2023-01-22 19:11:59.999,0.081778069735737,2.4485,6803.6,0.000182905,15330569.11,0.10416977537898638,0.05314879159943703,-0.42130225296573937,-0.4039293961136014,0.024789029821135563,0.024956653036478173,0,2.0,0.0
3181,2023-01-22 19:12:59.999,0.0845159242220887,2.4485,8857.2,0.00018271,22214462.32,0.10417459275960883,0.0531456737403403,-0.36990157719269234,-0.42130225296573937,0.024785244114099367,0.024953705131852806,0,2.0,0.0
3182,2023-01-22 19:13:59.999,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0.10417929362994938,0.05314271873226122,-0.35799057182890165,-0.36990157719269234,0.024781496602929883,0.024950468137904514,0,2.0,0.0
3183,2023-01-22 19:14:59.999,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0.10418422552238037,0.053139613392501145,-0.3457105850982651,-0.35799057182890165,0.02477779377942129,0.024947132426740147,0,2.0,0.0
3184,2023-01-22 19:15:59.999,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0.10418972598138564,0.0531361207007096,-0.31829437461561194,-0.3457105850982651,0.024774207775217553,0.024943584470792445,0,2.0,0.0
3185,2023-01-22 19:16:59.999,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0.10419574756213373,0.05313223364302047,-0.29880559145243,-0.31829437461561194,0.024770721882179242,0.024940085587131216,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0.10420159498098368,0.05312827851578194,-0.33967823055235435,-0.29880559145243,0.024767048312184292,0.02493665620934803,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0.10420775543662084,0.05312425460754786,-0.2984190379114611,-0.33967823055235435,0.0247635689462647,0.02493313726024119,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0.10421402148793252,0.05312016819919946,-0.2912771554301252,-0.2984190379114611,0.024760131210608563,0.02492943532699704,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0.10421996157226877,0.053116260316979184,-0.31575825136965746,-0.2912771554301252,0.024756568005946555,0.02492559012524905,0,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0.10422556653200893,0.053112526812772974,-0.3432619070166204,-0.31575825136965746,0.02475288903686532,0.024921797907394724,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0.10423142620497403,0.05310864135224379,-0.32554317440030833,-0.3432619070166204,0.024749285118264387,0.02491799864213391,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0.10423710704125061,0.05310485551097115,-0.33916017991956365,-0.32554317440030833,0.024745626283179216,0.024914120149978947,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0.10424321333394408,0.05310071054419364,-0.3270031507257803,-0.33916017991956365,0.024742020275741825,0.024910202311473006,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0.10424915949951685,0.053096758767885936,-0.32199179514602916,-0.3270031507257803,0.02473843885792977,0.024906277176046137,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0.1042551383361647,0.053092725187459465,-0.33013461664748495,-0.32199179514602916,0.024734823599942113,0.024902342271376058,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0.10426107234358258,0.0530887641649676,-0.325560891415232,-0.33013461664748495,0.024731230444206536,0.02489840569805577,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0.10426700272543517,0.05308479870003715,-0.32690155996555414,-0.325560891415232,0.024727633519103388,0.024894463538897425,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0.10427321028496746,0.05308063516895675,-0.3129499802794419,-0.32690155996555414,0.024724103625097662,0.024890518757887416,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0.10427933115573673,0.05307623605937749,-0.36590786694398486,-0.3129499802794419,0.024720366423686975,0.02488657884795831,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0.10428605979114842,0.05307141144225678,-0.32916281160948857,-0.36590786694398486,0.024716766284327146,0.024882642176060073,0,2.0,0.0
3201,2023-01-22 19:32:59.999,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0.10429257377279945,0.05306699933272938,-0.3018032313562154,-0.32916281160948857,0.024713300083502324,0.024878707761471545,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0.10429777116915344,0.05306358135355622,-0.3579865810653066,-0.3018032313562154,0.024709594159101827,0.02487476994925764,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0.1043028620329669,0.05306018480784058,-0.37366193059926506,-0.3579865810653066,0.02470584283049267,0.02487083250574726,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0.10430808176596715,0.05305665188468964,-0.37586761636187443,-0.37366193059926506,0.024702087563871378,0.02486690906285282,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,0.104313049269594,0.053053285492215836,-0.3912362777566631,-0.37586761636187443,0.024698297390913868,0.024862996826311094,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0.10431674966533769,0.053050782495009635,-0.46302323727196565,-0.3912362777566631,0.02469444767673048,0.024859077710307542,0,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0.10432021520636668,0.05304845608613363,-0.47144165037167723,-0.46302323727196565,0.024690604487256886,0.024855169302316543,0,2.0,0.0
3208,2023-01-22 19:39:59.999,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0.1043236591871772,0.053046104919752625,-0.48406784121063506,-0.47144165037167723,0.024686774847256964,0.024851282874892293,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0.10432744381466247,0.053043535349918736,-0.46067198707003043,-0.48406784121063506,0.024682929547826353,0.02484740035841571,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0.10433154093576145,0.05304073985174411,-0.4459954487243732,-0.46067198707003043,0.02467908511551396,0.02484357684483649,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0.10433569850837565,0.05303788949212982,-0.44577075482018474,-0.4459954487243732,0.024675242546077687,0.024839755860438545,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0.1043398312545689,0.05303500819596085,-0.4587946126283156,-0.44577075482018474,0.024671402008850325,0.02483592018658424,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0.10434393203413936,0.053032096116684684,-0.4735676782013004,-0.4587946126283156,0.024667570713150844,0.02483208338128698,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0.10434763125934536,0.053029531165963845,-0.4799677970128372,-0.4735676782013004,0.02466374674857499,0.024828265919781448,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0.1043514730051191,0.0530269367552736,-0.4536797284271031,-0.4799677970128372,0.024659910762898262,0.024824458172736312,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0.10435609761279772,0.05302383250777903,-0.40442320388690145,-0.4536797284271031,0.024656117037656453,0.024820617043184123,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0.10436065900078595,0.053020792320505855,-0.4033146535641893,-0.40442320388690145,0.024652327151506784,0.024816750598347346,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0.10436506081018532,0.05301797295349477,-0.3865043311327668,-0.4033146535641893,0.024648573445803703,0.024812894967052298,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0.1043696591999613,0.05301497546354023,-0.38650128650886284,-0.3865043311327668,0.024644821714104707,0.02480913460464962,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0.10437414372479924,0.05301204788022322,-0.39402038364163056,-0.38650128650886284,0.024641055343686526,0.024805329838207768,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0.10437823935478009,0.05300932105483195,-0.4294216610793951,-0.39402038364163056,0.024637239564249895,0.024801482293982824,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0.10438259509891491,0.053006420977511376,-0.4144124301356108,-0.4294216610793951,0.02463344204114067,0.02479771473591256,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0.1043872661184837,0.05300324448134189,-0.4104390986186972,-0.4144124301356108,0.0246296521152429,0.02479388133004515,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0.10439199336506494,0.05299985244065042,-0.44468624186239347,-0.4104390986186972,0.02462583330483952,0.024790001141629256,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0.104397154329229,0.05299619848584243,-0.4100775618517657,-0.44468624186239347,0.024622047806285255,0.024786190540858417,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0.1044031625275979,0.052992305254667,-0.3011281456232184,-0.4100775618517657,0.024618640343587978,0.024782433480722253,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0.10440851106006464,0.05298861455315112,-0.38124611767764166,-0.3011281456232184,0.02461491740368667,0.024778719485298438,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0.10441396250543532,0.05298491608723122,-0.36367936676937124,-0.38124611767764166,0.02461124674106108,0.024775104276268486,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0.10441962196201973,0.05298095913910341,-0.37238312708756677,-0.36367936676937124,0.024607551850434027,0.02477159335543882,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0.10442590638330795,0.0529768978371018,-0.28333862322297937,-0.37238312708756677,0.024604254618831572,0.02476796670468303,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0.10443190108560585,0.052973052810057084,-0.29519873795348106,-0.28333862322297937,0.024600890610325724,0.0247644387877446,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0.10443727180957452,0.05296949301810332,-0.35262524305003307,-0.29519873795348106,0.024597265315712703,0.0247609906445226,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0.10444349769659697,0.05296546211765911,-0.2878340921158163,-0.35262524305003307,0.02459394781185045,0.024757458807112057,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0.10445077766278017,0.05296127278115707,-0.15493009459750956,-0.2878340921158163,0.02459172312174545,0.02475380877913563,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0.10445924474436938,0.05295712706780137,-0.0004763864351039184,-0.15493009459750956,0.024591549953258653,0.02475018609791462,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0.10446720749204627,0.05295298218313373,-0.06048582754073937,-0.0004763864351039184,0.024590481228858943,0.02474654099195051,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0.10447569600807254,0.05294886665761144,0.005631455745746408,-0.06048582754073937,0.024590407587622883,0.024742921777601172,4,2.0,0.0
3238,2023-01-22 20:09:59.999,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0.1044849544090971,0.05294421357272894,0.032415610054060906,0.005631455745746408,0.02459078077977418,0.024739334212382783,0,2.0,4.0
3239,2023-01-22 20:10:59.999,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0.10449354663752153,0.052939807283923834,-0.016281431803990862,0.032415610054060906,0.024590361603504658,0.024735727414439027,3,2.0,0.0
3240,2023-01-22 20:11:59.999,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0.10450236904044255,0.052935251567858804,-0.006494001015213307,-0.016281431803990862,0.02459009568202578,0.02473212873314043,0,2.0,3.0
3241,2023-01-22 20:12:59.999,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0.10451068365250912,0.05293106335324097,-0.023139452937782946,-0.006494001015213307,0.024589572966763354,0.024728532750379173,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0.10451898383086516,0.052927397560530796,0.03812921792472888,-0.023139452937782946,0.02459004559411852,0.02472498609859909,4,2.0,0.0
3243,2023-01-22 20:14:59.999,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0.10452702953884456,0.05292354047021519,-0.01429384670614209,0.03812921792472888,0.02458965903162362,0.024721300724039646,3,2.0,4.0
3244,2023-01-22 20:15:59.999,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0.10453488284734763,0.05291966512424622,-0.03945318917857505,-0.01429384670614209,0.02458889511365782,0.0247176663191671,0,2.0,3.0
3245,2023-01-22 20:16:59.999,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0.10454244732359837,0.05291598330632799,-0.04937828331767951,-0.03945318917857505,0.02458798901582373,0.02471416663370853,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0.10454973248470044,0.05291237829149064,-0.0736177385087165,-0.04937828331767951,0.024586749334983483,0.02471052064020195,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0.10455680496038676,0.05290876965900288,-0.10128086811258392,-0.0736177385087165,0.024585154344624185,0.024706780662644957,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,0.10456278368016109,0.05290590405292333,-0.1335700409923326,-0.10128086811258392,0.02458317850145477,0.0247030263805267,0,2.0,0.0
