index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3075,2023-01-22 17:26:59.999,0.0769365986777508,2.4755000000000003,12452.4,0.0001840349999999,68827845.01,0.07318132733434445,0.0284306844872567,0.13208515416115113,0.12824171425677044,0.028438585191726942,0.029295392302861538,0,2.0,0.0
3076,2023-01-22 17:27:59.999,0.0769990951651742,2.476,21520.5,0.0001840449999999,20689979.57,0.07315981611954417,0.028413134106991988,0.13512339156859318,0.13208515416115113,0.02842102993432437,0.029267550367442746,0,2.0,0.0
3077,2023-01-22 17:28:59.999,0.07736949253378,2.4745,8090.8,0.000183975,38615881.36,0.07313916553887673,0.028396554282927602,0.14897325051323596,0.13512339156859318,0.028404445502833445,0.02923897271181343,0,2.0,0.0
3078,2023-01-22 17:29:59.999,0.0771888014810819,2.4725,12112.9,0.00018393,21195733.38,0.07311749795701049,0.028378570482592364,0.14346401016107485,0.14897325051323596,0.028386456704915696,0.029211662597170434,0,2.0,0.0
3079,2023-01-22 17:30:59.999,0.0768812477138176,2.4745,22425.7,0.00018401,168246283.18,0.07309645363596215,0.028361721641121607,0.1334472612680849,0.14346401016107485,0.028369603181260195,0.02918953741291127,0,2.0,0.0
3080,2023-01-22 17:31:59.999,0.076529664634382,2.4795,29464.9,0.00018418,146597969.91,0.073075763614723,0.028345620850363414,0.12184954557503454,0.1334472612680849,0.028353497916195746,0.02917094421597157,0,2.0,0.0
3081,2023-01-22 17:32:59.999,0.0751653594052577,2.4775,9916.2,0.00018422,55917737.22,0.07305345277654701,0.028328157194773163,0.07455150062145094,0.12184954557503454,0.02833602940756786,0.029154325945427415,0,2.0,0.0
3082,2023-01-22 17:33:59.999,0.0740509913703064,2.4775,29495.1,0.0001843,291531894.84,0.07303041506840262,0.028310469309356684,0.03604943071595326,0.07455150062145094,0.02831833660680172,0.029134968297670632,0,2.0,0.0
3083,2023-01-22 17:34:59.999,0.0755397035607714,2.4805,33761.2,0.00018428,112354544.53,0.07300828706712215,0.028292927819447006,0.0894717050778074,0.03604943071595326,0.028300790242224746,0.029111960737583452,0,2.0,0.0
3084,2023-01-22 17:35:59.999,0.0748313106182969,2.486,34413.0,0.00018449,240494001.9,0.07298616102688897,0.02827591539576363,0.06525516736000604,0.0894717050778074,0.028283773090898183,0.029083383540224272,0,2.0,0.0
3085,2023-01-22 17:36:59.999,0.0748085333688806,2.4875,15560.1,0.000184535,66214313.15,0.07296414002260981,0.028259047777171097,0.06526735652291765,0.06525516736000604,0.028266900784902873,0.029056800697403906,0,2.0,0.0
3086,2023-01-22 17:37:59.999,0.0761217189010743,2.4835000000000003,10043.1,0.000184325,41632306.67,0.07294311695704478,0.028242610194761056,0.11254632352002465,0.06526735652291765,0.028250458634594338,0.029031471341433513,0,2.0,0.0
3087,2023-01-22 17:38:59.999,0.0755249582020241,2.4815,10101.3,0.00018431,37964294.69,0.07292082409180829,0.028224720920687504,0.09226429970852554,0.11254632352002465,0.02823256438920651,0.029006454796699797,0,2.0,0.0
3088,2023-01-22 17:39:59.999,0.0740224724639269,2.4795,12012.8,0.00018436,96368074.03,0.0728989505977422,0.02820859778978571,0.03982905760000361,0.09226429970852554,0.028216436777790274,0.02898380344776021,0,2.0,0.0
3089,2023-01-22 17:40:59.999,0.07519386165335,2.4755000000000003,14242.8,0.00018416,61745341.42,0.07287772559104061,0.028192485135632453,0.08215437735150309,0.03982905760000361,0.028200319646033995,0.0289643157285857,0,2.0,0.0
3090,2023-01-22 17:41:59.999,0.0749988872193725,2.4745,9183.0,0.000184145,51881393.54,0.0728571823742899,0.028177455569566145,0.07600774455291194,0.08215437735150309,0.028185285903347887,0.028944990791040362,0,2.0,0.0
3091,2023-01-22 17:42:59.999,0.0749080662616243,2.476,9189.3,0.000184195,46613413.77,0.07283533983126216,0.02816061359779694,0.07360373818432348,0.07600774455291194,0.02816843925130299,0.02892465512707789,0,2.0,0.0
3092,2023-01-22 17:43:59.999,0.0749291966686911,2.4745,6637.9,0.00018415,26560644.54,0.07281427284622509,0.02814485067894032,0.07514425450651016,0.07360373818432348,0.02815267195203254,0.02890485316766985,0,2.0,0.0
3093,2023-01-22 17:44:59.999,0.0747547923768898,2.4720000000000004,16740.9,0.0001840899999999,87298309.11,0.07279337828453196,0.028129437279689945,0.06972816671928311,0.07514425450651016,0.02813725426949759,0.028885686677552577,0,2.0,0.0
3094,2023-01-22 17:45:59.999,0.0756612125476863,2.4720000000000004,4770.5,0.000184025,118543105.82,0.07277248132919914,0.028113322785546787,0.10275310537010861,0.06972816671928311,0.028121135297240092,0.028865681903514254,0,2.0,0.0
3095,2023-01-22 17:46:59.999,0.0761552859956822,2.4765,16515.4,0.00018412,25493640.07,0.07275246383693833,0.028098075144364302,0.12110516970506398,0.10275310537010861,0.028105883418836134,0.0288487718731521,0,2.0,0.0
3096,2023-01-22 17:47:59.999,0.0781176941687853,2.4805,15920.3,0.000184095,63143987.51,0.07273382871338864,0.028083383592381102,0.19170999953357776,0.12110516970506398,0.028091187784165073,0.028833405177713194,0,2.0,0.0
3097,2023-01-22 17:48:59.999,0.0741803737703925,2.483,17302.2,0.00018445,95394943.71,0.07271352209872727,0.028069111622812074,0.052258571321263415,0.19170999953357776,0.028076911848507437,0.028817737733657513,0,2.0,0.0
3098,2023-01-22 17:49:59.999,0.0728108585412528,2.4815,19406.0,0.000184505,53355146.93,0.07269302549777101,0.028055559482559323,0.004199989080775096,0.052258571321263415,0.028063355942202023,0.02880296246954684,0,2.0,0.0
3099,2023-01-22 17:50:59.999,0.0717748166854512,2.481,11009.3,0.0001845649999999,69014212.4,0.07267159785144799,0.028041520101347202,-0.031980476192291045,0.004199989080775096,0.02804931265953611,0.02878811214390799,3,2.0,0.0
3100,2023-01-22 17:51:59.999,0.0681343659156858,2.483,5306.4,0.000184885,274524383.92,0.07264736423976331,0.028026578226328695,-0.16102566241347022,-0.031980476192291045,0.028034366632266574,0.028774793158209206,0,2.0,3.0
3101,2023-01-22 17:52:59.999,0.0675931364126363,2.487,16489.5,0.00018504,80467208.67,0.07262158978252896,0.028009876507216803,-0.17952429631730324,-0.16102566241347022,0.0280176602718543,0.028762537524181106,0,2.0,0.0
3102,2023-01-22 17:53:59.999,0.0699737918177909,2.4855,7799.0,0.000184825,105086659.16,0.07259599003012479,0.027991221255335787,-0.09367930710897582,-0.17952429631730324,0.027998999835798698,0.028750589555657066,0,2.0,0.0
3103,2023-01-22 17:54:59.999,0.0707591869707613,2.484,14895.2,0.000184725,24051886.45,0.07257082930206142,0.02797249993978852,-0.06476512057198028,-0.09367930710897582,0.02798027331771818,0.028738414678190508,0,2.0,0.0
3104,2023-01-22 17:55:59.999,0.0706625312429771,2.481,14305.5,0.000184645,82399247.18,0.0725451689763878,0.02795304662042932,-0.06735000155706766,-0.06476512057198028,0.027960814592406576,0.02872588507563747,0,2.0,0.0
3105,2023-01-22 17:56:59.999,0.0741254588915865,2.482,9822.5,0.000184425,45889362.58,0.07252042523758336,0.027931916222333365,0.05746235386170252,-0.06735000155706766,0.02793967832230881,0.02871115551530084,4,2.0,0.0
3106,2023-01-22 17:57:59.999,0.0731801646811831,2.4800000000000004,7451.3,0.000184435,31401379.03,0.07249523651113653,0.027910858530234155,0.0245398459995286,0.05746235386170252,0.027918614778412326,0.028694609868679426,0,2.0,4.0
3107,2023-01-22 17:58:59.999,0.0704954785451335,2.483,7947.0,0.000184715,80834546.07,0.07247008141290552,0.027892239013591256,-0.07079398921003967,0.0245398459995286,0.02789999008752544,0.02867481198153987,3,2.0,0.0
3108,2023-01-22 17:59:59.999,0.068862912968342,2.4805,9303.9,0.00018476,34400628.38,0.07244447025576624,0.027874368733832033,-0.12848926989608137,-0.07079398921003967,0.027882114841730334,0.028655342626214025,0,2.0,3.0
3109,2023-01-22 18:00:59.999,0.0681390101215342,2.4775,12654.0,0.000184725,72638399.21,0.07242128085997251,0.027860574833637394,-0.15370360317433676,-0.12848926989608137,0.027868317108299498,0.02863693368802564,0,2.0,0.0
3110,2023-01-22 18:01:59.999,0.0699526722430547,2.4770000000000003,9136.1,0.00018458,378634315.99,0.07240220197423523,0.027850498302086718,-0.08795281522833671,-0.15370360317433676,0.027858237776545478,0.028617240543300906,0,2.0,0.0
3111,2023-01-22 18:02:59.999,0.0733826695157482,2.4755000000000003,2305.7,0.0001842899999999,61718644.71,0.07238817782302978,0.027843644522169666,0.03571700866697211,-0.08795281522833671,0.027851382092007045,0.02859663870890948,4,2.0,0.0
3112,2023-01-22 18:03:59.999,0.0706882975017286,2.474,7286.4,0.00018444,69630146.31,0.07237418164891808,0.02783816302891364,-0.06056017939971348,0.03571700866697211,0.02784589907547928,0.02857641715220419,3,2.0,4.0
3113,2023-01-22 18:04:59.999,0.0708141145221361,2.475,19203.4,0.00018446,31506133.85,0.07235947562720688,0.027831990740605467,-0.05552463420506162,-0.06056017939971348,0.02783972507193186,0.028557043320412537,0,2.0,3.0
3114,2023-01-22 18:05:59.999,0.0709262384284699,2.4770000000000003,17176.3,0.00018451,60961140.8,0.07234459355355069,0.027825590545086272,-0.050973046655833035,-0.05552463420506162,0.02783332309783947,0.028537118352859478,0,2.0,0.0
3115,2023-01-22 18:06:59.999,0.0722062026727847,2.48,13827.2,0.000184505,34610819.29,0.07233295769525952,0.027821266445405408,-0.004556047896797057,-0.050973046655833035,0.027828997796519095,0.02851669971078142,0,2.0,0.0
3116,2023-01-22 18:07:59.999,0.0723792289129754,2.4825,3950.2,0.000184565,24949472.31,0.07232190061675713,0.027817290575202807,0.002060887132888914,-0.004556047896797057,0.027825020821447725,0.02849796847634518,4,2.0,0.0
3117,2023-01-22 18:08:59.999,0.0732497475403946,2.4800000000000004,8436.3,0.00018443,40254763.12,0.07231204552952776,0.0278138175887103,0.03371353133657745,0.002060887132888914,0.027821546869834596,0.028481051069981656,0,2.0,4.0
3118,2023-01-22 18:09:59.999,0.0769950896735487,2.481,5786.5,0.0001841899999999,18717863.5,0.0723054242968113,0.027811283261767978,0.168624559053852,0.03371353133657745,0.02781901183861911,0.028462536212503334,0,2.0,0.0
3119,2023-01-22 18:10:59.999,0.0765770768929172,2.481,5510.9,0.00018422,65050782.34,0.07229868628922628,0.027808778201625018,0.15385036238093028,0.168624559053852,0.02781650608233604,0.028443373979373292,0,2.0,0.0
3120,2023-01-22 18:11:59.999,0.0785511298054615,2.4795,29022.2,0.0001840349999999,47832816.29,0.07229243849225396,0.027806109312456025,0.22508331686676844,0.15385036238093028,0.027813836451499898,0.028425418748675012,0,2.0,0.0
3121,2023-01-22 18:12:59.999,0.0798819340129881,2.4745,21224.2,0.000183795,41579102.96,0.07228636458725314,0.02780325657678992,0.27318991948862986,0.22508331686676844,0.02781098292307689,0.028408591610706177,0,2.0,0.0
3122,2023-01-22 18:13:59.999,0.0767631256632555,2.473,5283.9,0.000183975,125812874.57,0.07227776785174601,0.027799478490767936,0.1613468329270653,0.27318991948862986,0.027807203787149085,0.02839095390439513,0,2.0,0.0
3123,2023-01-22 18:14:59.999,0.075290273291209,2.4785000000000004,9606.5,0.00018424,26243383.06,0.07226819418177576,0.027795471788687656,0.10872559143475997,0.1613468329270653,0.027803195971632052,0.02837381656217407,0,2.0,0.0
3124,2023-01-22 18:15:59.999,0.0786981453570661,2.479,6113.1,0.00018401,48544654.29,0.07225916942943006,0.027790745042133188,0.2316949731960762,0.10872559143475997,0.0277984679115451,0.028357524232461857,0,2.0,0.0
3125,2023-01-22 18:16:59.999,0.0767971361621633,2.4755000000000003,14191.3,0.000184045,18096024.45,0.07224829072958694,0.02778513333234655,0.16371508382436809,0.2316949731960762,0.027792854642300385,0.02834039653472483,0,2.0,0.0
3126,2023-01-22 18:17:59.999,0.0753263378477306,2.471,16178.0,0.00018402,32778370.51,0.07223646522941797,0.0277792904722699,0.11122935704196736,0.16371508382436809,0.027787010158530478,0.028322759806993253,0,2.0,0.0
3127,2023-01-22 18:18:59.999,0.0734592314859661,2.475,6684.0,0.00018427,26165998.87,0.07222468194500699,0.02777427049387792,0.04444939575393114,0.11122935704196736,0.027781988785118773,0.02830517683336899,0,2.0,0.0
3128,2023-01-22 18:19:59.999,0.0756313027699278,2.479,9799.5,0.00018423,44640772.27,0.07221503512002223,0.02777006971611658,0.1230197721802231,0.04444939575393114,0.027777786839988296,0.028288027378729826,0,2.0,0.0
3129,2023-01-22 18:20:59.999,0.0731918832402449,2.484,19760.1,0.00018455,89273078.53,0.07220606025948717,0.027767141925658188,0.03550322115963933,0.1230197721802231,0.02777485823591575,0.0282711188614017,0,2.0,0.0
3130,2023-01-22 18:21:59.999,0.0693347293368766,2.4865,6888.1,0.0001849,83108984.08,0.07219288100409711,0.027762871502119583,-0.10294870496383307,0.03550322115963933,0.027770586625653893,0.028254569172171472,3,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0690089324342864,2.4850000000000003,3306.8,0.00018488,105667186.16,0.0721799549960854,0.027758934263068375,-0.11423430495376993,-0.10294870496383307,0.027766648292469265,0.028237037950553465,0,2.0,3.0
3132,2023-01-22 18:23:59.999,0.06862029981448,2.483,15342.3,0.00018485,43496018.39,0.07216701123377663,0.027755158813680767,-0.12778566475175107,-0.11423430495376993,0.027762871793908538,0.02822046868064433,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0693146507279998,2.483,6213.6,0.0001848,33155384.39,0.07215370922871496,0.02775078467444632,-0.10230552159231152,-0.12778566475175107,0.02775849643912891,0.028204348928973066,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0682242948853613,2.4815,5521.0,0.000184835,27769728.79,0.07213906008318238,0.02774589492408678,-0.14109349179516253,-0.10230552159231152,0.027753605329939177,0.028189044339019413,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0670211645022931,2.478,5995.3,0.0001848199999999,26602496.16,0.07212346917671994,0.02774088120209766,-0.1839272745972114,-0.14109349179516253,0.02774859021466895,0.028172650914314215,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0661880560926455,2.478,1591.1,0.00018488,33250813.74,0.07210768878741362,0.027736173670327054,-0.21342643600119643,-0.1839272745972114,0.027743881374705525,0.02815661377685015,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0681652262909473,2.4755000000000003,8548.6,0.0001846649999999,91955883.4,0.07209394088555734,0.027731991154456903,-0.1416672381268463,-0.21342643600119643,0.027739697696541096,0.02814110869013133,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.070091730519465,2.4770000000000003,3100.6,0.00018457,28947393.3,0.07208172684409175,0.027728028514715463,-0.07176840299232398,-0.1416672381268463,0.027735733955607546,0.02812516504030447,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.070412162055419,2.479,13610.9,0.000184605,8324406.79,0.07206815103989123,0.027722860024757774,-0.0597336993006259,-0.07176840299232398,0.02773056402935972,0.028109696388437123,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.0728515013882997,2.4835000000000003,14504.7,0.00018456,40757818.73,0.07205552987359902,0.027717328625951915,0.028717468607541208,-0.0597336993006259,0.027725031093413687,0.02809486169283284,4,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0713845172543194,2.484,6578.7,0.00018468,98694615.65,0.07204148886145367,0.027711262734887183,-0.023707747042042336,0.028717468607541208,0.027718963516676822,0.028080480832421845,3,2.0,4.0
3142,2023-01-22 18:33:59.999,0.0710447971464525,2.4785000000000004,34794.9,0.000184545,91360270.41,0.07202637553497816,0.02770438300805486,-0.035430436701668455,-0.023707747042042336,0.027712081878012638,0.028066744918778377,0,2.0,3.0
3143,2023-01-22 18:34:59.999,0.0722596618191886,2.471,27354.9,0.00018424,91991040.53,0.0720117292514007,0.027697286243754875,0.008951511191598985,-0.035430436701668455,0.027704983141567465,0.028052823480202587,4,2.0,0.0
3144,2023-01-22 18:35:59.999,0.0745366294494758,2.4675,26397.7,0.000183975,80961835.96,0.0719988502107749,0.027690718614311126,0.09164728709457617,0.008951511191598985,0.02769841368702171,0.028038103139083958,0,2.0,4.0
3145,2023-01-22 18:36:59.999,0.0766233436738623,2.468,20385.3,0.00018384,198139567.41,0.07198609345714153,0.027683295053529032,0.16751077527996838,0.09164728709457617,0.027690988063279794,0.028021836861957368,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0747547923768898,2.4720000000000004,8722.8,0.00018409,26848636.82,0.07197381953046147,0.02767716640227688,0.10047895821443427,0.16751077527996838,0.027684857708914854,0.028003664944812597,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0754863537031447,2.4695,1204.8,0.000183965,44518374.91,0.07196263284219565,0.027671674544159065,0.12734035503799473,0.10047895821443427,0.027679364324644972,0.02798495494723831,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.0773283829659767,2.4675,3756.4,0.000183775,62490142.43,0.07195172604379359,0.027665687809222617,0.194343873149279,0.12734035503799473,0.02767337592603336,0.027965679273734476,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0780542770841954,2.4655,7575.4,0.000183665,30879920.85,0.07193979659098798,0.027658423276402243,0.22107118804650766,0.194343873149279,0.027666109374446017,0.027944962389833253,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0.07192934407601775,0.027652499184301335,0.22681629405206036,0.22107118804650766,0.027660183636077994,0.027923880664386447,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0.07192013772956628,0.027647445970112913,0.24940866811786594,0.22681629405206036,0.02765512901763383,0.027904646260247162,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0.07191037340884421,0.027641904742749385,0.24981190917387416,0.24940866811786594,0.027649586250398834,0.02788658365317911,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0.07190197529856517,0.02763730481036115,0.2744499594339322,0.24981190917387416,0.027644985039718958,0.027871766541657208,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0.07189323394493888,0.027632316075586708,0.2862039734241569,0.2744499594339322,0.027639994918607188,0.027860757609483984,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0.07188368313409951,0.027626783330363055,0.26838917319513184,0.2862039734241569,0.027634460635869197,0.027853096013141655,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0.07187371674666344,0.0276208755697447,0.26826704578443417,0.26838917319513184,0.027628551233522144,0.02784726982961122,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0.07186317242023524,0.02761443437102092,0.26747383642292566,0.26826704578443417,0.027622108244830645,0.027841268572818715,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0.07185401570815092,0.02760891438410479,0.30456910593742015,0.26747383642292566,0.02761658672394563,0.027834923591362568,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0.07184427397100908,0.02760292302154761,0.29763144282781845,0.30456910593742015,0.027610593696427304,0.027830079121849188,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.078703729712906,2.464,8455.4,0.000183575,5264510.26,0.07183498620377093,0.027597800316288886,0.24888735444183085,0.29763144282781845,0.02760546956760172,0.027826015065215568,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,0.07182905889310842,0.02759441991950754,0.37713006868832566,0.24888735444183085,0.027602088231429834,0.027822415357737877,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0.07182223118913611,0.027590496538496077,0.35207208097512827,0.37713006868832566,0.027598163760136008,0.02781964559642298,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0.07181632654705263,0.027587108701061742,0.3812679027761786,0.35207208097512827,0.027594774981243426,0.027817132521406808,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0.07181113855934627,0.02758411894843433,0.40713803561577505,0.3812679027761786,0.027591784397782978,0.027814503859208934,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0.0718061238412947,0.027581279437458663,0.4027210689988081,0.40713803561577505,0.027588944097725464,0.027811696305182643,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0.07180173881072877,0.027578606151225246,0.4666471305734018,0.4027210689988081,0.027586270068602987,0.027808148571131036,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0.0717972552676853,0.0275759346955414,0.4496159261478762,0.4666471305734018,0.027583597870538778,0.02780419792551131,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0.07179201754604171,0.02757273829198111,0.43943223699544026,0.4496159261478762,0.027580400578718488,0.02779964992656684,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0839230687290886,2.466,2796.6,0.00018326,31980225.19,0.07178529087889947,0.027568300674719253,0.44028023320711035,0.43943223699544026,0.027575961728271314,0.027794257959611563,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0843985305407777,2.467,12034.1,0.000183255,9701011.47,0.07177843164934271,0.02756362517115453,0.45785337788739006,0.44028023320711035,0.027571284925414205,0.027788471279472954,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.084453673108733,2.468,1470.1,0.00018328,27060976.75,0.0717717179880497,0.027559064953303496,0.4601736358679732,0.45785337788739006,0.027566723440307944,0.027783244128471697,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0834109519798964,2.4675,1337.2,0.00018334,12876119.77,0.07176390704263541,0.027553772040936755,0.42270237700874214,0.4601736358679732,0.027561429057074878,0.027778837326270914,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.0828437087242512,2.468,9829.5,0.000183395,28846903.01,0.07175585830954284,0.027548417819921765,0.40248592449799897,0.42270237700874214,0.027556073348156282,0.027775590386933887,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.0833738625722482,2.47,3595.1,0.000183415,17166393.85,0.07174914991161198,0.02754411730845317,0.422039760085855,0.40248592449799897,0.027551771641603193,0.027771654528219357,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0856117448172959,2.4655,6795.8,0.000183125,194628645.92,0.07174309633752089,0.02753987223642588,0.5035843434825927,0.422039760085855,0.027547525389897676,0.027767632875765422,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0837942026360814,2.4445,155472.3,0.000182645,224992635.74,0.07173477500431559,0.027533966128342347,0.43798367353086554,0.5035843434825927,0.02754161764054467,0.02776381591854872,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0831494591989177,2.4455,33744.8,0.0001827199999999,55805126.19,0.07172505918801386,0.027526850085952938,0.41502750860454435,0.43798367353086554,0.02753449962065282,0.027759590277823817,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.0854026572425823,2.4505,18170.5,0.000182705,85267219.2,0.07171692928202826,0.02752064757083613,0.4972894596803354,0.41502750860454435,0.027528295381896935,0.02775482810723661,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0826956760634303,2.4535,10448.5,0.0001829849999999,42907752.54,0.07170732546504291,0.027513797534945886,0.3993760070535825,0.4972894596803354,0.027521443442425745,0.027749843993486505,0,2.0,0.0
3180,2023-01-22 19:11:59.999,0.081778069735737,2.4485,6803.6,0.000182905,15330569.11,0.07169658916322028,0.02750609408308261,0.36651807203398057,0.3993760070535825,0.027513737849822712,0.02774505858469638,0,2.0,0.0
3181,2023-01-22 19:12:59.999,0.0845159242220887,2.4485,8857.2,0.00018271,22214462.32,0.07168713320503593,0.027498758823597487,0.4665225474119948,0.36651807203398057,0.02750640055191613,0.027740743616082204,0,2.0,0.0
3182,2023-01-22 19:13:59.999,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0.07167777508656763,0.02749130686564619,0.4902250133738883,0.4665225474119948,0.027498946523113618,0.027736724890840933,0,2.0,0.0
3183,2023-01-22 19:14:59.999,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0.0716692563106222,0.027484548763192028,0.5146179584684701,0.4902250133738883,0.027492186542626227,0.027731856510921676,0,2.0,0.0
3184,2023-01-22 19:15:59.999,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0.07166318025684665,0.02747988839321463,0.568183436307634,0.5146179584684701,0.027487524877561967,0.027726414327400195,0,2.0,0.0
3185,2023-01-22 19:16:59.999,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0.0716574568115483,0.027475345416241092,0.6064375897470901,0.568183436307634,0.027482980638124332,0.02772048041086104,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0.07164934092914468,0.027468903442893624,0.5280783939359707,0.6064375897470901,0.027476536874593876,0.027713802287678682,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0.07164224376156247,0.027462935426065684,0.608537378325861,0.5280783939359707,0.027470567199292417,0.02770675782567876,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0.07163369502745398,0.02745521539731883,0.6231105720305726,0.608537378325861,0.0274628450251992,0.02770005605065815,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0.07162515129968475,0.02744789902120056,0.5764708177983913,0.6231105720305726,0.027455526615907038,0.027692844469215272,0,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0.07161547693347384,0.027439762733629438,0.5240053457419022,0.5764708177983913,0.027447388067313897,0.027686390297506087,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0.0716056433985924,0.027431095346815162,0.5590964166243302,0.5240053457419022,0.027438718271888537,0.02768073767071244,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0.071593826516215,0.02742021092642832,0.5336293077610602,0.5590964166243302,0.027427830826791233,0.027674873025686265,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0.07158374035741806,0.027411246063857343,0.5579962795987049,0.5336293077610602,0.027418863472942572,0.02766792601234285,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0.07157335188138007,0.027401798772507608,0.5685424915119119,0.5579962795987049,0.0274094135562513,0.02766166507067,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0.07156361304905867,0.027393294710138304,0.553558050283075,0.5685424915119119,0.027400907130657723,0.02765639267224487,0,2.0,0.0
