index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2375,2023-01-22 05:46:59.999,2.3638790659340514,2.382,0.0001829649778624,0.0001831,0.8679404709331084,0.8603039416930318,-8.605478106283808,-8.606215801239014,0.04576490026456059,0.051508011368886386,0.07376911360745382,0.03129948191166848,0.07374967973282308,0.03129730938905344,-0.8941592748560826,-0.7112290964237485,-0.9176526857907016,0.031234284645450555,0.051508011368881,2.382,3947.6,0.0001831,29986293.37,0,2.5,0
2376,2023-01-22 05:47:59.999,2.368710723728679,2.3799999,0.0001826183977984,0.000182825,0.8671004456665757,0.8623458086994934,-8.606981146807259,-8.608111840232594,0.05267327014081047,0.0545257923212924,0.07375605030421548,0.03130358482714091,0.07374141964483767,0.03129764591883594,-0.6731544461415134,-0.6143148808391432,-0.7112290964237485,0.031235425029079576,0.0545258343380972,2.38,10784.2,0.000182825,77631366.28,0,2.5,0
2377,2023-01-22 05:48:59.999,2.368281107713037,2.3825,0.000182360441566,0.000182965,0.8681503565462201,0.8621644210036277,-8.606215680245374,-8.60952538122473,0.05611997306865146,0.05361100456722667,0.07374106882628977,0.03130805971888007,0.0737288404461665,0.03130063438593299,-0.562572220115409,-0.6429674799337316,-0.6143148808391432,0.03123771368736772,0.0536110045672231,2.3825,3143.9,0.000182965,14398576.36,0,2.5,0
2378,2023-01-22 05:49:59.999,2.3669858656644607,2.3845,0.000182480904627,0.00018289,0.868989458756142,0.8616173591006089,-8.60662567874779,-8.608865022596879,0.05387798971707203,0.055502436869185434,0.07372616836531526,0.0313116303504463,0.07371239447312354,0.031305127673729165,-0.6335832571191292,-0.5820115813889606,-0.6429674799337316,0.031241731053558403,0.0555024368691832,2.3845,2715.1,0.00018289,13490238.32,0,2.5,0
2379,2023-01-22 05:50:59.999,2.365094459081067,2.381,0.0001824125231873,0.00018299,0.8675205675047256,0.8608179615611267,-8.606079051424679,-8.609239824855774,0.05404058519286714,0.05263053468517398,0.07370863450952238,0.03131636880901097,0.07369498562033663,0.03130978499906532,-0.6277398719938905,-0.6730697276206362,-0.5820115813889606,0.031245127295829754,0.0526305346851678,2.381,15696.3,0.00018299,28778370.16,0,2.5,0
2380,2023-01-22 05:51:59.999,2.3622733342101023,2.3815,0.000182515366383,0.0001832,0.867730541258778,0.8596244325914273,-8.604932105724243,-8.60867618912739,0.051400390358711245,0.04989667945598153,0.07368944982764422,0.031322487800111785,0.07367398205563247,0.03131711863202161,-0.7112273628566385,-0.7596066609874385,-0.6730697276206362,0.031246912140183714,0.0498966794559763,2.3815,2943.8,0.0001832,62138008.82,0,2.5,0
2381,2023-01-22 05:52:59.999,2.3634583558492794,2.383,0.0001827008329691,0.00018314,0.868360198116605,0.8601259514002534,-8.605259670284688,-8.607660535372863,0.049295063038393594,0.05136708583364691,0.07367133189435572,0.03132784847771139,0.0736544156772454,0.031323554713026405,-0.7776688457623099,-0.7119622682220729,-0.7596066609874385,0.03124786434202842,0.0513670858336432,2.383,3700.6,0.0001831399999999,59588962.53,0,2.5,0
2382,2023-01-22 05:53:59.999,2.364916492701802,2.384,0.0001826706149379,0.000182855,0.8687797492031033,0.8607427116806663,-8.60681706892459,-8.60782594529442,0.0503363756938755,0.05578396238452066,0.0736553897470194,0.03133110568240314,0.07363920722512271,0.03132625195822367,-0.7438755061513135,-0.5704052561584537,-0.7119622682220729,0.031249006911708167,0.0557839623845133,2.384,8173.4,0.000182855,34313234.6,0,2.5,0
2383,2023-01-22 05:54:59.999,2.3650166653943225,2.385,0.0001824671445186,0.000182905,0.8691991243403044,0.8607850685974291,-8.606543665598302,-8.608940431184148,0.053239248032034614,0.05550160191581022,0.07363791184482513,0.03133420768245826,0.0736237559365581,0.03132793924439057,-0.6506814171689711,-0.5788022506523472,-0.5704052561584537,0.03125167034558104,0.0555016019158074,2.385,7284.3,0.000182905,11053256.75,0,2.5,0
2384,2023-01-22 05:55:59.999,2.3644044397363126,2.3865,0.000182536723035,0.000182985,0.8698278574638141,0.8605261677096373,-8.606106375695463,-8.608559183074592,0.05200180976946178,0.05500795697942662,0.07361800562446076,0.03133693137252648,0.0736030047945822,0.03133122771660666,-0.6894461723780785,-0.5938695280594649,-0.5788022506523472,0.031253710682366403,0.0550079569794235,2.3865,3431.9,0.0001829849999999,15575806.85,0,2.5,0
2385,2023-01-22 05:56:59.999,2.364658753540044,2.3875,0.0001826364129248,0.000183055,0.8702467933727484,0.860633721275146,-8.605723903829801,-8.60801319607577,0.05070799590232489,0.054445214537780395,0.07359875454046617,0.031340188594950864,0.07358286921177905,0.031335110992387005,-0.7300077320617024,-0.6111494812692849,-0.5938695280594649,0.031258198691781716,0.0544452145377754,2.3875,14827.6,0.000183055,109806512.79,0,2.5,0
2386,2023-01-22 05:57:59.999,2.366252077856029,2.387,0.0001827123833793,0.00018299,0.870037347356693,0.8613073016629451,-8.606079051424679,-8.607597317023405,0.050314152777909404,0.05514731453714139,0.07358078241645079,0.031343343875182055,0.07356463624737478,0.03133845655288844,-0.7419153981060499,-0.5881142724502086,-0.6111494812692849,0.031264629501057815,0.0551473145371339,2.387,7048.8,0.00018299,38848241.53,0,2.5,0
2387,2023-01-22 05:58:59.999,2.367816629164588,2.3875,0.0001826635127845,0.000182895,0.8702467933727484,0.8619682770151617,-8.606598340283936,-8.607864825611708,0.05166173389988027,0.05668960272172685,0.07356313434559845,0.031345694966815565,0.0735479355944217,0.03134012414153859,-0.6983444480212887,-0.538304594673525,-0.5881142724502086,0.03127451065390435,0.0566896027217218,2.3875,1543.0,0.000182895,102421797.83,0,2.5,0
2388,2023-01-22 05:59:59.999,2.368941516740626,2.3885,0.000182595849089,0.00018281,0.8706655538478795,0.8624432379747611,-8.60706319584528,-8.608235322323562,0.053087636964355145,0.058301493154087614,0.07354620787969987,0.03134735060876617,0.07353201039814862,0.03134110275808459,-0.6523182541341737,-0.48631589048387164,-0.538304594673525,0.0312862016567752,0.058301493154083,2.3885,3651.8,0.00018281,14474427.94,0,2.5,0
2389,2023-01-22 06:00:59.999,2.3684537457575936,2.3875,0.0001825090572617,0.000182935,0.8702467933727484,0.8622373142729255,-8.606379659475039,-8.608710757341965,0.05410199717508235,0.05612832165753334,0.07352604367587265,0.03134920927619744,0.07351256411549735,0.0313425040571456,-0.6193049191291304,-0.5549652581364756,-0.48631589048387164,0.0312947897029847,0.0561283216575283,2.3875,9906.8,0.000182935,19502060.62,0,2.5,0
2390,2023-01-22 06:01:59.999,2.366143684304244,2.388,0.0001826361381242,0.000183055,0.8704561955303556,0.8612614924968265,-8.605723903829801,-8.608014700708951,0.05133962901804545,0.054654616695387626,0.07350936216389861,0.03135285535558382,0.07349397719988345,0.03134741164062297,-0.7067361234102107,-0.6013725147095106,-0.5549652581364756,0.03129739352149906,0.0546546166953838,2.388,2029.7,0.000183055,33580617.65,0,2.5,0
2391,2023-01-22 06:02:59.999,2.3659026152182165,2.3875,0.0001827427833561,0.000182935,0.8702467933727484,0.8611596046153575,-8.606379659475039,-8.607430949273612,0.04973944492803806,0.05612832165753334,0.07349661919129316,0.031356187854802736,0.07348013260263025,0.03135154874139558,-0.7572413047412154,-0.5539033512040772,-0.6013725147095106,0.0312983930356102,0.0561283216575283,2.3875,9083.6,0.000182935,11496879.69,0,2.5,0
2392,2023-01-22 06:03:59.999,2.368200649858938,2.3855,0.0001826547367314,0.00018285999,0.8694087459740246,0.8621304473251783,-8.60678977991464,-8.60791287168175,0.05194722252694106,0.05634291732313634,0.07348540700892518,0.03135943284434965,0.0734704603160161,0.03135368043885277,-0.6864660699419496,-0.5466453991969302,-0.5539033512040772,0.03130175770788203,0.0563427769606583,2.3855,1963.7,0.00018286,44006257.96,0,2.5,0
2393,2023-01-22 06:04:59.999,2.3707592400669077,2.3855,0.0001825932278172,0.000182765,0.8694087459740246,0.8632102583031175,-8.607309383359347,-8.60824967802019,0.05389150360181938,0.057676566928116624,0.07347694590973027,0.03136205329964594,0.07346335434671297,0.031355411537252936,-0.6241937128345627,-0.5038056287530134,-0.5466453991969302,0.0313062920050632,0.0576765669281122,2.3855,1934.8,0.000182765,18635593.44,0,2.5,0
2394,2023-01-22 06:05:59.999,2.372597972255753,2.382,0.000182490009437,0.00018262,0.8679404709331084,0.8639855455938023,-8.60810306677608,-8.608815129251129,0.056118116549523145,0.05824541382314585,0.07346853498171134,0.031364512878785764,0.07345649444150858,0.031356957090130325,-0.5529356002927569,-0.4853613131948896,-0.5038056287530134,0.03131161840730439,0.0582454138231405,2.382,3361.3,0.00018262,16162467.23,0,2.5,0
2395,2023-01-22 06:06:59.999,2.369979476341848,2.379,0.0001823379693991,0.000182415,0.8666802313208206,0.8628812953381716,-8.609226246863201,-8.609648618213171,0.05715315585463021,0.0598680047516742,0.07346021641439111,0.031366530360368496,0.07344889992545305,0.031358585363838065,-0.519658137691845,-0.4333348797765222,-0.4853613131948896,0.03131872765227281,0.0598680047516673,2.379,5496.6,0.000182415,53134680.66,0,2.5,0
2396,2023-01-22 06:07:59.999,2.3647514665639724,2.3804998,0.0001821308663413,0.00018236,0.8673104656364699,0.8606729282881246,-8.609527802619034,-8.610785083445759,0.05786171790494865,0.061272232617101574,0.07345356393182227,0.03136809867076826,0.0734427437749681,0.03135990072770403,-0.49684550998131255,-0.3883350228706213,-0.4333348797765222,0.031324229024325724,0.0612723166330653,2.3805,7580.4,0.00018236,22262516.33,0,2.5,0
2397,2023-01-22 06:08:59.999,2.3616200042557693,2.381,0.0001820417932924,0.0001823,0.8675205675047256,0.8593478260248993,-8.609856876279657,-8.611274263774485,0.05779217920431068,0.06232695736453564,0.07344798925122678,0.031369362230138656,0.07343712470573968,0.031361185838932826,-0.4988633268454678,-0.3545189030335598,-0.3883350228706213,0.0313266737797654,0.062326957364533,2.381,4712.4,0.0001822999999999,24604970.38,0,2.5,0
2398,2023-01-22 06:09:59.999,2.3640428361072714,2.382,0.0001819681793475,0.0001822,0.8679404709331084,0.8603732195604241,-8.610405573138417,-8.611678724923555,0.05985569028348259,0.06415518353672134,0.07344245279569833,0.031370298294965536,0.07343302409166487,0.03136145255402313,-0.4329306426350633,-0.2960529470154086,-0.3545189030335598,0.03132876136244459,0.064155183536716,2.382,1400.3,0.0001821999999999,10724864.91,0,2.5,0
2399,2023-01-22 06:10:59.999,2.3727504387474845,2.382,0.0001818852083783,0.00018218,0.8679404709331084,0.8640498049394092,-8.61051534864761,-8.612134793073183,0.06470285125004716,0.06443694083830032,0.07343725985110311,0.031371169668786614,0.07343119849884701,0.03136112607283669,-0.27831740571203134,-0.2868977825126439,-0.2960529470154086,0.03133219853555175,0.0644369408382949,2.382,853.6,0.00018218,94929243.11,0,2.5,0
2400,2023-01-22 06:11:59.999,2.3669989581440305,2.381,0.0001818909917396,0.00018215,0.8675205675047256,0.8616228903729121,-8.610680034509702,-8.612102996813293,0.062194326236438724,0.06443973136463199,0.07343167263751633,0.031372055160309456,0.07342387434022205,0.03136256389968432,-0.35805580626960004,-0.2866226400194703,-0.2868977825126439,0.031335947382512365,0.0644397313646294,2.381,6962.2,0.00018215,104008818.76,0,2.5,0
2401,2023-01-22 06:12:59.999,2.372252391690372,2.3815,0.0001818817426279,0.000182145,0.867730541258778,0.8638398800661313,-8.610707484790382,-8.61215384785752,0.06454183368456934,0.06472016087943355,0.07342736403166493,0.03137282523262727,0.07342119780658019,0.03136281045648654,-0.283117615824968,-0.27753965693775057,-0.2866226400194703,0.03133887345005097,0.0647201608794283,2.3815,6932.8,0.0001821449999999,42743649.86,0,2.5,0
2402,2023-01-22 06:13:59.999,2.3722100694889727,2.3834999,0.0001818850954465,0.00018206,0.8685699537076343,0.863822039393243,-8.611174254887132,-8.612135413969385,0.0644766793383782,0.06675761726254215,0.07342540728911234,0.031373153292376235,0.07341919720725895,0.03136315085390494,-0.28512817192815143,-0.21253171348225583,-0.27753965693775057,0.03134036879567509,0.0667576592176466,2.3835,2417.9,0.00018206,32020121.92,0,2.5,0
2403,2023-01-22 06:14:59.999,2.368408226555369,2.3815,0.0001817887596302,0.00018202,0.867730541258778,0.862218095134816,-8.611393986815065,-8.61266520634906,0.06423253629965764,0.0664821837516153,0.0734225214714989,0.031373600696990495,0.07341614396617492,0.03136364647054242,-0.2928105848643197,-0.22121584917568457,-0.21253171348225583,0.03134145308284984,0.06648218375161,2.3815,7993.0,0.00018202,53946266.96,0,2.5,0
2404,2023-01-22 06:15:59.999,2.361201882219284,2.3804998,0.0001817407498264,0.00018184,0.8673104656364699,0.8591707615292956,-8.612383378419986,-8.612929337886282,0.06186314069448451,0.06860154803587037,0.07342095908192806,0.03137378471494566,0.07341293838908458,0.031364373538056045,-0.36824576395846376,-0.15361267662941022,-0.22121584917568457,0.031343730953014945,0.0686016320518305,2.3805,5093.6,0.00018184,44674216.33,0,2.5,0
2405,2023-01-22 06:16:59.999,2.3567751398029717,2.3825,0.0001815614944876,0.00018172999,0.8681503565462201,0.8572942183860449,-8.612988543897794,-8.613916149039541,0.06251941429473729,0.07099469789462631,0.07342145343219975,0.031373740870346126,0.0734138878255811,0.03136416688077504,-0.34735415011204024,-0.07734989421893125,-0.15361267662941022,0.03134844591581612,0.0709945566593717,2.3825,5136.0,0.00018173,65847896.78,0,2.5,0
2406,2023-01-22 06:17:59.999,2.359968677210529,2.3795,0.0001814387552241,0.000181755,0.8668903815790282,0.8586483465810201,-8.612850931612678,-8.614592397985788,0.06560924911217436,0.0693815178600824,0.07342102458416956,0.03137379186871152,0.0734156035047303,0.03136357851859789,-0.24889871504703912,-0.1287541761286332,-0.07734989421893125,0.031352081665759875,0.06938151786008,2.3795,8824.5,0.000181755,42745087.38,0,2.5,0
2407,2023-01-22 06:18:59.999,2.363587377668293,2.379,0.000181436253158,0.000181745,0.8666802313208206,0.8601805401757039,-8.61290595224543,-8.614606188222329,0.06717683766757698,0.06931258730679324,0.07342182743358179,0.03137367193184467,0.07341749364470879,0.031363215138100274,-0.19898010933039217,-0.13097734099200617,-0.1287541761286332,0.031354113213452814,0.0693125873067899,2.379,3074.0,0.000181745,40138203.26,0,2.5,0
2408,2023-01-22 06:19:59.999,2.3673016075554747,2.383,0.0001813772049015,0.000181785,0.868360198116605,0.8617507442798014,-8.612685887875713,-8.614931690243875,0.06958249743864031,0.0704277218969126,0.07342399507898219,0.031373357157968663,0.07342132922357598,0.031362632454320256,-0.12240145308360004,-0.09550374755825428,-0.13097734099200617,0.03135579792547229,0.0704277218969089,2.383,5297.1,0.000181785,101972727.49,0,2.5,0
2409,2023-01-22 06:20:59.999,2.3695493274927344,2.385,0.0001813666520553,0.00018221,0.8691991243403044,0.8626997798888102,-8.610350689902488,-8.614989873703088,0.07068087067846529,0.06527296989104692,0.0734234682644266,0.03137348765427594,0.07342156500447798,0.031362682912934474,-0.08738711332895517,-0.25978936301870914,-0.09550374755825428,0.03135736415855726,0.0652729698910441,2.385,3831.0,0.0001822099999999,53783638.22,0,2.5,0
2410,2023-01-22 06:21:59.999,2.36807231311153,2.3855,0.0001817988607493,0.00018231,0.8694087459740246,0.8620762541870537,-8.6098020231489,-8.612609642746031,0.06394808202246871,0.06407434605095197,0.0734196985212309,0.031374284648003126,0.07341312557431988,0.03136438826676604,-0.3017767625928928,-0.29786663106831124,-0.25978936301870914,0.03135891420480456,0.064074346050944,2.3855,5371.6,0.0001823099999999,69936942.91,0,2.5,0
2411,2023-01-22 06:22:59.999,2.365537167576279,2.387,0.0001819206802463,0.00018232,0.870037347356693,0.8610051283208505,-8.609747173026845,-8.611939788708375,0.0611576631419154,0.06456216537307247,0.0734149867345487,0.03137510502359883,0.07340648061130607,0.031365877485170536,-0.3905141016756757,-0.2821606925241389,-0.29786663106831124,0.0313602070639872,0.0645621653730685,2.387,6223.0,0.0001823199999999,21217513.0,0,2.5,0
2412,2023-01-22 06:23:59.999,2.3652914552271485,2.3885,0.0001819599830108,0.00018268,0.8706655538478795,0.8609012512333707,-8.607774569647475,-8.611723768630249,0.060499334203135025,0.06012735362509958,0.07340552145600655,0.03137705620657401,0.07339656504569923,0.03136800837372735,-0.41115874138080244,-0.4231808026695947,-0.2821606925241389,0.03136114101436072,0.060127353625095,2.3885,11020.9,0.00018268,75890963.84,0,2.5,0
2413,2023-01-22 06:24:59.999,2.366834388720604,2.389,0.0001822947955846,0.00018274,0.8708748683436724,0.8615533613416031,-8.607446180393799,-8.609885425318005,0.05643302710845832,0.05949380188721709,0.07339527300101487,0.03137918823087363,0.07338350183800824,0.031371478578981,-0.5403148177053659,-0.44301563863020127,-0.4231808026695947,0.0313612525177054,0.0594938018872142,2.389,7187.7,0.0001827399999999,62351146.38,0,2.5,0
2414,2023-01-22 06:25:59.999,2.3677080833746684,2.3899999,0.0001823586848496,0.00018279,0.8712933241024142,0.861922433820784,-8.607172605035762,-8.609535014480969,0.0559027112576449,0.059210080491638784,0.0733864023372815,0.031381391413558994,0.07337426931085567,0.03137387928471778,-0.5568822999112247,-0.4517429344932594,-0.44301563863020127,0.03136173039043843,0.0592101223326402,2.39,6525.6,0.00018279,11724239.87,0,2.5,0
2415,2023-01-22 06:26:59.999,2.367791357634256,2.393,0.0001824211888182,0.000182865,0.8725478089262362,0.8619576040327684,-8.606762382279054,-8.609192320304432,0.05505829924625638,0.059411659637082614,0.07337915192403988,0.03138341315365196,0.0733664379388367,0.03137623135373293,-0.5835034324605761,-0.445059695023386,-0.4517429344932594,0.03136258103834331,0.0594116596370746,2.393,11841.9,0.000182865,39217991.5,0,2.5,0
2416,2023-01-22 06:27:59.999,2.368165330611728,2.402,0.0001825145382168,0.000182855,0.8763017236577919,0.8621155332550426,-8.60681706892459,-8.608680726652615,0.05390313734373786,0.06330593683920926,0.07337598258308686,0.031384199808733325,0.0733624691582157,0.03137749876859728,-0.6201683556100659,-0.3208635493416465,-0.445059695023386,0.03136264506897381,0.0633059368392032,2.402,63258.2,0.000182855,22775122.49,0,2.5,0
2417,2023-01-22 06:28:59.999,2.371412265544971,2.406,0.0001825318217963,0.00018288,0.8779656175524871,0.8634856703085325,-8.606680357917773,-8.60858603413459,0.05503023012847441,0.06461893894883997,0.07337107539991705,0.03138501621068779,0.07335834754060307,0.03137784176458458,-0.5841101994725196,-0.2788635313209318,-0.3208635493416465,0.031362714798822494,0.0646189389488363,2.406,5768.3,0.00018288,43714949.62,0,2.5,0
2418,2023-01-22 06:29:59.999,2.373651764622966,2.4125,0.0001825711622047,0.00018293,0.880663554231004,0.8644295982429246,-8.606406991961068,-8.608370531055863,0.055421033177452506,0.06661523593676355,0.07336770136662919,0.03138548114830491,0.07335524705143892,0.031378148424792134,-0.5715510562062497,-0.21514614983783145,-0.2788635313209318,0.03136289555584114,0.0666152359367586,2.4125,34298.2,0.0001829299999999,44220348.67,0,2.5,0
2419,2023-01-22 06:30:59.999,2.3770689017906137,2.4199998,0.0001826186324455,0.00018291,0.8837674575239635,0.8658681748282081,-8.60651632937644,-8.608110555329473,0.05619233834962534,0.06999977208985186,0.07336731286300135,0.03138551937206772,0.07335539407430366,0.03137788712978262,-0.5469793314537055,-0.10729600275936531,-0.21514614983783145,0.03136316692495377,0.0699998547344797,2.42,72874.1,0.00018291,17503044.73,0,2.5,0
2420,2023-01-22 06:31:59.999,2.380021103695408,2.428,0.0001826145631375,0.0001829,0.8870678731972518,0.8671093547429818,-8.606571002567454,-8.608132838670906,0.05749071220682378,0.0734405157004211,0.07337014783321562,0.031385341481530875,0.0733591280999565,0.03137723609580779,-0.5057302002215819,0.0022420615447783085,-0.10729600275936531,0.031363305983224676,0.0734405157004189,2.428,54568.2,0.0001829,15802269.78,4,2.5,0
2421,2023-01-22 06:32:59.999,2.381734239423268,2.4335,0.0001825658380993,0.000183135,0.889330550291372,0.867828894357401,-8.605286972175346,-8.60839969329029,0.058895179069810344,0.07240751290122138,0.07337148285304819,0.031385259619386936,0.07336143684070728,0.03137668358089711,-0.46105120490504453,-0.030714098386216776,0.0022420615447783085,0.03136359550658402,0.0724075129012185,2.4335,52520.8,0.000183135,30656230.84,3,2.5,4
2422,2023-01-22 06:33:59.999,2.382050285790551,2.4375,0.0001827785751975,0.00018323,0.8909729238898652,0.867961581453584,-8.604768363672191,-8.607235109327863,0.056038765617720254,0.0727187905795108,0.07337333684413325,0.03138514215485228,0.07336130730129743,0.03137757094501756,-0.5520676445583123,-0.020855290742127327,-0.030714098386216776,0.03136377657310058,0.0727187905795077,2.4375,53971.4,0.00018323,143590317.87,0,2.5,3
2423,2023-01-22 06:34:59.999,2.382743882731467,2.437,0.0001828682141601,0.00018329,0.8907677746430691,0.8682527155178412,-8.604440959980518,-8.606744805750724,0.05507145311347439,0.07167330470962963,0.07337372512107425,0.0313851176621984,0.07336102403015989,0.031377927549665494,-0.5828801436212275,-0.05417919504863552,-0.020855290742127327,0.031364218545095295,0.0716733047096234,2.4370000000000003,29902.4,0.00018329,17672987.33,0,2.5,0
2424,2023-01-22 06:35:59.999,2.383947172946788,2.435,0.0001829115636462,0.00018309,0.8899467565345531,0.8687575899587585,-8.605532722739762,-8.606507780693937,0.05496796289366013,0.07365447928753777,0.07337627802995338,0.03138499088190579,0.07336350334908155,0.03137784384685596,-0.5862589075655893,0.008864149702359157,-0.05417919504863552,0.031364377220233546,0.0736544792875335,2.435,25983.3,0.00018309,140839860.11,4,2.5,0
2425,2023-01-22 06:36:59.999,2.3853843770558125,2.4295,0.0001827540765328,0.000183,0.8876854748638207,0.8693602757387089,-8.606024405122852,-8.607369152974146,0.057781505458615934,0.07265518312260799,0.07337774305052261,0.031384907949880865,0.07336691984608687,0.03137670424730306,-0.49671929418178323,-0.023022528186747816,0.008864149702359157,0.03136476057136717,0.0726551831226061,2.4295,22814.3,0.000183,9511706.59,3,2.5,4
2426,2023-01-22 06:37:59.999,2.385220035989588,2.424,0.0001826650649689,0.00018304,0.885419068207068,0.8692913783613283,-8.60580584977284,-8.607856328141242,0.058963025059362684,0.0698278174129896,0.0733770480190612,0.031384975474587504,0.07336704522727794,0.03137637967146254,-0.45907208921926723,-0.11308693259758694,-0.023022528186747816,0.031366410207309736,0.0698278174129818,2.424,14815.4,0.0001830399999999,50885406.77,0,2.5,3
2427,2023-01-22 06:38:59.999,2.383083221533333,2.4199998,0.000182650509319,0.00018301,0.8837674575239635,0.8683951205170221,-8.605969761807083,-8.607936016229745,0.05827130009264925,0.06859691452530925,0.07337574482135115,0.0313851349679721,0.07336526290273303,0.03137676431745,-0.4810554287042709,-0.15226413080327988,-0.11308693259758694,0.031368875925040764,0.0685969971699371,2.42,22293.4,0.00018301,94255331.59,0,2.5,0
2428,2023-01-22 06:39:59.999,2.3796233815689503,2.418,0.0001825952241998,0.00018314,0.882940752192601,0.8669422321233765,-8.605259670284688,-8.60823874458246,0.057595414915836085,0.06594763990964292,0.07337235691937173,0.03138567330352606,0.07336140831284603,0.031377531918696605,-0.5024612336579483,-0.2365638913629638,-0.15226413080327988,0.0313720787554152,0.0659476399096377,2.418,4899.4,0.0001831399999999,22633035.45,0,2.5,0
2429,2023-01-22 06:40:59.999,2.376777974715528,2.4155,0.0001826834966881,0.000183155,0.8819063050123244,0.86574577834258,-8.60517776908479,-8.607755428774718,0.05515844985159457,0.06470297952927129,0.07336342604389642,0.03138630918158494,0.07335079247263182,0.0313790792652404,-0.5797602430352213,-0.2759307080205027,-0.2365638913629638,0.03137446730197156,0.0647029795292688,2.4155,5955.7,0.000183155,28379730.52,0,2.5,0
2430,2023-01-22 06:41:59.999,2.377307458947421,2.412,0.0001826927796793,0.00018316,0.8804562788649389,0.8659685274881185,-8.60515047017538,-8.60770461545266,0.05525077806251211,0.06318288614094858,0.07335516481724359,0.031387422104444715,0.07334260105127917,0.031380151314897714,-0.5765371494616719,-0.32408773942777974,-0.2759307080205027,0.031376268433165336,0.0631828861409466,2.412,75570.0,0.00018316,28520740.71,0,2.5,0
2431,2023-01-22 06:42:59.999,2.3818280181141382,2.4155,0.0001827092451309,0.000183045,0.8819063050123244,0.8678682677027304,-8.605778533712362,-8.607614493064204,0.0569192040143186,0.06624494295620909,0.07335026664190415,0.03138798094720388,0.07333886410017787,0.03138007135443424,-0.5232512029816989,-0.22637084231848392,-0.32408773942777974,0.03137645564882118,0.0662449429562066,2.4155,16674.3,0.000183045,62815167.12,0,2.5,0
2432,2023-01-22 06:43:59.999,2.3785912070168407,2.421,0.0001826541043135,0.00018316,0.8841806779559214,0.8665083825989034,-8.60515047017538,-8.607916334055657,0.056334044565451546,0.06690728523193101,0.07334195264336248,0.03138810086947335,0.07333014979251036,0.03138040436117837,-0.5416152396074666,-0.20500340043476573,-0.22637084231848392,0.0313766887474986,0.0669072852319274,2.4210000000000003,19508.7,0.00018316,65424231.84,0,2.5,0
2433,2023-01-22 06:44:59.999,2.383549298582195,2.425,0.0001827844752549,0.000183205,0.8858315243894465,0.8685906787222667,-8.60490481352026,-8.607202830040373,0.056585012667742185,0.06792761255631896,0.07333444414090078,0.03138810193734396,0.0733228206631262,0.031380309015456985,-0.5333856969712912,-0.1722573603008802,-0.20500340043476573,0.03137671926483979,0.0679276125563141,2.425,9908.9,0.0001832049999999,26180149.31,0,2.5,0
2434,2023-01-22 06:45:59.999,2.3842491372866266,2.4235,0.0001828269978295,0.0001832,0.8852127763032938,0.8688842476383487,-8.604932105724243,-8.606970219316027,0.05628154704951194,0.06737891450049727,0.07332659782192813,0.03138817749465471,0.0733147691954379,0.031380494927650125,-0.5427964786787851,-0.18948801096985424,-0.1722573603008802,0.03137688226203945,0.0673789145004946,2.4235,15480.5,0.0001832,7740873.03,0,2.5,0
2435,2023-01-22 06:46:59.999,2.38090210577993,2.4155,0.000182816199043,0.000183285,0.8819063050123244,0.8674794519093568,-8.604468239527678,-8.607029286661437,0.055028357593868704,0.06288185262335122,0.07331646171396523,0.03138919201316504,0.07330377045503388,0.03138199427831248,-0.5823534571795832,-0.3324268138612042,-0.18948801096985424,0.03137730176400516,0.0628818526233487,2.4155,9835.0,0.000183285,121796418.87,0,2.5,0
2436,2023-01-22 06:47:59.999,2.374843941454466,2.4155,0.0001828742861247,0.000183255,0.8819063050123244,0.8649317264664054,-8.60463193244014,-8.606711602255938,0.051665241709961895,0.06330199800588576,0.07330631650874171,0.031390066225177024,0.07329129841380849,0.03138434726667559,-0.6890714189493274,-0.3187096972363756,-0.3324268138612042,0.03137750705612211,0.0633019980058833,2.4155,11814.4,0.000183255,43922353.96,0,2.5,0
2437,2023-01-22 06:48:59.999,2.372778298326104,2.417,0.0001828296630192,0.000183355,0.8825271017213459,0.8640615463407002,-8.604086393570606,-8.6069556417629,0.05142143001074828,0.06252257748142243,0.07329631049442091,0.031391205595364256,0.073281130147104,0.03138559845681632,-0.6964882369992925,-0.3432086410401999,-0.3187096972363756,0.03137754167527684,0.0625225774814204,2.417,10184.0,0.000183355,90126611.15,0,2.5,0
