index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3064,2023-01-22 17:15:59.999,2.3900803906725745,2.4705,0.0001829869706966,0.00018357,0.9044205593036676,0.8713270016424084,-8.602914491821716,-8.606095606036813,0.05647945901832907,0.0814081521861294,0.0958375889275108,0.05325097030466239,0.09583212327969673,0.05324929237470323,-0.7390269899635822,-0.2709704003293633,-0.23257692714106204,0.05327798836419623,0.0814081521861211,2.4705000000000004,16272.9,0.0001835699999999,107408761.64,0,2.0,0
3065,2023-01-22 17:16:59.999,2.3914036445379043,2.466,0.000183114702799,0.000183525,0.9025974047421527,0.8718804925207078,-8.60315965996743,-8.60539781022308,0.05524193961595181,0.08021426289222322,0.09583828392280935,0.05325073374044515,0.09583264632465538,0.05324918491116025,-0.7622784607205575,-0.2934048027721228,-0.2709704003293633,0.05327698780427988,0.0802142628922197,2.466,15982.6,0.000183525,18607534.66,0,2.0,0
3066,2023-01-22 17:17:59.999,2.391430590687716,2.4654999,0.0001830419973274,0.000183595,0.9023945861223188,0.8718917603792563,-8.60277831326418,-8.60579493786013,0.05627250232651815,0.07903265384031766,0.09583868108237223,0.05325059773410716,0.09583318654289773,0.05324894125244382,-0.7429384187908895,-0.31560260273454666,-0.2934048027721228,0.05327629241583984,0.0790326944000376,2.4655,5603.9,0.000183595,23655038.86,0,2.0,0
3067,2023-01-22 17:18:59.999,2.3907889069506743,2.4645,0.0001830648371499,0.000183705,0.9019889471632955,0.8716233980670665,-8.602179347822913,-8.605670166507187,0.05568389335841806,0.07708966936852135,0.0958386800189529,0.05325059810845018,0.09583310373973329,0.05324900280601624,-0.7539899015119031,-0.35209014201581945,-0.31560260273454666,0.05327610366124019,0.0770896693685188,2.4645,26628.3,0.000183705,21540401.38,0,2.0,0
3068,2023-01-22 17:19:59.999,2.3890199759465096,2.4675,0.0001831420021715,0.00018372,0.9032054923254995,0.8708832299439212,-8.60209769850668,-8.605248737880212,0.053862057806739805,0.07809664783240877,0.09583922510903471,0.05325039640520982,0.09583339575654166,0.05324899626977536,-0.7882089971642374,-0.33319145911353387,-0.35209014201581945,0.053275935449484085,0.0780966478324067,2.4675,10586.7,0.00018372,137849615.67,0,2.0,0
3069,2023-01-22 17:20:59.999,2.3879995998498265,2.4715,0.0001831602180655,0.00018377,0.9048252537648769,0.8704560279632673,-8.601825582256941,-8.605149279602273,0.05317957943321894,0.07901797716424186,0.09583963580647059,0.053250255265259984,0.09583371162144444,0.05324893050172025,-0.8010326552351605,-0.31589817848634877,-0.33319145911353387,0.0532755399437076,0.0790179771642378,2.4715,6447.8,0.0001837699999999,105558503.25,0,2.0,0
3070,2023-01-22 17:21:59.999,2.389374843038098,2.469,0.0001832224095895,0.00018373,0.9038132103630424,0.8710317597769234,-8.602043269332631,-8.604809790118313,0.05288395440582938,0.07856466424324038,0.09583986184305966,0.05325017848182928,0.09583389657331418,0.05324888675139912,-0.806588546498698,-0.3244157689671247,-0.31589817848634877,0.05327493725454603,0.0785646642432382,2.4690000000000003,19080.1,0.00018373,98850193.21,0,2.0,0
3071,2023-01-22 17:22:59.999,2.3920486775139054,2.4645,0.0001831913909975,0.00018358,0.9019889471632955,0.8721501860125556,-8.60286001817333,-8.604979099200145,0.054436940866965156,0.07883672426818122,0.09584051866936276,0.05324993958183952,0.09583476897101498,0.05324847714209981,-0.7774462355716739,-0.3193204449565338,-0.3244157689671247,0.05327408379463533,0.0788367242681751,2.4645,23698.5,0.0001835799999999,45663171.77,0,2.0,0
3072,2023-01-22 17:23:59.999,2.389088635345183,2.469,0.0001830828384735,0.000183625,0.9038132103630424,0.8709119690975334,-8.602614923470233,-8.605571838292573,0.054720088493549146,0.08003191070313986,0.09584152586085685,0.053249571978883435,0.09583581534323884,0.05324807922275541,-0.7721541781382982,-0.29689656780690044,-0.3193204449565338,0.053273232629966305,0.0800319107031377,2.4690000000000003,10645.2,0.0001836249999999,47518875.34,0,2.0,0
3073,2023-01-22 17:24:59.999,2.391763078773528,2.4724998,0.0001831408214071,0.000183855,0.9052297036249392,0.8720307838473923,-8.601363154503035,-8.605255185162607,0.055026159744499537,0.0782355284430657,0.09584226068217104,0.053249292514172104,0.09583659256650133,0.053247767169551416,-0.7664252416829669,-0.33064725196901684,-0.29689656780690044,0.05327254330829772,0.0782356093328537,2.4725,4648.9,0.000183855,86070329.72,0,2.0,0
3074,2023-01-22 17:25:59.999,2.3920270596988025,2.4765,0.0001833457486462,0.00018407,0.9068462730461554,0.8721411486075099,-8.600194437919644,-8.604136850810391,0.05226613135718461,0.07685239024945922,0.09584287194432402,0.05324904925996174,0.09583682045972644,0.05324782770283261,-0.8182622837818417,-0.35663513168382227,-0.33064725196901684,0.05327186880877555,0.0768523902494564,2.4765,10540.6,0.00018407,103070421.22,0,2.0,0
3075,2023-01-22 17:26:59.999,2.390814406838208,2.4754999,0.0001835465689333,0.000184035,0.9064423554234603,0.8716340638985295,-8.600384601053019,-8.603042141013905,0.048949289895190984,0.07693655828187451,0.09584337690769092,0.05324885272914733,0.09583686474451741,0.053248022498886424,-0.8805505378215124,-0.35506527665463106,-0.35663513168382227,0.053270966969113376,0.0769365986777508,2.4755000000000003,12452.4,0.0001840349999999,68827845.01,0,2.0,0
3076,2023-01-22 17:27:59.999,2.388486000689648,2.476,0.0001835162944362,0.000184045,0.9066443548223496,0.870659692700139,-8.600330265039094,-8.60320709639452,0.0483983044161197,0.07699909516517633,0.09584412624383437,0.05324854957811132,0.09583753746146698,0.053247787249532094,-0.8909146369413528,-0.3539069369582339,-0.35506527665463106,0.053270162576367144,0.0769990951651742,2.476,21520.5,0.0001840449999999,20689979.57,0,2.0,0
3077,2023-01-22 17:28:59.999,2.387516015415493,2.4745,0.0001835090906443,0.000183975,0.9060383554098037,0.8702535013776812,-8.60071067915161,-8.603246351400816,0.04809286766750509,0.077369492533782,0.09584495489723878,0.053248215644762495,0.09583832358391706,0.05324749137174666,-0.8966705226181961,-0.3469686662688016,-0.3539069369582339,0.053269366589619345,0.07736949253378,2.4745,8090.8,0.000183975,38615881.36,0,2.0,0
3078,2023-01-22 17:29:59.999,2.388184112468876,2.4724998,0.0001833938400117,0.00018393,0.9052297036249392,0.8705332915821961,-8.600955307521568,-8.603874586428454,0.04998512869949445,0.07718872059129389,0.09584573819829602,0.05324789971756864,0.09583936955373293,0.05324694461958793,-0.8611619160842912,-0.3503803475059209,-0.3469686662688016,0.053268486165781045,0.0771888014810819,2.4725,12112.9,0.00018393,21195733.38,0,2.0,0
3079,2023-01-22 17:30:59.999,2.38989907505435,2.4745,0.0001833121602291,0.00018401,0.9060383554098037,0.8712511370410596,-8.600520454005991,-8.604320064734766,0.05184636913253304,0.07688124771381966,0.09584625588750739,0.05324769721804632,0.09584014564077013,0.0532465241351619,-0.8262281383205883,-0.3561657905322571,-0.3503803475059209,0.05326757671594326,0.0768812477138176,2.4745,22425.7,0.00018401,168246283.18,0,2.0,0
3080,2023-01-22 17:31:59.999,2.391648215101026,2.4795,0.0001833496046386,0.00018418,0.9080569269470514,0.8719827580074772,-8.599597017671053,-8.604115819769962,0.052053761055810166,0.07652966463438615,0.09584672635523708,0.05324751158026602,0.09584064484359991,0.05324631483306177,-0.8223458078755441,-0.3627786754265902,-0.3561657905322571,0.0532668495287239,0.076529664634382,2.4795,29464.9,0.00018418,146597969.91,0,2.0,0
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,0.000183466603204,0.00018422,0.907249987222006,0.8723455203803023,-8.599379862404184,-8.60347790592174,0.05077921028077159,0.07516535940526159,0.09584731106085222,0.053247261362300964,0.09584105247165904,0.05324621238371658,-0.8462919740873057,-0.3884134343523898,-0.3627786754265902,0.05326617359141315,0.0751653594052577,2.4775,9916.2,0.00018422,55917737.22,0,2.0,0
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,0.0001835003045528,0.00018429999,0.907249987222006,0.8719435781620261,-8.598945747547857,-8.603294230782742,0.04990583493582201,0.0740511306360826,0.09584761710885978,0.05324712975044138,0.09584123719187976,0.05324618446168388,-0.8626984772798697,-0.4093457539389061,-0.3884134343523898,0.05326528671641567,0.0740509913703064,2.4775,29495.1,0.0001843,291531894.84,0,2.0,0
3083,2023-01-22 17:34:59.999,2.390583461588127,2.4805,0.0001836048241579,0.00018428,0.9084601527589666,0.8715374623369714,-8.599054217896558,-8.60272480475325,0.048038191464951474,0.07553970356077544,0.09584807099662265,0.053246942711538826,0.09584143165770698,0.053246225798824216,-0.8977770626103436,-0.381399689853861,-0.4093457539389061,0.053264472215018774,0.0755397035607714,2.4805,33761.2,0.00018428,112354544.53,0,2.0,0
3084,2023-01-22 17:35:59.999,2.390647021009293,2.486,0.0001836153832781,0.00018449,0.9106749930885194,0.871564049392919,-8.5979152964946,-8.602667296370056,0.047917173586192185,0.07483131061829984,0.09584855917810954,0.0532467339091191,0.09584190296569571,0.05324603219053651,-0.9000619841119589,-0.39471432361807757,-0.381399689853861,0.053263635598057475,0.0748313106182969,2.486,34413.0,0.00018449,240494001.9,0,2.0,0
3085,2023-01-22 17:36:59.999,2.39158465567986,2.4875,0.0001838830554069,0.000184535,0.9112781900506107,0.8719561820815767,-8.597671410577803,-8.60121057085529,0.04457037531293406,0.0748085333688856,0.09584893174783006,0.053246577304814975,0.09584181071513533,0.05324630858031293,-0.9629106086268326,-0.3951502508508058,-0.39471432361807757,0.053262700554067635,0.0748085333688806,2.4875,15560.1,0.000184535,66214313.15,0,2.0,0
3086,2023-01-22 17:37:59.999,2.391993034475735,2.4835,0.000183965983713,0.000184325,0.9096688555652681,0.8721269240756734,-8.59881005408856,-8.600759688571062,0.043583852114928656,0.07612171890107766,0.09584950693665492,0.053246341832451916,0.0958422488260006,0.053246206404128374,-0.9814482615801934,-0.370500345312996,-0.3951502508508058,0.05326197284646937,0.0761217189010743,2.4835000000000003,10043.1,0.000184325,41632306.67,0,2.0,0
3087,2023-01-22 17:38:59.999,2.391413083302245,2.4815,0.0001837488673719,0.00018431,0.9088632160453585,0.8718844394686582,-8.598891435400743,-8.601940583852775,0.04637233379965955,0.07552495820202831,0.09585032040527038,0.05324598657783508,0.0958434494169902,0.05324548138596443,-0.9291138765133091,-0.3817257132334361,-0.370500345312996,0.05326144286208306,0.0755249582020241,2.4815,10101.3,0.00018431,37964294.69,0,2.0,0
3088,2023-01-22 17:39:59.999,2.3908185172678404,2.4795,0.0001837189705688,0.00018436,0.9080569269470514,0.8716357831562382,-8.598620190111967,-8.602103301783865,0.04654132041615555,0.07402247246393101,0.09585095550880922,0.053245698945453376,0.09584410789943655,0.0532451721059632,-0.9259578950212338,-0.40995767690532176,-0.3817257132334361,0.05326082486523461,0.0740224724639269,2.4795,12012.8,0.00018436,96368074.03,0,2.0,0
3089,2023-01-22 17:40:59.999,2.390414401139732,2.4754999,0.0001837513041884,0.00018416,0.9064423554234603,0.8714667405113945,-8.599705612990702,-8.601927322272571,0.04592059676705085,0.07519382125747376,0.09585171890751443,0.05324536337007265,0.09584478499248311,0.05324491699333342,-0.9376329430973303,-0.3879755220461459,-0.40995767690532176,0.05326049046220687,0.07519386165335,2.4755000000000003,14242.8,0.00018416,61745341.42,0,2.0,0
3090,2023-01-22 17:41:59.999,2.390187794676485,2.4745,0.0001835689720863,0.000184145,0.9060383554098037,0.8713719380349974,-8.599787067220257,-8.602920091410853,0.048373903204471214,0.07499888721937453,0.09585242489660466,0.053245053174365606,0.0958458315732201,0.05324429532861182,-0.8915871282691004,-0.3916521147784277,-0.3879755220461459,0.05325998163588999,0.0749988872193725,2.4745,9183.0,0.000184145,51881393.54,0,2.0,0
3091,2023-01-22 17:42:59.999,2.3907398101522888,2.476,0.0001835684751865,0.000184195,0.9066443548223496,0.8716028620413342,-8.599515578919736,-8.602922798297898,0.048611774891535675,0.0749080662616265,0.09585310097055787,0.053244756326479105,0.09584654058643356,0.0532439692226918,-0.8871383254193439,-0.39337272163484793,-0.3916521147784277,0.0532594462009958,0.0749080662616243,2.476,9189.3,0.000184195,46613413.77,0,2.0,0
3092,2023-01-22 17:43:59.999,2.391332853805348,2.4745,0.0001836739333801,0.00018415,0.9060383554098037,0.8718508899145069,-8.5997599150732,-8.602348473579191,0.04738570180937718,0.07492919666869668,0.09585366298213664,0.05324451411015779,0.09584693225568577,0.053243880116011076,-0.9101746593358383,-0.3929882103938303,-0.39337272163484793,0.053258969403174344,0.0749291966686911,2.4745,6637.9,0.00018415,26560644.54,0,2.0,0
3093,2023-01-22 17:44:59.999,2.3908944079779038,2.4720001,0.0001835788511063,0.00018409,0.9050275800485179,0.8716675252165652,-8.600085789505803,-8.6028662764656,0.048531365280804706,0.07475483282996698,0.09585417160870802,0.053244295065561144,0.09584759990945402,0.053243518065839275,-0.8886759618351953,-0.39627416895576983,-0.3929882103938303,0.05325822460190937,0.0747547923768898,2.4720000000000004,16740.9,0.0001840899999999,87298309.11,0,2.0,0
3094,2023-01-22 17:45:59.999,2.389848531993686,2.4720001,0.0001835566763265,0.000184025,0.9050275800485179,0.8712299882002332,-8.600438940019504,-8.602987075343234,0.04840387889458864,0.07566125300076343,0.09585496895797539,0.05324394967690127,0.09584837944401019,0.053243188573168135,-0.8910905191980025,-0.37926780563337076,-0.39627416895576983,0.05325741065774403,0.0756612125476863,2.4720000000000004,4770.5,0.000184025,118543105.82,0,2.0,0
3095,2023-01-22 17:46:59.999,2.3896136285521075,2.4765,0.0001835082022477,0.00018412,0.9068462730461554,0.8711316911810804,-8.599922839015234,-8.603251192571067,0.0489834831483299,0.076155285995685,0.09585579102942082,0.053243599818723536,0.09584928189070661,0.053242767573235816,-0.8802284493929146,-0.37000700743017734,-0.37926780563337076,0.05325655098457885,0.0761552859956822,2.4765,16515.4,0.00018412,25493640.07,0,2.0,0
3096,2023-01-22 17:47:59.999,2.391086989218083,2.4805,0.0001835887301263,0.000184095,0.9084601527589666,0.8717480697541898,-8.600058629246693,-8.602812464416239,0.04847379214599423,0.07811769416878933,0.09585690701846858,0.05324314380518963,0.09585032694419104,0.05324237439613093,-0.8898276107242808,-0.3331736554585306,-0.37000700743017734,0.053255793631230224,0.0781176941687853,2.4805,15920.3,0.000184095,63143987.51,0,2.0,0
3097,2023-01-22 17:48:59.999,2.3926398181902835,2.483,0.0001835457583342,0.00018445,0.9094675065260296,0.8723972828423352,-8.59813213392159,-8.603046557336665,0.04972384407390207,0.0741803737703981,0.0958575534720757,0.053242852357848626,0.09585114690223842,0.05324193063043601,-0.8663717164675365,-0.4071378361922438,-0.3331736554585306,0.05325537088520355,0.0741803737703925,2.483,17302.2,0.00018445,95394943.71,0,2.0,0
3098,2023-01-22 17:49:59.999,2.393448583279971,2.4815,0.0001838549993916,0.000184505,0.9088632160453585,0.8727352478064329,-8.597833994579895,-8.601363157812166,0.045741081118000015,0.07281085854125702,0.09585819493529682,0.05324254686764522,0.09585123519167547,0.05324212512255269,-0.9411749429297185,-0.4328744162320559,-0.4071378361922438,0.05325506411546744,0.0728108585412528,2.4815,19406.0,0.000184505,53355146.93,0,2.0,0
3099,2023-01-22 17:50:59.999,2.3927885548477184,2.481,0.000183889211443,0.000184565,0.9086617047096639,0.8724594451592224,-8.597508853004971,-8.601177093420175,0.044987712924584033,0.07177481668545349,0.09585884749000359,0.053242222898042674,0.09585178303582148,0.05324190048819968,-0.9553391153366277,-0.4523483335898714,-0.4328744162320559,0.05325482284902392,0.0717748166854512,2.481,11009.3,0.0001845649999999,69014212.4,0,2.0,0
3100,2023-01-22 17:51:59.999,2.391370608862712,2.483,0.0001839563330661,0.000184885,0.9094675065260296,0.8718666780802,-8.595776547794395,-8.60081214881314,0.04345825415121607,0.06813436591568789,0.09585892257266841,0.05324218341948403,0.09585164571272932,0.05324206698474032,-0.984060058684981,-0.5207253887118892,-0.4523483335898714,0.05325438833903801,0.0681343659156858,2.483,5306.4,0.000184885,274524383.92,0,2.0,0
3101,2023-01-22 17:52:59.999,2.390395143015714,2.487,0.0001842787131072,0.00018504,0.9110771648212677,0.8714586840833607,-8.59493854004109,-8.599061201276704,0.03855615890447295,0.0675931364126392,0.09585903349246917,0.05324212370114365,0.09585107586511354,0.05324270852286702,-1.0761082324734326,-0.5308934940028099,-0.5207253887118892,0.053253807236375024,0.0675931364126363,2.487,16489.5,0.00018504,80467208.67,0,2.0,0
3102,2023-01-22 17:53:59.999,2.3915025993253485,2.4854999,0.0001844213609864,0.000184825,0.910473806319236,0.8719218710392959,-8.596101126521111,-8.598287413060534,0.037033288301807965,0.0699737515844393,0.09585955698893603,0.053241850654528786,0.09585138780844901,0.05324266619800436,-1.1047173950286822,-0.4861928179856547,-0.5308934940028099,0.05325318596518656,0.0699737918177909,2.4855,7799.0,0.000184825,105086659.16,0,2.0,0
3103,2023-01-22 17:54:59.999,2.3938510247886,2.484,0.0001842022482626,0.000184725,0.9098701640712323,0.8729033766233126,-8.596642325289563,-8.59947622866598,0.04106608902012321,0.07075918697076444,0.09586003941699121,0.05324160747888686,0.09585243020293806,0.053241825650621896,-1.0290094397274845,-0.4714518143762019,-0.4861928179856547,0.05325238801740101,0.0707591869707613,2.484,14895.2,0.000184725,24051886.45,0,2.0,0
3104,2023-01-22 17:55:59.999,2.3917700817277168,2.481,0.0001840933644721,0.000184645,0.9086617047096639,0.8720337117895447,-8.597075495288484,-8.600067513437818,0.04171405596964206,0.07066253124297939,0.09586043415749369,0.053241410123338224,0.0958529148715351,0.05324153633282489,-1.0168538068371804,-0.47327640000783666,-0.4714518143762019,0.05325176336388127,0.0706625312429771,2.481,14305.5,0.000184645,82399247.18,0,2.0,0
3105,2023-01-22 17:56:59.999,2.3931353533181765,2.482,0.0001840266795185,0.000184425,0.9090646867824156,0.8726043695156139,-8.598267681193908,-8.60042981348324,0.04321461767803603,0.07412545889159083,0.09586130216038241,0.053241004821815055,0.09585399113629098,0.053240922247400665,-0.9887013830010226,-0.4082538137951427,-0.47327640000783666,0.05325095954890391,0.0741254588915865,2.482,9822.5,0.000184425,45889362.58,0,2.0,0
3106,2023-01-22 17:57:59.999,2.3930875505439344,2.48,0.0001838445080305,0.000184435,0.9082585601768908,0.8725843943597535,-8.598213460080194,-8.601420222675682,0.0457366942382027,0.07318016468118771,0.09586201629131352,0.05324066610632696,0.09585505540781775,0.053240245680470144,-0.9413623195957511,-0.4260249404999531,-0.4082538137951427,0.053250234259039006,0.0731801646811831,2.4800000000000004,7451.3,0.000184435,31401379.03,0,2.0,0
3107,2023-01-22 17:58:59.999,2.3912623675490607,2.483,0.0001838879691936,0.000184715,0.9094675065260296,0.871821413760649,-8.596696461279182,-8.601183848865945,0.04436702051341923,0.07049547854513549,0.09586256347583856,0.053240385151064155,0.09585541231031121,0.05324014633525096,-0.9670971126313542,-0.47646321225375354,-0.4260249404999531,0.053249620549584376,0.0704954785451335,2.483,7947.0,0.000184715,80834546.07,0,2.0,0
3108,2023-01-22 17:59:59.999,2.389632810557058,2.4805,0.0001842093591995,0.00018475999,0.9084601527589666,0.8711397183900536,-8.59645292652614,-8.599437625447424,0.03920334913584167,0.06886305188738762,0.09586300133244655,0.053240150136138906,0.09585513302912804,0.053240639667135575,-1.0640703088369623,-0.5071351109269623,-0.47646321225375354,0.053249337248263855,0.068862912968342,2.4805,9303.9,0.00018476,34400628.38,0,2.0,0
3109,2023-01-22 18:00:59.999,2.388283600089791,2.4775,0.0001842276729677,0.000184725,0.907249987222006,0.8705749489854977,-8.596642325289563,-8.599338212160397,0.03838341881515994,0.06813901012153811,0.09586332086120196,0.05323997684148253,0.09585533865011378,0.053240588481606746,-1.0794756683579654,-0.5207423516018913,-0.5071351109269623,0.053249211777045995,0.0681390101215342,2.4775,12654.0,0.000184725,72638399.21,0,2.0,0
3110,2023-01-22 18:01:59.999,2.388685965479352,2.477,0.0001841109140687,0.00018458,0.9070481505072224,0.870743409506332,-8.597427584126843,-8.599972188110895,0.04017908520724589,0.06995267224305846,0.09586391967761343,0.05323966116060362,0.09585618674684403,0.05324000795572697,-1.045775605178305,-0.4866906901678184,-0.5207423516018913,0.05324904833230224,0.0699526722430547,2.4770000000000003,9136.1,0.00018458,378634315.99,0,2.0,0
3111,2023-01-22 18:02:59.999,2.390559179605669,2.4754999,0.0001838763447504,0.00018429,0.9064423554234603,0.871527304939763,-8.598999954120329,-8.60124706567499,0.044235168261979374,0.07338262911987192,0.0958649796174754,0.05323913760405916,0.09585780980614983,0.053238917012125096,-0.9696410904153716,-0.4222899075639671,-0.4866906901678184,0.05324899790383558,0.0733826695157482,2.4755000000000003,2305.7,0.0001842899999999,61718644.71,0,2.0,0
3112,2023-01-22 18:03:59.999,2.3917763996103,2.474,0.0001835591294554,0.00018444,0.9058362739702962,0.8720363532952176,-8.598186350625769,-8.602973711010447,0.0491759421824467,0.07068829750173056,0.0958654873777444,0.05323888004852116,0.09585900361921153,0.05323802608593892,-0.8768743860151237,-0.47290983305936773,-0.4222899075639671,0.053248955006776705,0.0706882975017286,2.474,7286.4,0.00018444,69630146.31,0,2.0,0
3113,2023-01-22 18:04:59.999,2.391837142625977,2.475,0.0001836776375421,0.00018446,0.9062403960206536,0.8720617495840874,-8.598077920156701,-8.602328306729266,0.04754479986785021,0.07081411452214026,0.09586561812084363,0.053238817371729995,0.09585890782807138,0.05323816552892287,-0.9075088797710998,-0.47054958835366256,-0.47290983305936773,0.05324893318940114,0.0708141145221361,2.475,19203.4,0.00018446,31506133.85,0,2.0,0
3114,2023-01-22 18:05:59.999,2.3912222528006124,2.477,0.000183717606604,0.00018451,0.9070481505072224,0.8718046380669945,-8.597806895410484,-8.602110726002817,0.046729230833130075,0.07092623842847356,0.09586569029192825,0.05323878321138317,0.09585886673138683,0.05323823503191879,-0.922826158094859,-0.46844518899752563,-0.47054958835366256,0.053248897688979405,0.0709262384284699,2.4770000000000003,17176.3,0.00018451,60961140.8,0,2.0,0
3115,2023-01-22 18:06:59.999,2.390514878308521,2.48,0.000183810420204,0.000184505,0.9082585601768908,0.8715087729962655,-8.597833994579895,-8.6016056564832,0.04513701991984298,0.07220620267278932,0.09586553938828109,0.053238848733364534,0.09585849473900064,0.053238507876597715,-0.9527215701973781,-0.44439985608976124,-0.46844518899752563,0.053248579544424635,0.0722062026727847,2.48,13827.2,0.000184505,34610819.29,0,2.0,0
3116,2023-01-22 18:07:59.999,2.390579503396629,2.4824998,0.0001838391299688,0.000184565,0.9092660363732397,0.8715358065927405,-8.597508853004971,-8.601449476420719,0.04476319112644034,0.07237914834902925,0.09586536083472126,0.053238925346075334,0.09585826429678093,0.05323863409657373,-0.9597367407596378,-0.4411473810378737,-0.44439985608976124,0.053248178702591506,0.0723792289129754,2.4825,3950.2,0.000184565,24949472.31,0,2.0,0
3117,2023-01-22 18:08:59.999,2.391130300967357,2.48,0.0001839526866248,0.00018443,0.9082585601768908,0.8717661834226607,-8.59824057026956,-8.600831971329605,0.043408637315063725,0.07324974754039915,0.0958653683623489,0.05323892214454671,0.09585808371701528,0.05323881382144038,-0.9851730840184323,-0.42479486644277,-0.4411473810378737,0.05324803667985367,0.0732497475403946,2.4800000000000004,8436.3,0.00018443,40254763.12,0,2.0,0
3118,2023-01-22 18:09:59.999,2.3910365222764867,2.481,0.0001838375464145,0.00018419,0.9086617047096639,0.8717269632555906,-8.599542724433263,-8.601458090262183,0.04497645666170502,0.07699508967355095,0.09586597471644166,0.05323868235985891,0.09585890770935172,0.05323836285976251,-0.9557478538864612,-0.3544581534782507,-0.42479486644277,0.05324787640184606,0.0769950896735487,2.481,5786.5,0.0001841899999999,18717863.5,0,2.0,0
3119,2023-01-22 18:10:59.999,2.3910832593837874,2.481,0.0001836009079352,0.00018422,0.9086617047096639,0.8717465098622991,-8.599379862404184,-8.602746134609284,0.048301985652110635,0.07657707689291948,0.0958665432350994,0.05323845452074279,0.09585993796394497,0.053237708160928335,-0.8933132915503221,-0.3623220567881877,-0.3544581534782507,0.05324779736285722,0.0765770768929172,2.481,5510.9,0.00018422,65050782.34,0,2.0,0
3120,2023-01-22 18:11:59.999,2.3907503907026384,2.4795,0.0001836261783003,0.000184035,0.9080569269470514,0.8716072876701256,-8.600384601053019,-8.602608506606954,0.047809518051713185,0.07855112980546564,0.09586748035648268,0.05323809033554757,0.09586080656641119,0.05323740554791824,-0.9025850906924402,-0.3252624284957636,-0.3623220567881877,0.053247772189546586,0.0785511298054615,2.4795,29022.2,0.0001840349999999,47832816.29,0,2.0,0
3121,2023-01-22 18:12:59.999,2.3904162279973464,2.4745,0.000183444094648,0.000183795,0.9060383554098037,0.8714675047541616,-8.601689551894754,-8.603600598207137,0.050216105034117664,0.07988193401299015,0.09586843373926948,0.05323774259506716,0.09586209401857719,0.0532367638692161,-0.8574147950952762,-0.3002850787245924,-0.3252624284957636,0.05324756032119785,0.0798819340129881,2.4745,21224.2,0.000183795,41579102.96,0,2.0,0
3122,2023-01-22 18:13:59.999,2.390037307280503,2.473,0.0001832744548217,0.000183975,0.9054319885392791,0.8713089755623847,-8.60071067915161,-8.604525775505344,0.05243219893397033,0.07676312566325738,0.09586900787613861,0.05323751426209556,0.0958629758237928,0.05323627816376516,-0.8158116680550234,-0.35888005812631224,-0.3002850787245924,0.05324708130762761,0.0767631256632555,2.473,5283.9,0.000183975,125812874.57,0,2.0,0
3123,2023-01-22 18:14:59.999,2.390523708120324,2.4785,0.0001834311351004,0.00018424,0.9076535384784915,0.8715124666756381,-8.599271302451845,-8.6036712464633,0.050442397583561394,0.0752902732912123,0.09586940109321898,0.05323735180839395,0.0958630926633468,0.053236346366422965,-0.8531895627689616,-0.3865543101406101,-0.35888005812631224,0.053246629256268406,0.075290273291209,2.4785000000000004,9606.5,0.00018424,26243383.06,0,2.0,0
3124,2023-01-22 18:15:59.999,2.391665494129295,2.479,0.0001837068667929,0.00018401,0.9078552530530535,0.8719899827179267,-8.600520454005991,-8.602169185968773,0.04706462281592305,0.07869814535706943,0.0958701203934281,0.05323708481171311,0.09586334279343121,0.053236494578504365,-0.9166403679255758,-0.3225566369212713,-0.3865543101406101,0.0532463671585868,0.0786981453570661,2.479,6113.1,0.00018401,48544654.29,0,2.0,0
3125,2023-01-22 18:16:59.999,2.391508003779124,2.4754999,0.0001834417306097,0.000184045,0.9064423554234603,0.8719241308936947,-8.600330265039094,-8.603613485258844,0.05070580795863466,0.07679709576628702,0.09587063745700813,0.05323688148395804,0.09586436543513642,0.05323584512484805,-0.8482735151587518,-0.35827684039810975,-0.3225566369212713,0.05324631014350014,0.0767971361621633,2.4755000000000003,14191.3,0.000184045,18096024.45,0,2.0,0
3126,2023-01-22 18:17:59.999,2.3903868460373823,2.471,0.0001835142177465,0.00018402,0.9046229270064731,0.8714552131121468,-8.600466110610059,-8.603218412563782,0.04922286967919576,0.0753263378477359,0.09587111759656883,0.053236680604632915,0.09586463957297246,0.053235821885413405,-0.8761350579722436,-0.3859139885412957,-0.35827684039810975,0.053246246494196396,0.0753263378477306,2.471,16178.0,0.00018402,32778370.51,0,2.0,0
