index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.12619561401718707,0.06290454958251998,-0.6542989469152598,-0.669604305706449,0.004558193091217899,0.004632616749892058,0,2.0,0.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.1261542678449209,0.06289711060478294,-0.6480174548230261,-0.6542989469152598,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.1261129078143416,0.06288906101502197,-0.6336961074240642,-0.6480174548230261,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.1260718572938404,0.06288053009447145,-0.6144146139458043,-0.6336961074240642,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.1260312433471722,0.06287285168579888,-0.6245286607636885,-0.6144146139458043,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.1259904959486689,0.0628647242584909,-0.6169058357069293,-0.6245286607636885,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.12594842138775203,0.06285680291867164,-0.6547926083466994,-0.6169058357069293,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.125907364472436,0.06284994341627997,-0.6556900516536771,-0.6547926083466994,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.12586629406788927,0.06284309164874977,-0.6562933372405652,-0.6556900516536771,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.125824262760406,0.06283473028260114,-0.6435576343724606,-0.6562933372405652,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.12578171793740892,0.06282503209328227,-0.6249577392005203,-0.6435576343724606,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.125740812944523,0.06281715217980731,-0.6275041033543287,-0.6249577392005203,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.12570018401218894,0.06280948383648896,-0.625967489463068,-0.6275041033543287,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.12565938896309692,0.0628023652558577,-0.6436376979348271,-0.625967489463068,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.12561859608933407,0.06279478004398559,-0.6322432086838903,-0.6436376979348271,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.12557801599287338,0.06278748569814338,-0.634263518936108,-0.6322432086838903,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.1255380290130108,0.06278046826293512,-0.6267148607814864,-0.634263518936108,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.12549925343557472,0.06277298889895326,-0.5851072216429154,-0.6267148607814864,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.12546060693913044,0.0627645409724251,-0.5569120819449176,-0.5851072216429154,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.12542172847871935,0.06275712174712574,-0.5894262164265781,-0.5569120819449176,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.12538375342742253,0.06275103593754267,-0.6019458814813952,-0.5894262164265781,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.12534493534265256,0.06274495931307165,-0.6226594071390253,-0.6019458814813952,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.12530537157152213,0.06273783659186805,-0.6142250030574228,-0.6226594071390253,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.1252680170985979,0.06273181536486237,-0.5887862782471673,-0.6142250030574228,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.12522987598910496,0.06272587092369543,-0.6099906014936601,-0.5887862782471673,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.12519297909168678,0.06272018231043802,-0.5867531048043387,-0.6099906014936601,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.12515675227065579,0.06271581242592142,-0.6069008633670055,-0.5867531048043387,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.12512122465886585,0.06271166948953748,-0.5969203073606716,-0.6069008633670055,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.12508433454146078,0.06270766824483993,-0.6324803800186611,-0.5969203073606716,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.1250495258182274,0.06270351426605825,-0.5798474273861288,-0.6324803800186611,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.12501597221719626,0.0626986798100142,-0.5299423705599271,-0.5798474273861288,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.12498394873348644,0.0626939279619123,-0.4949490736891699,-0.5299423705599271,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.12495160581113085,0.0626894857653012,-0.5124528543742569,-0.4949490736891699,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.12491926734548338,0.0626848916048055,-0.5076924955530874,-0.5124528543742569,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.12488724922084965,0.0626807870397529,-0.5151689991476557,-0.5076924955530874,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.1248565065247121,0.06267677152439229,-0.4871584451778949,-0.5151689991476557,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.12482509576975868,0.06267313896138098,-0.515590394863442,-0.4871584451778949,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.12479403336846269,0.06266939651448622,-0.5037923359678778,-0.515590394863442,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.124762117499405,0.06266614770759223,-0.539667873811037,-0.5037923359678778,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.12472961620333248,0.06266433264261786,-0.5974017828164804,-0.539667873811037,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.12469684733992943,0.0626616203655204,-0.5758831639166573,-0.5974017828164804,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.12466418028032215,0.06265861228744325,-0.5645550405712596,-0.5758831639166573,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.12463166829019909,0.0626556409603554,-0.5621602093013125,-0.5645550405712596,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.12459876005517477,0.06265288676026082,-0.5778533008285835,-0.5621602093013125,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.12456656934493587,0.06265160379882584,-0.6072820276409991,-0.5778533008285835,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.12453456601885313,0.06265089517279959,-0.621235318703864,-0.6072820276409991,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.1245023777572879,0.06265059305709525,-0.6377127504637718,-0.621235318703864,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.12447034810396856,0.06264971034219777,-0.6163596555632256,-0.6377127504637718,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.1244385943303235,0.0626478694647624,-0.580417315358129,-0.6163596555632256,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.12440741975872627,0.06264623662543826,-0.5743855099449022,-0.580417315358129,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.12437713395425232,0.06264384619998031,-0.5299876695616711,-0.5743855099449022,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.12434642839712322,0.06264154412035837,-0.5424060892464672,-0.5299876695616711,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.12431600440015123,0.06263948459530286,-0.5440439243943471,-0.5424060892464672,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.1242852468247815,0.06263620023031326,-0.5116937564753632,-0.5440439243943471,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.12425332984926019,0.06263342874309111,-0.554984503770417,-0.5116937564753632,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.12422132246240408,0.06263028555471788,-0.5454666512226405,-0.554984503770417,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.12419082792547435,0.06262752958997249,-0.5228968616058122,-0.5454666512226405,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.12416053620780997,0.06262528478673939,-0.5351099834931888,-0.5228968616058122,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.12412875087541639,0.06262244526950694,-0.5499493533892348,-0.5351099834931888,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.12409731345442286,0.06261847521593107,-0.5060399332284443,-0.5499493533892348,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.12406612656926312,0.06261354107969576,-0.469120320867742,-0.5060399332284443,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.12403563996703987,0.06260819606807927,-0.43797351329450934,-0.469120320867742,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.124003963480716,0.0626016527717216,-0.43073085473622974,-0.43797351329450934,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.12397233126554644,0.06259552578615026,-0.4427756338075056,-0.43073085473622974,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.12394061558856999,0.06259059101069431,-0.48260893019466816,-0.4427756338075056,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.12390916242812418,0.06258476959628996,-0.4478949366862298,-0.48260893019466816,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.1238766807228674,0.06257755227045589,-0.4315506596225493,-0.4478949366862298,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.1238446874261598,0.06256910773257841,-0.38005189923978255,-0.4315506596225493,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.123810984763128,0.06255956592798186,-0.39539056881240187,-0.38005189923978255,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.12377606355808232,0.06254999365691181,-0.42903812563539223,-0.39539056881240187,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.1237408349355424,0.0625404149006737,-0.4375449476932207,-0.42903812563539223,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.1237049090865095,0.06253053892806776,-0.44870362696174354,-0.4375449476932207,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.12366796222611855,0.06252036378645176,-0.46888885078794695,-0.44870362696174354,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.1236309354150156,0.06251050675218814,-0.4798044664412104,-0.46888885078794695,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.12359444311767728,0.06250115344546323,-0.47905095796452735,-0.4798044664412104,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.12355794431393344,0.0624919267221206,-0.48280502651697244,-0.47905095796452735,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.12352083149139215,0.06248278541818277,-0.5017744324919738,-0.48280502651697244,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.1234830995674223,0.06247415353402264,-0.5319037797593948,-0.5017744324919738,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.12344725475030258,0.06246485419982849,-0.46329870945497437,-0.5319037797593948,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.12341664332153404,0.0624551413575145,-0.30000527625775925,-0.46329870945497437,0.004865987634609035,0.005056426435187019,0,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.12338849971215901,0.06244669731356237,-0.2675796823313456,-0.30000527625775925,0.00495196058052592,0.005051231654308499,0,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.1233582147182575,0.062438025717001945,-0.32455597166880984,-0.2675796823313456,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.12332754230471549,0.06242815387575427,-0.29694883668216115,-0.32455597166880984,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.12329777454345886,0.0624175997164169,-0.24609189198573736,-0.29694883668216115,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.12326630312915275,0.062406204249235736,-0.2730426420557446,-0.24609189198573736,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.12323362744170009,0.06239404993359269,-0.2875942069183513,-0.2730426420557446,0.005270238235083345,0.005048199618508774,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.1050627284705747,2.205,8447.1,0.000174005,38128848.76,0.12320008041240858,0.06238108275008825,-0.29075083570600935,-0.2875942069183513,0.005322097934531806,0.005048199618508774,0,2.5,0.0
