index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3133,2023-01-22 18:24:59.999,2.3903964370398576,2.483,0.0001842479479843,0.0001848,0.9094675065260296,0.871459225426409,-8.596236398756691,-8.599228164084119,0.0389852383652417,0.06931465072800536,0.0922348339341172,0.04576545854316925,0.09222427063406387,0.045767063343686076,-1.1632608338670456,-0.5008183887088533,-0.516290395810307,0.04671922925417722,0.0693146507279998,2.483,6213.6,0.0001848,33155384.39,0,2.0,0
3134,2023-01-22 18:25:59.999,2.3909957224564327,2.4815,0.0001842076664778,0.000184835,0.9088632160453585,0.8717098994559478,-8.596047022750064,-8.599446814608521,0.03979711572872513,0.06822429488536552,0.09220971168326533,0.045743874776524626,0.09219931442161992,0.04574529289792961,-1.1455211098947071,-0.524341606719528,-0.5008183887088533,0.04669608065451082,0.0682242948853613,2.4815,5521.0,0.000184835,27769728.79,0,2.0,0
3135,2023-01-22 18:26:59.999,2.393446451946088,2.478,0.000184214367096,0.00018482,0.9074517832069507,0.8727343573194398,-8.59612817950438,-8.599410439920852,0.04072821184041209,0.06702116450229567,0.09218451737487286,0.045722767904672744,0.09217430981575078,0.04572397544289216,-1.12514490433128,-0.5503462284925573,-0.524341606719528,0.046672415988230784,0.0670211645022931,2.478,5995.3,0.0001848199999999,26602496.16,0,2.0,0
3136,2023-01-22 18:27:59.999,2.3910279208218856,2.478,0.0001841810572439,0.00018488,0.9074517832069507,0.8717233658742909,-8.595803591998148,-8.599591277412255,0.04018137022227353,0.0661880560926481,0.09215929170892113,0.04570202730891008,0.09214898067510113,0.045703356577396985,-1.1370633219208381,-0.5682731630421496,-0.5503462284925573,0.04664905467964977,0.0661880560926455,2.478,1591.1,0.00018488,33250813.74,0,2.0,0
3137,2023-01-22 18:28:59.999,2.392823797975862,2.4754999,0.0001842489831922,0.000184665,0.9064423554234603,0.8724741739444002,-8.596967185196586,-8.599222545541263,0.039985765948312046,0.06816518589507103,0.09213453157117092,0.04568121096387341,0.09212418664642923,0.04568258358532554,-1.1413194396226187,-0.5247090690099226,-0.5682731630421496,0.04662565630120734,0.0681652262909473,2.4755000000000003,8548.6,0.0001846649999999,91955883.4,0,2.0,0
3138,2023-01-22 18:29:59.999,2.392389234220848,2.477,0.0001840794901772,0.00018457,0.9070481505072224,0.8722925461868543,-8.597481762645074,-8.600142881812925,0.04216633597381625,0.07009173051946871,0.0921102780490199,0.045660453151525025,0.09210037050248644,0.0456613416553409,-1.0935735289072375,-0.48222358758644496,-0.5247090690099226,0.046602003688345606,0.070091730519465,2.4770000000000003,3100.6,0.00018457,28947393.3,0,2.0,0
3139,2023-01-22 18:30:59.999,2.3908886990478586,2.479,0.0001840385775076,0.000184605,0.9078552530530535,0.8716651374336326,-8.597292150671864,-8.60036516196356,0.04210944660053961,0.07041216205542233,0.09208613021900748,0.045639734996369204,0.09207621617742476,0.04564063512266185,-1.09478690299985,-0.47489250683224576,-0.48222358758644496,0.046579162099737136,0.070412162055419,2.479,13610.9,0.000184605,8324406.79,0,2.0,0
3140,2023-01-22 18:31:59.999,2.389043040023891,2.4835,0.0001841018945849,0.00018456,0.9096688555652681,0.8708928840976251,-8.597535944098777,-8.6000211787141,0.04045430241875558,0.0728515013883031,0.09206224585764489,0.04561829152467485,0.09205200821760542,0.04561955654972377,-1.1310435633588434,-0.42111933233954485,-0.47489250683224576,0.046556735255805254,0.0728515013882997,2.4835000000000003,14504.7,0.00018456,40757818.73,0,2.0,0
3141,2023-01-22 18:32:59.999,2.388769848691478,2.484,0.0001840283220483,0.00018468,0.9098701640712323,0.8707785257754915,-8.596885960325485,-8.600420888024855,0.04136586524827679,0.0713845172543226,0.09203809572022038,0.045597008712439276,0.09202804370068618,0.04559807041158498,-1.11105970044596,-0.4529590657174689,-0.42111933233954485,0.046533723781362835,0.0713845172543194,2.484,6578.7,0.00018468,98694615.65,0,2.0,0
3142,2023-01-22 18:33:59.999,2.389706950528574,2.4785,0.0001840683789461,0.000184545,0.9076535384784915,0.8711707435840043,-8.597617221784033,-8.600203244683582,0.04119946482768977,0.07104479714645573,0.09201389085909739,0.04557576204385337,0.0920038106317553,0.045576859852739515,-1.1146960533967505,-0.46009310151446353,-0.4529590657174689,0.04651072991261284,0.0710447971464525,2.4785000000000004,34794.9,0.000184545,91360270.41,0,2.0,0
3143,2023-01-22 18:34:59.999,2.390776423423643,2.471,0.0001838470866392,0.00018424,0.9046229270064731,0.8716181765439172,-8.599271302451845,-8.601406196743419,0.044734476508944465,0.07225966181919385,0.09198982544365678,0.04555415905623081,0.09198045124232078,0.04555450186244847,-1.0371307511173151,-0.43311442979571957,-0.46009310151446353,0.04648802866768469,0.0722596618191886,2.471,27354.9,0.00018424,91991040.53,0,2.0,0
3144,2023-01-22 18:35:59.999,2.391194240983859,2.4675,0.0001835167499277,0.000183975,0.9032054923254995,0.8717929235637554,-8.60071067915161,-8.603204614375493,0.049525164760583884,0.07453662944947781,0.09196619771321414,0.045532317411440544,0.09195777854381271,0.045531724217464285,-0.9319351400040599,-0.38279554511224906,-0.43311442979571957,0.0464659569561702,0.0745366294494758,2.4675,26397.7,0.000183975,80961835.96,0,2.0,0
3145,2023-01-22 18:36:59.999,2.390974485236666,2.468,0.0001832993964298,0.00018384,0.9034081060431414,0.8717010172509801,-8.601444743863828,-8.604389695923818,0.052474969496674295,0.07662334367386614,0.09194312243861097,0.04551061235916524,0.09193529300934258,0.04550949258250852,-0.8670789603098055,-0.3366199216095502,-0.38279554511224906,0.04644566962240297,0.0766233436738623,2.468,20385.3,0.00018384,198139567.41,0,2.0,0
3146,2023-01-22 18:37:59.999,2.3902204497563417,2.4720001,0.0001831838320979,0.00018409,0.9050275800485179,0.8713856000814952,-8.600085789505803,-8.605020362359467,0.053778263772133794,0.07475483282996698,0.091919398068772,0.04548839518612222,0.0919118318846227,0.04548705474380851,-0.8383389148245407,-0.37733943280640636,-0.3366199216095502,0.04642459987870175,0.0747547923768898,2.4720000000000004,8722.8,0.00018409,26848636.82,0,2.0,0
3147,2023-01-22 18:38:59.999,2.3897767517132555,2.4695,0.0001833969581833,0.00018396499,0.9040157009985424,0.871199952255499,-8.600765090198383,-8.603857583975746,0.05060814971919281,0.07548649322252776,0.09189563364925246,0.045465682083312635,0.09188744331322189,0.04546489058003676,-0.9079378189937723,-0.3609126636801822,-0.37733943280640636,0.046402267876607804,0.0754863537031447,2.4695,1204.8,0.000183965,44518374.91,0,2.0,0
3148,2023-01-22 18:39:59.999,2.3889730866010748,2.4675,0.0001833106670202,0.000183775,0.9032054923254995,0.8708636027302261,-8.601798374704122,-8.604328210484507,0.051479742258004446,0.07732838296598232,0.09187203243628232,0.04544235835535694,0.09186401968282501,0.045441411505776345,-0.8887108935796826,-0.3200460978844759,-0.3609126636801822,0.04638041459433176,0.0773283829659767,2.4675,3756.4,0.000183775,62490142.43,0,2.0,0
3149,2023-01-22 18:40:59.999,2.38888973622242,2.4654999,0.0001831499713898,0.000183665,0.9023945861223188,0.8708287124950921,-8.602397111930806,-8.60520522495131,0.05369585710978908,0.0780542365244754,0.0918485313894203,0.0454188645393452,0.09184096291604603,0.04541753777128482,-0.8398761288722733,-0.3037128956184109,-0.3200460978844759,0.04635834939404564,0.0780542770841954,2.4655,7575.4,0.000183665,30879920.85,0,2.0,0
3150,2023-01-22 18:41:59.999,2.388855634880285,2.47,0.0001830832174224,0.000183785,0.9042181506398859,0.8708144374178384,-8.601743961819139,-8.605569768472645,0.05461724427299708,0.07820138146228328,0.0918252915417217,0.045395869581916916,0.09181791045716134,0.04539439119060328,-0.8194991761859968,-0.300113428928904,-0.3037128956184109,0.04633626328362898,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0,2.0,0
3151,2023-01-22 18:42:59.999,2.389469763514977,2.471,0.0001832072102285,0.00018377,0.9046229270064731,0.8710714850597925,-8.601825582256941,-8.60489274935625,0.05313660852130875,0.07881565040583804,0.09180229371529845,0.045373088687392184,0.09179462347423636,0.04537185579991124,-0.8520263117164197,-0.2862190713736666,-0.300113428928904,0.04631495777827197,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0,2.0,0
3152,2023-01-22 18:43:59.999,2.38924399436147,2.471,0.0001832154354255,0.00018377,0.9046229270064731,0.8709769955527351,-8.601825582256941,-8.604847854767451,0.05292688950369584,0.07881565040583804,0.09177938632912742,0.04535048953156665,0.09177167902961832,0.045349292180809644,-0.8565688163565282,-0.2858565818626025,-0.2862190713736666,0.04629469222184914,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0,2.0,0
3153,2023-01-22 18:44:59.999,2.3890952577040347,2.468,0.000183238752071,0.000183635,0.9034081060431414,0.8709147410121354,-8.60256046613754,-8.604720599321466,0.05253801246472922,0.07948703248263578,0.09175667432864568,0.045327970885345,0.09174889439175539,0.04532683995117698,-0.8650698343246847,-0.2706858834922346,-0.2858565818626025,0.04627393740913257,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0,2.0,0
3154,2023-01-22 18:45:59.999,2.3889980536551376,2.4654999,0.0001831491796126,0.00018354,0.9023945861223188,0.870874053632222,-8.603077930573408,-8.605209548069165,0.053752294255766775,0.079801672040964,0.0917343821234782,0.04530621218781045,0.09172684748990001,0.04530487606813851,-0.8382001349483779,-0.26337911527560176,-0.2706858834922346,0.04625256451894219,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0,2.0,0
3155,2023-01-22 18:46:59.999,2.389356498342887,2.4665,0.0001830868663732,0.00018360499,0.9028001416916559,0.8710240821345113,-8.60272390149798,-8.60554983811262,0.05477573436964922,0.07929855246311768,0.09171190419591108,0.04528426802724317,0.09170457704458669,0.04528276401383863,-0.8155165321545266,-0.2741206223169045,-0.26337911527560176,0.04623070125359868,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0,2.0,0
3156,2023-01-22 18:47:59.999,2.389959513593758,2.4624999,0.0001831768403668,0.00018349,0.901177053454969,0.8712764258810075,-8.603350387867412,-8.605058530927364,0.05376705561867179,0.07928344682860455,0.09168975262804388,0.045263030946155206,0.09168222977602854,0.04526169224512351,-0.8376879492710908,-0.2740935712899527,-0.2741206223169045,0.0462086292595858,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0,2.0,0
3157,2023-01-22 18:48:59.999,2.389041898237882,2.465,0.0001830483654243,0.000183565,0.9021918074946533,0.8708924061714167,-8.602941729758715,-8.605760148105748,0.05518385436464146,0.07924931112210554,0.0916675973557185,0.04524178165824824,0.0916603599538159,0.045240211852544815,-0.8062850304075796,-0.27448711740442533,-0.2740935712899527,0.04618815534558429,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0,2.0,0
3158,2023-01-22 18:49:59.999,2.3886845953361417,2.4624999,0.0001831344131567,0.00018342,0.901177053454969,0.8707428359091227,-8.603731952833476,-8.605290176610545,0.05382802324069358,0.08026279746888676,0.09164579388570737,0.04522078821405353,0.09163829184828524,0.045219439218159824,-0.8361507630640257,-0.25172043359657875,-0.27448711740442533,0.04616821646250108,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0,2.0,0
3159,2023-01-22 18:50:59.999,2.387979428297001,2.462,0.0001830263073406,0.00018342,0.9009740277622619,0.8704475808772534,-8.603731952833476,-8.605880659495188,0.05504834181380058,0.08005977177617962,0.09162399211591138,0.04519987615512952,0.09161673648204864,0.04519832794337493,-0.8090652095374288,-0.25584628373853163,-0.25172043359657875,0.046148724585507284,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0,2.0,0
3160,2023-01-22 18:51:59.999,2.388859060238312,2.464,0.0001830184284677,0.000183575,0.9017860456712733,0.8708158713075725,-8.6028872546266,-8.60592370818367,0.055527123941152445,0.0787037297129104,0.09160190425242642,0.04517897957053083,0.09159474797781599,0.0451773549143983,-0.7983562584618819,-0.28549061227423556,-0.25584628373853163,0.046129309431472705,0.078703729712906,2.464,8455.4,0.000183575,5264510.26,0,2.0,0
3161,2023-01-22 18:52:59.999,2.390487399325239,2.4665,0.0001831312460481,0.000183395,0.9028001416916559,0.8714972779240246,-8.603868261327069,-8.605307470662119,0.05462685334671469,0.08223574437276959,0.09158070648544918,0.04515830077185387,0.09157337582622706,0.04515682045656498,-0.8181825493017194,-0.2069378597722633,-0.28549061227423556,0.04610996211578032,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,0,2.0,0
3162,2023-01-22 18:53:59.999,2.3914916381796623,2.4665,0.000182949743367,0.000183445,0.9028001416916559,0.871917287656945,-8.603595662917355,-8.606299069249427,0.057591967577564906,0.08153607472058433,0.09155955609038975,0.04513803260552921,0.09155281782645147,0.04513609033247177,-0.7524101001821701,-0.2220628767186807,-0.2069378597722633,0.04609015170585636,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0,2.0,0
3163,2023-01-22 18:54:59.999,2.3909237899378675,2.4645,0.000182961369065,0.00018333,0.9019889471632955,0.8716798142492084,-8.60422275038934,-8.606235525412638,0.05719139822869179,0.08233440562516747,0.09153889296612926,0.045118409760148796,0.09153207933892485,0.04511652758193046,-0.7611552340297302,-0.20400735287199157,-0.2220628767186807,0.04606996659112858,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0,2.0,0
3164,2023-01-22 18:55:59.999,2.389018605803299,2.464,0.0001828525128801,0.000183265,0.9017860456712733,0.8708826564269071,-8.60457736515867,-8.606830670613439,0.05792178062969067,0.08304168256220812,0.09151842647679215,0.04509885980291961,0.09151176179798891,0.04509686850554039,-0.7448406570441034,-0.18795916241845345,-0.20400735287199157,0.04604993178896945,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0,2.0,0
3165,2023-01-22 18:56:59.999,2.387372302616498,2.468,0.000182786821726,0.00018339,0.9034081060431414,0.8701933061272518,-8.603895525255531,-8.607189992757363,0.05815469102746795,0.08291368618070671,0.09149804151441716,0.04507952084115674,0.09149142708266018,0.045077495225838086,-0.7395427782350218,-0.1904269427343402,-0.18795916241845345,0.04602954589615473,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0,2.0,0
3166,2023-01-22 18:57:59.999,2.388819782799604,2.4675,0.0001828793906406,0.00018325,0.9032054923254995,0.870799429248573,-8.604659217197513,-8.606683689941041,0.05746130284287654,0.08467121623641405,0.09147805512709445,0.04506020894694997,0.0914713071103747,0.04505828612745832,-0.7548002196819602,-0.1510609704161423,-0.1904269427343402,0.046009540583152146,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0,2.0,0
3167,2023-01-22 18:58:59.999,2.391861881322838,2.4665,0.0001827826507794,0.000183255,0.9028001416916559,0.8720720924993658,-8.60463193244014,-8.607212811657265,0.06009204594286299,0.0841958346852173,0.09145797778263923,0.045040901631152604,0.09145175561802113,0.04503860020514823,-0.696285176100422,-0.16123440771441083,-0.1510609704161423,0.04599045181508837,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0,2.0,0
3168,2023-01-22 18:59:59.999,2.3894201338831205,2.467,0.0001828276315022,0.00018329,0.9030028375472197,0.8710507146997616,-8.604440959980518,-8.606966753353072,0.058439118134247736,0.08390836761378018,0.09143793988183604,0.04502178724647988,0.09143139379539535,0.045019720146508915,-0.7328405319664347,-0.16724285570525818,-0.16123440771441083,0.04597071669401004,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0,2.0,0
3169,2023-01-22 19:00:59.999,2.391542866311932,2.466,0.000182889298521,0.00018326,0.9025974047421527,0.8719387084232904,-8.604604648427207,-8.60662951427923,0.05846153107267016,0.08392306872909205,0.09141747371156038,0.045001749233497576,0.09141093613119161,0.04499967895681965,-0.7322142251312219,-0.16653585938587867,-0.16724285570525818,0.04594868022668767,0.0839230687290886,2.466,2796.6,0.00018326,31980225.19,0,2.0,0
3170,2023-01-22 19:01:59.999,2.3912541466897963,2.467,0.0001828732170373,0.000183255,0.9030028375472197,0.871817975880512,-8.60463193244014,-8.606717448296667,0.05856649597053254,0.08439853054078106,0.09139692394691405,0.04498129757125786,0.09139041126530793,0.04497921220662963,-0.7297574520421986,-0.155584515876768,-0.16653585938587867,0.04592667872497415,0.0843985305407777,2.467,12034.1,0.000183255,9701011.47,0,2.0,0
3171,2023-01-22 19:02:59.999,2.389516957336681,2.468,0.0001828637884896,0.00018328,0.9034081060431414,0.8710912356154906,-8.604495519819034,-8.606769007463827,0.05797209097698819,0.08445367310873686,0.09137664926606005,0.04496138908658211,0.09137002269230701,0.04495939062632088,-0.7428466278136441,-0.15397602916563866,-0.155584515876768,0.04590389122505493,0.084453673108733,2.468,1470.1,0.00018328,27060976.75,0,2.0,0
3172,2023-01-22 19:03:59.999,2.387224555506937,2.4675,0.0001828730162698,0.00018334,0.9032054923254995,0.8701314172960065,-8.604168205430645,-8.606718546148029,0.05688275520613406,0.08341095197989845,0.09135676484623521,0.04494274283327641,0.09134992612184717,0.04494090742793106,-0.7669442583237992,-0.17679857448427783,-0.15397602916563866,0.04588083033260536,0.0834109519798964,2.4675,1337.2,0.00018334,12876119.77,0,2.0,0
3173,2023-01-22 19:04:59.999,2.385939817889643,2.468,0.0001829081531068,0.000183395,0.9034081060431414,0.8695931003440577,-8.603868261327069,-8.60652642670586,0.055851331403629634,0.08284370872425506,0.09133655233215106,0.04492365518197278,0.09132951301040368,0.04492197895359323,-0.7897733455470622,-0.1890505920209283,-0.17679857448427783,0.04585738398736457,0.0828437087242512,2.468,9829.5,0.000183395,28846903.01,0,2.0,0
3174,2023-01-22 19:05:59.999,2.387044001079385,2.47,0.0001829192806503,0.000183415,0.9042181506398859,0.8700557808187124,-8.603759213045835,-8.606465591773995,0.05615786879709961,0.08337386257225288,0.09131679581672827,0.04490525383839475,0.09130982122299297,0.044903529668016945,-0.7828327235248668,-0.17688204754527087,-0.1890505920209283,0.045835588460372174,0.0833738625722482,2.47,3595.1,0.000183415,17166393.85,0,2.0,0
3175,2023-01-22 19:06:59.999,2.3895391841043225,2.4654999,0.0001828918106254,0.000183125,0.9023945861223188,0.8711005373549906,-8.605341578192942,-8.606615778718059,0.057588105377177734,0.08561170425757592,0.091297266843892,0.04488632430206864,0.09129057984498964,0.04488438257018382,-0.7508730774030983,-0.12666580912382835,-0.17688204754527087,0.04581493410817232,0.0856117448172959,2.4655,6795.8,0.000183125,194628645.92,0,2.0,0
3176,2023-01-22 19:07:59.999,2.390432213001472,2.4445,0.0001826363338726,0.000182645,0.8938406030365632,0.8714741918534591,-8.607966179858149,-8.60801362891507,0.0615495774354754,0.08379420263608617,0.09127786637653533,0.044868428912579375,0.09127196907660652,0.0448659317802961,-0.6624712886088858,-0.1667913034135909,-0.12666580912382835,0.045793780653753294,0.0837942026360814,2.4445,155472.3,0.000182645,224992635.74,0,2.0,0
3177,2023-01-22 19:08:59.999,2.387102156046776,2.4455,0.0001821970870199,0.00018272,0.8942496009972748,0.8700801432766179,-8.607555631496629,-8.610421561082358,0.0663358916265091,0.08314945919892247,0.09125874083009687,0.04485134227267499,0.09125379680129235,0.04484826688047887,-0.5556046400006882,-0.18080354389114592,-0.1667913034135909,0.04577240639342288,0.0831494591989177,2.4455,33744.8,0.0001827199999999,55805126.19,0,2.0,0
3178,2023-01-22 19:09:59.999,2.386167109424496,2.4505,0.0001822593990045,0.000182705,0.8962920853674651,0.8696883587020479,-8.607637727686043,-8.610079616364146,0.06506644843936926,0.08540265724258422,0.09123986648318035,0.044833783605999517,0.09123467437485981,0.044830851840701694,-0.5837102098455456,-0.13019666802814753,-0.18080354389114592,0.04575073550936873,0.0854026572425823,2.4505,18170.5,0.000182705,85267219.2,0,2.0,0
3179,2023-01-22 19:10:59.999,2.385809197570217,2.4535,0.000182255289543,0.000182985,0.897515576547821,0.8695383529887231,-8.606106375695463,-8.610102163941127,0.06497431487342809,0.08269567606343353,0.09122025351869713,0.044815892191872785,0.09121504702422277,0.044812971218532796,-0.5855610872760564,-0.19021327119332682,-0.13019666802814753,0.04572930480665152,0.0826956760634303,2.4535,10448.5,0.0001829849999999,42907752.54,0,2.0,0
3180,2023-01-22 19:11:59.999,2.385942025342594,2.4485,0.0001825088615133,0.000182905,0.8954755921602351,0.8695940255358471,-8.606543665598302,-8.608711829883283,0.06146146129562935,0.08177806973574087,0.09120033993694315,0.04479778159774576,0.09119444053630016,0.04479529594767838,-0.6637522670996393,-0.21032894632613727,-0.19021327119332682,0.04570851129377078,0.081778069735737,2.4485,6803.6,0.000182905,15330569.11,0,2.0,0
3181,2023-01-22 19:12:59.999,2.38520580172401,2.4485,0.0001824606107884,0.00018271,0.8954755921602351,0.8692854106485653,-8.6076103615407,-8.608976239533092,0.061831498231413096,0.08451592422209253,0.09118068306499201,0.04477897073755884,0.09117486096921071,0.04477643677928907,-0.6553304561154835,-0.14883680292609633,-0.21032894632613727,0.0456877768333434,0.0845159242220887,2.4485,8857.2,0.00018271,22214462.32,0,2.0,0
3182,2023-01-22 19:13:59.999,2.38558814779888,2.448,0.0001823254126415,0.00018265,0.8952713646500796,0.869445696789503,-8.607938804722982,-8.609717485877013,0.06389431774435805,0.08515470136244963,0.09116095119534336,0.04475970656151625,0.09115554222223267,0.04475691409538061,-0.6090952655891052,-0.13418876695804385,-0.14883680292609633,0.04566665213783706,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0,2.0,0
3183,2023-01-22 19:14:59.999,2.3852845849586286,2.4459999,0.000182297623898,0.000182545,0.8944539963819054,0.869318440055708,-8.608513839993966,-8.609869910385445,0.06415828413952773,0.0858132578014903,0.09114111364208873,0.04473991196785084,0.09113576096811479,0.04473708806579981,-0.6030226372558778,-0.11908507652913836,-0.13418876695804385,0.045645811755831614,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0,2.0,0
3184,2023-01-22 19:15:59.999,2.3843072161349497,2.447,0.0001822446513705,0.00018247,0.8948627844605347,0.8689086067290342,-8.60892478201583,-8.610160535267477,0.06449438843714883,0.08727679767345642,0.09112158547628998,0.04472011032276147,0.09111630335031515,0.044717246819049206,-0.5953388637921596,-0.0859744704358804,-0.11908507652913836,0.045624826192958295,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0,2.0,0
3185,2023-01-22 19:16:59.999,2.384290622178286,2.453,0.0001821975839197,0.00018257,0.8973117652763521,0.8689016470493856,-8.608376896838855,-8.61041883382074,0.06515039542378331,0.0883195390632453,0.09110250062969735,0.0447007732617498,0.09109735242394335,0.044697833604929155,-0.5804969706025903,-0.062257571030284994,-0.0859744704358804,0.04560344194611968,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0,2.0,0
3186,2023-01-22 19:17:59.999,2.3861459483237963,2.452,0.0001822901842042,0.000182695,0.8969040180739649,0.8696794904235239,-8.60769246222355,-8.609910721919103,0.06462408417037424,0.08615507534245403,0.09108276368004412,0.04468098831744283,0.09107751498345423,0.04467811021477777,-0.5920892957627879,-0.1102860192478415,-0.062257571030284994,0.04558216249245088,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0,2.0,0
3187,2023-01-22 19:18:59.999,2.3868620765086224,2.4505,0.0001824118957886,0.000182495,0.8962920853674651,0.8699795645849223,-8.608787782577314,-8.609243264311399,0.06321101615782132,0.08835446648687484,0.09106336318674489,0.044660936515038226,0.09105783802367626,0.04465822917805305,-0.6235540991746276,-0.060654722252810656,-0.1102860192478415,0.04556009136002123,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0,2.0,0
3188,2023-01-22 19:19:59.999,2.3871296350300577,2.453,0.0001822542706475,0.00018254,0.8973117652763521,0.8700916546503779,-8.608541230875543,-8.610107754441959,0.06554196549543168,0.08874132999890294,0.09104370278648867,0.04464013945014055,0.09103864392172153,0.04463715635524585,-0.5711985374555213,-0.051576290216505595,-0.060654722252810656,0.04553741862871033,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0,2.0,0
3189,2023-01-22 19:20:59.999,2.3873021208364795,2.455,0.0001822994985653,0.00018269,0.8981267612464839,0.8701639086128667,-8.607719830615796,-8.609859626885195,0.06497735836426366,0.08744806409528738,0.09102366311530523,0.04461907387800826,0.09101849622287296,0.04461615594822645,-0.5836705853554035,-0.0801361101710401,-0.051576290216505595,0.04551505049124746,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0,2.0,0
3190,2023-01-22 19:21:59.999,2.386784282821878,2.4535,0.0001824485007386,0.00018275,0.897515576547821,0.8699469716021601,-8.607391459334385,-8.609042612497877,0.06266341655882612,0.08599405929178838,0.09100341627550984,0.04459819436897606,0.09099779437514947,0.044595556613427144,-0.6353632506919363,-0.11232196851462956,-0.0801361101710401,0.04549266420348351,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0,2.0,0
3191,2023-01-22 19:22:59.999,2.386187052620119,2.456,0.0001825133863127,0.000182755,0.898534010284896,0.8696967165040659,-8.607364099927537,-8.608687037973052,0.06150051965782288,0.08694227051108228,0.09098350117035933,0.04457758830543783,0.09097765253288412,0.04457510045256142,-0.6612914514109052,-0.09065610798832928,-0.11232196851462956,0.0454704316209797,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0,2.0,0
3192,2023-01-22 19:23:59.999,2.3877887500335038,2.457,0.0001825221912262,0.00018283499,0.8989410935390421,0.8703677284822131,-8.60692650588249,-8.608638796573892,0.0620477119739018,0.08622619507321794,0.0909631844255114,0.044556412743852435,0.09095744836670332,0.04455385414454841,-0.6488717294581999,-0.10631442390853253,-0.09065610798832928,0.04544728127434145,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0,2.0,0
3193,2023-01-22 19:24:59.999,2.389417241358564,2.4555,0.0001825726641972,0.000182745,0.8983304064971621,0.8710495041440012,-8.607418819489794,-8.608362304201723,0.06201982347414581,0.08687911368021817,0.09094271719499547,0.04453458636837015,0.09093697966400541,0.04453203180195474,-0.6493563176830004,-0.09124601452823644,-0.10631442390853253,0.045423506204907704,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0,2.0,0
3194,2023-01-22 19:25:59.999,2.3899305883481974,2.451,0.0001824734185056,0.000182595,0.8964961045459755,0.8712643229895418,-8.608239972434605,-8.608906047574123,0.06363025110788723,0.08715243882741419,0.09092243401069278,0.044513023209996984,0.09091701996925203,0.0445102674472525,-0.613044369901874,-0.08469420658069116,-0.09124601452823644,0.045400177835773665,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0,2.0,0
3195,2023-01-22 19:26:59.999,2.388532890035083,2.4459999,0.0001823187471576,0.00018248,0.8944539963819054,0.8706793239163888,-8.60886997998814,-8.609754044717853,0.06522177928312178,0.08672735097655959,0.09090252425373664,0.04449244919520009,0.09089742987861847,0.04448950596802635,-0.5771170085356584,-0.09384004146095588,-0.08469420658069116,0.04537748964758425,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0,2.0,0
