index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3012,2023-01-22 16:23:59.999,2.391251101927106,2.497,0.0001831609747083,0.000183885,0.9150900112976361,0.8718167025885731,-8.601199995749207,-8.60514514856746,0.05452965106310448,0.08767706174117174,0.09946656564109474,0.05470540700782105,0.09945963200206095,0.05470403387180106,-0.8213284790706644,-0.21550893311583438,-0.16352527973274475,0.05511336166584207,0.0876770617411679,2.497,18937.2,0.000183885,94918572.05,0,2.0,0
3013,2023-01-22 16:24:59.999,2.3907239012672306,2.501,0.0001833677966915,0.000184055,0.9166906518954819,0.8715962076417534,-8.600275931977414,-8.604016604118625,0.05141255703918768,0.08690593730015139,0.09947725316395045,0.054696186262709494,0.09946983691705573,0.054695224560041056,-0.8786375824294079,-0.22983898371667408,-0.21550893311583438,0.055108975510439584,0.0869059373001448,2.501,28160.8,0.000184055,91846764.03,0,2.0,0
3014,2023-01-22 16:25:59.999,2.391971340541565,2.4924998,0.0001834778486984,0.000183725,0.913286142613131,0.8721178546376637,-8.602070483549339,-8.60341661329641,0.050394226709715384,0.08810744635620404,0.09948850724513131,0.0546863422916087,0.09948093213626918,0.05468552303716874,-0.8976179197040957,-0.2081152333838502,-0.22983898371667408,0.055104463156565954,0.0881075265969251,2.4925,40721.4,0.000183725,165508342.03,0,2.0,0
3015,2023-01-22 16:26:59.999,2.392550149929045,2.488,0.0001831527256701,0.00018372,0.911479174876933,0.872359805433143,-8.60209769850668,-8.60519018667656,0.055188351787216705,0.08637033038384223,0.09949931768272331,0.05467682325327649,0.09949248062580378,0.054675374996660364,-0.810312299482047,-0.2401197896604999,-0.2081152333838502,0.05509979695450585,0.0863703303838399,2.488,21064.0,0.00018372,47211053.02,0,2.0,0
3016,2023-01-22 16:27:59.999,2.393264603494392,2.4854999,0.0001831186052189,0.00018429,0.910473806319236,0.8726583767767762,-8.598999954120329,-8.605376499109019,0.05596512531461406,0.07741408001564765,0.0995084091951996,0.05466825161312742,0.09950169058944733,0.05466670928615011,-0.7963999634026502,-0.40415284059032297,-0.2401197896604999,0.05509517902365114,0.0774141202489993,2.4855,19966.0,0.0001842899999999,270529342.4,0,2.0,0
3017,2023-01-22 16:28:59.999,2.393218475339629,2.4865,0.0001835612713946,0.000184445,0.9108760991726561,0.8726391024352587,-8.598159241906249,-8.602962042145437,0.049748741218480275,0.07565854361748436,0.09951733815391725,0.05465962970356707,0.09950965899993863,0.05465890825150128,-0.9103898956871611,-0.4364975515901797,-0.40415284059032297,0.05509050653380988,0.0756585436174823,2.4865000000000004,35502.8,0.000184445,167049357.24,0,2.0,0
3018,2023-01-22 16:29:59.999,2.3926820642726154,2.4835,0.0001837256172306,0.000184315,0.9096688555652681,0.872414939369261,-8.598864307560795,-8.602067124019808,0.04722762031493166,0.07626096955954131,0.09952628899669459,0.05465107088663252,0.09951821945978952,0.054650715132524785,-0.9568145452087171,-0.42570656090920084,-0.4364975515901797,0.05508572027824071,0.0762609695595379,2.4835000000000003,13627.2,0.000184315,131869307.09,0,2.0,0
3019,2023-01-22 16:30:59.999,2.391423587733528,2.4824998,0.000183631258975,0.00018415,0.9092660363732397,0.8718888320214488,-8.5997599150732,-8.602580838414648,0.04802004733545706,0.07815687763213264,0.09953534421370802,0.054642667567878465,0.09952739554886028,0.054642198252029074,-0.9426295035904885,-0.3912412686481407,-0.42570656090920084,0.05508065340221803,0.0781569581960752,2.4825,24393.9,0.00018415,35920775.11,0,2.0,0
3020,2023-01-22 16:31:59.999,2.3909416017996072,2.48,0.0001835035557329,0.00018396,0.9082585601768908,0.8716872640037626,-8.60079221529255,-8.603276513366378,0.04960404604951851,0.07979897351576526,0.0995439880625083,0.054635114050746725,0.09953628247046806,0.05463442017973296,-0.9139336750840503,-0.361397882841487,-0.3912412686481407,0.055076059992031814,0.0797989735157607,2.48,20034.1,0.00018396,93221197.01,0,2.0,0
3021,2023-01-22 16:32:59.999,2.390804815835733,2.475,0.0001833463459297,0.000183875,0.9062403960206536,0.8716300522857146,-8.601254379042672,-8.604133593126308,0.05174667364145469,0.07896703033066699,0.09955294074731151,0.05462698777611275,0.09954556437528468,0.05462600055363379,-0.8750208737485605,-0.37684505872839497,-0.361397882841487,0.05507167865366001,0.0789670303306628,2.475,23152.4,0.000183875,126817249.83,0,2.0,0
3022,2023-01-22 16:33:59.999,2.390352440218978,2.479,0.0001832896755143,0.00018409,0.9078552530530535,0.8714408195983638,-8.600085789505803,-8.604442730322528,0.05235089354535005,0.07758250583450255,0.09956160913963479,0.05461904345378839,0.09955432465952459,0.05461797739543021,-0.8642471465470994,-0.40240732746863517,-0.37684505872839497,0.05506693495924835,0.0775825058344992,2.479,28031.0,0.0001840899999999,166026618.29,0,2.0,0
3023,2023-01-22 16:34:59.999,2.390823008292809,2.4765,0.0001835187588583,0.000184135,0.9068462730461554,0.8716376616010962,-8.599841373726191,-8.603193667583959,0.04934180601690208,0.07594619163409455,0.09956999584532514,0.05461124374781903,0.09956224577746084,0.05461059404054763,-0.9196098420623434,-0.432581325565837,-0.40240732746863517,0.055062012433811515,0.0759461916340917,2.4765,11803.4,0.0001841349999999,104814952.23,0,2.0,0
3024,2023-01-22 16:35:59.999,2.3901112188948166,2.4795,0.0001835662353732,0.000184175,0.9080569269470514,0.8713398999631288,-8.599624165395397,-8.602934999886228,0.04838013024130916,0.0765993438334297,0.0995786607514853,0.054603143400676755,0.09957076096279371,0.05460263388211966,-0.9375121140126463,-0.4208423817184634,-0.432581325565837,0.0550569925666458,0.0765993438334255,2.4795,13539.6,0.000184175,39928243.5,0,2.0,0
3025,2023-01-22 16:36:59.999,2.3904306906201267,2.474,0.0001835930265527,0.000183995,0.9058362739702962,0.8714735549887859,-8.600601974637549,-8.602789062238315,0.04813921175619773,0.07688840268177277,0.09958727924831687,0.05459515325119933,0.09957934095677357,0.05459468108117076,-0.9422186957021551,-0.4157672469954181,-0.4208423817184634,0.05505166574953234,0.0768884026817708,2.474,15731.5,0.000183995,79116991.46,0,2.0,0
3026,2023-01-22 16:37:59.999,2.3899745851690763,2.4705,0.0001834420530926,0.000183695,0.9044205593036676,0.8712827320664097,-8.60223378440431,-8.603611727302159,0.050059897039941625,0.07966100214780636,0.09959624154961705,0.054587114006583906,0.09958859823153192,0.054586370200891556,-0.9073455701361389,-0.36520046469953044,-0.4157672469954181,0.05504644268064297,0.0796610021478017,2.4705,11633.3,0.000183695,55677738.55,0,2.0,0
3027,2023-01-22 16:38:59.999,2.390162294788952,2.469,0.0001832311053356,0.0001835,0.9038132103630424,0.8713612694073629,-8.60329589046965,-8.604762331186976,0.05309165270942673,0.08177972700233693,0.0996052691513737,0.05457932895216298,0.09959809223169434,0.054578175908552636,-0.8521068860965699,-0.32659877816856786,-0.36520046469953044,0.05504025104174901,0.0817797270023348,2.4690000000000003,17036.2,0.0001835,62975780.3,0,2.0,0
3028,2023-01-22 16:39:59.999,2.3903528969333823,2.4720001,0.0001831023079102,0.000183585,0.9050275800485179,0.8714410106640631,-8.602832782461862,-8.605465501719882,0.05497619936724152,0.08180545212061197,0.09961408516891143,0.054571838743110876,0.09960719766917346,0.05457044501922869,-0.8178602590872324,-0.32633375489015604,-0.32659877816856786,0.055033508716590844,0.0818054116675348,2.4720000000000004,11738.6,0.000183585,33461427.76,0,2.0,0
3029,2023-01-22 16:40:59.999,2.390553013961221,2.469,0.0001831195864705,0.00018354,0.9038132103630424,0.8715247257723232,-8.603077930573408,-8.605371140565742,0.054817720707875606,0.08122029628168759,0.09962326824483435,0.05456373544022639,0.09961635487536405,0.05456236396050188,-0.8210537615254083,-0.3372747817697872,-0.32633375489015604,0.05502523994891454,0.0812202962816854,2.469,10692.1,0.00018354,70234212.8,0,2.0,0
3030,2023-01-22 16:41:59.999,2.3893819982304207,2.4685,0.000183110249523,0.000183455,0.9036106787167806,0.8710347543600587,-8.603541152151466,-8.605422130117026,0.054458622552170155,0.08220670069982416,0.09963261644993923,0.054555560946507986,0.09962564623023581,0.05455423739872398,-0.827928788518307,-0.31941593941635515,-0.3372747817697872,0.05501624331422124,0.082206700699821,2.4685,16093.8,0.000183455,52487257.25,0,2.0,0
3031,2023-01-22 16:42:59.999,2.3890566653369314,2.471,0.0001830501811161,0.000183475,0.9046229270064731,0.8708985873327524,-8.603432139533147,-8.605750228963391,0.055164576379349795,0.08293914977563499,0.0996422311381552,0.05454712739589669,0.09963536836161473,0.0545457166614788,-0.8152939351454342,-0.3062137670658839,-0.31941593941635515,0.05500805020248831,0.0829391497756297,2.471,14450.1,0.000183475,24038676.72,0,2.0,0
3032,2023-01-22 16:43:59.999,2.390309965779445,2.4715,0.0001830584427023,0.000183525,0.9048252537648769,0.8714230503287828,-8.60315965996743,-8.60570509707813,0.05557320080355743,0.08244211191494744,0.09965148488869481,0.05453912169792763,0.0996446837339216,0.05453766197014273,-0.808092634306392,-0.31554180628474066,-0.3062137670658839,0.05499946943491768,0.0824421119149434,2.4715,8233.5,0.000183525,35552820.41,0,2.0,0
3033,2023-01-22 16:44:59.999,2.3915330469522544,2.4720001,0.0001830842438466,0.000183475,0.9050275800485179,0.8719346025467142,-8.603432139533147,-8.60556416216237,0.05572301986392769,0.08334380281767984,0.09966085329745607,0.054531105089637814,0.09965407381382181,0.05452962889735669,-0.8056364005811832,-0.29922464349391764,-0.31554180628474066,0.05499040159625559,0.0833437623646027,2.4720000000000004,14062.4,0.000183475,84731661.85,0,2.0,0
3034,2023-01-22 16:45:59.999,2.3921841694536368,2.4754999,0.0001830051389083,0.000183445,0.9064423554234603,0.8722068270432501,-8.603595662917355,-8.60599632405101,0.0571044605097093,0.08517828845238873,0.099670635605328,0.0545228198774716,0.09966406776470224,0.05452117686777011,-0.7806069072612374,-0.2658033312566689,-0.29922464349391764,0.054981681726122444,0.085178328848265,2.4755000000000003,13972.6,0.000183445,23578779.82,0,2.0,0
3035,2023-01-22 16:46:59.999,2.392088868381421,2.4795,0.0001829573788093,0.00018356,0.9080569269470514,0.8721669877316245,-8.602968968437642,-8.606257334930316,0.057734549505195076,0.08518434322377699,0.09968001720147082,0.05451509568297679,0.09967354513424409,0.054513379405563174,-0.7693339889467405,-0.26590201844257855,-0.2658033312566689,0.05497293507009148,0.0851843432237728,2.4795,18275.2,0.0001835599999999,87207355.21,0,2.0,0
3036,2023-01-22 16:47:59.999,2.3911926424834467,2.481,0.000183021950684,0.00018360499,0.9086617047096639,0.8717922550689424,-8.60272390149798,-8.605904463223274,0.05645411227588981,0.08516011548112568,0.09968947499022825,0.05450725895149908,0.09968280389584246,0.05450569913144529,-0.7931040663418123,-0.26655824909542586,-0.26590201844257855,0.054963197738991845,0.0851599756881853,2.481,8112.7,0.000183605,26817852.72,0,2.0,0
3037,2023-01-22 16:48:59.999,2.3901295635900275,2.48,0.0001830568415808,0.000183405,0.9082585601768908,0.8713475751811965,-8.603813735700012,-8.605713843620922,0.05552017512865559,0.08755421366843408,0.09969941747989236,0.054499167902266867,0.09969260074754377,0.05449772588327387,-0.8105370435731398,-0.22285117881502753,-0.26655824909542586,0.05495240869503691,0.0875542136684295,2.48,16070.2,0.0001834049999999,93200354.77,0,2.0,0
3038,2023-01-22 16:49:59.999,2.390606373427373,2.4785,0.0001828886861798,0.000183465,0.9076535384784915,0.8715470464949056,-8.603486644356838,-8.606632862436996,0.058078462754133975,0.08610965704188767,0.09970892176913541,0.05449142631156987,0.09970249830685875,0.054489675672439536,-0.7638884805067374,-0.24956705389743652,-0.22285117881502753,0.054941370970974415,0.0861096570418844,2.4785000000000004,51524.0,0.000183465,59406604.22,0,2.0,0
3039,2023-01-22 16:50:59.999,2.3931324607936206,2.471,0.0001829591279969,0.000183275,0.9046229270064731,0.8726031608391804,-8.604522800854625,-8.606247774347136,0.058146183768539306,0.08573851543683897,0.0997179802686836,0.054484223698340384,0.09971156585786735,0.0544824670288781,-0.7629129948777202,-0.25657821444321055,-0.24956705389743652,0.05492938460557904,0.0857385154368337,2.471,31204.2,0.000183275,60144269.51,0,2.0,0
3040,2023-01-22 16:51:59.999,2.3900733877183864,2.4724998,0.0001828397340232,0.0001832,0.9052297036249392,0.8713240716303156,-8.604932105724243,-8.606900559198792,0.05854257663820672,0.08739584182214266,0.09972712572712407,0.05447718039017306,0.0997207710674899,0.05447537920193044,-0.7559046863472582,-0.22635686752990988,-0.25657821444321055,0.05491743144777492,0.0873959227119307,2.4725,13970.2,0.0001832,83350499.2,0,2.0,0
3041,2023-01-22 16:52:59.999,2.392204417125529,2.4765,0.0001828155816827,0.000183345,0.9068462730461554,0.8722152911015204,-8.604140934066939,-8.607032663612417,0.0597728642985107,0.0869817361602997,0.0997361138320329,0.05447027166452286,0.09972994761547165,0.054468330962993215,-0.7335837652912208,-0.2341530027660994,-0.22635686752990988,0.054906166272890966,0.0869817361602969,2.4765,13414.5,0.000183345,29236279.27,0,2.0,0
3042,2023-01-22 16:53:59.999,2.3925072948941755,2.4785,0.0001829361953194,0.00018352,0.9076535384784915,0.8723418934078998,-8.603186904583213,-8.606373125375525,0.05820665082766452,0.08534032451577611,0.09974487526859309,0.05446338898839311,0.09973846603785078,0.054461630910497896,-0.7625885328046738,-0.26448135197548545,-0.2341530027660994,0.05489512496563828,0.0853403245157728,2.4785,10513.4,0.00018352,35773848.54,0,2.0,0
3043,2023-01-22 16:54:59.999,2.3910825743121817,2.476,0.0001830827293062,0.00018347999,0.9066443548223496,0.8717462233512789,-8.603404942737157,-8.60557243456546,0.05555587318191102,0.08489077244183674,0.09975370960515524,0.05445633546650307,0.09974689000379383,0.054454901252722704,-0.8115158747014217,-0.272933113034404,-0.26448135197548545,0.05488281560024518,0.0848906325536624,2.476,29049.8,0.00018348,29906928.0,0,2.0,0
3044,2023-01-22 16:55:59.999,2.388571710759388,2.4724998,0.0001830417990694,0.00018360499,0.9052297036249392,0.8706955767421274,-8.60272390149798,-8.605796020989194,0.05507909872224381,0.08172811439640093,0.09976201366154111,0.054449482896927075,0.09975511921393436,0.05444811063994704,-0.8205247154877953,-0.33120423382676323,-0.272933113034404,0.054868749893910745,0.0817280554932509,2.4725,23156.5,0.000183605,83507651.01,0,2.0,0
3045,2023-01-22 16:56:59.999,2.386886967443618,2.4675,0.0001831258830439,0.000183565,0.9032054923254995,0.8699899928394312,-8.602941729758715,-8.605336756121838,0.05319473431843735,0.08026299595295172,0.09977012498303515,0.05444266207883826,0.09976293853176767,0.05444153540264137,-0.8553800672394507,-0.35830593665378113,-0.33120423382676323,0.05485349634668449,0.0802629959529497,2.4675,27681.4,0.000183565,67367794.47,0,2.0,0
3046,2023-01-22 16:57:59.999,2.386931116502632,2.4635,0.0001830589621884,0.000183535,0.9015831030018806,0.8700084891701413,-8.603105172962566,-8.605702259266582,0.05415135592443765,0.07906011109273448,0.09977797733162137,0.054436004586147765,0.09977093727277132,0.0544347548384346,-0.8380598293082268,-0.3805912354588738,-0.35830593665378113,0.0548382244404036,0.0790601110927262,2.4635,14703.0,0.000183535,32334741.31,0,2.0,0
3047,2023-01-22 16:58:59.999,2.388455400824608,2.4685,0.0001829874211689,0.000183655,0.9036106787167806,0.8706468812115867,-8.602451560368149,-8.606093144267302,0.055793020042140484,0.07941008018813234,0.09978591705169261,0.0544292807938637,0.09977912907190407,0.054427824428135256,-0.8081548269091929,-0.37435432852269884,-0.3805912354588738,0.054821927322149376,0.0794100801881292,2.4685,40710.7,0.000183655,290100716.85,0,2.0,0
3048,2023-01-22 16:59:59.999,2.390850335037957,2.466,0.0001830572130008,0.000183415,0.9025974047421527,0.871649091384432,-8.603759213045835,-8.605711814635717,0.0558164836002123,0.08175311667451968,0.09979287946089144,0.05442408783684358,0.09978609402718357,0.05442263007603052,-0.8079288039836373,-0.3314665160848015,-0.37435432852269884,0.05480569266588173,0.0817531166745162,2.466,17885.9,0.0001834149999999,46691349.9,0,2.0,0
3049,2023-01-22 17:00:59.999,2.3907627219915355,2.4705,0.0001828500346552,0.000183305,0.9044205593036676,0.8716124455724911,-8.604359125803791,-8.606844223840874,0.058686356412273155,0.08511604819636998,0.09980165741106313,0.05441713236859595,0.09979531343621376,0.05441533038458382,-0.7554664601574671,-0.2698710603715715,-0.3314665160848015,0.05479166571455605,0.0851160481963653,2.4705,7522.5,0.000183305,138635430.87,0,2.0,0
3050,2023-01-22 17:01:59.999,2.3905919869236607,2.4645,0.000182758058005,0.00018297,0.9019889471632955,0.8715410285460031,-8.6061883529878,-8.60734736725584,0.05990634155691199,0.08737945518304258,0.09981133590818474,0.054409344252845354,0.09980517868023363,0.05440740418810226,-0.7333346943989411,-0.22848797198087958,-0.2698710603715715,0.05477816184439009,0.0873794551830364,2.4645,8325.8,0.00018297,92193477.8,0,2.0,0
3051,2023-01-22 17:02:59.999,2.388538370607926,2.4585,0.0001824772795172,0.000182705,0.899551407869857,0.8706816184489775,-8.607637727686043,-8.608884888488138,0.06299323821553393,0.08866197974497614,0.09982096792814642,0.054401844457400754,0.09981528551343996,0.05439957046387464,-0.6768812140227947,-0.2051215045090668,-0.22848797198087958,0.054764977909065746,0.0886619797449732,2.4585,22888.2,0.000182705,122596997.98,0,2.0,0
3052,2023-01-22 17:03:59.999,2.3869586716049813,2.455,0.0001822774944379,0.000182775,0.8981267612464839,0.8700200332583262,-8.607254669784895,-8.609980337340595,0.06514330668930601,0.0862541506124116,0.0998298326036574,0.054394952491019874,0.09982448057065098,0.054392462116795895,-0.6376099285021285,-0.24957613472476192,-0.2051215045090668,0.054752694235580976,0.0862541506124081,2.455,37033.8,0.0001827749999999,83304993.0,0,2.0,0
3053,2023-01-22 17:04:59.999,2.38656604945603,2.4615,0.0001823563986087,0.00018309,0.9007709202161183,0.8698555333666196,-8.605532722739762,-8.609547551614767,0.06386798946532046,0.0844786429691029,0.09983818290739821,0.054388441583759835,0.09983263280811693,0.05438608055721671,-0.6612839714558943,-0.28240448689159725,-0.24957613472476192,0.054740530303526234,0.0844786429690991,2.4615,18421.3,0.00018309,54675636.14,0,2.0,0
3054,2023-01-22 17:05:59.999,2.388155034985181,2.469,0.000182623361777,0.000183345,0.9038132103630424,0.8705211159460874,-8.604140934066939,-8.608084658353905,0.060778810525491944,0.08394867347718671,0.09984688749136929,0.05438138367873713,0.09984085939740757,0.05437935317831342,-0.7183250000019058,-0.29234662560450275,-0.28240448689159725,0.05472889424771276,0.0839486734771846,2.469,13687.6,0.000183345,212912013.34,0,2.0,0
3055,2023-01-22 17:06:59.999,2.389307097068232,2.4695,0.0001828673006676,0.000183325,0.9040157009985424,0.8710034063645308,-8.604250023984411,-8.606749801122861,0.05783496542265831,0.08443116172784249,0.09985585982216776,0.05437404272908053,0.09984937611681373,0.054372352777180576,-0.7727164367216487,-0.28367760277048104,-0.29234662560450275,0.05471726636525084,0.0844311617278386,2.4695,16666.2,0.000183325,130058361.88,0,2.0,0
3056,2023-01-22 17:07:59.999,2.38899462829711,2.468,0.0001828744316812,0.00018324,0.9034081060431414,0.8708726198259124,-8.604713788945732,-8.606710806318766,0.05760409216289253,0.08501389752134636,0.09986484869836404,0.05436677324855092,0.0998583279829597,0.054365112876170484,-0.7772307199345152,-0.27316226970327895,-0.28367760277048104,0.054706611435953366,0.085013897521339,2.468,10255.3,0.00018324,220447821.72,0,2.0,0
3057,2023-01-22 17:08:59.999,2.388580768928392,2.473,0.0001828262650278,0.00018334,0.9054319885392791,0.8706993690301243,-8.604168205430645,-8.606974227494126,0.05810695610429706,0.08563744819367802,0.09987374719851974,0.054359724441982775,0.09986730270058822,0.054358006041986894,-0.7682464762234817,-0.2618905660575208,-0.27316226970327895,0.05469742688798106,0.0856374481936761,2.473,7636.2,0.00018334,146212474.56,0,2.0,0
3058,2023-01-22 17:09:59.999,2.389809026197776,2.471,0.0001829220399498,0.00018315,0.9046229270064731,0.8712134573942372,-8.605205068739451,-8.606450507094685,0.05727682800689493,0.08748967067716673,0.09988282499699463,0.05435274349161207,0.099876251011963,0.05435112643835401,-0.7837817869954373,-0.22801340877559315,-0.2618905660575208,0.05468794841788682,0.0874896706771615,2.471,4079.8,0.0001831499999999,34912588.65,0,2.0,0
3059,2023-01-22 17:10:59.999,2.390231182544826,2.469,0.0001827874403412,0.000183215,0.9038132103630424,0.8713900903637153,-8.604850231346784,-8.607186608409698,0.05934278876662158,0.08576920420445189,0.09989147998050603,0.05434602961774903,0.09988522343194656,0.05434417057617812,-0.7460309769286797,-0.25985846390960465,-0.22801340877559315,0.054677912006787455,0.0857692042044497,2.4690000000000003,7471.8,0.000183215,15605528.58,0,2.0,0
3060,2023-01-22 17:11:59.999,2.390345132788521,2.469,0.000182862714383,0.000183135,0.9038132103630424,0.8714377625422144,-8.605286972175346,-8.606774881288073,0.058333694061243224,0.08689017297289181,0.09990009263102909,0.054339545800407466,0.09989367905309823,0.05433780617045777,-0.7648447355692146,-0.23941899893538898,-0.25985846390960465,0.054668875713777675,0.0868901729728897,2.4690000000000003,11653.8,0.000183135,50660443.4,0,2.0,0
3061,2023-01-22 17:12:59.999,2.3900931786758752,2.47,0.0001827411721962,0.000183135,0.9042181506398859,0.8713323520771218,-8.605286972175346,-8.607439765857078,0.059934821633657154,0.08729511324973527,0.09990862609595412,0.05433322338056697,0.09990245825079716,0.05433130015517165,-0.7356282014785467,-0.2321510129791094,-0.23941899893538898,0.05466085851016349,0.0872951132497306,2.47,9621.1,0.000183135,56041973.69,0,2.0,0
3062,2023-01-22 17:13:59.999,2.389532790102672,2.4715,0.0001827697928704,0.00018314,0.9048252537648769,0.8710978615209856,-8.605259670284688,-8.607283159478644,0.05929837447607034,0.08783214148191876,0.09991743130155063,0.05432664179265693,0.09991116389577598,0.05432479318947958,-0.7475921588518928,-0.22245604404845407,-0.2321510129791094,0.05465276341226891,0.0878321414819147,2.4715,2708.3,0.0001831399999999,249993328.92,0,2.0,0
3063,2023-01-22 17:14:59.999,2.389537890080179,2.4695,0.0001827850725385,0.000183395,0.9040157009985424,0.8710999958177342,-8.603868261327069,-8.607199562352442,0.05908594269271561,0.08345130367965614,0.0999259268171769,0.05431976135508277,0.09991962532294382,0.054317939136277936,-0.7517531644155505,-0.30328968181262456,-0.22245604404845407,0.054644327472153004,0.0834513036796522,2.4695,7538.8,0.000183395,54902216.55,0,2.0,0
3064,2023-01-22 17:15:59.999,2.3900803906725745,2.4705,0.0001829869706966,0.00018357,0.9044205593036676,0.8713270016424084,-8.602914491821716,-8.606095606036813,0.05647945901832907,0.0814081521861294,0.09993422010884469,0.054312830642423836,0.09992751516190895,0.05431132230573752,-0.7999815563133503,-0.34109928912901377,-0.30328968181262456,0.054636364697806986,0.0814081521861211,2.4705000000000004,16272.9,0.0001835699999999,107408761.64,0,2.0,0
3065,2023-01-22 17:16:59.999,2.3914036445379043,2.466,0.000183114702799,0.000183525,0.9025974047421527,0.8718804925207078,-8.60315965996743,-8.60539781022308,0.05524193961595181,0.08021426289222322,0.09994223354152532,0.05430608939344383,0.09993533641239005,0.05430473787444961,-0.8230110031976878,-0.3632736378120384,-0.34109928912901377,0.05462810546015859,0.0802142628922197,2.466,15982.6,0.000183525,18607534.66,0,2.0,0
3066,2023-01-22 17:17:59.999,2.391430590687716,2.4654999,0.0001830419973274,0.000183595,0.9023945861223188,0.8718917603792563,-8.60277831326418,-8.60579493786013,0.05627250232651815,0.07903265384031766,0.09994981407069466,0.05429974132115008,0.09994307478482146,0.05429826218829578,-0.8042720097903371,-0.3852165723343812,-0.3632736378120384,0.054619983184981104,0.0790326944000376,2.4655,5603.9,0.000183595,23655038.86,0,2.0,0
3067,2023-01-22 17:18:59.999,2.3907889069506743,2.4645,0.0001830648371499,0.000183705,0.9019889471632955,0.8716233980670665,-8.602179347822913,-8.605670166507187,0.05568389335841806,0.07708966936852135,0.0999572744748297,0.05429327857671312,0.09995044321713545,0.05429187474897224,-0.8153439177297035,-0.4211866681434205,-0.3852165723343812,0.054612439879268275,0.0770896693685188,2.4645,26628.3,0.000183705,21540401.38,0,2.0,0
3068,2023-01-22 17:19:59.999,2.3890199759465096,2.4675,0.0001831420021715,0.00018372,0.9032054923254995,0.8708832299439212,-8.60209769850668,-8.605248737880212,0.053862057806739805,0.07809664783240877,0.09996463009893886,0.05428708728292129,0.09995751660221117,0.05428591915244451,-0.8491236680736144,-0.4028210641061553,-0.4211866681434205,0.05460462392172665,0.0780966478324067,2.4675,10586.7,0.00018372,137849615.67,0,2.0,0
3069,2023-01-22 17:20:59.999,2.3879995998498265,2.4715,0.0001831602180655,0.00018377,0.9048252537648769,0.8704560279632673,-8.601825582256941,-8.605149279602273,0.05317957943321894,0.07901797716424186,0.09997193482453584,0.05428108332353718,0.09996471489622365,0.05428000704996941,-0.8619220594414252,-0.38602688777230054,-0.4028210641061553,0.05459666928140798,0.0790179771642378,2.4715,6447.8,0.0001837699999999,105558503.25,0,2.0,0
3070,2023-01-22 17:21:59.999,2.389374843038098,2.469,0.0001832224095895,0.00018373,0.9038132103630424,0.8710317597769234,-8.602043269332631,-8.604809790118313,0.05288395440582938,0.07856466424324038,0.09997843655869317,0.054275995335273525,0.09997117001307476,0.05427496005989109,-0.8675679457946315,-0.39453486174091684,-0.38602688777230054,0.054588447920961354,0.0785646642432382,2.4690000000000003,19080.1,0.00018373,98850193.21,0,2.0,0
3071,2023-01-22 17:22:59.999,2.3920486775139054,2.4645,0.0001831913909975,0.00018358,0.9019889471632955,0.8721501860125556,-8.60286001817333,-8.604979099200145,0.054436940866965156,0.07883672426818122,0.09998486699480144,0.0542710215135901,0.09997783907841078,0.054269783264036295,-0.839157547209606,-0.38967651864309344,-0.39453486174091684,0.054580224481637366,0.0788367242681751,2.4645,23698.5,0.0001835799999999,45663171.77,0,2.0,0
3072,2023-01-22 17:23:59.999,2.389088635345183,2.469,0.0001830828384735,0.000183625,0.9038132103630424,0.8709119690975334,-8.602614923470233,-8.605571838292573,0.054720088493549146,0.08003191070313986,0.0999915224414133,0.05426592953925941,0.09998453718698527,0.05426465626443678,-0.8341423646518317,-0.36781110924919075,-0.38967651864309344,0.05457237774155968,0.0800319107031377,2.4690000000000003,10645.2,0.0001836249999999,47518875.34,0,2.0,0
3073,2023-01-22 17:24:59.999,2.391763078773528,2.4724998,0.0001831408214071,0.000183855,0.9052297036249392,0.8720307838473923,-8.601363154503035,-8.605255185162607,0.055026159744499537,0.0782355284430657,0.09999777825731952,0.05426108431779158,0.09999083926356657,0.05425977321326495,-0.8286927286322395,-0.4010655166195829,-0.36781110924919075,0.05456438422518359,0.0782356093328537,2.4725,4648.9,0.000183855,86070329.72,0,2.0,0
3074,2023-01-22 17:25:59.999,2.3920270596988025,2.4765,0.0001833457486462,0.00018407,0.9068462730461554,0.8721411486075099,-8.600194437919644,-8.604136850810391,0.05226613135718461,0.07685239024945922,0.10000348076428173,0.054256709676466244,0.09999611502606123,0.05425576368380081,-0.8797219028570674,-0.4266954382761668,-0.4010655166195829,0.05455626903916846,0.0768523902494564,2.4765,10540.6,0.00018407,103070421.22,0,2.0,0
