index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3036,2023-01-22 16:47:59.999,2.3911926424834467,2.481,0.000183021950684,0.00018360499,0.9086617047096639,0.8717922550689424,-8.60272390149798,-8.605904463223274,0.05645411227588981,0.08516011548112568,0.0866202091035322,0.03986757478884609,0.08661376473334899,0.03986575387035935,-0.7565303431997363,-0.0366235877185843,-0.036690561849347325,0.04172456525307044,0.0851599756881853,2.481,8112.7,0.000183605,26817852.72,0,2.0,0
3037,2023-01-22 16:48:59.999,2.3901295635900275,2.48,0.0001830568415808,0.000183405,0.9082585601768908,0.8713475751811965,-8.603813735700012,-8.605713843620922,0.05552017512865559,0.08755421366843408,0.08659183095974314,0.039819603343872155,0.08658519313538272,0.03981793921567364,-0.7801764385259528,0.02416856592919925,-0.0366235877185843,0.041688344517942046,0.0875542136684295,2.48,16070.2,0.0001834049999999,93200354.77,4,2.0,0
3038,2023-01-22 16:49:59.999,2.390606373427373,2.4785,0.0001828886861798,0.000183465,0.9076535384784915,0.8715470464949056,-8.603486644356838,-8.606632862436996,0.058078462754133975,0.08610965704188767,0.08656295742039297,0.039770921444593994,0.08655687229015023,0.0397688519309098,-0.7160983572141241,-0.011397784160892675,0.02416856592919925,0.041651518711426534,0.0861096570418844,2.4785000000000004,51524.0,0.000183465,59406604.22,3,2.0,4
3039,2023-01-22 16:50:59.999,2.3931324607936206,2.471,0.0001829591279969,0.000183275,0.9046229270064731,0.8726031608391804,-8.604522800854625,-8.606247774347136,0.058146183768539306,0.08573851543683897,0.08653424222212286,0.03972296266640713,0.0865281776935064,0.039720886160535575,-0.7145357686698803,-0.02003190930058244,-0.011397784160892675,0.04161491276807837,0.0857385154368337,2.471,31204.2,0.000183275,60144269.51,0,2.0,3
3040,2023-01-22 16:51:59.999,2.3900733877183864,2.4724998,0.0001828397340232,0.0001832,0.9052297036249392,0.8713240716303156,-8.604932105724243,-8.606900559198792,0.05854257663820672,0.08739584182214266,0.08650577803130416,0.03967457769361758,0.0864998042647173,0.03967244455255834,-0.7047014103069107,0.022434108756290205,-0.02003190930058244,0.04157903152182395,0.0873959227119307,2.4725,13970.2,0.0001832,83350499.2,4,2.0,0
3041,2023-01-22 16:52:59.999,2.392204417125529,2.4765,0.0001828155816827,0.000183345,0.9068462730461554,0.8722152911015204,-8.604140934066939,-8.607032663612417,0.0597728642985107,0.0869817361602997,0.08647754246613736,0.03962717909982577,0.08647183755732135,0.039624868116667655,-0.6737933658277615,0.012723431382592548,0.022434108756290205,0.041542431057759927,0.0869817361602969,2.4765,13414.5,0.000183345,29236279.27,0,2.0,4
3042,2023-01-22 16:53:59.999,2.3925072948941755,2.4785,0.0001829361953194,0.00018352,0.9076535384784915,0.8723418934078998,-8.603186904583213,-8.606373125375525,0.05820665082766452,0.08534032451577611,0.08644888577532707,0.0395794698835919,0.08644285239892295,0.039577394277872775,-0.7134426630771127,-0.02800849184719688,0.012723431382592548,0.04150498783367103,0.0853403245157728,2.4785,10513.4,0.00018352,35773848.54,3,2.0,0
3043,2023-01-22 16:54:59.999,2.3910825743121817,2.476,0.0001830827293062,0.00018347999,0.9066443548223496,0.8717462233512789,-8.603404942737157,-8.60557243456546,0.05555587318191102,0.08489077244183674,0.08642037424731662,0.03953249389914155,0.08641378067733896,0.039530844583827426,-0.7806032939668661,-0.03869226690788405,-0.02800849184719688,0.04146682785794126,0.0848906325536624,2.476,29049.8,0.00018348,29906928.0,0,2.0,3
3044,2023-01-22 16:55:59.999,2.388571710759388,2.4724998,0.0001830417990694,0.00018360499,0.9052297036249392,0.8706955767421274,-8.60272390149798,-8.605796020989194,0.05507909872224381,0.08172811439640093,0.08639130296082617,0.03948588100123835,0.0863846137482138,0.03948431499214669,-0.792859519842159,-0.11809761986262875,-0.03869226690788405,0.04142874154050759,0.0817280554932509,2.4725,23156.5,0.000183605,83507651.01,0,2.0,0
3045,2023-01-22 16:56:59.999,2.386886967443618,2.4675,0.0001831258830439,0.000183565,0.9032054923254995,0.8699899928394312,-8.602941729758715,-8.605336756121838,0.05319473431843735,0.08026299595295172,0.08636191601002424,0.03943922545762989,0.08635483051938303,0.03943799144993349,-0.8408160502555613,-0.1546409693979583,-0.11809761986262875,0.04139070005887881,0.0802629959529497,2.4675,27681.4,0.000183565,67367794.47,0,2.0,0
3046,2023-01-22 16:57:59.999,2.386931116502632,2.4635,0.0001830589621884,0.000183535,0.9015831030018806,0.8700084891701413,-8.603105172962566,-8.605702259266582,0.05415135592443765,0.07906011109273448,0.08633228382988205,0.03939257562131596,0.08632540903220944,0.03939117539707615,-0.8167832714674449,-0.18460769884801545,-0.1546409693979583,0.04135187883976311,0.0790601110927262,2.4635,14703.0,0.000183535,32334741.31,0,2.0,0
3047,2023-01-22 16:58:59.999,2.388455400824608,2.4685,0.0001829874211689,0.000183655,0.9036106787167806,0.8706468812115867,-8.602451560368149,-8.606093144267302,0.055793020042140484,0.07941008018813234,0.08630299476125054,0.039346726803806166,0.08629647692858249,0.03934505042318246,-0.7752806657599068,-0.17518393861548417,-0.18460769884801545,0.04131339331676289,0.0794100801881292,2.4685,40710.7,0.000183655,290100716.85,0,2.0,0
3048,2023-01-22 16:59:59.999,2.390850335037957,2.466,0.0001830572130008,0.000183415,0.9025974047421527,0.871649091384432,-8.603759213045835,-8.605711814635717,0.0558164836002123,0.08175311667451968,0.08627420506603427,0.03930072593065631,0.08626769839620606,0.03929904876404494,-0.774858826197693,-0.11503829215500423,-0.17518393861548417,0.04127468802338531,0.0817531166745162,2.466,17885.9,0.0001834149999999,46691349.9,0,2.0,0
3049,2023-01-22 17:00:59.999,2.3907627219915355,2.4705,0.0001828500346552,0.000183305,0.9044205593036676,0.8716124455724911,-8.604359125803791,-8.606844223840874,0.058686356412273155,0.08511604819636998,0.08624629542411581,0.03925513278606059,0.08624040780629658,0.03925300602494542,-0.7019602874876061,-0.028792342492016364,-0.11503829215500423,0.04123569446181449,0.0851160481963653,2.4705,7522.5,0.000183305,138635430.87,0,2.0,0
3050,2023-01-22 17:01:59.999,2.3905919869236607,2.4645,0.000182758058005,0.00018297,0.9019889471632955,0.8715410285460031,-8.6061883529878,-8.60734736725584,0.05990634155691199,0.08737945518304258,0.0862187041130582,0.039208919464291773,0.08621308301445615,0.039206617007885046,-0.6709770815536948,0.029604260608137815,-0.028792342492016364,0.04119558855916805,0.0873794551830364,2.4645,8325.8,0.00018297,92193477.8,4,2.0,0
3051,2023-01-22 17:02:59.999,2.388538370607926,2.4585,0.0001824772795172,0.000182705,0.899551407869857,0.8706816184489775,-8.607637727686043,-8.608884888488138,0.06299323821553393,0.08866197974497614,0.08619202037005419,0.03916472901015133,0.08618706442428309,0.03916201302945434,-0.5922531661307792,0.06306591255314815,0.029604260608137815,0.041155660384293496,0.0886619797449732,2.4585,22888.2,0.000182705,122596997.98,0,2.0,4
3052,2023-01-22 17:03:59.999,2.3869586716049813,2.455,0.0001822774944379,0.000182775,0.8981267612464839,0.8700200332583262,-8.607254669784895,-8.609980337340595,0.06514330668930601,0.0862541506124116,0.08616398205488694,0.03911767579659252,0.08615949141712459,0.03911470364744108,-0.5372962790987035,0.002305059175640171,0.06306591255314815,0.041116267831800196,0.0862541506124081,2.455,37033.8,0.0001827749999999,83304993.0,0,2.0,0
3053,2023-01-22 17:04:59.999,2.38656604945603,2.4615,0.0001823563986087,0.00018309,0.9007709202161183,0.8698555333666196,-8.605532722739762,-8.609547551614767,0.06386798946532046,0.0844786429691029,0.08613574561108978,0.03907116058637648,0.08613098856000118,0.03906834240637703,-0.569847547231663,-0.04241242433337597,0.002305059175640171,0.041076651344591555,0.0844786429690991,2.4615,18421.3,0.00018309,54675636.14,3,2.0,0
3054,2023-01-22 17:05:59.999,2.388155034985181,2.469,0.000182623361777,0.000183345,0.9038132103630424,0.8705211159460874,-8.604140934066939,-8.608084658353905,0.060778810525491944,0.08394867347718671,0.08610746379716447,0.0390248017158935,0.08610205284795026,0.03902238880139868,-0.6489413667456119,-0.05531841867369583,-0.04241242433337597,0.04103622889655546,0.0839486734771846,2.469,13687.6,0.000183345,212912013.34,0,2.0,3
3055,2023-01-22 17:06:59.999,2.389307097068232,2.4695,0.0001828673006676,0.000183325,0.9040157009985424,0.8710034063645308,-8.604250023984411,-8.606749801122861,0.05783496542265831,0.08443116172784249,0.08607933748250535,0.038978537107709134,0.08607330364955088,0.03897655920476413,-0.7244954096266397,-0.04228418706706382,-0.05531841867369583,0.040994541583297954,0.0844311617278386,2.4695,16666.2,0.000183325,130058361.88,0,2.0,0
3056,2023-01-22 17:07:59.999,2.38899462829711,2.468,0.0001828744316812,0.00018324,0.9034081060431414,0.8708726198259124,-8.604713788945732,-8.606710806318766,0.05760409216289253,0.08501389752134636,0.08605164721767748,0.038933227445841975,0.08604556997882791,0.038931288523742315,-0.730555779025662,-0.026654602364386125,-0.04228418706706382,0.04095291905801077,0.085013897521339,2.468,10255.3,0.00018324,220447821.72,0,2.0,0
3057,2023-01-22 17:08:59.999,2.388580768928392,2.473,0.0001828262650278,0.00018334,0.9054319885392791,0.8706993690301243,-8.604168205430645,-8.606974227494126,0.05810695610429706,0.08563744819367802,0.08602383567704461,0.03888699744266114,0.08601787180616813,0.038884983951110036,-0.7177813352569047,-0.0099361614106698,-0.026654602364386125,0.040911146743322274,0.0856374481936761,2.473,7636.2,0.00018334,146212474.56,0,2.0,0
3058,2023-01-22 17:09:59.999,2.389809026197776,2.471,0.0001829220399498,0.00018315,0.9046229270064731,0.8712134573942372,-8.605205068739451,-8.606450507094685,0.05727682800689493,0.08748967067716673,0.08599603094219299,0.03883938927614642,0.08598989567132452,0.03883750844202071,-0.7393128142423044,0.03845682856530065,-0.0099361614106698,0.0408684956648884,0.0874896706771615,2.471,4079.8,0.0001831499999999,34912588.65,4,2.0,0
3059,2023-01-22 17:10:59.999,2.390231182544826,2.469,0.0001827874403412,0.000183215,0.9038132103630424,0.8713900903637153,-8.604850231346784,-8.607186608409698,0.05934278876662158,0.08576920420445189,0.08596842196791014,0.038793589244080794,0.08596273394543602,0.03879139699800814,-0.686233217643111,-0.005135326927467882,0.03845682856530065,0.04082470925135363,0.0857692042044497,2.4690000000000003,7471.8,0.000183215,15605528.58,3,2.0,4
3060,2023-01-22 17:11:59.999,2.390345132788521,2.469,0.000182862714383,0.000183135,0.9038132103630424,0.8714377625422144,-8.605286972175346,-8.606774881288073,0.058333694061243224,0.08689017297289181,0.08594089235689527,0.038747182887108475,0.08593499464309572,0.03874514466035595,-0.7123808885941302,0.02449934537853528,-0.005135326927467882,0.04078207150813375,0.0868901729728897,2.4690000000000003,11653.8,0.000183135,50660443.4,4,2.0,3
3061,2023-01-22 17:12:59.999,2.3900931786758752,2.47,0.0001827411721962,0.000183135,0.9042181506398859,0.8713323520771218,-8.605286972175346,-8.607439765857078,0.059934821633657154,0.08729511324973527,0.08591227904536336,0.03869669557473525,0.0859067294924021,0.03869442446467972,-0.6712054312230982,0.035735201257720534,0.02449934537853528,0.04074178676846775,0.0872951132497306,2.47,9621.1,0.000183135,56041973.69,0,2.0,4
3062,2023-01-22 17:13:59.999,2.389532790102672,2.4715,0.0001827697928704,0.00018314,0.9048252537648769,0.8710978615209856,-8.605259670284688,-8.607283159478644,0.05929837447607034,0.08783214148191876,0.08588347394386919,0.0386450470368947,0.08587779458059902,0.038642872199140116,-0.6878220637315912,0.050424768177644026,0.035735201257720534,0.04070034415194007,0.0878321414819147,2.4715,2708.3,0.0001831399999999,249993328.92,0,2.0,0
3063,2023-01-22 17:14:59.999,2.389537890080179,2.4695,0.0001827850725385,0.000183395,0.9040157009985424,0.8710999958177342,-8.603868261327069,-8.607199562352442,0.05908594269271561,0.08345130367965614,0.08585386601939562,0.038593784243900545,0.08584814759954373,0.038591644468500795,-0.693471482633292,-0.062252572190279326,0.050424768177644026,0.04065617926880711,0.0834513036796522,2.4695,7538.8,0.000183395,54902216.55,3,2.0,0
3064,2023-01-22 17:15:59.999,2.3900803906725745,2.4705,0.0001829869706966,0.00018357,0.9044205593036676,0.8713270016424084,-8.602914491821716,-8.606095606036813,0.05647945901832907,0.0814081521861294,0.08582398579071805,0.03854304777752496,0.08581771693218945,0.03854131664116996,-0.7612157671469157,-0.11456887452381467,-0.062252572190279326,0.04060955806098523,0.0814081521861211,2.4705000000000004,16272.9,0.0001835699999999,107408761.64,0,2.0,3
3065,2023-01-22 17:16:59.999,2.3914036445379043,2.466,0.000183114702799,0.000183525,0.9025974047421527,0.8718804925207078,-8.60315965996743,-8.60539781022308,0.05524193961595181,0.08021426289222322,0.0857934206190105,0.0384907304028051,0.08578689391937304,0.03848920867880469,-0.7935978772211492,-0.14494808667960976,-0.11456887452381467,0.0405629229598642,0.0802142628922197,2.466,15982.6,0.000183525,18607534.66,0,2.0,0
3066,2023-01-22 17:17:59.999,2.391430590687716,2.4654999,0.0001830419973274,0.000183595,0.9023945861223188,0.8718917603792563,-8.60277831326418,-8.60579493786013,0.05627250232651815,0.07903265384031766,0.0857621515078164,0.038436730463845534,0.08575585164685051,0.03843504100716859,-0.7670955603984753,-0.17507986725948652,-0.14494808667960976,0.040517563180550935,0.0790326944000376,2.4655,5603.9,0.000183595,23655038.86,0,2.0,0
3067,2023-01-22 17:18:59.999,2.3907889069506743,2.4645,0.0001830648371499,0.000183705,0.9019889471632955,0.8716233980670665,-8.602179347822913,-8.605670166507187,0.05568389335841806,0.07708966936852135,0.0857298771433801,0.03838054396288644,0.0857234584328941,0.038378956208768245,-0.7827092772161702,-0.22511947155344458,-0.17507986725948652,0.04047327621860754,0.0770896693685188,2.4645,26628.3,0.000183705,21540401.38,0,2.0,0
3068,2023-01-22 17:19:59.999,2.3890199759465096,2.4675,0.0001831420021715,0.00018372,0.9032054923254995,0.8708832299439212,-8.60209769850668,-8.605248737880212,0.053862057806739805,0.07809664783240877,0.08569794030418985,0.038324656249146494,0.0856911392184181,0.038323386779459595,-0.8305393673801793,-0.19833948209125465,-0.22511947155344458,0.040428687746279085,0.0780966478324067,2.4675,10586.7,0.00018372,137849615.67,0,2.0,0
3069,2023-01-22 17:20:59.999,2.3879995998498265,2.4715,0.0001831602180655,0.00018377,0.9048252537648769,0.8704560279632673,-8.601825582256941,-8.605149279602273,0.05317957943321894,0.07901797716424186,0.0856660779713338,0.03826816908595858,0.08565913789473946,0.03826702660784932,-0.8487609657881892,-0.17372403660490962,-0.19833948209125465,0.04038383831433193,0.0790179771642378,2.4715,6447.8,0.0001837699999999,105558503.25,0,2.0,0
3070,2023-01-22 17:21:59.999,2.389374843038098,2.469,0.0001832224095895,0.00018373,0.9038132103630424,0.8710317597769234,-8.602043269332631,-8.604809790118313,0.05288395440582938,0.07856466424324038,0.08563238460755719,0.0382049373098819,0.08562538857461516,0.038203854224503696,-0.8570191367703848,-0.18499494730197374,-0.17372403660490962,0.04033921841966301,0.0785646642432382,2.4690000000000003,19080.1,0.00018373,98850193.21,0,2.0,0
3071,2023-01-22 17:22:59.999,2.3920486775139054,2.4645,0.0001831913909975,0.00018358,0.9019889471632955,0.8721501860125556,-8.60286001817333,-8.604979099200145,0.054436940866965156,0.07883672426818122,0.08559904886835132,0.03814273783622227,0.08559239172073298,0.03814138242332419,-0.8168411545229064,-0.17728996353660406,-0.18499494730197374,0.04029472458643611,0.0788367242681751,2.4645,23698.5,0.0001835799999999,45663171.77,0,2.0,0
3072,2023-01-22 17:23:59.999,2.389088635345183,2.469,0.0001830828384735,0.000183625,0.9038132103630424,0.8709119690975334,-8.602614923470233,-8.605571838292573,0.054720088493549146,0.08003191070313986,0.0855656023079862,0.038078922613206646,0.08555901279424673,0.03807752351582308,-0.809898371880264,-0.14532164318449287,-0.17728996353660406,0.040250164459110234,0.0800319107031377,2.4690000000000003,10645.2,0.0001836249999999,47518875.34,0,2.0,0
3073,2023-01-22 17:24:59.999,2.391763078773528,2.4724998,0.0001831408214071,0.000183855,0.9052297036249392,0.8720307838473923,-8.601363154503035,-8.605255185162607,0.055026159744499537,0.0782355284430657,0.08553270352951882,0.038018683012957286,0.08552618642979973,0.0380172361600916,-0.8022683857622832,-0.19193655613915264,-0.14532164318449287,0.04020580450682,0.0782356093328537,2.4725,4648.9,0.000183855,86070329.72,0,2.0,0
3074,2023-01-22 17:25:59.999,2.3920270596988025,2.4765,0.0001833457486462,0.00018407,0.9068462730461554,0.8721411486075099,-8.600194437919644,-8.604136850810391,0.05226613135718461,0.07685239024945922,0.08549994552384892,0.03796005581658285,0.08549284579854093,0.03795910833036678,-0.8753291608479483,-0.22780670597992136,-0.19193655613915264,0.04016118659332184,0.0768523902494564,2.4765,10540.6,0.00018407,103070421.22,0,2.0,0
3075,2023-01-22 17:26:59.999,2.390814406838208,2.4754999,0.0001835465689333,0.000184035,0.9064423554234603,0.8716340638985295,-8.600384601053019,-8.603042141013905,0.048949289895190984,0.07693655828187451,0.0854675972340089,0.03790279149289278,0.08545979584384893,0.037902500323930166,-0.963274339070624,-0.22507679820189655,-0.22780670597992136,0.04011554179615592,0.0769365986777508,2.4755000000000003,12452.4,0.0001840349999999,68827845.01,0,2.0,0
3076,2023-01-22 17:27:59.999,2.388486000689648,2.476,0.0001835162944362,0.000184045,0.9066443548223496,0.870659692700139,-8.600330265039094,-8.60320709639452,0.0483983044161197,0.07699909516517633,0.0854348206989196,0.03784373045963309,0.08542690860400766,0.03784355902646914,-0.9784651639659164,-0.22290946033297193,-0.22507679820189655,0.04006879011291171,0.0769990951651742,2.476,21520.5,0.0001840449999999,20689979.57,0,2.0,0
3077,2023-01-22 17:28:59.999,2.387516015415493,2.4745,0.0001835090906443,0.000183975,0.9060383554098037,0.8702535013776812,-8.60071067915161,-8.603246351400816,0.04809286766750509,0.077369492533782,0.08540153274115314,0.03778224359617776,0.08539356250721303,0.03778214221905559,-0.9872572768225717,-0.21258769842306824,-0.22290946033297193,0.040021541683143994,0.07736949253378,2.4745,8090.8,0.000183975,38615881.36,0,2.0,0
3078,2023-01-22 17:29:59.999,2.388184112468876,2.4724998,0.0001833938400117,0.00018393,0.9052297036249392,0.8705332915821961,-8.600955307521568,-8.603874586428454,0.04998512869949445,0.07718872059129389,0.08536829040029033,0.03772096496424439,0.08536073151080074,0.03772048025607696,-0.9378354297492568,-0.21684412943173198,-0.21258769842306824,0.03997292216336304,0.0771888014810819,2.4725,12112.9,0.00018393,21195733.38,0,2.0,0
3079,2023-01-22 17:30:59.999,2.38989907505435,2.4745,0.0001833121602291,0.00018401,0.9060383554098037,0.8712511370410596,-8.600520454005991,-8.604320064734766,0.05184636913253304,0.07688124771381966,0.08533492812867526,0.037659359343676604,0.08532777398233982,0.03765851698823322,-0.8890792183948287,-0.22447754189623673,-0.21684412943173198,0.03992457434668138,0.0768812477138176,2.4745,22425.7,0.00018401,168246283.18,0,2.0,0
3080,2023-01-22 17:31:59.999,2.391648215101026,2.4795,0.0001833496046386,0.00018418,0.9080569269470514,0.8719827580074772,-8.599597017671053,-8.604115819769962,0.052053761055810166,0.07652966463438615,0.08530091859994061,0.03759537208756324,0.0852938160240927,0.0375944962171434,-0.8841734379492706,-0.23330674704124132,-0.22447754189623673,0.03987745190152002,0.076529664634382,2.4795,29464.9,0.00018418,146597969.91,0,2.0,0
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,0.000183466603204,0.00018422,0.907249987222006,0.8723455203803023,-8.599379862404184,-8.60347790592174,0.05077921028077159,0.07516535940526159,0.08526657277504057,0.03753113848565252,0.08525920525474699,0.0375305138840323,-0.9187189677316203,-0.2691422050423676,-0.23330674704124132,0.03982989287934507,0.0751653594052577,2.4775,9916.2,0.00018422,55917737.22,0,2.0,0
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,0.0001835003045528,0.00018429999,0.907249987222006,0.8719435781620261,-8.598945747547857,-8.603294230782742,0.04990583493582201,0.0740511306360826,0.08523220362948335,0.03746769168326543,0.08522465687265922,0.037467246542586215,-0.9426585937318064,-0.2984190509498258,-0.2691422050423676,0.03978112375210076,0.0740509913703064,2.4775,29495.1,0.0001843,291531894.84,0,2.0,0
3083,2023-01-22 17:34:59.999,2.390583461588127,2.4805,0.0001836048241579,0.00018428,0.9084601527589666,0.8715374623369714,-8.599054217896558,-8.60272480475325,0.048038191464951474,0.07553970356077544,0.08519810806059569,0.03740383888833892,0.08519016960372844,0.03740378610678294,-0.9932678481454499,-0.25821960490882584,-0.2984190509498258,0.03973287760312913,0.0755397035607714,2.4805,33761.2,0.00018428,112354544.53,0,2.0,0
3084,2023-01-22 17:35:59.999,2.390647021009293,2.486,0.0001836153832781,0.00018449,0.9106749930885194,0.871564049392919,-8.5979152964946,-8.602667296370056,0.047917173586192185,0.07483131061829984,0.08516413240441971,0.03734097094527378,0.08515617535276018,0.0373409500389892,-0.9972697997154665,-0.27671540199807493,-0.25821960490882584,0.03968455495455265,0.0748313106182969,2.486,34413.0,0.00018449,240494001.9,0,2.0,0
3085,2023-01-22 17:36:59.999,2.39158465567986,2.4875,0.0001838830554069,0.000184535,0.9112781900506107,0.8719561820815767,-8.597671410577803,-8.60121057085529,0.04457037531293406,0.0748085333688856,0.08512988439047336,0.03727689579056066,0.08512121968013849,0.03727762691633668,-1.087806486668637,-0.2768833295448748,-0.27671540199807493,0.039636762225640325,0.0748085333688806,2.4875,15560.1,0.000184535,66214313.15,0,2.0,0
3086,2023-01-22 17:37:59.999,2.391993034475735,2.4835,0.000183965983713,0.000184325,0.9096688555652681,0.8721269240756734,-8.59881005408856,-8.600759688571062,0.043583852114928656,0.07612171890107766,0.08509583910063921,0.03721229191103649,0.08508697091286188,0.03721326245014758,-1.1152776205400563,-0.24116010432832247,-0.2768833295448748,0.0395892627375715,0.0761217189010743,2.4835000000000003,10043.1,0.000184325,41632306.67,0,2.0,0
3087,2023-01-22 17:38:59.999,2.391413083302245,2.4815,0.0001837488673719,0.00018431,0.9088632160453585,0.8718844394686582,-8.598891435400743,-8.601940583852775,0.04637233379965955,0.07552495820202831,0.08506198383141228,0.03714885534819798,0.08505371857825446,0.03714919041266277,-1.0412443541544818,-0.25672461614208497,-0.24116010432832247,0.039542482007338765,0.0755249582020241,2.4815,10101.3,0.00018431,37964294.69,0,2.0,0
3088,2023-01-22 17:39:59.999,2.3908185172678404,2.4795,0.0001837189705688,0.00018436,0.9080569269470514,0.8716357831562382,-8.598620190111967,-8.602103301783865,0.04654132041615555,0.07402247246393101,0.08502765604358177,0.03708475834154968,0.08501943422439198,0.0370850625053393,-1.0375636768226173,-0.2967575918465829,-0.25672461614208497,0.03949594739006687,0.0740224724639269,2.4795,12012.8,0.00018436,96368074.03,0,2.0,0
3089,2023-01-22 17:40:59.999,2.390414401139732,2.4754999,0.0001837513041884,0.00018416,0.9064423554234603,0.8714667405113945,-8.599705612990702,-8.601927322272571,0.04592059676705085,0.07519382125747376,0.0849933743218242,0.03701961990959016,0.08498502722129979,0.037020069744084026,-1.0552230377818672,-0.26471241704488196,-0.2967575918465829,0.03944957233548679,0.07519386165335,2.4755000000000003,14242.8,0.00018416,61745341.42,0,2.0,0
3090,2023-01-22 17:41:59.999,2.390187794676485,2.4745,0.0001835689720863,0.000184145,0.9060383554098037,0.8713719380349974,-8.599787067220257,-8.602920091410853,0.048373903204471214,0.07499888721937453,0.08495908911069057,0.03695450152130561,0.08495127343329123,0.036954422192237796,-0.9897968378058695,-0.2695260788614242,-0.26471241704488196,0.039402879410290484,0.0749988872193725,2.4745,9183.0,0.000184145,51881393.54,0,2.0,0
3091,2023-01-22 17:42:59.999,2.3907398101522888,2.476,0.0001835684751865,0.000184195,0.9066443548223496,0.8716028620413342,-8.599515578919736,-8.602922798297898,0.048611774891535675,0.0749080662616265,0.08492478847787828,0.036889257822271836,0.08491703094453361,0.036889134865074946,-0.9841720654547037,-0.2715349347636971,-0.2695260788614242,0.039356581666655885,0.0749080662616243,2.476,9189.3,0.000184195,46613413.77,0,2.0,0
3092,2023-01-22 17:43:59.999,2.391332853805348,2.4745,0.0001836739333801,0.00018415,0.9060383554098037,0.8718508899145069,-8.5997599150732,-8.602348473579191,0.04738570180937718,0.07492919666869668,0.08489066509011202,0.03682456961064694,0.08488265292107106,0.03682471543374107,-1.0182550135156472,-0.27051146902027107,-0.2715349347636971,0.03931054917882932,0.0749291966686911,2.4745,6637.9,0.00018415,26560644.54,0,2.0,0
3093,2023-01-22 17:44:59.999,2.3908944079779038,2.4720001,0.0001835788511063,0.00018409,0.9050275800485179,0.8716675252165652,-8.600085789505803,-8.6028662764656,0.048531365280804706,0.07475483282996698,0.08485656755663296,0.03676000295581825,0.08484880741942386,0.036759909799660116,-0.9879633093918784,-0.27480233717084374,-0.27051146902027107,0.0392645167097203,0.0747547923768898,2.4720000000000004,16740.9,0.0001840899999999,87298309.11,0,2.0,0
3094,2023-01-22 17:45:59.999,2.389848531993686,2.4720001,0.0001835566763265,0.000184025,0.9050275800485179,0.8712299882002332,-8.600438940019504,-8.602987075343234,0.04840387889458864,0.07566125300076343,0.08482306254394348,0.03669685509416166,0.0848152823295343,0.03669679517495042,-0.9922229791826733,-0.24966198110632268,-0.27480233717084374,0.039218214262150136,0.0756612125476863,2.4720000000000004,4770.5,0.000184025,118543105.82,0,2.0,0
3095,2023-01-22 17:46:59.999,2.3896136285521075,2.4765,0.0001835082022477,0.00018412,0.9068462730461554,0.8711316911810804,-8.599922839015234,-8.603251192571067,0.0489834831483299,0.076155285995685,0.08478995240028492,0.03663470297715611,0.08478230307978675,0.03663452724300144,-0.9771879870046846,-0.23569636718452838,-0.24966198110632268,0.03917316402406201,0.0761552859956822,2.4765,16515.4,0.00018412,25493640.07,0,2.0,0
3096,2023-01-22 17:47:59.999,2.391086989218083,2.4805,0.0001835887301263,0.000184095,0.9084601527589666,0.8717480697541898,-8.600058629246693,-8.602812464416239,0.04847379214599423,0.07811769416878933,0.0847574442317418,0.036573056695477904,0.08474969297088177,0.03657299429325958,-0.9918766982547338,-0.1815475834639066,-0.23569636718452838,0.03912653099294439,0.0781176941687853,2.4805,15920.3,0.000184095,63143987.51,0,2.0,0
3097,2023-01-22 17:48:59.999,2.3926398181902835,2.483,0.0001835457583342,0.00018445,0.9094675065260296,0.8723972828423352,-8.59813213392159,-8.603046557336665,0.04972384407390207,0.0741803737703981,0.08472387399782977,0.036510591927796085,0.08471639695661551,0.03651027513568967,-0.9584302707296605,-0.2887792191450267,-0.1815475834639066,0.03907993271664304,0.0741803737703925,2.483,17302.2,0.00018445,95394943.71,0,2.0,0
3098,2023-01-22 17:49:59.999,2.393448583279971,2.4815,0.0001838549993916,0.000184505,0.9088632160453585,0.8727352478064329,-8.597833994579895,-8.601363157812166,0.045741081118000015,0.07281085854125702,0.08469011891904046,0.036448511849637454,0.084681798252986,0.03644906340574254,-1.0683598835313524,-0.3259189408552384,-0.2887792191450267,0.03903387720264327,0.0728108585412528,2.4815,19406.0,0.000184505,53355146.93,0,2.0,0
