index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.1148422065467753,0.06591966539033857,-0.4521408429657794,-0.4657190518533389,0.004558193091217899,0.004632616749892058,0,2.0,0.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.1148644989390072,0.06589612967174792,-0.44719859528494277,-0.4521408429657794,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.11488913424679238,0.06586884787832267,-0.4346330704024104,-0.44719859528494277,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.11491511043621211,0.06583957096598277,-0.41734733932684515,-0.4346330704024104,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.11494025759149834,0.065811519764217,-0.42811520242952034,-0.41734733932684515,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.11496700981363944,0.06578065987113746,-0.4219800952820779,-0.42811520242952034,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.11499268061359458,0.06575083928851946,-0.4593466712837463,-0.4219800952820779,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.11501617891080831,0.06572488662984492,-0.4613001046951391,-0.4593466712837463,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.11503938858041841,0.0656993916510587,-0.46296618718708754,-0.4613001046951391,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.11506241475626085,0.06567446391348883,-0.45186394535398905,-0.46296618718708754,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.11508497245853083,0.06565070511229253,-0.4351247179215895,-0.45186394535398905,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.11510724673234721,0.06562733543618594,-0.4386046507964011,-0.4351247179215895,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.11512895105080717,0.06560490795227818,-0.438160235986097,-0.4386046507964011,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.11515049142472487,0.06558235569222062,-0.45611463546922665,-0.438160235986097,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.11517103596783423,0.0655616068888411,-0.44620646885163373,-0.45611463546922665,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.11518995358316027,0.06554328793363605,-0.4491039455351427,-0.44620646885163373,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.11520967899872714,0.0655238697130048,-0.4428478131711915,-0.4491039455351427,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.11522980445137136,0.0655046163818437,-0.4039330600830553,-0.4428478131711915,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.11524980588369112,0.06548606835840642,-0.3778441850319863,-0.4039330600830553,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.11526942592383733,0.06546744677996467,-0.4099501598183895,-0.3778441850319863,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.11528869023423281,0.065449099058774,-0.4228883948921936,-0.4099501598183895,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.11530724496874023,0.0654314005937228,-0.4436868006721568,-0.4228883948921936,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.11532474035496502,0.06541534549636728,-0.43651098131836436,-0.4436868006721568,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.11534345667501954,0.06539797855204599,-0.41302609454955985,-0.43651098131836436,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.11536166677520718,0.06538094544951874,-0.4342852848768324,-0.41302609454955985,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.11538021993593676,0.06536381060539871,-0.4128967130102502,-0.4342852848768324,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.11539873208028316,0.0653463573299032,-0.4331421317761797,-0.4128967130102502,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.11541724508373283,0.06532906090915676,-0.4244648410027246,-0.4331421317761797,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.1154349777712265,0.06531225086369422,-0.45951582856914336,-0.4244648410027246,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.11545314726754978,0.06529570786329124,-0.4098599090249106,-0.45951582856914336,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.1154717893973233,0.06527936675439933,-0.3627869779853186,-0.4098599090249106,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.11549185597589597,0.06526164361193959,-0.3300285990522182,-0.3627869779853186,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.1155116326059713,0.06524398225794799,-0.3477015339872188,-0.3300285990522182,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.11553176000823717,0.06522588457717275,-0.3439913749046287,-0.3477015339872188,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.11555123729781425,0.06520856136505702,-0.35202718663752525,-0.3439913749046287,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.11557115021847217,0.06519112790873925,-0.3259364109806226,-0.35202718663752525,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.11559079534443528,0.06517351761454368,-0.35412187164125314,-0.3259364109806226,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.11560991480873706,0.06515685433845674,-0.34360534024108985,-0.35412187164125314,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.11562854528269985,0.06514020782127339,-0.37895694997334417,-0.34360534024108985,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.1156463694358995,0.06512367120478561,-0.4353645417672401,-0.37895694997334417,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.11566417199489966,0.06510751636661907,-0.41551418879004903,-0.4353645417672401,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.11568146380226463,0.06509224107792387,-0.4054479994385928,-0.41551418879004903,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.11569848486005245,0.06507735562359564,-0.40397039114635913,-0.4054479994385928,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.11571505590624226,0.06506280407000535,-0.41990925018429526,-0.40397039114635913,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.11573115400645037,0.0650484072715377,-0.44907752359691916,-0.41990925018429526,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.11574725664132766,0.06503377295230127,-0.46335370199622966,-0.44907752359691916,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.11576298762066872,0.06501937371761768,-0.4800675567188653,-0.46335370199622966,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.11577914149887558,0.06500471555887569,-0.46032887037952974,-0.4800675567188653,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.11579578033050578,0.06498995485821836,-0.4265135168703834,-0.46032887037952974,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.11581257578468968,0.06497506448066287,-0.4215193446148215,-0.4265135168703834,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.11582772577436418,0.06496295888712346,-0.37946328649918293,-0.4215193446148215,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.11584498531390382,0.06494793697270239,-0.3922482079480315,-0.37946328649918293,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.11586320047488824,0.06493155504180927,-0.3946590695310535,-0.3922482079480315,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.11588153053151166,0.06491556602948997,-0.3642706632671097,-0.3946590695310535,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.11589838655767201,0.06490083170918534,-0.40686133572459066,-0.3642706632671097,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.11591496708978517,0.06488660197548707,-0.3984856036042513,-0.40686133572459066,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.11593271712309297,0.06487116322613182,-0.37751177337414077,-0.3984856036042513,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.11595059452946674,0.06485532300819426,-0.3901217703741661,-0.37751177337414077,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.11596807330663965,0.0648397622490824,-0.4052836531678251,-0.3901217703741661,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.11598597183365421,0.06482436152801727,-0.36369208798421326,-0.4052836531678251,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.11600431275185631,0.06480899195801561,-0.32883508940196987,-0.36369208798421326,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.11602290441777949,0.06479382524713549,-0.2995346542619168,-0.32883508940196987,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.11604122644624916,0.06477912717297037,-0.293331003381072,-0.2995346542619168,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.1160590759732288,0.06476481857088408,-0.3057604228364441,-0.293331003381072,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.11607656470328546,0.06475028538993845,-0.3450599043399816,-0.3057604228364441,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.11609530842511624,0.06473466712393694,-0.3123140708229392,-0.3450599043399816,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.11611453166805631,0.06471867847362187,-0.2973366477640902,-0.3123140708229392,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.11613446999029987,0.06470267242869249,-0.24835590538172456,-0.2973366477640902,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.11615368239502863,0.06468733372232977,-0.2640108813594063,-0.24835590538172456,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.11617262502862516,0.06467171789503304,-0.29739264911481644,-0.2640108813594063,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.116190942914393,0.06465676728107864,-0.30645439570370736,-0.29739264911481644,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.11620871065722017,0.06464232912763888,-0.3180807601008266,-0.30645439570370736,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.11622479938883006,0.06462967847796569,-0.33841942594286756,-0.3180807601008266,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.11624048567127153,0.06461734038044323,-0.34978800523798653,-0.33841942594286756,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.11625624916822357,0.06460490510871172,-0.3498657484977163,-0.34978800523798653,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.11627171822536671,0.06459275910302903,-0.3542996237875558,-0.3498657484977163,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.11628623723152322,0.06458146424945625,-0.37344569706098873,-0.3542996237875558,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.11630001387334002,0.06457061843221072,-0.4033901694046596,-0.37344569706098873,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.11631501332290708,0.0645592816240028,-0.33779255842230765,-0.4033901694046596,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.11633325975977071,0.06454670673714061,-0.18054350042013403,-0.33779255842230765,0.004865987634609035,0.005056426435187019,0,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.1163519117388309,0.06453421135377967,-0.14988762167479525,-0.18054350042013403,0.00495196058052592,0.005051231654308499,0,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.116370269741512,0.06452103569020366,-0.20577303180106926,-0.14988762167479525,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.1163898112521516,0.06450687034584414,-0.1798294748274614,-0.20577303180106926,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.11641019078616119,0.06449260592444996,-0.13137756381017335,-0.1798294748274614,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.11643044319916546,0.06447795556126674,-0.15825090715227386,-0.13137756381017335,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.11645085101170262,0.06446279769734609,-0.17314468617203124,-0.15825090715227386,0.005270238235083345,0.005048199618508774,0,2.5,0.0
